error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,119,XMoverScore(CLP),None,,,-0.08515716911815702,-0.15211134871340376
word_JJ,125,XMoverScore(CLP),None,,,0.05072827270753777,-0.056888334317986955
word_JJ,130,XMoverScore(CLP),None,,,-0.0918201947799413,-0.0354152237763512
word_JJ,145,XMoverScore(CLP),None,,,-0.5691208729035468,-0.21965707648413307
word_JJ,159,XMoverScore(CLP),None,,,-0.02906858518617017,-0.4203089845365038
word_JJ,165,XMoverScore(CLP),None,,,0.0237562925861598,-0.0010052072112217147
word_JJ,175,XMoverScore(CLP),None,,,-0.11338322464514988,-0.13261029457013335
word_JJ,184,XMoverScore(CLP),None,,,-0.20519658688652143,-0.3238700734907972
word_JJ,197,XMoverScore(CLP),None,,,0.17093629888368345,-0.06886749198657022
word_JJ,218,XMoverScore(CLP),None,,,-0.029389612361058304,-0.14220646905426454
word_JJ,219,XMoverScore(CLP),None,,,-0.07899762571626595,-0.16342352232285684
word_JJ,224,XMoverScore(CLP),None,,,-0.05973373454393449,-0.12971027737787266
word_JJ,231,XMoverScore(CLP),None,,,-0.010002095803166688,-0.2595556255250776
word_JJ,232,XMoverScore(CLP),None,,,-0.061107264015132556,-0.176976106624689
word_JJ,234,XMoverScore(CLP),None,,,-0.12454519038781509,-0.2535099131982415
word_JJ,244,XMoverScore(CLP),None,,,-0.22009032107193444,-0.2633305319454955
word_JJ,246,XMoverScore(CLP),None,,,-0.06838182746323773,-0.09579829773207343
word_JJ,247,XMoverScore(CLP),None,,,-0.15193888414363282,-0.4985917098484729
word_JJ,249,XMoverScore(CLP),None,,,-0.1928030971816176,0.048369839793952374
word_JJ,253,XMoverScore(CLP),None,,,-0.05773333845037387,-0.22576678299810216
word_JJ,259,XMoverScore(CLP),None,,,-0.12751782967647823,-0.06189675987611415
word_JJ,260,XMoverScore(CLP),None,,,-0.1874425798978473,-0.24664979072771182
word_JJ,263,XMoverScore(CLP),None,,,-0.23474257344014382,-0.23213418541818848
word_JJ,268,XMoverScore(CLP),None,,,-0.2677473489448806,-0.23482149086961274
word_JJ,279,XMoverScore(CLP),None,,,-0.2937145051221366,-0.3859052786875756
word_JJ,281,XMoverScore(CLP),None,,,-0.2612266893720918,-0.23703378763779287
word_JJ,291,XMoverScore(CLP),None,,,-0.48353222010280483,-0.3565375300121506
word_JJ,292,XMoverScore(CLP),None,,,-0.14665645408947003,-0.2541309603846166
word_JJ,302,XMoverScore(CLP),None,,,-0.06062940577962583,-0.4335270200448146
word_JJ,303,XMoverScore(CLP),None,,,-0.026928710574303683,-0.05688245828391725
word_JJ,311,XMoverScore(CLP),None,,,-0.41966023835414634,-0.32698366919116906
word_JJ,312,XMoverScore(CLP),None,,,-0.3200706412618054,-0.28968137421666895
word_JJ,316,XMoverScore(CLP),None,,,0.056602929962831505,-0.3984920722812134
word_JJ,320,XMoverScore(CLP),None,,,-0.012057383279222678,-0.4790266145635719
word_JJ,321,XMoverScore(CLP),None,,,-0.1631883894818693,-0.2191089950202303
word_JJ,322,XMoverScore(CLP),None,,,-0.31936240530518156,-0.4171323955664335
word_JJ,323,XMoverScore(CLP),None,,,-0.17000329288273297,-0.43822755835726124
word_JJ,325,XMoverScore(CLP),None,,,-0.4865863073154363,-0.55839375297022
word_JJ,328,XMoverScore(CLP),None,,,0.10103473502513366,-0.19787942694542426
word_JJ,332,XMoverScore(CLP),None,,,-0.1656328097554277,-0.3856891056352744
word_JJ,337,XMoverScore(CLP),None,,,0.08363296426387107,0.0025563779221860483
word_JJ,338,XMoverScore(CLP),None,,,0.054429784433515704,-0.062096938507378296
word_JJ,341,XMoverScore(CLP),None,,,-0.15573309125778334,-0.09975803284109674
word_JJ,345,XMoverScore(CLP),None,,,-0.42929159027111213,-0.26663664005768584
word_JJ,348,XMoverScore(CLP),None,,,-0.1845000219962757,-0.6367667991857615
word_JJ,359,XMoverScore(CLP),None,,,0.03838329123138362,-0.25216133979499766
word_JJ,363,XMoverScore(CLP),None,,,-0.35261627164127096,-0.18449668772770278
word_JJ,364,XMoverScore(CLP),None,,,-0.3244608486800621,-0.3149488806192881
word_JJ,365,XMoverScore(CLP),None,,,-0.27479420908718977,-0.5923035136425452
word_JJ,366,XMoverScore(CLP),None,,,-0.42705561103208634,-0.6307293037837796
word_JJ,367,XMoverScore(CLP),None,,,-0.32673806922056914,-0.4316450983786224
word_JJ,377,XMoverScore(CLP),None,,,-0.2036718325552942,-0.2618921706647279
word_JJ,378,XMoverScore(CLP),None,,,-0.2539403312406844,-0.429956134382971
word_JJ,385,XMoverScore(CLP),None,,,-0.07675309685667525,-0.32048482505077086
word_JJ,391,XMoverScore(CLP),None,,,-0.14978291400315147,-0.15055466273483054
word_JJ,404,XMoverScore(CLP),None,,,-0.43264405326235156,-0.5904243620198766
word_JJ,412,XMoverScore(CLP),None,,,-0.3870427359581876,-0.41351140874250014
word_JJ,417,XMoverScore(CLP),None,,,-0.2424695458193153,-0.4312024768292825
word_JJ,429,XMoverScore(CLP),None,,,-0.01445157438971112,-0.1664280357907445
word_JJ,430,XMoverScore(CLP),None,,,0.03628479212223823,-0.09190130149485337
word_JJ,432,XMoverScore(CLP),None,,,-0.17953419693500705,-0.1896950385980422
word_JJ,435,XMoverScore(CLP),None,,,-0.12500537300110343,-0.09776635432638692
word_JJ,436,XMoverScore(CLP),None,,,-0.10156621579849495,-0.38402771624295506
word_JJ,440,XMoverScore(CLP),None,,,-0.06074282394411201,-0.1838636223807421
word_JJ,442,XMoverScore(CLP),None,,,-0.07306921036629677,-0.145989169709124
word_JJ,452,XMoverScore(CLP),None,,,-0.25052072687195204,-0.33427170938320594
word_JJ,455,XMoverScore(CLP),None,,,-0.28637013628719865,-0.3273327854032404
word_JJ,456,XMoverScore(CLP),None,,,-0.1629400055541806,-0.2535745586981626
word_JJ,462,XMoverScore(CLP),None,,,-0.30266344418089625,-0.1856423762031703
word_JJ,463,XMoverScore(CLP),None,,,-0.07145522053499309,-0.04095142816323233
word_JJ,466,XMoverScore(CLP),None,,,-0.19851567501554923,-0.2510288707896001
word_JJ,467,XMoverScore(CLP),None,,,0.04850233236927448,-0.07505166374947053
word_JJ,469,XMoverScore(CLP),None,,,-0.2179008147334508,-0.2535927179853218
word_JJ,471,XMoverScore(CLP),None,,,-0.12266142416736647,-0.09641405683125115
word_JJ,474,XMoverScore(CLP),None,,,-0.31678887494749064,-0.3331412545783784
word_JJ,481,XMoverScore(CLP),None,,,-0.22973305623373952,-0.2932187111651972
word_JJ,490,XMoverScore(CLP),None,,,-0.4861973424116815,-0.39643345456815204
word_JJ,495,XMoverScore(CLP),None,,,-0.17054995281947316,-0.18430699908788278
word_JJ,500,XMoverScore(CLP),None,,,-0.10684178557824436,0.06832411261819482
word_JJ,508,XMoverScore(CLP),None,,,-0.321475368024378,-0.01727554824348898
word_JJ,520,XMoverScore(CLP),None,,,0.14898603738901428,0.011834323561419002
word_JJ,528,XMoverScore(CLP),None,,,-0.2495931696107353,-0.4052359434809105
word_JJ,529,XMoverScore(CLP),None,,,-0.07271519589258713,-0.17773044723560916
word_JJ,532,XMoverScore(CLP),None,,,0.054422052130818854,-0.041797228442650436
word_JJ,534,XMoverScore(CLP),None,,,0.029471961897802323,-0.15778391848864276
word_JJ,535,XMoverScore(CLP),None,,,-0.33535197600179734,-0.40574979095805386
word_JJ,544,XMoverScore(CLP),None,,,-0.4155672161883656,-0.5109772876628224
word_JJ,546,XMoverScore(CLP),None,,,-0.05257862719646711,0.00819636203784585
word_JJ,547,XMoverScore(CLP),None,,,-0.17916385614530284,-0.30467974935888475
word_JJ,550,XMoverScore(CLP),None,,,-0.0883494511984716,0.012511556487823317
word_JJ,551,XMoverScore(CLP),None,,,-0.07191079612289719,-0.1995294028124534
word_JJ,552,XMoverScore(CLP),None,,,-0.09710198202915205,-0.30767788132048024
word_JJ,557,XMoverScore(CLP),None,,,-0.1542158855473757,-0.3994139127345532
word_JJ,559,XMoverScore(CLP),None,,,-0.3836752062392443,-0.1195165155193264
word_JJ,563,XMoverScore(CLP),None,,,-0.6541998726686513,-0.4488067654453646
word_JJ,574,XMoverScore(CLP),None,,,-0.2151996266457744,-0.25158473767075723
word_JJ,577,XMoverScore(CLP),None,,,0.0005049573608910674,-0.1219601017511397
word_JJ,578,XMoverScore(CLP),None,,,-0.28166552536101014,-0.37074610229599647
word_JJ,579,XMoverScore(CLP),None,,,-0.4181490968681155,-0.546868011333132
word_JJ,580,XMoverScore(CLP),None,,,-0.1777839850988182,-0.16618077097810136
word_JJ,581,XMoverScore(CLP),None,,,-0.16680033540422445,-0.16641581059313587
word_JJ,582,XMoverScore(CLP),None,,,-0.06377729607916638,-0.1110758304325401
word_JJ,584,XMoverScore(CLP),None,,,-0.008311464780337563,-0.20645107514658634
word_JJ,587,XMoverScore(CLP),None,,,0.02062385499274272,-0.07907199280167493
word_JJ,588,XMoverScore(CLP),None,,,-0.31261521634629097,-0.3894129549767087
word_JJ,590,XMoverScore(CLP),None,,,-0.3306656035619333,-0.4038789418827634
word_JJ,595,XMoverScore(CLP),None,,,-0.025045829361366678,0.00517381815465745
word_JJ,602,XMoverScore(CLP),None,,,-0.13577297590230147,-0.21927478842233278
word_JJ,615,XMoverScore(CLP),None,,,-0.29692280911943925,-0.32536037161215187
word_JJ,616,XMoverScore(CLP),None,,,-0.17846596001613396,-0.08421744731676295
word_JJ,620,XMoverScore(CLP),None,,,-0.2068441457828707,-0.3175677608891112
word_JJ,626,XMoverScore(CLP),None,,,-0.058771430188417406,-0.23035773614900562
word_JJ,631,XMoverScore(CLP),None,,,-0.2667575335196083,-0.37669802583719736
word_JJ,637,XMoverScore(CLP),None,,,-0.0015904384182541254,-0.12510126937827193
word_JJ,639,XMoverScore(CLP),None,,,-0.4036638003404621,-0.33392057722110036
word_JJ,641,XMoverScore(CLP),None,,,-0.23444386191345873,-0.3569423591975879
word_JJ,659,XMoverScore(CLP),None,,,-0.5486601462986604,-0.3896760293958543
word_JJ,660,XMoverScore(CLP),None,,,-0.2995265698314246,-0.48062514871407247
word_JJ,665,XMoverScore(CLP),None,,,0.04509900609606282,-0.2039813444056393
word_JJ,671,XMoverScore(CLP),None,,,-0.34922161185219996,-0.25061394768709866
word_JJ,673,XMoverScore(CLP),None,,,0.11202364058918074,-0.1745141975710116
word_JJ,677,XMoverScore(CLP),None,,,-0.37091080874519455,-0.2991002277464311
word_JJ,681,XMoverScore(CLP),None,,,-0.29885121451551366,-0.29986630953747606
word_JJ,685,XMoverScore(CLP),None,,,-0.032033931634623425,0.021914741958519945
word_JJ,690,XMoverScore(CLP),None,,,-0.24653171031784338,-0.2639439482649685
word_JJ,691,XMoverScore(CLP),None,,,-0.0041583582767528715,-0.4103092565266573
word_JJ,693,XMoverScore(CLP),None,,,-0.34105202739158735,-0.2517649622244782
word_JJ,695,XMoverScore(CLP),None,,,-0.015068097308622574,-0.11040394908681017
word_JJ,702,XMoverScore(CLP),None,,,-0.1923273842422406,-0.49450271186303574
word_JJ,723,XMoverScore(CLP),None,,,-0.19060837089675514,-0.24378610902567532
word_JJ,724,XMoverScore(CLP),None,,,0.028668763564262456,-0.08209554038627809
word_JJ,726,XMoverScore(CLP),None,,,-0.29294640781051157,-0.23003540643808668
word_JJ,729,XMoverScore(CLP),None,,,-0.05972744910756561,-0.32610235328642645
word_JJ,732,XMoverScore(CLP),None,,,-0.4808767819876119,-0.6190932381699309
word_JJ,740,XMoverScore(CLP),None,,,0.0481618025711843,-0.1428085391102743
word_JJ,745,XMoverScore(CLP),None,,,-0.1242936623324275,-0.2617584629756441
word_JJ,746,XMoverScore(CLP),None,,,-0.13792487735695763,-0.38824538975249445
word_JJ,760,XMoverScore(CLP),None,,,-0.3020844487828702,-0.22653122769033918
word_JJ,762,XMoverScore(CLP),None,,,-0.22883789784425834,-0.14280676654137675
word_JJ,763,XMoverScore(CLP),None,,,-0.48288999230608887,-0.383293439684029
word_JJ,764,XMoverScore(CLP),None,,,-0.234211768385244,-0.19754223955399658
word_JJ,765,XMoverScore(CLP),None,,,-0.045072442184532435,-0.17970223456973444
word_JJ,767,XMoverScore(CLP),None,,,-0.15374970449360065,-0.07121334427416154
word_JJ,771,XMoverScore(CLP),None,,,-0.25883709876751904,-0.374959772328893
word_JJ,778,XMoverScore(CLP),None,,,-0.35176152129129445,-0.2256743482459974
word_JJ,781,XMoverScore(CLP),None,,,-0.17863187762068272,-0.12616335174367566
word_JJ,789,XMoverScore(CLP),None,,,-0.1250982627770983,-0.24906594420228811
word_JJ,795,XMoverScore(CLP),None,,,-0.19297392941799701,-0.27820185463831226
word_JJ,796,XMoverScore(CLP),None,,,-0.17301777145271724,-0.211760690891521
word_JJ,800,XMoverScore(CLP),None,,,-0.5491236705617358,-0.16643371188199224
word_JJ,802,XMoverScore(CLP),None,,,-0.2042246022058833,-0.20784106412063086
word_JJ,807,XMoverScore(CLP),None,,,-0.17061892524300393,-0.1533822975958649
word_JJ,817,XMoverScore(CLP),None,,,-0.16890281576572275,-0.06653050248075149
word_JJ,820,XMoverScore(CLP),None,,,-0.3375482334877261,-0.3354543559327795
word_JJ,821,XMoverScore(CLP),None,,,-0.449358310542195,-0.46536540989658337
word_JJ,822,XMoverScore(CLP),None,,,-0.37982455879383914,-0.2654719153141787
word_JJ,823,XMoverScore(CLP),None,,,-0.11493176810119199,-0.25291239037508906
word_JJ,825,XMoverScore(CLP),None,,,-0.42892875287164944,-0.49646340357166996
word_JJ,839,XMoverScore(CLP),None,,,-0.3572332261439224,-0.5767797501648105
word_JJ,844,XMoverScore(CLP),None,,,-0.037510692734977924,-0.3942902320195317
word_JJ,845,XMoverScore(CLP),None,,,-0.25213029871739373,-0.2931264913486781
word_JJ,850,XMoverScore(CLP),None,,,-0.22632150472435353,-0.3072955230895672
word_JJ,851,XMoverScore(CLP),None,,,-0.3844695749494278,-0.4321253503630147
word_JJ,857,XMoverScore(CLP),None,,,-0.2157661059770304,-0.3869181831192259
word_JJ,867,XMoverScore(CLP),None,,,-0.09794961811528025,-0.14775503380757782
word_JJ,872,XMoverScore(CLP),None,,,-0.506871322658561,-0.39441917987305053
word_JJ,873,XMoverScore(CLP),None,,,-0.25642639424639035,-0.10346604881167387
word_JJ,876,XMoverScore(CLP),None,,,-0.05736006989235731,-0.020959532478340093
word_JJ,877,XMoverScore(CLP),None,,,-0.09868232569846158,0.0036730572684389173
word_JJ,884,XMoverScore(CLP),None,,,-0.24298615017025932,-0.17612983997300852
word_NN,2,XMoverScore(CLP),None,,,-0.18684718535817862,-0.030472281426531578
word_NN,5,XMoverScore(CLP),None,,,-0.17769085409357105,-0.25841589637555407
word_NN,7,XMoverScore(CLP),None,,,-0.23300769974644736,-0.37024640601328607
word_NN,8,XMoverScore(CLP),None,,,-0.3392287565535679,-0.278679902741557
word_NN,11,XMoverScore(CLP),None,,,-0.3355281507856327,-0.19623155712874985
word_NN,12,XMoverScore(CLP),None,,,-0.48940820983857747,-0.4430031538509286
word_NN,13,XMoverScore(CLP),None,,,-0.34144620607706233,-0.22279121553674397
word_NN,14,XMoverScore(CLP),None,,,-0.3844417457818852,-0.3170196872900768
word_NN,15,XMoverScore(CLP),None,,,-0.34902786173734085,-0.2550158242018702
word_NN,18,XMoverScore(CLP),None,,,0.057028094397734874,-0.1565721839244481
word_NN,20,XMoverScore(CLP),None,,,-0.25253560548133414,-0.2887746630012932
word_NN,21,XMoverScore(CLP),None,,,-0.2354888494626039,-0.3320547678580806
word_NN,22,XMoverScore(CLP),None,,,-0.2369851962337466,-0.26114914003415385
word_NN,27,XMoverScore(CLP),None,,,-0.21044675237419208,-0.369462186278726
word_NN,29,XMoverScore(CLP),None,,,-0.35347918999904016,-0.20865683270442192
word_NN,31,XMoverScore(CLP),None,,,-0.30845505337135654,-0.3150089320239676
word_NN,35,XMoverScore(CLP),None,,,-0.19940654382419631,-0.2678236294682572
word_NN,38,XMoverScore(CLP),None,,,-0.32644701468121506,-0.3855046449693133
word_NN,41,XMoverScore(CLP),None,,,-0.24507021840417686,-0.385741390170381
word_NN,44,XMoverScore(CLP),None,,,-0.17524923476088294,-0.32252102022652207
word_NN,45,XMoverScore(CLP),None,,,-0.28377723364236257,-0.21836292359565979
word_NN,51,XMoverScore(CLP),None,,,-0.12385857039076564,-0.3049876521817062
word_NN,53,XMoverScore(CLP),None,,,-0.3527447115631505,-0.46778012283180415
word_NN,54,XMoverScore(CLP),None,,,-0.0030632743502654325,-0.06771025413782428
word_NN,57,XMoverScore(CLP),None,,,-0.03813202094800616,-0.0736372182959763
word_NN,65,XMoverScore(CLP),None,,,0.07089405649758884,-0.2549181400043443
word_NN,69,XMoverScore(CLP),None,,,-0.2679580049883634,-0.4163720799478329
word_NN,79,XMoverScore(CLP),None,,,0.15114857921956287,-0.2338114726041366
word_NN,80,XMoverScore(CLP),None,,,-0.25025818132707117,-0.28276503607310816
word_NN,81,XMoverScore(CLP),None,,,-0.07994524111728979,-0.4544504997240537
word_NN,82,XMoverScore(CLP),None,,,-0.13540921815523765,-0.20726616772494183
word_NN,88,XMoverScore(CLP),None,,,0.12748945131347772,0.05034385142246384
word_NN,90,XMoverScore(CLP),None,,,-0.03943659604659433,-0.23749321820697633
word_NN,92,XMoverScore(CLP),None,,,-0.28578440425023577,-0.4370507711512973
word_NN,95,XMoverScore(CLP),None,,,0.08423025045146626,0.05442877353912412
word_NN,102,XMoverScore(CLP),None,,,-0.053326220101029664,-0.30539460794192574
word_NN,104,XMoverScore(CLP),None,,,-0.3177769896244584,-0.48149946710643543
word_NN,106,XMoverScore(CLP),None,,,-0.1527503887228886,-0.24768990343326858
word_NN,107,XMoverScore(CLP),None,,,-0.08109469595850016,0.062103735898242696
word_NN,108,XMoverScore(CLP),None,,,-0.29991349859371785,-0.26002200092367833
word_NN,109,XMoverScore(CLP),None,,,-0.2698067996213292,-0.40189279052097426
word_NN,115,XMoverScore(CLP),None,,,-0.48462209107503873,-0.43948275778328605
word_NN,119,XMoverScore(CLP),None,,,-0.08515716911815702,-0.17646833899657494
word_NN,125,XMoverScore(CLP),None,,,0.05072827270753777,-0.017127063956390298
word_NN,130,XMoverScore(CLP),None,,,-0.0918201947799413,-0.2002643732982065
word_NN,145,XMoverScore(CLP),None,,,-0.5691208729035468,-0.38693909791738856
word_NN,162,XMoverScore(CLP),None,,,-0.6974082240328713,-0.3301620700718124
word_NN,165,XMoverScore(CLP),None,,,0.0237562925861598,-0.15630674692121715
word_NN,175,XMoverScore(CLP),None,,,-0.11338322464514988,-0.1955238835838019
word_NN,177,XMoverScore(CLP),None,,,-0.09753195668730386,-0.34358430253957867
word_NN,184,XMoverScore(CLP),None,,,-0.20519658688652143,-0.35541505559524667
word_NN,201,XMoverScore(CLP),None,,,-0.22187852049757084,-0.15683790424840993
word_NN,218,XMoverScore(CLP),None,,,-0.029389612361058304,-0.23297972781498777
word_NN,219,XMoverScore(CLP),None,,,-0.07899762571626595,-0.1679032403136974
word_NN,224,XMoverScore(CLP),None,,,-0.05973373454393449,-0.3318458241912322
word_NN,230,XMoverScore(CLP),None,,,-0.2072167353824394,-0.23445984138732712
word_NN,231,XMoverScore(CLP),None,,,-0.010002095803166688,-0.1332970897052499
word_NN,232,XMoverScore(CLP),None,,,-0.061107264015132556,-0.19380722288817626
word_NN,234,XMoverScore(CLP),None,,,-0.12454519038781509,-0.3750306295787387
word_NN,240,XMoverScore(CLP),None,,,-0.34976729178073196,-0.37453763219273273
word_NN,244,XMoverScore(CLP),None,,,-0.22009032107193444,-0.23317981830024376
word_NN,246,XMoverScore(CLP),None,,,-0.06838182746323773,-0.16534397386216282
word_NN,247,XMoverScore(CLP),None,,,-0.15193888414363282,-0.392107856484324
word_NN,249,XMoverScore(CLP),None,,,-0.1928030971816176,0.023826819439299707
word_NN,250,XMoverScore(CLP),None,,,-0.4587974202976909,-0.5397525662442537
word_NN,251,XMoverScore(CLP),None,,,-0.1846368394721275,-0.2777108903802634
word_NN,253,XMoverScore(CLP),None,,,-0.05773333845037387,-0.26121598386163836
word_NN,259,XMoverScore(CLP),None,,,-0.12751782967647823,-0.11861861918853966
word_NN,260,XMoverScore(CLP),None,,,-0.1874425798978473,-0.25115557123171045
word_NN,263,XMoverScore(CLP),None,,,-0.23474257344014382,-0.21434256310641758
word_NN,268,XMoverScore(CLP),None,,,-0.2677473489448806,-0.2622864106810956
word_NN,269,XMoverScore(CLP),None,,,-0.4512299008500214,-0.24743942118446882
word_NN,270,XMoverScore(CLP),None,,,-0.3474456762926286,-0.4720070573429106
word_NN,273,XMoverScore(CLP),None,,,-0.20647877243847962,-0.36652823449337324
word_NN,276,XMoverScore(CLP),None,,,-0.15613754857373252,-0.28326202012309687
word_NN,279,XMoverScore(CLP),None,,,-0.2937145051221366,-0.33814226430233263
word_NN,291,XMoverScore(CLP),None,,,-0.48353222010280483,-0.18588258073552666
word_NN,292,XMoverScore(CLP),None,,,-0.14665645408947003,-0.3397988066548039
word_NN,303,XMoverScore(CLP),None,,,-0.026928710574303683,-0.1411930419604921
word_NN,308,XMoverScore(CLP),None,,,-0.14307631205285248,-0.4057944874683509
word_NN,310,XMoverScore(CLP),None,,,-0.5149172725775764,-0.4717452437278514
word_NN,311,XMoverScore(CLP),None,,,-0.41966023835414634,-0.46650995843185705
word_NN,312,XMoverScore(CLP),None,,,-0.3200706412618054,-0.2998726734532453
word_NN,315,XMoverScore(CLP),None,,,-0.1327538342487612,-0.09567003821575748
word_NN,320,XMoverScore(CLP),None,,,-0.012057383279222678,-0.43275949149533943
word_NN,321,XMoverScore(CLP),None,,,-0.1631883894818693,-0.35739130874229275
word_NN,322,XMoverScore(CLP),None,,,-0.31936240530518156,-0.3682692216711213
word_NN,323,XMoverScore(CLP),None,,,-0.17000329288273297,-0.37203855690967746
word_NN,325,XMoverScore(CLP),None,,,-0.4865863073154363,-0.5969853058897789
word_NN,328,XMoverScore(CLP),None,,,0.10103473502513366,-0.2364669112670424
word_NN,329,XMoverScore(CLP),None,,,-0.18301198395884305,-0.24626937359518836
word_NN,332,XMoverScore(CLP),None,,,-0.1656328097554277,-0.30196194735244997
word_NN,334,XMoverScore(CLP),None,,,-0.05713576131750253,-0.21878554671805667
word_NN,337,XMoverScore(CLP),None,,,0.08363296426387107,-0.06630856802905682
word_NN,341,XMoverScore(CLP),None,,,-0.15573309125778334,-0.2851425010106279
word_NN,345,XMoverScore(CLP),None,,,-0.42929159027111213,-0.1767182354829664
word_NN,348,XMoverScore(CLP),None,,,-0.1845000219962757,-0.6050282296111068
word_NN,350,XMoverScore(CLP),None,,,-0.3271466855390638,-0.3729531122601477
word_NN,355,XMoverScore(CLP),None,,,-0.27512650459470434,-0.4330646001094205
word_NN,356,XMoverScore(CLP),None,,,-0.453817380949065,-0.4126505559590904
word_NN,359,XMoverScore(CLP),None,,,0.03838329123138362,-0.12728235430301438
word_NN,364,XMoverScore(CLP),None,,,-0.3244608486800621,-0.3925193970989428
word_NN,365,XMoverScore(CLP),None,,,-0.27479420908718977,-0.6028386791465155
word_NN,366,XMoverScore(CLP),None,,,-0.42705561103208634,-0.4565406369637648
word_NN,367,XMoverScore(CLP),None,,,-0.32673806922056914,-0.41285160480406646
word_NN,372,XMoverScore(CLP),None,,,-0.04542168543038205,-0.45152569430419254
word_NN,377,XMoverScore(CLP),None,,,-0.2036718325552942,-0.1984469393090908
word_NN,381,XMoverScore(CLP),None,,,-0.38242951361427907,-0.4699342484043664
word_NN,384,XMoverScore(CLP),None,,,-0.31072723676425595,-0.42811759937244276
word_NN,385,XMoverScore(CLP),None,,,-0.07675309685667525,-0.2099424418064767
word_NN,386,XMoverScore(CLP),None,,,-0.0862998273358534,-0.32048345480382506
word_NN,388,XMoverScore(CLP),None,,,-0.27205440831493377,-0.30343508031842975
word_NN,391,XMoverScore(CLP),None,,,-0.14978291400315147,-0.15657873862509747
word_NN,392,XMoverScore(CLP),None,,,-0.08912043546122778,-0.21041980872167892
word_NN,395,XMoverScore(CLP),None,,,-0.36755300396178153,-0.5101610616851773
word_NN,398,XMoverScore(CLP),None,,,-0.41136770833213154,-0.42965860226230124
word_NN,404,XMoverScore(CLP),None,,,-0.43264405326235156,-0.3641303932419816
word_NN,412,XMoverScore(CLP),None,,,-0.3870427359581876,-0.5210239247080217
word_NN,417,XMoverScore(CLP),None,,,-0.2424695458193153,-0.4523146069542311
word_NN,420,XMoverScore(CLP),None,,,-0.11767924442511957,-0.13843844846542086
word_NN,429,XMoverScore(CLP),None,,,-0.01445157438971112,-0.22134535810947265
word_NN,430,XMoverScore(CLP),None,,,0.03628479212223823,-0.12192461976776642
word_NN,432,XMoverScore(CLP),None,,,-0.17953419693500705,-0.268277964334963
word_NN,433,XMoverScore(CLP),None,,,-0.5297942361392601,-0.3383079056481709
word_NN,435,XMoverScore(CLP),None,,,-0.12500537300110343,-0.15270130962684103
word_NN,436,XMoverScore(CLP),None,,,-0.10156621579849495,-0.4000398205919963
word_NN,437,XMoverScore(CLP),None,,,-0.12769325903209178,-0.055099292379869824
word_NN,439,XMoverScore(CLP),None,,,-0.28221842103915334,-0.3950606159457746
word_NN,440,XMoverScore(CLP),None,,,-0.06074282394411201,-0.059491014840942824
word_NN,442,XMoverScore(CLP),None,,,-0.07306921036629677,-0.14872642960773652
word_NN,452,XMoverScore(CLP),None,,,-0.25052072687195204,-0.3606089110995463
word_NN,455,XMoverScore(CLP),None,,,-0.28637013628719865,-0.2770168644513012
word_NN,456,XMoverScore(CLP),None,,,-0.1629400055541806,-0.27838644835880916
word_NN,459,XMoverScore(CLP),None,,,-0.17072930956874766,-0.44243356128743433
word_NN,462,XMoverScore(CLP),None,,,-0.30266344418089625,-0.2255481269649361
word_NN,463,XMoverScore(CLP),None,,,-0.07145522053499309,-0.08904963255326492
word_NN,466,XMoverScore(CLP),None,,,-0.19851567501554923,-0.21769059735384788
word_NN,467,XMoverScore(CLP),None,,,0.04850233236927448,-0.27372503866180165
word_NN,469,XMoverScore(CLP),None,,,-0.2179008147334508,-0.25329923346836886
word_NN,471,XMoverScore(CLP),None,,,-0.12266142416736647,-0.21888427431692536
word_NN,472,XMoverScore(CLP),None,,,-0.39374569158239686,-0.49937241810491806
word_NN,474,XMoverScore(CLP),None,,,-0.31678887494749064,-0.35203887205050377
word_NN,481,XMoverScore(CLP),None,,,-0.22973305623373952,-0.25775947422274376
word_NN,490,XMoverScore(CLP),None,,,-0.4861973424116815,-0.46551991546129834
word_NN,495,XMoverScore(CLP),None,,,-0.17054995281947316,-0.13099066345205335
word_NN,500,XMoverScore(CLP),None,,,-0.10684178557824436,-0.011714575310531161
word_NN,505,XMoverScore(CLP),None,,,-0.29680019110250144,-0.2902729522570101
word_NN,507,XMoverScore(CLP),None,,,-0.3087976642400704,-0.22809625540431927
word_NN,508,XMoverScore(CLP),None,,,-0.321475368024378,-0.16628726553136974
word_NN,514,XMoverScore(CLP),None,,,-0.25688442123736366,-0.18478035674603355
word_NN,516,XMoverScore(CLP),None,,,-0.2863174867933171,-0.1764199057657792
word_NN,520,XMoverScore(CLP),None,,,0.14898603738901428,-0.05411225723529206
word_NN,528,XMoverScore(CLP),None,,,-0.2495931696107353,-0.4646045789554579
word_NN,532,XMoverScore(CLP),None,,,0.054422052130818854,-0.04409010572191202
word_NN,533,XMoverScore(CLP),None,,,-0.0224650471180024,-0.24656999977131144
word_NN,534,XMoverScore(CLP),None,,,0.029471961897802323,-0.1457382965209611
word_NN,535,XMoverScore(CLP),None,,,-0.33535197600179734,-0.34145673593584314
word_NN,543,XMoverScore(CLP),None,,,-0.37221436427836596,-0.2956201219093702
word_NN,544,XMoverScore(CLP),None,,,-0.4155672161883656,-0.5581040638198645
