error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,119,sentBLEU(default),None,,,83.94327083733333,89.15993127600096
word_JJ,125,sentBLEU(default),None,,,27.568673181924417,85.78928092681431
word_JJ,130,sentBLEU(default),None,,,76.11606003349888,56.591192566527035
word_JJ,145,sentBLEU(default),None,,,35.00482776497398,50.243316187200534
word_JJ,159,sentBLEU(default),None,,,85.5526185871245,85.5526185871245
word_JJ,165,sentBLEU(default),None,,,73.3154010880495,88.95260356363632
word_JJ,175,sentBLEU(default),None,,,67.09293368821515,85.78928092681438
word_JJ,184,sentBLEU(default),None,,,20.687206010259402,86.66415730847507
word_JJ,197,sentBLEU(default),None,,,34.03336518440548,82.82477531331043
word_JJ,218,sentBLEU(default),None,,,63.225548042354085,70.54171471747186
word_JJ,219,sentBLEU(default),None,,,65.13190529540448,85.78928092681431
word_JJ,224,sentBLEU(default),None,,,82.82477531331043,84.82198619370465
word_JJ,231,sentBLEU(default),None,,,50.91224918749458,84.04350178700108
word_JJ,232,sentBLEU(default),None,,,19.487233918553624,69.97522298221911
word_JJ,234,sentBLEU(default),None,,,44.80304273880272,82.42367502646057
word_JJ,244,sentBLEU(default),None,,,55.55238068023588,80.03203203845001
word_JJ,246,sentBLEU(default),None,,,67.04084766618305,81.53551038173119
word_JJ,247,sentBLEU(default),None,,,60.26286934891149,62.89868866690353
word_JJ,249,sentBLEU(default),None,,,54.75235665340891,82.82477531331043
word_JJ,253,sentBLEU(default),None,,,88.43865924896839,79.4483720649497
word_JJ,259,sentBLEU(default),None,,,36.47838977371949,91.27592114472296
word_JJ,260,sentBLEU(default),None,,,54.92875839859339,90.57663352887249
word_JJ,263,sentBLEU(default),None,,,54.237828377183035,86.66415730847507
word_JJ,268,sentBLEU(default),None,,,19.422069098763885,78.17678781133698
word_JJ,279,sentBLEU(default),None,,,70.76618839098694,68.12455364200612
word_JJ,281,sentBLEU(default),None,,,18.002829271425153,72.97627709554281
word_JJ,291,sentBLEU(default),None,,,54.45178846139407,32.85702044797774
word_JJ,292,sentBLEU(default),None,,,19.358307479298794,76.91605673134588
word_JJ,302,sentBLEU(default),None,,,52.754999389620295,75.68962275183739
word_JJ,303,sentBLEU(default),None,,,50.16568534971866,88.06626677278207
word_JJ,311,sentBLEU(default),None,,,69.97522298221911,78.25422900366432
word_JJ,312,sentBLEU(default),None,,,32.22538601891173,62.628449627654696
word_JJ,316,sentBLEU(default),None,,,33.06622767324895,72.76817202342096
word_JJ,320,sentBLEU(default),None,,,66.7278568794606,54.75235665340891
word_JJ,321,sentBLEU(default),None,,,27.379285619165262,67.03420896351791
word_JJ,322,sentBLEU(default),None,,,72.88361338482602,85.78928092681438
word_JJ,323,sentBLEU(default),None,,,87.87419089273847,76.13329060846405
word_JJ,325,sentBLEU(default),None,,,54.52469119630866,70.16879391277372
word_JJ,328,sentBLEU(default),None,,,77.84143109109205,83.95876230925758
word_JJ,332,sentBLEU(default),None,,,45.634812143107524,88.95260356363632
word_JJ,337,sentBLEU(default),None,,,85.48651952212401,90.57663352887249
word_JJ,338,sentBLEU(default),None,,,17.787099330895195,80.03203203845001
word_JJ,341,sentBLEU(default),None,,,37.15011599826721,78.25422900366432
word_JJ,345,sentBLEU(default),None,,,29.614191491914323,49.35578819979934
word_JJ,348,sentBLEU(default),None,,,61.41797522526762,46.43186698761531
word_JJ,359,sentBLEU(default),None,,,42.95834491975609,76.2322906096698
word_JJ,363,sentBLEU(default),None,,,53.7284965911771,53.7284965911771
word_JJ,364,sentBLEU(default),None,,,33.48865558065726,74.43733193120507
word_JJ,365,sentBLEU(default),None,,,76.11606003349888,59.230330720232516
word_JJ,366,sentBLEU(default),None,,,47.750342648354646,40.35278637463991
word_JJ,367,sentBLEU(default),None,,,21.258844131063825,78.25422900366432
word_JJ,377,sentBLEU(default),None,,,33.48865558065726,86.63975517813623
word_JJ,378,sentBLEU(default),None,,,31.02016197007,84.08964152537145
word_JJ,385,sentBLEU(default),None,,,91.55330820749255,87.25129388059685
word_JJ,391,sentBLEU(default),None,,,39.159269732992925,77.393215404741
word_JJ,404,sentBLEU(default),None,,,24.26438274389041,80.03203203845001
word_JJ,412,sentBLEU(default),None,,,63.371489335485336,74.17090125042293
word_JJ,417,sentBLEU(default),None,,,21.874057156123218,61.47881529512643
word_JJ,429,sentBLEU(default),None,,,77.59071335214406,87.25129388059685
word_JJ,430,sentBLEU(default),None,,,70.76534431960266,59.485907024027185
word_JJ,432,sentBLEU(default),None,,,76.70387248467661,81.53551038173119
word_JJ,435,sentBLEU(default),None,,,49.89714759382383,83.94327083733333
word_JJ,436,sentBLEU(default),None,,,14.323145079400492,65.80370064762461
word_JJ,440,sentBLEU(default),None,,,66.68056050498205,82.82477531331043
word_JJ,442,sentBLEU(default),None,,,67.59914756984621,87.25129388059685
word_JJ,452,sentBLEU(default),None,,,43.25065286938111,83.94327083733333
word_JJ,455,sentBLEU(default),None,,,53.816073893351884,82.82477531331043
word_JJ,456,sentBLEU(default),None,,,16.664087508224515,85.5526185871245
word_JJ,462,sentBLEU(default),None,,,57.02822264405544,70.1205513308646
word_JJ,463,sentBLEU(default),None,,,61.47881529512643,83.7117009877792
word_JJ,466,sentBLEU(default),None,,,84.92326635760686,74.43733193120507
word_JJ,467,sentBLEU(default),None,,,46.81103634752722,88.6704794791872
word_JJ,469,sentBLEU(default),None,,,68.65890479690394,82.42367502646057
word_JJ,471,sentBLEU(default),None,,,47.415231822240784,89.15993127600096
word_JJ,474,sentBLEU(default),None,,,56.82854869630478,89.15993127600096
word_JJ,481,sentBLEU(default),None,,,59.08529990946754,83.95876230925758
word_JJ,490,sentBLEU(default),None,,,48.326978309062184,82.651681837938
word_JJ,495,sentBLEU(default),None,,,21.874057156123218,81.53551038173119
word_JJ,500,sentBLEU(default),None,,,65.03386691979853,66.7278568794606
word_JJ,508,sentBLEU(default),None,,,19.230188007838606,61.47881529512643
word_JJ,520,sentBLEU(default),None,,,75.90994812356263,85.78928092681438
word_JJ,528,sentBLEU(default),None,,,32.36579502977329,60.39435155169266
word_JJ,529,sentBLEU(default),None,,,29.053741985902327,78.25422900366432
word_JJ,532,sentBLEU(default),None,,,59.415598205628065,88.6704794791872
word_JJ,534,sentBLEU(default),None,,,66.06328636027618,80.03203203845001
word_JJ,535,sentBLEU(default),None,,,53.60330312711555,84.92326635760686
word_JJ,544,sentBLEU(default),None,,,55.097857671324185,73.48889200874659
word_JJ,546,sentBLEU(default),None,,,27.257626469889683,86.56030552541704
word_JJ,547,sentBLEU(default),None,,,64.44280974574026,88.6704794791872
word_JJ,550,sentBLEU(default),None,,,34.078064670813475,78.25422900366432
word_JJ,551,sentBLEU(default),None,,,56.4926870711699,66.75075987129311
word_JJ,552,sentBLEU(default),None,,,82.77932960330115,89.15993127600096
word_JJ,557,sentBLEU(default),None,,,67.74702029865007,82.651681837938
word_JJ,559,sentBLEU(default),None,,,13.380161378318954,70.71067811865478
word_JJ,563,sentBLEU(default),None,,,44.12739850976206,67.03420896351791
word_JJ,574,sentBLEU(default),None,,,61.000344570143675,64.75445426291287
word_JJ,577,sentBLEU(default),None,,,55.86623203860198,66.7278568794606
word_JJ,578,sentBLEU(default),None,,,56.47692289228595,87.25129388059685
word_JJ,579,sentBLEU(default),None,,,34.80877154977819,84.92326635760686
word_JJ,580,sentBLEU(default),None,,,62.683314725930124,86.56030552541704
word_JJ,581,sentBLEU(default),None,,,64.1386525898168,93.06048591020995
word_JJ,582,sentBLEU(default),None,,,47.97526198446167,90.1631213244672
word_JJ,584,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
word_JJ,587,sentBLEU(default),None,,,75.35410604845656,88.43865924896839
word_JJ,588,sentBLEU(default),None,,,48.48517020603451,44.219732271776664
word_JJ,590,sentBLEU(default),None,,,22.894156860669913,85.5526185871245
word_JJ,595,sentBLEU(default),None,,,44.912987130904085,88.43865924896839
word_JJ,602,sentBLEU(default),None,,,46.24166562870931,94.57416090031757
word_JJ,615,sentBLEU(default),None,,,40.73224091836954,86.66415730847507
word_JJ,616,sentBLEU(default),None,,,37.88827324396821,65.14613449066714
word_JJ,620,sentBLEU(default),None,,,57.49089871602278,82.82477531331043
word_JJ,626,sentBLEU(default),None,,,7.473868453555444,70.85876411943929
word_JJ,631,sentBLEU(default),None,,,57.3122448409426,80.91067115702207
word_JJ,637,sentBLEU(default),None,,,87.87419089273847,87.87419089273847
word_JJ,639,sentBLEU(default),None,,,14.879641171245488,68.59238121837053
word_JJ,641,sentBLEU(default),None,,,48.81010344921758,90.36020036098445
word_JJ,659,sentBLEU(default),None,,,53.989956849868726,71.60350546947924
word_JJ,660,sentBLEU(default),None,,,63.58875856702577,90.25139799587889
word_JJ,665,sentBLEU(default),None,,,35.226537869293814,75.90837444182695
word_JJ,671,sentBLEU(default),None,,,32.55964126200301,76.91605673134588
word_JJ,673,sentBLEU(default),None,,,57.05300136927767,63.29726894897601
word_JJ,677,sentBLEU(default),None,,,17.641802268550048,80.40514736345938
word_JJ,681,sentBLEU(default),None,,,15.071676257541073,49.60402400672393
word_JJ,685,sentBLEU(default),None,,,88.43865924896839,95.54427922043664
word_JJ,690,sentBLEU(default),None,,,24.62395302527262,59.97820163128021
word_JJ,691,sentBLEU(default),None,,,23.446219441058627,55.33409598501604
word_JJ,693,sentBLEU(default),None,,,14.458924666162856,75.39221180326287
word_JJ,695,sentBLEU(default),None,,,27.56001678723635,80.03203203845001
word_JJ,702,sentBLEU(default),None,,,50.7196093945688,82.42367502646057
word_JJ,723,sentBLEU(default),None,,,84.92326635760686,63.745429466413455
word_JJ,724,sentBLEU(default),None,,,88.43865924896839,76.41254083103469
word_JJ,726,sentBLEU(default),None,,,42.61082723917018,65.40585844910977
word_JJ,729,sentBLEU(default),None,,,26.391333996547115,94.57416090031757
word_JJ,732,sentBLEU(default),None,,,15.025902786832308,33.24684441805843
word_JJ,740,sentBLEU(default),None,,,58.77038209148268,70.76534431960266
word_JJ,745,sentBLEU(default),None,,,28.86883041186855,83.7117009877792
word_JJ,746,sentBLEU(default),None,,,51.295863824585034,67.09293368821515
word_JJ,760,sentBLEU(default),None,,,63.15552371794039,70.16879391277372
word_JJ,762,sentBLEU(default),None,,,64.49131835432436,45.307778036928106
word_JJ,763,sentBLEU(default),None,,,34.27465073704973,51.646155199069014
word_JJ,764,sentBLEU(default),None,,,45.04662722983341,69.29598487720368
word_JJ,765,sentBLEU(default),None,,,23.434040928376103,56.591192566527035
word_JJ,767,sentBLEU(default),None,,,62.72517339014035,83.94327083733333
word_JJ,771,sentBLEU(default),None,,,57.73502691896262,74.47819789879651
word_JJ,778,sentBLEU(default),None,,,31.55984539112946,86.33400213704509
word_JJ,781,sentBLEU(default),None,,,82.651681837938,73.48889200874659
word_JJ,789,sentBLEU(default),None,,,80.70557274927978,73.48889200874659
word_JJ,795,sentBLEU(default),None,,,82.5349877279405,83.18180062062373
word_JJ,796,sentBLEU(default),None,,,75.08561371925762,46.60608712358324
word_JJ,800,sentBLEU(default),None,,,55.25024163816363,48.88156258282177
word_JJ,802,sentBLEU(default),None,,,41.35171000263378,59.485907024027185
word_JJ,807,sentBLEU(default),None,,,25.890790939055332,72.76817202342096
word_JJ,817,sentBLEU(default),None,,,83.94327083733333,83.94327083733333
word_JJ,820,sentBLEU(default),None,,,56.42499050012735,85.78928092681431
word_JJ,821,sentBLEU(default),None,,,85.5526185871245,80.91067115702207
word_JJ,822,sentBLEU(default),None,,,13.259061490238889,57.49089871602278
word_JJ,823,sentBLEU(default),None,,,18.022104749634178,76.41254083103469
word_JJ,825,sentBLEU(default),None,,,59.01016771310908,49.60402400672393
word_JJ,839,sentBLEU(default),None,,,12.451233733093902,65.91844162499147
word_JJ,844,sentBLEU(default),None,,,46.81063983598589,87.87419089273847
word_JJ,845,sentBLEU(default),None,,,49.314977764945716,86.56030552541704
word_JJ,850,sentBLEU(default),None,,,84.28014430784187,85.78928092681431
word_JJ,851,sentBLEU(default),None,,,25.211936184349828,65.80370064762461
word_JJ,857,sentBLEU(default),None,,,48.70809640594639,89.79542144404238
word_JJ,867,sentBLEU(default),None,,,64.45077203782347,81.53551038173119
word_JJ,872,sentBLEU(default),None,,,81.37489370974959,60.86209927462802
word_JJ,873,sentBLEU(default),None,,,8.579891216953843,53.12583871630397
word_JJ,876,sentBLEU(default),None,,,58.154945687986114,82.82477531331043
word_JJ,877,sentBLEU(default),None,,,49.76448079808987,88.43865924896839
word_JJ,884,sentBLEU(default),None,,,9.669265690880861,70.16879391277372
word_NN,2,sentBLEU(default),None,,,35.693754559323295,86.56030552541704
word_NN,5,sentBLEU(default),None,,,35.83129187641355,80.03203203845001
word_NN,7,sentBLEU(default),None,,,21.258844131063825,83.94327083733333
word_NN,8,sentBLEU(default),None,,,37.512210179500016,85.78928092681438
word_NN,11,sentBLEU(default),None,,,63.43383601484682,50.328822233837485
word_NN,12,sentBLEU(default),None,,,80.7815097840673,86.56030552541704
word_NN,13,sentBLEU(default),None,,,37.90325913518149,62.72517339014035
word_NN,14,sentBLEU(default),None,,,84.82198619370465,59.08871032231054
word_NN,15,sentBLEU(default),None,,,34.46073377034663,53.989956849868726
word_NN,18,sentBLEU(default),None,,,80.03203203845001,68.65890479690394
word_NN,20,sentBLEU(default),None,,,32.75571227650088,83.94327083733333
word_NN,21,sentBLEU(default),None,,,69.12804407652906,68.8836505346656
word_NN,22,sentBLEU(default),None,,,48.81010344921758,90.36020036098445
word_NN,27,sentBLEU(default),None,,,79.12619863720215,84.92326635760686
word_NN,29,sentBLEU(default),None,,,10.601773873343046,72.45511487202049
word_NN,31,sentBLEU(default),None,,,61.53267326643311,86.56030552541704
word_NN,35,sentBLEU(default),None,,,66.06328636027612,88.01117367933934
word_NN,38,sentBLEU(default),None,,,49.030470692026626,84.92326635760686
word_NN,41,sentBLEU(default),None,,,40.51297834184317,90.1631213244672
word_NN,44,sentBLEU(default),None,,,46.59538415189962,82.651681837938
word_NN,45,sentBLEU(default),None,,,86.56030552541704,86.56030552541704
word_NN,51,sentBLEU(default),None,,,54.69200314562076,90.86549610666287
word_NN,53,sentBLEU(default),None,,,37.294980252904516,78.39204411491599
word_NN,54,sentBLEU(default),None,,,82.2357232268128,70.91936905878008
word_NN,57,sentBLEU(default),None,,,55.20187497812208,90.36020036098445
word_NN,65,sentBLEU(default),None,,,81.53551038173119,93.06048591020995
word_NN,69,sentBLEU(default),None,,,53.107253497886994,76.91605673134588
word_NN,79,sentBLEU(default),None,,,52.317165651591665,73.82713360929901
word_NN,80,sentBLEU(default),None,,,65.97618889159988,87.25129388059685
word_NN,81,sentBLEU(default),None,,,53.66551979187755,73.48889200874659
word_NN,82,sentBLEU(default),None,,,47.33115266504588,92.44754047211332
word_NN,88,sentBLEU(default),None,,,54.084391427678554,83.7117009877792
word_NN,90,sentBLEU(default),None,,,53.87551338654778,73.48889200874659
word_NN,92,sentBLEU(default),None,,,43.819512537676886,58.56596027429396
word_NN,95,sentBLEU(default),None,,,16.623910984281398,83.94327083733333
word_NN,102,sentBLEU(default),None,,,11.59119922599073,14.923729480049115
word_NN,104,sentBLEU(default),None,,,59.11602603314155,65.80370064762461
word_NN,106,sentBLEU(default),None,,,21.86976686325118,72.41577342575832
word_NN,107,sentBLEU(default),None,,,57.72609245203746,85.5526185871245
word_NN,108,sentBLEU(default),None,,,41.374412020518825,80.03203203845001
word_NN,109,sentBLEU(default),None,,,39.02273664485568,87.25129388059685
word_NN,115,sentBLEU(default),None,,,39.832871551569504,22.718709780542323
word_NN,119,sentBLEU(default),None,,,83.94327083733333,83.94327083733333
word_NN,125,sentBLEU(default),None,,,27.568673181924417,83.94327083733333
word_NN,130,sentBLEU(default),None,,,76.11606003349888,59.230330720232516
word_NN,145,sentBLEU(default),None,,,35.00482776497398,50.243316187200534
word_NN,162,sentBLEU(default),None,,,22.82484365812206,84.23626743789745
word_NN,165,sentBLEU(default),None,,,73.3154010880495,88.95260356363632
word_NN,175,sentBLEU(default),None,,,67.09293368821515,85.78928092681438
word_NN,177,sentBLEU(default),None,,,15.727800941615351,80.70557274927978
word_NN,184,sentBLEU(default),None,,,20.687206010259402,73.11104457090251
word_NN,201,sentBLEU(default),None,,,42.447266883108064,85.78928092681438
word_NN,218,sentBLEU(default),None,,,63.225548042354085,58.21249838608057
word_NN,219,sentBLEU(default),None,,,65.13190529540448,83.94327083733333
word_NN,224,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
word_NN,230,sentBLEU(default),None,,,62.98129992394241,59.230330720232516
word_NN,231,sentBLEU(default),None,,,50.91224918749458,86.63975517813623
word_NN,232,sentBLEU(default),None,,,19.487233918553624,57.3122448409426
word_NN,234,sentBLEU(default),None,,,44.80304273880272,80.03203203845001
word_NN,240,sentBLEU(default),None,,,41.24914892312113,44.80304273880272
word_NN,244,sentBLEU(default),None,,,55.55238068023588,86.66415730847507
word_NN,246,sentBLEU(default),None,,,67.04084766618305,81.53551038173119
word_NN,247,sentBLEU(default),None,,,60.26286934891149,50.69487414732324
word_NN,249,sentBLEU(default),None,,,54.75235665340891,82.82477531331043
word_NN,250,sentBLEU(default),None,,,43.85068972747104,46.15425015629848
word_NN,251,sentBLEU(default),None,,,57.77966168512882,84.92326635760686
word_NN,253,sentBLEU(default),None,,,88.43865924896839,79.4483720649497
word_NN,259,sentBLEU(default),None,,,36.47838977371949,91.27592114472296
word_NN,260,sentBLEU(default),None,,,54.92875839859339,89.42255541978504
word_NN,263,sentBLEU(default),None,,,54.237828377183035,80.03203203845001
word_NN,268,sentBLEU(default),None,,,19.422069098763885,80.83060112213474
word_NN,269,sentBLEU(default),None,,,54.017258985951415,68.99302125555486
word_NN,270,sentBLEU(default),None,,,83.71837576365554,66.7278568794606
word_NN,273,sentBLEU(default),None,,,69.64705665515706,37.06128964618466
word_NN,276,sentBLEU(default),None,,,42.02431608906194,53.05903666964891
word_NN,279,sentBLEU(default),None,,,70.76618839098694,82.4236750264605
word_NN,291,sentBLEU(default),None,,,54.45178846139407,61.62607099729587
word_NN,292,sentBLEU(default),None,,,19.358307479298794,73.48889200874659
word_NN,303,sentBLEU(default),None,,,50.16568534971866,86.56030552541704
word_NN,308,sentBLEU(default),None,,,78.25422900366432,65.91844162499147
word_NN,310,sentBLEU(default),None,,,48.871645172969465,58.282339541526554
word_NN,311,sentBLEU(default),None,,,69.97522298221911,85.5526185871245
word_NN,312,sentBLEU(default),None,,,32.22538601891173,59.230330720232516
word_NN,315,sentBLEU(default),None,,,44.80304273880272,78.25422900366432
word_NN,320,sentBLEU(default),None,,,66.7278568794606,50.081499862950906
word_NN,321,sentBLEU(default),None,,,27.379285619165262,59.230330720232516
word_NN,322,sentBLEU(default),None,,,72.88361338482602,85.78928092681438
word_NN,323,sentBLEU(default),None,,,87.87419089273847,71.4309277960626
word_NN,325,sentBLEU(default),None,,,54.52469119630866,70.16879391277372
word_NN,328,sentBLEU(default),None,,,77.84143109109205,71.86969683828065
word_NN,329,sentBLEU(default),None,,,32.10676291352672,68.99302125555486
word_NN,332,sentBLEU(default),None,,,45.634812143107524,88.95260356363632
word_NN,334,sentBLEU(default),None,,,22.378267019480568,87.25129388059685
word_NN,337,sentBLEU(default),None,,,85.48651952212401,89.42255541978504
word_NN,341,sentBLEU(default),None,,,37.15011599826721,85.5526185871245
word_NN,345,sentBLEU(default),None,,,29.614191491914323,45.93073632354733
word_NN,348,sentBLEU(default),None,,,61.41797522526762,51.23350305765596
word_NN,350,sentBLEU(default),None,,,20.326268636149287,85.78928092681438
word_NN,355,sentBLEU(default),None,,,51.98157258729877,82.82477531331043
word_NN,356,sentBLEU(default),None,,,51.27942962306982,57.286689958163855
word_NN,359,sentBLEU(default),None,,,42.95834491975609,68.8836505346656
word_NN,364,sentBLEU(default),None,,,33.48865558065726,89.79542144404238
word_NN,365,sentBLEU(default),None,,,76.11606003349888,68.12455364200612
word_NN,366,sentBLEU(default),None,,,47.750342648354646,47.987820666906615
word_NN,367,sentBLEU(default),None,,,21.258844131063825,78.25422900366432
word_NN,372,sentBLEU(default),None,,,64.52121005104219,57.49089871602278
word_NN,377,sentBLEU(default),None,,,33.48865558065726,70.9421400618421
word_NN,381,sentBLEU(default),None,,,68.68616146336804,78.39204411491599
word_NN,384,sentBLEU(default),None,,,83.94327083733333,83.94327083733333
word_NN,385,sentBLEU(default),None,,,91.55330820749255,87.25129388059685
word_NN,386,sentBLEU(default),None,,,49.380155419366794,76.74174160136336
word_NN,388,sentBLEU(default),None,,,27.199778234956106,89.42255541978504
word_NN,391,sentBLEU(default),None,,,39.159269732992925,63.83964846132483
word_NN,392,sentBLEU(default),None,,,80.03203203845001,78.25422900366432
word_NN,395,sentBLEU(default),None,,,35.49481056010054,61.04735835807847
word_NN,398,sentBLEU(default),None,,,43.66835442847811,36.6192636299943
word_NN,404,sentBLEU(default),None,,,24.26438274389041,80.03203203845001
word_NN,412,sentBLEU(default),None,,,63.371489335485336,81.37489370974959
word_NN,417,sentBLEU(default),None,,,21.874057156123218,61.47881529512643
word_NN,420,sentBLEU(default),None,,,41.72261448611506,70.16879391277372
word_NN,429,sentBLEU(default),None,,,77.59071335214406,87.25129388059685
word_NN,430,sentBLEU(default),None,,,70.76534431960266,66.60207336666174
word_NN,432,sentBLEU(default),None,,,76.70387248467661,81.53551038173119
word_NN,433,sentBLEU(default),None,,,20.206076817434532,31.67161501220396
word_NN,435,sentBLEU(default),None,,,49.89714759382383,83.94327083733333
word_NN,436,sentBLEU(default),None,,,14.323145079400492,65.80370064762461
word_NN,437,sentBLEU(default),None,,,51.917314580686835,55.56495620581325
word_NN,439,sentBLEU(default),None,,,35.093931804895846,51.23350305765596
word_NN,440,sentBLEU(default),None,,,66.68056050498205,82.82477531331043
word_NN,442,sentBLEU(default),None,,,67.59914756984621,87.25129388059685
word_NN,452,sentBLEU(default),None,,,43.25065286938111,83.94327083733333
word_NN,455,sentBLEU(default),None,,,53.816073893351884,82.82477531331043
word_NN,456,sentBLEU(default),None,,,16.664087508224515,80.91067115702207
word_NN,459,sentBLEU(default),None,,,19.209534151258666,83.94327083733333
word_NN,462,sentBLEU(default),None,,,57.02822264405544,77.60114635728617
word_NN,463,sentBLEU(default),None,,,61.47881529512643,81.53551038173119
word_NN,466,sentBLEU(default),None,,,84.92326635760686,79.4834366062997
word_NN,467,sentBLEU(default),None,,,46.81103634752722,87.25129388059685
word_NN,469,sentBLEU(default),None,,,68.65890479690394,80.03203203845001
word_NN,471,sentBLEU(default),None,,,47.415231822240784,85.78928092681431
word_NN,472,sentBLEU(default),None,,,38.50322886878713,73.48889200874659
word_NN,474,sentBLEU(default),None,,,56.82854869630478,83.94327083733333
word_NN,481,sentBLEU(default),None,,,59.08529990946754,95.54427922043664
word_NN,490,sentBLEU(default),None,,,48.326978309062184,76.91605673134588
word_NN,495,sentBLEU(default),None,,,21.874057156123218,61.28081331864041
word_NN,500,sentBLEU(default),None,,,65.03386691979853,83.94327083733333
word_NN,505,sentBLEU(default),None,,,67.03420896351791,76.11606003349888
word_NN,507,sentBLEU(default),None,,,52.62439702634462,74.43733193120507
word_NN,508,sentBLEU(default),None,,,19.230188007838606,61.47881529512643
word_NN,514,sentBLEU(default),None,,,64.25429261320872,76.11606003349888
word_NN,516,sentBLEU(default),None,,,45.04662722983341,71.01158913184165
word_NN,520,sentBLEU(default),None,,,75.90994812356263,80.3154665668484
word_NN,528,sentBLEU(default),None,,,32.36579502977329,56.600498033020344
word_NN,532,sentBLEU(default),None,,,59.415598205628065,87.25129388059685
word_NN,533,sentBLEU(default),None,,,42.7306499472557,87.61560783209455
word_NN,534,sentBLEU(default),None,,,66.06328636027618,86.66415730847507
word_NN,535,sentBLEU(default),None,,,53.60330312711555,84.92326635760686
word_NN,543,sentBLEU(default),None,,,32.62478546610939,86.66415730847507
word_NN,544,sentBLEU(default),None,,,55.097857671324185,82.651681837938
word_NN,546,sentBLEU(default),None,,,27.257626469889683,86.56030552541704
word_NN,547,sentBLEU(default),None,,,64.44280974574026,87.25129388059685
word_NN,550,sentBLEU(default),None,,,34.078064670813475,78.25422900366432
word_NN,551,sentBLEU(default),None,,,56.4926870711699,66.75075987129311
word_NN,552,sentBLEU(default),None,,,82.77932960330115,85.78928092681431
word_NN,558,sentBLEU(default),None,,,65.03386691979853,83.94327083733333
word_NN,562,sentBLEU(default),None,,,43.61910814559409,59.74970909115024
word_NN,563,sentBLEU(default),None,,,44.12739850976206,67.03420896351791
word_NN,566,sentBLEU(default),None,,,55.00359763055387,58.01735820744288
word_NN,577,sentBLEU(default),None,,,55.86623203860198,72.76817202342096
word_NN,578,sentBLEU(default),None,,,56.47692289228595,91.32027013286006
word_NN,579,sentBLEU(default),None,,,34.80877154977819,84.92326635760686
word_NN,580,sentBLEU(default),None,,,62.683314725930124,90.86549610666287
word_NN,581,sentBLEU(default),None,,,64.1386525898168,81.53551038173119
word_NN,584,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
word_NN,587,sentBLEU(default),None,,,75.35410604845656,92.10589320522861
word_NN,588,sentBLEU(default),None,,,48.48517020603451,44.219732271776664
word_NN,590,sentBLEU(default),None,,,22.894156860669913,78.25422900366432
word_NN,594,sentBLEU(default),None,,,41.31624154858751,85.78928092681431
word_NN,595,sentBLEU(default),None,,,44.912987130904085,88.43865924896839
word_NN,602,sentBLEU(default),None,,,46.24166562870931,90.36020036098445
word_NN,615,sentBLEU(default),None,,,40.73224091836954,82.42367502646057
word_NN,616,sentBLEU(default),None,,,37.88827324396821,59.485907024027185
word_NN,620,sentBLEU(default),None,,,57.49089871602278,66.75075987129311
word_NN,631,sentBLEU(default),None,,,57.3122448409426,78.25422900366432
word_NN,637,sentBLEU(default),None,,,87.87419089273847,91.73176373893106
word_NN,639,sentBLEU(default),None,,,14.879641171245488,69.7080703419192
word_NN,641,sentBLEU(default),None,,,48.81010344921758,85.78928092681438
word_NN,650,sentBLEU(default),None,,,35.849064146592,59.485907024027185
word_NN,659,sentBLEU(default),None,,,53.989956849868726,53.816073893351884
word_NN,660,sentBLEU(default),None,,,63.58875856702577,90.25139799587889
word_NN,664,sentBLEU(default),None,,,72.41577342575832,53.03624596095554
word_NN,665,sentBLEU(default),None,,,35.226537869293814,63.55183125619188
word_NN,671,sentBLEU(default),None,,,32.55964126200301,73.48889200874659
word_NN,673,sentBLEU(default),None,,,57.05300136927767,67.14496392016952
word_NN,677,sentBLEU(default),None,,,17.641802268550048,76.41254083103469
word_NN,681,sentBLEU(default),None,,,15.071676257541073,65.86134739641669
word_NN,683,sentBLEU(default),None,,,51.354723202896935,69.77567595947366
word_NN,685,sentBLEU(default),None,,,88.43865924896839,88.43865924896839
word_NN,690,sentBLEU(default),None,,,24.62395302527262,76.24658586234858
word_NN,691,sentBLEU(default),None,,,23.446219441058627,55.33409598501604
word_VB,5,sentBLEU(default),None,,,35.83129187641355,80.03203203845001
word_VB,7,sentBLEU(default),None,,,21.258844131063825,83.94327083733333
word_VB,8,sentBLEU(default),None,,,37.512210179500016,87.39351325046809
word_VB,11,sentBLEU(default),None,,,63.43383601484682,48.0863104434549
word_VB,12,sentBLEU(default),None,,,80.7815097840673,88.06626677278207
word_VB,13,sentBLEU(default),None,,,37.90325913518149,62.72517339014035
word_VB,15,sentBLEU(default),None,,,34.46073377034663,33.813072929712554
word_VB,21,sentBLEU(default),None,,,69.12804407652906,74.43733193120507
word_VB,22,sentBLEU(default),None,,,48.81010344921758,85.78928092681438
word_VB,29,sentBLEU(default),None,,,10.601773873343046,85.31833263091441
word_VB,31,sentBLEU(default),None,,,61.53267326643311,86.56030552541704
word_VB,38,sentBLEU(default),None,,,49.030470692026626,89.79542144404238
word_VB,45,sentBLEU(default),None,,,86.56030552541704,86.56030552541704
