error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,6955,SentSim_new(BERTScore_ref),None,,,3.839915512752008,4.030619064508775
word_JJ,6962,SentSim_new(BERTScore_ref),None,,,4.805446615470992,3.363216987434546
word_JJ,6983,SentSim_new(BERTScore_ref),None,,,3.2302935647124347,3.2316481909727397
word_JJ,7031,SentSim_new(BERTScore_ref),None,,,4.455385246233215,4.619307377719981
word_JJ,7032,SentSim_new(BERTScore_ref),None,,,4.005786919540202,4.444315741453652
word_JJ,7034,SentSim_new(BERTScore_ref),None,,,5.047409535642819,4.579965168804851
word_JJ,7072,SentSim_new(BERTScore_ref),None,,,4.547903613740169,4.438069384490543
word_JJ,7093,SentSim_new(BERTScore_ref),None,,,3.815605454097767,3.199471861343997
word_JJ,7139,SentSim_new(BERTScore_ref),None,,,4.725227525978896,4.750204143727085
word_JJ,7173,SentSim_new(BERTScore_ref),None,,,4.293776164014071,3.767027239382961
word_JJ,7178,SentSim_new(BERTScore_ref),None,,,5.24873277903768,2.2230481405278253
word_JJ,7192,SentSim_new(BERTScore_ref),None,,,4.969328523917682,5.09614398922192
word_JJ,7200,SentSim_new(BERTScore_ref),None,,,4.713079285205875,4.730872393919643
word_JJ,7213,SentSim_new(BERTScore_ref),None,,,4.530009165523973,4.373102926964012
word_JJ,7219,SentSim_new(BERTScore_ref),None,,,4.06365010561722,4.3721604242708345
word_JJ,7252,SentSim_new(BERTScore_ref),None,,,5.04353213167375,4.325702256581431
word_JJ,7309,SentSim_new(BERTScore_ref),None,,,4.785249381049661,4.712401052015253
word_JJ,7341,SentSim_new(BERTScore_ref),None,,,3.60592516108095,3.533627411908438
word_JJ,7343,SentSim_new(BERTScore_ref),None,,,4.408557599409248,3.873092298996829
word_JJ,7349,SentSim_new(BERTScore_ref),None,,,4.028536431887211,4.678292623320235
word_JJ,7444,SentSim_new(BERTScore_ref),None,,,3.8048063693029373,4.161921221337996
word_JJ,7451,SentSim_new(BERTScore_ref),None,,,4.8171948879165445,4.118907365604545
word_JJ,7488,SentSim_new(BERTScore_ref),None,,,4.895998185376982,4.569783678849077
word_JJ,7522,SentSim_new(BERTScore_ref),None,,,4.299353192620079,4.651879338503218
word_JJ,7536,SentSim_new(BERTScore_ref),None,,,4.7021171958795085,4.258709098639601
word_JJ,7581,SentSim_new(BERTScore_ref),None,,,3.627043229908845,4.375242314535933
word_JJ,7615,SentSim_new(BERTScore_ref),None,,,4.691279190719591,3.6461087932586462
word_JJ,7628,SentSim_new(BERTScore_ref),None,,,3.7735777028278346,3.8460366626300786
word_JJ,7637,SentSim_new(BERTScore_ref),None,,,5.341479879149771,4.686643357394468
word_JJ,7676,SentSim_new(BERTScore_ref),None,,,2.9857209704739267,3.031291465232361
word_JJ,7698,SentSim_new(BERTScore_ref),None,,,4.632702398266842,4.82908262875773
word_JJ,7703,SentSim_new(BERTScore_ref),None,,,5.134174502351549,4.353029003738356
word_JJ,7753,SentSim_new(BERTScore_ref),None,,,2.321370882104162,3.214799735452276
word_JJ,7777,SentSim_new(BERTScore_ref),None,,,5.081678724244877,4.747367779715498
word_JJ,7811,SentSim_new(BERTScore_ref),None,,,3.5961940000361325,5.243028507189999
word_JJ,7813,SentSim_new(BERTScore_ref),None,,,5.282026811737322,4.605721402416337
word_JJ,7827,SentSim_new(BERTScore_ref),None,,,4.597462109585432,4.1001679462824345
word_JJ,7866,SentSim_new(BERTScore_ref),None,,,5.4321649900038445,3.7783289374558717
word_JJ,7888,SentSim_new(BERTScore_ref),None,,,2.9604023224875045,4.727217447948542
word_JJ,7900,SentSim_new(BERTScore_ref),None,,,4.594571057297227,4.034814662433682
word_JJ,7907,SentSim_new(BERTScore_ref),None,,,5.200753963122845,4.680955692230192
word_JJ,7910,SentSim_new(BERTScore_ref),None,,,4.325702048895565,3.682301845520203
word_JJ,7937,SentSim_new(BERTScore_ref),None,,,4.455457660395945,3.9890255557209273
word_JJ,7939,SentSim_new(BERTScore_ref),None,,,3.941239149209391,3.90351254188535
word_JJ,7958,SentSim_new(BERTScore_ref),None,,,4.794004723464754,4.874728791761026
word_JJ,7969,SentSim_new(BERTScore_ref),None,,,3.115394276845643,4.94019400604942
word_JJ,7995,SentSim_new(BERTScore_ref),None,,,4.399778173203074,4.291549775666608
word_NN,6,SentSim_new(BERTScore_ref),None,,,4.0722201615291835,4.028898576031235
word_NN,7,SentSim_new(BERTScore_ref),None,,,3.090121220236158,3.6078109934292613
word_NN,9,SentSim_new(BERTScore_ref),None,,,3.797067386081709,4.332592357021465
word_NN,23,SentSim_new(BERTScore_ref),None,,,4.710043549853561,5.15409852967205
word_NN,66,SentSim_new(BERTScore_ref),None,,,4.976685972208688,3.3731926226303526
word_NN,94,SentSim_new(BERTScore_ref),None,,,5.065074874589449,4.361707494818571
word_NN,115,SentSim_new(BERTScore_ref),None,,,4.73156100560508,4.511875484128845
word_NN,145,SentSim_new(BERTScore_ref),None,,,5.197869410791801,4.476822400490129
word_NN,150,SentSim_new(BERTScore_ref),None,,,4.020679476953769,4.703447544247899
word_NN,153,SentSim_new(BERTScore_ref),None,,,4.450165444080987,4.892995630868734
word_NN,157,SentSim_new(BERTScore_ref),None,,,3.5952226707708137,3.481531356069179
word_NN,185,SentSim_new(BERTScore_ref),None,,,4.6845147673586425,4.814565015505655
word_NN,271,SentSim_new(BERTScore_ref),None,,,5.051048347939979,4.339998521067813
word_NN,293,SentSim_new(BERTScore_ref),None,,,4.170490592531131,3.714147035950781
word_NN,299,SentSim_new(BERTScore_ref),None,,,4.728059833321678,4.765362967018726
word_NN,308,SentSim_new(BERTScore_ref),None,,,4.629251839505732,2.5869795102082325
word_NN,319,SentSim_new(BERTScore_ref),None,,,4.871945240522752,4.193581327304388
word_NN,324,SentSim_new(BERTScore_ref),None,,,3.5595531997045535,3.1369991299412474
word_NN,345,SentSim_new(BERTScore_ref),None,,,4.276106773434629,4.053465870765185
word_NN,360,SentSim_new(BERTScore_ref),None,,,5.386696249830747,5.204343586105274
word_NN,362,SentSim_new(BERTScore_ref),None,,,4.6700533589179045,3.324976008328456
word_NN,375,SentSim_new(BERTScore_ref),None,,,3.950319626863189,4.048800395139103
word_NN,393,SentSim_new(BERTScore_ref),None,,,3.960240716175841,4.147388796657776
word_NN,394,SentSim_new(BERTScore_ref),None,,,4.093199136331506,4.187279146238854
word_NN,417,SentSim_new(BERTScore_ref),None,,,3.74403703256329,4.68643854977574
word_NN,418,SentSim_new(BERTScore_ref),None,,,4.641609695468614,3.770536860408293
word_NN,453,SentSim_new(BERTScore_ref),None,,,4.302405195532798,4.569660425082542
word_NN,455,SentSim_new(BERTScore_ref),None,,,4.671072815168781,4.831826385021271
word_NN,472,SentSim_new(BERTScore_ref),None,,,4.617710397476037,4.079655850588495
word_NN,484,SentSim_new(BERTScore_ref),None,,,4.399984027361453,5.041204793335432
word_NN,485,SentSim_new(BERTScore_ref),None,,,5.004234993167586,4.050997906170851
word_NN,493,SentSim_new(BERTScore_ref),None,,,4.351068765404217,5.090767145470608
word_NN,505,SentSim_new(BERTScore_ref),None,,,5.12225441293492,4.450168026062931
word_NN,510,SentSim_new(BERTScore_ref),None,,,4.170071212679638,3.4146296008091688
word_NN,540,SentSim_new(BERTScore_ref),None,,,4.267391245179116,4.466562553823287
word_NN,556,SentSim_new(BERTScore_ref),None,,,4.960459352161619,4.046325170397728
word_NN,581,SentSim_new(BERTScore_ref),None,,,3.559433337787993,4.974657322598919
word_NN,609,SentSim_new(BERTScore_ref),None,,,4.525222927353395,4.963488910168586
word_NN,622,SentSim_new(BERTScore_ref),None,,,5.124159638044421,4.8677380884364005
word_NN,625,SentSim_new(BERTScore_ref),None,,,4.450323223349563,4.526532015976189
word_NN,632,SentSim_new(BERTScore_ref),None,,,4.933466109582736,3.4910549499406427
word_NN,641,SentSim_new(BERTScore_ref),None,,,4.724115119741144,4.554457732373971
word_NN,644,SentSim_new(BERTScore_ref),None,,,4.66887582115237,4.223822646613186
word_NN,669,SentSim_new(BERTScore_ref),None,,,4.2581225819275215,3.243324534966038
word_NN,675,SentSim_new(BERTScore_ref),None,,,4.00919947802004,4.632202837784768
word_NN,680,SentSim_new(BERTScore_ref),None,,,4.621877683940518,3.041871876108254
word_NN,692,SentSim_new(BERTScore_ref),None,,,4.461218526925317,4.784806357020253
word_NN,698,SentSim_new(BERTScore_ref),None,,,5.186071176074524,3.9489084959584524
word_NN,729,SentSim_new(BERTScore_ref),None,,,4.009316272784342,3.2116173118179745
word_NN,739,SentSim_new(BERTScore_ref),None,,,4.348064341617135,3.4049711475900803
word_NN,748,SentSim_new(BERTScore_ref),None,,,4.780329759788431,3.8104561448165875
word_NN,765,SentSim_new(BERTScore_ref),None,,,2.899671513925104,3.6287609203759974
word_NN,766,SentSim_new(BERTScore_ref),None,,,4.054674447974226,3.7385265941054833
word_NN,775,SentSim_new(BERTScore_ref),None,,,4.223597887081519,3.4079089807712277
word_NN,792,SentSim_new(BERTScore_ref),None,,,5.000861245816758,4.1169693468050745
word_NN,796,SentSim_new(BERTScore_ref),None,,,5.023271125303704,4.263413105217996
word_NN,824,SentSim_new(BERTScore_ref),None,,,4.084606724930439,5.0388921596764815
word_NN,862,SentSim_new(BERTScore_ref),None,,,4.013471088096983,4.137198746505641
word_NN,863,SentSim_new(BERTScore_ref),None,,,4.893295067274314,4.448476994200061
word_NN,883,SentSim_new(BERTScore_ref),None,,,5.05846973841828,4.752428212127153
word_NN,889,SentSim_new(BERTScore_ref),None,,,4.861316398955671,4.376226129973711
word_NN,899,SentSim_new(BERTScore_ref),None,,,4.936538515940196,4.34588508067945
word_NN,901,SentSim_new(BERTScore_ref),None,,,3.4585125844846,3.966722984710427
word_NN,937,SentSim_new(BERTScore_ref),None,,,4.178922286706531,4.530530914225865
word_NN,939,SentSim_new(BERTScore_ref),None,,,4.092217997734421,3.4468824817119827
word_NN,948,SentSim_new(BERTScore_ref),None,,,5.324179284939914,4.033847656818664
word_NN,953,SentSim_new(BERTScore_ref),None,,,4.742356218290363,3.029568828273695
word_NN,954,SentSim_new(BERTScore_ref),None,,,4.582060293596372,4.033204975521281
word_NN,992,SentSim_new(BERTScore_ref),None,,,4.496355485574081,5.001223967847423
word_NN,1015,SentSim_new(BERTScore_ref),None,,,4.67404398092408,4.540355326092684
word_NN,1021,SentSim_new(BERTScore_ref),None,,,3.3755298279831134,4.908858618007907
word_NN,1026,SentSim_new(BERTScore_ref),None,,,5.176468980187632,3.897330563916677
word_NN,1059,SentSim_new(BERTScore_ref),None,,,4.0152740154237065,4.152900421348834
word_NN,1080,SentSim_new(BERTScore_ref),None,,,3.494758210683235,3.7869931187083363
word_NN,1081,SentSim_new(BERTScore_ref),None,,,3.725465766142438,4.736620751466951
word_NN,1129,SentSim_new(BERTScore_ref),None,,,4.402681185187456,3.1187566056715927
word_NN,1139,SentSim_new(BERTScore_ref),None,,,5.234307661818045,3.9946133491969884
word_NN,1143,SentSim_new(BERTScore_ref),None,,,4.713337715400739,5.215890448443427
word_NN,1177,SentSim_new(BERTScore_ref),None,,,4.3837845146487044,3.7282333339405556
word_NN,1199,SentSim_new(BERTScore_ref),None,,,4.0399650882853955,2.9195346211744315
word_NN,1201,SentSim_new(BERTScore_ref),None,,,4.286983107654256,3.7698039506727183
word_NN,1208,SentSim_new(BERTScore_ref),None,,,3.319247038656475,4.533161393922066
word_NN,1223,SentSim_new(BERTScore_ref),None,,,5.098594300718146,3.7089399788423356
word_NN,1242,SentSim_new(BERTScore_ref),None,,,5.18479751728996,3.7385170751584083
word_NN,1247,SentSim_new(BERTScore_ref),None,,,4.684065053626727,4.241535006959294
word_NN,1256,SentSim_new(BERTScore_ref),None,,,4.651097591438755,4.09599392810095
word_NN,1260,SentSim_new(BERTScore_ref),None,,,5.080025417809384,4.20146505171687
word_NN,1267,SentSim_new(BERTScore_ref),None,,,3.5586064411598732,5.014335977008835
word_NN,1271,SentSim_new(BERTScore_ref),None,,,3.7983936718123266,3.9172137252595647
word_NN,1304,SentSim_new(BERTScore_ref),None,,,4.519252272822518,4.155185624708851
word_NN,1305,SentSim_new(BERTScore_ref),None,,,4.7045166922193555,3.063175077169978
word_NN,1320,SentSim_new(BERTScore_ref),None,,,3.9849179765679166,4.091316278302791
word_NN,1366,SentSim_new(BERTScore_ref),None,,,4.2119640580700075,4.569387186914694
word_NN,1368,SentSim_new(BERTScore_ref),None,,,4.638735228833077,4.372953652102204
word_NN,1379,SentSim_new(BERTScore_ref),None,,,3.633469088959605,3.9377689386532824
word_NN,1384,SentSim_new(BERTScore_ref),None,,,4.4513101647638935,3.4833703287664366
word_NN,1439,SentSim_new(BERTScore_ref),None,,,3.2047353231485465,3.276397293112921
word_NN,1444,SentSim_new(BERTScore_ref),None,,,4.831162976109769,4.400045913237102
word_NN,1461,SentSim_new(BERTScore_ref),None,,,3.9713983748737145,4.1329315537245535
word_NN,1466,SentSim_new(BERTScore_ref),None,,,4.487514962398732,4.846013047420694
word_NN,1479,SentSim_new(BERTScore_ref),None,,,3.9961357267689253,4.223183557389049
word_NN,1482,SentSim_new(BERTScore_ref),None,,,4.824480077062326,4.507517026859022
word_NN,1485,SentSim_new(BERTScore_ref),None,,,4.298877176988608,4.195763339785599
word_NN,1498,SentSim_new(BERTScore_ref),None,,,4.194721003528169,3.876828195487456
word_NN,1520,SentSim_new(BERTScore_ref),None,,,4.261037282389413,4.745784660439132
word_NN,1560,SentSim_new(BERTScore_ref),None,,,4.629519549904421,3.8624735004927135
word_NN,1579,SentSim_new(BERTScore_ref),None,,,4.409138112984182,3.296298568879953
word_NN,1604,SentSim_new(BERTScore_ref),None,,,5.150831241353837,4.585625428122635
word_NN,1605,SentSim_new(BERTScore_ref),None,,,5.138548908869813,5.003217345278269
word_NN,1638,SentSim_new(BERTScore_ref),None,,,4.4553010471537515,4.837346468619328
word_NN,1666,SentSim_new(BERTScore_ref),None,,,4.9269361625033365,4.679597923230239
word_NN,1683,SentSim_new(BERTScore_ref),None,,,4.310818839850604,4.216161799888423
word_NN,1699,SentSim_new(BERTScore_ref),None,,,4.711436006547014,4.912274265444985
word_NN,1726,SentSim_new(BERTScore_ref),None,,,4.751369276929858,4.308370358315088
word_NN,1728,SentSim_new(BERTScore_ref),None,,,5.116896251363588,2.7897336466183984
word_NN,1736,SentSim_new(BERTScore_ref),None,,,4.36984780976441,4.262560163858089
word_NN,1747,SentSim_new(BERTScore_ref),None,,,4.251924004240429,2.6647726726029024
word_NN,1763,SentSim_new(BERTScore_ref),None,,,4.092842291879613,4.606528851948649
word_NN,1804,SentSim_new(BERTScore_ref),None,,,4.788296204720297,4.095694476236281
word_NN,1829,SentSim_new(BERTScore_ref),None,,,3.842088384785094,4.427318253819271
word_NN,1835,SentSim_new(BERTScore_ref),None,,,4.9184061547484,3.910876144518934
word_NN,1883,SentSim_new(BERTScore_ref),None,,,5.008549849494703,3.74447990214684
word_NN,1915,SentSim_new(BERTScore_ref),None,,,4.588476327747009,4.917545728281251
word_NN,1917,SentSim_new(BERTScore_ref),None,,,4.858406044712092,4.2541196301444
word_NN,1941,SentSim_new(BERTScore_ref),None,,,5.009641796072726,3.209414577546314
word_NN,1946,SentSim_new(BERTScore_ref),None,,,4.564161334302738,4.506379157627394
word_NN,1983,SentSim_new(BERTScore_ref),None,,,4.686569618979316,4.709320996322856
word_NN,2002,SentSim_new(BERTScore_ref),None,,,4.783650381575242,3.8413178665974548
word_NN,2004,SentSim_new(BERTScore_ref),None,,,4.745562188922388,3.689900855489508
word_NN,2086,SentSim_new(BERTScore_ref),None,,,4.089180658935112,4.26526632050136
word_NN,2112,SentSim_new(BERTScore_ref),None,,,5.363978894721765,4.163814085086353
word_NN,2125,SentSim_new(BERTScore_ref),None,,,4.868807718390089,4.508418458761491
word_NN,2134,SentSim_new(BERTScore_ref),None,,,5.123995780461813,4.451582220122507
word_NN,2149,SentSim_new(BERTScore_ref),None,,,4.696599866473176,4.430473133378676
word_NN,2151,SentSim_new(BERTScore_ref),None,,,3.7896737988143485,4.900087052850459
word_NN,2164,SentSim_new(BERTScore_ref),None,,,4.734305190551257,3.9517743529886498
word_NN,2167,SentSim_new(BERTScore_ref),None,,,4.671406358497679,3.6496738154517736
word_NN,2175,SentSim_new(BERTScore_ref),None,,,4.777528050723532,4.219726173447615
word_NN,2180,SentSim_new(BERTScore_ref),None,,,4.100028703082293,4.023638041425604
word_NN,2187,SentSim_new(BERTScore_ref),None,,,5.036311732463805,3.7503343204598734
word_NN,2188,SentSim_new(BERTScore_ref),None,,,3.8746687649579874,3.443871616929578
word_NN,2197,SentSim_new(BERTScore_ref),None,,,5.011060582838887,3.912576678696564
word_NN,2202,SentSim_new(BERTScore_ref),None,,,4.826439395946169,5.049735582053089
word_NN,2234,SentSim_new(BERTScore_ref),None,,,4.9163621410440435,4.519742566926578
word_NN,2240,SentSim_new(BERTScore_ref),None,,,4.505142749561362,4.568498555457131
word_NN,2247,SentSim_new(BERTScore_ref),None,,,4.479082975797808,4.149204280413061
word_NN,2269,SentSim_new(BERTScore_ref),None,,,5.21170609066088,5.089200368977727
word_NN,2290,SentSim_new(BERTScore_ref),None,,,4.193196875536643,4.45811000687274
word_NN,2293,SentSim_new(BERTScore_ref),None,,,4.05878509908106,4.036028152172793
word_NN,2304,SentSim_new(BERTScore_ref),None,,,4.446331574408971,4.300766947697028
word_NN,2315,SentSim_new(BERTScore_ref),None,,,3.5338595850445604,3.398514309933203
word_NN,2316,SentSim_new(BERTScore_ref),None,,,4.295570788464379,4.568039652062892
word_NN,2320,SentSim_new(BERTScore_ref),None,,,3.5212888586333326,4.331652812051299
word_NN,2324,SentSim_new(BERTScore_ref),None,,,5.05396312218201,4.878584657045883
word_NN,2341,SentSim_new(BERTScore_ref),None,,,3.780093639396463,3.8836108621339576
word_NN,2342,SentSim_new(BERTScore_ref),None,,,4.388565192127382,3.903024525244477
word_NN,2348,SentSim_new(BERTScore_ref),None,,,5.229681334967453,4.4433431568547945
word_NN,2365,SentSim_new(BERTScore_ref),None,,,4.875859070682452,3.7979615753534612
word_NN,2378,SentSim_new(BERTScore_ref),None,,,5.111688470128788,3.3463987734657827
word_NN,2416,SentSim_new(BERTScore_ref),None,,,5.077436724097556,4.645827248678176
word_NN,2418,SentSim_new(BERTScore_ref),None,,,4.248980798527925,3.065670876449262
word_NN,2524,SentSim_new(BERTScore_ref),None,,,3.7564418285113064,4.548261523154471
word_NN,2538,SentSim_new(BERTScore_ref),None,,,3.9477172340665203,3.046002689621659
word_NN,2546,SentSim_new(BERTScore_ref),None,,,3.953622775301486,3.922359283736874
word_NN,2560,SentSim_new(BERTScore_ref),None,,,3.6195966071646106,4.994851771928615
word_NN,2572,SentSim_new(BERTScore_ref),None,,,4.799116248654649,3.5687046950226127
word_NN,2593,SentSim_new(BERTScore_ref),None,,,4.361703462987736,4.300832356090664
word_NN,2629,SentSim_new(BERTScore_ref),None,,,4.849058576964616,4.778110409869976
word_NN,2631,SentSim_new(BERTScore_ref),None,,,5.05497774594242,4.860910727018805
word_NN,2638,SentSim_new(BERTScore_ref),None,,,5.295392800977618,3.582090725335741
word_NN,2661,SentSim_new(BERTScore_ref),None,,,4.992158265719594,4.981497556062104
word_NN,2666,SentSim_new(BERTScore_ref),None,,,4.831932123805448,4.207256444485788
word_NN,2680,SentSim_new(BERTScore_ref),None,,,5.262615261386529,3.6417908388569105
word_NN,2697,SentSim_new(BERTScore_ref),None,,,5.377601229246398,3.722957946477439
word_NN,2699,SentSim_new(BERTScore_ref),None,,,4.4378929019983655,4.353836772251546
word_NN,2714,SentSim_new(BERTScore_ref),None,,,5.124485521348044,3.727864931981597
word_NN,2769,SentSim_new(BERTScore_ref),None,,,4.895669379603795,3.4811309875804373
word_NN,2785,SentSim_new(BERTScore_ref),None,,,4.507843348677049,4.636430058604306
word_NN,2823,SentSim_new(BERTScore_ref),None,,,4.121411235513927,5.329013907011291
word_NN,2825,SentSim_new(BERTScore_ref),None,,,4.574344849494467,3.8976945001790817
word_NN,2829,SentSim_new(BERTScore_ref),None,,,4.951631976120021,4.922766992198454
word_NN,2843,SentSim_new(BERTScore_ref),None,,,5.0214165827733375,4.680058868641876
word_NN,2859,SentSim_new(BERTScore_ref),None,,,4.757699365592746,3.703046696677985
word_NN,2870,SentSim_new(BERTScore_ref),None,,,4.332564458930131,4.850593710347207
word_NN,2895,SentSim_new(BERTScore_ref),None,,,4.949682787514172,3.880522533509915
word_NN,2922,SentSim_new(BERTScore_ref),None,,,5.288804538083236,3.5557923833668226
word_NN,2933,SentSim_new(BERTScore_ref),None,,,4.933148491849526,4.815388013859318
word_NN,2934,SentSim_new(BERTScore_ref),None,,,4.827962046433161,4.855389115426337
word_NN,2936,SentSim_new(BERTScore_ref),None,,,3.628340191039545,4.032146248943002
word_NN,2950,SentSim_new(BERTScore_ref),None,,,5.082631830805937,5.143265389686496
word_NN,2966,SentSim_new(BERTScore_ref),None,,,4.1405636634696545,3.851789701753896
word_NN,2977,SentSim_new(BERTScore_ref),None,,,4.172061985353444,3.400148702504876
word_NN,2999,SentSim_new(BERTScore_ref),None,,,4.2400642435825615,4.0326777059943115
word_NN,3000,SentSim_new(BERTScore_ref),None,,,4.523770008195974,4.319487799699612
word_NN,3016,SentSim_new(BERTScore_ref),None,,,4.7055482403835,3.051527156310227
word_NN,3044,SentSim_new(BERTScore_ref),None,,,4.80224320307113,3.7561379389016167
word_NN,3046,SentSim_new(BERTScore_ref),None,,,4.9206147156274,4.950875219472193
word_NN,3066,SentSim_new(BERTScore_ref),None,,,4.983264393391531,4.7955141377745125
word_NN,3079,SentSim_new(BERTScore_ref),None,,,4.835421989362108,5.083820313491344
word_NN,3098,SentSim_new(BERTScore_ref),None,,,5.232239650915617,4.093214704878421
word_NN,3132,SentSim_new(BERTScore_ref),None,,,4.734882354598985,4.302595551768934
word_NN,3136,SentSim_new(BERTScore_ref),None,,,5.143839235772898,3.9943361694560795
word_NN,3147,SentSim_new(BERTScore_ref),None,,,4.621099159552459,3.955412782117354
word_NN,3148,SentSim_new(BERTScore_ref),None,,,4.918708581246996,4.511414135118592
word_NN,3151,SentSim_new(BERTScore_ref),None,,,3.8172343681486915,3.4580081026985394
word_NN,3156,SentSim_new(BERTScore_ref),None,,,4.697588647442956,4.877367935645623
word_NN,3169,SentSim_new(BERTScore_ref),None,,,4.8240741838228445,3.759153960302898
word_NN,3192,SentSim_new(BERTScore_ref),None,,,4.614845409526068,4.683546721596523
word_NN,3195,SentSim_new(BERTScore_ref),None,,,5.2079039346366915,3.594527826257523
word_NN,3217,SentSim_new(BERTScore_ref),None,,,3.6935894428607154,4.275813492758482
word_NN,3243,SentSim_new(BERTScore_ref),None,,,4.627421487672827,4.674968480551588
word_NN,3247,SentSim_new(BERTScore_ref),None,,,3.419269561767578,3.916356751192115
word_NN,3249,SentSim_new(BERTScore_ref),None,,,4.405081823334534,4.530054365731525
word_NN,3265,SentSim_new(BERTScore_ref),None,,,5.200623554747241,5.092739081101368
word_NN,3268,SentSim_new(BERTScore_ref),None,,,4.857830340442928,3.6776206424372324
word_NN,3300,SentSim_new(BERTScore_ref),None,,,4.764529856051492,3.976528909059063
word_NN,3319,SentSim_new(BERTScore_ref),None,,,4.95649657726878,4.335142313860776
word_NN,3321,SentSim_new(BERTScore_ref),None,,,4.571796997618908,3.1648549547176996
word_NN,3332,SentSim_new(BERTScore_ref),None,,,4.732463725543295,4.089955198060638
word_NN,3338,SentSim_new(BERTScore_ref),None,,,2.6617018656220943,3.2322160108642257
word_NN,3342,SentSim_new(BERTScore_ref),None,,,4.209187773969216,3.9247110862968912
word_NN,3360,SentSim_new(BERTScore_ref),None,,,4.616451923207448,4.516543916812427
word_NN,3362,SentSim_new(BERTScore_ref),None,,,4.3956447358385775,4.651298950258187
word_NN,3372,SentSim_new(BERTScore_ref),None,,,3.8597774953350097,5.137327323160125
word_NN,3385,SentSim_new(BERTScore_ref),None,,,4.733735892717936,3.4498193245186064
word_NN,3389,SentSim_new(BERTScore_ref),None,,,4.459380432178646,4.115853950166179
word_NN,3406,SentSim_new(BERTScore_ref),None,,,4.189609657921924,4.825745102353434
word_NN,3409,SentSim_new(BERTScore_ref),None,,,4.054998751393571,4.4045763358433305
word_NN,3436,SentSim_new(BERTScore_ref),None,,,5.131460308298254,3.6000132782290373
word_NN,3438,SentSim_new(BERTScore_ref),None,,,5.218993498517204,4.328746950431124
word_NN,3447,SentSim_new(BERTScore_ref),None,,,4.618056847932077,4.818686868151447
word_NN,3471,SentSim_new(BERTScore_ref),None,,,5.110391264486731,4.386457486856064
word_NN,3481,SentSim_new(BERTScore_ref),None,,,4.532679133769575,3.708087115388648
word_NN,3489,SentSim_new(BERTScore_ref),None,,,4.516744213209622,3.2920714492761407
word_NN,3497,SentSim_new(BERTScore_ref),None,,,4.279338449477281,4.05224213755756
word_NN,3540,SentSim_new(BERTScore_ref),None,,,4.822105543570597,4.575959146061594
word_NN,3541,SentSim_new(BERTScore_ref),None,,,3.3675338551001373,3.9423992373755414
word_NN,3546,SentSim_new(BERTScore_ref),None,,,5.365639432666619,4.03350106765281
word_NN,3581,SentSim_new(BERTScore_ref),None,,,4.480676152558886,4.3729732842754405
word_NN,3595,SentSim_new(BERTScore_ref),None,,,4.537939451324809,4.892985196519671
word_NN,3608,SentSim_new(BERTScore_ref),None,,,5.372542037424184,3.855842538266013
word_NN,3610,SentSim_new(BERTScore_ref),None,,,4.2436286398493515,3.788919626482925
word_NN,3613,SentSim_new(BERTScore_ref),None,,,4.7833099791755345,4.321422235305224
word_NN,3622,SentSim_new(BERTScore_ref),None,,,4.60017224093602,4.37308833816782
word_NN,3625,SentSim_new(BERTScore_ref),None,,,4.750918264848824,4.749974986342625
word_NN,3628,SentSim_new(BERTScore_ref),None,,,4.761187054719722,3.012019980947244
word_NN,3668,SentSim_new(BERTScore_ref),None,,,4.355242277810193,4.306354910498438
word_NN,3679,SentSim_new(BERTScore_ref),None,,,4.63488161960674,4.72975946038909
word_NN,3697,SentSim_new(BERTScore_ref),None,,,4.765991913312201,3.8247532356333838
word_NN,3714,SentSim_new(BERTScore_ref),None,,,4.2773983482984,3.4766739506891087
word_NN,3735,SentSim_new(BERTScore_ref),None,,,5.063413820246666,3.0908436901325036
word_NN,3742,SentSim_new(BERTScore_ref),None,,,3.8271246783239046,3.032543577853229
word_NN,3761,SentSim_new(BERTScore_ref),None,,,5.111402068161615,4.62283803627102
word_NN,3765,SentSim_new(BERTScore_ref),None,,,5.1571076163896175,4.2479052118710925
word_NN,3776,SentSim_new(BERTScore_ref),None,,,5.219251308037503,4.29754549234964
word_NN,3786,SentSim_new(BERTScore_ref),None,,,4.150945545292171,4.453003019290827
word_NN,3802,SentSim_new(BERTScore_ref),None,,,4.9076338705088265,4.185678092064258
word_NN,3817,SentSim_new(BERTScore_ref),None,,,3.815627355180067,4.144542500004677
word_NN,3829,SentSim_new(BERTScore_ref),None,,,4.030510953922153,3.3240239296376934
word_NN,3863,SentSim_new(BERTScore_ref),None,,,3.439092184942947,3.529272846204353
word_NN,3870,SentSim_new(BERTScore_ref),None,,,4.637851280623143,3.6675347909726836
word_NN,3891,SentSim_new(BERTScore_ref),None,,,4.945294456180918,3.45607160783576
word_NN,3911,SentSim_new(BERTScore_ref),None,,,3.9851725413652015,5.003481227857973
word_NN,3926,SentSim_new(BERTScore_ref),None,,,4.745612876870566,4.357221927318035
word_NN,3937,SentSim_new(BERTScore_ref),None,,,5.201680130270073,4.182004937417505
word_NN,3949,SentSim_new(BERTScore_ref),None,,,4.492516853598306,3.2823141655386765
word_NN,3954,SentSim_new(BERTScore_ref),None,,,4.205681676987875,4.085511576089365
word_NN,3963,SentSim_new(BERTScore_ref),None,,,4.160507812387968,4.0781455219279685
