error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,6196,XMoverScore(UMD),None,,,-0.47179228449185134,-1.110725172956516
jumble,6210,XMoverScore(UMD),None,,,-0.38364183129357654,-1.09223258150325
jumble,6213,XMoverScore(UMD),None,,,-0.5613860932403256,-1.0478791423101201
jumble,6236,XMoverScore(UMD),None,,,-0.3106685820381369,-0.9073446090242703
jumble,6240,XMoverScore(UMD),None,,,-0.3728012207807816,-0.8597018146352491
jumble,6246,XMoverScore(UMD),None,,,-0.4331310339031746,-1.0246106173257108
jumble,6253,XMoverScore(UMD),None,,,-0.4048356897089078,-1.2013145378823271
jumble,6263,XMoverScore(UMD),None,,,-0.3691737232802401,-1.11910840736412
jumble,6273,XMoverScore(UMD),None,,,-0.4843533314257354,-1.0370977786410964
jumble,6279,XMoverScore(UMD),None,,,-0.3398899440386638,-1.3435432854713203
jumble,6282,XMoverScore(UMD),None,,,-0.3824926953814817,-1.0018301254455206
jumble,6284,XMoverScore(UMD),None,,,-0.36410926292186885,-1.0671397506661335
jumble,6293,XMoverScore(UMD),None,,,-0.0836309151387219,-0.9835294611768329
jumble,6294,XMoverScore(UMD),None,,,-0.6838422826362619,-1.1187452813287606
jumble,6296,XMoverScore(UMD),None,,,-0.33944052331385793,-0.9853346836118615
jumble,6300,XMoverScore(UMD),None,,,-0.22349524521930114,-1.000143080966924
jumble,6303,XMoverScore(UMD),None,,,-0.3009811754169759,-0.8783288063551123
jumble,6307,XMoverScore(UMD),None,,,-0.24099470799613554,-1.0154903507279796
jumble,6345,XMoverScore(UMD),None,,,-0.41579927707723263,-1.0033313685080256
jumble,6348,XMoverScore(UMD),None,,,-0.5601624612409866,-1.226826971939745
jumble,6360,XMoverScore(UMD),None,,,-0.43917012044793563,-0.8890163669589908
jumble,6361,XMoverScore(UMD),None,,,-0.3253941651678809,-0.9780234619034939
jumble,6364,XMoverScore(UMD),None,,,-0.49465665661388214,-0.8585288169396585
jumble,6367,XMoverScore(UMD),None,,,-0.1741764690568972,-0.7851146317769746
jumble,6423,XMoverScore(UMD),None,,,-0.28426761185511973,-1.0463087285458836
jumble,6441,XMoverScore(UMD),None,,,0.03853164475665094,-0.9684710287205973
jumble,6449,XMoverScore(UMD),None,,,-0.6366431792063205,-1.228439340995283
jumble,6453,XMoverScore(UMD),None,,,-0.30018337359786745,-1.0455106111035644
jumble,6454,XMoverScore(UMD),None,,,-0.16772215755203107,-1.0438162431117548
jumble,6473,XMoverScore(UMD),None,,,-0.0348111357023414,-0.9629017936667265
jumble,6484,XMoverScore(UMD),None,,,-0.2353846208256316,-1.0696050698814403
jumble,6493,XMoverScore(UMD),None,,,-0.32332395906119715,-0.8444923354009126
jumble,6497,XMoverScore(UMD),None,,,-0.5805234854185474,-1.0058544308064312
jumble,6509,XMoverScore(UMD),None,,,-0.2467012760657069,-0.8649968745948768
jumble,6536,XMoverScore(UMD),None,,,-0.4464085424552152,-0.6518857246997962
jumble,6539,XMoverScore(UMD),None,,,-0.15251645504106442,-0.9175680760182137
jumble,6540,XMoverScore(UMD),None,,,-0.604945708928963,-1.1372737266646555
jumble,6541,XMoverScore(UMD),None,,,-0.3198525687170959,-0.949207214147074
jumble,6542,XMoverScore(UMD),None,,,-0.5177619894994977,-0.8882862836629004
jumble,6546,XMoverScore(UMD),None,,,-0.7579704453608215,-1.2081687630362907
jumble,6548,XMoverScore(UMD),None,,,-0.44384040242218614,-0.9680647063374992
jumble,6551,XMoverScore(UMD),None,,,-0.2997892145851772,-0.8802739377464952
jumble,6560,XMoverScore(UMD),None,,,-0.4133642394260536,-0.9380772099406999
jumble,6566,XMoverScore(UMD),None,,,-0.2768054526804269,-1.0018986660923277
jumble,6577,XMoverScore(UMD),None,,,-0.2098938900341808,-0.9375362890962348
jumble,6580,XMoverScore(UMD),None,,,-0.6920431508447417,-1.0510501680458306
jumble,6583,XMoverScore(UMD),None,,,-0.5970904267257868,-1.3267833795072554
jumble,6591,XMoverScore(UMD),None,,,-0.602013975036326,-0.9239094568845726
jumble,6595,XMoverScore(UMD),None,,,-0.08019442668899329,-0.9560455296492839
jumble,6611,XMoverScore(UMD),None,,,-0.15832550027199288,-0.7375246001373926
jumble,6613,XMoverScore(UMD),None,,,-0.3870030636684634,-1.0614070374217155
jumble,6631,XMoverScore(UMD),None,,,-0.2516053682276722,-0.9171185388195188
jumble,6653,XMoverScore(UMD),None,,,-0.5530972679615117,-0.8985872445678008
jumble,6664,XMoverScore(UMD),None,,,-0.2921107375455125,-0.9544266196595337
jumble,6686,XMoverScore(UMD),None,,,-0.37330842900582906,-1.0941717686768153
jumble,6693,XMoverScore(UMD),None,,,-0.5470019915583635,-1.1090659557814762
jumble,6700,XMoverScore(UMD),None,,,-0.2722392536140112,-0.942116806944229
jumble,6705,XMoverScore(UMD),None,,,-0.5083328201941419,-0.7672775546339289
jumble,6713,XMoverScore(UMD),None,,,-0.4586106411445852,-1.1245336610573242
jumble,6715,XMoverScore(UMD),None,,,-0.5875683959450838,-0.898048285121284
jumble,6742,XMoverScore(UMD),None,,,-0.1649081446093733,-0.7845756033357905
jumble,6745,XMoverScore(UMD),None,,,-0.45667683583873453,-0.8790953261570761
jumble,6755,XMoverScore(UMD),None,,,-0.21664330392693443,-0.9966675184641813
jumble,6768,XMoverScore(UMD),None,,,-0.273443777125728,-0.9788001989406004
jumble,6773,XMoverScore(UMD),None,,,-0.25635411263925545,-0.7996096841148145
jumble,6803,XMoverScore(UMD),None,,,-0.6085944848920152,-1.075053739705193
jumble,6820,XMoverScore(UMD),None,,,-0.24618794574627312,-1.0607305849820818
jumble,6827,XMoverScore(UMD),None,,,-0.40692313265293106,-1.0165693066978414
jumble,6837,XMoverScore(UMD),None,,,-0.46649587574056317,-0.9493674211940428
jumble,6840,XMoverScore(UMD),None,,,-0.5785910648743626,-1.056946579607438
jumble,6849,XMoverScore(UMD),None,,,-0.19156779955905034,-0.6204520683005831
jumble,6854,XMoverScore(UMD),None,,,-0.7084185028295127,-1.0922393137830242
jumble,6885,XMoverScore(UMD),None,,,-0.14326051016413405,-0.9722569255919783
jumble,6894,XMoverScore(UMD),None,,,-0.10171815207618023,-0.9408393018537857
jumble,6897,XMoverScore(UMD),None,,,-0.42856076352144,-1.0124600750042718
jumble,6906,XMoverScore(UMD),None,,,-0.33909278115790037,-0.8341574559762179
jumble,6916,XMoverScore(UMD),None,,,-0.5208224307722807,-1.1278797451708775
jumble,6924,XMoverScore(UMD),None,,,-0.2535746914712347,-0.6877471784398569
jumble,6932,XMoverScore(UMD),None,,,-0.31360663953841217,-0.7408657109073956
jumble,6934,XMoverScore(UMD),None,,,-0.5625052446487584,-0.9325525610790166
jumble,6937,XMoverScore(UMD),None,,,-0.284190471254569,-0.6189953198882319
jumble,6943,XMoverScore(UMD),None,,,-0.19914815733711583,-1.0050958167475557
jumble,6948,XMoverScore(UMD),None,,,-0.3723742835905459,-0.9943584230438443
jumble,6949,XMoverScore(UMD),None,,,-0.2742514300984965,-0.9859941815544292
jumble,6952,XMoverScore(UMD),None,,,-0.2375538911577274,-1.1127780781958179
jumble,6955,XMoverScore(UMD),None,,,-0.36056567983440935,-1.013407823427249
jumble,6962,XMoverScore(UMD),None,,,-0.46884435203380326,-1.0958777056494422
jumble,6983,XMoverScore(UMD),None,,,-0.5250269049199964,-0.8919717550699204
jumble,7007,XMoverScore(UMD),None,,,-0.5232934161383265,-0.9867641122822695
jumble,7014,XMoverScore(UMD),None,,,-0.22727652067993948,-1.0026918016850703
jumble,7021,XMoverScore(UMD),None,,,-0.3011877020176553,-0.7199392717678581
jumble,7023,XMoverScore(UMD),None,,,-0.3117391507425592,-1.2421975077437204
jumble,7031,XMoverScore(UMD),None,,,-0.22348769341592523,-0.9505233170122066
jumble,7032,XMoverScore(UMD),None,,,-0.44309068317830325,-1.0555944323826023
jumble,7034,XMoverScore(UMD),None,,,0.007043807169598126,-0.7012686950639339
jumble,7059,XMoverScore(UMD),None,,,-0.15928039865001753,-0.7832634552284072
jumble,7072,XMoverScore(UMD),None,,,-0.44744281346258613,-0.9848703453928596
jumble,7076,XMoverScore(UMD),None,,,-0.4114965310421325,-0.9570555576438357
jumble,7093,XMoverScore(UMD),None,,,-0.4048193532000392,-1.0856612544427575
jumble,7108,XMoverScore(UMD),None,,,-0.21731269329839986,-0.8070655577449515
jumble,7119,XMoverScore(UMD),None,,,-0.22406373826982712,-1.1197103306138885
jumble,7139,XMoverScore(UMD),None,,,-0.3493546121121047,-0.9222943224033425
jumble,7173,XMoverScore(UMD),None,,,-0.10985589554257957,-1.0523143288371894
jumble,7176,XMoverScore(UMD),None,,,-0.4273745686864497,-0.8941761413295211
jumble,7178,XMoverScore(UMD),None,,,-0.29851707582445475,-0.7947944979270886
jumble,7191,XMoverScore(UMD),None,,,-0.386409602239646,-0.7373052267797925
jumble,7192,XMoverScore(UMD),None,,,-0.3638990946221903,-1.1438717382992094
jumble,7200,XMoverScore(UMD),None,,,-0.2852216376299744,-1.1565044350793963
jumble,7213,XMoverScore(UMD),None,,,-0.5144103608449802,-1.0867141197995438
jumble,7219,XMoverScore(UMD),None,,,-0.28930929437111197,-0.9641080797847228
jumble,7237,XMoverScore(UMD),None,,,-0.1295895256552626,-0.8680071739983443
jumble,7252,XMoverScore(UMD),None,,,-0.5452642768046341,-0.8423814425565674
jumble,7288,XMoverScore(UMD),None,,,-0.12392756802906385,-0.994711382311692
jumble,7309,XMoverScore(UMD),None,,,-0.5122524799572059,-0.865832083692893
jumble,7341,XMoverScore(UMD),None,,,0.04647075515221999,-0.9213922040082458
jumble,7343,XMoverScore(UMD),None,,,-0.3792779096675459,-0.8222616140097293
jumble,7345,XMoverScore(UMD),None,,,-0.6720636326944066,-1.1119035477459493
jumble,7349,XMoverScore(UMD),None,,,-0.3623486747276788,-0.8231144123542242
jumble,7394,XMoverScore(UMD),None,,,0.007805573825962531,-0.9205414489790926
jumble,7444,XMoverScore(UMD),None,,,-0.4133948620077297,-1.090106042024218
jumble,7451,XMoverScore(UMD),None,,,-0.3680352235234935,-1.0217815676906101
jumble,7472,XMoverScore(UMD),None,,,-0.35754296947624636,-1.039166439674439
jumble,7482,XMoverScore(UMD),None,,,-0.5060822657261196,-1.1856270626682102
jumble,7488,XMoverScore(UMD),None,,,-0.2501092078210755,-1.087161777398611
jumble,7515,XMoverScore(UMD),None,,,-0.774317830518024,-1.2229736560818094
jumble,7522,XMoverScore(UMD),None,,,-0.26507793195053914,-0.9772326562232583
jumble,7530,XMoverScore(UMD),None,,,-0.2642487317920076,-0.9806481698252894
jumble,7536,XMoverScore(UMD),None,,,-0.2417064170239691,-1.1542040857563325
jumble,7552,XMoverScore(UMD),None,,,-0.5171367832959182,-1.0325708279688892
jumble,7563,XMoverScore(UMD),None,,,-0.7227312820394265,-1.0079151937287834
jumble,7581,XMoverScore(UMD),None,,,-0.40154478641701574,-1.0828202019905726
jumble,7615,XMoverScore(UMD),None,,,-0.0804654455852934,-0.9396167264371844
jumble,7628,XMoverScore(UMD),None,,,-0.33718159336498976,-0.9950858774490627
jumble,7634,XMoverScore(UMD),None,,,-0.23695349419612483,-0.8839231513564645
jumble,7637,XMoverScore(UMD),None,,,-0.43704365591915795,-0.9324174624573414
jumble,7664,XMoverScore(UMD),None,,,0.08090380693457555,-0.6242481551779322
jumble,7676,XMoverScore(UMD),None,,,-0.33685468581282524,-0.9258801819276709
jumble,7685,XMoverScore(UMD),None,,,-0.5439486680048322,-1.0248908032820796
jumble,7698,XMoverScore(UMD),None,,,-0.25253574333972345,-0.7839159609125476
jumble,7701,XMoverScore(UMD),None,,,-0.5742891762298863,-1.2761340646105754
jumble,7703,XMoverScore(UMD),None,,,-0.41380407420203624,-0.9871319544991153
jumble,7712,XMoverScore(UMD),None,,,-0.4320974216689992,-1.0688520580197327
jumble,7718,XMoverScore(UMD),None,,,-0.25440639097580153,-0.7481245155436873
jumble,7720,XMoverScore(UMD),None,,,-0.07918916225073297,-0.8247991417355999
jumble,7746,XMoverScore(UMD),None,,,-0.4768115923038191,-1.1223894403181862
jumble,7753,XMoverScore(UMD),None,,,-0.5789970267720419,-0.9744358564472955
jumble,7769,XMoverScore(UMD),None,,,-0.1857574218341615,-1.134661705161323
jumble,7777,XMoverScore(UMD),None,,,-0.30318517615145296,-1.0653207248282421
jumble,7799,XMoverScore(UMD),None,,,-0.4373316657488685,-0.8864569490316954
jumble,7801,XMoverScore(UMD),None,,,-0.14973447207521334,-0.9872927086592322
jumble,7813,XMoverScore(UMD),None,,,-0.3926586672786725,-0.8687490391872077
jumble,7827,XMoverScore(UMD),None,,,-0.5679800111120471,-0.8541566147060763
jumble,7861,XMoverScore(UMD),None,,,-0.35508632673409635,-0.7384586267389407
jumble,7866,XMoverScore(UMD),None,,,-0.3689402196495789,-1.1216004158596027
jumble,7888,XMoverScore(UMD),None,,,-0.2284810950994195,-0.828509493176137
jumble,7890,XMoverScore(UMD),None,,,-0.46335330881168757,-0.967959642525501
jumble,7900,XMoverScore(UMD),None,,,-0.2866672287438612,-1.0419176227904021
jumble,7907,XMoverScore(UMD),None,,,-0.32113766803452126,-0.9614549245238259
jumble,7910,XMoverScore(UMD),None,,,-0.40172782821101416,-0.9156320882005345
jumble,7937,XMoverScore(UMD),None,,,-0.49307890931716747,-0.9960871406366238
jumble,7939,XMoverScore(UMD),None,,,-0.5043447543091275,-0.9704052130420511
jumble,7952,XMoverScore(UMD),None,,,-0.8829870118607149,-1.2211121012397825
jumble,7958,XMoverScore(UMD),None,,,-0.29358855690872043,-0.9630596580332483
jumble,7961,XMoverScore(UMD),None,,,-0.5919954391987734,-1.081243994427999
jumble,7969,XMoverScore(UMD),None,,,-0.4467353707128596,-0.920804669632417
jumble,7995,XMoverScore(UMD),None,,,-0.6929884797140927,-1.1239053987943828
subject_verb_dis,6,XMoverScore(UMD),None,,,-0.4206856606445958,-0.6127902039789168
subject_verb_dis,7,XMoverScore(UMD),None,,,-0.20950888297214498,-0.36125852746756626
subject_verb_dis,9,XMoverScore(UMD),None,,,-0.16800041123853304,-0.20901327408554848
subject_verb_dis,66,XMoverScore(UMD),None,,,-0.40314493016922226,-0.48158395111373453
subject_verb_dis,94,XMoverScore(UMD),None,,,-0.5279115932983195,-0.6235049969856266
subject_verb_dis,109,XMoverScore(UMD),None,,,-0.06449111972875121,-0.0754419069845696
subject_verb_dis,132,XMoverScore(UMD),None,,,-0.16386227683065968,-0.213265424039627
subject_verb_dis,145,XMoverScore(UMD),None,,,-0.33582069495082684,-0.36712168544416607
subject_verb_dis,150,XMoverScore(UMD),None,,,-0.4244730993684174,-0.39718730064206254
subject_verb_dis,159,XMoverScore(UMD),None,,,-0.08312705129469833,-0.260889273604232
subject_verb_dis,185,XMoverScore(UMD),None,,,-0.6650808409139282,-0.7081489118768138
subject_verb_dis,222,XMoverScore(UMD),None,,,-0.24276845514127676,-0.23437221834582855
subject_verb_dis,299,XMoverScore(UMD),None,,,-0.4559215455251413,-0.48655677648318174
subject_verb_dis,308,XMoverScore(UMD),None,,,-0.2478956453799937,-0.358271740260864
subject_verb_dis,360,XMoverScore(UMD),None,,,-0.06221508289148103,-0.09354751865488442
subject_verb_dis,362,XMoverScore(UMD),None,,,-0.44019995552871083,-0.30315240073672256
subject_verb_dis,375,XMoverScore(UMD),None,,,-0.24650138838629732,-0.18390608383174323
subject_verb_dis,379,XMoverScore(UMD),None,,,-0.2263658180581694,-0.4513172848808792
subject_verb_dis,392,XMoverScore(UMD),None,,,-0.6207170624145641,-0.6103985079135663
subject_verb_dis,393,XMoverScore(UMD),None,,,-0.37778444401817024,-0.3277461171352195
subject_verb_dis,417,XMoverScore(UMD),None,,,-0.2515347444121027,-0.5214024360390076
subject_verb_dis,418,XMoverScore(UMD),None,,,-0.28076337837728893,-0.20433536383748752
subject_verb_dis,436,XMoverScore(UMD),None,,,-0.3864978046616582,-0.3806676177967957
subject_verb_dis,453,XMoverScore(UMD),None,,,-0.5300842293857708,-0.5871793250923198
subject_verb_dis,455,XMoverScore(UMD),None,,,-0.36472816861690316,-0.4403992887287594
subject_verb_dis,472,XMoverScore(UMD),None,,,-0.31786191445429024,-0.3710128536647061
subject_verb_dis,484,XMoverScore(UMD),None,,,-0.46391264940578314,-0.3236268025189193
subject_verb_dis,485,XMoverScore(UMD),None,,,-0.38509719890705396,-0.43056135971820475
subject_verb_dis,493,XMoverScore(UMD),None,,,-0.3220793292375834,-0.2982095905663573
subject_verb_dis,505,XMoverScore(UMD),None,,,-0.597820838186149,-0.7271319096063292
subject_verb_dis,510,XMoverScore(UMD),None,,,-0.5025869784345707,-0.5667272207574008
subject_verb_dis,609,XMoverScore(UMD),None,,,-0.18848279679004976,-0.16845354145682445
subject_verb_dis,616,XMoverScore(UMD),None,,,-0.2435913091926707,-0.04981916121419516
subject_verb_dis,617,XMoverScore(UMD),None,,,-0.41266610312954327,-0.4248596716795119
subject_verb_dis,618,XMoverScore(UMD),None,,,-0.267597264662466,-0.3141897062078784
subject_verb_dis,625,XMoverScore(UMD),None,,,-0.3696811458498132,-0.5441391645066157
subject_verb_dis,630,XMoverScore(UMD),None,,,-0.41525397153492216,-0.4887377825595289
subject_verb_dis,674,XMoverScore(UMD),None,,,-0.42893906906388657,-0.5398574847975509
subject_verb_dis,680,XMoverScore(UMD),None,,,-0.5513992072259171,-0.50420189974511
subject_verb_dis,692,XMoverScore(UMD),None,,,-0.21388983214645058,-0.18888080155884307
subject_verb_dis,698,XMoverScore(UMD),None,,,-0.5764177049383135,-0.5749115946797725
subject_verb_dis,729,XMoverScore(UMD),None,,,-0.5539714329133297,-0.6431560705140675
subject_verb_dis,739,XMoverScore(UMD),None,,,-0.5286350801802315,-0.7220457088322662
subject_verb_dis,748,XMoverScore(UMD),None,,,-0.07529578135636644,-0.21725568147680824
subject_verb_dis,765,XMoverScore(UMD),None,,,-0.2643042179207954,-0.4187079842345484
subject_verb_dis,766,XMoverScore(UMD),None,,,-0.43725906051253166,-0.5336425001681603
subject_verb_dis,775,XMoverScore(UMD),None,,,-0.38919474625215067,-0.3365352573803252
subject_verb_dis,792,XMoverScore(UMD),None,,,-0.39449200999262424,-0.47935413917437875
subject_verb_dis,813,XMoverScore(UMD),None,,,-0.5102103623452903,-0.5308203659223389
subject_verb_dis,824,XMoverScore(UMD),None,,,-0.47114833439702075,-0.38446297829640025
subject_verb_dis,853,XMoverScore(UMD),None,,,-0.26567062950552367,-0.43199602831889994
subject_verb_dis,862,XMoverScore(UMD),None,,,-0.380517511869753,-0.36947951540478646
subject_verb_dis,863,XMoverScore(UMD),None,,,-0.3660840476156839,-0.42726399749706573
subject_verb_dis,866,XMoverScore(UMD),None,,,-0.4832678135466755,-0.3072729715214624
subject_verb_dis,883,XMoverScore(UMD),None,,,-0.25449413363460704,-0.3239351357472179
subject_verb_dis,889,XMoverScore(UMD),None,,,-0.3218515590414149,-0.4141437226582964
subject_verb_dis,899,XMoverScore(UMD),None,,,-0.2245472595536981,-0.2115913988313235
subject_verb_dis,901,XMoverScore(UMD),None,,,-0.4091152702559261,-0.5816277136800586
subject_verb_dis,937,XMoverScore(UMD),None,,,-0.5980212267883926,-0.6189235380868887
subject_verb_dis,939,XMoverScore(UMD),None,,,-0.12585356663553499,-0.23312126810923106
subject_verb_dis,954,XMoverScore(UMD),None,,,-0.5665574634459151,-0.7168009525034694
subject_verb_dis,1015,XMoverScore(UMD),None,,,-0.2919255177412003,-0.20555575928740882
subject_verb_dis,1017,XMoverScore(UMD),None,,,-0.31206319389848153,-0.2520551865692472
subject_verb_dis,1021,XMoverScore(UMD),None,,,-0.4845913793905796,-0.5582043606111471
subject_verb_dis,1026,XMoverScore(UMD),None,,,-0.31171814972379264,-0.34358344534418095
subject_verb_dis,1059,XMoverScore(UMD),None,,,-0.42704437690752683,-0.3229716031974084
subject_verb_dis,1080,XMoverScore(UMD),None,,,-0.1839418967302806,-0.2598051710972077
subject_verb_dis,1100,XMoverScore(UMD),None,,,-0.41982034184844463,-0.4771002197231282
subject_verb_dis,1139,XMoverScore(UMD),None,,,-0.2735894060668701,-0.409490673374666
subject_verb_dis,1143,XMoverScore(UMD),None,,,-0.2682731656223326,-0.21061740967513393
subject_verb_dis,1177,XMoverScore(UMD),None,,,-0.3212639303723219,-0.48693600922231983
subject_verb_dis,1223,XMoverScore(UMD),None,,,-0.26029762438912707,-0.4372130282602705
subject_verb_dis,1242,XMoverScore(UMD),None,,,-0.33290337781589874,-0.371942875447698
subject_verb_dis,1247,XMoverScore(UMD),None,,,-0.5837217638290202,-0.5260423547733475
subject_verb_dis,1305,XMoverScore(UMD),None,,,-0.3041105962036018,-0.4351220634807375
subject_verb_dis,1316,XMoverScore(UMD),None,,,-0.37723841499342214,-0.3140121576634541
subject_verb_dis,1368,XMoverScore(UMD),None,,,-0.49790704739891817,-0.5338466295534978
subject_verb_dis,1370,XMoverScore(UMD),None,,,-0.19435144604682836,-0.2616179049551058
subject_verb_dis,1379,XMoverScore(UMD),None,,,-0.277620805018016,-0.49067508785453795
subject_verb_dis,1384,XMoverScore(UMD),None,,,-0.43369987611073224,-0.5218750247721105
subject_verb_dis,1444,XMoverScore(UMD),None,,,-0.37915090947147706,-0.5491591022872343
subject_verb_dis,1461,XMoverScore(UMD),None,,,-0.47680163621467436,-0.4465036962876363
subject_verb_dis,1466,XMoverScore(UMD),None,,,-0.3904240047677059,-0.4530142257654365
subject_verb_dis,1479,XMoverScore(UMD),None,,,-0.25583263518139615,-0.2910485606991489
subject_verb_dis,1482,XMoverScore(UMD),None,,,-0.3772797746308275,-0.3284819873284659
subject_verb_dis,1498,XMoverScore(UMD),None,,,-0.33330630634170594,-0.4586900119071189
subject_verb_dis,1520,XMoverScore(UMD),None,,,-0.3364169882929935,-0.549518118114498
subject_verb_dis,1560,XMoverScore(UMD),None,,,-0.24446211813200364,-0.20555575928740882
subject_verb_dis,1565,XMoverScore(UMD),None,,,-0.07228440361645522,-0.0527338524826797
subject_verb_dis,1579,XMoverScore(UMD),None,,,-0.33391508582727947,-0.48445592297017626
subject_verb_dis,1604,XMoverScore(UMD),None,,,-0.03781644612966312,-0.03425162018015976
subject_verb_dis,1605,XMoverScore(UMD),None,,,-0.3663903441744662,-0.5526966283730245
subject_verb_dis,1610,XMoverScore(UMD),None,,,-0.46507105355537853,-0.36898118272446934
subject_verb_dis,1683,XMoverScore(UMD),None,,,-0.4662200692359353,-0.6154605026829886
subject_verb_dis,1710,XMoverScore(UMD),None,,,-0.4396587742741811,-0.5833021749312673
subject_verb_dis,1728,XMoverScore(UMD),None,,,-0.22811607828184305,-0.3259209178281466
subject_verb_dis,1732,XMoverScore(UMD),None,,,-0.5075610142024547,-0.5939526512845607
subject_verb_dis,1739,XMoverScore(UMD),None,,,-0.18886911035852338,-0.473684128248218
subject_verb_dis,1787,XMoverScore(UMD),None,,,-0.28371442360505517,-0.3626988629023632
subject_verb_dis,1804,XMoverScore(UMD),None,,,-0.10560537236529788,-0.18006787622798276
subject_verb_dis,1883,XMoverScore(UMD),None,,,-0.19254451160768632,-0.25847181712631
subject_verb_dis,1914,XMoverScore(UMD),None,,,-0.5673055296221435,-0.5810359225207798
subject_verb_dis,1915,XMoverScore(UMD),None,,,-0.2418907297672141,-0.24793216446844596
subject_verb_dis,1917,XMoverScore(UMD),None,,,-0.128990002726368,-0.16734393091412003
subject_verb_dis,1936,XMoverScore(UMD),None,,,-0.3950120871305253,-0.39774467528376944
subject_verb_dis,1941,XMoverScore(UMD),None,,,-0.4903785745581892,-0.5468686047896344
subject_verb_dis,1946,XMoverScore(UMD),None,,,-0.35379076131047305,-0.26819936706267217
subject_verb_dis,2002,XMoverScore(UMD),None,,,-0.23697763534150135,-0.2321652475848719
subject_verb_dis,2004,XMoverScore(UMD),None,,,-0.540967579954836,-0.5259362439347149
subject_verb_dis,2066,XMoverScore(UMD),None,,,-0.3644336588846027,-0.32572601608236795
subject_verb_dis,2086,XMoverScore(UMD),None,,,-0.3182434596321898,-0.39363691813556456
subject_verb_dis,2102,XMoverScore(UMD),None,,,-0.26282711319806185,-0.2150411313314572
subject_verb_dis,2112,XMoverScore(UMD),None,,,-0.2245893459834981,-0.34791629805444807
subject_verb_dis,2149,XMoverScore(UMD),None,,,-0.15561492652406933,-0.27742133761084403
subject_verb_dis,2151,XMoverScore(UMD),None,,,-0.37189230781630167,-0.4503590685971268
subject_verb_dis,2152,XMoverScore(UMD),None,,,-0.24706207273865177,-0.4044216589886706
subject_verb_dis,2162,XMoverScore(UMD),None,,,-0.3823766131387601,-0.4212508026850741
subject_verb_dis,2164,XMoverScore(UMD),None,,,-0.4387072686483118,-0.5576895313192645
subject_verb_dis,2187,XMoverScore(UMD),None,,,-0.31609594106470307,-0.5632160814913526
subject_verb_dis,2189,XMoverScore(UMD),None,,,-0.5250348586100566,-0.4199978530809404
subject_verb_dis,2195,XMoverScore(UMD),None,,,-0.022887480148735206,-0.005500569955263379
subject_verb_dis,2240,XMoverScore(UMD),None,,,-0.4642814574957864,-0.722804127164289
subject_verb_dis,2290,XMoverScore(UMD),None,,,-0.5944013509040347,-0.513574215212908
subject_verb_dis,2293,XMoverScore(UMD),None,,,-0.613222998493392,-0.6552638803326784
subject_verb_dis,2304,XMoverScore(UMD),None,,,-0.26680137745356947,-0.5962235780891253
subject_verb_dis,2315,XMoverScore(UMD),None,,,-0.3780349980798421,-0.2534322342632575
subject_verb_dis,2316,XMoverScore(UMD),None,,,-0.12508474615533888,-0.28238590119244267
subject_verb_dis,2320,XMoverScore(UMD),None,,,-0.4713128054217279,-0.5771959939534368
subject_verb_dis,2324,XMoverScore(UMD),None,,,-0.2637844304361848,-0.2957885252621868
subject_verb_dis,2341,XMoverScore(UMD),None,,,-0.4497685009147214,-0.4549927911740749
subject_verb_dis,2348,XMoverScore(UMD),None,,,-0.4725855617693167,-0.6563808696069282
subject_verb_dis,2378,XMoverScore(UMD),None,,,-0.2838870491886706,-0.29370380275819274
subject_verb_dis,2416,XMoverScore(UMD),None,,,-0.39815162122423464,-0.49741577633785583
subject_verb_dis,2460,XMoverScore(UMD),None,,,-0.11957667677439765,-0.17595841435276122
subject_verb_dis,2524,XMoverScore(UMD),None,,,-0.21034591457542107,-0.25266784899871414
subject_verb_dis,2572,XMoverScore(UMD),None,,,-0.6197140495411558,-0.8017224915816303
subject_verb_dis,2629,XMoverScore(UMD),None,,,-0.4084377296063407,-0.35072172819209724
subject_verb_dis,2631,XMoverScore(UMD),None,,,-0.30069137333320933,-0.3100041754374982
subject_verb_dis,2638,XMoverScore(UMD),None,,,-0.5674596313289386,-0.5423429153184908
subject_verb_dis,2661,XMoverScore(UMD),None,,,-0.31990630805283365,-0.34076069136350096
subject_verb_dis,2666,XMoverScore(UMD),None,,,-0.40800178139742344,-0.5084266655501481
subject_verb_dis,2667,XMoverScore(UMD),None,,,-0.3944265503299879,-0.6201775112979546
subject_verb_dis,2680,XMoverScore(UMD),None,,,-0.44203236610362806,-0.4333833475602151
subject_verb_dis,2697,XMoverScore(UMD),None,,,-0.6022849672247244,-0.8436569183904759
subject_verb_dis,2699,XMoverScore(UMD),None,,,-0.47560877005290675,-0.6116435507354732
subject_verb_dis,2769,XMoverScore(UMD),None,,,-0.24004357177527402,-0.31222036118716995
subject_verb_dis,2787,XMoverScore(UMD),None,,,-0.33477048316781677,-0.44308009432512857
subject_verb_dis,2823,XMoverScore(UMD),None,,,-0.36686382262803513,-0.27046628630973457
subject_verb_dis,2829,XMoverScore(UMD),None,,,-0.3149576190581967,-0.07653775688269693
subject_verb_dis,2843,XMoverScore(UMD),None,,,-0.2085086982413531,-0.22097740138638666
subject_verb_dis,2854,XMoverScore(UMD),None,,,-0.4541761327490645,-0.27777445549936025
