error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,5479,SentSim_new(WMD_ref),None,,,4.75734953964788,4.511365114517811
subject_verb_dis,5482,SentSim_new(WMD_ref),None,,,4.122408632132059,4.406638068631329
subject_verb_dis,5489,SentSim_new(WMD_ref),None,,,5.314512543427966,4.8983830248730005
subject_verb_dis,5493,SentSim_new(WMD_ref),None,,,4.79656408738793,4.749520659593976
subject_verb_dis,5496,SentSim_new(WMD_ref),None,,,4.412857908065014,4.562338379232678
subject_verb_dis,5497,SentSim_new(WMD_ref),None,,,4.6110205289923485,4.542362460099558
subject_verb_dis,5500,SentSim_new(WMD_ref),None,,,4.649585985373683,5.2933742591224675
subject_verb_dis,5503,SentSim_new(WMD_ref),None,,,4.787411753533038,4.881314992122357
subject_verb_dis,5506,SentSim_new(WMD_ref),None,,,4.722679278777328,4.212699061565234
subject_verb_dis,5509,SentSim_new(WMD_ref),None,,,4.7556335921324635,4.960628757380999
subject_verb_dis,5512,SentSim_new(WMD_ref),None,,,4.617519809029904,5.211062518841034
subject_verb_dis,5513,SentSim_new(WMD_ref),None,,,4.429351660481965,4.654463558957993
subject_verb_dis,5517,SentSim_new(WMD_ref),None,,,3.5080958571057925,4.427483165505054
subject_verb_dis,5520,SentSim_new(WMD_ref),None,,,5.31195263359985,4.065106203546987
subject_verb_dis,5532,SentSim_new(WMD_ref),None,,,4.809842823726353,4.414485153881559
subject_verb_dis,5534,SentSim_new(WMD_ref),None,,,4.888099857674179,4.26856943337294
subject_verb_dis,5536,SentSim_new(WMD_ref),None,,,4.765080005450275,4.517947851240191
subject_verb_dis,5542,SentSim_new(WMD_ref),None,,,4.810089136062414,4.839200680184291
subject_verb_dis,5544,SentSim_new(WMD_ref),None,,,3.8670340524828024,4.133990226674352
subject_verb_dis,5549,SentSim_new(WMD_ref),None,,,4.336696514381684,4.627282783913082
subject_verb_dis,5554,SentSim_new(WMD_ref),None,,,4.662641729634233,4.470590675934465
subject_verb_dis,5555,SentSim_new(WMD_ref),None,,,4.1677628866299266,3.8337570329047956
subject_verb_dis,5563,SentSim_new(WMD_ref),None,,,4.777087666026149,4.975988382699832
subject_verb_dis,5565,SentSim_new(WMD_ref),None,,,4.120982716228838,4.565537706583263
subject_verb_dis,5567,SentSim_new(WMD_ref),None,,,5.120368279742992,4.55294300870144
subject_verb_dis,5569,SentSim_new(WMD_ref),None,,,4.898266370261485,4.97759267809719
subject_verb_dis,5576,SentSim_new(WMD_ref),None,,,4.427933129213337,4.773161393911787
subject_verb_dis,5580,SentSim_new(WMD_ref),None,,,4.888783215489349,4.256369605460264
subject_verb_dis,5585,SentSim_new(WMD_ref),None,,,4.9215081360724025,4.691878157522801
subject_verb_dis,5590,SentSim_new(WMD_ref),None,,,4.13862725103027,4.542119263777682
subject_verb_dis,5594,SentSim_new(WMD_ref),None,,,4.558046376424439,4.606269922048812
subject_verb_dis,5595,SentSim_new(WMD_ref),None,,,4.593455426344216,5.042258099113973
subject_verb_dis,5596,SentSim_new(WMD_ref),None,,,4.9221665095032545,4.374543380310845
subject_verb_dis,5600,SentSim_new(WMD_ref),None,,,4.287176543513615,4.644994756349273
subject_verb_dis,5602,SentSim_new(WMD_ref),None,,,4.554107343706189,4.519755068639644
subject_verb_dis,5606,SentSim_new(WMD_ref),None,,,5.027370536222826,4.398212713503222
subject_verb_dis,5614,SentSim_new(WMD_ref),None,,,4.874509936610582,4.667333778721116
subject_verb_dis,5616,SentSim_new(WMD_ref),None,,,4.769387638129185,5.082370986692469
subject_verb_dis,5617,SentSim_new(WMD_ref),None,,,4.491892492559576,4.717355468225187
subject_verb_dis,5618,SentSim_new(WMD_ref),None,,,4.481582942075415,4.791167284345816
subject_verb_dis,5620,SentSim_new(WMD_ref),None,,,5.017267650010148,4.653222006941121
subject_verb_dis,5628,SentSim_new(WMD_ref),None,,,4.774120667122561,4.84424747417218
subject_verb_dis,5630,SentSim_new(WMD_ref),None,,,4.062869797284236,4.425656416096578
subject_verb_dis,5635,SentSim_new(WMD_ref),None,,,4.8426691628039755,4.39750241462203
subject_verb_dis,5637,SentSim_new(WMD_ref),None,,,4.856348227761437,4.8159961507475035
subject_verb_dis,5647,SentSim_new(WMD_ref),None,,,5.433228813703796,4.9961350213572775
subject_verb_dis,5653,SentSim_new(WMD_ref),None,,,4.162445688245107,5.0454324229730885
subject_verb_dis,5656,SentSim_new(WMD_ref),None,,,4.759658024122663,4.732912475078662
subject_verb_dis,5657,SentSim_new(WMD_ref),None,,,5.094383456339726,4.533462057845145
subject_verb_dis,5661,SentSim_new(WMD_ref),None,,,5.138522786373473,4.518512975934845
subject_verb_dis,5663,SentSim_new(WMD_ref),None,,,4.797383889198141,4.736331268490201
subject_verb_dis,5667,SentSim_new(WMD_ref),None,,,4.808694460381375,3.9699064258599437
subject_verb_dis,5671,SentSim_new(WMD_ref),None,,,3.945243676261474,4.350966002266228
subject_verb_dis,5674,SentSim_new(WMD_ref),None,,,4.770989065545585,4.608518399868636
subject_verb_dis,5684,SentSim_new(WMD_ref),None,,,5.059356178518984,4.534535490437358
subject_verb_dis,5686,SentSim_new(WMD_ref),None,,,4.516323395417967,4.258646357952065
subject_verb_dis,5690,SentSim_new(WMD_ref),None,,,4.4691755703688205,4.803364746425206
subject_verb_dis,5692,SentSim_new(WMD_ref),None,,,4.819747851224472,4.407860486394551
subject_verb_dis,5695,SentSim_new(WMD_ref),None,,,4.144858895983214,4.303189921048386
subject_verb_dis,5701,SentSim_new(WMD_ref),None,,,4.864685413301938,4.45270962157753
subject_verb_dis,5705,SentSim_new(WMD_ref),None,,,4.374189419439286,4.601744472303416
subject_verb_dis,5711,SentSim_new(WMD_ref),None,,,5.095274741590134,5.007681266132126
subject_verb_dis,5712,SentSim_new(WMD_ref),None,,,4.081686340370547,4.63096478982938
subject_verb_dis,5715,SentSim_new(WMD_ref),None,,,4.855127001939779,4.6466134895011155
subject_verb_dis,5717,SentSim_new(WMD_ref),None,,,4.46414148941894,4.7096040859695485
subject_verb_dis,5730,SentSim_new(WMD_ref),None,,,5.085240935944921,4.386533644904789
subject_verb_dis,5737,SentSim_new(WMD_ref),None,,,4.545259035822653,4.516620829729891
subject_verb_dis,5743,SentSim_new(WMD_ref),None,,,4.2390686816610135,4.804745143414592
subject_verb_dis,5755,SentSim_new(WMD_ref),None,,,4.432537547210739,4.5560101392453145
subject_verb_dis,5761,SentSim_new(WMD_ref),None,,,4.194309447186771,4.828179688920525
subject_verb_dis,5762,SentSim_new(WMD_ref),None,,,4.426525921726737,4.374455833022385
subject_verb_dis,5766,SentSim_new(WMD_ref),None,,,4.706297206589235,5.033456441333853
subject_verb_dis,5767,SentSim_new(WMD_ref),None,,,5.196473454402126,4.492916675840634
subject_verb_dis,5776,SentSim_new(WMD_ref),None,,,5.187241944710188,4.373337379895343
subject_verb_dis,5777,SentSim_new(WMD_ref),None,,,4.181140955489908,4.034252835778791
subject_verb_dis,5784,SentSim_new(WMD_ref),None,,,2.6055008175803307,4.737977208127435
subject_verb_dis,5785,SentSim_new(WMD_ref),None,,,4.530853770703919,4.4394750714122715
subject_verb_dis,5787,SentSim_new(WMD_ref),None,,,5.149268494771221,3.866320511685722
subject_verb_dis,5792,SentSim_new(WMD_ref),None,,,4.550280318315744,4.841902342126026
subject_verb_dis,5794,SentSim_new(WMD_ref),None,,,3.837556027908189,4.33175413442158
subject_verb_dis,5795,SentSim_new(WMD_ref),None,,,4.575098039201858,5.058401134443862
subject_verb_dis,5799,SentSim_new(WMD_ref),None,,,4.803755949069176,4.629701994353431
subject_verb_dis,5800,SentSim_new(WMD_ref),None,,,3.550226530712294,3.878097063615238
subject_verb_dis,5801,SentSim_new(WMD_ref),None,,,4.737211599622636,4.740910901299111
subject_verb_dis,5803,SentSim_new(WMD_ref),None,,,4.819626615264903,4.293580935215846
subject_verb_dis,5807,SentSim_new(WMD_ref),None,,,3.993541110037671,4.620084772766779
subject_verb_dis,5809,SentSim_new(WMD_ref),None,,,5.229873547856115,4.833927418581032
subject_verb_dis,5814,SentSim_new(WMD_ref),None,,,4.642735001954184,4.894096785004322
subject_verb_dis,5818,SentSim_new(WMD_ref),None,,,4.392975012422184,4.487370087695603
subject_verb_dis,5821,SentSim_new(WMD_ref),None,,,4.2790586559429205,4.109958327965748
subject_verb_dis,5827,SentSim_new(WMD_ref),None,,,4.713120530927949,4.671687160319901
subject_verb_dis,5828,SentSim_new(WMD_ref),None,,,4.41502182117739,4.9820201751093025
subject_verb_dis,5829,SentSim_new(WMD_ref),None,,,4.782205797481673,4.470406373328472
subject_verb_dis,5834,SentSim_new(WMD_ref),None,,,4.801701068479906,4.180077493584097
subject_verb_dis,5835,SentSim_new(WMD_ref),None,,,4.772755864642464,4.3275343175941385
subject_verb_dis,5836,SentSim_new(WMD_ref),None,,,5.208582681300012,4.724054661660853
subject_verb_dis,5842,SentSim_new(WMD_ref),None,,,4.4241188606274005,4.791672799772447
subject_verb_dis,5856,SentSim_new(WMD_ref),None,,,4.455407339954319,4.162224931000953
subject_verb_dis,5858,SentSim_new(WMD_ref),None,,,4.619329330716544,4.57307561069985
subject_verb_dis,5860,SentSim_new(WMD_ref),None,,,4.559187882987628,4.680146396562636
subject_verb_dis,5861,SentSim_new(WMD_ref),None,,,4.548179796610175,4.796764686864952
subject_verb_dis,5862,SentSim_new(WMD_ref),None,,,4.227663818205267,3.6070001229281345
subject_verb_dis,5874,SentSim_new(WMD_ref),None,,,4.947288757695658,4.267245788124432
subject_verb_dis,5877,SentSim_new(WMD_ref),None,,,4.037844099022892,4.649249039285573
subject_verb_dis,5878,SentSim_new(WMD_ref),None,,,4.598565808201406,4.818367183260534
subject_verb_dis,5882,SentSim_new(WMD_ref),None,,,4.788862790005223,4.281375090846758
subject_verb_dis,5888,SentSim_new(WMD_ref),None,,,4.036976979532026,4.6470204264380435
subject_verb_dis,5891,SentSim_new(WMD_ref),None,,,5.396552765399266,5.007000906895262
subject_verb_dis,5894,SentSim_new(WMD_ref),None,,,4.056722307162392,4.342668835465296
subject_verb_dis,5897,SentSim_new(WMD_ref),None,,,4.248419209735336,4.701189773115258
subject_verb_dis,5899,SentSim_new(WMD_ref),None,,,4.7057952641710905,4.666125694169229
subject_verb_dis,5901,SentSim_new(WMD_ref),None,,,4.9780385522050725,5.058911427108834
subject_verb_dis,5903,SentSim_new(WMD_ref),None,,,4.7148127918661435,4.817662373620149
subject_verb_dis,5906,SentSim_new(WMD_ref),None,,,4.4578240567189855,4.131739159917274
subject_verb_dis,5912,SentSim_new(WMD_ref),None,,,5.024215078758503,4.133101747899898
subject_verb_dis,5914,SentSim_new(WMD_ref),None,,,4.549429381188134,4.967983964207235
subject_verb_dis,5923,SentSim_new(WMD_ref),None,,,4.18908142444773,4.767071272993864
subject_verb_dis,5924,SentSim_new(WMD_ref),None,,,5.095252070385123,4.115919033574356
subject_verb_dis,5925,SentSim_new(WMD_ref),None,,,4.955686449530958,4.8356187483531246
subject_verb_dis,5934,SentSim_new(WMD_ref),None,,,4.870407304356483,4.377103528885785
subject_verb_dis,5935,SentSim_new(WMD_ref),None,,,4.802358098920706,4.208966185154798
subject_verb_dis,5939,SentSim_new(WMD_ref),None,,,5.2463680695929416,4.8005885347938975
subject_verb_dis,5948,SentSim_new(WMD_ref),None,,,4.8156692287249605,4.795307758803124
subject_verb_dis,5955,SentSim_new(WMD_ref),None,,,5.166898417013214,4.350019313203886
subject_verb_dis,5962,SentSim_new(WMD_ref),None,,,4.335975086095019,4.450625638183277
subject_verb_dis,5963,SentSim_new(WMD_ref),None,,,4.977936698650318,4.6703340185746445
subject_verb_dis,5972,SentSim_new(WMD_ref),None,,,4.90624079955571,4.208355493829733
subject_verb_dis,5976,SentSim_new(WMD_ref),None,,,5.052013626279054,4.288375384433953
subject_verb_dis,5978,SentSim_new(WMD_ref),None,,,3.9107968726683953,4.189268170518955
subject_verb_dis,5979,SentSim_new(WMD_ref),None,,,5.232440548629587,4.981262361750972
subject_verb_dis,5981,SentSim_new(WMD_ref),None,,,5.124660902878825,4.438585807049434
subject_verb_dis,5988,SentSim_new(WMD_ref),None,,,4.483615335323536,4.577443565503273
subject_verb_dis,5990,SentSim_new(WMD_ref),None,,,5.207517104997116,4.603955661609188
subject_verb_dis,5993,SentSim_new(WMD_ref),None,,,4.268560807524474,4.772090535253726
subject_verb_dis,5996,SentSim_new(WMD_ref),None,,,4.397585131823316,4.278602437756751
subject_verb_dis,5999,SentSim_new(WMD_ref),None,,,4.78836740817853,4.6800671913683605
subject_verb_dis,6000,SentSim_new(WMD_ref),None,,,4.8413428155955565,4.3860894797967935
subject_verb_dis,6003,SentSim_new(WMD_ref),None,,,4.226388108296735,5.171264849139732
subject_verb_dis,6006,SentSim_new(WMD_ref),None,,,4.437521506962569,4.994777347653331
subject_verb_dis,6009,SentSim_new(WMD_ref),None,,,4.934921578207524,4.848343944535835
subject_verb_dis,6013,SentSim_new(WMD_ref),None,,,4.664197198416433,4.622755568126168
subject_verb_dis,6015,SentSim_new(WMD_ref),None,,,4.566316045416293,4.783598137433234
subject_verb_dis,6022,SentSim_new(WMD_ref),None,,,4.325325339919243,4.802362860032357
subject_verb_dis,6024,SentSim_new(WMD_ref),None,,,5.043974203365598,4.146834022531982
subject_verb_dis,6030,SentSim_new(WMD_ref),None,,,4.577347300113507,4.800301360464987
subject_verb_dis,6037,SentSim_new(WMD_ref),None,,,4.720012169269419,4.367356888199383
subject_verb_dis,6051,SentSim_new(WMD_ref),None,,,4.126024728099701,4.944814292223553
subject_verb_dis,6052,SentSim_new(WMD_ref),None,,,4.0407899321812835,4.764128098425266
subject_verb_dis,6056,SentSim_new(WMD_ref),None,,,4.4930242340265485,4.9768110799946275
subject_verb_dis,6062,SentSim_new(WMD_ref),None,,,4.971225873394745,4.725792023825809
subject_verb_dis,6074,SentSim_new(WMD_ref),None,,,4.938787583653971,4.561950708209668
subject_verb_dis,6080,SentSim_new(WMD_ref),None,,,4.8343032758420765,4.744496254737552
subject_verb_dis,6083,SentSim_new(WMD_ref),None,,,4.157632141804186,4.627864819294514
subject_verb_dis,6084,SentSim_new(WMD_ref),None,,,4.570917237940674,4.742738534454637
subject_verb_dis,6087,SentSim_new(WMD_ref),None,,,4.671658010406047,4.744204479070261
subject_verb_dis,6094,SentSim_new(WMD_ref),None,,,4.043936384552885,4.479968674883525
subject_verb_dis,6096,SentSim_new(WMD_ref),None,,,5.0524103376328675,4.471394777927333
subject_verb_dis,6106,SentSim_new(WMD_ref),None,,,4.784766706625628,4.6143941375540125
subject_verb_dis,6109,SentSim_new(WMD_ref),None,,,3.492325573394166,4.327066086461565
subject_verb_dis,6110,SentSim_new(WMD_ref),None,,,3.9817684474130304,3.9358955934203212
subject_verb_dis,6113,SentSim_new(WMD_ref),None,,,4.633054105313739,4.418514184182978
subject_verb_dis,6116,SentSim_new(WMD_ref),None,,,4.94398561345578,4.641768251826019
subject_verb_dis,6119,SentSim_new(WMD_ref),None,,,4.890025151465679,4.844054587834821
subject_verb_dis,6125,SentSim_new(WMD_ref),None,,,5.302569948485631,4.657187578045469
subject_verb_dis,6132,SentSim_new(WMD_ref),None,,,4.815029152047838,4.595280584861532
subject_verb_dis,6133,SentSim_new(WMD_ref),None,,,4.815418509847755,3.874844911435426
subject_verb_dis,6134,SentSim_new(WMD_ref),None,,,4.846585352316006,4.501741680266168
subject_verb_dis,6135,SentSim_new(WMD_ref),None,,,5.118502300692118,5.009544185023894
subject_verb_dis,6136,SentSim_new(WMD_ref),None,,,4.9663664373220975,4.713395838843005
subject_verb_dis,6144,SentSim_new(WMD_ref),None,,,4.763389826493141,4.784885652250445
subject_verb_dis,6145,SentSim_new(WMD_ref),None,,,4.687076335763027,4.356321982257009
subject_verb_dis,6146,SentSim_new(WMD_ref),None,,,5.0612655961770345,4.4504272467488395
subject_verb_dis,6151,SentSim_new(WMD_ref),None,,,4.848393760361361,4.714079650070978
subject_verb_dis,6157,SentSim_new(WMD_ref),None,,,3.991468129634827,4.44945256980586
subject_verb_dis,6161,SentSim_new(WMD_ref),None,,,4.844631869499558,4.664836335302205
subject_verb_dis,6169,SentSim_new(WMD_ref),None,,,4.429391620264796,4.318292797653101
subject_verb_dis,6177,SentSim_new(WMD_ref),None,,,4.874343672092169,4.319728993744953
subject_verb_dis,6180,SentSim_new(WMD_ref),None,,,4.207471149038327,4.34290431502002
subject_verb_dis,6181,SentSim_new(WMD_ref),None,,,5.109652638858272,4.386965552314134
subject_verb_dis,6183,SentSim_new(WMD_ref),None,,,4.6468534393192655,4.5800289864105235
subject_verb_dis,6184,SentSim_new(WMD_ref),None,,,5.0887265706230345,4.6301761579660665
subject_verb_dis,6191,SentSim_new(WMD_ref),None,,,4.790358192426838,4.910984016271847
subject_verb_dis,6192,SentSim_new(WMD_ref),None,,,4.412338247808597,3.7784802953751875
subject_verb_dis,6204,SentSim_new(WMD_ref),None,,,4.962082111998123,4.574472013525936
subject_verb_dis,6215,SentSim_new(WMD_ref),None,,,4.5007641595360415,4.507824526934708
subject_verb_dis,6228,SentSim_new(WMD_ref),None,,,3.8306484043102866,4.811433203882681
subject_verb_dis,6229,SentSim_new(WMD_ref),None,,,4.87345231458197,4.78934182694992
subject_verb_dis,6239,SentSim_new(WMD_ref),None,,,4.951213765550893,4.2939495751815855
subject_verb_dis,6242,SentSim_new(WMD_ref),None,,,4.390369471167083,4.836716663401022
subject_verb_dis,6244,SentSim_new(WMD_ref),None,,,5.0382684497018335,4.20553970633138
subject_verb_dis,6247,SentSim_new(WMD_ref),None,,,4.749968542935776,4.9984476654811
subject_verb_dis,6252,SentSim_new(WMD_ref),None,,,4.812458319868789,4.543655127417095
subject_verb_dis,6255,SentSim_new(WMD_ref),None,,,4.193531994202425,4.414319397135777
subject_verb_dis,6256,SentSim_new(WMD_ref),None,,,4.522588748472873,4.197383138870565
subject_verb_dis,6266,SentSim_new(WMD_ref),None,,,4.98985766585951,4.8686520354110705
subject_verb_dis,6267,SentSim_new(WMD_ref),None,,,4.8681858839632195,4.595038266067494
subject_verb_dis,6277,SentSim_new(WMD_ref),None,,,4.488790160781869,4.370959413114305
subject_verb_dis,6282,SentSim_new(WMD_ref),None,,,4.919339289051809,4.938160139934006
subject_verb_dis,6286,SentSim_new(WMD_ref),None,,,5.159135527180862,4.311179331966551
subject_verb_dis,6298,SentSim_new(WMD_ref),None,,,5.10544952952039,4.058377523836349
subject_verb_dis,6299,SentSim_new(WMD_ref),None,,,4.50247933140607,4.643930418589626
subject_verb_dis,6302,SentSim_new(WMD_ref),None,,,4.904103071438497,4.809872716080305
subject_verb_dis,6307,SentSim_new(WMD_ref),None,,,3.5667957619163997,4.6277327617245305
subject_verb_dis,6311,SentSim_new(WMD_ref),None,,,4.564353475378178,4.415845135106704
subject_verb_dis,6322,SentSim_new(WMD_ref),None,,,4.740033809587153,4.2713790765636475
subject_verb_dis,6323,SentSim_new(WMD_ref),None,,,5.068755295185817,4.7780306713681515
subject_verb_dis,6325,SentSim_new(WMD_ref),None,,,4.8329010595197435,4.528252137406032
subject_verb_dis,6326,SentSim_new(WMD_ref),None,,,4.843751053509811,4.828927823658668
subject_verb_dis,6330,SentSim_new(WMD_ref),None,,,4.58150808966239,4.5735610729533205
subject_verb_dis,6333,SentSim_new(WMD_ref),None,,,4.3053914250708925,4.739580675132706
subject_verb_dis,6337,SentSim_new(WMD_ref),None,,,4.642030024637593,4.67612672813897
subject_verb_dis,6341,SentSim_new(WMD_ref),None,,,5.125440495369917,4.370498020201771
subject_verb_dis,6346,SentSim_new(WMD_ref),None,,,5.0830904065196805,4.691937826322814
subject_verb_dis,6354,SentSim_new(WMD_ref),None,,,4.7634325034188,4.784885652250445
subject_verb_dis,6356,SentSim_new(WMD_ref),None,,,5.273601267304702,4.600974210726673
subject_verb_dis,6357,SentSim_new(WMD_ref),None,,,4.330723742151914,4.520918549334898
subject_verb_dis,6359,SentSim_new(WMD_ref),None,,,4.485752528871157,4.392401651506284
subject_verb_dis,6362,SentSim_new(WMD_ref),None,,,4.596470078273989,4.608182624358076
subject_verb_dis,6365,SentSim_new(WMD_ref),None,,,5.041158165000551,3.636236105317943
subject_verb_dis,6366,SentSim_new(WMD_ref),None,,,3.609444629994911,4.987806931610159
subject_verb_dis,6371,SentSim_new(WMD_ref),None,,,4.777250506401897,4.4137782909303205
subject_verb_dis,6375,SentSim_new(WMD_ref),None,,,4.499067385088029,4.4006482592976806
subject_verb_dis,6379,SentSim_new(WMD_ref),None,,,4.807264215772914,4.308557766386102
subject_verb_dis,6385,SentSim_new(WMD_ref),None,,,4.371725572649659,4.798674261749759
subject_verb_dis,6386,SentSim_new(WMD_ref),None,,,4.365214222941442,4.261245889808279
subject_verb_dis,6390,SentSim_new(WMD_ref),None,,,5.205428116357099,4.881227544557802
subject_verb_dis,6391,SentSim_new(WMD_ref),None,,,4.5493575216885676,4.6157814371239265
subject_verb_dis,6394,SentSim_new(WMD_ref),None,,,4.570063170810851,4.754150919713172
subject_verb_dis,6397,SentSim_new(WMD_ref),None,,,4.636231159538452,4.796558147070716
subject_verb_dis,6401,SentSim_new(WMD_ref),None,,,2.8953290697900282,4.131727063239914
subject_verb_dis,6418,SentSim_new(WMD_ref),None,,,4.143744479704831,4.873703653801467
subject_verb_dis,6420,SentSim_new(WMD_ref),None,,,4.106704348910992,4.50014269427872
subject_verb_dis,6422,SentSim_new(WMD_ref),None,,,4.902276974915717,4.423785369046086
subject_verb_dis,6424,SentSim_new(WMD_ref),None,,,4.505212023332636,4.603671572660142
subject_verb_dis,6425,SentSim_new(WMD_ref),None,,,4.673965299453622,4.649857460696122
subject_verb_dis,6429,SentSim_new(WMD_ref),None,,,4.145940766846337,4.014848485185899
subject_verb_dis,6434,SentSim_new(WMD_ref),None,,,4.91361585593204,4.488964037688357
subject_verb_dis,6438,SentSim_new(WMD_ref),None,,,3.630282612031925,4.846057687146729
subject_verb_dis,6451,SentSim_new(WMD_ref),None,,,3.764198822251954,4.2085753291226595
subject_verb_dis,6454,SentSim_new(WMD_ref),None,,,4.162121370793033,4.039088407961046
subject_verb_dis,6457,SentSim_new(WMD_ref),None,,,4.767653657632934,4.46085443684297
subject_verb_dis,6459,SentSim_new(WMD_ref),None,,,5.139144667643735,4.505133686037351
subject_verb_dis,6462,SentSim_new(WMD_ref),None,,,4.974573417668897,4.144963451270961
subject_verb_dis,6463,SentSim_new(WMD_ref),None,,,3.9949749513465758,4.297612139369077
subject_verb_dis,6468,SentSim_new(WMD_ref),None,,,4.872323301494157,4.6199991317635645
subject_verb_dis,6471,SentSim_new(WMD_ref),None,,,4.136933768808098,4.76219853753085
subject_verb_dis,6472,SentSim_new(WMD_ref),None,,,4.666996237575717,4.35569412638818
subject_verb_dis,6474,SentSim_new(WMD_ref),None,,,4.868168446987152,4.274725871486604
subject_verb_dis,6475,SentSim_new(WMD_ref),None,,,4.181701912194415,4.958490859275444
subject_verb_dis,6481,SentSim_new(WMD_ref),None,,,4.3996268529864535,4.6890730359358255
subject_verb_dis,6490,SentSim_new(WMD_ref),None,,,5.15516044043788,4.42153078460573
subject_verb_dis,6503,SentSim_new(WMD_ref),None,,,4.530778598657481,4.154533566708996
subject_verb_dis,6505,SentSim_new(WMD_ref),None,,,4.822777344639263,4.6652391694909685
subject_verb_dis,6507,SentSim_new(WMD_ref),None,,,5.127959318903699,4.25200704758167
subject_verb_dis,6509,SentSim_new(WMD_ref),None,,,4.7556335921324635,4.960628757380999
subject_verb_dis,6515,SentSim_new(WMD_ref),None,,,4.74362547088287,5.0040540516081204
subject_verb_dis,6528,SentSim_new(WMD_ref),None,,,5.309693492529673,4.47721263213857
subject_verb_dis,6529,SentSim_new(WMD_ref),None,,,4.249278035626755,4.632043501121702
subject_verb_dis,6540,SentSim_new(WMD_ref),None,,,4.808531698494633,4.394241607306917
subject_verb_dis,6542,SentSim_new(WMD_ref),None,,,5.1248669303299454,4.333346687418533
subject_verb_dis,6545,SentSim_new(WMD_ref),None,,,4.070858875748794,4.971822743655294
subject_verb_dis,6551,SentSim_new(WMD_ref),None,,,5.242899059290188,4.517283484885718
subject_verb_dis,6554,SentSim_new(WMD_ref),None,,,5.274294314956826,4.555291275283854
subject_verb_dis,6555,SentSim_new(WMD_ref),None,,,5.391628413029759,4.4384466069851785
subject_verb_dis,6558,SentSim_new(WMD_ref),None,,,4.922670881543894,4.025453301747271
subject_verb_dis,6564,SentSim_new(WMD_ref),None,,,4.245315029927772,4.840865366254858
subject_verb_dis,6566,SentSim_new(WMD_ref),None,,,5.028970946259209,4.359145267907632
subject_verb_dis,6576,SentSim_new(WMD_ref),None,,,4.8612192853524885,4.499681465994897
subject_verb_dis,6581,SentSim_new(WMD_ref),None,,,5.297103806116301,4.258826139598733
subject_verb_dis,6582,SentSim_new(WMD_ref),None,,,5.128126844343163,4.092799147869398
subject_verb_dis,6584,SentSim_new(WMD_ref),None,,,3.9688401494687637,4.6242881325549074
subject_verb_dis,6588,SentSim_new(WMD_ref),None,,,4.182006791660397,4.698799429312443
subject_verb_dis,6596,SentSim_new(WMD_ref),None,,,4.898365191224492,4.545534097810362
subject_verb_dis,6598,SentSim_new(WMD_ref),None,,,4.735111365689098,4.678721471519388
subject_verb_dis,6601,SentSim_new(WMD_ref),None,,,4.8851073614882825,4.086106221340465
subject_verb_dis,6602,SentSim_new(WMD_ref),None,,,4.567818948470605,4.6829767072841015
subject_verb_dis,6608,SentSim_new(WMD_ref),None,,,4.048638528063207,4.63363371652126
subject_verb_dis,6614,SentSim_new(WMD_ref),None,,,4.77852209777094,3.2477437534964753
subject_verb_dis,6618,SentSim_new(WMD_ref),None,,,4.99150459010193,4.77986006650527
subject_verb_dis,6619,SentSim_new(WMD_ref),None,,,4.2674407465439765,4.745596140013323
subject_verb_dis,6629,SentSim_new(WMD_ref),None,,,4.661176986302703,4.75896517729471
subject_verb_dis,6636,SentSim_new(WMD_ref),None,,,3.2015067556989116,4.4245363999873835
subject_verb_dis,6640,SentSim_new(WMD_ref),None,,,4.354430715712498,4.498303840426183
subject_verb_dis,6647,SentSim_new(WMD_ref),None,,,4.4316225253615915,4.844613592656147
subject_verb_dis,6650,SentSim_new(WMD_ref),None,,,4.639782305798273,4.385741815818063
subject_verb_dis,6653,SentSim_new(WMD_ref),None,,,3.9178248531357696,4.65577519083479
subject_verb_dis,6664,SentSim_new(WMD_ref),None,,,5.026724592119923,4.806335267271552
subject_verb_dis,6666,SentSim_new(WMD_ref),None,,,4.857638365613656,4.460930536486738
subject_verb_dis,6672,SentSim_new(WMD_ref),None,,,4.094239005453348,4.73554479625955
subject_verb_dis,6681,SentSim_new(WMD_ref),None,,,4.548168955897388,4.227239271252796
subject_verb_dis,6688,SentSim_new(WMD_ref),None,,,4.897445753803939,4.571197970738742
subject_verb_dis,6691,SentSim_new(WMD_ref),None,,,4.726399718125856,4.595855923743913
subject_verb_dis,6693,SentSim_new(WMD_ref),None,,,4.740491845278554,4.863783158251184
subject_verb_dis,6707,SentSim_new(WMD_ref),None,,,3.9286773272191198,4.307604183476338
subject_verb_dis,6715,SentSim_new(WMD_ref),None,,,5.431703140685361,4.058055475867708
subject_verb_dis,6716,SentSim_new(WMD_ref),None,,,4.973069110705535,4.422648312262642
subject_verb_dis,6717,SentSim_new(WMD_ref),None,,,5.089244287115594,4.125319365606858
subject_verb_dis,6719,SentSim_new(WMD_ref),None,,,4.641912701754751,4.5678384924782005
subject_verb_dis,6721,SentSim_new(WMD_ref),None,,,4.313460292245161,4.731455483710176
subject_verb_dis,6732,SentSim_new(WMD_ref),None,,,4.528106355570825,3.8558507131836484
subject_verb_dis,6734,SentSim_new(WMD_ref),None,,,4.040157420688031,4.085304447888206
