error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,5050,SentSim_new(BERTScore_src),None,,,4.415683652062308,4.7772121206371985
word_JJ,5116,SentSim_new(BERTScore_src),None,,,4.2469461798010775,4.45922711144884
word_JJ,5163,SentSim_new(BERTScore_src),None,,,3.2968306609730997,3.3497601827966768
word_JJ,5176,SentSim_new(BERTScore_src),None,,,4.119501028573962,4.203060934111697
word_JJ,5218,SentSim_new(BERTScore_src),None,,,4.184701400547144,3.7028773618154496
word_JJ,5314,SentSim_new(BERTScore_src),None,,,4.395743563051656,4.501693376081677
word_JJ,5343,SentSim_new(BERTScore_src),None,,,4.0425760538033195,3.8541079645816243
word_JJ,5353,SentSim_new(BERTScore_src),None,,,3.305810629057569,3.3484748004389306
word_JJ,5390,SentSim_new(BERTScore_src),None,,,3.3315522802697757,3.251311421019375
word_JJ,540,SentSim_new(BERTScore_src),None,,,3.742053521281594,4.299252500375547
word_JJ,5415,SentSim_new(BERTScore_src),None,,,4.039097195983409,3.4710794920890446
word_JJ,5462,SentSim_new(BERTScore_src),None,,,4.394657697433665,4.052630863372398
word_JJ,5479,SentSim_new(BERTScore_src),None,,,4.012690512950435,3.6769360016438015
word_JJ,5491,SentSim_new(BERTScore_src),None,,,3.8359261252134695,3.965330798669855
word_JJ,5503,SentSim_new(BERTScore_src),None,,,2.9850659631497987,3.486669629891068
word_JJ,5519,SentSim_new(BERTScore_src),None,,,4.60656298064862,5.064611745640422
word_JJ,5522,SentSim_new(BERTScore_src),None,,,4.408343367376741,4.857099307430099
word_JJ,5526,SentSim_new(BERTScore_src),None,,,3.6826288815133785,4.125322979677384
word_JJ,556,SentSim_new(BERTScore_src),None,,,4.486079832186521,4.93335794382898
word_JJ,5567,SentSim_new(BERTScore_src),None,,,4.351567026818731,4.67710171213273
word_JJ,5568,SentSim_new(BERTScore_src),None,,,3.791920191872517,3.6892226691342076
word_JJ,5571,SentSim_new(BERTScore_src),None,,,3.1473822862316805,3.1012492179870605
word_JJ,5573,SentSim_new(BERTScore_src),None,,,3.8258091131759633,4.273433867151535
word_JJ,5574,SentSim_new(BERTScore_src),None,,,3.1769177449259773,3.698572425191979
word_JJ,5579,SentSim_new(BERTScore_src),None,,,3.5575323844279305,4.160623184768396
word_JJ,5597,SentSim_new(BERTScore_src),None,,,3.8958060284425553,3.9582740568327823
word_JJ,5601,SentSim_new(BERTScore_src),None,,,4.380233960595228,4.314372772646468
word_JJ,5622,SentSim_new(BERTScore_src),None,,,4.104460851793586,4.276970518699542
word_JJ,5653,SentSim_new(BERTScore_src),None,,,3.638936003536664,3.8261008913747228
word_JJ,5669,SentSim_new(BERTScore_src),None,,,4.009491171871751,3.2456149978146724
word_JJ,5686,SentSim_new(BERTScore_src),None,,,4.618620847335059,4.780118136616634
word_JJ,5722,SentSim_new(BERTScore_src),None,,,3.405033874121748,3.8237706010435923
word_JJ,5726,SentSim_new(BERTScore_src),None,,,3.3638980807054093,3.1698394509282144
word_JJ,5736,SentSim_new(BERTScore_src),None,,,3.523538931699976,4.066040750118212
word_JJ,5761,SentSim_new(BERTScore_src),None,,,4.16279862882074,4.033103993389066
word_JJ,5765,SentSim_new(BERTScore_src),None,,,4.168159206562093,2.8609328637545857
word_JJ,5779,SentSim_new(BERTScore_src),None,,,2.910098762825311,2.97483922294073
word_JJ,581,SentSim_new(BERTScore_src),None,,,3.4749078547880843,3.7364308248429143
word_JJ,5850,SentSim_new(BERTScore_src),None,,,3.9595808512547066,3.1781853446496795
word_JJ,5874,SentSim_new(BERTScore_src),None,,,3.9629095259089717,3.6978090269686836
word_JJ,5876,SentSim_new(BERTScore_src),None,,,3.71284238463938,3.484363170353422
word_JJ,5882,SentSim_new(BERTScore_src),None,,,2.9476564913145173,3.08918377536489
word_JJ,5898,SentSim_new(BERTScore_src),None,,,3.483588269285568,4.418388140926206
word_JJ,5921,SentSim_new(BERTScore_src),None,,,4.024143272682381,4.6520472723122825
word_JJ,5940,SentSim_new(BERTScore_src),None,,,4.825252114777184,4.759484760153569
word_JJ,5944,SentSim_new(BERTScore_src),None,,,3.690838702975924,3.6964337794340976
word_JJ,5958,SentSim_new(BERTScore_src),None,,,3.7262484715557163,4.6935669487089555
word_JJ,6,SentSim_new(BERTScore_src),None,,,3.8293253529092035,3.5904460476091486
word_JJ,6012,SentSim_new(BERTScore_src),None,,,3.576202314572014,3.6215143195586714
word_JJ,6047,SentSim_new(BERTScore_src),None,,,3.4718014657388965,3.146381110623982
word_JJ,6068,SentSim_new(BERTScore_src),None,,,3.882209706909238,4.014319886984762
word_JJ,609,SentSim_new(BERTScore_src),None,,,3.9530004059290764,3.976965803059523
word_JJ,6125,SentSim_new(BERTScore_src),None,,,4.027807204215589,3.475997389505359
word_JJ,6159,SentSim_new(BERTScore_src),None,,,3.326780499332288,3.551905917179406
word_JJ,6180,SentSim_new(BERTScore_src),None,,,3.5141289988940843,3.7155802130333804
word_JJ,6196,SentSim_new(BERTScore_src),None,,,3.83553146752294,3.842742878604131
word_JJ,6210,SentSim_new(BERTScore_src),None,,,2.743219528929189,2.7082244496521035
word_JJ,6213,SentSim_new(BERTScore_src),None,,,3.015558447176359,4.533323126459539
word_JJ,622,SentSim_new(BERTScore_src),None,,,3.2449562653874793,4.131382044649428
word_JJ,6236,SentSim_new(BERTScore_src),None,,,3.697774163619004,3.6451457004940986
word_JJ,6240,SentSim_new(BERTScore_src),None,,,3.899875550010087,4.459775928379466
word_JJ,6246,SentSim_new(BERTScore_src),None,,,3.6450498181585775,3.5909392772892588
word_JJ,625,SentSim_new(BERTScore_src),None,,,3.5603613111532844,3.7465363655053423
word_JJ,6253,SentSim_new(BERTScore_src),None,,,3.749083565680575,3.841712786673332
word_JJ,6263,SentSim_new(BERTScore_src),None,,,3.923878376746654,3.9801994190842502
word_JJ,6273,SentSim_new(BERTScore_src),None,,,4.055139079777054,4.293997592460861
word_JJ,6284,SentSim_new(BERTScore_src),None,,,4.273600871693641,4.305383998882959
word_JJ,6296,SentSim_new(BERTScore_src),None,,,3.984470363784401,3.9624055446792648
word_JJ,630,SentSim_new(BERTScore_src),None,,,3.397120993165427,3.9934076760376467
word_JJ,6300,SentSim_new(BERTScore_src),None,,,4.3224590221167825,3.682162930025463
word_JJ,6303,SentSim_new(BERTScore_src),None,,,3.1910244622200357,4.639043071492235
word_JJ,632,SentSim_new(BERTScore_src),None,,,3.962151490758325,3.5302027112460945
word_JJ,6348,SentSim_new(BERTScore_src),None,,,3.9672900139742335,4.220800069012538
word_JJ,6360,SentSim_new(BERTScore_src),None,,,3.930420403840297,3.944316217939927
word_JJ,6361,SentSim_new(BERTScore_src),None,,,4.001832876048281,4.350457955313507
word_JJ,6364,SentSim_new(BERTScore_src),None,,,3.2491652199190924,3.1717269638971746
word_JJ,6367,SentSim_new(BERTScore_src),None,,,4.85490386634812,4.7978361940849314
word_JJ,641,SentSim_new(BERTScore_src),None,,,3.6243412055453392,3.627696488164089
word_JJ,644,SentSim_new(BERTScore_src),None,,,3.632036769917173,3.5426559045942483
word_JJ,6441,SentSim_new(BERTScore_src),None,,,5.03457222071064,4.796441063615122
word_JJ,6454,SentSim_new(BERTScore_src),None,,,4.0435082060557255,4.588666367658538
word_JJ,6484,SentSim_new(BERTScore_src),None,,,3.062467640625501,3.147828243923019
word_JJ,6497,SentSim_new(BERTScore_src),None,,,3.5609469463603336,4.178617757731544
word_JJ,6509,SentSim_new(BERTScore_src),None,,,3.4552766383881517,3.3850162529740553
word_JJ,6536,SentSim_new(BERTScore_src),None,,,2.8689687985598544,3.300706550185245
word_JJ,6539,SentSim_new(BERTScore_src),None,,,3.893947580350183,4.493242072861783
word_JJ,6540,SentSim_new(BERTScore_src),None,,,3.6921387858380106,3.2685309507419227
word_JJ,6541,SentSim_new(BERTScore_src),None,,,4.229638066162485,4.445334190103965
word_JJ,6546,SentSim_new(BERTScore_src),None,,,3.4554743383593713,3.674743718728446
word_JJ,6548,SentSim_new(BERTScore_src),None,,,3.781655720268324,4.148060509690358
word_JJ,6551,SentSim_new(BERTScore_src),None,,,3.787966069524586,3.5748268093431292
word_JJ,6583,SentSim_new(BERTScore_src),None,,,3.5391734395617824,3.919775650382678
word_JJ,6591,SentSim_new(BERTScore_src),None,,,3.903240705553946,4.300394053430302
word_JJ,6595,SentSim_new(BERTScore_src),None,,,3.9119205181323866,4.045405994812908
word_JJ,6611,SentSim_new(BERTScore_src),None,,,3.7346827490828973,3.9238167177472105
word_JJ,6613,SentSim_new(BERTScore_src),None,,,3.9348512494339687,4.003047132605394
word_JJ,6664,SentSim_new(BERTScore_src),None,,,4.092141617333868,4.018070496312066
word_JJ,6686,SentSim_new(BERTScore_src),None,,,4.355398253015661,4.072652892259559
word_JJ,6700,SentSim_new(BERTScore_src),None,,,4.359185197384631,4.446932504765902
word_JJ,6705,SentSim_new(BERTScore_src),None,,,4.788723313159341,4.631558259720533
word_JJ,6713,SentSim_new(BERTScore_src),None,,,2.929732290516027,4.4524943182291725
word_JJ,672,SentSim_new(BERTScore_src),None,,,3.6777590512061935,4.480978389015764
word_JJ,674,SentSim_new(BERTScore_src),None,,,3.5555290642381783,2.9565123503554336
word_JJ,6742,SentSim_new(BERTScore_src),None,,,4.1353375245366815,4.5276511361754705
word_JJ,6745,SentSim_new(BERTScore_src),None,,,3.6804109875900224,3.8966233877366143
word_JJ,675,SentSim_new(BERTScore_src),None,,,4.547231286654416,4.44631146926247
word_JJ,6768,SentSim_new(BERTScore_src),None,,,3.45798955120103,3.2819712147798015
word_JJ,6773,SentSim_new(BERTScore_src),None,,,3.763709261389029,4.07950500907599
word_JJ,6803,SentSim_new(BERTScore_src),None,,,3.018133768741027,3.6533440995800195
word_JJ,6820,SentSim_new(BERTScore_src),None,,,3.7701941846617055,4.040687982128618
word_JJ,6849,SentSim_new(BERTScore_src),None,,,3.485726264170358,4.5393182944582104
word_JJ,6894,SentSim_new(BERTScore_src),None,,,4.084884478931674,3.629713464673066
word_JJ,6906,SentSim_new(BERTScore_src),None,,,3.8995305665372704,3.3730362908908176
word_JJ,6934,SentSim_new(BERTScore_src),None,,,4.009718505696369,3.738325490846497
word_JJ,6937,SentSim_new(BERTScore_src),None,,,4.091968672523752,3.791140624387144
word_JJ,6943,SentSim_new(BERTScore_src),None,,,3.4789495906560015,3.270359856438482
word_JJ,6949,SentSim_new(BERTScore_src),None,,,3.682118211627593,4.376933541932241
word_JJ,6952,SentSim_new(BERTScore_src),None,,,4.17232408765411,4.602770373665743
word_JJ,6955,SentSim_new(BERTScore_src),None,,,3.8486782632998766,3.6762916050530388
word_JJ,6962,SentSim_new(BERTScore_src),None,,,3.8382024599563014,4.055820440072399
word_JJ,6983,SentSim_new(BERTScore_src),None,,,3.5408120105373317,4.157455320526279
word_JJ,7031,SentSim_new(BERTScore_src),None,,,4.438375746006085,4.347626907201967
word_JJ,7032,SentSim_new(BERTScore_src),None,,,3.496454851004657,3.7234495977351845
word_JJ,7034,SentSim_new(BERTScore_src),None,,,3.75577964203692,3.7016331894401486
word_JJ,7072,SentSim_new(BERTScore_src),None,,,3.9492037744708313,4.186533819137178
word_JJ,7076,SentSim_new(BERTScore_src),None,,,3.5363193089927716,4.201877693377285
word_JJ,7093,SentSim_new(BERTScore_src),None,,,3.960095485310993,3.56036293713276
word_JJ,7119,SentSim_new(BERTScore_src),None,,,3.617184935060931,4.030502529885337
word_JJ,7139,SentSim_new(BERTScore_src),None,,,3.7190918279943777,3.6906976905234377
word_JJ,7173,SentSim_new(BERTScore_src),None,,,4.639659975343662,4.397077647267764
word_JJ,7178,SentSim_new(BERTScore_src),None,,,5.436563812788268,4.446240638306747
word_JJ,7192,SentSim_new(BERTScore_src),None,,,2.746742760784853,3.194030586460231
word_JJ,7219,SentSim_new(BERTScore_src),None,,,3.720632358317258,3.700403485446616
word_JJ,7252,SentSim_new(BERTScore_src),None,,,3.8828404189131964,3.3411264090471313
word_JJ,7309,SentSim_new(BERTScore_src),None,,,4.402907042358252,4.651769404914432
word_JJ,7341,SentSim_new(BERTScore_src),None,,,4.948547296565247,4.334423682228957
word_JJ,7343,SentSim_new(BERTScore_src),None,,,3.981050673926335,4.201616556795756
word_JJ,7345,SentSim_new(BERTScore_src),None,,,3.326516654069379,3.056272241953141
word_JJ,7349,SentSim_new(BERTScore_src),None,,,4.098708150958964,4.120979412308844
word_JJ,739,SentSim_new(BERTScore_src),None,,,3.2810272932793882,3.609924831089324
word_JJ,7444,SentSim_new(BERTScore_src),None,,,4.476871424441187,4.820631596162176
word_JJ,7451,SentSim_new(BERTScore_src),None,,,3.5011812298534295,3.243124480410079
word_JJ,747,SentSim_new(BERTScore_src),None,,,4.244747711761942,3.799354615123364
word_JJ,7488,SentSim_new(BERTScore_src),None,,,4.023084642642617,4.0951068421451104
word_JJ,7522,SentSim_new(BERTScore_src),None,,,3.192626527961533,3.588718493682161
word_JJ,7530,SentSim_new(BERTScore_src),None,,,3.5717281480365184,3.416105792057802
word_JJ,7536,SentSim_new(BERTScore_src),None,,,4.083803598568301,4.495362569698348
word_JJ,7581,SentSim_new(BERTScore_src),None,,,3.6937281223931517,3.5353617763328655
word_JJ,7615,SentSim_new(BERTScore_src),None,,,4.085226657434152,4.058634321299603
word_JJ,7628,SentSim_new(BERTScore_src),None,,,3.1280405477617172,3.1659632820495833
word_JJ,7637,SentSim_new(BERTScore_src),None,,,3.583302859904198,3.854222959381512
word_JJ,765,SentSim_new(BERTScore_src),None,,,3.8024162167861935,4.005442190022432
word_JJ,7652,SentSim_new(BERTScore_src),None,,,3.3329091500017545,3.627288331557448
word_JJ,7664,SentSim_new(BERTScore_src),None,,,3.952704701188961,4.598016538576474
word_JJ,7676,SentSim_new(BERTScore_src),None,,,4.2707442438072585,3.5933323658806224
word_JJ,7698,SentSim_new(BERTScore_src),None,,,3.288800304860609,3.358608872480335
word_JJ,7703,SentSim_new(BERTScore_src),None,,,3.7828209875653553,3.819361088068875
word_JJ,7718,SentSim_new(BERTScore_src),None,,,3.375372246651913,3.303701524431911
word_JJ,7720,SentSim_new(BERTScore_src),None,,,4.540264774427175,4.245428450121192
word_JJ,7753,SentSim_new(BERTScore_src),None,,,3.5535711136629873,4.611001882981123
word_JJ,7777,SentSim_new(BERTScore_src),None,,,5.05327588702878,5.400830351408263
word_JJ,781,SentSim_new(BERTScore_src),None,,,3.4324021659670136,3.1111419953530577
word_JJ,7811,SentSim_new(BERTScore_src),None,,,3.6759623504856593,4.285486415313076
word_JJ,7813,SentSim_new(BERTScore_src),None,,,3.7804975293973575,3.5917921563168953
word_JJ,7827,SentSim_new(BERTScore_src),None,,,3.251373321668754,3.4261041066650892
word_JJ,7866,SentSim_new(BERTScore_src),None,,,3.434928103595497,3.8851776896109964
word_JJ,7888,SentSim_new(BERTScore_src),None,,,4.016463991669119,4.532211585289802
word_JJ,7890,SentSim_new(BERTScore_src),None,,,4.662630118508415,4.817563657239045
word_JJ,7900,SentSim_new(BERTScore_src),None,,,3.9262956755668017,4.047002874358794
word_JJ,7907,SentSim_new(BERTScore_src),None,,,4.142227212141183,4.442342704414288
word_JJ,7910,SentSim_new(BERTScore_src),None,,,3.8596682191476264,3.8974296158825514
word_JJ,7937,SentSim_new(BERTScore_src),None,,,3.9677092456897944,3.9064140143414186
word_JJ,7939,SentSim_new(BERTScore_src),None,,,3.352801983693872,3.5547466676305097
word_JJ,7958,SentSim_new(BERTScore_src),None,,,4.155978831589058,4.2612729351697
word_JJ,796,SentSim_new(BERTScore_src),None,,,4.14223008550538,4.31666706717656
word_JJ,7961,SentSim_new(BERTScore_src),None,,,2.995979258894334,3.408985456271484
word_JJ,7969,SentSim_new(BERTScore_src),None,,,3.7440863024689737,4.520613726600828
word_JJ,7995,SentSim_new(BERTScore_src),None,,,3.8563384828056,3.631863731820503
word_JJ,824,SentSim_new(BERTScore_src),None,,,3.69109531847746,3.858423150209031
word_JJ,863,SentSim_new(BERTScore_src),None,,,3.659372070141873,3.7158501257800785
word_JJ,866,SentSim_new(BERTScore_src),None,,,4.52727557386666,4.325185066427946
word_JJ,883,SentSim_new(BERTScore_src),None,,,3.2275030869315913,3.2494060401132243
word_JJ,889,SentSim_new(BERTScore_src),None,,,3.7824555667934003,3.20973210124855
word_JJ,9,SentSim_new(BERTScore_src),None,,,3.3665214199683957,3.477942438973999
word_JJ,983,SentSim_new(BERTScore_src),None,,,3.2483603932001377,3.588198537269289
word_NN,1015,SentSim_new(BERTScore_src),None,,,3.6506506441689885,3.821651295813041
word_NN,1021,SentSim_new(BERTScore_src),None,,,3.4142923336650135,3.5304399053492066
word_NN,1026,SentSim_new(BERTScore_src),None,,,4.606013540644848,4.17555191136487
word_NN,1059,SentSim_new(BERTScore_src),None,,,3.7444144278252716,3.9621036445290736
word_NN,1080,SentSim_new(BERTScore_src),None,,,4.400568117550553,4.585186346877528
word_NN,1081,SentSim_new(BERTScore_src),None,,,4.348000444011284,4.214201943474144
word_NN,1100,SentSim_new(BERTScore_src),None,,,3.9866959297637985,3.688144110095635
word_NN,1129,SentSim_new(BERTScore_src),None,,,3.6790594152597773,3.3328148067824035
word_NN,1139,SentSim_new(BERTScore_src),None,,,3.51982824613778,3.605259670495162
word_NN,1143,SentSim_new(BERTScore_src),None,,,3.9226927650396997,3.886499332147418
word_NN,115,SentSim_new(BERTScore_src),None,,,3.1272547107798845,3.302664675718132
word_NN,1177,SentSim_new(BERTScore_src),None,,,4.174213076893244,3.702491200319078
word_NN,1199,SentSim_new(BERTScore_src),None,,,3.9932438473496585,3.8828475732917744
word_NN,1201,SentSim_new(BERTScore_src),None,,,4.013632642769153,4.183452191472189
word_NN,1208,SentSim_new(BERTScore_src),None,,,3.538897215579092,3.665244076638075
word_NN,1223,SentSim_new(BERTScore_src),None,,,3.8388993828990206,3.8607396361654107
word_NN,1242,SentSim_new(BERTScore_src),None,,,3.5585563904620177,3.7333366390177964
word_NN,1247,SentSim_new(BERTScore_src),None,,,2.7099518833525424,2.5883271036889357
word_NN,1256,SentSim_new(BERTScore_src),None,,,4.118479000129273,4.104200304224005
word_NN,1260,SentSim_new(BERTScore_src),None,,,4.385176637692281,4.348164044451072
word_NN,1267,SentSim_new(BERTScore_src),None,,,3.909489588668979,4.038354515159918
word_NN,1271,SentSim_new(BERTScore_src),None,,,4.099635657302789,4.050835315880378
word_NN,1304,SentSim_new(BERTScore_src),None,,,2.9365029918354835,3.370648731532508
word_NN,1305,SentSim_new(BERTScore_src),None,,,4.170552997420252,3.87588997587589
word_NN,1320,SentSim_new(BERTScore_src),None,,,3.3180347462592614,3.6476544052268456
word_NN,1366,SentSim_new(BERTScore_src),None,,,3.037003207711874,3.329266609467777
word_NN,1368,SentSim_new(BERTScore_src),None,,,3.655012123082876,4.8192403422028045
word_NN,1379,SentSim_new(BERTScore_src),None,,,4.555149622834228,4.563319374415052
word_NN,1384,SentSim_new(BERTScore_src),None,,,4.01632136493466,3.1737916697611253
word_NN,1439,SentSim_new(BERTScore_src),None,,,3.5030682100738346,3.61616297335104
word_NN,1444,SentSim_new(BERTScore_src),None,,,3.893406212485422,4.031146397950551
word_NN,145,SentSim_new(BERTScore_src),None,,,4.35620058305412,4.457682842935919
word_NN,1466,SentSim_new(BERTScore_src),None,,,3.8194557486973304,3.708224725634624
word_NN,1479,SentSim_new(BERTScore_src),None,,,3.9047880458903776,3.6128228579117057
word_NN,1482,SentSim_new(BERTScore_src),None,,,3.670628102072248,4.201432194436784
word_NN,1498,SentSim_new(BERTScore_src),None,,,4.104052118300125,3.6986514638991785
word_NN,150,SentSim_new(BERTScore_src),None,,,3.4042257438328125,3.5962755235179777
word_NN,1520,SentSim_new(BERTScore_src),None,,,3.7618058495993103,3.744202560701719
word_NN,153,SentSim_new(BERTScore_src),None,,,3.337325837987577,3.5548253436416686
word_NN,1560,SentSim_new(BERTScore_src),None,,,3.7269845963051136,3.693665544046852
word_NN,1565,SentSim_new(BERTScore_src),None,,,3.401068320538848,3.9820069276967747
word_NN,1579,SentSim_new(BERTScore_src),None,,,4.359034417861331,4.132442565209789
word_NN,159,SentSim_new(BERTScore_src),None,,,3.7220590753173246,3.684715261394394
word_NN,1604,SentSim_new(BERTScore_src),None,,,4.295553322165579,4.215608136577922
word_NN,1605,SentSim_new(BERTScore_src),None,,,4.090633412539297,3.8671794422294683
word_NN,1610,SentSim_new(BERTScore_src),None,,,3.1270664690191374,3.4623724780303404
word_NN,1643,SentSim_new(BERTScore_src),None,,,3.6045689655736757,3.414874598112388
word_NN,1666,SentSim_new(BERTScore_src),None,,,3.2740004247599193,3.7062229614947366
word_NN,1683,SentSim_new(BERTScore_src),None,,,3.550246710692809,3.3502468095843594
word_NN,1699,SentSim_new(BERTScore_src),None,,,3.299570576485479,4.01797737651983
word_NN,1710,SentSim_new(BERTScore_src),None,,,3.15631294425252,3.417815157607702
word_NN,1726,SentSim_new(BERTScore_src),None,,,4.712297839844391,4.320937741010063
word_NN,1728,SentSim_new(BERTScore_src),None,,,3.2651294300463425,2.7292540728037995
word_NN,1739,SentSim_new(BERTScore_src),None,,,4.046347018837958,4.3947971279196185
word_NN,1747,SentSim_new(BERTScore_src),None,,,3.5756381183183965,4.506014755441577
word_NN,1763,SentSim_new(BERTScore_src),None,,,4.591106259582075,4.311826881962578
word_NN,1804,SentSim_new(BERTScore_src),None,,,4.995479072946864,4.854259357016767
word_NN,1829,SentSim_new(BERTScore_src),None,,,3.629393717163815,3.4134970483537295
word_NN,1835,SentSim_new(BERTScore_src),None,,,3.7680645816574314,3.8988083921283456
word_NN,185,SentSim_new(BERTScore_src),None,,,3.887609713532462,3.796515092734756
word_NN,1883,SentSim_new(BERTScore_src),None,,,4.354183783809819,4.40750527794237
word_NN,1915,SentSim_new(BERTScore_src),None,,,3.9791626653284036,3.5909955854505355
word_NN,1917,SentSim_new(BERTScore_src),None,,,3.387230754731158,3.2900763332105223
word_NN,1941,SentSim_new(BERTScore_src),None,,,3.110239926684279,3.2572928422705227
word_NN,1946,SentSim_new(BERTScore_src),None,,,4.269428552561522,4.165455099831784
word_NN,1983,SentSim_new(BERTScore_src),None,,,3.718830820688264,3.7963855484026774
word_NN,2002,SentSim_new(BERTScore_src),None,,,3.9795376897598222,4.000086641524115
word_NN,2004,SentSim_new(BERTScore_src),None,,,4.147007971312141,3.7564228069391623
word_NN,2086,SentSim_new(BERTScore_src),None,,,3.2412032418229826,3.2753204868441337
word_NN,2112,SentSim_new(BERTScore_src),None,,,3.803405750696614,3.475338172494011
word_NN,2125,SentSim_new(BERTScore_src),None,,,3.755451399374052,3.9273050037110853
word_NN,2134,SentSim_new(BERTScore_src),None,,,2.984531179968892,3.639925568055129
word_NN,2149,SentSim_new(BERTScore_src),None,,,3.554514225151454,3.467826095987335
word_NN,2151,SentSim_new(BERTScore_src),None,,,3.91341923770963,3.9346916725159744
word_NN,2164,SentSim_new(BERTScore_src),None,,,3.66279753010307,3.575401496012286
word_NN,2167,SentSim_new(BERTScore_src),None,,,4.146918502533532,4.103976955334594
word_NN,2175,SentSim_new(BERTScore_src),None,,,3.0269498564780024,3.2754428595606786
word_NN,2187,SentSim_new(BERTScore_src),None,,,3.3728263803050913,3.160650794333323
word_NN,2188,SentSim_new(BERTScore_src),None,,,3.0517859305907535,3.4610287646485505
word_NN,2189,SentSim_new(BERTScore_src),None,,,3.2120190761091942,3.193366892763147
word_NN,2197,SentSim_new(BERTScore_src),None,,,3.794915383657323,4.63507170377789
word_NN,2202,SentSim_new(BERTScore_src),None,,,3.747507405265134,3.0848995583047456
word_NN,2234,SentSim_new(BERTScore_src),None,,,2.9784586663803547,3.2500940923712953
word_NN,2247,SentSim_new(BERTScore_src),None,,,3.9718258261650012,3.6008250582487227
word_NN,2269,SentSim_new(BERTScore_src),None,,,4.564050649001301,4.705254752553378
word_NN,2290,SentSim_new(BERTScore_src),None,,,3.778474777956694,3.4938125622151404
word_NN,23,SentSim_new(BERTScore_src),None,,,4.3174876977105745,4.116792407610374
word_NN,2304,SentSim_new(BERTScore_src),None,,,4.154349685251903,4.012781332013288
word_NN,2316,SentSim_new(BERTScore_src),None,,,3.4581112285138813,3.5970207929919056
word_NN,2320,SentSim_new(BERTScore_src),None,,,4.1826316998424655,4.061323099692936
word_NN,2324,SentSim_new(BERTScore_src),None,,,3.6362508606110353,3.398867873684955
word_NN,2341,SentSim_new(BERTScore_src),None,,,3.537739988569892,3.6411424700876713
word_NN,2342,SentSim_new(BERTScore_src),None,,,3.818406764644639,4.315378337964607
word_NN,2348,SentSim_new(BERTScore_src),None,,,3.90007176839668,3.934126417900882
word_NN,2365,SentSim_new(BERTScore_src),None,,,3.300018920064944,3.4202100661692096
word_NN,2378,SentSim_new(BERTScore_src),None,,,3.4404319010663293,3.2393377978914746
word_NN,2398,SentSim_new(BERTScore_src),None,,,3.7031610163099233,3.4367767701379597
word_NN,2416,SentSim_new(BERTScore_src),None,,,3.1413827009274184,3.485778697322628
word_NN,2524,SentSim_new(BERTScore_src),None,,,4.168180069097549,4.080649755015149
word_NN,2538,SentSim_new(BERTScore_src),None,,,4.049546869280087,4.192192303052594
word_NN,2546,SentSim_new(BERTScore_src),None,,,3.4321798044668195,3.4676276872499274
word_NN,2560,SentSim_new(BERTScore_src),None,,,4.305618606491327,4.885902335727539
word_NN,2572,SentSim_new(BERTScore_src),None,,,3.8110427070898925,3.307440930791116
word_NN,2593,SentSim_new(BERTScore_src),None,,,3.801656100234309,3.7195032949528875
word_NN,2631,SentSim_new(BERTScore_src),None,,,3.6320796703651306,3.8026304277241856
word_NN,2638,SentSim_new(BERTScore_src),None,,,3.5699696165057078,3.5341131270693893
word_NN,2661,SentSim_new(BERTScore_src),None,,,3.7370897766047295,3.3380462913060907
word_NN,2666,SentSim_new(BERTScore_src),None,,,4.263007911773021,4.040264660449315
word_NN,2680,SentSim_new(BERTScore_src),None,,,3.3989150851613665,3.887192834390877
word_NN,2697,SentSim_new(BERTScore_src),None,,,4.021433223348882,3.7123900478069762
word_NN,2699,SentSim_new(BERTScore_src),None,,,3.0545682955607534,4.248237164753541
word_NN,271,SentSim_new(BERTScore_src),None,,,3.8678847769885802,3.84239314841195
word_NN,2714,SentSim_new(BERTScore_src),None,,,3.7103695989806083,3.9122674244389297
word_NN,2769,SentSim_new(BERTScore_src),None,,,3.494680652551933,3.349607891942754
word_NN,2823,SentSim_new(BERTScore_src),None,,,4.097120618711026,4.224797531538268
word_NN,2825,SentSim_new(BERTScore_src),None,,,4.515731974535065,4.668908981848927
word_NN,2829,SentSim_new(BERTScore_src),None,,,4.255042587192493,4.463348564979476
word_NN,2843,SentSim_new(BERTScore_src),None,,,4.103512234445288,3.8783983918872202
word_NN,2859,SentSim_new(BERTScore_src),None,,,3.2798299334877923,3.1670812855819044
word_NN,2895,SentSim_new(BERTScore_src),None,,,3.7802821578418975,3.367309510962578
word_NN,2922,SentSim_new(BERTScore_src),None,,,4.140411916599724,4.120078428670245
word_NN,293,SentSim_new(BERTScore_src),None,,,3.5101956379991277,3.6979136432910353
word_NN,2933,SentSim_new(BERTScore_src),None,,,4.08840063745709,4.806826781504086
word_NN,2934,SentSim_new(BERTScore_src),None,,,4.061822591486099,4.23984041105685
word_NN,2936,SentSim_new(BERTScore_src),None,,,3.546558217402141,3.7395795461523154
word_NN,2950,SentSim_new(BERTScore_src),None,,,3.936574545476083,3.539818862990847
word_NN,2966,SentSim_new(BERTScore_src),None,,,3.2614036641651527,4.215112148004252
word_NN,2977,SentSim_new(BERTScore_src),None,,,4.289070428983439,3.4919485086247373
word_NN,299,SentSim_new(BERTScore_src),None,,,3.7552984803209704,3.604966485620551
word_NN,2999,SentSim_new(BERTScore_src),None,,,2.7044323181023158,2.9603084123856234
