error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,23808,SentSim_new(BERTScore_src),None,,,3.3117903057715017,3.0720489295372317
name,23922,SentSim_new(BERTScore_src),None,,,5.204311236017618,4.647060841016842
name,23955,SentSim_new(BERTScore_src),None,,,4.363484409932517,4.433883156680088
name,24152,SentSim_new(BERTScore_src),None,,,3.7378875694333784,4.155117921720291
name,24629,SentSim_new(BERTScore_src),None,,,4.664742177189616,4.229590146588931
name,24803,SentSim_new(BERTScore_src),None,,,4.418891248406189,4.454033265755549
neg,2,SentSim_new(BERTScore_src),None,,,3.8734658595985234,4.2966001927701925
neg,5,SentSim_new(BERTScore_src),None,,,4.18665455439842,3.6433855992047848
neg,7,SentSim_new(BERTScore_src),None,,,3.832863772266382,4.103344702462953
neg,8,SentSim_new(BERTScore_src),None,,,3.577515292617512,3.887189664301018
neg,11,SentSim_new(BERTScore_src),None,,,3.84292288352244,4.53205402667408
neg,12,SentSim_new(BERTScore_src),None,,,2.8156241178512573,3.8736810037915674
neg,13,SentSim_new(BERTScore_src),None,,,3.1319696788955356,4.16167491966666
neg,14,SentSim_new(BERTScore_src),None,,,4.141035949831936,3.873620368126066
neg,15,SentSim_new(BERTScore_src),None,,,4.177466038189158,3.5076389779880963
neg,18,SentSim_new(BERTScore_src),None,,,4.090506295050942,3.1231433656301926
neg,20,SentSim_new(BERTScore_src),None,,,3.247719334670185,3.357150490467835
neg,21,SentSim_new(BERTScore_src),None,,,4.1557859904784324,4.134704935787862
neg,22,SentSim_new(BERTScore_src),None,,,3.7400624381789513,3.8088904944062962
neg,27,SentSim_new(BERTScore_src),None,,,3.853345273070882,3.8778063262518514
neg,29,SentSim_new(BERTScore_src),None,,,3.6283742606070355,4.248835972308762
neg,31,SentSim_new(BERTScore_src),None,,,3.8814530206033897,3.675281956652845
neg,35,SentSim_new(BERTScore_src),None,,,4.325530323693624,3.424351565398693
neg,38,SentSim_new(BERTScore_src),None,,,4.056638195522491,3.768952509315299
neg,41,SentSim_new(BERTScore_src),None,,,3.7560066464343507,4.3200519733332925
neg,44,SentSim_new(BERTScore_src),None,,,3.3265971621599313,4.508276398098442
neg,45,SentSim_new(BERTScore_src),None,,,4.075813268336545,4.12091498237816
neg,51,SentSim_new(BERTScore_src),None,,,3.7219288893044222,3.0562145555359366
neg,53,SentSim_new(BERTScore_src),None,,,3.2375370496865603,2.5936635732650757
neg,54,SentSim_new(BERTScore_src),None,,,4.750998657660165,4.852009299137315
neg,57,SentSim_new(BERTScore_src),None,,,4.4232269483074935,4.044652497014534
neg,65,SentSim_new(BERTScore_src),None,,,5.378727915141591,3.6522410648639863
neg,69,SentSim_new(BERTScore_src),None,,,3.947059082060477,3.7896064455510343
neg,75,SentSim_new(BERTScore_src),None,,,4.071320419791746,4.340261360716706
neg,79,SentSim_new(BERTScore_src),None,,,4.560880464348643,3.7368872362649634
neg,80,SentSim_new(BERTScore_src),None,,,3.273590536642447,4.021176858260914
neg,81,SentSim_new(BERTScore_src),None,,,3.8596969350252373,3.6270123511591477
neg,82,SentSim_new(BERTScore_src),None,,,3.4681561231223634,3.064338808453607
neg,88,SentSim_new(BERTScore_src),None,,,4.90740820110213,3.7291242328921204
neg,89,SentSim_new(BERTScore_src),None,,,4.4124692649559405,4.3622290906236945
neg,90,SentSim_new(BERTScore_src),None,,,3.765926347670698,3.1154931693602737
neg,92,SentSim_new(BERTScore_src),None,,,3.761215485094542,3.0897053781866135
neg,95,SentSim_new(BERTScore_src),None,,,5.052913567804275,4.134819067749884
neg,96,SentSim_new(BERTScore_src),None,,,4.22739654686744,3.2967667046451914
neg,102,SentSim_new(BERTScore_src),None,,,3.7902095865160623,3.064845691320222
neg,104,SentSim_new(BERTScore_src),None,,,4.048368503506415,4.009375214873019
neg,106,SentSim_new(BERTScore_src),None,,,3.5369220453157975,2.8490791289638593
neg,107,SentSim_new(BERTScore_src),None,,,4.866923644956934,4.809169788380409
neg,108,SentSim_new(BERTScore_src),None,,,3.250986297375783,3.2904099073701105
neg,109,SentSim_new(BERTScore_src),None,,,2.8791313572720796,3.4096455145103013
neg,115,SentSim_new(BERTScore_src),None,,,3.5201061152125233,2.680008851954627
neg,119,SentSim_new(BERTScore_src),None,,,4.386308350779122,3.711555102880408
neg,125,SentSim_new(BERTScore_src),None,,,4.276394620278464,3.830171261085451
neg,130,SentSim_new(BERTScore_src),None,,,3.0937047483479345,3.9427384394762073
neg,145,SentSim_new(BERTScore_src),None,,,3.3232591198420387,3.537307559413481
neg,159,SentSim_new(BERTScore_src),None,,,3.667704371528509,3.392191665348269
neg,162,SentSim_new(BERTScore_src),None,,,3.0746239319266433,4.218320663759122
neg,165,SentSim_new(BERTScore_src),None,,,3.748814871868275,4.022619805802442
neg,175,SentSim_new(BERTScore_src),None,,,3.0160390552650824,3.7903572454167826
neg,177,SentSim_new(BERTScore_src),None,,,4.1027212500005295,2.9040721437678716
neg,184,SentSim_new(BERTScore_src),None,,,4.17981240462964,3.3236666009304514
neg,197,SentSim_new(BERTScore_src),None,,,4.611676626893484,3.6871884273837523
neg,201,SentSim_new(BERTScore_src),None,,,3.8979497487267336,3.729748987557983
neg,217,SentSim_new(BERTScore_src),None,,,3.2104966709538703,3.7633876027716378
neg,218,SentSim_new(BERTScore_src),None,,,4.206782961740954,4.142448882612195
neg,219,SentSim_new(BERTScore_src),None,,,3.2232576942107447,3.70707031582105
neg,224,SentSim_new(BERTScore_src),None,,,4.194594322042762,3.901920516100361
neg,230,SentSim_new(BERTScore_src),None,,,3.703906797461678,3.5002467353687194
neg,231,SentSim_new(BERTScore_src),None,,,4.771475918765578,4.110489589612776
neg,232,SentSim_new(BERTScore_src),None,,,3.8207400807532035,3.369917140963993
neg,234,SentSim_new(BERTScore_src),None,,,3.6493183532850453,3.0830036987071923
neg,240,SentSim_new(BERTScore_src),None,,,2.655486497142811,3.224063750114226
neg,244,SentSim_new(BERTScore_src),None,,,3.302494778986905,3.435699194131233
neg,246,SentSim_new(BERTScore_src),None,,,4.274361889556019,3.644804430254701
neg,247,SentSim_new(BERTScore_src),None,,,4.135372776810275,3.322751829023691
neg,249,SentSim_new(BERTScore_src),None,,,3.466149094851432,4.319905746005288
neg,250,SentSim_new(BERTScore_src),None,,,2.561622218626149,3.1538558058589414
neg,251,SentSim_new(BERTScore_src),None,,,3.2242773496894754,3.50916632248998
neg,253,SentSim_new(BERTScore_src),None,,,4.439872717722864,4.4125376859867185
neg,259,SentSim_new(BERTScore_src),None,,,3.007026387630252,4.079946786628002
neg,260,SentSim_new(BERTScore_src),None,,,3.159007533824399,3.4870660549910353
neg,263,SentSim_new(BERTScore_src),None,,,3.575918424409254,3.8277135855837368
neg,268,SentSim_new(BERTScore_src),None,,,3.1151382921307857,3.793316337009905
neg,269,SentSim_new(BERTScore_src),None,,,3.5283037978745853,3.4999954605114465
neg,270,SentSim_new(BERTScore_src),None,,,3.494988193005034,3.682194349262697
neg,273,SentSim_new(BERTScore_src),None,,,4.442009496143074,3.6671983163734554
neg,276,SentSim_new(BERTScore_src),None,,,3.8422984216810394,3.818779637419504
neg,279,SentSim_new(BERTScore_src),None,,,4.029183984084547,4.043284169810455
neg,281,SentSim_new(BERTScore_src),None,,,3.9013601981307655,3.6528478101033377
neg,291,SentSim_new(BERTScore_src),None,,,3.1422815086421294,3.123717144730129
neg,292,SentSim_new(BERTScore_src),None,,,3.4505404361046494,3.5470985887690043
neg,302,SentSim_new(BERTScore_src),None,,,5.07248773683145,4.346090790830726
neg,303,SentSim_new(BERTScore_src),None,,,3.71597392603383,3.6938668288107355
neg,308,SentSim_new(BERTScore_src),None,,,4.4993098201053785,3.3208591892238797
neg,310,SentSim_new(BERTScore_src),None,,,2.8228284077921826,3.0662792080860997
neg,311,SentSim_new(BERTScore_src),None,,,4.1548600319566695,4.290905682029712
neg,312,SentSim_new(BERTScore_src),None,,,3.9859533269930183,3.2958588783125156
neg,315,SentSim_new(BERTScore_src),None,,,4.045961251082465,3.359126646678692
neg,316,SentSim_new(BERTScore_src),None,,,3.9160407652414184,3.7705012057944263
neg,320,SentSim_new(BERTScore_src),None,,,4.403912254017927,3.7331445763889666
neg,321,SentSim_new(BERTScore_src),None,,,3.8603431472114167,2.9008776675488033
neg,322,SentSim_new(BERTScore_src),None,,,3.1793953049745776,3.548278995622808
neg,323,SentSim_new(BERTScore_src),None,,,3.149544892431323,3.575092117546814
neg,325,SentSim_new(BERTScore_src),None,,,3.8389780316040234,4.052590668682482
neg,328,SentSim_new(BERTScore_src),None,,,4.711039792621847,3.6711633999648394
neg,329,SentSim_new(BERTScore_src),None,,,3.682241525167655,3.6586303197926373
neg,332,SentSim_new(BERTScore_src),None,,,2.9163557709944405,3.7586953434133594
neg,334,SentSim_new(BERTScore_src),None,,,3.8154770774663573,3.8542560942811988
neg,337,SentSim_new(BERTScore_src),None,,,4.857745666952333,4.485311459070103
neg,338,SentSim_new(BERTScore_src),None,,,3.125538144314394,3.9157600263308323
neg,341,SentSim_new(BERTScore_src),None,,,4.247813457952938,4.1877614987942104
neg,345,SentSim_new(BERTScore_src),None,,,3.8736650351199295,2.9354607347948356
neg,348,SentSim_new(BERTScore_src),None,,,4.391748364438894,4.147837447107563
neg,350,SentSim_new(BERTScore_src),None,,,2.8713477739644615,3.3240558162239218
neg,355,SentSim_new(BERTScore_src),None,,,2.9662026998329143,3.0946030131045585
neg,356,SentSim_new(BERTScore_src),None,,,3.456806379064289,3.020964197220313
neg,359,SentSim_new(BERTScore_src),None,,,3.9006823336567926,3.4401686005742937
neg,363,SentSim_new(BERTScore_src),None,,,3.4401499449030712,2.99868655809437
neg,364,SentSim_new(BERTScore_src),None,,,3.2187895635233197,3.378511389015953
neg,365,SentSim_new(BERTScore_src),None,,,4.059220890609623,3.1239271339458687
neg,366,SentSim_new(BERTScore_src),None,,,4.464768054707134,2.9600094618483017
neg,372,SentSim_new(BERTScore_src),None,,,4.815688431176831,4.085219107210492
neg,377,SentSim_new(BERTScore_src),None,,,3.3247468642128775,3.5964716760783686
neg,378,SentSim_new(BERTScore_src),None,,,3.255889504083375,3.1775707158019317
neg,381,SentSim_new(BERTScore_src),None,,,2.3928201619369913,4.223412991895627
neg,384,SentSim_new(BERTScore_src),None,,,3.0562348380231827,3.6182785792421517
neg,385,SentSim_new(BERTScore_src),None,,,4.011115051033077,4.080281764492865
neg,386,SentSim_new(BERTScore_src),None,,,3.7247994144679244,4.0719127993708994
neg,388,SentSim_new(BERTScore_src),None,,,2.8762152639200838,3.371819436875619
neg,391,SentSim_new(BERTScore_src),None,,,5.039420792780558,4.3733967881493445
neg,392,SentSim_new(BERTScore_src),None,,,2.51678449433369,3.210919393128261
neg,395,SentSim_new(BERTScore_src),None,,,3.237094092827551,3.1056216436890653
neg,398,SentSim_new(BERTScore_src),None,,,2.6677267368160993,2.745184818749611
neg,404,SentSim_new(BERTScore_src),None,,,3.400177825941496,2.995241463640064
neg,405,SentSim_new(BERTScore_src),None,,,3.2046366332894283,3.8951305684750066
neg,412,SentSim_new(BERTScore_src),None,,,3.5373613717115573,3.6962570968785142
neg,417,SentSim_new(BERTScore_src),None,,,4.610024250011063,4.04784186115243
neg,418,SentSim_new(BERTScore_src),None,,,4.371099359496462,3.5608245609925695
neg,420,SentSim_new(BERTScore_src),None,,,3.439122284143348,2.9156509555689283
neg,429,SentSim_new(BERTScore_src),None,,,4.142056265343598,3.4792196279225864
neg,430,SentSim_new(BERTScore_src),None,,,4.80555040425679,3.7751200175930233
neg,432,SentSim_new(BERTScore_src),None,,,3.449641628706762,4.0750475031267195
neg,433,SentSim_new(BERTScore_src),None,,,3.272507230182588,2.7121850011307522
neg,435,SentSim_new(BERTScore_src),None,,,4.454000137340535,3.9304748222778763
neg,436,SentSim_new(BERTScore_src),None,,,4.361458693776072,2.909736467668362
neg,437,SentSim_new(BERTScore_src),None,,,4.300531249541598,3.3606724178232192
neg,439,SentSim_new(BERTScore_src),None,,,3.8341295181884782,3.234897185857449
neg,442,SentSim_new(BERTScore_src),None,,,4.189047358910349,4.023110913181043
neg,452,SentSim_new(BERTScore_src),None,,,3.8007233109991407,2.771181534421647
neg,454,SentSim_new(BERTScore_src),None,,,3.859166490697632,3.0723594129673533
neg,455,SentSim_new(BERTScore_src),None,,,3.190415070819508,3.1091588360626203
neg,456,SentSim_new(BERTScore_src),None,,,3.6798839430499983,2.972246892765874
neg,459,SentSim_new(BERTScore_src),None,,,3.218197601647841,2.6984366608775026
neg,462,SentSim_new(BERTScore_src),None,,,4.1648787943350385,2.3912915675848083
neg,463,SentSim_new(BERTScore_src),None,,,4.687100608984955,3.210854600369611
neg,466,SentSim_new(BERTScore_src),None,,,4.4125039518908435,3.327992774459603
neg,467,SentSim_new(BERTScore_src),None,,,4.2613231461186345,4.443230350750622
neg,469,SentSim_new(BERTScore_src),None,,,3.1900116721723757,3.2746814328777742
neg,470,SentSim_new(BERTScore_src),None,,,4.130219751693167,3.183135390106428
neg,471,SentSim_new(BERTScore_src),None,,,2.7914035769449304,3.3205448938053204
neg,472,SentSim_new(BERTScore_src),None,,,2.5201801514810573,2.839479572685115
neg,474,SentSim_new(BERTScore_src),None,,,4.011686451150684,3.9711596544047714
neg,490,SentSim_new(BERTScore_src),None,,,3.011544869558932,3.1046924047124707
neg,495,SentSim_new(BERTScore_src),None,,,4.271264749930023,3.7292313788700255
neg,500,SentSim_new(BERTScore_src),None,,,2.5318178538806873,3.5515818324203843
neg,505,SentSim_new(BERTScore_src),None,,,2.496246727271692,3.8716572238434
neg,507,SentSim_new(BERTScore_src),None,,,3.1637443000755967,4.211798425098856
neg,508,SentSim_new(BERTScore_src),None,,,2.8213587340240425,4.230320337849777
neg,514,SentSim_new(BERTScore_src),None,,,3.54987948523985,3.639640696314495
neg,516,SentSim_new(BERTScore_src),None,,,4.220733347985653,4.001450806332726
neg,520,SentSim_new(BERTScore_src),None,,,4.384602484708202,4.125741874990008
neg,528,SentSim_new(BERTScore_src),None,,,2.9238139170093813,3.453080672449804
neg,529,SentSim_new(BERTScore_src),None,,,3.9468649212321467,3.6450633513996125
neg,532,SentSim_new(BERTScore_src),None,,,4.633125433620796,4.184581547947344
neg,533,SentSim_new(BERTScore_src),None,,,3.6719547929227865,3.104538857010498
neg,534,SentSim_new(BERTScore_src),None,,,3.41595017567075,3.536126708591817
neg,535,SentSim_new(BERTScore_src),None,,,3.7687817363973535,3.8093370033650755
neg,543,SentSim_new(BERTScore_src),None,,,2.5706139115586897,3.1260271290620043
neg,544,SentSim_new(BERTScore_src),None,,,3.3973714159882054,3.971768460793511
neg,546,SentSim_new(BERTScore_src),None,,,3.775140121963207,4.096633756256955
neg,547,SentSim_new(BERTScore_src),None,,,3.8363813860090485,3.3964769842211275
neg,550,SentSim_new(BERTScore_src),None,,,4.4794201090792605,3.9897013714560723
neg,551,SentSim_new(BERTScore_src),None,,,5.151481540816737,4.180173526986008
neg,552,SentSim_new(BERTScore_src),None,,,4.003005865095002,3.4588242836605723
neg,557,SentSim_new(BERTScore_src),None,,,3.804118414236558,3.0641875373616356
neg,559,SentSim_new(BERTScore_src),None,,,3.2244735813216727,3.7877546178899384
neg,562,SentSim_new(BERTScore_src),None,,,3.9998966184291707,3.8338016641864234
neg,563,SentSim_new(BERTScore_src),None,,,3.493599986040848,3.1420553870535155
neg,566,SentSim_new(BERTScore_src),None,,,5.347694002683898,4.798254516244954
neg,574,SentSim_new(BERTScore_src),None,,,4.346958944382912,3.8318528321743184
neg,577,SentSim_new(BERTScore_src),None,,,3.741158072224072,3.779400948372393
neg,578,SentSim_new(BERTScore_src),None,,,3.792545632028642,3.238454014296506
neg,579,SentSim_new(BERTScore_src),None,,,3.1377672246013057,3.052145836263728
neg,580,SentSim_new(BERTScore_src),None,,,3.899127224239842,2.8586708744501665
neg,581,SentSim_new(BERTScore_src),None,,,3.580726274397347,3.9521050496398655
neg,582,SentSim_new(BERTScore_src),None,,,3.8859565410905406,3.5549534065017703
neg,584,SentSim_new(BERTScore_src),None,,,3.9510776415621027,3.928615943845772
neg,587,SentSim_new(BERTScore_src),None,,,4.678290798004591,4.378439154406211
neg,588,SentSim_new(BERTScore_src),None,,,3.6701996240924153,3.9274001359470376
neg,594,SentSim_new(BERTScore_src),None,,,3.501528583935223,3.205986540633239
neg,595,SentSim_new(BERTScore_src),None,,,4.486235886823886,3.2599457086209576
neg,615,SentSim_new(BERTScore_src),None,,,3.82532101291154,2.9656741442441596
neg,616,SentSim_new(BERTScore_src),None,,,5.076754398385319,5.227460705335876
neg,620,SentSim_new(BERTScore_src),None,,,4.181484398435064,3.6131634166794324
neg,626,SentSim_new(BERTScore_src),None,,,4.023320949999826,3.083757496232989
neg,631,SentSim_new(BERTScore_src),None,,,4.03716908545892,3.900708725489185
num,2,SentSim_new(BERTScore_src),None,,,3.860098690254901,3.1803536475118688
num,7,SentSim_new(BERTScore_src),None,,,3.6634396144942114,3.8528243281724
num,11,SentSim_new(BERTScore_src),None,,,3.8240803778137265,4.346163368583378
num,14,SentSim_new(BERTScore_src),None,,,4.120541948883228,3.0969014690464283
num,103,SentSim_new(BERTScore_src),None,,,2.8971423805643033,4.20857315667396
num,260,SentSim_new(BERTScore_src),None,,,3.0785807141831034,3.1077071301389605
num,268,SentSim_new(BERTScore_src),None,,,3.0028688421073415,4.06606829425348
num,269,SentSim_new(BERTScore_src),None,,,3.4675953965522295,3.7412548499067517
num,332,SentSim_new(BERTScore_src),None,,,2.7947087034810996,2.8279391988462566
num,437,SentSim_new(BERTScore_src),None,,,4.256301868863318,3.728942998120089
num,699,SentSim_new(BERTScore_src),None,,,4.1195204519952915,4.564715603623197
num,702,SentSim_new(BERTScore_src),None,,,4.088840758648139,3.864865554259344
num,712,SentSim_new(BERTScore_src),None,,,3.822822505573674,4.158420292723304
num,724,SentSim_new(BERTScore_src),None,,,3.7735856621504045,3.503128576583995
num,907,SentSim_new(BERTScore_src),None,,,4.028576682241157,4.026810525914915
num,1208,SentSim_new(BERTScore_src),None,,,4.382180826467783,3.0214206458590795
num,1221,SentSim_new(BERTScore_src),None,,,4.987397168828704,4.879436117236388
num,1225,SentSim_new(BERTScore_src),None,,,4.892463820705424,4.527923545090627
num,1234,SentSim_new(BERTScore_src),None,,,3.9535276208047,4.598432242786556
num,1267,SentSim_new(BERTScore_src),None,,,3.045983885355655,3.0541190610683033
num,1324,SentSim_new(BERTScore_src),None,,,4.334171651553189,3.288693884247653
num,1358,SentSim_new(BERTScore_src),None,,,3.295722184471213,3.154819832131247
num,1650,SentSim_new(BERTScore_src),None,,,4.274232210665626,3.0309059109097545
num,1789,SentSim_new(BERTScore_src),None,,,3.6466771498888404,3.65120776317723
num,1855,SentSim_new(BERTScore_src),None,,,4.452037802311256,4.270054290053647
num,2101,SentSim_new(BERTScore_src),None,,,4.421619743333753,4.109622631891233
num,2641,SentSim_new(BERTScore_src),None,,,3.940459287926335,3.3311462701686105
num,2695,SentSim_new(BERTScore_src),None,,,3.9205505577340842,2.8866931429040332
num,2735,SentSim_new(BERTScore_src),None,,,3.8469337608144007,3.4994424428958593
num,2829,SentSim_new(BERTScore_src),None,,,4.910431267277042,3.270688431317281
num,2875,SentSim_new(BERTScore_src),None,,,4.397443278638357,3.2199890634051807
num,2998,SentSim_new(BERTScore_src),None,,,3.4580519170672566,2.7547338032101214
num,3041,SentSim_new(BERTScore_src),None,,,4.567357182052825,3.5187209075815105
num,3173,SentSim_new(BERTScore_src),None,,,3.1783939599421793,2.688104029055516
num,3245,SentSim_new(BERTScore_src),None,,,4.19237025367695,3.876765356957387
num,3301,SentSim_new(BERTScore_src),None,,,3.500265821625351,2.8848129315001465
num,3425,SentSim_new(BERTScore_src),None,,,4.332337078141133,3.20355837304727
num,3426,SentSim_new(BERTScore_src),None,,,5.070291221954802,3.9843182717632546
num,3508,SentSim_new(BERTScore_src),None,,,4.257986527980816,3.178170942064866
num,3525,SentSim_new(BERTScore_src),None,,,4.601788098656637,3.47604417900304
num,4048,SentSim_new(BERTScore_src),None,,,3.535681775397726,4.129943509376702
num,4088,SentSim_new(BERTScore_src),None,,,4.819587619805662,4.049422968907559
num,4189,SentSim_new(BERTScore_src),None,,,3.818687479076975,3.8611500148275404
num,4212,SentSim_new(BERTScore_src),None,,,3.9226330221260794,3.555943715307909
num,4242,SentSim_new(BERTScore_src),None,,,4.1714502957977615,3.6011031187056295
num,4364,SentSim_new(BERTScore_src),None,,,4.436924655927326,4.3373259546107885
num,4387,SentSim_new(BERTScore_src),None,,,5.312790714796325,3.190254141656565
num,4483,SentSim_new(BERTScore_src),None,,,3.7786709400461413,3.6569180798051013
num,4555,SentSim_new(BERTScore_src),None,,,3.8363756329555345,3.0943795755749934
num,4610,SentSim_new(BERTScore_src),None,,,4.8092201252170295,3.706526205056683
num,4709,SentSim_new(BERTScore_src),None,,,4.236801034535756,3.3737689395459487
num,4741,SentSim_new(BERTScore_src),None,,,3.960689089331617,3.8142691540652547
num,4742,SentSim_new(BERTScore_src),None,,,4.287909539522253,4.19072324154262
num,4758,SentSim_new(BERTScore_src),None,,,2.9584764141605584,3.8801146239644404
num,4781,SentSim_new(BERTScore_src),None,,,4.3344461168160695,3.669951562596501
num,4782,SentSim_new(BERTScore_src),None,,,3.961423548688075,3.416268537027562
num,4787,SentSim_new(BERTScore_src),None,,,3.72745882817016,2.456595178728085
num,4912,SentSim_new(BERTScore_src),None,,,3.266545182316592,2.7781093976408693
num,4918,SentSim_new(BERTScore_src),None,,,4.257525124495056,3.502250598851474
num,4929,SentSim_new(BERTScore_src),None,,,4.276950195298035,3.8405504900087513
num,5005,SentSim_new(BERTScore_src),None,,,4.193113297862132,3.6244639498951883
num,5007,SentSim_new(BERTScore_src),None,,,4.592127023288285,3.9703771313911513
num,5009,SentSim_new(BERTScore_src),None,,,4.510200207797384,3.590114652748567
num,5194,SentSim_new(BERTScore_src),None,,,4.78899583875274,4.112290994094297
num,5205,SentSim_new(BERTScore_src),None,,,4.64731731796987,3.5553122872795244
num,5220,SentSim_new(BERTScore_src),None,,,4.391768748152948,4.06097107224404
num,5277,SentSim_new(BERTScore_src),None,,,5.120975114518894,5.155608736570617
num,5278,SentSim_new(BERTScore_src),None,,,5.062036208032481,4.544225762115227
num,5361,SentSim_new(BERTScore_src),None,,,4.527220662905805,3.6459918610426305
num,5362,SentSim_new(BERTScore_src),None,,,4.2383461939261995,3.347830978552275
num,5376,SentSim_new(BERTScore_src),None,,,3.4357650994599576,4.404277732113675
num,5435,SentSim_new(BERTScore_src),None,,,4.222259172842928,3.5014891487024675
num,5494,SentSim_new(BERTScore_src),None,,,3.3477394112332304,3.6573352364557508
num,5603,SentSim_new(BERTScore_src),None,,,4.4218160488824,3.151863285630548
num,5635,SentSim_new(BERTScore_src),None,,,4.39969075188905,4.244977576134254
num,5663,SentSim_new(BERTScore_src),None,,,3.8725843175219548,2.9223038331444773
num,5704,SentSim_new(BERTScore_src),None,,,4.224260572356341,3.369234052167312
num,5731,SentSim_new(BERTScore_src),None,,,4.446117909784988,3.4612833277498902
num,5746,SentSim_new(BERTScore_src),None,,,3.9624925564853664,3.7000933772773545
num,5925,SentSim_new(BERTScore_src),None,,,4.154965978028198,3.309803975340798
num,5929,SentSim_new(BERTScore_src),None,,,4.651247028978535,3.8240002943365914
num,5969,SentSim_new(BERTScore_src),None,,,3.871445664167511,3.754651263119428
num,5970,SentSim_new(BERTScore_src),None,,,4.201801870650882,4.182557245537639
num,5992,SentSim_new(BERTScore_src),None,,,4.3936690036117545,4.019057065467791
num,6046,SentSim_new(BERTScore_src),None,,,4.188235223072342,3.702768374382533
num,6090,SentSim_new(BERTScore_src),None,,,3.9450462914445965,3.8244697806638435
num,6123,SentSim_new(BERTScore_src),None,,,4.315760647381161,3.4806406674137476
num,6127,SentSim_new(BERTScore_src),None,,,3.80905099138477,3.7988686234508933
num,6146,SentSim_new(BERTScore_src),None,,,4.510443907960978,4.4157874049918355
num,6207,SentSim_new(BERTScore_src),None,,,3.556108126450624,3.865726014794093
num,6220,SentSim_new(BERTScore_src),None,,,4.124045201118304,3.7263838448241464
num,6242,SentSim_new(BERTScore_src),None,,,3.2436724368024104,3.2533091995153134
num,6256,SentSim_new(BERTScore_src),None,,,2.650083410357115,2.4209193162675735
num,6286,SentSim_new(BERTScore_src),None,,,4.126330545395784,3.243783153534857
num,6464,SentSim_new(BERTScore_src),None,,,4.47548240887998,3.4346264211142072
num,6572,SentSim_new(BERTScore_src),None,,,4.04680217907868,3.631198120885933
num,6659,SentSim_new(BERTScore_src),None,,,4.131192783187907,2.7282520143488997
num,6660,SentSim_new(BERTScore_src),None,,,3.756537691918461,3.3983797491331855
num,6670,SentSim_new(BERTScore_src),None,,,5.04165758877684,4.339150769131047
num,6672,SentSim_new(BERTScore_src),None,,,4.244778631660918,4.0469409853987806
num,6696,SentSim_new(BERTScore_src),None,,,2.793657955089344,4.184623742722673
num,6704,SentSim_new(BERTScore_src),None,,,3.5624163732056724,3.541465110224375
num,6710,SentSim_new(BERTScore_src),None,,,3.7569577557712712,3.66418236121027
num,6749,SentSim_new(BERTScore_src),None,,,4.516600776067516,3.4093821637013306
num,6786,SentSim_new(BERTScore_src),None,,,3.208824099006706,4.246683514343316
num,6929,SentSim_new(BERTScore_src),None,,,4.392559131476469,3.805718498435969
num,7070,SentSim_new(BERTScore_src),None,,,4.09014993114007,3.675379351957903
num,7154,SentSim_new(BERTScore_src),None,,,4.161565884872857,2.8474642247481246
num,7173,SentSim_new(BERTScore_src),None,,,3.527822941888085,3.82690800161275
num,7191,SentSim_new(BERTScore_src),None,,,4.004211111299441,3.7669401256301915
num,7231,SentSim_new(BERTScore_src),None,,,2.3796661981754736,3.295857963495655
num,7234,SentSim_new(BERTScore_src),None,,,3.049593099053576,3.3900807881898816
num,7264,SentSim_new(BERTScore_src),None,,,4.712433562617939,3.8223530568930104
num,7373,SentSim_new(BERTScore_src),None,,,4.404253753176848,3.9731765575632787
num,7379,SentSim_new(BERTScore_src),None,,,4.497696963415468,4.4257223086781945
num,7404,SentSim_new(BERTScore_src),None,,,4.58085018906043,3.656401137578854
num,7517,SentSim_new(BERTScore_src),None,,,4.157333104966471,3.4328348049219493
num,7537,SentSim_new(BERTScore_src),None,,,3.6092112008572026,3.3463779095326407
num,7589,SentSim_new(BERTScore_src),None,,,4.261362452319126,3.4456868969965972
num,7596,SentSim_new(BERTScore_src),None,,,3.975507743959892,2.8221483231013966
num,7659,SentSim_new(BERTScore_src),None,,,4.5285844945200235,4.1525450942724875
num,7670,SentSim_new(BERTScore_src),None,,,4.8626054056632775,4.294360239005629
num,7673,SentSim_new(BERTScore_src),None,,,4.0798781846443735,3.943964000696721
num,7674,SentSim_new(BERTScore_src),None,,,3.9120537145063867,3.466602031355835
num,7684,SentSim_new(BERTScore_src),None,,,4.326237090892217,3.1772793760235163
num,7685,SentSim_new(BERTScore_src),None,,,3.8426628930229505,3.597948369820484
num,7691,SentSim_new(BERTScore_src),None,,,2.8909777220568547,3.0116025783870652
num,7694,SentSim_new(BERTScore_src),None,,,4.274011050053614,3.0256214282598988
num,7790,SentSim_new(BERTScore_src),None,,,4.830441531428572,3.9232584048058023
num,7941,SentSim_new(BERTScore_src),None,,,4.469064467758886,4.248139881348777
num,8049,SentSim_new(BERTScore_src),None,,,3.803583521795795,3.9729862073074274
num,8256,SentSim_new(BERTScore_src),None,,,3.7464571449190416,3.739198283903973
num,8259,SentSim_new(BERTScore_src),None,,,4.126251373041022,4.32386424635563
num,8301,SentSim_new(BERTScore_src),None,,,3.2391919082425105,2.8961873049236595
num,8435,SentSim_new(BERTScore_src),None,,,4.316098536145181,3.200080086167477
num,8436,SentSim_new(BERTScore_src),None,,,4.581667803055473,3.324967678496464
