error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,8288,BLEURT(BLEURT-20),None,,,0.8381208777427673,0.724992573261261
pron,8297,BLEURT(BLEURT-20),None,,,0.8281896710395813,0.7274855375289917
pron,8307,BLEURT(BLEURT-20),None,,,0.8595292568206787,0.7894341349601746
pron,8312,BLEURT(BLEURT-20),None,,,0.9324516654014587,0.7088773846626282
pron,8324,BLEURT(BLEURT-20),None,,,0.8354789018630981,0.827877938747406
pron,8340,BLEURT(BLEURT-20),None,,,0.8525858521461487,0.7698887586593628
pron,8347,BLEURT(BLEURT-20),None,,,0.831259548664093,0.8400768041610718
pron,8358,BLEURT(BLEURT-20),None,,,0.8380290865898132,0.7899599671363831
pron,8362,BLEURT(BLEURT-20),None,,,0.8783221244812012,0.6301232576370239
pron,8368,BLEURT(BLEURT-20),None,,,0.9446625709533691,0.8163235187530518
pron,8369,BLEURT(BLEURT-20),None,,,0.9216272830963135,0.8686221241950989
pron,8375,BLEURT(BLEURT-20),None,,,0.849669337272644,0.8876802325248718
pron,8393,BLEURT(BLEURT-20),None,,,0.8643761873245239,0.8919840455055237
pron,8398,BLEURT(BLEURT-20),None,,,0.8567380309104919,0.7561936378479004
pron,8426,BLEURT(BLEURT-20),None,,,0.9447100758552551,0.7128464579582214
pron,8428,BLEURT(BLEURT-20),None,,,0.816403329372406,0.7782824039459229
pron,8429,BLEURT(BLEURT-20),None,,,0.8113004565238953,0.726774275302887
pron,8430,BLEURT(BLEURT-20),None,,,0.818604588508606,0.8545805811882019
pron,8445,BLEURT(BLEURT-20),None,,,0.859640896320343,0.8341072201728821
pron,8452,BLEURT(BLEURT-20),None,,,0.912392795085907,0.8528218269348145
pron,8483,BLEURT(BLEURT-20),None,,,0.8173247575759888,0.6972246766090393
pron,8491,BLEURT(BLEURT-20),None,,,0.906315267086029,0.6574967503547668
pron,8505,BLEURT(BLEURT-20),None,,,0.8571069836616516,0.7594990730285645
pron,8545,BLEURT(BLEURT-20),None,,,0.9440737366676331,0.6617920994758606
pron,8560,BLEURT(BLEURT-20),None,,,0.9220229983329773,0.7377187013626099
pron,8571,BLEURT(BLEURT-20),None,,,0.8829622268676758,0.8438577055931091
pron,8580,BLEURT(BLEURT-20),None,,,0.8392687439918518,0.8036116361618042
pron,8586,BLEURT(BLEURT-20),None,,,0.774317741394043,0.8629243969917297
pron,8600,BLEURT(BLEURT-20),None,,,0.8227589130401611,0.8046292662620544
pron,8605,BLEURT(BLEURT-20),None,,,0.8941152095794678,0.699222981929779
pron,8615,BLEURT(BLEURT-20),None,,,0.8136856555938721,0.8973659873008728
pron,8624,BLEURT(BLEURT-20),None,,,0.8760722875595093,0.6614469885826111
pron,8630,BLEURT(BLEURT-20),None,,,0.8724983930587769,0.758282482624054
pron,8646,BLEURT(BLEURT-20),None,,,0.9390084147453308,0.7963983416557312
pron,8655,BLEURT(BLEURT-20),None,,,0.9024554491043091,0.900844156742096
pron,8665,BLEURT(BLEURT-20),None,,,0.9424620270729065,0.7859871983528137
pron,8681,BLEURT(BLEURT-20),None,,,0.9626291394233704,0.8253331780433655
pron,8695,BLEURT(BLEURT-20),None,,,0.8783221244812012,0.6301232576370239
pron,8718,BLEURT(BLEURT-20),None,,,0.8926439881324768,0.7887643575668335
pron,8730,BLEURT(BLEURT-20),None,,,0.8555526733398438,0.8197369575500488
pron,8748,BLEURT(BLEURT-20),None,,,0.8667087554931641,0.8166833519935608
pron,8751,BLEURT(BLEURT-20),None,,,0.8178396821022034,0.6635724902153015
pron,8758,BLEURT(BLEURT-20),None,,,0.8547505140304565,0.7334577441215515
pron,8793,BLEURT(BLEURT-20),None,,,0.8854309916496277,0.6932326555252075
pron,8807,BLEURT(BLEURT-20),None,,,0.8545898199081421,0.8235692381858826
pron,8822,BLEURT(BLEURT-20),None,,,0.9359065890312195,0.8020231127738953
pron,8837,BLEURT(BLEURT-20),None,,,0.9345189929008484,0.7579705715179443
pron,8849,BLEURT(BLEURT-20),None,,,0.8543724417686462,0.7831175327301025
pron,8872,BLEURT(BLEURT-20),None,,,0.8502192497253418,0.8620178699493408
pron,8880,BLEURT(BLEURT-20),None,,,0.7304239869117737,0.6717554330825806
pron,8893,BLEURT(BLEURT-20),None,,,0.9297230243682861,0.8054676651954651
pron,8896,BLEURT(BLEURT-20),None,,,0.8134233951568604,0.6856546401977539
pron,8898,BLEURT(BLEURT-20),None,,,0.9031754732131958,0.8521228432655334
pron,8906,BLEURT(BLEURT-20),None,,,0.8744338154792786,0.834050178527832
pron,8910,BLEURT(BLEURT-20),None,,,0.853728175163269,0.8427702784538269
pron,8911,BLEURT(BLEURT-20),None,,,0.8521904349327087,0.7659534811973572
pron,8916,BLEURT(BLEURT-20),None,,,0.7999402284622192,0.6638801693916321
pron,8925,BLEURT(BLEURT-20),None,,,0.8927034139633179,0.7095840573310852
pron,8930,BLEURT(BLEURT-20),None,,,0.8107523918151855,0.8249702453613281
pron,8972,BLEURT(BLEURT-20),None,,,0.860480010509491,0.7706722617149353
pron,8976,BLEURT(BLEURT-20),None,,,0.8721856474876404,0.7677570581436157
pron,8988,BLEURT(BLEURT-20),None,,,0.9016677737236023,0.7325669527053833
pron,9015,BLEURT(BLEURT-20),None,,,0.9110661745071411,0.7150061130523682
pron,9019,BLEURT(BLEURT-20),None,,,0.9200206398963928,0.7208690047264099
pron,9027,BLEURT(BLEURT-20),None,,,0.7958497405052185,0.7485753297805786
pron,9034,BLEURT(BLEURT-20),None,,,0.8944112062454224,0.7153887152671814
pron,9065,BLEURT(BLEURT-20),None,,,0.8357340693473816,0.6836926937103271
pron,9070,BLEURT(BLEURT-20),None,,,0.8495091795921326,0.7095810770988464
pron,9093,BLEURT(BLEURT-20),None,,,0.9067144393920898,0.8537158370018005
pron,9097,BLEURT(BLEURT-20),None,,,0.8621500134468079,0.7056863903999329
pron,9117,BLEURT(BLEURT-20),None,,,0.8866176009178162,0.7264353036880493
pron,9120,BLEURT(BLEURT-20),None,,,0.9047625660896301,0.7636443376541138
pron,9121,BLEURT(BLEURT-20),None,,,0.9485920071601868,0.7240948677062988
pron,9145,BLEURT(BLEURT-20),None,,,0.853313148021698,0.7186132669448853
pron,9161,BLEURT(BLEURT-20),None,,,0.86745685338974,0.6927760243415833
pron,9162,BLEURT(BLEURT-20),None,,,0.9359065890312195,0.8020231127738953
pron,9190,BLEURT(BLEURT-20),None,,,0.8458849191665649,0.6691779494285583
pron,9196,BLEURT(BLEURT-20),None,,,0.880338728427887,0.7689211368560791
pron,9216,BLEURT(BLEURT-20),None,,,0.9151748418807983,0.6972888112068176
pron,9241,BLEURT(BLEURT-20),None,,,0.9139261245727539,0.5983447432518005
pron,9259,BLEURT(BLEURT-20),None,,,0.9688256978988647,0.7704928517341614
pron,9283,BLEURT(BLEURT-20),None,,,0.9323292970657349,0.7050631046295166
pron,9315,BLEURT(BLEURT-20),None,,,0.8313321471214294,0.7144331932067871
pron,9316,BLEURT(BLEURT-20),None,,,0.9046604037284851,0.6436498761177063
pron,9337,BLEURT(BLEURT-20),None,,,0.9309216737747192,0.6338267922401428
pron,9338,BLEURT(BLEURT-20),None,,,0.902705729007721,0.7195274829864502
pron,9340,BLEURT(BLEURT-20),None,,,0.8154519200325012,0.6144017577171326
pron,9344,BLEURT(BLEURT-20),None,,,0.9183491468429565,0.7687357664108276
pron,9345,BLEURT(BLEURT-20),None,,,0.840910017490387,0.7512133717536926
pron,9356,BLEURT(BLEURT-20),None,,,0.8064170479774475,0.7116921544075012
pron,9373,BLEURT(BLEURT-20),None,,,0.7721210718154907,0.6597565412521362
pron,9374,BLEURT(BLEURT-20),None,,,0.8826375007629395,0.7640284299850464
pron,9400,BLEURT(BLEURT-20),None,,,0.8766682147979736,0.6895169615745544
pron,9416,BLEURT(BLEURT-20),None,,,0.942465603351593,0.7401002645492554
pron,9417,BLEURT(BLEURT-20),None,,,0.875378429889679,0.7943060994148254
pron,9440,BLEURT(BLEURT-20),None,,,0.9047350287437439,0.7166498899459839
pron,9477,BLEURT(BLEURT-20),None,,,0.8896740674972534,0.8559619188308716
pron,9517,BLEURT(BLEURT-20),None,,,0.9965556859970093,0.9021071791648865
pron,9522,BLEURT(BLEURT-20),None,,,0.9376900792121887,0.7675104141235352
pron,9530,BLEURT(BLEURT-20),None,,,0.8952144980430603,0.8114506006240845
pron,9534,BLEURT(BLEURT-20),None,,,0.8253766298294067,0.8827178478240967
pron,9541,BLEURT(BLEURT-20),None,,,0.8423608541488647,0.8101701736450195
pron,9545,BLEURT(BLEURT-20),None,,,0.9064209461212158,0.7154658436775208
pron,9606,BLEURT(BLEURT-20),None,,,0.9725790619850159,0.8195239901542664
pron,9607,BLEURT(BLEURT-20),None,,,0.888556182384491,0.7428210377693176
pron,9637,BLEURT(BLEURT-20),None,,,0.8706960082054138,0.6649484634399414
pron,9646,BLEURT(BLEURT-20),None,,,0.8687184453010559,0.8139376044273376
pron,9654,BLEURT(BLEURT-20),None,,,0.8647332787513733,0.8386550545692444
pron,9664,BLEURT(BLEURT-20),None,,,0.8791863322257996,0.8416711091995239
pron,9681,BLEURT(BLEURT-20),None,,,0.8826060891151428,0.6474354863166809
pron,9697,BLEURT(BLEURT-20),None,,,0.8142908811569214,0.6552255153656006
pron,9706,BLEURT(BLEURT-20),None,,,0.8895582556724548,0.7012190222740173
pron,9707,BLEURT(BLEURT-20),None,,,0.8245211243629456,0.6341842412948608
pron,9713,BLEURT(BLEURT-20),None,,,0.8412356972694397,0.7377570271492004
pron,9735,BLEURT(BLEURT-20),None,,,0.9063969850540161,0.9457582831382751
pron,9740,BLEURT(BLEURT-20),None,,,0.8664154410362244,0.7239447832107544
pron,9754,BLEURT(BLEURT-20),None,,,0.9346662759780884,0.848759651184082
pron,9761,BLEURT(BLEURT-20),None,,,0.9026224613189697,0.8159360885620117
pron,9764,BLEURT(BLEURT-20),None,,,0.8623406291007996,0.7970747947692871
pron,9798,BLEURT(BLEURT-20),None,,,0.8720119595527649,0.8907840847969055
pron,9799,BLEURT(BLEURT-20),None,,,0.896487295627594,0.8818346858024597
pron,9819,BLEURT(BLEURT-20),None,,,0.6887308955192566,0.7612143158912659
pron,9844,BLEURT(BLEURT-20),None,,,0.8697920441627502,0.7728102803230286
pron,9851,BLEURT(BLEURT-20),None,,,0.8587042689323425,0.9126900434494019
pron,9881,BLEURT(BLEURT-20),None,,,0.9293588399887085,0.7219271659851074
pron,9891,BLEURT(BLEURT-20),None,,,0.8927638530731201,0.7390061616897583
pron,9899,BLEURT(BLEURT-20),None,,,0.8277428150177002,0.731387197971344
pron,9910,BLEURT(BLEURT-20),None,,,0.8938620686531067,0.7992453575134277
pron,9922,BLEURT(BLEURT-20),None,,,0.873539924621582,0.8202435374259949
pron,9947,BLEURT(BLEURT-20),None,,,0.8572849631309509,0.7593868374824524
pron,9955,BLEURT(BLEURT-20),None,,,0.9211308360099792,0.7556313872337341
pron,9969,BLEURT(BLEURT-20),None,,,0.9314978718757629,0.800110936164856
pron,9985,BLEURT(BLEURT-20),None,,,0.8754239678382874,0.716366708278656
pron,10018,BLEURT(BLEURT-20),None,,,0.8505038619041443,0.715121328830719
pron,10020,BLEURT(BLEURT-20),None,,,0.9267576336860657,0.6356930732727051
pron,10042,BLEURT(BLEURT-20),None,,,0.8932384848594666,0.7967900633811951
pron,10051,BLEURT(BLEURT-20),None,,,0.868268609046936,0.8552492260932922
pron,10069,BLEURT(BLEURT-20),None,,,0.8430265784263611,0.6887998580932617
pron,10072,BLEURT(BLEURT-20),None,,,0.8381947875022888,0.8909853100776672
pron,10075,BLEURT(BLEURT-20),None,,,0.8957745432853699,0.7184143662452698
pron,10082,BLEURT(BLEURT-20),None,,,0.8900386691093445,0.9135541319847107
pron,10083,BLEURT(BLEURT-20),None,,,0.9124805927276611,0.8108144402503967
pron,10106,BLEURT(BLEURT-20),None,,,0.9507275819778442,0.8830386400222778
pron,10108,BLEURT(BLEURT-20),None,,,0.8583704829216003,0.7916587591171265
pron,10115,BLEURT(BLEURT-20),None,,,0.9688256978988647,0.7704928517341614
pron,10139,BLEURT(BLEURT-20),None,,,0.9012657999992371,0.6787260174751282
pron,10157,BLEURT(BLEURT-20),None,,,0.8728652596473694,0.8315426111221313
pron,10166,BLEURT(BLEURT-20),None,,,0.8768936991691589,0.8094850778579712
pron,10190,BLEURT(BLEURT-20),None,,,0.8192033171653748,0.8460282683372498
pron,10192,BLEURT(BLEURT-20),None,,,0.9025222063064575,0.6501423716545105
pron,10196,BLEURT(BLEURT-20),None,,,0.7955434322357178,0.7526983618736267
pron,10197,BLEURT(BLEURT-20),None,,,0.8381415605545044,0.8392062783241272
pron,10208,BLEURT(BLEURT-20),None,,,0.8712483048439026,0.7432551980018616
pron,10211,BLEURT(BLEURT-20),None,,,0.8714169859886169,0.7240484952926636
pron,10213,BLEURT(BLEURT-20),None,,,0.9190735816955566,0.7194940447807312
pron,10227,BLEURT(BLEURT-20),None,,,0.8784886598587036,0.7014362812042236
pron,10229,BLEURT(BLEURT-20),None,,,0.8781986236572266,0.6596297025680542
pron,10243,BLEURT(BLEURT-20),None,,,0.8503580689430237,0.6350719928741455
pron,10249,BLEURT(BLEURT-20),None,,,0.841820478439331,0.8186751008033752
pron,10250,BLEURT(BLEURT-20),None,,,0.9112783670425415,0.7312323451042175
pron,10254,BLEURT(BLEURT-20),None,,,0.840129554271698,0.8574956655502319
pron,10266,BLEURT(BLEURT-20),None,,,0.7669967412948608,0.9334465265274048
pron,10288,BLEURT(BLEURT-20),None,,,0.8637528419494629,0.6576600074768066
pron,10289,BLEURT(BLEURT-20),None,,,0.871984601020813,0.7053127884864807
pron,10306,BLEURT(BLEURT-20),None,,,0.695246160030365,0.6652413606643677
pron,10310,BLEURT(BLEURT-20),None,,,0.790225088596344,0.7998964190483093
pron,10316,BLEURT(BLEURT-20),None,,,0.8373657464981079,0.6975955367088318
pron,10328,BLEURT(BLEURT-20),None,,,0.9302423596382141,0.7003920674324036
pron,10347,BLEURT(BLEURT-20),None,,,0.8978137969970703,0.7590164542198181
pron,10348,BLEURT(BLEURT-20),None,,,0.9234722256660461,0.6880251169204712
pron,10359,BLEURT(BLEURT-20),None,,,0.7665125131607056,0.7464480400085449
pron,10429,BLEURT(BLEURT-20),None,,,0.8249384760856628,0.6539452075958252
pron,10434,BLEURT(BLEURT-20),None,,,0.8019341230392456,0.8573947548866272
pron,10454,BLEURT(BLEURT-20),None,,,0.8296514749526978,0.7988203763961792
pron,10473,BLEURT(BLEURT-20),None,,,0.9527046084403992,0.7545764446258545
pron,10490,BLEURT(BLEURT-20),None,,,0.7498698830604553,0.7286221981048584
pron,10509,BLEURT(BLEURT-20),None,,,0.9015095829963684,0.7934245467185974
pron,10515,BLEURT(BLEURT-20),None,,,0.8806750178337097,0.698986828327179
pron,10520,BLEURT(BLEURT-20),None,,,0.8088080286979675,0.8165131211280823
pron,10527,BLEURT(BLEURT-20),None,,,0.8218220472335815,0.788154661655426
pron,10538,BLEURT(BLEURT-20),None,,,0.8913353085517883,0.692590057849884
pron,10559,BLEURT(BLEURT-20),None,,,0.849940836429596,0.7426724433898926
pron,10570,BLEURT(BLEURT-20),None,,,0.9415944218635559,0.8053426742553711
pron,10591,BLEURT(BLEURT-20),None,,,0.8665435314178467,0.6711530089378357
pron,10595,BLEURT(BLEURT-20),None,,,0.9022973775863647,0.6891037225723267
pron,10639,BLEURT(BLEURT-20),None,,,0.9260208010673523,0.8326171636581421
pron,10656,BLEURT(BLEURT-20),None,,,0.859640896320343,0.8341072201728821
pron,10663,BLEURT(BLEURT-20),None,,,0.9168480634689331,0.7335138916969299
pron,10687,BLEURT(BLEURT-20),None,,,0.8204782605171204,0.8322698473930359
pron,10691,BLEURT(BLEURT-20),None,,,0.8962128758430481,0.744927167892456
pron,10700,BLEURT(BLEURT-20),None,,,0.8530915379524231,0.7442736625671387
pron,10729,BLEURT(BLEURT-20),None,,,0.872275173664093,0.7025333642959595
pron,10738,BLEURT(BLEURT-20),None,,,0.7774716019630432,0.620856761932373
pron,10740,BLEURT(BLEURT-20),None,,,0.907713770866394,0.7089863419532776
pron,10741,BLEURT(BLEURT-20),None,,,0.7637526988983154,0.725811779499054
pron,10742,BLEURT(BLEURT-20),None,,,0.8156988620758057,0.6877452731132507
pron,10757,BLEURT(BLEURT-20),None,,,0.9688256978988647,0.7704928517341614
pron,10773,BLEURT(BLEURT-20),None,,,0.7866631746292114,0.8738656044006348
pron,10815,BLEURT(BLEURT-20),None,,,0.846062183380127,0.7606548070907593
pron,10827,BLEURT(BLEURT-20),None,,,0.8650755286216736,0.7995346784591675
pron,10830,BLEURT(BLEURT-20),None,,,0.8706713914871216,0.7538202404975891
pron,10841,BLEURT(BLEURT-20),None,,,0.8907620310783386,0.7388527989387512
pron,10846,BLEURT(BLEURT-20),None,,,0.7625757455825806,0.7853397727012634
pron,10849,BLEURT(BLEURT-20),None,,,0.9406962990760803,0.7655259370803833
pron,10863,BLEURT(BLEURT-20),None,,,0.8256846070289612,0.635090708732605
pron,10878,BLEURT(BLEURT-20),None,,,0.9220553040504456,0.825324535369873
pron,10890,BLEURT(BLEURT-20),None,,,0.8203644156455994,0.7267709970474243
pron,10900,BLEURT(BLEURT-20),None,,,0.8633952736854553,0.8673949837684631
pron,10927,BLEURT(BLEURT-20),None,,,0.8310931324958801,0.6568871140480042
pron,10949,BLEURT(BLEURT-20),None,,,0.7848376631736755,0.8512378931045532
pron,10956,BLEURT(BLEURT-20),None,,,0.8847619295120239,0.6838380098342896
pron,10966,BLEURT(BLEURT-20),None,,,0.8480752110481262,0.6904869675636292
pron,10977,BLEURT(BLEURT-20),None,,,0.8797284364700317,0.82862389087677
pron,10984,BLEURT(BLEURT-20),None,,,0.9385024309158325,0.7158501744270325
pron,10986,BLEURT(BLEURT-20),None,,,0.8440994620323181,0.7453749179840088
pron,11007,BLEURT(BLEURT-20),None,,,0.9285002946853638,0.5616594552993774
pron,11009,BLEURT(BLEURT-20),None,,,0.8936331868171692,0.867470383644104
pron,11019,BLEURT(BLEURT-20),None,,,0.84214186668396,0.7246930599212646
pron,11021,BLEURT(BLEURT-20),None,,,0.8425561785697937,0.8670247197151184
pron,11037,BLEURT(BLEURT-20),None,,,0.9179480671882629,0.7312051057815552
pron,11045,BLEURT(BLEURT-20),None,,,0.9164393544197083,0.7637622356414795
pron,11047,BLEURT(BLEURT-20),None,,,0.860783040523529,0.7389526963233948
pron,11067,BLEURT(BLEURT-20),None,,,0.8067569732666016,0.878555178642273
pron,11069,BLEURT(BLEURT-20),None,,,0.8435879945755005,0.8276653289794922
pron,11070,BLEURT(BLEURT-20),None,,,0.8155002593994141,0.7491491436958313
pron,11081,BLEURT(BLEURT-20),None,,,0.894703209400177,0.7712215781211853
pron,11117,BLEURT(BLEURT-20),None,,,0.8418115377426147,0.8652991056442261
pron,11126,BLEURT(BLEURT-20),None,,,0.860051155090332,0.7603579163551331
pron,11164,BLEURT(BLEURT-20),None,,,0.8192418217658997,0.6949121356010437
pron,11165,BLEURT(BLEURT-20),None,,,0.8688229918479919,0.7401233911514282
pron,11177,BLEURT(BLEURT-20),None,,,0.8801313638687134,0.701218843460083
pron,11190,BLEURT(BLEURT-20),None,,,0.8854309916496277,0.6932326555252075
pron,11203,BLEURT(BLEURT-20),None,,,0.8430747389793396,0.6887579560279846
pron,11207,BLEURT(BLEURT-20),None,,,0.8579381704330444,0.7931305766105652
pron,11224,BLEURT(BLEURT-20),None,,,0.9024824500083923,0.6954835653305054
pron,11227,BLEURT(BLEURT-20),None,,,0.9216257333755493,0.804302990436554
pron,11242,BLEURT(BLEURT-20),None,,,0.8422566056251526,0.7514673471450806
pron,11248,BLEURT(BLEURT-20),None,,,0.9542520642280579,0.7854914665222168
pron,11258,BLEURT(BLEURT-20),None,,,0.8705086708068848,0.809576153755188
pron,11259,BLEURT(BLEURT-20),None,,,0.9495027661323547,0.8089690804481506
pron,11261,BLEURT(BLEURT-20),None,,,0.8997254967689514,0.8526120781898499
pron,11277,BLEURT(BLEURT-20),None,,,0.7251613140106201,0.6866288185119629
pron,11294,BLEURT(BLEURT-20),None,,,0.7774716019630432,0.620856761932373
pron,11309,BLEURT(BLEURT-20),None,,,0.8111668229103088,0.7610910534858704
pron,11347,BLEURT(BLEURT-20),None,,,0.8140146136283875,0.8410449624061584
pron,11349,BLEURT(BLEURT-20),None,,,0.9015241861343384,0.8415536880493164
pron,11356,BLEURT(BLEURT-20),None,,,0.7609341740608215,0.6867476105690002
pron,11376,BLEURT(BLEURT-20),None,,,0.8390740156173706,0.7752182483673096
pron,11392,BLEURT(BLEURT-20),None,,,0.8191768527030945,0.7729222178459167
pron,11417,BLEURT(BLEURT-20),None,,,0.758971631526947,0.7748096585273743
pron,11426,BLEURT(BLEURT-20),None,,,0.8981775045394897,0.9138047099113464
pron,11428,BLEURT(BLEURT-20),None,,,0.8897303938865662,0.8253732323646545
pron,11464,BLEURT(BLEURT-20),None,,,0.9105666875839233,0.7570937871932983
pron,11482,BLEURT(BLEURT-20),None,,,0.8729650974273682,0.7999354600906372
pron,11528,BLEURT(BLEURT-20),None,,,0.8565910458564758,0.7631255984306335
pron,11530,BLEURT(BLEURT-20),None,,,0.8316532373428345,0.6959445476531982
pron,11544,BLEURT(BLEURT-20),None,,,0.8749894499778748,0.7813185453414917
pron,11562,BLEURT(BLEURT-20),None,,,0.8256663084030151,0.6518791317939758
pron,11568,BLEURT(BLEURT-20),None,,,0.9396106600761414,0.6453743577003479
pron,11569,BLEURT(BLEURT-20),None,,,0.8526614904403687,0.7934287190437317
pron,11603,BLEURT(BLEURT-20),None,,,0.876396894454956,0.881772518157959
pron,11609,BLEURT(BLEURT-20),None,,,0.8595611453056335,0.7717124223709106
pron,11624,BLEURT(BLEURT-20),None,,,0.9245943427085876,0.8242896199226379
pron,11629,BLEURT(BLEURT-20),None,,,0.8587456345558167,0.7205963134765625
pron,11677,BLEURT(BLEURT-20),None,,,0.9367137551307678,0.8653050065040588
pron,11691,BLEURT(BLEURT-20),None,,,0.7809112071990967,0.6582914590835571
pron,11692,BLEURT(BLEURT-20),None,,,0.8044294714927673,0.8317960500717163
pron,11703,BLEURT(BLEURT-20),None,,,0.8690259456634521,0.7110968232154846
pron,11739,BLEURT(BLEURT-20),None,,,0.6970623731613159,0.7709142565727234
pron,11749,BLEURT(BLEURT-20),None,,,0.9069546461105347,0.7274938225746155
pron,11756,BLEURT(BLEURT-20),None,,,0.8971728682518005,0.8496843576431274
pron,11771,BLEURT(BLEURT-20),None,,,0.9422066807746887,0.8402642607688904
pron,11776,BLEURT(BLEURT-20),None,,,0.9336726069450378,0.7797855734825134
pron,11795,BLEURT(BLEURT-20),None,,,0.8425847887992859,0.8301181793212891
pron,11807,BLEURT(BLEURT-20),None,,,0.8137762546539307,0.7026190161705017
pron,11809,BLEURT(BLEURT-20),None,,,0.927411675453186,0.8122640252113342
pron,11829,BLEURT(BLEURT-20),None,,,0.9082273840904236,0.6618886590003967
pron,11831,BLEURT(BLEURT-20),None,,,0.8611437678337097,0.8107162714004517
pron,11868,BLEURT(BLEURT-20),None,,,0.8049522638320923,0.7348209023475647
pron,11874,BLEURT(BLEURT-20),None,,,0.8144663572311401,0.7075530290603638
pron,11880,BLEURT(BLEURT-20),None,,,0.8712202906608582,0.7641745209693909
pron,11881,BLEURT(BLEURT-20),None,,,0.8872040510177612,0.8103415369987488
pron,11888,BLEURT(BLEURT-20),None,,,0.8792158961296082,0.785018265247345
pron,11896,BLEURT(BLEURT-20),None,,,0.8646291494369507,0.711186408996582
pron,11949,BLEURT(BLEURT-20),None,,,0.9073758721351624,0.7324806451797485
pron,11956,BLEURT(BLEURT-20),None,,,0.8553676009178162,0.6471099257469177
pron,12007,BLEURT(BLEURT-20),None,,,0.8214830756187439,0.8909913897514343
pron,12009,BLEURT(BLEURT-20),None,,,0.8389658331871033,0.8662469387054443
pron,12029,BLEURT(BLEURT-20),None,,,0.8586324453353882,0.8477216958999634
pron,12030,BLEURT(BLEURT-20),None,,,0.9004422426223755,0.6876795291900635
pron,12031,BLEURT(BLEURT-20),None,,,0.9004969000816345,0.8183978796005249
pron,12047,BLEURT(BLEURT-20),None,,,0.8840243220329285,0.764047384262085
pron,12060,BLEURT(BLEURT-20),None,,,0.8898947834968567,0.8121426701545715
pron,12062,BLEURT(BLEURT-20),None,,,0.9033429026603699,0.6825940012931824
pron,12068,BLEURT(BLEURT-20),None,,,0.8918612003326416,0.8502713441848755
pron,12105,BLEURT(BLEURT-20),None,,,0.8793283104896545,0.6627714037895203
pron,12108,BLEURT(BLEURT-20),None,,,0.8318063616752625,0.711193323135376
pron,12125,BLEURT(BLEURT-20),None,,,0.8486053943634033,0.8215250372886658
pron,12127,BLEURT(BLEURT-20),None,,,0.9225504398345947,0.7719607353210449
pron,12134,BLEURT(BLEURT-20),None,,,0.8714728355407715,0.735299289226532
pron,12136,BLEURT(BLEURT-20),None,,,0.870754063129425,0.7899484038352966
pron,12142,BLEURT(BLEURT-20),None,,,0.9438048005104065,0.7854522466659546
pron,12146,BLEURT(BLEURT-20),None,,,0.9506322145462036,0.8000303506851196
pron,12166,BLEURT(BLEURT-20),None,,,0.9346345663070679,0.8727837800979614
pron,12192,BLEURT(BLEURT-20),None,,,0.9004969000816345,0.8183978796005249
pron,12193,BLEURT(BLEURT-20),None,,,0.7513486742973328,0.7003682255744934
pron,12198,BLEURT(BLEURT-20),None,,,0.8684468269348145,0.6382860541343689
pron,12204,BLEURT(BLEURT-20),None,,,0.8554763793945312,0.8110039830207825
pron,12206,BLEURT(BLEURT-20),None,,,0.9256333708763123,0.7386608719825745
pron,12208,BLEURT(BLEURT-20),None,,,0.7482645511627197,0.6662503480911255
pron,12209,BLEURT(BLEURT-20),None,,,0.8359430432319641,0.7399097084999084
pron,12211,BLEURT(BLEURT-20),None,,,0.8966447114944458,0.6884713172912598
pron,12248,BLEURT(BLEURT-20),None,,,0.8743475079536438,0.763748288154602
pron,12258,BLEURT(BLEURT-20),None,,,0.7189891934394836,0.6526467204093933
pron,12261,BLEURT(BLEURT-20),None,,,0.8311646580696106,0.9214282631874084
pron,12273,BLEURT(BLEURT-20),None,,,0.8492372035980225,0.8081652522087097
pron,12284,BLEURT(BLEURT-20),None,,,0.8258541822433472,0.8213278651237488
pron,12290,BLEURT(BLEURT-20),None,,,0.8125399947166443,0.8781450986862183
pron,12291,BLEURT(BLEURT-20),None,,,0.9708994030952454,0.7672529220581055
pron,12294,BLEURT(BLEURT-20),None,,,0.9567863345146179,0.7858730554580688
pron,12299,BLEURT(BLEURT-20),None,,,0.8716956973075867,0.685345470905304
pron,12310,BLEURT(BLEURT-20),None,,,0.8056144118309021,0.691992998123169
pron,12317,BLEURT(BLEURT-20),None,,,0.853796660900116,0.67987459897995
pron,12324,BLEURT(BLEURT-20),None,,,0.8487557768821716,0.8054850101470947
pron,12343,BLEURT(BLEURT-20),None,,,0.8456084728240967,0.7293362617492676
pron,12347,BLEURT(BLEURT-20),None,,,0.904628574848175,0.7216867208480835
pron,12404,BLEURT(BLEURT-20),None,,,0.8400656580924988,0.7741351127624512
pron,12406,BLEURT(BLEURT-20),None,,,0.8082171678543091,0.797439694404602
pron,12421,BLEURT(BLEURT-20),None,,,0.9015757441520691,0.8368808031082153
pron,12423,BLEURT(BLEURT-20),None,,,0.8920341730117798,0.8131165504455566
pron,12430,BLEURT(BLEURT-20),None,,,0.8836100697517395,0.8530421853065491
pron,12438,BLEURT(BLEURT-20),None,,,0.820767343044281,0.731173574924469
pron,12455,BLEURT(BLEURT-20),None,,,0.9129630923271179,0.7893186211585999
pron,12458,BLEURT(BLEURT-20),None,,,0.8919758796691895,0.836065411567688
