error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SUPERT(default),None,,,0.46173294260494546,0.5917126371479059
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SUPERT(default),None,,,0.48699418327597965,0.5893734088777348
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SUPERT(default),None,,,0.6126162953334111,0.5914740518241682
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SUPERT(default),None,,,0.5926763216672704,0.5637136793044868
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SUPERT(default),None,,,0.5466486132638902,0.5911324346683995
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SUPERT(default),None,,,0.5289883955020175,0.5914740518241682
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,SUPERT(default),None,,,0.39144505998004575,0.6073163278621296
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,SUPERT(default),None,,,0.3702088150979822,0.6165960545793924
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,SUPERT(default),None,,,0.4402784812328891,0.6099580266611773
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,SUPERT(default),None,,,0.5451039354697831,0.6005180885935043
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SUPERT(default),None,,,0.5955984924115302,0.582358249673862
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SUPERT(default),None,,,0.5849855319488562,0.5825966614559556
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SUPERT(default),None,,,0.48466894407381017,0.586684419591723
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SUPERT(default),None,,,0.2937940640341889,0.5855422440528351
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SUPERT(default),None,,,0.6618317157231224,0.5747889468384746
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SUPERT(default),None,,,0.6259981427533932,0.5670113753245491
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SUPERT(default),None,,,0.5480882828857401,0.5791201553977573
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SUPERT(default),None,,,0.3329329112491761,0.53783427056525
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SUPERT(default),None,,,0.5316520623357331,0.5351072545153115
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SUPERT(default),None,,,0.5620071056229656,0.5378253086523326
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SUPERT(default),None,,,0.5591679617136204,0.5383999567763063
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SUPERT(default),None,,,0.5368339152655819,0.5479164817678931
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SUPERT(default),None,,,0.547823017207685,0.5295600820202513
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SUPERT(default),None,,,0.5437199985019412,0.5389412894645456
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SUPERT(default),None,,,0.5693318000715191,0.5295600820202513
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SUPERT(default),None,,,0.5408267769060381,0.5432266453199789
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SUPERT(default),None,,,0.3967600353176596,0.6080856332799783
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SUPERT(default),None,,,0.5579361020548294,0.6132926843072929
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SUPERT(default),None,,,0.517619427386479,0.6110268176635559
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SUPERT(default),None,,,0.5456636871783632,0.6130536142645576
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SUPERT(default),None,,,0.5324209202101338,0.5985756312756686
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SUPERT(default),None,,,0.5440721704634685,0.6038123495021004
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SUPERT(default),None,,,0.5799724780393899,0.580071950732453
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SUPERT(default),None,,,0.5661006679316097,0.6144302668773469
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SUPERT(default),None,,,0.5208073080370416,0.6509034505115072
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SUPERT(default),None,,,0.6289129015785849,0.6392850511277297
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SUPERT(default),None,,,0.4642790804691439,0.6464602057713058
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SUPERT(default),None,,,0.518426345368017,0.6506716364576991
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SUPERT(default),None,,,0.6777224080479012,0.6477007378170729
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SUPERT(default),None,,,0.6133252310343309,0.6452322298780417
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SUPERT(default),None,,,0.3296235978019532,0.6215218223518231
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SUPERT(default),None,,,0.5638037753096129,0.6088958901415594
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SUPERT(default),None,,,0.5556905165011448,0.6203632162612618
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SUPERT(default),None,,,0.5564876361915196,0.62203811225896
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SUPERT(default),None,,,0.6649305359853748,0.6206526571772505
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SUPERT(default),None,,,0.5779493693484216,0.6220685477607482
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SUPERT(default),None,,,0.6665178428877006,0.6191177344982658
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SUPERT(default),None,,,0.30369074751301983,0.5136050534409123
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SUPERT(default),None,,,0.5660351728962402,0.5128206907873554
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SUPERT(default),None,,,0.4565350935040933,0.5176212359713912
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SUPERT(default),None,,,0.4905901951734753,0.5152413873406826
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SUPERT(default),None,,,0.5456036487217818,0.5143493599926849
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SUPERT(default),None,,,0.5559963957424178,0.5159454336072875
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SUPERT(default),None,,,0.5150710836735247,0.5191043089106331
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SUPERT(default),None,,,0.5359821440766123,0.5142025918167138
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SUPERT(default),None,,,0.5466848980554981,0.5233870811091852
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SUPERT(default),None,,,0.5137769289200129,0.6442643400318034
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SUPERT(default),None,,,0.40202370846415936,0.6489677702582789
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SUPERT(default),None,,,0.4450925128522861,0.6444466482770521
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SUPERT(default),None,,,0.5173602573011425,0.6488568712495109
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SUPERT(default),None,,,0.5001355968799301,0.6488251206037259
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SUPERT(default),None,,,0.4594209714821805,0.6493321938201096
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SUPERT(default),None,,,0.5202908210822764,0.6497135300554526
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SUPERT(default),None,,,0.42164050610342263,0.6500189165131721
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SUPERT(default),None,,,0.6032113229300027,0.6438974758390995
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SUPERT(default),None,,,0.5359882839212882,0.6405017364226655
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SUPERT(default),None,,,0.5413979645088047,0.620132131645003
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SUPERT(default),None,,,0.4174264921390876,0.61555029693328
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SUPERT(default),None,,,0.5487926967350434,0.6135722120557879
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SUPERT(default),None,,,0.5345683913620694,0.6272623863628868
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SUPERT(default),None,,,0.5360384286382206,0.616994914470196
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SUPERT(default),None,,,0.432017874145666,0.6284026189765854
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SUPERT(default),None,,,0.5193702065197291,0.6214644752351217
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SUPERT(default),None,,,0.5193702065197291,0.6064226624334919
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SUPERT(default),None,,,0.5329866707873522,0.62289565020802
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SUPERT(default),None,,,0.597363310120484,0.6267503465765759
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SUPERT(default),None,,,0.3329056405864954,0.5677360079590328
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SUPERT(default),None,,,0.438580507763916,0.5671863992264143
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SUPERT(default),None,,,0.3069360606442646,0.5689650097619295
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SUPERT(default),None,,,0.45423732408106593,0.5172552359936953
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SUPERT(default),None,,,0.4679180747730449,0.5276611927739502
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SUPERT(default),None,,,0.5324965222873975,0.5186315398108188
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SUPERT(default),None,,,0.493706322895309,0.5215777686225133
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SUPERT(default),None,,,0.4535117493094697,0.5108836109439535
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SUPERT(default),None,,,0.501772004279428,0.5146635012069144
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SUPERT(default),None,,,0.5066565112806736,0.5181362743862469
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SUPERT(default),None,,,0.5888839640277118,0.51802404004212
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SUPERT(default),None,,,0.46432159610603974,0.5893905085838413
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SUPERT(default),None,,,0.5446951599867675,0.5898511338229171
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SUPERT(default),None,,,0.4901814929884611,0.5902831852372872
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SUPERT(default),None,,,0.5410687323369889,0.5854245780059227
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SUPERT(default),None,,,0.5913451298363498,0.5845201058147698
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SUPERT(default),None,,,0.54819154241589,0.5861314398837407
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SUPERT(default),None,,,0.5598785257466444,0.5874842768299461
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SUPERT(default),None,,,0.4866419435706043,0.588535350285286
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SUPERT(default),None,,,0.6167094324457578,0.5859375034292965
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SUPERT(default),None,,,0.5835367084720103,0.5870746886853401
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SUPERT(default),None,,,0.467893857932458,0.6502697494199593
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SUPERT(default),None,,,0.5792287036365009,0.6434456956166416
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SUPERT(default),None,,,0.5871538425342435,0.6435573854264826
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SUPERT(default),None,,,0.6790683877673738,0.6152428098886857
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SUPERT(default),None,,,0.6225457691069579,0.6368491700085612
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SUPERT(default),None,,,0.6697480407732086,0.6452275678216526
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SUPERT(default),None,,,0.5333750464427028,0.64959800761846
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SUPERT(default),None,,,0.6586953270402182,0.6311502765038105
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SUPERT(default),None,,,0.6265103045552407,0.651305657516502
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SUPERT(default),None,,,0.6114842516603696,0.6649534326381565
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SUPERT(default),None,,,0.4244421472942665,0.5361135718468797
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SUPERT(default),None,,,0.591511952044625,0.5258917557195675
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SUPERT(default),None,,,0.48685155533233176,0.5364422456337804
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SUPERT(default),None,,,0.5521475496949977,0.5400464113325442
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SUPERT(default),None,,,0.5882818327803137,0.5362235258786556
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SUPERT(default),None,,,0.6058861364676382,0.5261502694348219
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SUPERT(default),None,,,0.6065564931804794,0.5269039188364095
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SUPERT(default),None,,,0.5582144194324015,0.544818908704089
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SUPERT(default),None,,,0.5392723070062478,0.5329588348240587
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SUPERT(default),None,,,0.5360756151335564,0.5219146285903389
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SUPERT(default),None,,,0.3294969804422442,0.6422221884617602
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SUPERT(default),None,,,0.5490520979787624,0.6385102474622245
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SUPERT(default),None,,,0.5516824059864309,0.6687306167507702
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SUPERT(default),None,,,0.4789106540159227,0.6300215612724566
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SUPERT(default),None,,,0.5200716457052007,0.6458614235496901
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SUPERT(default),None,,,0.6036540290378116,0.6190090856975053
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SUPERT(default),None,,,0.5923682404118743,0.6258159336839577
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SUPERT(default),None,,,0.6204085777092841,0.649629935602987
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SUPERT(default),None,,,0.6173241642341274,0.6212429500111523
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SUPERT(default),None,,,0.6205247531816452,0.6546079837708142
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SUPERT(default),None,,,0.4416425457859207,0.6023351878920592
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SUPERT(default),None,,,0.550430547457044,0.6431294597349844
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SUPERT(default),None,,,0.628794134013837,0.6366863691314947
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SUPERT(default),None,,,0.6700471536750685,0.6439774643966155
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SUPERT(default),None,,,0.6236547894745007,0.6478593550734885
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SUPERT(default),None,,,0.6945648875386582,0.6319898915902925
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SUPERT(default),None,,,0.6308037153484244,0.6455032080135499
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SUPERT(default),None,,,0.6714632467554512,0.6278579617232896
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SUPERT(default),None,,,0.6793737996014976,0.6354796874217701
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SUPERT(default),None,,,0.6424531710598669,0.6407469051926288
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SUPERT(default),None,,,0.4920092535381358,0.6321782936186189
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SUPERT(default),None,,,0.48418075736517935,0.6320587261511076
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SUPERT(default),None,,,0.52788943869665,0.6169092637253344
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SUPERT(default),None,,,0.5621314355263849,0.6284618773043539
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SUPERT(default),None,,,0.5496772164552693,0.6278322552018429
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SUPERT(default),None,,,0.4956361586054219,0.6252240040234741
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SUPERT(default),None,,,0.5175937532217014,0.6213374016449698
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SUPERT(default),None,,,0.5801323216997402,0.6369500231487387
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SUPERT(default),None,,,0.5456232327558906,0.6356484134597009
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SUPERT(default),None,,,0.5845181046801804,0.6315539447321594
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SUPERT(default),None,,,0.28782778338758414,0.5590095295607533
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SUPERT(default),None,,,0.4736734427424663,0.5451050097709632
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SUPERT(default),None,,,0.4856726756886074,0.5451050097709632
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SUPERT(default),None,,,0.507580616725864,0.5511948704481726
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SUPERT(default),None,,,0.4211394497988122,0.5393332035470905
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SUPERT(default),None,,,0.5591064988761006,0.5431157397726977
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SUPERT(default),None,,,0.5879329558564398,0.5484823264190004
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SUPERT(default),None,,,0.6491878513346225,0.5510024953814469
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SUPERT(default),None,,,0.6170711893607707,0.5546421487271272
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SUPERT(default),None,,,0.5991889365886964,0.5419631954669825
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SUPERT(default),None,,,0.363968017452681,0.5133425175308415
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SUPERT(default),None,,,0.43417994747565314,0.5169760139299295
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SUPERT(default),None,,,0.2543845230176944,0.5227683358586742
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SUPERT(default),None,,,0.5123831762035982,0.516402747426802
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SUPERT(default),None,,,0.4387772920282817,0.5145423107420055
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SUPERT(default),None,,,0.5221385681065075,0.5214719270579385
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SUPERT(default),None,,,0.40118175766118414,0.5188649089268027
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SUPERT(default),None,,,0.5408327650201363,0.521246663638614
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SUPERT(default),None,,,0.5518713264488182,0.5265856902771859
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SUPERT(default),None,,,0.5738830550275356,0.517427175567409
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SUPERT(default),None,,,0.3450461301686152,0.5994355185527528
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SUPERT(default),None,,,0.48346084553921137,0.5991534643038652
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SUPERT(default),None,,,0.6120122774479496,0.5990383789757465
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SUPERT(default),None,,,0.5012505116284212,0.6035473141599285
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SUPERT(default),None,,,0.43606010689512065,0.6010828583227127
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SUPERT(default),None,,,0.44563696901031413,0.6011490316864742
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SUPERT(default),None,,,0.5768324706549899,0.6009795229438081
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SUPERT(default),None,,,0.5911898502215758,0.5999284554933958
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SUPERT(default),None,,,0.5871750519204271,0.6008291455721949
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SUPERT(default),None,,,0.5363816546143131,0.601070845294564
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SUPERT(default),None,,,0.37929093101631256,0.660958176483267
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SUPERT(default),None,,,0.3948126915973941,0.6488286171104267
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SUPERT(default),None,,,0.44790727066189745,0.6607627329921816
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SUPERT(default),None,,,0.4535411320597372,0.6624423473435737
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SUPERT(default),None,,,0.4535411320597372,0.6603782245428423
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SUPERT(default),None,,,0.39237076187310704,0.6631833334307381
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SUPERT(default),None,,,0.4477955084808279,0.6607627329921816
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SUPERT(default),None,,,0.45589079832737817,0.664811794746754
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SUPERT(default),None,,,0.46882384729680915,0.6607627329921816
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SUPERT(default),None,,,0.5194789121017835,0.6615975840764502
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SUPERT(default),None,,,0.5058766309331095,0.5880198125667752
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SUPERT(default),None,,,0.5141635662746674,0.5694202789165458
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SUPERT(default),None,,,0.44243894670394607,0.5869535794690319
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SUPERT(default),None,,,0.5305169944723113,0.5839746006524339
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SUPERT(default),None,,,0.46173294260494546,0.5542039950752716
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SUPERT(default),None,,,0.48699418327597965,0.5888451179379492
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SUPERT(default),None,,,0.6126162953334111,0.5809126317193601
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SUPERT(default),None,,,0.5926763216672704,0.5885434123535925
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SUPERT(default),None,,,0.5466486132638902,0.5786159115685712
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SUPERT(default),None,,,0.5289883955020175,0.5904950001095212
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SUPERT(default),None,,,0.5955984924115302,0.5757157828063559
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SUPERT(default),None,,,0.5849855319488562,0.5736566367454194
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SUPERT(default),None,,,0.5769703135604429,0.5793562150037269
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SUPERT(default),None,,,0.48466894407381017,0.5749740981929077
