error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,2125,XMoverScore(CLP),None,,,0.017168240637370213,-0.7593461938819394
jumble,2133,XMoverScore(CLP),None,,,-0.05447484721990958,-0.6897140881854248
jumble,2134,XMoverScore(CLP),None,,,-0.11957768274043673,-0.8514758485699622
jumble,2137,XMoverScore(CLP),None,,,-0.15048415045382008,-0.9224579734950513
jumble,2149,XMoverScore(CLP),None,,,0.12501230834340188,-0.6714997570806246
jumble,2151,XMoverScore(CLP),None,,,-0.05624282167760608,-0.8085215113851905
jumble,2152,XMoverScore(CLP),None,,,-0.16638415064034984,-0.932965221147408
jumble,2162,XMoverScore(CLP),None,,,-0.08038846429123542,-0.8115486664170186
jumble,2164,XMoverScore(CLP),None,,,0.007699300305687995,-0.5881608421818975
jumble,2167,XMoverScore(CLP),None,,,-0.07723140824546199,-0.8608600719625885
jumble,2175,XMoverScore(CLP),None,,,-0.0698284782603249,-0.7638081773860949
jumble,2180,XMoverScore(CLP),None,,,-0.5756854963576746,-1.0176752093341979
jumble,2187,XMoverScore(CLP),None,,,0.06822960642856335,-0.7153405512765562
jumble,2188,XMoverScore(CLP),None,,,-0.2686602032642098,-0.8572311406143545
jumble,2189,XMoverScore(CLP),None,,,-0.1938964972289301,-0.5445795070621111
jumble,2195,XMoverScore(CLP),None,,,0.1029637898177388,-0.7449299019470563
jumble,2197,XMoverScore(CLP),None,,,-0.4555783777894833,-1.0062788475273676
jumble,2202,XMoverScore(CLP),None,,,0.12624768455079594,-0.8953553986433116
jumble,2217,XMoverScore(CLP),None,,,-0.09434164990606636,-0.8187511293839261
jumble,2234,XMoverScore(CLP),None,,,0.0010652703780296702,-0.5700985154983946
jumble,2239,XMoverScore(CLP),None,,,-0.04988539145311721,-0.44770319768548017
jumble,2240,XMoverScore(CLP),None,,,-0.14533558036945937,-0.7808284850088556
jumble,2247,XMoverScore(CLP),None,,,-0.07378069086943839,-0.9153421569779538
jumble,2248,XMoverScore(CLP),None,,,0.010337525584853513,-0.8819999927381146
jumble,2269,XMoverScore(CLP),None,,,0.07211894895567006,-0.9275922913931798
jumble,2290,XMoverScore(CLP),None,,,-0.38526158163859436,-0.7921801058147399
jumble,2293,XMoverScore(CLP),None,,,-0.3169970956101895,-0.8512271149998569
jumble,2304,XMoverScore(CLP),None,,,-0.09896303043397792,-0.8593026260207632
jumble,2315,XMoverScore(CLP),None,,,-0.10687982376198213,-0.8500036249540702
jumble,2316,XMoverScore(CLP),None,,,-0.00018645725251470457,-1.0270720648341167
jumble,2320,XMoverScore(CLP),None,,,0.07937268507218492,-0.7648291864962738
jumble,2324,XMoverScore(CLP),None,,,-0.0075373509158791485,-0.5489690298542874
jumble,2341,XMoverScore(CLP),None,,,-0.13612582057818412,-0.9670878033662045
jumble,2342,XMoverScore(CLP),None,,,-0.21782968459439506,-0.7856475259377063
jumble,2348,XMoverScore(CLP),None,,,-0.16490568757035612,-0.9380602113913431
jumble,2365,XMoverScore(CLP),None,,,-0.052810054768933856,-0.742906279298088
jumble,2378,XMoverScore(CLP),None,,,-0.0016475654304817233,-0.8241672070350476
jumble,2416,XMoverScore(CLP),None,,,-0.08926660591161906,-0.8371152211007424
jumble,2418,XMoverScore(CLP),None,,,-0.13266593613426786,-0.9559701247193678
jumble,2460,XMoverScore(CLP),None,,,-0.1350929861421073,-0.6311156051287525
jumble,2485,XMoverScore(CLP),None,,,0.0254657864262387,-0.5184204114680635
jumble,2504,XMoverScore(CLP),None,,,-0.1337054417523742,-1.0317495397464345
jumble,2524,XMoverScore(CLP),None,,,0.04622123365887876,-0.8583435439600493
jumble,2538,XMoverScore(CLP),None,,,-0.010246774022406757,-0.8851685995167241
jumble,2546,XMoverScore(CLP),None,,,-0.1716078108830597,-0.9925980218829911
jumble,2552,XMoverScore(CLP),None,,,-0.18894362437359002,-0.7320685151027888
jumble,2560,XMoverScore(CLP),None,,,-0.17148934736092047,-0.8362233763221579
jumble,2572,XMoverScore(CLP),None,,,-0.3856752949435539,-0.9311521664113999
jumble,2582,XMoverScore(CLP),None,,,-0.27636112705638305,-0.6888260172799048
jumble,2593,XMoverScore(CLP),None,,,0.0518770771167541,-0.8264150446192342
jumble,2629,XMoverScore(CLP),None,,,-0.0744920019346248,-0.6869676554762042
jumble,2631,XMoverScore(CLP),None,,,-0.18973581298918468,-0.9615286709491796
jumble,2638,XMoverScore(CLP),None,,,-0.37585558362692506,-0.7285337281274373
jumble,2661,XMoverScore(CLP),None,,,0.08408030947343398,-0.688558513408809
jumble,2666,XMoverScore(CLP),None,,,-0.19802409900768297,-0.7806795737948324
jumble,2667,XMoverScore(CLP),None,,,0.03161469971571712,-0.4888443998916234
jumble,2680,XMoverScore(CLP),None,,,-0.0458648205322395,-0.7352647469054939
jumble,2697,XMoverScore(CLP),None,,,-0.3653346811108591,-0.980461307738449
jumble,2699,XMoverScore(CLP),None,,,-0.2929388577363318,-0.9039943222519898
jumble,2714,XMoverScore(CLP),None,,,-0.2798432308073941,-1.0948198077332074
jumble,2769,XMoverScore(CLP),None,,,0.06917775468863963,-0.6913366757030914
jumble,2785,XMoverScore(CLP),None,,,-0.06936126294992934,-0.9145625432297612
jumble,2787,XMoverScore(CLP),None,,,-0.04884229973545684,-0.8412714593485715
jumble,2823,XMoverScore(CLP),None,,,-0.08187625736250476,-0.8345729093860749
jumble,2825,XMoverScore(CLP),None,,,0.08008434511549223,-0.7920190515665761
jumble,2829,XMoverScore(CLP),None,,,-0.05636367102310197,-0.9520948011342485
jumble,2843,XMoverScore(CLP),None,,,0.096155171528583,-0.9685402352029934
jumble,2854,XMoverScore(CLP),None,,,-0.12195335334981888,-0.6796685470237733
jumble,2859,XMoverScore(CLP),None,,,-0.12030758931818147,-0.763511127071742
jumble,2870,XMoverScore(CLP),None,,,-0.08511131023306906,-0.9447627318774369
jumble,2895,XMoverScore(CLP),None,,,0.13958073967054957,-0.8341695696128026
jumble,2922,XMoverScore(CLP),None,,,-0.24620162825592795,-0.6529458440615383
jumble,2933,XMoverScore(CLP),None,,,-0.2083751492658229,-0.9660482053418978
jumble,2934,XMoverScore(CLP),None,,,-0.007807202242017253,-0.5669144014198483
jumble,2936,XMoverScore(CLP),None,,,-0.10039312532259304,-0.7456878278324413
jumble,2950,XMoverScore(CLP),None,,,0.20957470625894908,-0.6548502063897682
jumble,2966,XMoverScore(CLP),None,,,-0.31711681118649304,-0.9251301731577674
jumble,2977,XMoverScore(CLP),None,,,-0.13788763407021531,-1.0247492987594353
jumble,2999,XMoverScore(CLP),None,,,0.002519225734793462,-0.6965000621761086
jumble,3000,XMoverScore(CLP),None,,,0.07188399203265478,-0.49136436842960407
jumble,3016,XMoverScore(CLP),None,,,-0.1880801311226169,-1.0011817678770427
jumble,3044,XMoverScore(CLP),None,,,-0.30961526528704286,-0.7894515902467425
jumble,3046,XMoverScore(CLP),None,,,-0.21947061319889039,-0.9608892217825847
jumble,3057,XMoverScore(CLP),None,,,0.13318825486499863,-0.8234822054702852
jumble,3066,XMoverScore(CLP),None,,,-0.3161130858347255,-0.8090945066489338
jumble,3079,XMoverScore(CLP),None,,,-0.13774238829238705,-0.6523268979212012
jumble,3098,XMoverScore(CLP),None,,,-0.16262072355740909,-0.8540338036427088
jumble,3115,XMoverScore(CLP),None,,,-0.12686058829748076,-0.9279472374142868
jumble,3131,XMoverScore(CLP),None,,,0.17022536057915233,-0.9547245437605191
jumble,3132,XMoverScore(CLP),None,,,-0.26821451719417366,-1.009005916982637
jumble,3136,XMoverScore(CLP),None,,,0.2523505891478305,-0.6528051410485943
jumble,3137,XMoverScore(CLP),None,,,-0.20823662829295908,-0.6816204305251204
jumble,3147,XMoverScore(CLP),None,,,-0.188402699789964,-1.0049203359716032
jumble,3148,XMoverScore(CLP),None,,,-0.19532082022996922,-1.054173401972771
jumble,3151,XMoverScore(CLP),None,,,-0.13535745315831516,-0.8489647912726765
jumble,3156,XMoverScore(CLP),None,,,-0.19242340941848957,-0.9163976857349613
jumble,3169,XMoverScore(CLP),None,,,0.06406227505910783,-1.037863525077762
jumble,3192,XMoverScore(CLP),None,,,-0.0637838001541739,-0.8697772196859088
jumble,3195,XMoverScore(CLP),None,,,0.08174886439921991,-0.6982597000900796
jumble,3217,XMoverScore(CLP),None,,,0.022154622873308272,-0.6868154995089698
jumble,3243,XMoverScore(CLP),None,,,0.018579393323624405,-0.7952226527639742
jumble,3247,XMoverScore(CLP),None,,,-0.35166286340710096,-0.7559212879591785
jumble,3249,XMoverScore(CLP),None,,,-0.2367613835113454,-0.8247524196134012
jumble,3265,XMoverScore(CLP),None,,,-0.09767171826524318,-0.8338249547771334
jumble,3268,XMoverScore(CLP),None,,,-0.37351841828579513,-0.7774756955243132
jumble,3300,XMoverScore(CLP),None,,,-0.16512680005398206,-0.8585796283950405
jumble,3319,XMoverScore(CLP),None,,,0.04772206298722381,-0.8829108876028782
jumble,3321,XMoverScore(CLP),None,,,0.0003854263484708298,-0.8250185383088697
jumble,3332,XMoverScore(CLP),None,,,0.12863945592228004,-0.8021501834323074
jumble,3338,XMoverScore(CLP),None,,,-0.535827399207559,-0.9517730962932421
jumble,3342,XMoverScore(CLP),None,,,-0.04744558589245662,-0.6182525932167471
jumble,3345,XMoverScore(CLP),None,,,-0.06957429232634388,-0.800022601621095
jumble,3360,XMoverScore(CLP),None,,,-0.0835823847134301,-0.804246847399292
jumble,3362,XMoverScore(CLP),None,,,-0.0568977065720811,-0.9312835909349071
jumble,3372,XMoverScore(CLP),None,,,-0.1308870696300793,-0.8637588089667135
jumble,3380,XMoverScore(CLP),None,,,-0.0007567516541362451,-0.8867492222944751
jumble,3385,XMoverScore(CLP),None,,,-0.21698357038804744,-0.8567251832402248
jumble,3389,XMoverScore(CLP),None,,,0.08640650804288239,-0.8084260428650835
jumble,3406,XMoverScore(CLP),None,,,-0.20657929585998724,-0.7636758644876079
jumble,3409,XMoverScore(CLP),None,,,-0.2626540574981203,-0.7609657365717408
jumble,3436,XMoverScore(CLP),None,,,0.019393554751697184,-0.8944845179562272
jumble,3438,XMoverScore(CLP),None,,,-0.08033380287237213,-0.9917491816660996
jumble,3447,XMoverScore(CLP),None,,,-0.1987211677373058,-0.9022705225864799
jumble,3461,XMoverScore(CLP),None,,,-0.021140816749861457,-0.6204382478143923
jumble,3471,XMoverScore(CLP),None,,,0.00816855315244247,-0.8748859006740969
jumble,3481,XMoverScore(CLP),None,,,-0.0606969086069481,-0.7364720446382926
jumble,3489,XMoverScore(CLP),None,,,0.036469611177435135,-0.7996480661423802
jumble,3497,XMoverScore(CLP),None,,,-0.13161448161601258,-0.8436248155054058
jumble,3540,XMoverScore(CLP),None,,,-0.2650391785197713,-0.9660882100809338
jumble,3541,XMoverScore(CLP),None,,,-0.22493051915672285,-0.9291667334129055
jumble,3546,XMoverScore(CLP),None,,,0.14573702876283767,-0.7455259291867502
jumble,3581,XMoverScore(CLP),None,,,0.0401393029135505,-0.8031460460400404
jumble,3595,XMoverScore(CLP),None,,,-0.013146453353126308,-0.8787905937016713
jumble,3608,XMoverScore(CLP),None,,,0.0832824086315328,-0.9512094106331717
jumble,3610,XMoverScore(CLP),None,,,-0.2444840109681633,-0.815458085022202
jumble,3613,XMoverScore(CLP),None,,,-0.23376041886852028,-0.868975930308168
jumble,3622,XMoverScore(CLP),None,,,0.02333126775253702,-0.7839746113107127
jumble,3625,XMoverScore(CLP),None,,,-0.027618570616898375,-0.8523998653540904
jumble,3628,XMoverScore(CLP),None,,,-0.1288094742303948,-0.677218936222849
jumble,3668,XMoverScore(CLP),None,,,-0.06798194580780381,-0.7531323611727513
jumble,3679,XMoverScore(CLP),None,,,-0.1242733257312828,-0.8026566282364413
jumble,3697,XMoverScore(CLP),None,,,-0.11858676906511911,-0.9607285094622321
jumble,3698,XMoverScore(CLP),None,,,-0.2246439201925336,-0.753415954666896
jumble,3714,XMoverScore(CLP),None,,,-0.1003974062979347,-0.9153556656823878
jumble,3735,XMoverScore(CLP),None,,,-0.2576920915219959,-0.551819970185547
jumble,3742,XMoverScore(CLP),None,,,-0.1539942326385727,-0.6177972887084637
jumble,3761,XMoverScore(CLP),None,,,0.051521404226719025,-0.37622762254662
jumble,3765,XMoverScore(CLP),None,,,-0.18932714288255703,-0.9861914419704351
jumble,3776,XMoverScore(CLP),None,,,-0.030052793883730222,-0.9717621541004657
jumble,3786,XMoverScore(CLP),None,,,-0.03706451207606365,-0.8811234927063674
jumble,3796,XMoverScore(CLP),None,,,0.047676277777259246,-0.5479123925534262
jumble,3798,XMoverScore(CLP),None,,,-0.00860164417161191,-0.623314088764513
jumble,3802,XMoverScore(CLP),None,,,-0.1879630868859869,-0.8978918766432629
jumble,3809,XMoverScore(CLP),None,,,0.05749798224260794,-0.6728833997310747
jumble,3817,XMoverScore(CLP),None,,,-0.31216135695708613,-1.0676235985978417
jumble,3829,XMoverScore(CLP),None,,,-0.14579559647288776,-0.9429467657021371
jumble,3838,XMoverScore(CLP),None,,,-0.13740695856881502,-0.5567473154720439
jumble,3862,XMoverScore(CLP),None,,,-0.08234047524114146,-0.7810409429001746
jumble,3863,XMoverScore(CLP),None,,,-0.5052551770671071,-0.7998974987443597
jumble,3870,XMoverScore(CLP),None,,,-0.3436058938271801,-1.0235552347401635
jumble,3891,XMoverScore(CLP),None,,,0.00932215158279448,-0.8092544758222945
jumble,3911,XMoverScore(CLP),None,,,-0.1885964833982624,-0.811585493488674
jumble,3926,XMoverScore(CLP),None,,,-0.20270891109258932,-0.7998489595025479
jumble,3937,XMoverScore(CLP),None,,,0.07852561789954443,-0.8451617551927645
jumble,3944,XMoverScore(CLP),None,,,-0.17700396730886048,-0.8492536718212101
jumble,3949,XMoverScore(CLP),None,,,-0.16693578942612902,-0.7105227575684938
jumble,3954,XMoverScore(CLP),None,,,-0.29853897988434397,-0.9340305719797601
jumble,3963,XMoverScore(CLP),None,,,-0.09636379947105178,-0.8353267906047072
jumble,3975,XMoverScore(CLP),None,,,0.04233822662299763,-0.8322160999622349
jumble,3985,XMoverScore(CLP),None,,,-0.04111542793310807,-0.786656137089232
jumble,3999,XMoverScore(CLP),None,,,-0.44595169841891535,-0.8046368823685871
jumble,4021,XMoverScore(CLP),None,,,-0.28873644965875656,-1.0037143177066439
jumble,4025,XMoverScore(CLP),None,,,-0.13899425616594424,-0.7360514933649283
jumble,4035,XMoverScore(CLP),None,,,-0.1897751265762545,-0.9209959561593085
jumble,4041,XMoverScore(CLP),None,,,-0.6008570398531832,-0.9880042905780222
jumble,4067,XMoverScore(CLP),None,,,-0.11264079842440111,-0.8948017085434973
jumble,4074,XMoverScore(CLP),None,,,-0.17060401543321602,-0.7488622287890494
jumble,4076,XMoverScore(CLP),None,,,-0.3357018363460479,-0.6675904639331584
jumble,4105,XMoverScore(CLP),None,,,-0.14234672106557061,-0.6693347540424053
jumble,4115,XMoverScore(CLP),None,,,0.12535283962350813,-0.7609823721102879
jumble,4164,XMoverScore(CLP),None,,,-0.37562148608840473,-1.0401490427442888
jumble,4206,XMoverScore(CLP),None,,,0.01264999340532047,-0.91230115078249
jumble,4210,XMoverScore(CLP),None,,,-0.02700836033984272,-0.657412875571457
jumble,4227,XMoverScore(CLP),None,,,-0.3047918798522669,-0.9742737687578915
jumble,4258,XMoverScore(CLP),None,,,0.0907449625278956,-0.9440731405925817
jumble,4262,XMoverScore(CLP),None,,,-0.2605859681226532,-0.7949149994172953
jumble,4273,XMoverScore(CLP),None,,,-0.17226411090996885,-0.7557558420069419
jumble,4277,XMoverScore(CLP),None,,,-0.42447013563315555,-0.9629935461608227
jumble,4289,XMoverScore(CLP),None,,,0.2400308776570319,-0.656779919802052
jumble,4290,XMoverScore(CLP),None,,,-0.003332024630952668,-0.8056722567241481
jumble,4299,XMoverScore(CLP),None,,,-0.27952881101808563,-0.8964746171340073
jumble,4304,XMoverScore(CLP),None,,,-0.11561924158893616,-0.931523048188297
jumble,4307,XMoverScore(CLP),None,,,0.15023968426914197,-0.6466800973798709
jumble,4329,XMoverScore(CLP),None,,,-0.4280223469915394,-0.8372795875168489
jumble,4347,XMoverScore(CLP),None,,,-0.36774873392849566,-0.8669278358927963
jumble,4355,XMoverScore(CLP),None,,,-0.0675670241230154,-0.7341070189244348
jumble,4396,XMoverScore(CLP),None,,,-0.14317427583527925,-0.8343725399297601
jumble,4417,XMoverScore(CLP),None,,,0.06436234007017838,-0.801012046169656
jumble,4420,XMoverScore(CLP),None,,,-0.19280147877813986,-0.8827171626105618
jumble,4437,XMoverScore(CLP),None,,,-0.01795059663145715,-0.8165428736959653
jumble,4445,XMoverScore(CLP),None,,,-0.09669300013982729,-0.5932494378749285
jumble,4453,XMoverScore(CLP),None,,,0.05458560171676485,-0.8791856456532489
jumble,4477,XMoverScore(CLP),None,,,-0.10018968859704602,-0.7653467409740145
jumble,4483,XMoverScore(CLP),None,,,-0.25663886541776587,-0.988088930308613
jumble,4494,XMoverScore(CLP),None,,,-0.10866847574618632,-0.8886370541479534
jumble,4498,XMoverScore(CLP),None,,,-0.032158826880748226,-0.6422822194096238
jumble,4512,XMoverScore(CLP),None,,,0.022756166586225757,-0.8100763417250474
jumble,4515,XMoverScore(CLP),None,,,0.00542918102962997,-0.7784009071635593
jumble,4529,XMoverScore(CLP),None,,,0.01736170544129445,-0.7563328608501241
jumble,4556,XMoverScore(CLP),None,,,0.011697535247800595,-0.7901836128222732
jumble,4558,XMoverScore(CLP),None,,,-0.28054156094439753,-0.9468237011993511
jumble,4576,XMoverScore(CLP),None,,,-0.1352225551262144,-0.8169582020668253
jumble,4635,XMoverScore(CLP),None,,,-0.049522058020148585,-0.9111968044826274
jumble,4641,XMoverScore(CLP),None,,,-0.20606147852913081,-0.8871299929478242
jumble,4653,XMoverScore(CLP),None,,,-0.1923310116969036,-0.6581365391871281
jumble,4656,XMoverScore(CLP),None,,,0.11069019124600787,-0.7483148485136033
jumble,4668,XMoverScore(CLP),None,,,0.010478213275658121,-0.7604960321876701
jumble,4674,XMoverScore(CLP),None,,,-0.2126880530027092,-0.9287444759249573
jumble,4687,XMoverScore(CLP),None,,,-0.12416058766822502,-0.9491403391871317
jumble,4694,XMoverScore(CLP),None,,,-0.10137271381186641,-0.7739291126228278
jumble,4699,XMoverScore(CLP),None,,,0.04982110335922424,-0.7256759141365619
jumble,4727,XMoverScore(CLP),None,,,-0.13762578337243841,-0.7552272788346479
jumble,4763,XMoverScore(CLP),None,,,-0.015748695965933535,-0.9827600360008235
jumble,4774,XMoverScore(CLP),None,,,-0.2805087588260461,-0.6558360350486114
jumble,4794,XMoverScore(CLP),None,,,-0.13659145013851348,-0.7139701048582491
jumble,4804,XMoverScore(CLP),None,,,-0.17796171649739645,-0.5588210451665844
jumble,4808,XMoverScore(CLP),None,,,-0.025811321141919252,-0.598397648875713
jumble,4809,XMoverScore(CLP),None,,,-0.4709925195466953,-0.9220209179533292
jumble,4824,XMoverScore(CLP),None,,,-0.26588712617333865,-0.8587000436828717
jumble,4837,XMoverScore(CLP),None,,,-0.1626110798503725,-0.9069177521321681
jumble,4854,XMoverScore(CLP),None,,,0.015357593994172358,-0.7351990544516855
jumble,4863,XMoverScore(CLP),None,,,-0.258395498770863,-0.727431527810529
jumble,4877,XMoverScore(CLP),None,,,-0.13326464065396754,-0.9193875501036284
jumble,4889,XMoverScore(CLP),None,,,0.02973393328159435,-0.7397578419554646
jumble,4894,XMoverScore(CLP),None,,,-0.17245201676449273,-0.7605553824459275
jumble,4927,XMoverScore(CLP),None,,,-0.023050196284502777,-0.8218909076743247
jumble,4929,XMoverScore(CLP),None,,,-0.13414176215194945,-0.765893364866464
jumble,4935,XMoverScore(CLP),None,,,-0.14521589437121196,-0.7073373185103954
jumble,4949,XMoverScore(CLP),None,,,-0.08548333174416634,-0.8689727404451209
jumble,4955,XMoverScore(CLP),None,,,-0.39863397108747145,-0.901794613713098
jumble,4959,XMoverScore(CLP),None,,,-0.2279988438902375,-0.555296919995217
jumble,4961,XMoverScore(CLP),None,,,-0.18890292412694465,-0.9215701793733647
jumble,4967,XMoverScore(CLP),None,,,-0.21838545563405098,-0.952974979109526
jumble,4977,XMoverScore(CLP),None,,,0.015435380829486645,-0.9799395301556841
jumble,5000,XMoverScore(CLP),None,,,-0.22519305689441632,-0.7989938348293035
jumble,5016,XMoverScore(CLP),None,,,-0.016557311880416536,-0.6795844379218167
jumble,5019,XMoverScore(CLP),None,,,-0.3876569024075407,-0.8474452570300526
jumble,5022,XMoverScore(CLP),None,,,-0.45042907150664446,-0.9846199947531225
jumble,5036,XMoverScore(CLP),None,,,-0.25449879859855595,-0.7687833862233107
jumble,5050,XMoverScore(CLP),None,,,-0.007770768562339436,-0.8643176997630406
jumble,5065,XMoverScore(CLP),None,,,-0.30938078606337105,-0.8935723320328157
jumble,5066,XMoverScore(CLP),None,,,0.015830245746629334,-0.8040195570790474
jumble,5116,XMoverScore(CLP),None,,,-0.18441816373183167,-0.9613977088094694
jumble,5118,XMoverScore(CLP),None,,,-0.3530515140614062,-0.812845310738472
jumble,5137,XMoverScore(CLP),None,,,-0.04365698484710484,-0.6469220784886514
jumble,5163,XMoverScore(CLP),None,,,-0.19703379119056952,-0.9624285243798334
jumble,5176,XMoverScore(CLP),None,,,-0.14990940261653202,-0.9808979682342536
jumble,5200,XMoverScore(CLP),None,,,-0.1906101965098631,-0.6966753683499386
jumble,5218,XMoverScore(CLP),None,,,-0.11780223565716608,-0.76821171472563
jumble,5238,XMoverScore(CLP),None,,,-0.3764695670065984,-0.8410579002311789
jumble,5258,XMoverScore(CLP),None,,,-0.014871323739150455,-0.9007389667920089
jumble,5264,XMoverScore(CLP),None,,,-0.02707156856464321,-0.5389264307438314
jumble,5274,XMoverScore(CLP),None,,,-0.05761891713776002,-0.8502682455647778
jumble,5285,XMoverScore(CLP),None,,,-0.10970867547888052,-0.7286698830871846
jumble,5286,XMoverScore(CLP),None,,,0.16824347458032068,-0.7239249534642058
jumble,5308,XMoverScore(CLP),None,,,-0.12742052554784988,-0.6927844068495502
jumble,5314,XMoverScore(CLP),None,,,0.057361580582708294,-0.7956331961967776
jumble,5318,XMoverScore(CLP),None,,,-0.15615314353766674,-0.8196704095295586
jumble,5328,XMoverScore(CLP),None,,,-0.18636991832319422,-0.949947912111674
jumble,5331,XMoverScore(CLP),None,,,0.16935951908396307,-0.7961162799753664
jumble,5338,XMoverScore(CLP),None,,,-0.1327297064353396,-1.034014496535557
jumble,5343,XMoverScore(CLP),None,,,-0.1595194574093311,-0.8294520985620925
jumble,5353,XMoverScore(CLP),None,,,-0.2641295627921363,-0.7642357904129802
jumble,5362,XMoverScore(CLP),None,,,0.0003464723751384069,-0.8052816035665513
jumble,5387,XMoverScore(CLP),None,,,-0.1041943076317906,-0.7139256504573895
jumble,5390,XMoverScore(CLP),None,,,0.036490201385201426,-0.7959078452563151
jumble,5398,XMoverScore(CLP),None,,,-0.24714201058231766,-0.9611171472211977
jumble,5402,XMoverScore(CLP),None,,,0.15960373924452692,-0.4612026382626021
jumble,5407,XMoverScore(CLP),None,,,-0.39143013601961274,-0.9367744581095538
jumble,5415,XMoverScore(CLP),None,,,-0.004759480300001284,-0.7632626106074512
jumble,5437,XMoverScore(CLP),None,,,-0.23056447684817227,-0.7420436189570928
jumble,5462,XMoverScore(CLP),None,,,-0.08491245914616441,-0.6932143725251918
jumble,5478,XMoverScore(CLP),None,,,0.2044040980493232,-0.8777062853513286
jumble,5479,XMoverScore(CLP),None,,,-0.15041567383235704,-0.6077436165186114
jumble,5482,XMoverScore(CLP),None,,,0.012236594009423063,-0.7304278961149046
jumble,5491,XMoverScore(CLP),None,,,-0.06934127944567375,-0.8372678082009365
jumble,5503,XMoverScore(CLP),None,,,-0.14962542881151764,-1.030475547852093
jumble,5512,XMoverScore(CLP),None,,,-0.13455523383610113,-0.5893561539415098
jumble,5519,XMoverScore(CLP),None,,,-0.437360913876928,-0.8676820650617868
jumble,5522,XMoverScore(CLP),None,,,0.021099860408492654,-0.7393183882093619
jumble,5526,XMoverScore(CLP),None,,,-0.26788390611790763,-0.7164991471118558
jumble,5535,XMoverScore(CLP),None,,,-0.08084841000221121,-0.6009080297953522
jumble,5539,XMoverScore(CLP),None,,,-0.03384229580416248,-0.9086545936743057
jumble,5557,XMoverScore(CLP),None,,,-0.026940172622294423,-0.6108162896278069
jumble,5559,XMoverScore(CLP),None,,,0.2028393768897307,-0.8010344395487847
jumble,5567,XMoverScore(CLP),None,,,0.11559498645541089,-0.8160126968630317
jumble,5568,XMoverScore(CLP),None,,,-0.0005940248489474387,-0.8767867691618985
jumble,5571,XMoverScore(CLP),None,,,0.001670071902241499,-0.7480774388208409
jumble,5574,XMoverScore(CLP),None,,,-0.4053206629066617,-0.8001911016114214
jumble,5579,XMoverScore(CLP),None,,,0.0220583067524312,-0.737563750008746
jumble,5580,XMoverScore(CLP),None,,,-0.23418942802698928,-1.1321558356096328
jumble,5591,XMoverScore(CLP),None,,,-0.16408251097731552,-0.897888501070634
jumble,5597,XMoverScore(CLP),None,,,0.16804971078982317,-0.7868589335536869
jumble,5601,XMoverScore(CLP),None,,,-0.14659559915200177,-0.7646231005806496
jumble,5622,XMoverScore(CLP),None,,,-0.35882719296406274,-0.7947297249374342
jumble,5653,XMoverScore(CLP),None,,,0.13804882424818177,-0.6550345336822869
jumble,5669,XMoverScore(CLP),None,,,-0.4966549591405708,-1.1603090207007432
jumble,5685,XMoverScore(CLP),None,,,-0.09681164892249822,-0.510085081690449
jumble,5686,XMoverScore(CLP),None,,,0.06547725017044725,-0.8557323366858991
jumble,5722,XMoverScore(CLP),None,,,0.006147169385722406,-0.5238550840643901
jumble,5726,XMoverScore(CLP),None,,,-0.31925651018622725,-1.0006648825693158
jumble,5736,XMoverScore(CLP),None,,,-0.23307257189502084,-0.8718589744584071
jumble,5743,XMoverScore(CLP),None,,,0.06317230924489053,-0.8067562953419698
jumble,5761,XMoverScore(CLP),None,,,-0.10640120849535062,-0.8917750755414738
jumble,5765,XMoverScore(CLP),None,,,0.07553319272276054,-0.8168997306232888
jumble,5779,XMoverScore(CLP),None,,,-0.20902610255573917,-0.9996459936783375
jumble,5781,XMoverScore(CLP),None,,,-0.08455844865438389,-0.7484313954172102
jumble,5790,XMoverScore(CLP),None,,,-0.07329946461485903,-0.589060387207161
jumble,5792,XMoverScore(CLP),None,,,0.09861295590870545,-0.8389495452137767
jumble,5793,XMoverScore(CLP),None,,,-0.13588144147405884,-0.8053341742455847
jumble,5804,XMoverScore(CLP),None,,,-0.037158806332963756,-1.0125309407546004
jumble,5850,XMoverScore(CLP),None,,,0.11830830063658027,-0.6475785245189476
jumble,5874,XMoverScore(CLP),None,,,0.006242637066569301,-0.775567091971093
jumble,5876,XMoverScore(CLP),None,,,-0.34706930441890615,-0.8078378844420895
jumble,5882,XMoverScore(CLP),None,,,-0.3962487607069789,-0.6245805193016881
jumble,5898,XMoverScore(CLP),None,,,-0.3298997738999317,-1.090538270036078
jumble,5921,XMoverScore(CLP),None,,,-0.21309498375866248,-0.8654349987969131
jumble,5936,XMoverScore(CLP),None,,,-0.317613328199131,-0.7846134362191435
jumble,5940,XMoverScore(CLP),None,,,-0.14616582221923308,-0.9806229846317653
jumble,5944,XMoverScore(CLP),None,,,-0.07426570929163945,-0.8212964569165268
jumble,5958,XMoverScore(CLP),None,,,-0.5170615971535762,-1.1435177500501235
jumble,5968,XMoverScore(CLP),None,,,-0.051070380242284164,-0.8649901554829207
jumble,6000,XMoverScore(CLP),None,,,0.01964022638689844,-1.0569193639437435
jumble,6008,XMoverScore(CLP),None,,,-0.008511785666815097,-0.9849432030162906
jumble,6012,XMoverScore(CLP),None,,,-0.1271929926350931,-0.8095124004184646
