error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,291,SentSim_new(BERTScore_ref),None,,,4.593107190690338,2.9389453009395883
word_JJ,292,SentSim_new(BERTScore_ref),None,,,4.135905369436787,4.320219949724795
word_JJ,302,SentSim_new(BERTScore_ref),None,,,4.992666323072944,3.8445721305534595
word_JJ,303,SentSim_new(BERTScore_ref),None,,,4.2199447574411275,4.740236205835211
word_JJ,311,SentSim_new(BERTScore_ref),None,,,4.757281026664096,4.456677266431036
word_JJ,312,SentSim_new(BERTScore_ref),None,,,4.689182952349396,3.6689476386578894
word_JJ,316,SentSim_new(BERTScore_ref),None,,,4.852763138274073,3.158501459868042
word_JJ,320,SentSim_new(BERTScore_ref),None,,,4.257434728300989,3.987977628642705
word_JJ,321,SentSim_new(BERTScore_ref),None,,,4.169577931934098,4.25529053244955
word_JJ,322,SentSim_new(BERTScore_ref),None,,,4.721005275360154,4.886499689920655
word_JJ,323,SentSim_new(BERTScore_ref),None,,,5.436563812788268,3.9762649779442123
word_JJ,325,SentSim_new(BERTScore_ref),None,,,5.085056298533145,3.647742737233516
word_JJ,328,SentSim_new(BERTScore_ref),None,,,5.2535987484465565,4.113053568239505
word_JJ,332,SentSim_new(BERTScore_ref),None,,,4.489476246323328,3.8011932448679726
word_JJ,337,SentSim_new(BERTScore_ref),None,,,5.087845088246219,4.247714291963675
word_JJ,338,SentSim_new(BERTScore_ref),None,,,2.7445372343063354,3.464546673373725
word_JJ,341,SentSim_new(BERTScore_ref),None,,,4.775983595457611,3.655737441735176
word_JJ,345,SentSim_new(BERTScore_ref),None,,,3.4085385114558377,4.141778685670211
word_JJ,348,SentSim_new(BERTScore_ref),None,,,4.665802118519216,3.7474353223435672
word_JJ,359,SentSim_new(BERTScore_ref),None,,,4.628497134443565,4.0033913556000185
word_JJ,363,SentSim_new(BERTScore_ref),None,,,4.480655393485547,2.760156254037815
word_JJ,364,SentSim_new(BERTScore_ref),None,,,3.3147563177063066,4.63459966920665
word_JJ,365,SentSim_new(BERTScore_ref),None,,,4.9521735845747825,3.517113046574165
word_JJ,366,SentSim_new(BERTScore_ref),None,,,4.566975908391795,3.4044443441364045
word_JJ,367,SentSim_new(BERTScore_ref),None,,,2.9900324547208132,3.70732122428295
word_JJ,377,SentSim_new(BERTScore_ref),None,,,3.2057561803055012,3.5257091381088923
word_JJ,378,SentSim_new(BERTScore_ref),None,,,4.729159232503953,3.849189499902799
word_JJ,385,SentSim_new(BERTScore_ref),None,,,5.363988355267987,4.5446603200375355
word_JJ,391,SentSim_new(BERTScore_ref),None,,,4.282948355225426,4.5579620161301895
word_JJ,404,SentSim_new(BERTScore_ref),None,,,3.776337824980488,4.383677475343
word_JJ,412,SentSim_new(BERTScore_ref),None,,,4.778657986084937,5.036034952535424
word_JJ,417,SentSim_new(BERTScore_ref),None,,,3.9653680645592253,3.9684421502102367
word_JJ,429,SentSim_new(BERTScore_ref),None,,,4.405553084369558,4.428285650940836
word_JJ,430,SentSim_new(BERTScore_ref),None,,,4.7759311583258635,4.455833317966647
word_JJ,432,SentSim_new(BERTScore_ref),None,,,4.219014007573385,4.110966402135771
word_JJ,435,SentSim_new(BERTScore_ref),None,,,4.642631954233131,4.4331633177361764
word_JJ,436,SentSim_new(BERTScore_ref),None,,,3.7658146600658755,4.20906386255157
word_JJ,440,SentSim_new(BERTScore_ref),None,,,4.965269439625164,3.831513347243666
word_JJ,442,SentSim_new(BERTScore_ref),None,,,5.1654070351088155,4.784355984760104
word_JJ,452,SentSim_new(BERTScore_ref),None,,,4.786994693639539,4.569632455960457
word_JJ,455,SentSim_new(BERTScore_ref),None,,,4.617489720974666,4.394293266267498
word_JJ,456,SentSim_new(BERTScore_ref),None,,,3.9426860790360188,3.9556436259345524
word_JJ,462,SentSim_new(BERTScore_ref),None,,,4.74846707086745,3.5066787914034006
word_JJ,463,SentSim_new(BERTScore_ref),None,,,4.533331918712399,4.386619440003719
word_JJ,466,SentSim_new(BERTScore_ref),None,,,5.301213882371265,4.385669921104156
word_JJ,467,SentSim_new(BERTScore_ref),None,,,3.884880598958953,5.144860202315446
word_JJ,469,SentSim_new(BERTScore_ref),None,,,5.086852315577408,4.02005358625509
word_JJ,471,SentSim_new(BERTScore_ref),None,,,4.445418899664726,4.133347892212971
word_JJ,474,SentSim_new(BERTScore_ref),None,,,4.627169528310464,5.187849531083886
word_JJ,481,SentSim_new(BERTScore_ref),None,,,5.012831060332895,3.7150140081821865
word_JJ,490,SentSim_new(BERTScore_ref),None,,,3.58126928732291,3.126661623377033
word_JJ,495,SentSim_new(BERTScore_ref),None,,,4.060393090247069,4.037325878206548
word_JJ,500,SentSim_new(BERTScore_ref),None,,,4.560390784177714,4.380887815160313
word_JJ,508,SentSim_new(BERTScore_ref),None,,,4.159525755544424,4.830121784042724
word_JJ,520,SentSim_new(BERTScore_ref),None,,,5.251566996703713,4.959811376953148
word_JJ,528,SentSim_new(BERTScore_ref),None,,,3.194120413713926,2.8034351438940837
word_JJ,529,SentSim_new(BERTScore_ref),None,,,3.865560838046691,3.604563893143321
word_JJ,532,SentSim_new(BERTScore_ref),None,,,4.489187511055896,3.8483393554556686
word_JJ,534,SentSim_new(BERTScore_ref),None,,,5.263275093175311,4.0790823687243485
word_JJ,535,SentSim_new(BERTScore_ref),None,,,4.769261098733121,4.839703085905288
word_JJ,544,SentSim_new(BERTScore_ref),None,,,4.60257327697478,3.641090186205587
word_JJ,546,SentSim_new(BERTScore_ref),None,,,4.421817483221151,4.253143020807219
word_JJ,547,SentSim_new(BERTScore_ref),None,,,4.997545754437228,4.406120872006927
word_JJ,550,SentSim_new(BERTScore_ref),None,,,4.0969206237107825,4.728956298750235
word_JJ,551,SentSim_new(BERTScore_ref),None,,,4.7296416756327195,4.519997437253209
word_JJ,552,SentSim_new(BERTScore_ref),None,,,4.871629946345221,3.8414989988509336
word_JJ,557,SentSim_new(BERTScore_ref),None,,,3.9583486808493995,2.8765020479806953
word_JJ,559,SentSim_new(BERTScore_ref),None,,,4.189283550203021,4.489747432166499
word_JJ,563,SentSim_new(BERTScore_ref),None,,,4.123826464066962,3.6381081640226256
word_JJ,574,SentSim_new(BERTScore_ref),None,,,5.029153039814094,3.9309564028587722
word_JJ,577,SentSim_new(BERTScore_ref),None,,,4.605083012085201,4.462063064701227
word_JJ,578,SentSim_new(BERTScore_ref),None,,,4.693933313068444,5.023167654804804
word_JJ,579,SentSim_new(BERTScore_ref),None,,,3.553990167544859,4.544935968639268
word_JJ,580,SentSim_new(BERTScore_ref),None,,,5.092120973622498,4.721522697554857
word_JJ,581,SentSim_new(BERTScore_ref),None,,,5.015160401714115,4.862496512843883
word_JJ,582,SentSim_new(BERTScore_ref),None,,,4.371590203658243,4.023654676324898
word_JJ,584,SentSim_new(BERTScore_ref),None,,,5.3229537963392275,4.026112215456598
word_JJ,587,SentSim_new(BERTScore_ref),None,,,5.102050365095188,4.740221493732614
word_JJ,588,SentSim_new(BERTScore_ref),None,,,4.565088116217414,4.002192843461981
word_JJ,590,SentSim_new(BERTScore_ref),None,,,2.2367469915220495,4.636657155544784
word_JJ,595,SentSim_new(BERTScore_ref),None,,,4.7647782985952825,4.985427926714153
word_JJ,602,SentSim_new(BERTScore_ref),None,,,4.604745461746356,3.9166019771540816
word_JJ,615,SentSim_new(BERTScore_ref),None,,,4.946223505257132,4.450712655391149
word_JJ,616,SentSim_new(BERTScore_ref),None,,,4.212099441967372,4.01933649548673
word_JJ,620,SentSim_new(BERTScore_ref),None,,,4.914323506155258,4.973622997347455
word_JJ,626,SentSim_new(BERTScore_ref),None,,,2.533231996720085,3.1997703033658365
word_JJ,631,SentSim_new(BERTScore_ref),None,,,4.451191607504083,3.805517108773004
word_JJ,637,SentSim_new(BERTScore_ref),None,,,4.711257601808155,5.016345398587448
word_JJ,639,SentSim_new(BERTScore_ref),None,,,4.006898442964974,3.5724939982654433
word_JJ,641,SentSim_new(BERTScore_ref),None,,,4.6136467905602485,4.703890873503767
word_JJ,659,SentSim_new(BERTScore_ref),None,,,4.040522175300256,4.360270340468831
word_JJ,660,SentSim_new(BERTScore_ref),None,,,4.854450276150536,4.8171823810478855
word_JJ,665,SentSim_new(BERTScore_ref),None,,,4.0247179717423025,4.203114796518281
word_JJ,671,SentSim_new(BERTScore_ref),None,,,4.793744409725555,4.4182224234520495
word_JJ,673,SentSim_new(BERTScore_ref),None,,,4.4339895735390815,3.4615478823309864
word_JJ,677,SentSim_new(BERTScore_ref),None,,,4.214377319036162,4.485890318502644
word_JJ,681,SentSim_new(BERTScore_ref),None,,,4.221892822185873,4.366835051499348
word_JJ,685,SentSim_new(BERTScore_ref),None,,,4.995903839672367,4.195328682549425
word_JJ,690,SentSim_new(BERTScore_ref),None,,,2.9145695884924114,3.6012443204978606
word_JJ,691,SentSim_new(BERTScore_ref),None,,,4.236458373200692,3.2511038261176974
word_JJ,693,SentSim_new(BERTScore_ref),None,,,4.225150413935214,2.7653865152408654
word_JJ,695,SentSim_new(BERTScore_ref),None,,,3.971516757191196,4.080199101939289
word_JJ,702,SentSim_new(BERTScore_ref),None,,,4.679884335059782,3.3590494008977734
word_JJ,723,SentSim_new(BERTScore_ref),None,,,5.405719186424722,3.9191857498965406
word_JJ,724,SentSim_new(BERTScore_ref),None,,,4.470716752701195,4.8009405118137
word_JJ,726,SentSim_new(BERTScore_ref),None,,,4.806280967362631,4.012462404892022
word_JJ,729,SentSim_new(BERTScore_ref),None,,,4.177013888287675,4.31639983909744
word_JJ,732,SentSim_new(BERTScore_ref),None,,,4.166243079969806,3.5497777462005615
word_JJ,740,SentSim_new(BERTScore_ref),None,,,4.361727483561915,3.6828210360463167
word_JJ,745,SentSim_new(BERTScore_ref),None,,,4.854507142107234,3.9697374861721495
word_JJ,746,SentSim_new(BERTScore_ref),None,,,5.052184610425147,3.8431508396583514
word_JJ,760,SentSim_new(BERTScore_ref),None,,,3.6489360847764036,4.106234820906933
word_JJ,762,SentSim_new(BERTScore_ref),None,,,4.712674008486423,3.7018170637319705
word_JJ,763,SentSim_new(BERTScore_ref),None,,,3.2144431363635784,4.05554211904725
word_JJ,764,SentSim_new(BERTScore_ref),None,,,4.672184749787856,3.873734468200499
word_JJ,765,SentSim_new(BERTScore_ref),None,,,4.6546612808809265,3.448095413252822
word_JJ,767,SentSim_new(BERTScore_ref),None,,,4.632666579290319,4.62725662057986
word_JJ,771,SentSim_new(BERTScore_ref),None,,,4.870506786559623,4.366286490572982
word_JJ,778,SentSim_new(BERTScore_ref),None,,,3.416336187582317,3.639901928193191
word_JJ,781,SentSim_new(BERTScore_ref),None,,,5.2979792960431515,3.9732488145303657
word_JJ,789,SentSim_new(BERTScore_ref),None,,,4.935468687416625,4.1537102250861
word_JJ,795,SentSim_new(BERTScore_ref),None,,,4.9377463811455815,4.0276234288652555
word_JJ,796,SentSim_new(BERTScore_ref),None,,,5.162536998007573,4.5272404273628215
word_JJ,800,SentSim_new(BERTScore_ref),None,,,3.4735245326069135,3.217535171081
word_JJ,802,SentSim_new(BERTScore_ref),None,,,4.868002226222194,3.3489578246352854
word_JJ,807,SentSim_new(BERTScore_ref),None,,,3.169068768735847,3.949566818087806
word_JJ,817,SentSim_new(BERTScore_ref),None,,,5.3630539605909195,3.9516532563888127
word_JJ,820,SentSim_new(BERTScore_ref),None,,,4.935327620643389,3.8526418220056353
word_JJ,821,SentSim_new(BERTScore_ref),None,,,4.428699850759805,3.1045736808635107
word_JJ,822,SentSim_new(BERTScore_ref),None,,,3.5524721620464383,3.266651992881764
word_JJ,823,SentSim_new(BERTScore_ref),None,,,3.9787288422886116,3.905235995812622
word_JJ,825,SentSim_new(BERTScore_ref),None,,,4.964679075591706,4.350123805188672
word_JJ,839,SentSim_new(BERTScore_ref),None,,,2.214622884854472,3.2881146928670164
word_JJ,844,SentSim_new(BERTScore_ref),None,,,4.107451767398453,4.132176131167636
word_JJ,845,SentSim_new(BERTScore_ref),None,,,2.873012160630827,4.9103610548419
word_JJ,850,SentSim_new(BERTScore_ref),None,,,5.288355931348867,4.836111700007962
word_JJ,851,SentSim_new(BERTScore_ref),None,,,3.456810255125856,3.422482405699758
word_JJ,857,SentSim_new(BERTScore_ref),None,,,3.7500842347600143,4.486114135186591
word_JJ,867,SentSim_new(BERTScore_ref),None,,,4.791170708760437,3.756030398856192
word_JJ,872,SentSim_new(BERTScore_ref),None,,,4.8407283572261415,4.07247019506569
word_JJ,873,SentSim_new(BERTScore_ref),None,,,3.750178752505452,3.5036394441362573
word_JJ,876,SentSim_new(BERTScore_ref),None,,,4.771927115443725,4.1541583609327475
word_JJ,877,SentSim_new(BERTScore_ref),None,,,4.458240351502142,4.842123560327089
word_JJ,884,SentSim_new(BERTScore_ref),None,,,4.205139804528391,3.569332519334277
word_NN,2,SentSim_new(BERTScore_ref),None,,,4.534023490864217,3.9520428947160657
word_NN,5,SentSim_new(BERTScore_ref),None,,,4.24259375844572,4.03185226248509
word_NN,7,SentSim_new(BERTScore_ref),None,,,3.6277888076012004,4.0452987765175905
word_NN,8,SentSim_new(BERTScore_ref),None,,,4.459111040583636,4.564463930257189
word_NN,11,SentSim_new(BERTScore_ref),None,,,5.098125974449622,3.445171475274029
word_NN,12,SentSim_new(BERTScore_ref),None,,,4.432090968404819,4.487909291182435
word_NN,13,SentSim_new(BERTScore_ref),None,,,4.285981256255333,3.8921985786083932
word_NN,14,SentSim_new(BERTScore_ref),None,,,5.192950230536891,3.214136964663333
word_NN,15,SentSim_new(BERTScore_ref),None,,,3.49727210173421,3.94658619433624
word_NN,18,SentSim_new(BERTScore_ref),None,,,5.3957025017920754,3.1830577374514557
word_NN,20,SentSim_new(BERTScore_ref),None,,,4.512589999086064,3.6565060392079127
word_NN,21,SentSim_new(BERTScore_ref),None,,,4.966475725039256,4.575034682194102
word_NN,22,SentSim_new(BERTScore_ref),None,,,4.635939960435438,3.733839120614567
word_NN,27,SentSim_new(BERTScore_ref),None,,,4.960857754962596,4.459172034605304
word_NN,29,SentSim_new(BERTScore_ref),None,,,3.27098269593578,3.9023849182480266
word_NN,31,SentSim_new(BERTScore_ref),None,,,4.8021838026616805,4.141546815148894
word_NN,35,SentSim_new(BERTScore_ref),None,,,4.957343008650979,3.163958717632795
word_NN,38,SentSim_new(BERTScore_ref),None,,,4.326518277919632,5.203148118060142
word_NN,41,SentSim_new(BERTScore_ref),None,,,4.547507192213982,4.1734093121301274
word_NN,44,SentSim_new(BERTScore_ref),None,,,4.976481045437634,4.4375077019978875
word_NN,45,SentSim_new(BERTScore_ref),None,,,5.236840994123496,4.556815498000582
word_NN,51,SentSim_new(BERTScore_ref),None,,,3.909751460867418,4.537316323431719
word_NN,53,SentSim_new(BERTScore_ref),None,,,4.344735890002392,4.283349413526061
word_NN,54,SentSim_new(BERTScore_ref),None,,,4.932973579412187,4.792688726559217
word_NN,57,SentSim_new(BERTScore_ref),None,,,4.452101874949236,4.542114664152406
word_NN,65,SentSim_new(BERTScore_ref),None,,,5.267547683375623,3.119529501279827
word_NN,69,SentSim_new(BERTScore_ref),None,,,4.424087795096755,3.77427346273528
word_NN,79,SentSim_new(BERTScore_ref),None,,,4.911867011640842,4.451196800386959
word_NN,80,SentSim_new(BERTScore_ref),None,,,4.022133037494102,4.059982165928897
word_NN,81,SentSim_new(BERTScore_ref),None,,,4.612188668076289,3.2190567787235875
word_NN,82,SentSim_new(BERTScore_ref),None,,,4.5785473880600716,4.7441953372789705
word_NN,88,SentSim_new(BERTScore_ref),None,,,5.2078645877741225,3.805897962015453
word_NN,90,SentSim_new(BERTScore_ref),None,,,4.392894585014641,3.5522655697610395
word_NN,92,SentSim_new(BERTScore_ref),None,,,4.321637233694609,3.293351736294124
word_NN,95,SentSim_new(BERTScore_ref),None,,,4.344571228093484,3.9848444246554937
word_NN,102,SentSim_new(BERTScore_ref),None,,,4.17997309811688,3.4190147754125153
word_NN,104,SentSim_new(BERTScore_ref),None,,,4.6770784355682675,2.6945036803395297
word_NN,106,SentSim_new(BERTScore_ref),None,,,4.616966713217219,3.9292692599102947
word_NN,107,SentSim_new(BERTScore_ref),None,,,5.096671428914645,3.8140188120965774
word_NN,108,SentSim_new(BERTScore_ref),None,,,3.5976703419244185,4.535852325849717
word_NN,109,SentSim_new(BERTScore_ref),None,,,3.955764338064413,4.946741816166891
word_NN,115,SentSim_new(BERTScore_ref),None,,,2.9594729753057814,3.2983793741367293
word_NN,119,SentSim_new(BERTScore_ref),None,,,5.266608230717587,4.113348155102403
word_NN,125,SentSim_new(BERTScore_ref),None,,,4.710964030333802,4.594174938649833
word_NN,130,SentSim_new(BERTScore_ref),None,,,5.326214429231536,3.7173489662156616
word_NN,145,SentSim_new(BERTScore_ref),None,,,4.5671433416141545,4.060979382667625
word_NN,162,SentSim_new(BERTScore_ref),None,,,4.374475382860868,4.703460224911233
word_NN,165,SentSim_new(BERTScore_ref),None,,,5.157847629926941,5.08964018773783
word_NN,175,SentSim_new(BERTScore_ref),None,,,4.665639358661035,5.140728661787576
word_NN,177,SentSim_new(BERTScore_ref),None,,,4.583886429794961,4.2512334507981375
word_NN,184,SentSim_new(BERTScore_ref),None,,,4.469723678254141,4.456933599072617
word_NN,201,SentSim_new(BERTScore_ref),None,,,4.361001339247412,4.578187260758382
word_NN,218,SentSim_new(BERTScore_ref),None,,,4.815555358532917,3.9543181438412853
word_NN,219,SentSim_new(BERTScore_ref),None,,,4.733830208560716,3.962233951991194
word_NN,224,SentSim_new(BERTScore_ref),None,,,4.520155289699945,4.585299090024055
word_NN,230,SentSim_new(BERTScore_ref),None,,,3.9161622604825865,4.756175265258425
word_NN,231,SentSim_new(BERTScore_ref),None,,,4.826223443241808,4.730149655324581
word_NN,232,SentSim_new(BERTScore_ref),None,,,3.0991665527976244,4.171080470106247
word_NN,234,SentSim_new(BERTScore_ref),None,,,3.350966010410369,4.602606730354415
word_NN,240,SentSim_new(BERTScore_ref),None,,,2.95542218553696,3.5610436258035514
word_NN,244,SentSim_new(BERTScore_ref),None,,,4.474725463911392,4.772221147600034
word_NN,246,SentSim_new(BERTScore_ref),None,,,4.97744677196666,2.69033672859467
word_NN,247,SentSim_new(BERTScore_ref),None,,,4.7811424498924655,3.949114325856673
word_NN,249,SentSim_new(BERTScore_ref),None,,,4.568397871784594,4.5594564347915725
word_NN,250,SentSim_new(BERTScore_ref),None,,,4.674129779521126,3.146642456560099
word_NN,251,SentSim_new(BERTScore_ref),None,,,4.803543926313312,3.7836479684671667
word_NN,253,SentSim_new(BERTScore_ref),None,,,5.246921699286605,4.637043530048344
word_NN,259,SentSim_new(BERTScore_ref),None,,,4.161366875958411,4.146131719774253
word_NN,260,SentSim_new(BERTScore_ref),None,,,3.789640070891541,4.751713458314274
word_NN,263,SentSim_new(BERTScore_ref),None,,,4.260870032919417,2.805217496785898
word_NN,268,SentSim_new(BERTScore_ref),None,,,4.10296748459896,4.992080032933866
word_NN,269,SentSim_new(BERTScore_ref),None,,,4.349894107257141,4.058552908137893
word_NN,270,SentSim_new(BERTScore_ref),None,,,4.715966020724364,4.066588810903965
word_NN,273,SentSim_new(BERTScore_ref),None,,,4.75203345953374,3.8434510383110885
word_NN,276,SentSim_new(BERTScore_ref),None,,,4.21874367490653,3.8738955160679254
word_NN,279,SentSim_new(BERTScore_ref),None,,,5.0806547153568085,3.895515781819898
word_NN,291,SentSim_new(BERTScore_ref),None,,,4.616712721150832,3.244874296216378
word_NN,292,SentSim_new(BERTScore_ref),None,,,4.160466226606782,4.018158491043137
word_NN,303,SentSim_new(BERTScore_ref),None,,,4.249143528919845,3.866788128203461
word_NN,308,SentSim_new(BERTScore_ref),None,,,5.200087874599308,2.8482623025709874
word_NN,310,SentSim_new(BERTScore_ref),None,,,3.401109089622005,3.942359467171338
word_NN,311,SentSim_new(BERTScore_ref),None,,,4.7745729823516205,4.708404613216167
word_NN,312,SentSim_new(BERTScore_ref),None,,,4.709309982672358,4.0865315087420875
word_NN,315,SentSim_new(BERTScore_ref),None,,,4.731323694256808,4.118252522409122
word_NN,320,SentSim_new(BERTScore_ref),None,,,4.27406052405423,4.1645425439958075
word_NN,321,SentSim_new(BERTScore_ref),None,,,4.193565572487562,4.551059598947605
word_NN,322,SentSim_new(BERTScore_ref),None,,,4.735588744122364,4.70143688017062
word_NN,323,SentSim_new(BERTScore_ref),None,,,5.436563812788268,3.5714953699179053
word_NN,325,SentSim_new(BERTScore_ref),None,,,5.095248812475033,5.07250824119429
word_NN,328,SentSim_new(BERTScore_ref),None,,,5.258833654991406,4.907354750603208
word_NN,329,SentSim_new(BERTScore_ref),None,,,4.3608244364473565,4.484884479328523
word_NN,332,SentSim_new(BERTScore_ref),None,,,4.506879765448284,4.944703332235912
word_NN,334,SentSim_new(BERTScore_ref),None,,,4.206174670507429,4.196553443636816
word_NN,337,SentSim_new(BERTScore_ref),None,,,5.097411553642743,5.133516903844713
word_NN,341,SentSim_new(BERTScore_ref),None,,,4.790948726643821,4.1243628495295805
word_NN,345,SentSim_new(BERTScore_ref),None,,,3.444142536196554,4.17387349731948
word_NN,348,SentSim_new(BERTScore_ref),None,,,4.681748643431003,3.79083053425216
word_NN,350,SentSim_new(BERTScore_ref),None,,,3.095555109312463,4.908113067034036
word_NN,355,SentSim_new(BERTScore_ref),None,,,3.5513600929031224,4.188565713811055
word_NN,356,SentSim_new(BERTScore_ref),None,,,3.2400035391321915,4.077505276147937
word_NN,359,SentSim_new(BERTScore_ref),None,,,4.6484541194993625,4.352901078520547
word_NN,364,SentSim_new(BERTScore_ref),None,,,3.3482410514067733,4.047155292341296
word_NN,365,SentSim_new(BERTScore_ref),None,,,4.961553365635379,4.168951111427274
word_NN,366,SentSim_new(BERTScore_ref),None,,,4.588777854048086,3.732844667987478
word_NN,367,SentSim_new(BERTScore_ref),None,,,3.0190599540985184,4.223689888817944
word_NN,372,SentSim_new(BERTScore_ref),None,,,5.059147321564997,4.0010309753117195
word_NN,377,SentSim_new(BERTScore_ref),None,,,3.239483133986762,3.864351874311475
word_NN,381,SentSim_new(BERTScore_ref),None,,,5.058454517206265,4.150897441753382
word_NN,384,SentSim_new(BERTScore_ref),None,,,5.20444878943302,4.175130837734924
word_NN,385,SentSim_new(BERTScore_ref),None,,,5.366105886860559,4.8444461020391
word_NN,386,SentSim_new(BERTScore_ref),None,,,3.3966508660366572,4.0335579302087545
word_NN,388,SentSim_new(BERTScore_ref),None,,,3.1210169792175293,4.171576290698704
word_NN,391,SentSim_new(BERTScore_ref),None,,,4.309366656880686,4.041038468005791
word_NN,392,SentSim_new(BERTScore_ref),None,,,4.874483632876588,3.541858431402893
word_NN,395,SentSim_new(BERTScore_ref),None,,,3.5252938076530187,3.3478336324325664
word_NN,398,SentSim_new(BERTScore_ref),None,,,4.555002239291958,2.830055832862854
word_NN,404,SentSim_new(BERTScore_ref),None,,,3.8075785806170472,4.568440638755882
word_NN,412,SentSim_new(BERTScore_ref),None,,,4.792660889266964,4.313948811948695
word_NN,417,SentSim_new(BERTScore_ref),None,,,3.9943198967063687,4.571346675704213
word_NN,420,SentSim_new(BERTScore_ref),None,,,3.75466981221199,3.3811637304085167
word_NN,429,SentSim_new(BERTScore_ref),None,,,4.428356386767537,4.13095257996153
word_NN,430,SentSim_new(BERTScore_ref),None,,,4.795186414957262,4.4051210618116565
word_NN,432,SentSim_new(BERTScore_ref),None,,,4.24050262509653,4.884820374485688
word_NN,433,SentSim_new(BERTScore_ref),None,,,2.613838668024589,3.499285274597503
word_NN,435,SentSim_new(BERTScore_ref),None,,,4.665380776391191,5.01024718220441
word_NN,436,SentSim_new(BERTScore_ref),None,,,3.7943295991279617,3.80214905589815
word_NN,437,SentSim_new(BERTScore_ref),None,,,4.726186727304745,4.391583747128241
word_NN,439,SentSim_new(BERTScore_ref),None,,,3.517111120961864,3.7854902265165435
word_NN,440,SentSim_new(BERTScore_ref),None,,,4.975051160955996,3.0776403206900467
word_NN,442,SentSim_new(BERTScore_ref),None,,,5.172612234139377,5.208726011808654
word_NN,452,SentSim_new(BERTScore_ref),None,,,4.8007730459039575,4.91050108194776
word_NN,455,SentSim_new(BERTScore_ref),None,,,4.634364757035568,4.3714557683793664
word_NN,456,SentSim_new(BERTScore_ref),None,,,3.96607380381093,3.92853455108139
word_NN,459,SentSim_new(BERTScore_ref),None,,,3.773950974574931,4.066477684234679
word_NN,462,SentSim_new(BERTScore_ref),None,,,4.767905688247746,3.8388201304161913
word_NN,463,SentSim_new(BERTScore_ref),None,,,4.552440996061613,4.348983631439879
word_NN,466,SentSim_new(BERTScore_ref),None,,,5.305612001556254,4.478600738901155
word_NN,467,SentSim_new(BERTScore_ref),None,,,3.9152570875273485,3.4652146913865565
word_NN,469,SentSim_new(BERTScore_ref),None,,,5.0939601101026835,3.979351190451017
word_NN,471,SentSim_new(BERTScore_ref),None,,,4.467087417534295,4.079609723260427
word_NN,472,SentSim_new(BERTScore_ref),None,,,4.5030877323859775,3.5634339339157037
word_NN,474,SentSim_new(BERTScore_ref),None,,,4.648101916661915,4.678969255089138
word_NN,481,SentSim_new(BERTScore_ref),None,,,5.022556624208271,3.942775775914083
word_NN,490,SentSim_new(BERTScore_ref),None,,,3.6170479784302425,3.7002673761424703
word_NN,495,SentSim_new(BERTScore_ref),None,,,4.08043863032117,4.2586838192363885
word_NN,500,SentSim_new(BERTScore_ref),None,,,4.581515359912851,4.544373944541673
word_NN,505,SentSim_new(BERTScore_ref),None,,,3.973371954617392,3.3368415834905436
word_NN,507,SentSim_new(BERTScore_ref),None,,,3.3660298882478483,4.236432333662542
word_NN,508,SentSim_new(BERTScore_ref),None,,,4.187921403695221,5.006998890091527
word_NN,514,SentSim_new(BERTScore_ref),None,,,4.907369496993208,3.884933589437182
word_NN,516,SentSim_new(BERTScore_ref),None,,,4.646616923924698,3.8439547326225783
word_NN,520,SentSim_new(BERTScore_ref),None,,,5.255899782651248,5.238017954355282
word_NN,528,SentSim_new(BERTScore_ref),None,,,3.226955757663719,4.195647534871663
word_NN,532,SentSim_new(BERTScore_ref),None,,,4.513175464994553,4.01245673595323
word_NN,533,SentSim_new(BERTScore_ref),None,,,3.718838790957803,3.147593346474808
word_NN,534,SentSim_new(BERTScore_ref),None,,,5.268763016758848,4.1787303258778525
word_NN,535,SentSim_new(BERTScore_ref),None,,,4.788467953436617,5.126647742058809
word_NN,543,SentSim_new(BERTScore_ref),None,,,3.761767194169387,4.596474782598754
word_NN,544,SentSim_new(BERTScore_ref),None,,,4.625965395947894,4.490058149012498
word_NN,546,SentSim_new(BERTScore_ref),None,,,4.446046340978231,4.063457325960744
word_NN,547,SentSim_new(BERTScore_ref),None,,,5.010505853797566,4.445964967891204
word_NN,550,SentSim_new(BERTScore_ref),None,,,4.127140990138385,3.4214367841362083
word_NN,551,SentSim_new(BERTScore_ref),None,,,4.747906427685704,4.202750461171975
word_NN,552,SentSim_new(BERTScore_ref),None,,,4.881416973869905,4.938445564507331
word_NN,558,SentSim_new(BERTScore_ref),None,,,5.128303283376676,4.514229215184549
word_NN,562,SentSim_new(BERTScore_ref),None,,,4.283525588393783,3.335822886381824
word_NN,563,SentSim_new(BERTScore_ref),None,,,4.152028658239733,3.069220402335894
word_NN,566,SentSim_new(BERTScore_ref),None,,,3.2688431411996017,4.428454860490039
word_NN,577,SentSim_new(BERTScore_ref),None,,,4.623519671229431,4.521440278160309
word_NN,578,SentSim_new(BERTScore_ref),None,,,4.7144838543558,4.3654513987310715
word_NN,579,SentSim_new(BERTScore_ref),None,,,3.589232604784198,4.35758715994559
word_NN,580,SentSim_new(BERTScore_ref),None,,,5.101997743798362,4.646949625380616
word_NN,581,SentSim_new(BERTScore_ref),None,,,5.026853812438677,4.57636277513025
