error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,3268,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.897917,0.9265396
add,3300,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8217918,0.1047444
add,3319,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9223364,0.5962182
add,3321,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9966665,0.09562331
add,3332,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.17360106,0.16205275
add,3338,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99233985,0.32125857
add,3342,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99210066,0.88379085
add,3360,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.17776217,0.05347293
add,3362,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.56415606,0.64418834
add,3372,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9271225,0.4651693
add,3380,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9189259,0.8947919
add,3385,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.88943243,0.551361
add,3389,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98681694,0.9766177
add,3406,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9796664,0.6994688
add,3409,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9953271,0.9950654
add,3415,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9768257,0.9823866
add,3436,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9924879,0.9601396
add,3438,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9955042,0.33321333
add,3447,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95790774,0.96538526
add,3471,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.83040637,0.5020645
add,3489,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96797824,0.013488647
add,3497,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9807525,0.38590813
add,3540,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99337715,0.98121107
add,3541,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96889496,0.45093176
add,3546,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9902981,0.9891003
add,3581,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.991078,0.47783804
add,3595,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9026068,0.8946615
add,3610,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98820996,0.96552116
add,3613,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9964923,0.001727092
add,3622,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8767703,0.80801135
add,3625,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95809156,0.30636853
add,3628,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9835064,0.002838951
add,3668,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9752474,0.06300716
add,3679,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5458448,0.5176491
add,3697,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9883477,0.06981491
add,3708,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99695075,0.24295175
add,3714,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8316316,0.10951582
add,3735,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9848423,0.9652444
add,3742,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9947752,0.49809074
add,3761,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6295137,0.81106997
add,3765,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9956831,0.98921263
add,3776,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.52979916,0.9695356
add,3786,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99339104,0.98985845
add,3802,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9966415,0.9802112
add,3817,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8322689,0.85397524
add,3829,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9963188,0.21707918
add,3862,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99310404,0.8890985
add,3863,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9831799,0.98503405
add,3870,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9962914,0.99214983
add,3891,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.35752925,0.705636
add,3911,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.986458,0.043668397
add,3926,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9914914,0.96758133
add,3937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.68465894,0.044891696
add,3949,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9758465,0.9705828
add,3954,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.44780034,0.22541167
add,3963,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.92123574,0.8342262
add,3985,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94171816,0.8179317
add,3999,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9537642,0.08522947
add,4021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99486864,0.98946255
add,4025,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95722437,0.7480689
add,4035,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94925904,0.8970056
add,4041,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97459984,0.92862225
add,4067,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99321693,0.96389514
add,4074,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5626667,0.25587854
add,4105,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9615677,0.9077947
add,4115,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9959122,0.008620295
add,4134,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9352108,0.49737877
add,4164,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99411315,0.9572852
add,4206,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99576014,0.022980433
add,4210,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7731524,0.86414456
add,4254,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9795247,0.58077097
add,4262,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.44566473,0.9892898
add,4273,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9962676,0.7918322
add,4277,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9963387,0.10948469
add,4289,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.812021,0.5474572
add,4299,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9934935,0.71202403
add,4304,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9968426,0.7883266
add,4307,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7183925,0.45201397
add,4329,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.92671955,0.018288726
add,4347,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99652004,0.369976
add,4355,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9476705,0.8754465
add,4373,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97775716,0.9814336
add,4396,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9969415,0.78246635
add,4417,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.61228675,0.16871263
add,4420,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99393433,0.946757
add,4427,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9922403,0.0027776419
add,4437,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9936243,0.96533424
add,4445,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99658537,0.9913044
add,4453,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.985405,0.9937028
add,4477,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.42675146,0.07289234
add,4483,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99638736,0.025640054
add,4494,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9840008,0.98364234
add,4515,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98483294,0.6713479
add,4529,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.996314,0.0046492456
add,4556,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98276454,0.9128847
add,4558,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.06627113,0.06030436
add,4576,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.45402277,0.72734594
add,4635,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98249567,0.9577771
add,4641,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9931584,0.98080415
add,4653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98866946,0.18218842
add,4668,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96011156,0.7614433
add,4699,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9838489,0.9758009
add,4727,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9751219,0.49714348
add,4763,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9659582,0.9592711
add,4780,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9895216,0.014846178
add,4794,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99592704,0.0668792
add,4804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.74825525,0.42583808
add,4808,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9953974,0.5819782
add,4809,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9914834,0.09802837
add,4824,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9808023,0.98569006
add,4837,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96696377,0.02496397
add,4853,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99404776,0.9941943
add,4854,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94583523,0.90525943
add,4863,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.023152666,0.033716705
add,4877,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.4306847,0.029675173
add,4889,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9941327,0.99417514
add,4894,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9751145,0.008412432
add,4927,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9962953,0.98470265
add,4929,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9698467,0.5222001
add,4961,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99618113,0.9964281
add,4967,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99675107,0.0038935777
add,5000,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99697745,0.99385285
add,5016,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99630773,0.97087693
add,5019,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98539287,0.98508495
add,5022,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7703945,0.99289
add,5036,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99660265,0.83798915
add,5038,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99071306,0.9913278
add,5050,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99205136,0.44692713
add,5116,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99682355,0.99652547
add,5118,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9950665,0.9868155
add,5163,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9726907,0.69496864
add,5176,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99466866,0.986552
add,5200,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9894376,0.9830571
add,5238,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.85201454,0.24562451
add,5258,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99559814,0.88102186
add,5264,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9934634,0.9628953
add,5274,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9847949,0.905268
add,5286,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99179125,0.49885392
add,5314,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99461836,0.99434584
add,5328,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.47874045,0.12651163
add,5331,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.83286196,0.7149273
add,5338,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96078366,0.5456976
add,5343,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.08269607,0.8926892
add,5353,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98958313,0.9743037
add,5387,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.050342936,0.06533249
add,5390,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95387083,0.8843761
add,5395,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6057889,0.45790675
add,5398,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9274415,0.9385592
add,5402,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.58771783,0.090703666
add,5407,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99630004,0.98026466
add,5415,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9949586,0.9933907
add,5437,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9931364,0.02066266
add,5462,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94085115,0.9573064
add,5479,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9900295,0.93767256
add,5482,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.67826873,0.18118808
add,5491,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9968196,0.9969959
add,5503,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9955894,0.6124785
add,5519,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9592961,0.9651833
add,5522,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9932114,0.6769689
add,5526,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9809744,0.44546407
add,5535,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9358061,0.6542615
add,5557,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.27146617,0.29217017
add,5571,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9944208,0.074949026
add,5574,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8677317,0.88423526
add,5579,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99537295,0.10910793
add,5580,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9934176,0.042209033
add,5591,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9950117,0.79751354
add,5601,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99660933,0.9933176
add,5622,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2681551,0.4712608
add,5653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9558869,0.8284186
add,5669,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9880262,0.91373974
add,5685,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99484044,0.0033936694
add,5686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99597245,0.95872754
add,5726,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9945656,0.35959032
add,5743,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99645704,0.9870907
add,5761,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97180253,0.18171574
add,5765,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99330455,0.6293544
add,5770,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9951271,0.9889509
add,5779,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.075783506,0.044274412
add,5781,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.058778126,0.9906205
add,5790,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.990139,0.11891918
add,5792,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99545175,0.9164023
add,5793,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9717463,0.98907894
add,5804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9902137,0.96015555
add,5850,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98092514,0.4573631
add,5874,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99334455,0.9868507
add,5876,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.43382466,0.3594827
add,5882,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9940574,0.06752114
add,5898,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.994361,0.9914034
add,5921,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.93043715,0.9717221
add,5936,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.10134856,0.0027719792
add,5940,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6885593,0.687494
add,5944,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8025764,0.7537862
add,5958,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9948613,0.99384815
add,5968,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98819286,0.23495921
add,6000,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.23730291,0.44314277
add,6008,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.91251194,0.7270276
add,6012,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8467696,0.15979284
add,6015,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8737055,0.54476976
add,6041,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9492108,0.925985
add,6068,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9766226,0.50128466
add,6128,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98852205,0.22236136
add,6147,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98512334,0.12228148
add,6159,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.018524403,0.029569224
add,6167,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99596727,0.0027108463
add,6180,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96443826,0.6119316
add,6196,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6804314,0.2180961
add,6210,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8750379,0.9010593
add,6240,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9957508,0.9884039
add,6246,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95507747,0.51526725
add,6263,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.90919,0.9088174
add,6273,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.09499467,0.0649573
add,6279,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.77754617,0.06432181
add,6282,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99326104,0.9891467
add,6284,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9949197,0.9424782
add,6293,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9962759,0.11870904
add,6296,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.05174956,0.024936052
add,6300,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6095202,0.641212
add,6307,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9705861,0.86207235
add,6345,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9906675,0.95194566
add,6348,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.997109,0.015898377
add,6360,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8030383,0.8961025
add,6364,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.29945543,0.5353041
add,6367,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.23947509,0.27338108
add,6449,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99523515,0.9276535
