error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,455,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9982388,0.9966156
word_JJ,4556,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9956,0.99363434
word_JJ,4558,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99434763,0.031577762
word_JJ,4576,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99314815,0.99483913
word_JJ,4635,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.45115602,0.04822372
word_JJ,4641,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9928231,0.026043627
word_JJ,4653,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.996414,0.997142
word_JJ,4656,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.98912185,0.9605751
word_JJ,4674,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9899402,0.5367967
word_JJ,4694,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9984333,0.82768106
word_JJ,4699,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9892812,0.9716731
word_JJ,472,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9204949,0.0057458696
word_JJ,4763,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9973333,0.99803156
word_JJ,4804,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9872449,0.21501663
word_JJ,484,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99783677,0.9977329
word_JJ,4853,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99668413,0.9961772
word_JJ,4854,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.13287623,0.9975744
word_JJ,4863,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99795985,0.98947424
word_JJ,4889,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9984964,0.9980946
word_JJ,4894,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99716896,0.97688967
word_JJ,4929,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99561465,0.9948855
word_JJ,493,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9986702,0.11101951
word_JJ,4949,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99811894,0.9953555
word_JJ,4959,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9899448,0.5641175
word_JJ,4961,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9982693,0.99742657
word_JJ,5000,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9981918,0.99352914
word_JJ,5016,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99687284,0.96492285
word_JJ,5019,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99802434,0.99515057
word_JJ,5022,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.40310907,0.93476266
word_JJ,5036,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9479813,0.9938811
word_JJ,5038,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9981018,0.77012897
word_JJ,505,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9945856,0.9663594
word_JJ,5050,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9982718,0.9826743
word_JJ,5116,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9987249,0.9978064
word_JJ,5163,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9953017,0.90913767
word_JJ,5176,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9981997,0.9943322
word_JJ,5218,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9972167,0.94789135
word_JJ,5314,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99836963,0.996232
word_JJ,5343,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9916031,0.13268556
word_JJ,5353,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99721885,0.98894334
word_JJ,5390,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9952774,0.5972998
word_JJ,540,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99782014,0.99686134
word_JJ,5415,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99781054,0.96488565
word_JJ,5462,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99123293,0.18982624
word_JJ,5479,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9963541,0.7455
word_JJ,5491,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9979253,0.9976736
word_JJ,5503,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.983177,0.98662645
word_JJ,5519,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9949497,0.9863463
word_JJ,5522,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99727684,0.97797686
word_JJ,5526,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99148154,0.9850343
word_JJ,556,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99714476,0.9942569
word_JJ,5567,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9975272,0.8401612
word_JJ,5568,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.4008205,0.0037157862
word_JJ,5571,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9837225,0.9264659
word_JJ,5573,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9975561,0.72210383
word_JJ,5574,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.0025493228,0.642333
word_JJ,5579,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9953885,0.03367663
word_JJ,5597,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9964504,0.014518447
word_JJ,5601,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9983821,0.9832356
word_JJ,5622,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.72400975,0.837049
word_JJ,5653,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9968957,0.9934263
word_JJ,5669,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99478793,0.8109429
word_JJ,5686,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9975458,0.9923309
word_JJ,5722,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9952335,0.9211234
word_JJ,5726,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99763954,0.028522857
word_JJ,5736,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9932388,0.9909648
word_JJ,5761,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9944026,0.97810453
word_JJ,5765,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9955122,0.14296106
word_JJ,5779,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99841523,0.99737716
word_JJ,581,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99675745,0.9919383
word_JJ,5850,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99539316,0.035408325
word_JJ,5874,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.011529483,0.9713724
word_JJ,5876,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.53970844,0.303203
word_JJ,5882,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9973266,0.010612654
word_JJ,5898,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9955112,0.9975351
word_JJ,5921,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9985134,0.98182964
word_JJ,5940,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.998072,0.99159473
word_JJ,5944,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.997168,0.022391269
word_JJ,5958,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99717593,0.9975447
word_JJ,6,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99702007,0.22508006
word_JJ,6012,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.0074222935,0.84949005
word_JJ,6047,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99752825,0.08042577
word_JJ,6068,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99796534,0.9935434
word_JJ,609,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.998552,0.99476373
word_JJ,6125,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9951742,0.9558798
word_JJ,6159,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9953725,0.35979706
word_JJ,6180,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99601114,0.99533135
word_JJ,6196,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9978163,0.879816
word_JJ,6210,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9850935,0.09471515
word_JJ,6213,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9933066,0.99775827
word_JJ,622,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9716005,0.9974681
word_JJ,6236,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99807656,0.81860054
word_JJ,6240,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9960759,0.2910762
word_JJ,6246,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9970547,0.99643433
word_JJ,625,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99811494,0.9963013
word_JJ,6253,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99817955,0.9694756
word_JJ,6263,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9978672,0.94459623
word_JJ,6273,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99631137,0.9316627
word_JJ,6284,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9970643,0.97937876
word_JJ,6296,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99403244,0.992736
word_JJ,630,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.989786,0.992875
word_JJ,6300,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.011778844,0.95095533
word_JJ,6303,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.07751928,0.9981488
word_JJ,632,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9984275,0.06585294
word_JJ,6348,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9985146,0.9955902
word_JJ,6360,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9850423,0.020926684
word_JJ,6361,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9980205,0.4533933
word_JJ,6364,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.89713407,0.29087284
word_JJ,6367,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9940812,0.75857574
word_JJ,641,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99799,0.98840976
word_JJ,644,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9976152,0.007838027
word_JJ,6441,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99715734,0.9950942
word_JJ,6454,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9967739,0.99765056
word_JJ,6484,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99857664,0.9833515
word_JJ,6497,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99619687,0.98290956
word_JJ,6509,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99685884,0.9935003
word_JJ,6536,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9984347,0.9620907
word_JJ,6539,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.000677273,0.9649161
word_JJ,6540,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9979792,0.92970896
word_JJ,6541,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9986512,0.99694616
word_JJ,6546,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9955089,0.98215634
word_JJ,6548,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9983165,0.99615437
word_JJ,6551,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9983038,0.035474915
word_JJ,6583,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.6221994,0.44869918
word_JJ,6591,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99545324,0.9438738
word_JJ,6595,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9957877,0.05582062
word_JJ,6611,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.50867677,0.9941214
word_JJ,6613,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.982541,0.4371856
word_JJ,6664,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99292976,0.97787386
word_JJ,6686,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.998543,0.9886946
word_JJ,6700,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9988845,0.99828124
word_JJ,6705,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9981881,0.015795287
word_JJ,6713,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.008834868,0.99844956
word_JJ,672,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9973441,0.9981945
word_JJ,674,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9956548,0.6114151
word_JJ,6742,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9938088,0.9879435
word_JJ,6745,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99378127,0.94891536
word_JJ,675,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9980622,0.9958371
word_JJ,6768,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9957799,0.036204435
word_JJ,6773,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9926362,0.86784106
word_JJ,6803,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.98967546,0.9947056
word_JJ,6820,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99797314,0.97748363
word_JJ,6849,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99476904,0.96765053
word_JJ,6894,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.99631625,0.99343467
word_JJ,6906,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_rh),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,rh,e,0.9980338,0.20313412
