error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,92,XMoverScore(UMD),None,,,-0.2997451061618057,-0.496513684406539
word_JJ,95,XMoverScore(UMD),None,,,0.12480769167107442,0.04348567088465882
word_JJ,102,XMoverScore(UMD),None,,,-0.07380887759626037,-0.2412331139524172
word_JJ,104,XMoverScore(UMD),None,,,-0.33638362358780177,-0.31053699397203816
word_JJ,106,XMoverScore(UMD),None,,,-0.251344216811199,-0.2549214460315607
word_JJ,108,XMoverScore(UMD),None,,,-0.37289262474079443,-0.30848945349790907
word_JJ,119,XMoverScore(UMD),None,,,-0.10602570323627208,-0.1698264356232459
word_JJ,125,XMoverScore(UMD),None,,,0.021168772301976668,-0.10610260540630284
word_JJ,130,XMoverScore(UMD),None,,,-0.13720194989218826,-0.04275545632879818
word_JJ,145,XMoverScore(UMD),None,,,-0.5787219897072975,-0.2517602230068851
word_JJ,159,XMoverScore(UMD),None,,,-0.04513510115525021,-0.450942708667446
word_JJ,165,XMoverScore(UMD),None,,,-0.049982072330877314,-0.07083880197554177
word_JJ,175,XMoverScore(UMD),None,,,-0.20113064298518274,-0.2248872008029505
word_JJ,184,XMoverScore(UMD),None,,,-0.2490904004038168,-0.3778995626804841
word_JJ,197,XMoverScore(UMD),None,,,0.06929692206791671,-0.16426344035992219
word_JJ,218,XMoverScore(UMD),None,,,0.068973237447571,-0.07115243870797744
word_JJ,219,XMoverScore(UMD),None,,,-0.13120706180653402,-0.2056734101211084
word_JJ,224,XMoverScore(UMD),None,,,-0.027842394000433424,-0.10845732604694391
word_JJ,231,XMoverScore(UMD),None,,,0.05353274570352751,-0.25759177954997237
word_JJ,232,XMoverScore(UMD),None,,,-0.12105959487369167,-0.22500114358079604
word_JJ,234,XMoverScore(UMD),None,,,-0.14309999665209117,-0.2744079300548385
word_JJ,244,XMoverScore(UMD),None,,,-0.26463696531999953,-0.30780506345820524
word_JJ,246,XMoverScore(UMD),None,,,-0.11113741894254248,-0.12892793726089108
word_JJ,247,XMoverScore(UMD),None,,,-0.17520585996068222,-0.5251059029506747
word_JJ,249,XMoverScore(UMD),None,,,-0.1764616162398066,0.07190637674804101
word_JJ,253,XMoverScore(UMD),None,,,-0.1403702273105002,-0.3020257331969438
word_JJ,259,XMoverScore(UMD),None,,,-0.19980696746304488,-0.11912289838450346
word_JJ,260,XMoverScore(UMD),None,,,-0.2747555250029483,-0.32119975908470605
word_JJ,263,XMoverScore(UMD),None,,,-0.2736734825728574,-0.29960937853737174
word_JJ,268,XMoverScore(UMD),None,,,-0.23939446805621034,-0.23943548505660311
word_JJ,279,XMoverScore(UMD),None,,,-0.30376027827134655,-0.40641367991606314
word_JJ,281,XMoverScore(UMD),None,,,-0.22308970867349553,-0.1804279004408929
word_JJ,291,XMoverScore(UMD),None,,,-0.5304545367742352,-0.408968689656112
word_JJ,292,XMoverScore(UMD),None,,,-0.1530945808624239,-0.2809401734778484
word_JJ,302,XMoverScore(UMD),None,,,-0.01954982304462305,-0.40428484763862493
word_JJ,303,XMoverScore(UMD),None,,,-0.07135341905198445,-0.10597337573850951
word_JJ,311,XMoverScore(UMD),None,,,-0.45864832096992325,-0.37009958670927745
word_JJ,312,XMoverScore(UMD),None,,,-0.3678728291799004,-0.35412093263049405
word_JJ,316,XMoverScore(UMD),None,,,-0.028390946699004493,-0.4767500606081644
word_JJ,320,XMoverScore(UMD),None,,,-0.06895156903278732,-0.5248807477058008
word_JJ,321,XMoverScore(UMD),None,,,-0.14543584610383797,-0.23758284411088304
word_JJ,322,XMoverScore(UMD),None,,,-0.3780637970193512,-0.4873577232292094
word_JJ,323,XMoverScore(UMD),None,,,-0.20142991659481746,-0.5072348385804729
word_JJ,325,XMoverScore(UMD),None,,,-0.5190199603272627,-0.6567832882600438
word_JJ,328,XMoverScore(UMD),None,,,0.15504686502413162,-0.17400909638862627
word_JJ,332,XMoverScore(UMD),None,,,-0.16296613038386065,-0.3905833591174896
word_JJ,337,XMoverScore(UMD),None,,,0.09832890175936632,0.040256444413138526
word_JJ,338,XMoverScore(UMD),None,,,0.09813936742975565,-0.035704842602232056
word_JJ,341,XMoverScore(UMD),None,,,-0.24409345673908112,-0.19467933359788636
word_JJ,345,XMoverScore(UMD),None,,,-0.44825131833058024,-0.3135916726223814
word_JJ,348,XMoverScore(UMD),None,,,-0.14324919758532584,-0.6284346826124916
word_JJ,359,XMoverScore(UMD),None,,,-0.0029844813637693868,-0.30400326297875524
word_JJ,363,XMoverScore(UMD),None,,,-0.4236551941094894,-0.29537712700730134
word_JJ,364,XMoverScore(UMD),None,,,-0.3769537102958035,-0.36519582153609015
word_JJ,365,XMoverScore(UMD),None,,,-0.3108388007760007,-0.6525249571208576
word_JJ,366,XMoverScore(UMD),None,,,-0.42417015831076255,-0.6389897304229307
word_JJ,367,XMoverScore(UMD),None,,,-0.35602429734931484,-0.47150977321162235
word_JJ,377,XMoverScore(UMD),None,,,-0.28657670752698206,-0.367579225902784
word_JJ,378,XMoverScore(UMD),None,,,-0.2748803547092936,-0.4488084208490718
word_JJ,385,XMoverScore(UMD),None,,,-0.08560174551446226,-0.35574618893938775
word_JJ,391,XMoverScore(UMD),None,,,-0.17180680533290582,-0.1844238294879259
word_JJ,404,XMoverScore(UMD),None,,,-0.4308428768183351,-0.5988413065541738
word_JJ,412,XMoverScore(UMD),None,,,-0.40064820520095723,-0.40252546857766003
word_JJ,417,XMoverScore(UMD),None,,,-0.19372822566171138,-0.4546013613596013
word_JJ,429,XMoverScore(UMD),None,,,-0.045854864656338146,-0.21679189629890872
word_JJ,430,XMoverScore(UMD),None,,,0.011186193494215124,-0.14433386375169938
word_JJ,432,XMoverScore(UMD),None,,,-0.23285172486438233,-0.24115695031670065
word_JJ,435,XMoverScore(UMD),None,,,-0.12752749667849123,-0.10483141828152065
word_JJ,436,XMoverScore(UMD),None,,,-0.13821616113630758,-0.39492018214834923
word_JJ,440,XMoverScore(UMD),None,,,-0.10689331206409924,-0.24299063656516545
word_JJ,442,XMoverScore(UMD),None,,,-0.05186068068584504,-0.11904586996072108
word_JJ,452,XMoverScore(UMD),None,,,-0.30993526549808537,-0.3760079852178161
word_JJ,455,XMoverScore(UMD),None,,,-0.3560810981308098,-0.40504826503676916
word_JJ,456,XMoverScore(UMD),None,,,-0.23594989659057536,-0.32917266249425625
word_JJ,462,XMoverScore(UMD),None,,,-0.3716024985981092,-0.26111717495148284
word_JJ,463,XMoverScore(UMD),None,,,-0.18939408907536304,-0.14490331654227334
word_JJ,466,XMoverScore(UMD),None,,,-0.1969068022440431,-0.23743734122674343
word_JJ,467,XMoverScore(UMD),None,,,-0.01642600956984841,-0.1312880878083727
word_JJ,469,XMoverScore(UMD),None,,,-0.30714501005889827,-0.3583945536763661
word_JJ,471,XMoverScore(UMD),None,,,-0.20775186520078603,-0.16207834694443413
word_JJ,474,XMoverScore(UMD),None,,,-0.3923690326124635,-0.39309115352540247
word_JJ,481,XMoverScore(UMD),None,,,-0.265253434027644,-0.3411920151072752
word_JJ,490,XMoverScore(UMD),None,,,-0.553592308597314,-0.523490350442902
word_JJ,495,XMoverScore(UMD),None,,,-0.1774366964694596,-0.20440057092047098
word_JJ,500,XMoverScore(UMD),None,,,-0.13585347707557943,0.036619562354308854
word_JJ,508,XMoverScore(UMD),None,,,-0.2625917899323907,0.05005059120067812
word_JJ,520,XMoverScore(UMD),None,,,0.1488177335963402,-0.02071100352748112
word_JJ,528,XMoverScore(UMD),None,,,-0.2961265826712913,-0.4678762607742144
word_JJ,529,XMoverScore(UMD),None,,,-0.2275805359999893,-0.3036233908997542
word_JJ,532,XMoverScore(UMD),None,,,-0.06092192448798939,-0.15336590393024518
word_JJ,534,XMoverScore(UMD),None,,,-0.007369405100091098,-0.19688968322093997
word_JJ,535,XMoverScore(UMD),None,,,-0.40444499077066065,-0.4447310787786063
word_JJ,544,XMoverScore(UMD),None,,,-0.4614601310551029,-0.5132005053385432
word_JJ,546,XMoverScore(UMD),None,,,-0.11834023047869224,-0.0884900938926853
word_JJ,547,XMoverScore(UMD),None,,,-0.2946382097485084,-0.4284109879322211
word_JJ,550,XMoverScore(UMD),None,,,-0.09063765355297637,-0.0113275877939355
word_JJ,551,XMoverScore(UMD),None,,,-0.07955212797013467,-0.20875895689481277
word_JJ,552,XMoverScore(UMD),None,,,-0.12774421518761542,-0.3478114343962815
word_JJ,557,XMoverScore(UMD),None,,,-0.18472282649130084,-0.422031318390345
word_JJ,559,XMoverScore(UMD),None,,,-0.4109955449226553,-0.2820221233841921
word_JJ,563,XMoverScore(UMD),None,,,-0.6432282588494395,-0.5366053943055912
word_JJ,574,XMoverScore(UMD),None,,,-0.09836532798497921,-0.19380067140273244
word_JJ,577,XMoverScore(UMD),None,,,-0.04621343607787731,-0.16601096680722327
word_JJ,578,XMoverScore(UMD),None,,,-0.3943288719354027,-0.45729448830346764
word_JJ,579,XMoverScore(UMD),None,,,-0.4590024333077456,-0.5645388192821668
word_JJ,580,XMoverScore(UMD),None,,,-0.186887269643484,-0.16907132534046998
word_JJ,581,XMoverScore(UMD),None,,,-0.1806057273779329,-0.18095117538133315
word_JJ,582,XMoverScore(UMD),None,,,-0.127493434375756,-0.18606323066008068
word_JJ,584,XMoverScore(UMD),None,,,-0.01950325392508906,-0.21366042140815344
word_JJ,587,XMoverScore(UMD),None,,,-0.042130424430746716,-0.14537431211057955
word_JJ,588,XMoverScore(UMD),None,,,-0.2498007688930809,-0.3650821994782645
word_JJ,590,XMoverScore(UMD),None,,,-0.42228412727784614,-0.46454202040546566
word_JJ,595,XMoverScore(UMD),None,,,-0.06622463796920564,-0.03080529951440536
word_JJ,602,XMoverScore(UMD),None,,,-0.23569595336087418,-0.2837733098158726
word_JJ,615,XMoverScore(UMD),None,,,-0.31725233099637773,-0.34605931412733365
word_JJ,616,XMoverScore(UMD),None,,,-0.1987866200560105,-0.10017954933270923
word_JJ,620,XMoverScore(UMD),None,,,-0.2596322907685682,-0.36081506094154436
word_JJ,626,XMoverScore(UMD),None,,,-0.11123583061172077,-0.28923450521148736
word_JJ,631,XMoverScore(UMD),None,,,-0.26460658256524416,-0.3873695318306519
word_JJ,637,XMoverScore(UMD),None,,,-0.009363766122534423,-0.1289032378412862
word_JJ,639,XMoverScore(UMD),None,,,-0.4472755151595754,-0.39854217343530185
word_JJ,641,XMoverScore(UMD),None,,,-0.2719560487897524,-0.405058542059649
word_JJ,659,XMoverScore(UMD),None,,,-0.5777110024893231,-0.3823936361089811
word_JJ,660,XMoverScore(UMD),None,,,-0.36353538932248736,-0.5268205622852332
word_JJ,665,XMoverScore(UMD),None,,,0.023420640759251155,-0.2378565754152332
word_JJ,671,XMoverScore(UMD),None,,,-0.45138391525428306,-0.3326025988439173
word_JJ,673,XMoverScore(UMD),None,,,0.07203083481611355,-0.2026271286536615
word_JJ,677,XMoverScore(UMD),None,,,-0.43214283270244036,-0.36003682778898427
word_JJ,681,XMoverScore(UMD),None,,,-0.3373404798445756,-0.3371126439274129
word_JJ,685,XMoverScore(UMD),None,,,-0.04210675352143922,-0.006758371838114452
word_JJ,690,XMoverScore(UMD),None,,,-0.25338772120867015,-0.27050106437088284
word_JJ,691,XMoverScore(UMD),None,,,-0.08589943517844217,-0.5043368441638535
word_JJ,693,XMoverScore(UMD),None,,,-0.32692051097666963,-0.24386067377900833
word_JJ,695,XMoverScore(UMD),None,,,0.009660529558160769,-0.0996820795935286
word_JJ,702,XMoverScore(UMD),None,,,-0.19124651976164342,-0.49305399655995386
word_JJ,723,XMoverScore(UMD),None,,,-0.33123456802858203,-0.3641711990847577
word_JJ,724,XMoverScore(UMD),None,,,0.006454623426153161,-0.10073460490200892
word_JJ,726,XMoverScore(UMD),None,,,-0.347337717387822,-0.2881028703352358
word_JJ,729,XMoverScore(UMD),None,,,-0.10676812619738812,-0.3520856402170107
word_JJ,732,XMoverScore(UMD),None,,,-0.5060748823618451,-0.6461394186004815
word_JJ,740,XMoverScore(UMD),None,,,0.0015919498777475782,-0.23202731743748334
word_JJ,745,XMoverScore(UMD),None,,,-0.18488088454674217,-0.2924410476439594
word_JJ,746,XMoverScore(UMD),None,,,-0.1579247865362468,-0.42710100282291397
word_JJ,760,XMoverScore(UMD),None,,,-0.3479381752453621,-0.27270179232747116
word_JJ,762,XMoverScore(UMD),None,,,-0.23099024505410315,-0.18190789342583352
word_JJ,763,XMoverScore(UMD),None,,,-0.4585868303282421,-0.3803682846970113
word_JJ,764,XMoverScore(UMD),None,,,-0.30313680283528005,-0.2689995795966565
word_JJ,765,XMoverScore(UMD),None,,,-0.08223986173312381,-0.2091164591000444
word_JJ,767,XMoverScore(UMD),None,,,-0.17731696517229373,-0.12162799485862225
word_JJ,771,XMoverScore(UMD),None,,,-0.30651991058729267,-0.4321975098415042
word_JJ,778,XMoverScore(UMD),None,,,-0.39216695178598615,-0.28007169104135854
word_JJ,781,XMoverScore(UMD),None,,,-0.21761485079517234,-0.17356551185769187
word_JJ,789,XMoverScore(UMD),None,,,-0.16373345804295575,-0.2955098015511235
word_JJ,795,XMoverScore(UMD),None,,,-0.19870848205933073,-0.3012506648620926
word_JJ,796,XMoverScore(UMD),None,,,-0.1314009495492372,-0.19542822949378263
word_JJ,800,XMoverScore(UMD),None,,,-0.5656343443411576,-0.12498446124973478
word_JJ,802,XMoverScore(UMD),None,,,-0.24865524882754958,-0.26541802626863054
word_JJ,807,XMoverScore(UMD),None,,,-0.20736240115960602,-0.2023761174194592
word_JJ,817,XMoverScore(UMD),None,,,-0.14535753559461728,-0.03396930078711563
word_JJ,820,XMoverScore(UMD),None,,,-0.37230677043753435,-0.4017734258028459
word_JJ,821,XMoverScore(UMD),None,,,-0.4854476358923209,-0.5388516992003998
word_JJ,822,XMoverScore(UMD),None,,,-0.42330193217139656,-0.28081338345343954
word_JJ,823,XMoverScore(UMD),None,,,-0.19628547365855076,-0.33215125761326636
word_JJ,825,XMoverScore(UMD),None,,,-0.45319820076314554,-0.5000202591427066
word_JJ,839,XMoverScore(UMD),None,,,-0.36380558722935075,-0.5635111258260922
word_JJ,844,XMoverScore(UMD),None,,,0.023224259449335316,-0.3476117249956561
word_JJ,845,XMoverScore(UMD),None,,,-0.30529990892896025,-0.32622300160480655
word_JJ,850,XMoverScore(UMD),None,,,-0.1796944697633175,-0.2962607460698159
word_JJ,851,XMoverScore(UMD),None,,,-0.3473159989923479,-0.38833454126313427
word_JJ,857,XMoverScore(UMD),None,,,-0.26272960288040015,-0.4455710798661755
word_JJ,867,XMoverScore(UMD),None,,,-0.11574649840196471,-0.14834126670837167
word_JJ,872,XMoverScore(UMD),None,,,-0.5343229516289526,-0.45530001534614206
word_JJ,873,XMoverScore(UMD),None,,,-0.29313787659410007,-0.16251788885963692
word_JJ,876,XMoverScore(UMD),None,,,-0.1165970236483026,-0.08102179288439576
word_JJ,877,XMoverScore(UMD),None,,,-0.10279215831832667,-0.02249101163981193
word_JJ,884,XMoverScore(UMD),None,,,-0.25234515279130615,-0.2304196120003546
word_NN,2,XMoverScore(UMD),None,,,-0.2221778823321206,-0.07418355748249128
word_NN,5,XMoverScore(UMD),None,,,-0.1367604148757166,-0.2386138641559824
word_NN,7,XMoverScore(UMD),None,,,-0.22834866482405808,-0.34516545797809794
word_NN,8,XMoverScore(UMD),None,,,-0.3542908155692217,-0.30794045779540774
word_NN,11,XMoverScore(UMD),None,,,-0.3873975215415473,-0.26226499830068606
word_NN,12,XMoverScore(UMD),None,,,-0.5372622832475593,-0.4679953240915887
word_NN,13,XMoverScore(UMD),None,,,-0.3389084999465204,-0.22684978502690856
word_NN,14,XMoverScore(UMD),None,,,-0.34043356794837926,-0.30542522700432695
word_NN,15,XMoverScore(UMD),None,,,-0.32205781736242794,-0.21724442355678697
word_NN,18,XMoverScore(UMD),None,,,0.02849073899260529,-0.20318290792448684
word_NN,20,XMoverScore(UMD),None,,,-0.35859639564964796,-0.3966662913257586
word_NN,21,XMoverScore(UMD),None,,,-0.22784565178537403,-0.3359784592355744
word_NN,22,XMoverScore(UMD),None,,,-0.3023427591913591,-0.3483656565628704
word_NN,27,XMoverScore(UMD),None,,,-0.21676649408924598,-0.40223670341128565
word_NN,29,XMoverScore(UMD),None,,,-0.38398498179491314,-0.2755817036545749
word_NN,31,XMoverScore(UMD),None,,,-0.35391809455016293,-0.35187291484250294
word_NN,35,XMoverScore(UMD),None,,,-0.22405043905207978,-0.319426069658557
word_NN,38,XMoverScore(UMD),None,,,-0.3585766165497358,-0.4193963498595062
word_NN,41,XMoverScore(UMD),None,,,-0.3038672584350811,-0.4404786163389218
word_NN,44,XMoverScore(UMD),None,,,-0.2194207006480866,-0.36293197874898275
word_NN,45,XMoverScore(UMD),None,,,-0.32678137278564806,-0.2737381667076353
word_NN,51,XMoverScore(UMD),None,,,-0.17871131119050476,-0.33558788638783776
word_NN,53,XMoverScore(UMD),None,,,-0.3579339166372079,-0.48557575634866246
word_NN,54,XMoverScore(UMD),None,,,-0.006364914780442987,-0.0550984096078746
word_NN,57,XMoverScore(UMD),None,,,-0.0944003464872043,-0.11666600225003171
word_NN,65,XMoverScore(UMD),None,,,0.03632848303616054,-0.3024299385100603
word_NN,69,XMoverScore(UMD),None,,,-0.2931648508424306,-0.45333382100924147
word_NN,79,XMoverScore(UMD),None,,,0.21555589448202633,-0.1982059985644271
word_NN,80,XMoverScore(UMD),None,,,-0.33504726288677694,-0.37178531790289765
word_NN,81,XMoverScore(UMD),None,,,-0.1254298272106455,-0.5229279460303562
word_NN,82,XMoverScore(UMD),None,,,-0.17878971651504183,-0.2505498867563128
word_NN,88,XMoverScore(UMD),None,,,0.055638166350711005,0.00792637981782568
word_NN,90,XMoverScore(UMD),None,,,-0.024372618777000254,-0.257553942635653
word_NN,92,XMoverScore(UMD),None,,,-0.2997451061618057,-0.4611640001117775
word_NN,95,XMoverScore(UMD),None,,,0.12480769167107442,0.10439499113287098
word_NN,102,XMoverScore(UMD),None,,,-0.07380887759626037,-0.33849368249149503
word_NN,104,XMoverScore(UMD),None,,,-0.33638362358780177,-0.4805005610935058
word_NN,106,XMoverScore(UMD),None,,,-0.251344216811199,-0.3525998314162584
word_NN,107,XMoverScore(UMD),None,,,0.02804057520854708,0.17113573675579563
word_NN,108,XMoverScore(UMD),None,,,-0.37289262474079443,-0.3512530761614442
word_NN,109,XMoverScore(UMD),None,,,-0.32216863480786434,-0.4763309886434821
word_NN,115,XMoverScore(UMD),None,,,-0.46316415726150817,-0.4429385185329153
word_NN,119,XMoverScore(UMD),None,,,-0.10602570323627208,-0.19261794581052955
word_NN,125,XMoverScore(UMD),None,,,0.021168772301976668,-0.06632491992531231
word_NN,130,XMoverScore(UMD),None,,,-0.13720194989218826,-0.20295827291518337
word_NN,145,XMoverScore(UMD),None,,,-0.5787219897072975,-0.40192973170267743
word_NN,162,XMoverScore(UMD),None,,,-0.6982312031061123,-0.3578914172426053
word_NN,165,XMoverScore(UMD),None,,,-0.049982072330877314,-0.20540843463517833
word_NN,175,XMoverScore(UMD),None,,,-0.20113064298518274,-0.2890749621194477
word_NN,177,XMoverScore(UMD),None,,,-0.15465937132302765,-0.3713476126118495
word_NN,184,XMoverScore(UMD),None,,,-0.2490904004038168,-0.4223344278650155
word_NN,201,XMoverScore(UMD),None,,,-0.3219821213902351,-0.26496665491170734
word_NN,218,XMoverScore(UMD),None,,,0.068973237447571,-0.19057563879152162
word_NN,219,XMoverScore(UMD),None,,,-0.13120706180653402,-0.22746934718992107
word_NN,224,XMoverScore(UMD),None,,,-0.027842394000433424,-0.294933106302555
word_NN,230,XMoverScore(UMD),None,,,-0.2371958212486696,-0.2694537732877884
word_NN,231,XMoverScore(UMD),None,,,0.05353274570352751,-0.09904991301360466
word_NN,232,XMoverScore(UMD),None,,,-0.12105959487369167,-0.23623271204145962
word_NN,234,XMoverScore(UMD),None,,,-0.14309999665209117,-0.39011537983644184
word_NN,240,XMoverScore(UMD),None,,,-0.3741680931887754,-0.42329792771598607
word_NN,244,XMoverScore(UMD),None,,,-0.26463696531999953,-0.28035047005406105
word_NN,246,XMoverScore(UMD),None,,,-0.11113741894254248,-0.20283137173174848
word_NN,247,XMoverScore(UMD),None,,,-0.17520585996068222,-0.40732477314689064
word_NN,249,XMoverScore(UMD),None,,,-0.1764616162398066,0.02001299052591038
word_NN,250,XMoverScore(UMD),None,,,-0.5120639369883423,-0.5933899520520922
word_NN,251,XMoverScore(UMD),None,,,-0.24358558522758778,-0.3376167787950265
word_NN,253,XMoverScore(UMD),None,,,-0.1403702273105002,-0.3496843592849178
word_NN,259,XMoverScore(UMD),None,,,-0.19980696746304488,-0.18118525388905082
word_NN,260,XMoverScore(UMD),None,,,-0.2747555250029483,-0.3322495859285633
word_NN,263,XMoverScore(UMD),None,,,-0.2736734825728574,-0.2773777487641201
word_NN,268,XMoverScore(UMD),None,,,-0.23939446805621034,-0.27203165129533136
word_NN,269,XMoverScore(UMD),None,,,-0.41788500317574656,-0.19245994695681135
word_NN,270,XMoverScore(UMD),None,,,-0.3335313212609951,-0.5081711652701691
word_NN,273,XMoverScore(UMD),None,,,-0.12643202416150895,-0.31100500780005935
word_NN,276,XMoverScore(UMD),None,,,-0.11468122949004189,-0.24459095562876298
word_NN,279,XMoverScore(UMD),None,,,-0.30376027827134655,-0.3726929189703787
word_NN,291,XMoverScore(UMD),None,,,-0.5304545367742352,-0.24898304677498972
word_NN,292,XMoverScore(UMD),None,,,-0.1530945808624239,-0.3925286911744341
word_NN,303,XMoverScore(UMD),None,,,-0.07135341905198445,-0.18083904666814576
word_NN,308,XMoverScore(UMD),None,,,-0.17853351849785654,-0.4631172429950422
word_NN,310,XMoverScore(UMD),None,,,-0.5103240356651023,-0.4816650515514038
word_NN,311,XMoverScore(UMD),None,,,-0.45864832096992325,-0.5205078668055507
word_NN,312,XMoverScore(UMD),None,,,-0.3678728291799004,-0.35033311394737643
word_NN,315,XMoverScore(UMD),None,,,-0.1889113487821763,-0.12446963969601155
word_NN,320,XMoverScore(UMD),None,,,-0.06895156903278732,-0.48112287202496784
word_NN,321,XMoverScore(UMD),None,,,-0.14543584610383797,-0.3510267644932552
word_NN,322,XMoverScore(UMD),None,,,-0.3780637970193512,-0.40737067621073897
word_NN,323,XMoverScore(UMD),None,,,-0.20142991659481746,-0.4335731541858091
word_NN,325,XMoverScore(UMD),None,,,-0.5190199603272627,-0.6753188074890378
word_NN,328,XMoverScore(UMD),None,,,0.15504686502413162,-0.20984571190220142
word_NN,329,XMoverScore(UMD),None,,,-0.1709125596642021,-0.22031342947396176
word_NN,332,XMoverScore(UMD),None,,,-0.16296613038386065,-0.3024249224510688
word_NN,334,XMoverScore(UMD),None,,,-0.045562727095762035,-0.23122944088295788
word_NN,337,XMoverScore(UMD),None,,,0.09832890175936632,-0.04127147049612734
word_NN,341,XMoverScore(UMD),None,,,-0.24409345673908112,-0.3758532935619562
word_NN,345,XMoverScore(UMD),None,,,-0.44825131833058024,-0.2142782498800585
word_NN,348,XMoverScore(UMD),None,,,-0.14324919758532584,-0.5752462115483987
word_NN,350,XMoverScore(UMD),None,,,-0.3765800806246463,-0.3996472638200482
word_NN,355,XMoverScore(UMD),None,,,-0.28723856429682815,-0.4727195641740243
word_NN,356,XMoverScore(UMD),None,,,-0.5185916343869283,-0.44909381646410207
word_NN,359,XMoverScore(UMD),None,,,-0.0029844813637693868,-0.1834068732843327
word_NN,364,XMoverScore(UMD),None,,,-0.3769537102958035,-0.44284274051008
word_NN,365,XMoverScore(UMD),None,,,-0.3108388007760007,-0.6457416654921528
word_NN,366,XMoverScore(UMD),None,,,-0.42417015831076255,-0.47610902296827595
word_NN,367,XMoverScore(UMD),None,,,-0.35602429734931484,-0.44497220753708955
word_NN,372,XMoverScore(UMD),None,,,-0.05789198212256241,-0.5004419270939509
word_NN,377,XMoverScore(UMD),None,,,-0.28657670752698206,-0.28715147378583156
word_NN,381,XMoverScore(UMD),None,,,-0.43996209369399836,-0.5375056358859586
word_NN,384,XMoverScore(UMD),None,,,-0.33595789917673946,-0.4912483469133243
word_NN,385,XMoverScore(UMD),None,,,-0.08560174551446226,-0.24125737904289724
word_NN,386,XMoverScore(UMD),None,,,-0.14259606394131075,-0.3890350300089657
word_NN,388,XMoverScore(UMD),None,,,-0.3153978878988575,-0.34278812048587176
word_NN,391,XMoverScore(UMD),None,,,-0.17180680533290582,-0.17507755108234896
word_NN,392,XMoverScore(UMD),None,,,-0.24972640871433788,-0.34806701981687066
word_NN,395,XMoverScore(UMD),None,,,-0.33934463216771277,-0.5654463670465346
word_NN,398,XMoverScore(UMD),None,,,-0.4475105921413056,-0.49627361967140105
word_NN,404,XMoverScore(UMD),None,,,-0.4308428768183351,-0.37972344039151096
word_NN,412,XMoverScore(UMD),None,,,-0.40064820520095723,-0.5146612696530245
word_NN,417,XMoverScore(UMD),None,,,-0.19372822566171138,-0.45046432324571417
word_NN,420,XMoverScore(UMD),None,,,-0.18028119300496037,-0.19046969425149707
word_NN,429,XMoverScore(UMD),None,,,-0.045854864656338146,-0.2917347951709698
word_NN,430,XMoverScore(UMD),None,,,0.011186193494215124,-0.16847653053165296
word_NN,432,XMoverScore(UMD),None,,,-0.23285172486438233,-0.3216226828095008
word_NN,433,XMoverScore(UMD),None,,,-0.5760122337714514,-0.3764815123518477
word_NN,435,XMoverScore(UMD),None,,,-0.12752749667849123,-0.15368456335442127
word_NN,436,XMoverScore(UMD),None,,,-0.13821616113630758,-0.428667036977849
word_NN,437,XMoverScore(UMD),None,,,-0.11556352674312914,-0.061525698713535026
word_NN,439,XMoverScore(UMD),None,,,-0.31800178834734755,-0.4297666295431547
word_NN,440,XMoverScore(UMD),None,,,-0.10689331206409924,-0.11981472048545766
word_NN,442,XMoverScore(UMD),None,,,-0.05186068068584504,-0.1272064270298866
word_NN,452,XMoverScore(UMD),None,,,-0.30993526549808537,-0.4034456104640801
word_NN,455,XMoverScore(UMD),None,,,-0.3560810981308098,-0.3606336722595504
word_NN,456,XMoverScore(UMD),None,,,-0.23594989659057536,-0.3712131799275013
word_NN,459,XMoverScore(UMD),None,,,-0.29717978253148947,-0.5547801956628253
word_NN,462,XMoverScore(UMD),None,,,-0.3716024985981092,-0.30237810896887074
word_NN,463,XMoverScore(UMD),None,,,-0.18939408907536304,-0.17594530587039858
word_NN,466,XMoverScore(UMD),None,,,-0.1969068022440431,-0.2026782954117461
word_NN,467,XMoverScore(UMD),None,,,-0.01642600956984841,-0.3202299741427246
word_NN,469,XMoverScore(UMD),None,,,-0.30714501005889827,-0.365423376555633
word_NN,471,XMoverScore(UMD),None,,,-0.20775186520078603,-0.29126251143554516
word_NN,472,XMoverScore(UMD),None,,,-0.4629517366757618,-0.6168838398390208
word_NN,474,XMoverScore(UMD),None,,,-0.3923690326124635,-0.42423469638051525
word_NN,481,XMoverScore(UMD),None,,,-0.265253434027644,-0.31795125972951005
word_NN,490,XMoverScore(UMD),None,,,-0.553592308597314,-0.5777934521137368
word_NN,495,XMoverScore(UMD),None,,,-0.1774366964694596,-0.14037860102400535
word_NN,500,XMoverScore(UMD),None,,,-0.13585347707557943,-0.05544114939625816
word_NN,505,XMoverScore(UMD),None,,,-0.2974630697085574,-0.3360509966424592
word_NN,507,XMoverScore(UMD),None,,,-0.32643866710916813,-0.2375680449479694
word_NN,508,XMoverScore(UMD),None,,,-0.2625917899323907,-0.11417916004951978
word_NN,514,XMoverScore(UMD),None,,,-0.28900760308449647,-0.22115821219262422
word_NN,516,XMoverScore(UMD),None,,,-0.2950693543273793,-0.19551325260303282
word_NN,520,XMoverScore(UMD),None,,,0.1488177335963402,-0.06525116344438181
word_NN,528,XMoverScore(UMD),None,,,-0.2961265826712913,-0.5322929429157047
