error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,Rouge(L),None,,,0.9302325531422391,0.8636363586363637
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,Rouge(L),None,,,0.9302325531422391,0.8636363586363637
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,Rouge(L),None,,,0.8510638247894976,0.9166666616666667
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,Rouge(L),None,,,0.8387096724245579,0.937499995
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,Rouge(L),None,,,0.7435897386028928,0.9135802419143424
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,Rouge(L),None,,,0.7555555505580247,0.9565217341304348
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,Rouge(L),None,,,0.7999999950080001,0.8846153796153846
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,Rouge(L),None,,,0.8837209252352624,0.8095238045238096
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,Rouge(L),None,,,0.8857142807142858,0.9142857092857143
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,Rouge(L),None,,,0.7457627068658432,0.9666666616666667
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,Rouge(L),None,,,0.7999999950000002,0.874999995
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,Rouge(L),None,,,0.7096774143548389,0.8852458966406881
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,Rouge(L),None,,,0.7333333283333333,0.8333333283333335
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,Rouge(L),None,,,0.7192982406140352,0.884955747212781
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,Rouge(L),None,,,0.812499995,0.7692307642319527
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,Rouge(L),None,,,0.8235294067666282,0.9615384565384616
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,Rouge(L),None,,,0.937499995,0.937499995
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,Rouge(L),None,,,0.44444443945987655,0.9473684160526316
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,Rouge(L),None,,,0.5925925875994514,0.9230769180769233
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,Rouge(L),None,,,0.901960779315648,0.8846153796153846
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,Rouge(L),None,,,0.7111111061135803,0.9130434732608695
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,Rouge(L),None,,,0.7213114704219297,0.874999995
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,Rouge(L),None,,,0.8196721261488847,0.9354838659677419
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,Rouge(L),None,,,0.8571428521441169,0.8571428521441169
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,Rouge(L),None,,,0.9135802419143424,0.888888883889651
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,Rouge(L),None,,,0.851063824796288,0.8979591786734694
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,Rouge(L),None,,,0.5384615334911242,0.8928571378571429
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,Rouge(L),None,,,0.838709672419355,0.9677419304838711
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,Rouge(L),None,,,0.6666666616780046,0.8196721261488847
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,Rouge(L),None,,,0.7777777728052127,0.9310344777586208
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,Rouge(L),None,,,0.7906976694186046,0.9767441810465116
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,Rouge(L),None,,,0.7999999950148762,0.9310344777586208
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,Rouge(L),None,,,0.6349206299521291,0.7719298195629424
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,Rouge(L),None,,,0.6913580196982168,0.8571428521428571
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,Rouge(L),None,,,0.7906976694186046,0.9069767391860465
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,Rouge(L),None,,,0.8421052581594336,0.9310344777586208
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,Rouge(L),None,,,0.8064516079084288,0.906249995
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,Rouge(L),None,,,0.7228915612715926,0.8837209252325582
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,Rouge(L),None,,,0.7076923027029587,0.911764700882353
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,Rouge(L),None,,,0.8192771034344607,0.8571428521428571
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,Rouge(L),None,,,0.7777777727816358,0.864864859864865
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,Rouge(L),None,,,0.650406499073303,0.921874995
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,Rouge(L),None,,,0.8474576221186441,0.88135592720339
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,Rouge(L),None,,,0.7999999950125001,0.9473684160526316
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,Rouge(L),None,,,0.6511627857220119,0.8695652123913045
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,Rouge(L),None,,,0.9433962214168744,0.888888883888889
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,Rouge(L),None,,,0.899999995,0.8717948667981592
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,Rouge(L),None,,,0.7027026977063551,0.9210526265789474
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,Rouge(L),None,,,0.7850467239723994,0.9444444394444445
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,Rouge(L),None,,,0.7083333284114585,0.9259259209259261
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,Rouge(L),None,,,0.8837209252352624,0.8636363586363637
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,Rouge(L),None,,,0.8181818131818183,0.8636363586363637
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,Rouge(L),None,,,0.6666666616722223,0.8421052581594336
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,Rouge(L),None,,,0.7804877998810233,0.9285714235714286
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,Rouge(L),None,,,0.7102803688357062,0.9090909040909091
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,Rouge(L),None,,,0.7906976694189052,0.9384615334615385
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,Rouge(L),None,,,0.6153846103920119,0.9259259209259261
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,Rouge(L),None,,,0.8363636313785124,0.8620689605172414
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,Rouge(L),None,,,0.9795918317367763,0.9199999950000001
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,Rouge(L),None,,,0.9354838659729449,0.861538456539645
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,Rouge(L),None,,,0.8450704175441381,0.918918913918919
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,Rouge(L),None,,,0.7469879468079549,0.9285714235714286
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,Rouge(L),None,,,0.7090909040975206,0.8947368371052632
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,Rouge(L),None,,,0.7441860415224446,0.9111111061111111
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,Rouge(L),None,,,0.8275862018972124,0.8863636313636365
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,Rouge(L),None,,,0.724137926058264,0.9259259209259261
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,Rouge(L),None,,,0.5581395298864251,0.9545454495454547
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,Rouge(L),None,,,0.7659574418107743,0.9166666616666667
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,Rouge(L),None,,,0.838709672419355,0.9354838659677419
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,Rouge(L),None,,,0.7999999950011835,0.9393939343939395
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,Rouge(L),None,,,0.7323943611981749,0.9166666616666667
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,Rouge(L),None,,,0.7936507886520534,0.9032258014516129
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,Rouge(L),None,,,0.8799999950008889,0.9315068443160067
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,Rouge(L),None,,,0.8813559272163173,0.8620689605231867
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,Rouge(L),None,,,0.799999995000889,0.9589041045899794
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,Rouge(L),None,,,0.6666666616666668,0.8666666616666667
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,Rouge(L),None,,,0.7868852409029832,0.8852458966406881
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,Rouge(L),None,,,0.8421052581717452,0.849999995
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,Rouge(L),None,,,0.7169811270772517,0.9259259209259261
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,Rouge(L),None,,,0.8421052581594336,0.8965517191379312
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,Rouge(L),None,,,0.8837209252352624,0.9047618997619049
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,Rouge(L),None,,,0.7755101991003749,0.9056603723602706
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,Rouge(L),None,,,0.7755101991003749,0.9056603723602706
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,Rouge(L),None,,,0.7692307642319527,0.937499995
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,Rouge(L),None,,,0.8915662600667732,0.9382715999390336
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,Rouge(L),None,,,0.7407407357475996,0.9230769180769233
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,Rouge(L),None,,,0.879999995,0.9599999950000001
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,Rouge(L),None,,,0.7692307642603551,0.9523809473809525
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,Rouge(L),None,,,0.8727272677289256,0.888888883888889
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,Rouge(L),None,,,0.8936170162788593,0.9166666616666667
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,Rouge(L),None,,,0.749999995,0.759999995008
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,Rouge(L),None,,,0.9545454495454547,0.826086951531191
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,Rouge(L),None,,,0.781249995,0.906249995
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,Rouge(L),None,,,0.7719298195752539,0.8852458966406881
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,Rouge(L),None,,,0.912280696755925,0.7586206846611178
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,Rouge(L),None,,,0.7083333283333334,0.759999995008
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,Rouge(L),None,,,0.6799999950080001,0.9615384565384616
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,Rouge(L),None,,,0.647058818546713,0.888888883888889
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,Rouge(L),None,,,0.7999999950000002,0.899999995
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,Rouge(L),None,,,0.8275862018965517,0.9310344777586208
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,Rouge(L),None,,,0.7777777727777778,0.888888883888889
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,Rouge(L),None,,,0.6530612194918785,0.9599999950000001
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,Rouge(L),None,,,0.7999999950000002,0.9142857092857143
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,Rouge(L),None,,,0.73239436120611,0.9589041045899794
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,Rouge(L),None,,,0.8846153796153846,0.830188674247063
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,Rouge(L),None,,,0.7466666616888888,0.974999995
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,Rouge(L),None,,,0.899999995,0.9333333283333335
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,Rouge(L),None,,,0.7826086906521741,0.8260869515217392
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,Rouge(L),None,,,0.909090904092562,0.8148148098148148
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,Rouge(L),None,,,0.6938775460224907,0.7916666616666667
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,Rouge(L),None,,,0.7027026977063551,0.8333333283333335
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,Rouge(L),None,,,0.8399999950080002,0.8076923026923079
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,Rouge(L),None,,,0.7307692257766273,0.8518518468518519
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,Rouge(L),None,,,0.7529411714712804,0.7674418554651163
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,Rouge(L),None,,,0.73239436120611,0.891891886891892
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,Rouge(L),None,,,0.7826086906532242,0.811594197899601
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,Rouge(L),None,,,0.6792452780206479,0.8518518468518519
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,Rouge(L),None,,,0.7894736792105265,0.8421052581578947
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,Rouge(L),None,,,0.9259259209259261,0.9259259209259261
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,Rouge(L),None,,,0.6938775460224907,0.9199999950000001
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,Rouge(L),None,,,0.6521739080812855,0.901960779315648
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,Rouge(L),None,,,0.7368421002637119,0.937499995
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,Rouge(L),None,,,0.8253968204283195,0.8955223830608153
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,Rouge(L),None,,,0.8073394445417055,0.8623853161013384
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,Rouge(L),None,,,0.9253731293383828,0.942857137857143
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,Rouge(L),None,,,0.8529411714878893,0.9589041045899794
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,Rouge(L),None,,,0.74999999505,0.9090909040909091
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,Rouge(L),None,,,0.9473684160526316,0.8947368371052632
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,Rouge(L),None,,,0.8292682876859013,0.8780487754907793
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,Rouge(L),None,,,0.8936170162788593,0.7999999950024692
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,Rouge(L),None,,,0.7499999950086805,0.8695652123913045
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,Rouge(L),None,,,0.708333328342014,0.759999995
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,Rouge(L),None,,,0.879999995008,0.8679245233036669
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,Rouge(L),None,,,0.6896551674197384,0.9491525373743179
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,Rouge(L),None,,,0.888888883892747,0.891891886891892
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,Rouge(L),None,,,0.7999999950125001,0.8571428521428571
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,Rouge(L),None,,,0.6999999950222223,0.9846153796165681
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,Rouge(L),None,,,0.861538456539645,0.9230769180781065
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,Rouge(L),None,,,0.7037036987311386,0.8813559272048264
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,Rouge(L),None,,,0.8857142807142858,0.942857137857143
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,Rouge(L),None,,,0.8048780437923855,0.9195402248857181
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,Rouge(L),None,,,0.7142857092970523,0.824999995
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,Rouge(L),None,,,0.8411214903275396,0.9629629579629629
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,Rouge(L),None,,,0.880952375952381,0.9761904711904762
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,Rouge(L),None,,,0.7885714235794286,0.9613259618509814
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,Rouge(L),None,,,0.7142857093310658,0.9130434732608695
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,Rouge(L),None,,,0.6938775461224491,0.8928571378571429
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,Rouge(L),None,,,0.6746987901814488,0.9882352891183391
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,Rouge(L),None,,,0.6666666616666668,0.9444444394444445
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,Rouge(L),None,,,0.8301886742613029,0.9803921518646674
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,Rouge(L),None,,,0.7333333283555556,0.9523809473822121
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,Rouge(L),None,,,0.6865671591891291,0.9142857092857143
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,Rouge(L),None,,,0.729559743443693,0.9642857092857144
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,Rouge(L),None,,,0.8055555505555556,0.9014084457052173
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,Rouge(L),None,,,0.9069767391860465,0.9069767391860465
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,Rouge(L),None,,,0.6666666616888889,0.9655172363852557
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,Rouge(L),None,,,0.6857142807183674,0.8333333283333335
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,Rouge(L),None,,,0.9545454495454547,0.8636363586363637
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,Rouge(L),None,,,0.9411764655882354,0.9714285664326531
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,Rouge(L),None,,,0.849999995,0.9499999950000001
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,Rouge(L),None,,,0.7936507886520534,0.9354838659677419
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,Rouge(L),None,,,0.7333333283555556,0.912280696755925
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,Rouge(L),None,,,0.8695652124007562,0.888888883888889
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,Rouge(L),None,,,0.6734693827551022,0.9278350465469233
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,Rouge(L),None,,,0.7999999950000002,0.9499999950000001
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,Rouge(L),None,,,0.8333333283950618,0.899999995
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,Rouge(L),None,,,0.7428571378612244,0.888888883888889
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,Rouge(L),None,,,0.8709677369354839,0.9677419304838711
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,Rouge(L),None,,,0.9047618997619049,0.8571428521428571
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,Rouge(L),None,,,0.8767123237680616,0.945945940945946
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,Rouge(L),None,,,0.8064516079240375,0.9393939343939395
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,Rouge(L),None,,,0.705882347989235,0.9642857092857144
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,Rouge(L),None,,,0.7543859599261311,0.9747899109667397
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,Rouge(L),None,,,0.7826086906525521,0.9482758570689656
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,Rouge(L),None,,,0.7323943611981749,0.8055555505555556
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,Rouge(L),None,,,0.7619047569160999,0.9552238755981288
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,Rouge(L),None,,,0.9047618997619049,0.9523809473809525
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,Rouge(L),None,,,0.7272727222773187,0.8823529361764706
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,Rouge(L),None,,,0.9130434732608695,0.8695652123913045
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,Rouge(L),None,,,0.7727272677376034,0.9130434732608695
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,Rouge(L),None,,,0.8199999950020002,0.9411764655882354
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,Rouge(L),None,,,0.7999999950000002,0.899999995
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,Rouge(L),None,,,0.8205128155259699,0.951219507195122
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,Rouge(L),None,,,0.799999995000554,0.9361702077659575
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,Rouge(L),None,,,0.7551020358184091,0.859999995
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,Rouge(L),None,,,0.8444444394469136,0.8888888838913581
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,Rouge(L),None,,,0.8196721261596345,0.912280696755925
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,Rouge(L),None,,,0.7058823479584776,0.9259259209259261
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,Rouge(L),None,,,0.9302325531422391,0.9090909040909091
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,Rouge(L),None,,,0.9302325531422391,0.9090909040909091
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,Rouge(L),None,,,0.8510638247894976,0.874999995
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,Rouge(L),None,,,0.8387096724245579,0.937499995
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,Rouge(L),None,,,0.838709672419355,0.8196721261488847
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,Rouge(L),None,,,0.8674698745187981,0.9285714235714286
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,Rouge(L),None,,,0.7435897386028928,0.9135802419143424
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,Rouge(L),None,,,0.7555555505580247,0.9565217341304348
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,Rouge(L),None,,,0.7999999950080001,0.8461538411538462
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,Rouge(L),None,,,0.8837209252352624,0.7619047569047619
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,Rouge(L),None,,,0.8857142807142858,0.9142857092857143
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,Rouge(L),None,,,0.7457627068658432,0.9666666616666667
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,Rouge(L),None,,,0.7999999950000002,0.874999995
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,Rouge(L),None,,,0.7096774143548389,0.9180327818865898
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,Rouge(L),None,,,0.7333333283333333,0.8333333283333335
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,Rouge(L),None,,,0.7192982406140352,0.884955747212781
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,Rouge(L),None,,,0.812499995,0.7384615334627219
