error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,4445,SentSim_new(BERTScore_src),None,,,2.9043245772410025,3.6365387630405364
jumble,4453,SentSim_new(BERTScore_src),None,,,4.638601662999055,3.943294204985234
jumble,4477,SentSim_new(BERTScore_src),None,,,3.604878863391418,3.5344666168081207
jumble,4483,SentSim_new(BERTScore_src),None,,,3.2002529159387016,2.9474373684551143
jumble,4494,SentSim_new(BERTScore_src),None,,,3.824559797816853,3.4397641403339714
jumble,4498,SentSim_new(BERTScore_src),None,,,3.37056943526167,3.5507558763141764
jumble,4512,SentSim_new(BERTScore_src),None,,,4.502748793779852,4.241874660778531
jumble,4515,SentSim_new(BERTScore_src),None,,,4.362926714329577,3.7267267307637337
jumble,4529,SentSim_new(BERTScore_src),None,,,4.096796684488278,3.278894803343457
jumble,4556,SentSim_new(BERTScore_src),None,,,3.7411028419495835,3.1960957802504106
jumble,4558,SentSim_new(BERTScore_src),None,,,3.4868025647906085,3.313479773319334
jumble,4576,SentSim_new(BERTScore_src),None,,,4.595469544370642,4.013069967189903
jumble,4635,SentSim_new(BERTScore_src),None,,,4.304170743830165,3.9326755859104408
jumble,4641,SentSim_new(BERTScore_src),None,,,3.504098216339549,3.484361638639286
jumble,4653,SentSim_new(BERTScore_src),None,,,4.113149173592667,3.779975403018291
jumble,4656,SentSim_new(BERTScore_src),None,,,3.5890508247421633,3.1519325509267704
jumble,4668,SentSim_new(BERTScore_src),None,,,4.232309272025931,3.8451939583244688
jumble,4674,SentSim_new(BERTScore_src),None,,,3.701124723182047,3.589440847299488
jumble,4687,SentSim_new(BERTScore_src),None,,,4.443482733498499,4.541180512114243
jumble,4694,SentSim_new(BERTScore_src),None,,,3.952808492619227,3.9818744278888722
jumble,4699,SentSim_new(BERTScore_src),None,,,4.143751087497516,3.8022996373297504
jumble,4727,SentSim_new(BERTScore_src),None,,,4.3371678256480966,3.700361080105962
jumble,4763,SentSim_new(BERTScore_src),None,,,4.298110343418468,3.5669508303278334
jumble,4774,SentSim_new(BERTScore_src),None,,,3.9639327694030957,3.8774436149678744
jumble,4780,SentSim_new(BERTScore_src),None,,,3.6923050169888962,3.9835548947541524
jumble,4794,SentSim_new(BERTScore_src),None,,,5.073074846396965,5.17955051682504
jumble,4804,SentSim_new(BERTScore_src),None,,,3.265945879889571,3.0273636171461304
jumble,4808,SentSim_new(BERTScore_src),None,,,3.516989581883645,3.578826751233505
jumble,4809,SentSim_new(BERTScore_src),None,,,3.409655018580678,3.5969140030029796
jumble,4824,SentSim_new(BERTScore_src),None,,,4.157141067780065,3.712125074171425
jumble,4837,SentSim_new(BERTScore_src),None,,,3.4922289962700965,3.571965838406829
jumble,4853,SentSim_new(BERTScore_src),None,,,4.155605851911314,3.933077554575501
jumble,4854,SentSim_new(BERTScore_src),None,,,4.219493783272299,3.87705356354376
jumble,4863,SentSim_new(BERTScore_src),None,,,4.381148942321938,4.234771326208553
jumble,4877,SentSim_new(BERTScore_src),None,,,3.5998516106368044,3.192949198963136
jumble,4889,SentSim_new(BERTScore_src),None,,,4.756002643618174,4.138586333380596
jumble,4894,SentSim_new(BERTScore_src),None,,,3.391090060725489,3.5425632103890137
jumble,4927,SentSim_new(BERTScore_src),None,,,4.143349761649724,3.693981568451707
jumble,4929,SentSim_new(BERTScore_src),None,,,3.892858996273233,3.481136958768513
jumble,4935,SentSim_new(BERTScore_src),None,,,3.705116024187399,3.432930887583569
jumble,4949,SentSim_new(BERTScore_src),None,,,4.310560314987463,3.834703667053449
jumble,4955,SentSim_new(BERTScore_src),None,,,3.3677662152615335,3.373888195582478
jumble,4959,SentSim_new(BERTScore_src),None,,,4.409664030486386,4.215746641393039
jumble,4961,SentSim_new(BERTScore_src),None,,,3.556774894822425,3.524531838749479
jumble,4967,SentSim_new(BERTScore_src),None,,,3.5501766595853335,3.2058397688070484
jumble,4977,SentSim_new(BERTScore_src),None,,,3.8868980733433567,3.2611481694683437
jumble,5000,SentSim_new(BERTScore_src),None,,,4.2502280819764415,3.5631079190761423
jumble,5016,SentSim_new(BERTScore_src),None,,,3.86283152587398,2.784787350319505
jumble,5019,SentSim_new(BERTScore_src),None,,,4.410152029596869,3.9629016981330407
jumble,5022,SentSim_new(BERTScore_src),None,,,3.55575459732409,3.566799579994063
jumble,5036,SentSim_new(BERTScore_src),None,,,3.3359077810157145,2.8628378345325585
jumble,5038,SentSim_new(BERTScore_src),None,,,4.814387238222641,4.616898032326054
jumble,5050,SentSim_new(BERTScore_src),None,,,4.543338840942844,4.098671018847066
jumble,5065,SentSim_new(BERTScore_src),None,,,3.753760254969925,3.50648781008541
jumble,5066,SentSim_new(BERTScore_src),None,,,4.022253425329623,3.3308184109922623
jumble,5116,SentSim_new(BERTScore_src),None,,,4.418348827508355,3.7924415188970038
jumble,5118,SentSim_new(BERTScore_src),None,,,3.4871319896170894,3.557770906105009
jumble,5137,SentSim_new(BERTScore_src),None,,,4.613651013634909,4.3540084291713805
jumble,5163,SentSim_new(BERTScore_src),None,,,3.870553194743769,3.5393911105236797
jumble,5176,SentSim_new(BERTScore_src),None,,,4.532871424716544,4.172962645220514
jumble,5200,SentSim_new(BERTScore_src),None,,,4.120351386436143,3.7500504315544276
jumble,5218,SentSim_new(BERTScore_src),None,,,3.7733488000724096,3.2399513624741862
jumble,5238,SentSim_new(BERTScore_src),None,,,4.140042567871617,3.948921352886069
jumble,5258,SentSim_new(BERTScore_src),None,,,3.9291104249037345,3.1491720796503433
jumble,5264,SentSim_new(BERTScore_src),None,,,3.781828998959643,3.784641025249173
jumble,5274,SentSim_new(BERTScore_src),None,,,4.26795868907893,3.8145183297424343
jumble,5285,SentSim_new(BERTScore_src),None,,,4.576299956028576,4.53683384621554
jumble,5286,SentSim_new(BERTScore_src),None,,,3.7621376070489756,3.223414965150007
jumble,5308,SentSim_new(BERTScore_src),None,,,5.085573890055739,4.659431169014363
jumble,5314,SentSim_new(BERTScore_src),None,,,4.7026020523715975,4.204956696568473
jumble,5318,SentSim_new(BERTScore_src),None,,,4.034021397430584,3.65725569973765
jumble,5328,SentSim_new(BERTScore_src),None,,,3.9413509070141686,3.818819799264653
jumble,5331,SentSim_new(BERTScore_src),None,,,4.217284188628224,4.064066082390068
jumble,5338,SentSim_new(BERTScore_src),None,,,3.837262400735508,3.3121207530846615
jumble,5343,SentSim_new(BERTScore_src),None,,,4.592133219449265,4.3339193938054965
jumble,5353,SentSim_new(BERTScore_src),None,,,3.528575560233362,3.453061386017948
jumble,5362,SentSim_new(BERTScore_src),None,,,3.624584302988418,3.2197339419658872
jumble,5387,SentSim_new(BERTScore_src),None,,,4.108496086980903,3.860932691930711
jumble,5390,SentSim_new(BERTScore_src),None,,,3.6355879434170633,3.400950619597765
jumble,5395,SentSim_new(BERTScore_src),None,,,3.8075125410443507,4.012432647954904
jumble,5398,SentSim_new(BERTScore_src),None,,,4.037912848759972,3.937272847876205
jumble,5402,SentSim_new(BERTScore_src),None,,,3.318796744116332,3.281813601635585
jumble,5407,SentSim_new(BERTScore_src),None,,,3.383703305152385,3.1832377514896066
jumble,5415,SentSim_new(BERTScore_src),None,,,3.8396903262738356,3.8261942693215216
jumble,5437,SentSim_new(BERTScore_src),None,,,4.129904701650233,3.5281756490174834
jumble,5462,SentSim_new(BERTScore_src),None,,,4.10984111276467,3.96348530669799
jumble,5478,SentSim_new(BERTScore_src),None,,,4.366673889205645,4.114402770730276
jumble,5479,SentSim_new(BERTScore_src),None,,,4.086075712003156,3.8503924564813925
jumble,5482,SentSim_new(BERTScore_src),None,,,4.129610923845527,3.5942604740190314
jumble,5491,SentSim_new(BERTScore_src),None,,,3.9890581118360204,3.530881083322411
jumble,5503,SentSim_new(BERTScore_src),None,,,3.7450608835220596,3.2137909365076363
jumble,5512,SentSim_new(BERTScore_src),None,,,3.3778577306731057,3.3973980231859082
jumble,5519,SentSim_new(BERTScore_src),None,,,4.536451543147128,3.9495866711292305
jumble,5522,SentSim_new(BERTScore_src),None,,,4.41914420888966,4.016724030813515
jumble,5526,SentSim_new(BERTScore_src),None,,,4.027660345152012,3.936682399820655
jumble,5535,SentSim_new(BERTScore_src),None,,,4.162198117747691,3.997621373291809
jumble,5539,SentSim_new(BERTScore_src),None,,,3.244859395153589,3.0550074555411766
jumble,5557,SentSim_new(BERTScore_src),None,,,3.6853004290789704,3.774415006127355
jumble,5559,SentSim_new(BERTScore_src),None,,,3.8074725242989467,2.928410772690297
jumble,5567,SentSim_new(BERTScore_src),None,,,4.550039895204545,4.133669683802925
jumble,5568,SentSim_new(BERTScore_src),None,,,4.172669810601502,3.695886149972366
jumble,5571,SentSim_new(BERTScore_src),None,,,4.213260209119218,4.000273133193618
jumble,5573,SentSim_new(BERTScore_src),None,,,4.348842093096531,4.01653709814257
jumble,5574,SentSim_new(BERTScore_src),None,,,4.060718904067597,3.8637709018841084
jumble,5579,SentSim_new(BERTScore_src),None,,,3.756198296415949,3.8643156244146843
jumble,5580,SentSim_new(BERTScore_src),None,,,4.524875574489705,3.8414438172837864
jumble,5591,SentSim_new(BERTScore_src),None,,,4.009266994140548,3.598184939396163
jumble,5597,SentSim_new(BERTScore_src),None,,,4.317390108394735,3.9328779079199196
jumble,5622,SentSim_new(BERTScore_src),None,,,3.914512802847685,3.7597700598822694
jumble,5647,SentSim_new(BERTScore_src),None,,,2.876038989356255,2.3978995084762573
jumble,5653,SentSim_new(BERTScore_src),None,,,4.098258010311019,3.3640522643235022
jumble,5669,SentSim_new(BERTScore_src),None,,,3.2276340985183607,3.0570555702545543
jumble,5685,SentSim_new(BERTScore_src),None,,,3.8117326476221995,3.734291508256311
jumble,5686,SentSim_new(BERTScore_src),None,,,4.542368581498465,2.693263813575808
jumble,5722,SentSim_new(BERTScore_src),None,,,4.039201317576519,4.3779197336314475
jumble,5726,SentSim_new(BERTScore_src),None,,,3.9005264261699475,3.4208350162352605
jumble,5736,SentSim_new(BERTScore_src),None,,,4.005458144941512,3.081844277780529
jumble,5743,SentSim_new(BERTScore_src),None,,,4.092008801357835,3.742726340636149
jumble,5750,SentSim_new(BERTScore_src),None,,,3.826370462040105,3.3616131978622588
jumble,5761,SentSim_new(BERTScore_src),None,,,3.655981096340687,3.299974390582028
jumble,5765,SentSim_new(BERTScore_src),None,,,4.5593865940624045,4.2831952267297675
jumble,5770,SentSim_new(BERTScore_src),None,,,4.09691115805521,3.2117152895189927
jumble,5779,SentSim_new(BERTScore_src),None,,,4.042542479600806,3.853281357783585
jumble,5781,SentSim_new(BERTScore_src),None,,,3.8679849523584635,3.012585392289744
jumble,5790,SentSim_new(BERTScore_src),None,,,3.578950494316574,3.5140958013012753
jumble,5792,SentSim_new(BERTScore_src),None,,,4.48122006417742,3.721649279690781
jumble,5793,SentSim_new(BERTScore_src),None,,,3.7723322262146954,3.0813915791919753
jumble,5804,SentSim_new(BERTScore_src),None,,,4.2668805099805285,3.941083224276754
jumble,5850,SentSim_new(BERTScore_src),None,,,4.253045437452094,3.308681784822248
jumble,5874,SentSim_new(BERTScore_src),None,,,3.904347558153641,4.0632722136998005
jumble,5876,SentSim_new(BERTScore_src),None,,,3.6508414104159295,3.1557629353506313
jumble,5882,SentSim_new(BERTScore_src),None,,,3.1108826951735904,3.53079846760031
jumble,5898,SentSim_new(BERTScore_src),None,,,4.37241604536412,3.890475575361396
jumble,5921,SentSim_new(BERTScore_src),None,,,3.6689917875285136,3.993872941801368
jumble,5936,SentSim_new(BERTScore_src),None,,,4.360600689982165,3.769684759629311
jumble,5940,SentSim_new(BERTScore_src),None,,,4.624993432326644,4.144381304258581
jumble,5944,SentSim_new(BERTScore_src),None,,,4.6580422965131625,4.306302687717779
jumble,5958,SentSim_new(BERTScore_src),None,,,4.633607462926782,3.679558577006506
jumble,5968,SentSim_new(BERTScore_src),None,,,4.332991258046848,3.56802910606553
jumble,6000,SentSim_new(BERTScore_src),None,,,4.009598739328966,3.9519051317495264
jumble,6008,SentSim_new(BERTScore_src),None,,,4.294169590936486,3.8561331104011236
jumble,6012,SentSim_new(BERTScore_src),None,,,3.927814119072234,3.5656285554394773
jumble,6015,SentSim_new(BERTScore_src),None,,,3.6047951934355638,3.388535009961072
jumble,6017,SentSim_new(BERTScore_src),None,,,4.227257124651779,4.259468584404278
jumble,6027,SentSim_new(BERTScore_src),None,,,4.128316897280317,3.8534889882661947
jumble,6030,SentSim_new(BERTScore_src),None,,,4.356463779379717,4.046838437149928
jumble,6038,SentSim_new(BERTScore_src),None,,,3.136978366908619,3.6054558808745067
jumble,6041,SentSim_new(BERTScore_src),None,,,5.2744377031670275,5.100439149871887
jumble,6047,SentSim_new(BERTScore_src),None,,,4.038450909590081,3.427909128461966
jumble,6048,SentSim_new(BERTScore_src),None,,,4.085006174371514,3.509176371247289
jumble,6068,SentSim_new(BERTScore_src),None,,,4.05620252179971,4.038410501145583
jumble,6125,SentSim_new(BERTScore_src),None,,,4.415917324428949,3.8126110573612455
jumble,6128,SentSim_new(BERTScore_src),None,,,4.2938044112703055,3.997107459109378
jumble,6147,SentSim_new(BERTScore_src),None,,,3.5968600088573877,3.3334992237584666
jumble,6159,SentSim_new(BERTScore_src),None,,,4.492081414343081,4.043692254363348
jumble,6167,SentSim_new(BERTScore_src),None,,,4.0508454032294265,3.4663872918400074
jumble,6174,SentSim_new(BERTScore_src),None,,,3.087085437822094,3.098584559132611
jumble,6180,SentSim_new(BERTScore_src),None,,,3.875967502878221,3.7095897611463564
jumble,6196,SentSim_new(BERTScore_src),None,,,3.641288101372587,3.495993173061441
jumble,6210,SentSim_new(BERTScore_src),None,,,3.856194334251006,3.4407995151528312
jumble,6213,SentSim_new(BERTScore_src),None,,,3.6509249386887146,3.294103948225358
jumble,6236,SentSim_new(BERTScore_src),None,,,4.002791316234903,3.419897019821942
jumble,6240,SentSim_new(BERTScore_src),None,,,4.530079086453918,4.573797217986062
jumble,6246,SentSim_new(BERTScore_src),None,,,3.9323584203524495,4.07407672307507
jumble,6253,SentSim_new(BERTScore_src),None,,,4.257602618863859,3.6953625717490133
jumble,6263,SentSim_new(BERTScore_src),None,,,4.202360299948508,3.8578833882543027
jumble,6273,SentSim_new(BERTScore_src),None,,,3.9470576730303546,3.8072259060706237
jumble,6279,SentSim_new(BERTScore_src),None,,,4.579363465554356,3.902030560188576
jumble,6282,SentSim_new(BERTScore_src),None,,,4.116838066405756,3.4116164630916304
jumble,6284,SentSim_new(BERTScore_src),None,,,4.2806199928242,2.874868214671207
jumble,6293,SentSim_new(BERTScore_src),None,,,4.096796684488278,3.1848502937180454
jumble,6294,SentSim_new(BERTScore_src),None,,,3.8409839627402143,3.3940748257553133
jumble,6296,SentSim_new(BERTScore_src),None,,,4.155147769172962,3.450322167000486
jumble,6300,SentSim_new(BERTScore_src),None,,,4.423618361142061,3.729189984609283
jumble,6303,SentSim_new(BERTScore_src),None,,,4.51531507576674,4.207479149865369
jumble,6307,SentSim_new(BERTScore_src),None,,,4.378016155545728,4.080457389206044
jumble,6345,SentSim_new(BERTScore_src),None,,,3.7998841670073173,3.2643136420369485
jumble,6348,SentSim_new(BERTScore_src),None,,,3.981918414868429,3.5042559008519225
jumble,6360,SentSim_new(BERTScore_src),None,,,4.125521391722556,3.759910124882756
jumble,6361,SentSim_new(BERTScore_src),None,,,4.186239975419861,3.9991721242535307
jumble,6364,SentSim_new(BERTScore_src),None,,,3.893065917248671,4.0041215785318425
jumble,6367,SentSim_new(BERTScore_src),None,,,4.818188896537029,4.328543120905018
jumble,6423,SentSim_new(BERTScore_src),None,,,4.71777467669768,4.357550479477918
jumble,6441,SentSim_new(BERTScore_src),None,,,4.730315220174237,3.9280767207909744
jumble,6449,SentSim_new(BERTScore_src),None,,,3.403053998519189,3.1978030809817724
jumble,6453,SentSim_new(BERTScore_src),None,,,4.0646700338468555,3.8644805344533255
jumble,6454,SentSim_new(BERTScore_src),None,,,4.2647431217047025,3.5333317623625318
jumble,6473,SentSim_new(BERTScore_src),None,,,4.033085850873963,3.576404824039356
jumble,6484,SentSim_new(BERTScore_src),None,,,3.8845298309322356,4.046706219611547
jumble,6493,SentSim_new(BERTScore_src),None,,,3.9587145524322347,3.80176526196838
jumble,6497,SentSim_new(BERTScore_src),None,,,4.01468255909532,3.7678160884170544
jumble,6509,SentSim_new(BERTScore_src),None,,,3.63742846036827,3.347924035025064
jumble,6536,SentSim_new(BERTScore_src),None,,,4.281204396425558,4.0846417719247
jumble,6539,SentSim_new(BERTScore_src),None,,,4.77022872724255,4.691670589785023
jumble,6540,SentSim_new(BERTScore_src),None,,,3.783127022376295,3.3769480008749984
jumble,6541,SentSim_new(BERTScore_src),None,,,4.275572384223864,3.8923371103867517
jumble,6542,SentSim_new(BERTScore_src),None,,,3.839040610111698,3.7791792564180655
jumble,6546,SentSim_new(BERTScore_src),None,,,3.6033024369799707,3.500556713559498
jumble,6548,SentSim_new(BERTScore_src),None,,,4.281524951874434,3.8322280850211063
jumble,6551,SentSim_new(BERTScore_src),None,,,4.089282540634705,3.468095542536939
jumble,6560,SentSim_new(BERTScore_src),None,,,4.294290295894511,4.08352451821547
jumble,6566,SentSim_new(BERTScore_src),None,,,4.614344172239569,3.96448066931285
jumble,6577,SentSim_new(BERTScore_src),None,,,4.251076251826843,3.9255882253184233
jumble,6580,SentSim_new(BERTScore_src),None,,,3.41121480221282,3.3733745577277343
jumble,6583,SentSim_new(BERTScore_src),None,,,3.3132503270093827,3.2559218311803333
jumble,6591,SentSim_new(BERTScore_src),None,,,3.937777286801448,3.7417338250542187
jumble,6595,SentSim_new(BERTScore_src),None,,,4.183759264105536,3.90130578791306
jumble,6611,SentSim_new(BERTScore_src),None,,,4.293382034618374,3.6873902786698265
jumble,6613,SentSim_new(BERTScore_src),None,,,4.184057652972962,2.977725879478795
jumble,6631,SentSim_new(BERTScore_src),None,,,4.688836615160954,3.8842204051176026
jumble,6653,SentSim_new(BERTScore_src),None,,,3.441462530792456,3.928434647089689
jumble,6664,SentSim_new(BERTScore_src),None,,,3.9758014905525894,2.88570869235435
jumble,6686,SentSim_new(BERTScore_src),None,,,4.25792045220895,3.853812289688346
jumble,6693,SentSim_new(BERTScore_src),None,,,3.967002604409621,3.7046168232893395
jumble,6700,SentSim_new(BERTScore_src),None,,,4.376709494788042,4.421720963802821
jumble,6705,SentSim_new(BERTScore_src),None,,,4.424513070899998,4.291489682628056
jumble,6713,SentSim_new(BERTScore_src),None,,,3.539277824406704,2.9963697175556794
jumble,6715,SentSim_new(BERTScore_src),None,,,4.26147775554649,4.30066745801706
jumble,6742,SentSim_new(BERTScore_src),None,,,3.8276584989606484,3.522708955121293
jumble,6745,SentSim_new(BERTScore_src),None,,,3.7867903625245942,3.63569998057229
jumble,6755,SentSim_new(BERTScore_src),None,,,3.868010370410526,3.184665557113332
jumble,6768,SentSim_new(BERTScore_src),None,,,4.043127023225801,3.670797732250358
jumble,6773,SentSim_new(BERTScore_src),None,,,3.8442633542254354,3.3647092169973982
jumble,6803,SentSim_new(BERTScore_src),None,,,3.2244248783283442,3.5102652244368135
jumble,6820,SentSim_new(BERTScore_src),None,,,4.210648915543492,3.35754320597178
jumble,6827,SentSim_new(BERTScore_src),None,,,4.15339245545453,4.172443368178687
jumble,6837,SentSim_new(BERTScore_src),None,,,3.993479386419245,3.8391570587087247
jumble,6840,SentSim_new(BERTScore_src),None,,,4.029200485048761,3.775477814657223
jumble,6849,SentSim_new(BERTScore_src),None,,,3.3571678505877154,3.0166413067846993
jumble,6854,SentSim_new(BERTScore_src),None,,,4.043135045836198,3.8884989010415385
jumble,6885,SentSim_new(BERTScore_src),None,,,4.292899832549846,4.093620069566207
jumble,6894,SentSim_new(BERTScore_src),None,,,4.0849541034094194,3.1502081505553354
jumble,6897,SentSim_new(BERTScore_src),None,,,3.890768635564284,3.33078070737871
jumble,6906,SentSim_new(BERTScore_src),None,,,4.362644333473201,4.293535500863223
jumble,6916,SentSim_new(BERTScore_src),None,,,4.04257087704346,3.5853401369785876
jumble,6924,SentSim_new(BERTScore_src),None,,,4.602941085983408,4.41716338414256
jumble,6932,SentSim_new(BERTScore_src),None,,,4.491091356234999,4.171177914867242
jumble,6934,SentSim_new(BERTScore_src),None,,,3.793780160710562,4.172952172239845
jumble,6937,SentSim_new(BERTScore_src),None,,,4.615821037012614,4.506268433784867
jumble,6943,SentSim_new(BERTScore_src),None,,,3.390891735447185,3.2779874085941265
jumble,6948,SentSim_new(BERTScore_src),None,,,3.8584673278498727,3.5417045158967975
jumble,6949,SentSim_new(BERTScore_src),None,,,3.8945410239931206,3.6836130148521615
jumble,6952,SentSim_new(BERTScore_src),None,,,4.537169154522883,3.946186215652529
jumble,6955,SentSim_new(BERTScore_src),None,,,4.292554966837246,3.757850616741359
jumble,6962,SentSim_new(BERTScore_src),None,,,3.9891818364615936,4.094337380163589
jumble,6983,SentSim_new(BERTScore_src),None,,,3.7305126340915336,3.4394087422272803
jumble,7007,SentSim_new(BERTScore_src),None,,,3.844631845821769,3.612658795815933
jumble,7014,SentSim_new(BERTScore_src),None,,,3.8509895128683973,3.8850897284768124
jumble,7021,SentSim_new(BERTScore_src),None,,,4.346842568629956,4.202009548556475
jumble,7023,SentSim_new(BERTScore_src),None,,,4.061542451271002,2.777539371866251
jumble,7031,SentSim_new(BERTScore_src),None,,,4.331808612518087,3.796626733348245
jumble,7032,SentSim_new(BERTScore_src),None,,,3.9394516856625224,3.441395574330647
jumble,7034,SentSim_new(BERTScore_src),None,,,4.904771604660164,4.701864283539326
jumble,7059,SentSim_new(BERTScore_src),None,,,4.879961431162606,4.635308777481235
jumble,7072,SentSim_new(BERTScore_src),None,,,4.136197382171861,3.7390140677294275
jumble,7076,SentSim_new(BERTScore_src),None,,,3.810503729076286,3.7575825424909928
jumble,7093,SentSim_new(BERTScore_src),None,,,4.532979463906496,4.3774584952786455
jumble,7108,SentSim_new(BERTScore_src),None,,,4.772132753181722,4.052224050404247
jumble,7119,SentSim_new(BERTScore_src),None,,,3.758033704156799,3.390232918458831
jumble,7139,SentSim_new(BERTScore_src),None,,,4.049647127632889,4.018820027885093
jumble,7173,SentSim_new(BERTScore_src),None,,,4.734483347252771,3.6932085288164425
jumble,7176,SentSim_new(BERTScore_src),None,,,3.6033796969468534,3.4512943407730896
jumble,7178,SentSim_new(BERTScore_src),None,,,5.126440826669391,5.268756741300788
jumble,7191,SentSim_new(BERTScore_src),None,,,4.175417254454546,4.162065953051148
jumble,7192,SentSim_new(BERTScore_src),None,,,3.6040602502035766,3.282267166178549
jumble,7200,SentSim_new(BERTScore_src),None,,,4.259312064104225,3.709275847059113
jumble,7213,SentSim_new(BERTScore_src),None,,,4.067334139914121,2.9322492198619843
jumble,7219,SentSim_new(BERTScore_src),None,,,4.174349919467449,3.7570917824965546
jumble,7237,SentSim_new(BERTScore_src),None,,,4.3243813151511565,4.615666852608206
jumble,7252,SentSim_new(BERTScore_src),None,,,3.8854519875655726,3.7891194496486387
jumble,7288,SentSim_new(BERTScore_src),None,,,4.2098694884729735,3.82731775090795
jumble,7309,SentSim_new(BERTScore_src),None,,,4.593262043561586,3.998178759961497
jumble,7341,SentSim_new(BERTScore_src),None,,,4.676492230278639,3.954612875355573
jumble,7343,SentSim_new(BERTScore_src),None,,,4.044429963904909,4.256117279871524
jumble,7345,SentSim_new(BERTScore_src),None,,,3.4948741885482,3.0944552756937034
jumble,7349,SentSim_new(BERTScore_src),None,,,4.302001717923332,3.8608966648464556
jumble,7394,SentSim_new(BERTScore_src),None,,,5.174278152761564,4.610775878111825
jumble,7444,SentSim_new(BERTScore_src),None,,,4.08458087134594,3.8076737061411423
jumble,7451,SentSim_new(BERTScore_src),None,,,3.575793984509083,2.752878921248771
jumble,7472,SentSim_new(BERTScore_src),None,,,4.016900172161219,3.3719395677970163
jumble,7482,SentSim_new(BERTScore_src),None,,,3.2027896447422304,2.777267211794947
jumble,7488,SentSim_new(BERTScore_src),None,,,4.756218382503408,3.7374832941485314
jumble,7515,SentSim_new(BERTScore_src),None,,,3.1366536857333696,3.2842870642921387
jumble,7522,SentSim_new(BERTScore_src),None,,,3.3368885173410336,3.33607693571716
jumble,7530,SentSim_new(BERTScore_src),None,,,3.9595145480433955,3.517356950681765
jumble,7536,SentSim_new(BERTScore_src),None,,,4.044484142759676,3.113033206875369
jumble,7552,SentSim_new(BERTScore_src),None,,,4.000862741161295,4.114544639899454
jumble,7563,SentSim_new(BERTScore_src),None,,,3.5578197789342596,2.9335422889999068
jumble,7581,SentSim_new(BERTScore_src),None,,,3.621835866066514,3.5201639367184745
jumble,7615,SentSim_new(BERTScore_src),None,,,4.165744438781189,4.083291002863025
jumble,7628,SentSim_new(BERTScore_src),None,,,3.2213462277729583,3.6300143804012146
jumble,7634,SentSim_new(BERTScore_src),None,,,4.2690157160091475,3.994185365289331
jumble,7637,SentSim_new(BERTScore_src),None,,,4.869609035107849,4.1383614924715895
jumble,7664,SentSim_new(BERTScore_src),None,,,4.817020529853109,4.004535723080114
jumble,7676,SentSim_new(BERTScore_src),None,,,4.390211887636016,3.6987698587037774
jumble,7685,SentSim_new(BERTScore_src),None,,,3.6168500538286867,3.179917428796191
jumble,7698,SentSim_new(BERTScore_src),None,,,3.398556025764164,3.555309320438086
jumble,7701,SentSim_new(BERTScore_src),None,,,3.2660572019234966,2.578294608682681
jumble,7703,SentSim_new(BERTScore_src),None,,,4.149311445718214,4.103703513216952
jumble,7712,SentSim_new(BERTScore_src),None,,,4.120051070875013,3.6000003577327293
jumble,7718,SentSim_new(BERTScore_src),None,,,4.070454331232159,3.4630806422113403
jumble,7720,SentSim_new(BERTScore_src),None,,,4.931141305136034,4.61664130474653
jumble,7746,SentSim_new(BERTScore_src),None,,,3.7781848083718037,3.1499121193685857
jumble,7753,SentSim_new(BERTScore_src),None,,,4.198391459194021,4.2349383085862025
jumble,7769,SentSim_new(BERTScore_src),None,,,4.817424896946292,4.04042373854617
jumble,7777,SentSim_new(BERTScore_src),None,,,4.435911444987038,3.829703753818855
jumble,7799,SentSim_new(BERTScore_src),None,,,2.992970240287325,2.9091802137501377
jumble,7801,SentSim_new(BERTScore_src),None,,,4.344790794939842,3.738266429801115
jumble,7813,SentSim_new(BERTScore_src),None,,,3.8068551866272267,3.4668442854026145
jumble,7827,SentSim_new(BERTScore_src),None,,,3.990856501155543,3.860495601648969
jumble,7861,SentSim_new(BERTScore_src),None,,,4.543470952615807,4.648859839112992
jumble,7866,SentSim_new(BERTScore_src),None,,,4.183735390606795,3.6921809368363165
jumble,7888,SentSim_new(BERTScore_src),None,,,4.748314026015812,4.668896857724263
jumble,7890,SentSim_new(BERTScore_src),None,,,4.406939960695272,3.7272031709790934
jumble,7900,SentSim_new(BERTScore_src),None,,,3.903767910063914,3.1822886960455268
jumble,7907,SentSim_new(BERTScore_src),None,,,4.55911981835216,4.5202983942468675
jumble,7910,SentSim_new(BERTScore_src),None,,,3.486994696113075,3.388790353024178
jumble,7937,SentSim_new(BERTScore_src),None,,,4.667793470233397,4.316734707437576
jumble,7939,SentSim_new(BERTScore_src),None,,,4.064671738976358,3.2702353786446885
jumble,7952,SentSim_new(BERTScore_src),None,,,3.30383552454863,2.9424709918582455
jumble,7958,SentSim_new(BERTScore_src),None,,,4.481569221110016,3.6891898401488183
jumble,7961,SentSim_new(BERTScore_src),None,,,3.473110331235678,2.984964621538499
jumble,7969,SentSim_new(BERTScore_src),None,,,3.9608248129240575,3.40969081944984
jumble,7995,SentSim_new(BERTScore_src),None,,,3.780789951332524,3.5480902426351904
subject_verb_dis,6,SentSim_new(BERTScore_src),None,,,4.141668913704429,3.7433495034119644
subject_verb_dis,7,SentSim_new(BERTScore_src),None,,,4.721267685482504,4.591907400914755
