error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2378,sentBLEU(default),None,,,65.95755569922089,74.0609366763812
word_NN,2416,sentBLEU(default),None,,,81.60524705752863,73.15339097995039
word_NN,2418,sentBLEU(default),None,,,51.26862948325045,79.67232840950678
word_NN,2524,sentBLEU(default),None,,,48.145648022582144,84.92326635760686
word_NN,2538,sentBLEU(default),None,,,37.959845347369885,22.15201577762452
word_NN,2546,sentBLEU(default),None,,,49.92318062836081,81.79966936311645
word_NN,2560,sentBLEU(default),None,,,50.92208456452482,91.32027013286006
word_NN,2572,sentBLEU(default),None,,,78.39204411491599,63.046325202854135
word_NN,2593,sentBLEU(default),None,,,56.45972858031297,88.95260356363632
word_NN,2629,sentBLEU(default),None,,,49.34494673001859,63.616277987171905
word_NN,2631,sentBLEU(default),None,,,81.27596564026886,92.44754047211332
word_NN,2638,sentBLEU(default),None,,,84.31006187347454,59.415598205628065
word_NN,2661,sentBLEU(default),None,,,77.16540242698412,90.9593063222022
word_NN,2666,sentBLEU(default),None,,,60.18121894745463,56.86533781615225
word_NN,2680,sentBLEU(default),None,,,85.5526185871245,85.5526185871245
word_NN,2697,sentBLEU(default),None,,,88.6704794791872,60.2371569900395
word_NN,2699,sentBLEU(default),None,,,59.02763010535525,59.88044702245784
word_NN,2714,sentBLEU(default),None,,,82.42367502646057,78.25422900366432
word_NN,2769,sentBLEU(default),None,,,88.62476419965998,76.41254083103469
word_NN,2785,sentBLEU(default),None,,,32.46679154750991,79.10665071754353
word_NN,2823,sentBLEU(default),None,,,87.08795555546135,90.61874434879648
word_NN,2825,sentBLEU(default),None,,,57.37618401341797,73.42150184891982
word_NN,2829,sentBLEU(default),None,,,78.99209574828352,92.44754047211332
word_NN,2843,sentBLEU(default),None,,,52.89735746151241,80.40514736345938
word_NN,2859,sentBLEU(default),None,,,77.49224723289701,38.522238121118455
word_NN,2870,sentBLEU(default),None,,,36.540077522837905,86.56030552541704
word_NN,2895,sentBLEU(default),None,,,50.69487414732324,64.22727797927409
word_NN,2922,sentBLEU(default),None,,,69.89307622784945,52.664038784792666
word_NN,2933,sentBLEU(default),None,,,41.727865346516126,87.87419089273847
word_NN,2934,sentBLEU(default),None,,,66.31015560179148,84.92326635760686
word_NN,2936,sentBLEU(default),None,,,42.472043959154234,73.15339097995039
word_NN,2950,sentBLEU(default),None,,,62.23329772884783,79.37559205024688
word_NN,2966,sentBLEU(default),None,,,59.67093540757056,72.83559259623765
word_NN,2977,sentBLEU(default),None,,,52.71449616247335,60.93228271290609
word_NN,2999,sentBLEU(default),None,,,46.37312200493392,54.02963813314917
word_NN,3000,sentBLEU(default),None,,,62.49375476550578,53.7461849875126
word_NN,3016,sentBLEU(default),None,,,87.25129388059685,31.27670021100431
word_NN,3044,sentBLEU(default),None,,,59.97820163128021,66.65865240112949
word_NN,3046,sentBLEU(default),None,,,77.32944005951418,68.8836505346656
word_NN,3066,sentBLEU(default),None,,,81.66920319485294,81.47311725872098
word_NN,3079,sentBLEU(default),None,,,83.02394471244033,79.10350788562232
word_NN,3098,sentBLEU(default),None,,,82.82477531331043,87.61560783209455
word_NN,3132,sentBLEU(default),None,,,73.3154010880495,65.35914578164288
word_NN,3136,sentBLEU(default),None,,,71.03277321267436,85.78928092681438
word_NN,3147,sentBLEU(default),None,,,65.5709517487915,78.34402172623523
word_NN,3148,sentBLEU(default),None,,,89.42255541978504,82.07202632332537
word_NN,3151,sentBLEU(default),None,,,36.658827296012404,60.3161203621801
word_NN,3156,sentBLEU(default),None,,,59.07547885764924,91.30714940405417
word_NN,3169,sentBLEU(default),None,,,59.78123985785425,60.51475274955804
word_NN,3192,sentBLEU(default),None,,,57.864791621459794,72.02343877500252
word_NN,3195,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
word_NN,3217,sentBLEU(default),None,,,59.40920846950544,81.66920319485294
word_NN,3243,sentBLEU(default),None,,,79.91493207860476,84.09760644533058
word_NN,3247,sentBLEU(default),None,,,20.14941615706458,50.353378875558576
word_NN,3249,sentBLEU(default),None,,,78.30315155029903,86.05595021006785
word_NN,3265,sentBLEU(default),None,,,74.7098591654032,83.47563508866297
word_NN,3268,sentBLEU(default),None,,,73.48889200874659,73.48889200874659
word_NN,3300,sentBLEU(default),None,,,57.3122448409426,80.91067115702207
word_NN,3319,sentBLEU(default),None,,,68.59608405245417,82.06608015220696
word_NN,3321,sentBLEU(default),None,,,60.767958081376904,53.840059170403734
word_NN,3332,sentBLEU(default),None,,,64.59962562244407,64.22727797927409
word_NN,3338,sentBLEU(default),None,,,63.66488370278303,32.17679903227272
word_NN,3342,sentBLEU(default),None,,,69.75361478903604,61.600757346033824
word_NN,3360,sentBLEU(default),None,,,39.84240665017016,72.14673184611138
word_NN,3362,sentBLEU(default),None,,,61.02624546684575,70.91936905878008
word_NN,3372,sentBLEU(default),None,,,54.86134457022311,91.27592114472296
word_NN,3385,sentBLEU(default),None,,,83.94327083733333,26.89054715066593
word_NN,3389,sentBLEU(default),None,,,64.82856142094283,59.61621647299124
word_NN,3406,sentBLEU(default),None,,,48.764850158827386,62.98129992394241
word_NN,3409,sentBLEU(default),None,,,37.19765303215679,73.15339097995039
word_NN,3436,sentBLEU(default),None,,,76.67884230637945,82.82477531331043
word_NN,3438,sentBLEU(default),None,,,82.80264444284782,78.47574847738748
word_NN,3447,sentBLEU(default),None,,,37.42031646082126,82.82477531331043
word_NN,3471,sentBLEU(default),None,,,71.45211867932188,72.42447986095323
word_NN,3481,sentBLEU(default),None,,,70.85876411943929,61.47881529512643
word_NN,3489,sentBLEU(default),None,,,37.00206608578281,60.3161203621801
word_NN,3497,sentBLEU(default),None,,,52.63481969273769,43.91254859388874
word_NN,3540,sentBLEU(default),None,,,79.04755725137228,79.01230749578507
word_NN,3541,sentBLEU(default),None,,,64.78237084006585,63.03581060922099
word_NN,3546,sentBLEU(default),None,,,86.80538146126796,72.42447986095323
word_NN,3581,sentBLEU(default),None,,,71.80973041407735,77.84143109109205
word_NN,3595,sentBLEU(default),None,,,58.75500155209585,90.1631213244672
word_NN,3608,sentBLEU(default),None,,,84.92326635760686,76.2322906096698
word_NN,3610,sentBLEU(default),None,,,53.16725190801447,66.7278568794606
word_NN,3613,sentBLEU(default),None,,,77.21947901921794,70.39848207052137
word_NN,3622,sentBLEU(default),None,,,59.01881166643912,90.25139799587889
word_NN,3625,sentBLEU(default),None,,,65.31420255892324,91.73176373893106
word_NN,3628,sentBLEU(default),None,,,49.616830003403635,52.53819788848316
word_NN,3668,sentBLEU(default),None,,,85.5526185871245,78.25422900366432
word_NN,3679,sentBLEU(default),None,,,71.01168814330309,93.56154226309103
word_NN,3697,sentBLEU(default),None,,,54.208907790027055,73.70731040943886
word_NN,3714,sentBLEU(default),None,,,60.33345706609492,71.40573910176903
word_NN,3735,sentBLEU(default),None,,,85.78928092681431,32.372863458001106
word_NN,3742,sentBLEU(default),None,,,40.80696562546456,68.42091541128859
word_NN,3761,sentBLEU(default),None,,,70.91299972295234,83.47563508866297
word_NN,3765,sentBLEU(default),None,,,84.34168123760958,94.2615147681512
word_NN,3776,sentBLEU(default),None,,,88.07735005887434,76.74174160136336
word_NN,3786,sentBLEU(default),None,,,54.79048470119335,81.66920319485294
word_NN,3802,sentBLEU(default),None,,,73.37451206366994,66.95426343195655
word_NN,3817,sentBLEU(default),None,,,29.847458960098233,66.06328636027618
word_NN,3829,sentBLEU(default),None,,,32.48874421722197,78.34402172623523
word_NN,3863,sentBLEU(default),None,,,56.81096832337496,24.677894099899667
word_NN,3870,sentBLEU(default),None,,,54.60241725418134,48.7887501414534
word_NN,3891,sentBLEU(default),None,,,69.77567595947366,47.146273684904656
word_NN,3911,sentBLEU(default),None,,,73.39622028487258,90.25139799587889
word_NN,3926,sentBLEU(default),None,,,52.87179050550919,93.04899483313594
word_NN,3937,sentBLEU(default),None,,,69.15980925693532,91.73176373893106
word_NN,3949,sentBLEU(default),None,,,91.73176373893106,63.336866679312486
word_NN,3954,sentBLEU(default),None,,,55.31281525513731,82.82477531331043
word_NN,3963,sentBLEU(default),None,,,52.75747245186782,37.8448113759187
word_NN,3985,sentBLEU(default),None,,,73.28959787482809,93.79042798634872
word_NN,4021,sentBLEU(default),None,,,39.43636495171048,82.82477531331043
word_NN,4025,sentBLEU(default),None,,,87.25129388059685,54.38653754915954
word_NN,4035,sentBLEU(default),None,,,56.4926870711699,83.94327083733333
word_NN,4041,sentBLEU(default),None,,,31.080274842113187,19.672746885239153
word_NN,4067,sentBLEU(default),None,,,66.06328636027618,57.73502691896262
word_NN,4074,sentBLEU(default),None,,,61.76192698613576,64.89765054740799
word_NN,4105,sentBLEU(default),None,,,63.38155236547918,65.37028277184913
word_NN,4115,sentBLEU(default),None,,,43.29338973869027,66.66823117022298
word_NN,4164,sentBLEU(default),None,,,57.09225354341891,46.997395980026965
word_NN,4206,sentBLEU(default),None,,,56.39331823461218,66.51557976544797
word_NN,4210,sentBLEU(default),None,,,43.77121098094503,64.46199355335926
word_NN,4262,sentBLEU(default),None,,,42.4945619613444,65.14613449066714
word_NN,4273,sentBLEU(default),None,,,68.59238121837059,84.04350178700108
word_NN,4289,sentBLEU(default),None,,,84.92326635760686,84.92326635760686
word_NN,4299,sentBLEU(default),None,,,29.160060199573635,58.78445040657556
word_NN,4304,sentBLEU(default),None,,,74.70142947911854,79.4834366062997
word_NN,4307,sentBLEU(default),None,,,57.658909381134166,85.78928092681438
word_NN,4329,sentBLEU(default),None,,,79.12619863720215,54.9995519064483
word_NN,4355,sentBLEU(default),None,,,55.83948264724179,73.48889200874659
word_NN,4396,sentBLEU(default),None,,,85.1683409367816,82.80264444284782
word_NN,4417,sentBLEU(default),None,,,45.81248750640266,64.69233960701192
word_NN,4420,sentBLEU(default),None,,,41.236609669100176,61.68532909474496
word_NN,4437,sentBLEU(default),None,,,56.45596772315911,52.694542150482285
word_NN,4453,sentBLEU(default),None,,,40.89096489448137,71.08045895298618
word_NN,4477,sentBLEU(default),None,,,70.98232254187813,72.65407815865125
word_NN,4483,sentBLEU(default),None,,,48.216303291330796,57.43718168360635
word_NN,4494,sentBLEU(default),None,,,31.78561318340064,73.15339097995039
word_NN,4512,sentBLEU(default),None,,,74.70142947911854,84.92326635760686
word_NN,4515,sentBLEU(default),None,,,60.7522740026204,84.92326635760686
word_NN,4529,sentBLEU(default),None,,,32.46679154750991,86.66415730847507
word_NN,4556,sentBLEU(default),None,,,60.905196039655344,80.96427216101601
word_NN,4558,sentBLEU(default),None,,,69.76971350046101,67.73709971213142
word_NN,4576,sentBLEU(default),None,,,55.22027108670325,83.94327083733333
word_NN,4635,sentBLEU(default),None,,,86.80538146126796,72.42447986095323
word_NN,4641,sentBLEU(default),None,,,78.4851834939063,51.79597484328195
word_NN,4653,sentBLEU(default),None,,,56.80801979780533,49.40700859428425
word_NN,4668,sentBLEU(default),None,,,77.41730534464784,76.41254083103469
word_NN,4699,sentBLEU(default),None,,,78.99209574828352,77.49224723289701
word_NN,4727,sentBLEU(default),None,,,65.47599888066033,72.42447986095323
word_NN,4763,sentBLEU(default),None,,,84.57980831074703,91.27592114472296
word_NN,4804,sentBLEU(default),None,,,76.11606003349888,76.91605673134588
word_NN,4808,sentBLEU(default),None,,,67.73709971213142,50.69487414732324
word_NN,4809,sentBLEU(default),None,,,46.71263186317981,40.35660856614614
word_NN,4824,sentBLEU(default),None,,,81.53551038173119,74.47819789879651
word_NN,4837,sentBLEU(default),None,,,42.74523359076816,63.76049304242059
word_NN,4854,sentBLEU(default),None,,,50.389204852596315,79.37559205024688
word_NN,4863,sentBLEU(default),None,,,64.94357672103251,91.30714940405417
word_NN,4877,sentBLEU(default),None,,,56.872050782880706,78.84044396805872
word_NN,4889,sentBLEU(default),None,,,54.407668405577375,68.41883502101567
word_NN,4927,sentBLEU(default),None,,,67.29864884660307,86.66415730847507
word_NN,4929,sentBLEU(default),None,,,56.45540417017024,90.36020036098445
word_NN,4935,sentBLEU(default),None,,,62.416969074614606,87.25129388059685
word_NN,4959,sentBLEU(default),None,,,65.27078958086777,49.86020415687824
word_NN,4961,sentBLEU(default),None,,,53.54491103349734,65.90130612371055
word_NN,4967,sentBLEU(default),None,,,87.25129388059685,26.681730651789678
word_NN,5000,sentBLEU(default),None,,,58.38307914610643,80.58778374128262
word_NN,5019,sentBLEU(default),None,,,54.81122571878175,88.43865924896839
word_NN,5022,sentBLEU(default),None,,,52.65247062620696,56.30127787148428
word_NN,5036,sentBLEU(default),None,,,67.29400620282456,59.637311924377556
word_NN,5050,sentBLEU(default),None,,,34.32413993263389,57.3122448409426
word_NN,5116,sentBLEU(default),None,,,37.32371052150724,63.336866679312486
word_NN,5118,sentBLEU(default),None,,,81.96501312471537,50.94002845309818
word_NN,5163,sentBLEU(default),None,,,63.291318155540154,80.43503119342873
word_NN,5176,sentBLEU(default),None,,,45.05546423412898,89.85396083419644
word_NN,5200,sentBLEU(default),None,,,58.798374010174506,77.12376964833685
word_NN,5238,sentBLEU(default),None,,,72.65407815865125,84.92326635760693
word_NN,5258,sentBLEU(default),None,,,46.021550130404165,95.10699415570296
word_NN,5264,sentBLEU(default),None,,,53.39103595150528,57.15586618084643
word_NN,5274,sentBLEU(default),None,,,72.42447986095323,72.42447986095323
word_NN,5286,sentBLEU(default),None,,,30.917614576925892,86.63975517813623
word_NN,5314,sentBLEU(default),None,,,76.16014696772626,74.5213361722527
word_NN,5328,sentBLEU(default),None,,,58.61673271926188,93.04899483313594
word_NN,5331,sentBLEU(default),None,,,43.265100364938675,84.67418606557692
word_NN,5338,sentBLEU(default),None,,,31.839277688719697,59.415598205628065
word_NN,5353,sentBLEU(default),None,,,72.01131708570058,56.35190098079901
word_NN,5387,sentBLEU(default),None,,,63.53634502233075,90.36020036098445
word_NN,5390,sentBLEU(default),None,,,50.38122553992434,82.32325806433653
word_NN,5398,sentBLEU(default),None,,,54.85113740772977,67.09293368821515
word_NN,5402,sentBLEU(default),None,,,48.76836638685217,73.48889200874659
word_NN,5407,sentBLEU(default),None,,,88.62476419965998,76.41254083103469
word_NN,5415,sentBLEU(default),None,,,76.7733168433653,84.23626743789745
word_NN,5437,sentBLEU(default),None,,,55.6492465767063,78.25422900366432
word_NN,5462,sentBLEU(default),None,,,70.9421400618421,48.740622698799406
word_NN,5479,sentBLEU(default),None,,,63.53634502233075,90.36020036098445
word_NN,5482,sentBLEU(default),None,,,63.50593429017282,75.52498655792417
word_NN,5491,sentBLEU(default),None,,,85.73623217507006,90.61874434879648
word_NN,5503,sentBLEU(default),None,,,89.42255541978504,57.71078913798135
word_NN,5519,sentBLEU(default),None,,,68.13997516051326,71.86969683828065
word_NN,5522,sentBLEU(default),None,,,79.47545184555567,73.89984311706958
word_NN,5526,sentBLEU(default),None,,,69.76971350046101,91.32027013286006
word_NN,5535,sentBLEU(default),None,,,86.58691074049544,78.86336751695258
word_NN,5539,sentBLEU(default),None,,,67.97714544527871,78.89669955982023
word_NN,5557,sentBLEU(default),None,,,69.15860560892355,77.49224723289701
word_NN,5571,sentBLEU(default),None,,,59.36543648824825,54.05009771023598
word_NN,5574,sentBLEU(default),None,,,70.37147458371194,80.03203203845001
word_NN,5579,sentBLEU(default),None,,,46.05521190598052,72.76817202342096
word_NN,5580,sentBLEU(default),None,,,86.66415730847507,61.04735835807847
word_NN,5591,sentBLEU(default),None,,,69.09857873276543,67.16833901993986
word_NN,5597,sentBLEU(default),None,,,83.94327083733333,83.94327083733333
word_NN,5601,sentBLEU(default),None,,,89.42255541978504,66.79646936159457
word_NN,5622,sentBLEU(default),None,,,84.31006187347454,59.415598205628065
word_NN,5653,sentBLEU(default),None,,,62.23329772884783,79.37559205024688
word_NN,5669,sentBLEU(default),None,,,68.4058267541103,50.787180586749926
word_NN,5685,sentBLEU(default),None,,,60.06007498941721,89.79542144404238
word_NN,5686,sentBLEU(default),None,,,74.7098591654032,90.25139799587889
word_NN,5726,sentBLEU(default),None,,,57.067457770559976,44.47608928410895
word_NN,5743,sentBLEU(default),None,,,37.89064806409432,66.66823117022298
word_NN,5761,sentBLEU(default),None,,,75.82783485358482,75.22135016840222
word_NN,5765,sentBLEU(default),None,,,43.00000760562836,80.03203203845001
word_NN,5779,sentBLEU(default),None,,,50.90187720040572,58.59059370151705
word_NN,5781,sentBLEU(default),None,,,68.93706945850991,88.43865924896839
word_NN,5790,sentBLEU(default),None,,,80.03203203845001,80.03203203845001
word_NN,5792,sentBLEU(default),None,,,80.20219183488042,90.95666970593142
word_NN,5793,sentBLEU(default),None,,,60.64478640822274,89.42255541978504
word_NN,5804,sentBLEU(default),None,,,64.22727797927409,82.42367502646057
word_NN,5850,sentBLEU(default),None,,,61.104432567303576,84.66657105524214
word_NN,5874,sentBLEU(default),None,,,64.08581919218712,70.9421400618421
word_NN,5876,sentBLEU(default),None,,,70.91299972295234,62.77590078563839
word_NN,5882,sentBLEU(default),None,,,36.11968100149042,54.237828377183035
word_NN,5898,sentBLEU(default),None,,,74.8252415310248,70.9421400618421
word_NN,5921,sentBLEU(default),None,,,88.06626677278207,59.231361574877134
word_NN,5936,sentBLEU(default),None,,,49.78099552165915,60.84121675336109
word_NN,5940,sentBLEU(default),None,,,62.860788360356985,72.42447986095323
word_NN,5944,sentBLEU(default),None,,,69.01319465034662,90.9593063222022
word_NN,5958,sentBLEU(default),None,,,74.70142947911854,84.92326635760686
word_NN,6000,sentBLEU(default),None,,,53.24221584015077,61.28081331864041
word_NN,6008,sentBLEU(default),None,,,54.85684635889846,87.39351325046809
word_NN,6012,sentBLEU(default),None,,,74.38089938902128,18.493046910349435
word_NN,6015,sentBLEU(default),None,,,69.39332909891822,86.56030552541704
word_NN,6041,sentBLEU(default),None,,,57.315324705343166,61.55444148914834
word_NN,6048,sentBLEU(default),None,,,51.707871254438786,80.03203203845001
word_NN,6068,sentBLEU(default),None,,,55.565648550270204,90.61874434879648
word_NN,6125,sentBLEU(default),None,,,73.07008724317217,91.57103753711765
word_NN,6128,sentBLEU(default),None,,,75.90994812356263,68.8836505346656
word_NN,6147,sentBLEU(default),None,,,70.98891248983348,87.39351325046809
word_NN,6159,sentBLEU(default),None,,,83.20381765431426,88.43946454355333
word_NN,6167,sentBLEU(default),None,,,51.29497107827518,86.66415730847507
word_NN,6180,sentBLEU(default),None,,,76.6063571529873,91.27592114472296
word_NN,6196,sentBLEU(default),None,,,57.340318273543076,83.47563508866297
word_NN,6210,sentBLEU(default),None,,,29.81792160679168,47.97543511401897
word_NN,6213,sentBLEU(default),None,,,91.93227152249175,91.93227152249175
word_NN,6240,sentBLEU(default),None,,,62.947717160248736,89.79542144404238
word_NN,6246,sentBLEU(default),None,,,55.497405471211636,50.29303918794581
word_NN,6263,sentBLEU(default),None,,,67.4481091610518,88.95260356363632
word_NN,6273,sentBLEU(default),None,,,64.94357672103251,90.25139799587889
word_NN,6279,sentBLEU(default),None,,,42.365716154347076,76.11606003349888
word_NN,6282,sentBLEU(default),None,,,85.78928092681438,87.39351325046809
word_NN,6284,sentBLEU(default),None,,,65.58139071924725,78.34402172623523
word_NN,6293,sentBLEU(default),None,,,35.218565358232354,86.66415730847507
word_NN,6296,sentBLEU(default),None,,,86.56030552541704,80.62737716018988
word_NN,6300,sentBLEU(default),None,,,55.23533171829142,78.17678781133698
word_NN,6303,sentBLEU(default),None,,,62.69376951843713,59.231361574877134
word_NN,6307,sentBLEU(default),None,,,72.00391346486707,85.78928092681438
word_NN,6348,sentBLEU(default),None,,,82.93723547637458,89.85396083419644
word_NN,6360,sentBLEU(default),None,,,43.77121098094503,64.46199355335926
word_NN,6364,sentBLEU(default),None,,,81.37489370974959,48.81010344921758
word_NN,6367,sentBLEU(default),None,,,81.53551038173119,46.892438882117254
word_NN,6423,sentBLEU(default),None,,,76.11606003349888,52.656102192399075
word_NN,6449,sentBLEU(default),None,,,59.860926408514885,52.72118920939007
word_NN,6453,sentBLEU(default),None,,,53.01322440372171,91.57103753711765
word_NN,6454,sentBLEU(default),None,,,73.32023424667727,90.61874434879648
word_NN,6473,sentBLEU(default),None,,,61.153805769010226,19.156928817239653
word_NN,6484,sentBLEU(default),None,,,12.451643194233863,58.59059370151705
word_NN,6493,sentBLEU(default),None,,,66.72475717740913,93.79042798634872
word_NN,6497,sentBLEU(default),None,,,35.31598970614653,42.902556537105646
word_NN,6536,sentBLEU(default),None,,,37.560655942324686,59.230330720232516
word_NN,6541,sentBLEU(default),None,,,88.43865924896839,88.43865924896839
word_NN,6546,sentBLEU(default),None,,,40.65220433860868,43.74811431224644
word_NN,6548,sentBLEU(default),None,,,67.09293368821515,85.78928092681438
word_NN,6551,sentBLEU(default),None,,,61.68532909474496,82.07202632332537
word_NN,6560,sentBLEU(default),None,,,59.231361574877134,59.19783121240429
word_NN,6566,sentBLEU(default),None,,,40.48376643264561,82.82477531331043
word_NN,6577,sentBLEU(default),None,,,42.95834491975609,84.92326635760686
word_NN,6580,sentBLEU(default),None,,,55.83948264724179,73.48889200874659
word_NN,6583,sentBLEU(default),None,,,35.77848216493281,54.11927503805856
word_NN,6591,sentBLEU(default),None,,,52.73911244475453,40.940394617222985
word_NN,6595,sentBLEU(default),None,,,77.93599193243426,56.79161104357995
word_NN,6611,sentBLEU(default),None,,,87.4800017240452,66.43548861507487
word_NN,6613,sentBLEU(default),None,,,78.89669955982023,72.02343877500252
word_NN,6631,sentBLEU(default),None,,,64.1386525898168,45.788313721339826
word_NN,6653,sentBLEU(default),None,,,48.80217780091719,52.2535597476003
word_NN,6693,sentBLEU(default),None,,,46.84580982108429,51.086369427314914
word_NN,6700,sentBLEU(default),None,,,58.282339541526554,78.25422900366432
word_NN,6705,sentBLEU(default),None,,,89.79542144404238,37.192780061869
word_NN,6713,sentBLEU(default),None,,,81.53551038173119,64.1386525898168
word_NN,6715,sentBLEU(default),None,,,58.37979488764489,43.319877589068106
word_NN,6745,sentBLEU(default),None,,,78.00523587757328,65.31420255892324
word_NN,6755,sentBLEU(default),None,,,36.152523418875305,72.28204707160475
word_NN,6768,sentBLEU(default),None,,,62.15881130247364,84.09760644533058
word_NN,6773,sentBLEU(default),None,,,82.93723547637458,96.07071390340015
word_NN,6803,sentBLEU(default),None,,,87.2029046714648,77.22901523168983
word_NN,6820,sentBLEU(default),None,,,69.19102648106515,68.13997516051326
word_NN,6840,sentBLEU(default),None,,,87.61560783209455,47.92365811426397
word_NN,6849,sentBLEU(default),None,,,57.213086889524185,54.38653754915954
word_NN,6854,sentBLEU(default),None,,,62.18892458282917,57.73502691896262
word_NN,6894,sentBLEU(default),None,,,60.70534289459571,82.80264444284782
word_NN,6897,sentBLEU(default),None,,,73.46905459369455,91.27592114472296
word_NN,6906,sentBLEU(default),None,,,59.12723140736851,85.78928092681431
word_NN,6916,sentBLEU(default),None,,,80.96248717535269,78.13950770601237
word_NN,6932,sentBLEU(default),None,,,85.78928092681438,94.2615147681512
word_NN,6934,sentBLEU(default),None,,,58.771578520264164,42.271198524878116
word_NN,6937,sentBLEU(default),None,,,42.831045565843425,75.22135016840222
word_NN,6943,sentBLEU(default),None,,,50.69811651197185,52.690039305566096
word_NN,6948,sentBLEU(default),None,,,53.01288270677013,41.211837513230265
word_NN,6949,sentBLEU(default),None,,,45.222610786912995,37.62957149383416
word_NN,6952,sentBLEU(default),None,,,53.13418958394077,89.42255541978504
word_NN,6955,sentBLEU(default),None,,,51.44733098771238,49.611334615935625
word_NN,6983,sentBLEU(default),None,,,54.16124426311167,37.62957149383416
word_NN,7007,sentBLEU(default),None,,,25.230832676996826,54.57220170370367
word_NN,7023,sentBLEU(default),None,,,53.04056017861613,53.675326316663444
word_NN,7031,sentBLEU(default),None,,,59.69631881386713,70.54171471747186
word_NN,7032,sentBLEU(default),None,,,59.4659877990507,64.1386525898168
word_NN,7034,sentBLEU(default),None,,,59.164196015269816,80.20219183488042
word_NN,7059,sentBLEU(default),None,,,61.984667209595756,56.711513712468296
word_NN,7072,sentBLEU(default),None,,,46.20176466124513,85.78928092681438
word_NN,7076,sentBLEU(default),None,,,84.66657105524214,78.84044396805872
word_NN,7093,sentBLEU(default),None,,,59.06871848918506,76.74174160136336
word_NN,7108,sentBLEU(default),None,,,81.66920319485294,93.56154226309103
word_NN,7139,sentBLEU(default),None,,,71.98854906636117,91.63140145331569
word_NN,7173,sentBLEU(default),None,,,48.850982922826084,52.64172193306223
word_NN,7176,sentBLEU(default),None,,,70.31452428005495,62.683314725930124
word_NN,7178,sentBLEU(default),None,,,73.15254958027828,31.455601883230702
word_NN,7191,sentBLEU(default),None,,,33.38497304403145,68.88074582865497
word_NN,7192,sentBLEU(default),None,,,80.20219183488042,80.20219183488042
word_NN,7200,sentBLEU(default),None,,,57.80396438732015,73.4411253978718
word_NN,7213,sentBLEU(default),None,,,76.27536614967507,75.7063770892364
word_NN,7219,sentBLEU(default),None,,,45.85046264321616,82.9853632201642
word_NN,7252,sentBLEU(default),None,,,80.26933071402979,62.11151203651108
word_NN,7288,sentBLEU(default),None,,,62.66689872205792,88.95260356363632
word_NN,7309,sentBLEU(default),None,,,56.39331823461213,73.97630673919846
word_NN,7343,sentBLEU(default),None,,,49.34494673001859,88.43865924896839
word_NN,7345,sentBLEU(default),None,,,70.9421400618421,66.7278568794606
word_NN,7349,sentBLEU(default),None,,,43.01982074786542,93.79042798634872
word_NN,7444,sentBLEU(default),None,,,32.07442308898919,69.33811200072176
word_NN,7451,sentBLEU(default),None,,,73.15339097995039,55.042203781776585
word_NN,7482,sentBLEU(default),None,,,55.68544122775911,50.67309892897293
word_NN,7488,sentBLEU(default),None,,,63.65692807829749,71.0109425285578
word_NN,7515,sentBLEU(default),None,,,58.63326514815561,88.43946454355333
word_NN,7522,sentBLEU(default),None,,,57.086902594189965,64.20825513670067
word_NN,7530,sentBLEU(default),None,,,83.3741112988795,58.61137788133827
word_NN,7536,sentBLEU(default),None,,,57.77966168512882,68.8836505346656
word_NN,7563,sentBLEU(default),None,,,87.39351325046809,90.36020036098445
word_NN,7581,sentBLEU(default),None,,,56.32579400090421,81.53551038173119
word_NN,7615,sentBLEU(default),None,,,54.85684635889846,54.017258985951415
word_NN,7628,sentBLEU(default),None,,,18.15193004998874,75.39221180326287
word_NN,7634,sentBLEU(default),None,,,46.84580982108429,64.22727797927409
word_NN,7637,sentBLEU(default),None,,,91.38590650193385,85.21019764478477
word_NN,7664,sentBLEU(default),None,,,49.46766917310875,88.43865924896839
word_NN,7676,sentBLEU(default),None,,,46.77688448940738,64.42271946445945
word_NN,7685,sentBLEU(default),None,,,75.52498655792417,42.26108216696221
word_NN,7698,sentBLEU(default),None,,,53.532915669900625,86.56030552541704
word_NN,7701,sentBLEU(default),None,,,84.23626743789745,82.651681837938
word_NN,7703,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
word_NN,7712,sentBLEU(default),None,,,22.250253290431033,82.82477531331043
word_NN,7753,sentBLEU(default),None,,,69.01670171940029,87.61560783209455
word_NN,7769,sentBLEU(default),None,,,82.42367502646057,66.06328636027618
word_NN,7777,sentBLEU(default),None,,,69.59325433099477,77.49224723289701
word_NN,7799,sentBLEU(default),None,,,86.66415730847507,86.66415730847507
word_NN,7801,sentBLEU(default),None,,,72.28204707160475,36.422348770561044
word_NN,7811,sentBLEU(default),None,,,35.968304995331714,94.00357170187866
word_NN,7813,sentBLEU(default),None,,,84.92326635760686,68.8836505346656
word_NN,7827,sentBLEU(default),None,,,19.72940627795884,53.688053584283026
word_NN,7855,sentBLEU(default),None,,,47.51429474597439,59.19736086013397
word_NN,7861,sentBLEU(default),None,,,63.371489335485336,94.57416090031757
word_NN,7866,sentBLEU(default),None,,,83.19015775179808,53.840059170403734
word_NN,7888,sentBLEU(default),None,,,29.098631923997853,88.95260356363632
