error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,1107,BARTScore(bart-large-cnn),None,,,-1.1685155630111694,-7.392329216003418
jumble,1108,BARTScore(bart-large-cnn),None,,,-1.3312827348709106,-6.355357646942139
jumble,1110,BARTScore(bart-large-cnn),None,,,-0.6879537105560303,-5.350723743438721
jumble,1112,BARTScore(bart-large-cnn),None,,,-0.35183608531951904,-4.331282138824463
jumble,1113,BARTScore(bart-large-cnn),None,,,-0.6212842464447021,-8.19845962524414
jumble,1121,BARTScore(bart-large-cnn),None,,,-1.2931963205337524,-6.501863479614258
jumble,1122,BARTScore(bart-large-cnn),None,,,-2.5845577716827393,-6.6298065185546875
jumble,1125,BARTScore(bart-large-cnn),None,,,-0.7916935086250305,-8.002154350280762
jumble,1126,BARTScore(bart-large-cnn),None,,,-0.861676037311554,-6.7613139152526855
jumble,1127,BARTScore(bart-large-cnn),None,,,-1.0326321125030518,-6.979576587677002
jumble,1130,BARTScore(bart-large-cnn),None,,,-0.9969975352287292,-6.621454238891602
jumble,1132,BARTScore(bart-large-cnn),None,,,-1.0599955320358276,-7.018679141998291
jumble,1133,BARTScore(bart-large-cnn),None,,,-0.6201463937759399,-8.37281322479248
jumble,1136,BARTScore(bart-large-cnn),None,,,-0.42345160245895386,-5.760524272918701
jumble,1137,BARTScore(bart-large-cnn),None,,,-0.4941813349723816,-5.481511116027832
jumble,1138,BARTScore(bart-large-cnn),None,,,-0.3969852328300476,-4.3694844245910645
jumble,1141,BARTScore(bart-large-cnn),None,,,-0.6130327582359314,-8.119187355041504
jumble,1142,BARTScore(bart-large-cnn),None,,,-0.45916926860809326,-6.71877384185791
jumble,1147,BARTScore(bart-large-cnn),None,,,-0.619848906993866,-7.408535003662109
jumble,1151,BARTScore(bart-large-cnn),None,,,-1.052051305770874,-6.631674766540527
jumble,1153,BARTScore(bart-large-cnn),None,,,-0.4875238239765167,-5.653256416320801
jumble,1155,BARTScore(bart-large-cnn),None,,,-1.3822027444839478,-6.996135234832764
jumble,1160,BARTScore(bart-large-cnn),None,,,-0.5591748356819153,-6.0004682540893555
jumble,1161,BARTScore(bart-large-cnn),None,,,-1.0089221000671387,-7.642416954040527
jumble,1168,BARTScore(bart-large-cnn),None,,,-1.5633049011230469,-7.276358127593994
jumble,1169,BARTScore(bart-large-cnn),None,,,-2.270655870437622,-7.3121337890625
jumble,1170,BARTScore(bart-large-cnn),None,,,-1.0410102605819702,-6.4412336349487305
jumble,1171,BARTScore(bart-large-cnn),None,,,-1.010955572128296,-7.225294589996338
jumble,1177,BARTScore(bart-large-cnn),None,,,-0.6230469346046448,-7.510440826416016
jumble,1178,BARTScore(bart-large-cnn),None,,,-0.8611451387405396,-7.431059837341309
jumble,1180,BARTScore(bart-large-cnn),None,,,-0.6284153461456299,-6.254932403564453
jumble,1182,BARTScore(bart-large-cnn),None,,,-1.341862678527832,-5.11081600189209
jumble,1184,BARTScore(bart-large-cnn),None,,,-1.1279146671295166,-6.333457946777344
jumble,1190,BARTScore(bart-large-cnn),None,,,-0.6157631874084473,-8.32320785522461
jumble,1192,BARTScore(bart-large-cnn),None,,,-1.0783486366271973,-6.911317825317383
jumble,1195,BARTScore(bart-large-cnn),None,,,-0.986576497554779,-5.537436485290527
jumble,1197,BARTScore(bart-large-cnn),None,,,-1.6519455909729004,-5.815025806427002
jumble,1200,BARTScore(bart-large-cnn),None,,,-0.6490035653114319,-7.4887590408325195
jumble,1202,BARTScore(bart-large-cnn),None,,,-0.5777863264083862,-6.513495445251465
jumble,1205,BARTScore(bart-large-cnn),None,,,-1.194666862487793,-6.778668403625488
jumble,1214,BARTScore(bart-large-cnn),None,,,-0.9443272948265076,-7.97544002532959
jumble,1215,BARTScore(bart-large-cnn),None,,,-0.5590795278549194,-5.041168212890625
jumble,1217,BARTScore(bart-large-cnn),None,,,-0.9764268398284912,-7.020703315734863
jumble,1219,BARTScore(bart-large-cnn),None,,,-0.9873281717300415,-7.524127960205078
jumble,1221,BARTScore(bart-large-cnn),None,,,-1.4437114000320435,-6.3367695808410645
jumble,1222,BARTScore(bart-large-cnn),None,,,-1.0565037727355957,-7.938719749450684
jumble,1224,BARTScore(bart-large-cnn),None,,,-0.7731920480728149,-5.810219764709473
jumble,1230,BARTScore(bart-large-cnn),None,,,-0.834815502166748,-5.8229851722717285
jumble,1232,BARTScore(bart-large-cnn),None,,,-1.0464755296707153,-8.07383918762207
jumble,1233,BARTScore(bart-large-cnn),None,,,-0.550979733467102,-8.051292419433594
jumble,1236,BARTScore(bart-large-cnn),None,,,-1.326144814491272,-7.31191873550415
jumble,1237,BARTScore(bart-large-cnn),None,,,-1.0623691082000732,-7.275588512420654
jumble,1239,BARTScore(bart-large-cnn),None,,,-1.2958413362503052,-6.1821184158325195
jumble,1243,BARTScore(bart-large-cnn),None,,,-1.2864789962768555,-7.494148254394531
jumble,1252,BARTScore(bart-large-cnn),None,,,-1.1208714246749878,-6.1721110343933105
jumble,1254,BARTScore(bart-large-cnn),None,,,-0.6799637675285339,-5.408369541168213
jumble,1255,BARTScore(bart-large-cnn),None,,,-1.6789443492889404,-6.43034029006958
jumble,1256,BARTScore(bart-large-cnn),None,,,-1.468798041343689,-6.7687554359436035
jumble,1257,BARTScore(bart-large-cnn),None,,,-1.7518651485443115,-6.323189735412598
jumble,1264,BARTScore(bart-large-cnn),None,,,-0.6493754386901855,-6.924299716949463
jumble,1268,BARTScore(bart-large-cnn),None,,,-1.0881673097610474,-7.4144439697265625
jumble,1269,BARTScore(bart-large-cnn),None,,,-1.1211820840835571,-5.390438556671143
jumble,1271,BARTScore(bart-large-cnn),None,,,-1.1697922945022583,-6.493308067321777
jumble,1279,BARTScore(bart-large-cnn),None,,,-0.5649327039718628,-6.7830915451049805
jumble,1284,BARTScore(bart-large-cnn),None,,,-0.6462496519088745,-6.5203142166137695
jumble,1287,BARTScore(bart-large-cnn),None,,,-0.48642441630363464,-6.891826629638672
jumble,1294,BARTScore(bart-large-cnn),None,,,-0.8918956518173218,-7.283010959625244
jumble,1298,BARTScore(bart-large-cnn),None,,,-0.5767157077789307,-5.405948162078857
jumble,1303,BARTScore(bart-large-cnn),None,,,-0.3633735179901123,-7.310781478881836
jumble,1304,BARTScore(bart-large-cnn),None,,,-0.41227445006370544,-6.1005048751831055
jumble,1309,BARTScore(bart-large-cnn),None,,,-0.6725355386734009,-5.733335494995117
jumble,1311,BARTScore(bart-large-cnn),None,,,-0.3975587487220764,-7.183877468109131
jumble,1312,BARTScore(bart-large-cnn),None,,,-0.37740394473075867,-7.562077045440674
jumble,1317,BARTScore(bart-large-cnn),None,,,-1.5401456356048584,-7.913097381591797
jumble,1318,BARTScore(bart-large-cnn),None,,,-0.5575273036956787,-7.189964294433594
jumble,1320,BARTScore(bart-large-cnn),None,,,-0.6357937455177307,-7.815053939819336
jumble,1321,BARTScore(bart-large-cnn),None,,,-1.0491610765457153,-7.120761871337891
jumble,1328,BARTScore(bart-large-cnn),None,,,-0.7295490503311157,-6.871847152709961
jumble,1329,BARTScore(bart-large-cnn),None,,,-1.1135468482971191,-6.057290554046631
jumble,1331,BARTScore(bart-large-cnn),None,,,-1.1875079870224,-6.4253082275390625
jumble,1332,BARTScore(bart-large-cnn),None,,,-1.6048359870910645,-7.067927360534668
jumble,1333,BARTScore(bart-large-cnn),None,,,-1.4958230257034302,-7.014421463012695
jumble,1341,BARTScore(bart-large-cnn),None,,,-0.9634068608283997,-6.4354095458984375
jumble,1342,BARTScore(bart-large-cnn),None,,,-0.5034172534942627,-7.105996131896973
jumble,1343,BARTScore(bart-large-cnn),None,,,-0.3414034843444824,-7.325385093688965
jumble,1344,BARTScore(bart-large-cnn),None,,,-0.9744172096252441,-7.261597633361816
jumble,1353,BARTScore(bart-large-cnn),None,,,-1.1548306941986084,-6.468379497528076
jumble,1359,BARTScore(bart-large-cnn),None,,,-1.0040392875671387,-6.789037227630615
jumble,1360,BARTScore(bart-large-cnn),None,,,-0.8122408390045166,-6.996584892272949
jumble,1362,BARTScore(bart-large-cnn),None,,,-0.6305087208747864,-7.776751518249512
jumble,1363,BARTScore(bart-large-cnn),None,,,-0.44719448685646057,-5.2373948097229
jumble,1369,BARTScore(bart-large-cnn),None,,,-0.8680739402770996,-8.068920135498047
jumble,1374,BARTScore(bart-large-cnn),None,,,-1.5219563245773315,-7.611666202545166
jumble,1375,BARTScore(bart-large-cnn),None,,,-0.453651487827301,-7.016317367553711
jumble,1385,BARTScore(bart-large-cnn),None,,,-1.0226484537124634,-7.113943099975586
jumble,1387,BARTScore(bart-large-cnn),None,,,-0.3955366015434265,-6.976246356964111
jumble,1389,BARTScore(bart-large-cnn),None,,,-0.9363848567008972,-6.664447784423828
jumble,1391,BARTScore(bart-large-cnn),None,,,-0.915744960308075,-7.697075843811035
jumble,1392,BARTScore(bart-large-cnn),None,,,-0.8614955544471741,-8.279008865356445
jumble,1397,BARTScore(bart-large-cnn),None,,,-0.37832799553871155,-7.134302616119385
jumble,1401,BARTScore(bart-large-cnn),None,,,-0.5658767223358154,-7.578658103942871
jumble,1403,BARTScore(bart-large-cnn),None,,,-0.9926846027374268,-7.410038471221924
jumble,1408,BARTScore(bart-large-cnn),None,,,-1.3146904706954956,-8.52513313293457
jumble,1412,BARTScore(bart-large-cnn),None,,,-1.0226269960403442,-6.238133907318115
jumble,1414,BARTScore(bart-large-cnn),None,,,-1.6833397150039673,-6.904626369476318
jumble,1415,BARTScore(bart-large-cnn),None,,,-0.906392514705658,-6.630087852478027
jumble,1416,BARTScore(bart-large-cnn),None,,,-0.8283852338790894,-7.432949542999268
jumble,1421,BARTScore(bart-large-cnn),None,,,-0.7368930578231812,-7.120535373687744
jumble,1427,BARTScore(bart-large-cnn),None,,,-0.9072321653366089,-6.048731327056885
jumble,1428,BARTScore(bart-large-cnn),None,,,-1.7929010391235352,-6.535221099853516
jumble,1429,BARTScore(bart-large-cnn),None,,,-1.6353217363357544,-7.082315921783447
jumble,1430,BARTScore(bart-large-cnn),None,,,-0.6795508861541748,-7.891176223754883
jumble,1431,BARTScore(bart-large-cnn),None,,,-1.8053524494171143,-7.517060279846191
jumble,1433,BARTScore(bart-large-cnn),None,,,-1.1160142421722412,-5.374590873718262
jumble,1434,BARTScore(bart-large-cnn),None,,,-0.5541867613792419,-6.804033279418945
jumble,1435,BARTScore(bart-large-cnn),None,,,-1.0753788948059082,-6.1300859451293945
jumble,1438,BARTScore(bart-large-cnn),None,,,-1.392945408821106,-7.382299900054932
jumble,1439,BARTScore(bart-large-cnn),None,,,-1.4707691669464111,-6.631650447845459
jumble,1443,BARTScore(bart-large-cnn),None,,,-0.564808189868927,-4.250099182128906
jumble,1445,BARTScore(bart-large-cnn),None,,,-1.5893006324768066,-7.118833065032959
jumble,1446,BARTScore(bart-large-cnn),None,,,-1.0258795022964478,-6.904265403747559
jumble,1447,BARTScore(bart-large-cnn),None,,,-1.2921251058578491,-6.119030475616455
jumble,1449,BARTScore(bart-large-cnn),None,,,-1.0257847309112549,-7.639400959014893
jumble,1450,BARTScore(bart-large-cnn),None,,,-1.3517085313796997,-6.684352874755859
jumble,1454,BARTScore(bart-large-cnn),None,,,-0.8138341903686523,-6.096000671386719
jumble,1459,BARTScore(bart-large-cnn),None,,,-0.7338101863861084,-5.290728569030762
jumble,1465,BARTScore(bart-large-cnn),None,,,-0.5858641862869263,-5.426319122314453
jumble,1466,BARTScore(bart-large-cnn),None,,,-0.8244770169258118,-6.630495071411133
jumble,1467,BARTScore(bart-large-cnn),None,,,-0.6339634656906128,-7.087101936340332
jumble,1468,BARTScore(bart-large-cnn),None,,,-1.571284532546997,-6.840147972106934
jumble,1469,BARTScore(bart-large-cnn),None,,,-2.0023601055145264,-7.527203559875488
jumble,1470,BARTScore(bart-large-cnn),None,,,-0.9560874700546265,-6.637340068817139
jumble,1471,BARTScore(bart-large-cnn),None,,,-0.9288812279701233,-6.583309173583984
jumble,1472,BARTScore(bart-large-cnn),None,,,-1.76781165599823,-6.915960788726807
jumble,1474,BARTScore(bart-large-cnn),None,,,-0.7936550378799438,-7.914194107055664
jumble,1475,BARTScore(bart-large-cnn),None,,,-1.1348704099655151,-6.3937177658081055
jumble,1480,BARTScore(bart-large-cnn),None,,,-0.5773643851280212,-6.21537446975708
jumble,1481,BARTScore(bart-large-cnn),None,,,-1.0509591102600098,-6.639434814453125
jumble,1483,BARTScore(bart-large-cnn),None,,,-0.6549839377403259,-6.233597755432129
jumble,1485,BARTScore(bart-large-cnn),None,,,-0.7582208514213562,-7.110900402069092
jumble,1486,BARTScore(bart-large-cnn),None,,,-1.0353769063949585,-7.230989456176758
jumble,1489,BARTScore(bart-large-cnn),None,,,-1.5550363063812256,-6.318976402282715
jumble,1493,BARTScore(bart-large-cnn),None,,,-0.3341982066631317,-7.257425785064697
jumble,1494,BARTScore(bart-large-cnn),None,,,-0.6185580492019653,-7.143892765045166
jumble,1497,BARTScore(bart-large-cnn),None,,,-1.7827837467193604,-7.095310211181641
jumble,1500,BARTScore(bart-large-cnn),None,,,-0.6193707585334778,-6.488706111907959
jumble,1505,BARTScore(bart-large-cnn),None,,,-0.7944293022155762,-6.251136302947998
jumble,1506,BARTScore(bart-large-cnn),None,,,-1.1691324710845947,-5.672935485839844
jumble,1510,BARTScore(bart-large-cnn),None,,,-0.9498592615127563,-6.977777481079102
jumble,1511,BARTScore(bart-large-cnn),None,,,-0.6591705679893494,-6.864964008331299
jumble,1515,BARTScore(bart-large-cnn),None,,,-1.1809459924697876,-7.5232038497924805
jumble,1517,BARTScore(bart-large-cnn),None,,,-0.5714856386184692,-7.319151401519775
jumble,1518,BARTScore(bart-large-cnn),None,,,-1.257764220237732,-6.246110439300537
jumble,1519,BARTScore(bart-large-cnn),None,,,-1.9604969024658203,-7.551051139831543
jumble,1520,BARTScore(bart-large-cnn),None,,,-1.2139112949371338,-6.311223983764648
jumble,1525,BARTScore(bart-large-cnn),None,,,-1.2545437812805176,-7.318899154663086
jumble,1532,BARTScore(bart-large-cnn),None,,,-0.6138139367103577,-6.202176094055176
jumble,1533,BARTScore(bart-large-cnn),None,,,-1.184942603111267,-7.2308268547058105
jumble,1535,BARTScore(bart-large-cnn),None,,,-1.2996801137924194,-7.579204082489014
jumble,1536,BARTScore(bart-large-cnn),None,,,-2.366380453109741,-6.355274677276611
jumble,1540,BARTScore(bart-large-cnn),None,,,-1.6740050315856934,-5.908559799194336
jumble,1543,BARTScore(bart-large-cnn),None,,,-0.7302805185317993,-5.139226913452148
jumble,1544,BARTScore(bart-large-cnn),None,,,-0.5017765164375305,-5.629654407501221
jumble,1545,BARTScore(bart-large-cnn),None,,,-1.2581974267959595,-7.371232509613037
jumble,1547,BARTScore(bart-large-cnn),None,,,-1.5050891637802124,-5.139017105102539
jumble,1553,BARTScore(bart-large-cnn),None,,,-0.9425187706947327,-7.1115827560424805
jumble,1560,BARTScore(bart-large-cnn),None,,,-1.2394609451293945,-7.882287502288818
jumble,1561,BARTScore(bart-large-cnn),None,,,-0.7537412047386169,-7.534152984619141
jumble,1564,BARTScore(bart-large-cnn),None,,,-1.3741201162338257,-7.27060604095459
jumble,1565,BARTScore(bart-large-cnn),None,,,-0.9277499914169312,-7.0137553215026855
jumble,1569,BARTScore(bart-large-cnn),None,,,-0.9703156352043152,-6.005265235900879
jumble,1571,BARTScore(bart-large-cnn),None,,,-1.1802338361740112,-6.337557315826416
jumble,1572,BARTScore(bart-large-cnn),None,,,-1.4306226968765259,-6.7086615562438965
jumble,1581,BARTScore(bart-large-cnn),None,,,-1.3891873359680176,-8.026023864746094
jumble,1584,BARTScore(bart-large-cnn),None,,,-1.6608355045318604,-6.289554595947266
jumble,1585,BARTScore(bart-large-cnn),None,,,-0.5795889496803284,-6.629546642303467
jumble,1587,BARTScore(bart-large-cnn),None,,,-1.1632354259490967,-6.349682807922363
jumble,1588,BARTScore(bart-large-cnn),None,,,-1.0625101327896118,-7.603314399719238
jumble,1589,BARTScore(bart-large-cnn),None,,,-0.9244068264961243,-7.4857940673828125
jumble,1592,BARTScore(bart-large-cnn),None,,,-0.8068162202835083,-6.405029773712158
jumble,1594,BARTScore(bart-large-cnn),None,,,-1.12282395362854,-6.627488136291504
jumble,1596,BARTScore(bart-large-cnn),None,,,-0.6674012541770935,-7.0239386558532715
jumble,1598,BARTScore(bart-large-cnn),None,,,-3.278907299041748,-6.68605899810791
jumble,1599,BARTScore(bart-large-cnn),None,,,-0.5713675022125244,-7.297158241271973
jumble,1601,BARTScore(bart-large-cnn),None,,,-0.6000919938087463,-4.947975158691406
jumble,1604,BARTScore(bart-large-cnn),None,,,-0.6000529527664185,-5.544466018676758
jumble,1606,BARTScore(bart-large-cnn),None,,,-0.5686443448066711,-6.270393371582031
jumble,1608,BARTScore(bart-large-cnn),None,,,-0.5250527262687683,-5.866342067718506
jumble,1610,BARTScore(bart-large-cnn),None,,,-0.7750861048698425,-5.042145252227783
jumble,1611,BARTScore(bart-large-cnn),None,,,-0.9953839778900146,-7.445798873901367
jumble,1614,BARTScore(bart-large-cnn),None,,,-0.5957213044166565,-7.437880516052246
jumble,1619,BARTScore(bart-large-cnn),None,,,-0.7503124475479126,-8.333318710327148
jumble,1622,BARTScore(bart-large-cnn),None,,,-0.838585376739502,-7.745772838592529
jumble,1628,BARTScore(bart-large-cnn),None,,,-0.7050134539604187,-7.022685527801514
jumble,1630,BARTScore(bart-large-cnn),None,,,-1.9295276403427124,-7.23557710647583
jumble,1633,BARTScore(bart-large-cnn),None,,,-0.8447959423065186,-5.701091289520264
jumble,1634,BARTScore(bart-large-cnn),None,,,-0.7490378022193909,-6.105008602142334
jumble,1637,BARTScore(bart-large-cnn),None,,,-1.1988704204559326,-6.747365474700928
jumble,1640,BARTScore(bart-large-cnn),None,,,-0.8136212825775146,-7.577417850494385
jumble,1645,BARTScore(bart-large-cnn),None,,,-1.6117624044418335,-6.942248344421387
jumble,1649,BARTScore(bart-large-cnn),None,,,-1.3820929527282715,-8.244964599609375
jumble,1652,BARTScore(bart-large-cnn),None,,,-0.8680577278137207,-7.088962078094482
jumble,1653,BARTScore(bart-large-cnn),None,,,-0.8252456784248352,-5.926621437072754
jumble,1659,BARTScore(bart-large-cnn),None,,,-2.3934786319732666,-7.073026657104492
jumble,1662,BARTScore(bart-large-cnn),None,,,-1.2664622068405151,-7.13616418838501
jumble,1663,BARTScore(bart-large-cnn),None,,,-1.2873106002807617,-6.081324100494385
jumble,1664,BARTScore(bart-large-cnn),None,,,-2.095024585723877,-6.361788749694824
jumble,1666,BARTScore(bart-large-cnn),None,,,-1.7822588682174683,-7.661096096038818
jumble,1671,BARTScore(bart-large-cnn),None,,,-1.1444969177246094,-8.271699905395508
jumble,1673,BARTScore(bart-large-cnn),None,,,-0.5537434220314026,-5.108565807342529
jumble,1680,BARTScore(bart-large-cnn),None,,,-1.0623862743377686,-6.430389881134033
jumble,1681,BARTScore(bart-large-cnn),None,,,-0.6765721440315247,-7.714404106140137
jumble,1688,BARTScore(bart-large-cnn),None,,,-1.6956475973129272,-6.727749347686768
jumble,1691,BARTScore(bart-large-cnn),None,,,-0.9683528542518616,-7.215309143066406
jumble,1693,BARTScore(bart-large-cnn),None,,,-2.178800582885742,-6.625527381896973
jumble,1697,BARTScore(bart-large-cnn),None,,,-0.6795604825019836,-8.137782096862793
jumble,1698,BARTScore(bart-large-cnn),None,,,-0.8550635576248169,-5.250726699829102
jumble,1703,BARTScore(bart-large-cnn),None,,,-1.799869418144226,-7.9819488525390625
jumble,1704,BARTScore(bart-large-cnn),None,,,-1.3765424489974976,-7.114573001861572
jumble,1705,BARTScore(bart-large-cnn),None,,,-0.7784963250160217,-6.384644985198975
jumble,1706,BARTScore(bart-large-cnn),None,,,-1.0908392667770386,-8.008182525634766
jumble,1707,BARTScore(bart-large-cnn),None,,,-1.0447957515716553,-6.536881446838379
jumble,1711,BARTScore(bart-large-cnn),None,,,-1.3361074924468994,-8.120316505432129
jumble,1713,BARTScore(bart-large-cnn),None,,,-1.414858341217041,-6.492522239685059
jumble,1714,BARTScore(bart-large-cnn),None,,,-0.9715667963027954,-4.549388408660889
jumble,1715,BARTScore(bart-large-cnn),None,,,-0.9649485349655151,-5.196620941162109
jumble,1717,BARTScore(bart-large-cnn),None,,,-0.6673441529273987,-6.568500518798828
jumble,1720,BARTScore(bart-large-cnn),None,,,-0.6897085309028625,-7.946536064147949
jumble,1723,BARTScore(bart-large-cnn),None,,,-0.5969125032424927,-5.711562633514404
jumble,1725,BARTScore(bart-large-cnn),None,,,-0.36029842495918274,-7.32440710067749
jumble,1734,BARTScore(bart-large-cnn),None,,,-1.2620124816894531,-8.100969314575195
jumble,1735,BARTScore(bart-large-cnn),None,,,-0.8743266463279724,-7.24958610534668
jumble,1739,BARTScore(bart-large-cnn),None,,,-0.7619345188140869,-5.421724796295166
jumble,1741,BARTScore(bart-large-cnn),None,,,-0.6088455319404602,-6.335586071014404
jumble,1742,BARTScore(bart-large-cnn),None,,,-1.0844333171844482,-8.542781829833984
jumble,1743,BARTScore(bart-large-cnn),None,,,-0.641584575176239,-7.523113250732422
jumble,1744,BARTScore(bart-large-cnn),None,,,-0.7077197432518005,-7.138674259185791
jumble,1746,BARTScore(bart-large-cnn),None,,,-0.7979722023010254,-7.086017608642578
jumble,1754,BARTScore(bart-large-cnn),None,,,-0.9030971527099609,-6.111464500427246
jumble,1757,BARTScore(bart-large-cnn),None,,,-1.0556739568710327,-7.204365253448486
jumble,1758,BARTScore(bart-large-cnn),None,,,-0.9974287748336792,-6.784001350402832
jumble,1760,BARTScore(bart-large-cnn),None,,,-0.6196815371513367,-6.066070079803467
jumble,1763,BARTScore(bart-large-cnn),None,,,-0.523215115070343,-4.674211502075195
jumble,1766,BARTScore(bart-large-cnn),None,,,-0.3346024453639984,-7.517622470855713
jumble,1774,BARTScore(bart-large-cnn),None,,,-0.7029946446418762,-7.144707202911377
jumble,1776,BARTScore(bart-large-cnn),None,,,-1.6431336402893066,-6.656103610992432
jumble,1779,BARTScore(bart-large-cnn),None,,,-0.6787669658660889,-7.555197715759277
jumble,1780,BARTScore(bart-large-cnn),None,,,-1.0491031408309937,-5.715539932250977
jumble,1785,BARTScore(bart-large-cnn),None,,,-0.8889607191085815,-7.501590728759766
jumble,1789,BARTScore(bart-large-cnn),None,,,-0.4633886218070984,-7.405080318450928
jumble,1790,BARTScore(bart-large-cnn),None,,,-0.9170976877212524,-4.632046222686768
jumble,1793,BARTScore(bart-large-cnn),None,,,-1.015965461730957,-7.030112266540527
jumble,1796,BARTScore(bart-large-cnn),None,,,-1.0635937452316284,-7.106858253479004
jumble,1797,BARTScore(bart-large-cnn),None,,,-1.4096603393554688,-6.721828460693359
jumble,1798,BARTScore(bart-large-cnn),None,,,-0.5825209021568298,-6.725053310394287
jumble,1799,BARTScore(bart-large-cnn),None,,,-0.9084782004356384,-4.6151533126831055
jumble,1806,BARTScore(bart-large-cnn),None,,,-0.6580929160118103,-7.340025901794434
jumble,1808,BARTScore(bart-large-cnn),None,,,-0.6481388807296753,-5.567605018615723
jumble,1811,BARTScore(bart-large-cnn),None,,,-0.7364309430122375,-4.788926601409912
jumble,1818,BARTScore(bart-large-cnn),None,,,-0.7379868626594543,-6.426969528198242
jumble,1821,BARTScore(bart-large-cnn),None,,,-0.6252719163894653,-8.93002986907959
jumble,1822,BARTScore(bart-large-cnn),None,,,-0.6973598003387451,-7.9248738288879395
jumble,1823,BARTScore(bart-large-cnn),None,,,-0.5967036485671997,-5.820937156677246
jumble,1826,BARTScore(bart-large-cnn),None,,,-1.1071600914001465,-7.263469696044922
jumble,1829,BARTScore(bart-large-cnn),None,,,-0.6448165774345398,-7.163997173309326
jumble,1831,BARTScore(bart-large-cnn),None,,,-0.8499519228935242,-6.630466461181641
jumble,1832,BARTScore(bart-large-cnn),None,,,-1.07505464553833,-7.844793319702148
jumble,1833,BARTScore(bart-large-cnn),None,,,-1.2308074235916138,-6.229320049285889
jumble,1842,BARTScore(bart-large-cnn),None,,,-1.3527127504348755,-7.112063884735107
jumble,1843,BARTScore(bart-large-cnn),None,,,-1.5402848720550537,-6.847175121307373
jumble,1852,BARTScore(bart-large-cnn),None,,,-1.5570716857910156,-7.678795337677002
jumble,1855,BARTScore(bart-large-cnn),None,,,-0.887469470500946,-6.374305725097656
jumble,1859,BARTScore(bart-large-cnn),None,,,-1.6215466260910034,-7.827426910400391
jumble,1865,BARTScore(bart-large-cnn),None,,,-0.5724076628684998,-7.628256797790527
jumble,1868,BARTScore(bart-large-cnn),None,,,-0.5080940127372742,-6.545891284942627
jumble,1870,BARTScore(bart-large-cnn),None,,,-0.6672155261039734,-8.04435920715332
jumble,1871,BARTScore(bart-large-cnn),None,,,-0.6263200044631958,-6.695713996887207
jumble,1878,BARTScore(bart-large-cnn),None,,,-2.1535727977752686,-8.378791809082031
jumble,1879,BARTScore(bart-large-cnn),None,,,-1.2199915647506714,-7.5400919914245605
jumble,1880,BARTScore(bart-large-cnn),None,,,-1.2294056415557861,-6.564986228942871
jumble,1881,BARTScore(bart-large-cnn),None,,,-2.152709722518921,-8.50290584564209
jumble,1882,BARTScore(bart-large-cnn),None,,,-1.2225302457809448,-7.266479015350342
jumble,1885,BARTScore(bart-large-cnn),None,,,-1.085696816444397,-7.422057151794434
jumble,1886,BARTScore(bart-large-cnn),None,,,-0.4899129867553711,-6.45149564743042
jumble,1887,BARTScore(bart-large-cnn),None,,,-0.32159873843193054,-6.279297351837158
jumble,1888,BARTScore(bart-large-cnn),None,,,-0.6052002310752869,-8.763238906860352
jumble,1890,BARTScore(bart-large-cnn),None,,,-0.67923504114151,-4.82008695602417
jumble,1891,BARTScore(bart-large-cnn),None,,,-0.6358938217163086,-6.325091361999512
jumble,1897,BARTScore(bart-large-cnn),None,,,-1.6075502634048462,-7.215871334075928
jumble,1900,BARTScore(bart-large-cnn),None,,,-1.327380657196045,-7.361644744873047
jumble,1901,BARTScore(bart-large-cnn),None,,,-0.40134042501449585,-7.423371315002441
jumble,1905,BARTScore(bart-large-cnn),None,,,-0.8973791003227234,-8.023963928222656
jumble,1906,BARTScore(bart-large-cnn),None,,,-1.0692414045333862,-7.929525852203369
jumble,1916,BARTScore(bart-large-cnn),None,,,-1.1580588817596436,-8.756184577941895
jumble,1918,BARTScore(bart-large-cnn),None,,,-0.9397459030151367,-6.530232906341553
jumble,1920,BARTScore(bart-large-cnn),None,,,-0.7971957325935364,-6.773467063903809
jumble,1922,BARTScore(bart-large-cnn),None,,,-0.8747395873069763,-6.847668170928955
jumble,1929,BARTScore(bart-large-cnn),None,,,-1.0071744918823242,-6.27056360244751
jumble,1930,BARTScore(bart-large-cnn),None,,,-1.066480040550232,-7.2280988693237305
jumble,1931,BARTScore(bart-large-cnn),None,,,-0.8752065896987915,-8.08062744140625
jumble,1932,BARTScore(bart-large-cnn),None,,,-0.7258174419403076,-5.472846984863281
jumble,1933,BARTScore(bart-large-cnn),None,,,-1.0524364709854126,-8.185941696166992
jumble,1938,BARTScore(bart-large-cnn),None,,,-1.7830660343170166,-7.031487941741943
jumble,1946,BARTScore(bart-large-cnn),None,,,-0.6870129704475403,-7.283287048339844
jumble,1949,BARTScore(bart-large-cnn),None,,,-2.4317867755889893,-4.648016452789307
jumble,1954,BARTScore(bart-large-cnn),None,,,-0.9050530195236206,-7.125553607940674
jumble,1956,BARTScore(bart-large-cnn),None,,,-1.1336417198181152,-6.307788848876953
jumble,1958,BARTScore(bart-large-cnn),None,,,-1.1497219800949097,-8.163827896118164
jumble,1964,BARTScore(bart-large-cnn),None,,,-0.8912007212638855,-6.393375873565674
jumble,1966,BARTScore(bart-large-cnn),None,,,-0.6216336488723755,-6.122421741485596
