error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,5038,COMET(wmt21-comet-qe-mqm),None,,,0.0801466554403305,0.09659901261329651
drop,505,COMET(wmt21-comet-qe-mqm),None,,,0.10125243663787842,0.0787469744682312
drop,5050,COMET(wmt21-comet-qe-mqm),None,,,0.15966473519802094,0.13148808479309082
drop,5065,COMET(wmt21-comet-qe-mqm),None,,,0.10859115421772003,0.09075216203927994
drop,5066,COMET(wmt21-comet-qe-mqm),None,,,0.0999336913228035,0.09231480211019516
drop,510,COMET(wmt21-comet-qe-mqm),None,,,0.09255127608776093,0.06965994834899902
drop,5116,COMET(wmt21-comet-qe-mqm),None,,,0.1295434683561325,0.12400039285421371
drop,5118,COMET(wmt21-comet-qe-mqm),None,,,0.086097851395607,0.08062281459569931
drop,5137,COMET(wmt21-comet-qe-mqm),None,,,0.11523392051458359,0.09295479208230972
drop,5163,COMET(wmt21-comet-qe-mqm),None,,,0.10174158960580826,0.0914006307721138
drop,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09974958747625351,0.07792443037033081
drop,5200,COMET(wmt21-comet-qe-mqm),None,,,0.08554666489362717,0.09903153032064438
drop,5218,COMET(wmt21-comet-qe-mqm),None,,,0.10045848041772842,0.06570212543010712
drop,5238,COMET(wmt21-comet-qe-mqm),None,,,0.059592362493276596,0.07404470443725586
drop,5258,COMET(wmt21-comet-qe-mqm),None,,,0.08194918185472488,0.05281717702746391
drop,5264,COMET(wmt21-comet-qe-mqm),None,,,0.10212070494890213,0.10354899615049362
drop,5274,COMET(wmt21-comet-qe-mqm),None,,,0.0975184440612793,0.07132888585329056
drop,5285,COMET(wmt21-comet-qe-mqm),None,,,0.08728180825710297,0.061496514827013016
drop,5286,COMET(wmt21-comet-qe-mqm),None,,,0.118108369410038,0.10698799043893814
drop,5308,COMET(wmt21-comet-qe-mqm),None,,,0.14735086262226105,0.14068788290023804
drop,5314,COMET(wmt21-comet-qe-mqm),None,,,0.13840769231319427,0.10287991166114807
drop,5318,COMET(wmt21-comet-qe-mqm),None,,,0.08277039229869843,0.09066636115312576
drop,5328,COMET(wmt21-comet-qe-mqm),None,,,0.10159622132778168,0.09205900877714157
drop,5331,COMET(wmt21-comet-qe-mqm),None,,,0.10176479071378708,0.08281295001506805
drop,5338,COMET(wmt21-comet-qe-mqm),None,,,0.08981478959321976,0.058921102434396744
drop,5343,COMET(wmt21-comet-qe-mqm),None,,,0.13922542333602905,0.10364294052124023
drop,5353,COMET(wmt21-comet-qe-mqm),None,,,0.10110592842102051,0.09010782092809677
drop,5362,COMET(wmt21-comet-qe-mqm),None,,,0.06595230102539062,0.02406475879251957
drop,5387,COMET(wmt21-comet-qe-mqm),None,,,0.08607955276966095,0.07122045755386353
drop,5390,COMET(wmt21-comet-qe-mqm),None,,,0.09589963406324387,0.048805419355630875
drop,5395,COMET(wmt21-comet-qe-mqm),None,,,0.05614839494228363,0.06614811718463898
drop,5398,COMET(wmt21-comet-qe-mqm),None,,,0.08059701323509216,0.060674045234918594
drop,540,COMET(wmt21-comet-qe-mqm),None,,,0.07537580281496048,0.055951233953237534
drop,5402,COMET(wmt21-comet-qe-mqm),None,,,0.09965936094522476,0.07955756038427353
drop,5407,COMET(wmt21-comet-qe-mqm),None,,,0.10077299922704697,0.06923691928386688
drop,5415,COMET(wmt21-comet-qe-mqm),None,,,0.13047541677951813,0.08434893935918808
drop,5437,COMET(wmt21-comet-qe-mqm),None,,,0.10948941856622696,0.06773924082517624
drop,5462,COMET(wmt21-comet-qe-mqm),None,,,0.12537144124507904,0.11026311665773392
drop,5478,COMET(wmt21-comet-qe-mqm),None,,,0.12142521142959595,0.10978760570287704
drop,5479,COMET(wmt21-comet-qe-mqm),None,,,0.09491898864507675,0.08667153120040894
drop,5482,COMET(wmt21-comet-qe-mqm),None,,,0.10709535330533981,0.0975651815533638
drop,5491,COMET(wmt21-comet-qe-mqm),None,,,0.08355622738599777,0.06604768335819244
drop,5503,COMET(wmt21-comet-qe-mqm),None,,,0.10406751930713654,0.07706858962774277
drop,5512,COMET(wmt21-comet-qe-mqm),None,,,0.08162601292133331,0.06175151839852333
drop,5519,COMET(wmt21-comet-qe-mqm),None,,,0.09301644563674927,0.0815180093050003
drop,5522,COMET(wmt21-comet-qe-mqm),None,,,0.15459707379341125,0.10357379168272018
drop,5526,COMET(wmt21-comet-qe-mqm),None,,,0.07111863791942596,0.0805668905377388
drop,5535,COMET(wmt21-comet-qe-mqm),None,,,0.07622405141592026,0.05134940519928932
drop,5539,COMET(wmt21-comet-qe-mqm),None,,,0.04192940518260002,0.03502638638019562
drop,5557,COMET(wmt21-comet-qe-mqm),None,,,0.0728382021188736,0.03216344490647316
drop,5559,COMET(wmt21-comet-qe-mqm),None,,,0.12685349583625793,0.09248101711273193
drop,556,COMET(wmt21-comet-qe-mqm),None,,,0.12401203066110611,0.09745868295431137
drop,5567,COMET(wmt21-comet-qe-mqm),None,,,0.12500610947608948,0.09017001837491989
drop,5568,COMET(wmt21-comet-qe-mqm),None,,,0.13916538655757904,0.10798251628875732
drop,5571,COMET(wmt21-comet-qe-mqm),None,,,0.10181644558906555,0.09217911958694458
drop,5573,COMET(wmt21-comet-qe-mqm),None,,,0.07160939276218414,0.08817138522863388
drop,5574,COMET(wmt21-comet-qe-mqm),None,,,0.10320903360843658,0.12120452523231506
drop,5579,COMET(wmt21-comet-qe-mqm),None,,,0.14487864077091217,0.1326705664396286
drop,5580,COMET(wmt21-comet-qe-mqm),None,,,0.09177576005458832,0.05133730545639992
drop,5591,COMET(wmt21-comet-qe-mqm),None,,,0.09967169165611267,0.05774461477994919
drop,5597,COMET(wmt21-comet-qe-mqm),None,,,0.1421453356742859,0.09658922255039215
drop,5601,COMET(wmt21-comet-qe-mqm),None,,,0.10405353456735611,0.0748961865901947
drop,5622,COMET(wmt21-comet-qe-mqm),None,,,0.08593552559614182,0.07387364655733109
drop,5647,COMET(wmt21-comet-qe-mqm),None,,,0.05740958824753761,0.08436595648527145
drop,5653,COMET(wmt21-comet-qe-mqm),None,,,0.07828348129987717,0.07027578353881836
drop,5669,COMET(wmt21-comet-qe-mqm),None,,,0.06792909651994705,0.07086586207151413
drop,5685,COMET(wmt21-comet-qe-mqm),None,,,0.10040131211280823,0.09448962658643723
drop,5686,COMET(wmt21-comet-qe-mqm),None,,,0.1484423577785492,0.09681618958711624
drop,5722,COMET(wmt21-comet-qe-mqm),None,,,0.06241605058312416,0.05735452100634575
drop,5726,COMET(wmt21-comet-qe-mqm),None,,,0.10528211295604706,0.06267552077770233
drop,5736,COMET(wmt21-comet-qe-mqm),None,,,0.13303741812705994,0.1145276427268982
drop,5743,COMET(wmt21-comet-qe-mqm),None,,,0.11505978554487228,0.10240067541599274
drop,5750,COMET(wmt21-comet-qe-mqm),None,,,0.10819628834724426,0.09448038786649704
drop,5761,COMET(wmt21-comet-qe-mqm),None,,,0.13158200681209564,0.1183563768863678
drop,5765,COMET(wmt21-comet-qe-mqm),None,,,0.11903060227632523,0.09382269531488419
drop,5770,COMET(wmt21-comet-qe-mqm),None,,,0.07630828022956848,0.10965611785650253
drop,5779,COMET(wmt21-comet-qe-mqm),None,,,0.11694884300231934,0.12002721428871155
drop,5781,COMET(wmt21-comet-qe-mqm),None,,,0.11396147310733795,0.09262382984161377
drop,5790,COMET(wmt21-comet-qe-mqm),None,,,0.11968573927879333,0.11666671931743622
drop,5792,COMET(wmt21-comet-qe-mqm),None,,,0.10720301419496536,0.07551916688680649
drop,5793,COMET(wmt21-comet-qe-mqm),None,,,0.09879658371210098,0.09870139509439468
drop,5804,COMET(wmt21-comet-qe-mqm),None,,,0.12597723305225372,0.07488080859184265
drop,581,COMET(wmt21-comet-qe-mqm),None,,,0.08236585557460785,0.09140203893184662
drop,5850,COMET(wmt21-comet-qe-mqm),None,,,0.08988407254219055,0.04581138864159584
drop,5874,COMET(wmt21-comet-qe-mqm),None,,,0.10613242536783218,0.08900342881679535
drop,5876,COMET(wmt21-comet-qe-mqm),None,,,0.08313140273094177,0.059221699833869934
drop,5882,COMET(wmt21-comet-qe-mqm),None,,,0.08664657920598984,0.06305792182683945
drop,5898,COMET(wmt21-comet-qe-mqm),None,,,0.12460841238498688,0.10098519921302795
drop,5921,COMET(wmt21-comet-qe-mqm),None,,,0.08606202900409698,0.09690674394369125
drop,5936,COMET(wmt21-comet-qe-mqm),None,,,0.0380110964179039,0.04220936819911003
drop,5940,COMET(wmt21-comet-qe-mqm),None,,,0.10454557836055756,0.08212800323963165
drop,5944,COMET(wmt21-comet-qe-mqm),None,,,0.09255233407020569,0.04559507220983505
drop,5958,COMET(wmt21-comet-qe-mqm),None,,,0.11070097237825394,0.09591960161924362
drop,5968,COMET(wmt21-comet-qe-mqm),None,,,0.10345222055912018,0.07585950940847397
drop,6,COMET(wmt21-comet-qe-mqm),None,,,0.13606230914592743,0.11670693755149841
drop,6000,COMET(wmt21-comet-qe-mqm),None,,,0.1270209550857544,0.11059106141328812
drop,6008,COMET(wmt21-comet-qe-mqm),None,,,0.12058984488248825,0.11225885152816772
drop,6012,COMET(wmt21-comet-qe-mqm),None,,,0.1081678569316864,0.06077801436185837
drop,6015,COMET(wmt21-comet-qe-mqm),None,,,0.07558032125234604,0.06577154994010925
drop,6017,COMET(wmt21-comet-qe-mqm),None,,,0.1040736511349678,0.09556002169847488
drop,6027,COMET(wmt21-comet-qe-mqm),None,,,0.11632882058620453,0.10229414701461792
drop,6030,COMET(wmt21-comet-qe-mqm),None,,,0.13471481204032898,0.07793204486370087
drop,6038,COMET(wmt21-comet-qe-mqm),None,,,0.08768760412931442,0.06957170367240906
drop,6041,COMET(wmt21-comet-qe-mqm),None,,,0.09151154011487961,0.08964879810810089
drop,6047,COMET(wmt21-comet-qe-mqm),None,,,0.10129287093877792,0.06940118223428726
drop,6048,COMET(wmt21-comet-qe-mqm),None,,,0.0908668041229248,0.06352461129426956
drop,606,COMET(wmt21-comet-qe-mqm),None,,,0.0914270281791687,0.07710918039083481
drop,6068,COMET(wmt21-comet-qe-mqm),None,,,0.11148383468389511,0.09176348894834518
drop,609,COMET(wmt21-comet-qe-mqm),None,,,0.1142541691660881,0.08226630836725235
drop,6125,COMET(wmt21-comet-qe-mqm),None,,,0.10436460375785828,0.07854756712913513
drop,6128,COMET(wmt21-comet-qe-mqm),None,,,0.09916210919618607,0.11080824583768845
drop,6147,COMET(wmt21-comet-qe-mqm),None,,,0.10559092462062836,0.08178562670946121
drop,6159,COMET(wmt21-comet-qe-mqm),None,,,0.1170504167675972,0.09412787854671478
drop,616,COMET(wmt21-comet-qe-mqm),None,,,0.10413184762001038,0.09801217168569565
drop,6167,COMET(wmt21-comet-qe-mqm),None,,,0.11564698815345764,0.11033104360103607
drop,617,COMET(wmt21-comet-qe-mqm),None,,,0.08787613362073898,0.08999405801296234
drop,6174,COMET(wmt21-comet-qe-mqm),None,,,0.05417082831263542,0.055085863918066025
drop,618,COMET(wmt21-comet-qe-mqm),None,,,0.11580631881952286,0.09924181550741196
drop,6180,COMET(wmt21-comet-qe-mqm),None,,,0.08704564720392227,0.06821434944868088
drop,6196,COMET(wmt21-comet-qe-mqm),None,,,0.09392695128917694,0.06467526406049728
drop,6210,COMET(wmt21-comet-qe-mqm),None,,,0.09626664966344833,0.06394541263580322
drop,6213,COMET(wmt21-comet-qe-mqm),None,,,0.10775790363550186,0.12893950939178467
drop,622,COMET(wmt21-comet-qe-mqm),None,,,0.11235906928777695,0.09370316565036774
drop,6236,COMET(wmt21-comet-qe-mqm),None,,,0.09915716201066971,0.07787449657917023
drop,6240,COMET(wmt21-comet-qe-mqm),None,,,0.11643011122941971,0.07231222838163376
drop,6246,COMET(wmt21-comet-qe-mqm),None,,,0.1105869933962822,0.09341486543416977
drop,625,COMET(wmt21-comet-qe-mqm),None,,,0.11196459084749222,0.07060804218053818
drop,6253,COMET(wmt21-comet-qe-mqm),None,,,0.1409420222043991,0.11128116399049759
drop,6263,COMET(wmt21-comet-qe-mqm),None,,,0.10815323889255524,0.08074130862951279
drop,6273,COMET(wmt21-comet-qe-mqm),None,,,0.08318058401346207,0.03161114081740379
drop,6279,COMET(wmt21-comet-qe-mqm),None,,,0.14244286715984344,0.10105986148118973
drop,6282,COMET(wmt21-comet-qe-mqm),None,,,0.13884492218494415,0.11125154048204422
drop,6284,COMET(wmt21-comet-qe-mqm),None,,,0.10150685906410217,0.06912356615066528
drop,6293,COMET(wmt21-comet-qe-mqm),None,,,0.11964865773916245,0.11868906021118164
drop,6294,COMET(wmt21-comet-qe-mqm),None,,,0.06875249743461609,0.05855778977274895
drop,6296,COMET(wmt21-comet-qe-mqm),None,,,0.10838562995195389,0.06943748891353607
drop,630,COMET(wmt21-comet-qe-mqm),None,,,0.08023828268051147,0.07724574208259583
drop,6300,COMET(wmt21-comet-qe-mqm),None,,,0.12500567734241486,0.10143487900495529
drop,6303,COMET(wmt21-comet-qe-mqm),None,,,0.09176964312791824,0.09803532809019089
drop,6307,COMET(wmt21-comet-qe-mqm),None,,,0.12290944904088974,0.09145580977201462
drop,632,COMET(wmt21-comet-qe-mqm),None,,,0.12001491338014603,0.10302247107028961
drop,6345,COMET(wmt21-comet-qe-mqm),None,,,0.10127884894609451,0.05733006075024605
drop,6348,COMET(wmt21-comet-qe-mqm),None,,,0.10047448426485062,0.06531866639852524
drop,6360,COMET(wmt21-comet-qe-mqm),None,,,0.09472229331731796,0.0780443549156189
drop,6361,COMET(wmt21-comet-qe-mqm),None,,,0.099965400993824,0.09300969541072845
drop,6364,COMET(wmt21-comet-qe-mqm),None,,,0.09720097482204437,0.050828877836465836
drop,6367,COMET(wmt21-comet-qe-mqm),None,,,0.11973447352647781,0.07369666546583176
drop,641,COMET(wmt21-comet-qe-mqm),None,,,0.11788204312324524,0.09239955246448517
drop,6423,COMET(wmt21-comet-qe-mqm),None,,,0.15054982900619507,0.14279784262180328
drop,644,COMET(wmt21-comet-qe-mqm),None,,,0.11021368950605392,0.07201474905014038
drop,6441,COMET(wmt21-comet-qe-mqm),None,,,0.14804434776306152,0.14117881655693054
drop,6449,COMET(wmt21-comet-qe-mqm),None,,,0.07942045480012894,0.05839100107550621
drop,6453,COMET(wmt21-comet-qe-mqm),None,,,0.10803467780351639,0.09162584692239761
drop,6454,COMET(wmt21-comet-qe-mqm),None,,,0.11646710336208344,0.08183694630861282
drop,6473,COMET(wmt21-comet-qe-mqm),None,,,0.1306459605693817,0.10718059539794922
drop,6484,COMET(wmt21-comet-qe-mqm),None,,,0.13576725125312805,0.11282200366258621
drop,6493,COMET(wmt21-comet-qe-mqm),None,,,0.08251221477985382,0.05449681356549263
drop,6497,COMET(wmt21-comet-qe-mqm),None,,,0.084109827876091,0.06047094240784645
drop,6509,COMET(wmt21-comet-qe-mqm),None,,,0.09327080100774765,0.04716206714510918
drop,6536,COMET(wmt21-comet-qe-mqm),None,,,0.11837931722402573,0.08879248797893524
drop,6539,COMET(wmt21-comet-qe-mqm),None,,,0.1311693638563156,0.0878363847732544
drop,6540,COMET(wmt21-comet-qe-mqm),None,,,0.09110432118177414,0.1032368391752243
drop,6541,COMET(wmt21-comet-qe-mqm),None,,,0.14521090686321259,0.12403500825166702
drop,6542,COMET(wmt21-comet-qe-mqm),None,,,0.09570556879043579,0.07614921778440475
drop,6546,COMET(wmt21-comet-qe-mqm),None,,,0.10135708749294281,0.08116454631090164
drop,6548,COMET(wmt21-comet-qe-mqm),None,,,0.13195368647575378,0.12193133682012558
drop,6551,COMET(wmt21-comet-qe-mqm),None,,,0.11636750400066376,0.07816339284181595
drop,6560,COMET(wmt21-comet-qe-mqm),None,,,0.11113730818033218,0.0866633877158165
drop,6566,COMET(wmt21-comet-qe-mqm),None,,,0.15155717730522156,0.12409276515245438
drop,6577,COMET(wmt21-comet-qe-mqm),None,,,0.12001986056566238,0.12716521322727203
drop,6580,COMET(wmt21-comet-qe-mqm),None,,,0.11670512706041336,0.11549486964941025
drop,6583,COMET(wmt21-comet-qe-mqm),None,,,0.1307714879512787,0.10760515928268433
drop,6591,COMET(wmt21-comet-qe-mqm),None,,,0.09652363508939743,0.06978166848421097
drop,6595,COMET(wmt21-comet-qe-mqm),None,,,0.11666300147771835,0.09404004365205765
drop,66,COMET(wmt21-comet-qe-mqm),None,,,0.12262923270463943,0.0806230828166008
drop,6611,COMET(wmt21-comet-qe-mqm),None,,,0.10473490506410599,0.080353282392025
drop,6613,COMET(wmt21-comet-qe-mqm),None,,,0.10262984782457352,0.06541255116462708
drop,6631,COMET(wmt21-comet-qe-mqm),None,,,0.14841419458389282,0.1111130341887474
drop,6653,COMET(wmt21-comet-qe-mqm),None,,,0.07820700109004974,0.11664069443941116
drop,6664,COMET(wmt21-comet-qe-mqm),None,,,0.13968850672245026,0.09034182876348495
drop,6686,COMET(wmt21-comet-qe-mqm),None,,,0.1265219748020172,0.08016908913850784
drop,669,COMET(wmt21-comet-qe-mqm),None,,,0.1202884390950203,0.10709986835718155
drop,6693,COMET(wmt21-comet-qe-mqm),None,,,0.10269537568092346,0.09037023037672043
drop,6700,COMET(wmt21-comet-qe-mqm),None,,,0.15434427559375763,0.09688843041658401
drop,6705,COMET(wmt21-comet-qe-mqm),None,,,0.08058249950408936,0.06942114979028702
drop,6713,COMET(wmt21-comet-qe-mqm),None,,,0.13235923647880554,0.09475614875555038
drop,6715,COMET(wmt21-comet-qe-mqm),None,,,0.06131546571850777,0.058884527534246445
drop,672,COMET(wmt21-comet-qe-mqm),None,,,0.07221157103776932,0.07502547651529312
drop,674,COMET(wmt21-comet-qe-mqm),None,,,0.07850676029920578,0.04047726094722748
drop,6742,COMET(wmt21-comet-qe-mqm),None,,,0.08848278224468231,0.0800519660115242
drop,6745,COMET(wmt21-comet-qe-mqm),None,,,0.0972239151597023,0.09877191483974457
drop,675,COMET(wmt21-comet-qe-mqm),None,,,0.11136282980442047,0.07440099865198135
drop,6755,COMET(wmt21-comet-qe-mqm),None,,,0.12134403735399246,0.11229271441698074
drop,6768,COMET(wmt21-comet-qe-mqm),None,,,0.06303686648607254,0.03706254065036774
drop,6773,COMET(wmt21-comet-qe-mqm),None,,,0.11365053802728653,0.08904096484184265
drop,6803,COMET(wmt21-comet-qe-mqm),None,,,0.0645977184176445,0.049037136137485504
drop,6820,COMET(wmt21-comet-qe-mqm),None,,,0.12948238849639893,0.08938430994749069
drop,6827,COMET(wmt21-comet-qe-mqm),None,,,0.08952972292900085,0.10684004426002502
drop,6837,COMET(wmt21-comet-qe-mqm),None,,,0.1150452122092247,0.10077442973852158
drop,684,COMET(wmt21-comet-qe-mqm),None,,,0.09947162121534348,0.06830980628728867
drop,6840,COMET(wmt21-comet-qe-mqm),None,,,0.09204485267400742,0.07154873758554459
drop,6849,COMET(wmt21-comet-qe-mqm),None,,,0.08609979599714279,0.06166980788111687
drop,6885,COMET(wmt21-comet-qe-mqm),None,,,0.08406056463718414,0.07718805968761444
drop,6894,COMET(wmt21-comet-qe-mqm),None,,,0.1195855513215065,0.09672559797763824
drop,6897,COMET(wmt21-comet-qe-mqm),None,,,0.08673544973134995,0.07491465657949448
drop,6906,COMET(wmt21-comet-qe-mqm),None,,,0.12255524843931198,0.09587601572275162
drop,6916,COMET(wmt21-comet-qe-mqm),None,,,0.09621031582355499,0.07367220520973206
drop,692,COMET(wmt21-comet-qe-mqm),None,,,0.10843502730131149,0.07665421813726425
drop,6924,COMET(wmt21-comet-qe-mqm),None,,,0.08630531281232834,0.07585198432207108
drop,6932,COMET(wmt21-comet-qe-mqm),None,,,0.14110180735588074,0.14631707966327667
drop,6934,COMET(wmt21-comet-qe-mqm),None,,,0.09007740020751953,0.08586575835943222
drop,6937,COMET(wmt21-comet-qe-mqm),None,,,0.08496221154928207,0.08907965570688248
drop,6943,COMET(wmt21-comet-qe-mqm),None,,,0.07079519331455231,0.08945882320404053
drop,6948,COMET(wmt21-comet-qe-mqm),None,,,0.11449214816093445,0.08258716017007828
drop,6949,COMET(wmt21-comet-qe-mqm),None,,,0.09429891407489777,0.09792046248912811
drop,6952,COMET(wmt21-comet-qe-mqm),None,,,0.10897298902273178,0.09485039860010147
drop,6955,COMET(wmt21-comet-qe-mqm),None,,,0.05951063707470894,0.02964351512491703
drop,6962,COMET(wmt21-comet-qe-mqm),None,,,0.10060570389032364,0.12120940536260605
drop,698,COMET(wmt21-comet-qe-mqm),None,,,0.14279501140117645,0.07164544612169266
drop,6983,COMET(wmt21-comet-qe-mqm),None,,,0.09325417131185532,0.08273601531982422
drop,7,COMET(wmt21-comet-qe-mqm),None,,,0.13309280574321747,0.09381992369890213
drop,7007,COMET(wmt21-comet-qe-mqm),None,,,0.0689074918627739,0.05471455678343773
drop,7014,COMET(wmt21-comet-qe-mqm),None,,,0.13334600627422333,0.13122066855430603
drop,7021,COMET(wmt21-comet-qe-mqm),None,,,0.10624556243419647,0.0783371701836586
drop,7023,COMET(wmt21-comet-qe-mqm),None,,,0.09448426216840744,0.1023719310760498
drop,7031,COMET(wmt21-comet-qe-mqm),None,,,0.11668608337640762,0.0986749604344368
drop,7032,COMET(wmt21-comet-qe-mqm),None,,,0.10891105234622955,0.0984753668308258
drop,7034,COMET(wmt21-comet-qe-mqm),None,,,0.08526149392127991,0.0761791244149208
drop,7059,COMET(wmt21-comet-qe-mqm),None,,,0.11354686319828033,0.06873958557844162
drop,7072,COMET(wmt21-comet-qe-mqm),None,,,0.13153482973575592,0.09980802983045578
drop,7076,COMET(wmt21-comet-qe-mqm),None,,,0.1206967905163765,0.11292373389005661
drop,7093,COMET(wmt21-comet-qe-mqm),None,,,0.12619613111019135,0.11769524961709976
drop,7108,COMET(wmt21-comet-qe-mqm),None,,,0.1056961789727211,0.07876008003950119
drop,7119,COMET(wmt21-comet-qe-mqm),None,,,0.12994487583637238,0.11756204068660736
drop,7139,COMET(wmt21-comet-qe-mqm),None,,,0.09303831309080124,0.10004859417676926
drop,7168,COMET(wmt21-comet-qe-mqm),None,,,0.07965805381536484,0.03966955095529556
drop,7173,COMET(wmt21-comet-qe-mqm),None,,,0.1381809562444687,0.10707558691501617
drop,7176,COMET(wmt21-comet-qe-mqm),None,,,0.10970906168222427,0.07030298560857773
drop,7178,COMET(wmt21-comet-qe-mqm),None,,,0.12275451421737671,0.11702475696802139
drop,7191,COMET(wmt21-comet-qe-mqm),None,,,0.08684122562408447,0.06887466460466385
drop,7192,COMET(wmt21-comet-qe-mqm),None,,,0.06724341213703156,0.05605554208159447
drop,7200,COMET(wmt21-comet-qe-mqm),None,,,0.10398164391517639,0.055392008274793625
drop,7213,COMET(wmt21-comet-qe-mqm),None,,,0.08299599587917328,0.04850265756249428
drop,7219,COMET(wmt21-comet-qe-mqm),None,,,0.09469439834356308,0.10182816535234451
drop,7237,COMET(wmt21-comet-qe-mqm),None,,,0.16782483458518982,0.14933373034000397
drop,7252,COMET(wmt21-comet-qe-mqm),None,,,0.07539788633584976,0.06147449091076851
drop,7288,COMET(wmt21-comet-qe-mqm),None,,,0.14043697714805603,0.10488700866699219
drop,729,COMET(wmt21-comet-qe-mqm),None,,,0.08953956514596939,0.05576036125421524
drop,7309,COMET(wmt21-comet-qe-mqm),None,,,0.10975972563028336,0.09200695902109146
drop,7341,COMET(wmt21-comet-qe-mqm),None,,,0.14577099680900574,0.14232519268989563
drop,7343,COMET(wmt21-comet-qe-mqm),None,,,0.10490024089813232,0.09077917784452438
drop,7345,COMET(wmt21-comet-qe-mqm),None,,,0.08851522952318192,0.08832314610481262
drop,7349,COMET(wmt21-comet-qe-mqm),None,,,0.05768195167183876,0.0493290014564991
drop,739,COMET(wmt21-comet-qe-mqm),None,,,0.11623795330524445,0.10447557270526886
drop,7394,COMET(wmt21-comet-qe-mqm),None,,,0.14132528007030487,0.1347346156835556
drop,7444,COMET(wmt21-comet-qe-mqm),None,,,0.12213148921728134,0.1269955188035965
drop,7451,COMET(wmt21-comet-qe-mqm),None,,,0.10424599796533585,0.0890020951628685
drop,747,COMET(wmt21-comet-qe-mqm),None,,,0.1333334892988205,0.09713876247406006
drop,7472,COMET(wmt21-comet-qe-mqm),None,,,0.09587789326906204,0.0444914810359478
drop,748,COMET(wmt21-comet-qe-mqm),None,,,0.12619751691818237,0.09570606797933578
drop,7482,COMET(wmt21-comet-qe-mqm),None,,,0.09471084177494049,0.03690509870648384
drop,7488,COMET(wmt21-comet-qe-mqm),None,,,0.11938309669494629,0.112568698823452
drop,7515,COMET(wmt21-comet-qe-mqm),None,,,0.08978994935750961,0.07155874371528625
drop,752,COMET(wmt21-comet-qe-mqm),None,,,0.05389850214123726,0.0694778561592102
drop,7522,COMET(wmt21-comet-qe-mqm),None,,,0.10258305072784424,0.07653863728046417
drop,7530,COMET(wmt21-comet-qe-mqm),None,,,0.09971191734075546,0.07336141914129257
drop,7536,COMET(wmt21-comet-qe-mqm),None,,,0.1418851613998413,0.07785644382238388
drop,7552,COMET(wmt21-comet-qe-mqm),None,,,0.10290771722793579,0.10337182879447937
drop,7563,COMET(wmt21-comet-qe-mqm),None,,,0.06376215815544128,0.047452785074710846
drop,7581,COMET(wmt21-comet-qe-mqm),None,,,0.14176799356937408,0.10898993164300919
drop,7615,COMET(wmt21-comet-qe-mqm),None,,,0.11836867779493332,0.08302710205316544
drop,7628,COMET(wmt21-comet-qe-mqm),None,,,0.10553235560655594,0.10077442228794098
drop,7634,COMET(wmt21-comet-qe-mqm),None,,,0.12412045150995255,0.12525680661201477
drop,7637,COMET(wmt21-comet-qe-mqm),None,,,0.07939985394477844,0.08873183280229568
drop,765,COMET(wmt21-comet-qe-mqm),None,,,0.10507247596979141,0.07442422211170197
drop,7652,COMET(wmt21-comet-qe-mqm),None,,,0.10341540724039078,0.07863154262304306
drop,766,COMET(wmt21-comet-qe-mqm),None,,,0.08780143409967422,0.06784962862730026
drop,7664,COMET(wmt21-comet-qe-mqm),None,,,0.14367152750492096,0.12891142070293427
drop,7676,COMET(wmt21-comet-qe-mqm),None,,,0.12651193141937256,0.1152392104268074
drop,7685,COMET(wmt21-comet-qe-mqm),None,,,0.08221036195755005,0.055109959095716476
drop,7698,COMET(wmt21-comet-qe-mqm),None,,,0.10392806679010391,0.06782831996679306
drop,7701,COMET(wmt21-comet-qe-mqm),None,,,0.10873129218816757,0.07802803069353104
drop,7703,COMET(wmt21-comet-qe-mqm),None,,,0.11644630879163742,0.11615678668022156
drop,7712,COMET(wmt21-comet-qe-mqm),None,,,0.1033678725361824,0.06760980188846588
drop,7718,COMET(wmt21-comet-qe-mqm),None,,,0.08866844326257706,0.042024265974760056
drop,7720,COMET(wmt21-comet-qe-mqm),None,,,0.14328110218048096,0.12164857238531113
drop,7746,COMET(wmt21-comet-qe-mqm),None,,,0.08937818557024002,0.08911659568548203
drop,775,COMET(wmt21-comet-qe-mqm),None,,,0.09865771979093552,0.08936572819948196
drop,7753,COMET(wmt21-comet-qe-mqm),None,,,0.12350058555603027,0.09186188131570816
drop,7769,COMET(wmt21-comet-qe-mqm),None,,,0.13878154754638672,0.10704901069402695
drop,7777,COMET(wmt21-comet-qe-mqm),None,,,0.12295650690793991,0.07665161788463593
drop,7799,COMET(wmt21-comet-qe-mqm),None,,,0.11736291646957397,0.09905241429805756
drop,7801,COMET(wmt21-comet-qe-mqm),None,,,0.09813433140516281,0.06930498033761978
drop,781,COMET(wmt21-comet-qe-mqm),None,,,0.11341609060764313,0.1169116348028183
drop,7811,COMET(wmt21-comet-qe-mqm),None,,,0.07520979642868042,0.07492458075284958
drop,7813,COMET(wmt21-comet-qe-mqm),None,,,0.1162838339805603,0.10960616171360016
drop,7827,COMET(wmt21-comet-qe-mqm),None,,,0.052647847682237625,0.08498798310756683
drop,7855,COMET(wmt21-comet-qe-mqm),None,,,0.07746992260217667,0.05465606972575188
