error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,3300,SentSim_new(WMD_src),None,,,4.12023190012803,3.7242530832409813
word_JJ,3319,SentSim_new(WMD_src),None,,,4.878692604501779,4.91925959996374
word_JJ,3321,SentSim_new(WMD_src),None,,,3.9579392201221175,3.8103567001787537
word_JJ,3338,SentSim_new(WMD_src),None,,,3.6296526301935295,3.1029745721025783
word_JJ,3342,SentSim_new(WMD_src),None,,,4.061983710995399,3.6222881203441846
word_JJ,3360,SentSim_new(WMD_src),None,,,4.129787402742676,3.732574466905481
word_JJ,3362,SentSim_new(WMD_src),None,,,4.024103850973953,3.7700568172518407
word_JJ,3385,SentSim_new(WMD_src),None,,,3.497895258074615,3.50476976566111
word_JJ,3409,SentSim_new(WMD_src),None,,,3.916540261778511,4.035336584330731
word_JJ,3481,SentSim_new(WMD_src),None,,,4.662582595049905,4.199722241874911
word_JJ,3540,SentSim_new(WMD_src),None,,,3.646990860298522,3.7072718248237604
word_JJ,3581,SentSim_new(WMD_src),None,,,4.856156847183297,4.639095612272332
word_JJ,3595,SentSim_new(WMD_src),None,,,3.607037739438363,4.009293791660221
word_JJ,3608,SentSim_new(WMD_src),None,,,3.8697503889721308,3.9424690304386547
word_JJ,3613,SentSim_new(WMD_src),None,,,3.4692382883207404,3.7256496832649812
word_JJ,3622,SentSim_new(WMD_src),None,,,4.74971117192597,4.857578722739321
word_JJ,3668,SentSim_new(WMD_src),None,,,4.637213620394362,3.730883719609471
word_JJ,3697,SentSim_new(WMD_src),None,,,4.003761600154453,4.241536836784082
word_JJ,3735,SentSim_new(WMD_src),None,,,3.0430355119057366,3.159132071356617
word_JJ,3742,SentSim_new(WMD_src),None,,,3.980814134743558,3.742586966891947
word_JJ,3765,SentSim_new(WMD_src),None,,,3.6773762880026197,3.3891768484747917
word_JJ,3776,SentSim_new(WMD_src),None,,,4.338906166468065,4.07578011274504
word_JJ,3786,SentSim_new(WMD_src),None,,,3.8946122253440856,3.844491089780248
word_JJ,3802,SentSim_new(WMD_src),None,,,4.023166530550462,3.9494652041430327
word_JJ,3809,SentSim_new(WMD_src),None,,,4.817205624611487,4.61940034650722
word_JJ,3829,SentSim_new(WMD_src),None,,,4.006428807156078,3.8865678109635287
word_JJ,3838,SentSim_new(WMD_src),None,,,4.309698596814004,4.606230154416029
word_JJ,3862,SentSim_new(WMD_src),None,,,4.072408277310329,3.2800813070090316
word_JJ,3870,SentSim_new(WMD_src),None,,,4.442252903380095,4.172010197568969
word_JJ,3891,SentSim_new(WMD_src),None,,,3.852360562151541,3.886544265807169
word_JJ,3911,SentSim_new(WMD_src),None,,,4.092288154231854,4.156408928928942
word_JJ,3949,SentSim_new(WMD_src),None,,,3.8813847236659633,3.8866023681066357
word_JJ,3975,SentSim_new(WMD_src),None,,,5.255562543296131,5.204962585132206
word_JJ,3985,SentSim_new(WMD_src),None,,,3.9937966589778924,3.6225644208988927
word_JJ,3999,SentSim_new(WMD_src),None,,,3.143648709415315,4.182462663029495
word_JJ,4025,SentSim_new(WMD_src),None,,,4.132072220796417,3.970914015226316
word_JJ,4074,SentSim_new(WMD_src),None,,,4.137975924930221,3.7737079828250213
word_JJ,4105,SentSim_new(WMD_src),None,,,3.793409599195198,3.946017849596438
word_JJ,4206,SentSim_new(WMD_src),None,,,4.689423003070614,4.554317180278707
word_JJ,4210,SentSim_new(WMD_src),None,,,4.344586911570283,3.8299274449620317
word_JJ,4227,SentSim_new(WMD_src),None,,,3.2341843813909157,3.9027100849981746
word_JJ,4258,SentSim_new(WMD_src),None,,,4.017685404860062,3.9509084682307893
word_JJ,4273,SentSim_new(WMD_src),None,,,4.123318976500753,3.992424810416166
word_JJ,4290,SentSim_new(WMD_src),None,,,3.767188430161402,3.432524077695568
word_JJ,4304,SentSim_new(WMD_src),None,,,3.830426118895325,3.5962383648485687
word_JJ,4307,SentSim_new(WMD_src),None,,,4.9269420738258916,4.84571951647328
word_JJ,4329,SentSim_new(WMD_src),None,,,2.474062636565179,2.873993374788407
word_JJ,4396,SentSim_new(WMD_src),None,,,3.6806682206232884,3.859888473992381
word_JJ,4417,SentSim_new(WMD_src),None,,,4.423210451562615,4.631466538251814
word_JJ,4420,SentSim_new(WMD_src),None,,,3.9253276549200775,3.8329923264605235
word_JJ,4437,SentSim_new(WMD_src),None,,,4.296286165956668,4.799642300153028
word_JJ,4494,SentSim_new(WMD_src),None,,,4.246122183745188,4.882104238418533
word_JJ,4512,SentSim_new(WMD_src),None,,,3.987960800413828,3.5844151262699064
word_JJ,4556,SentSim_new(WMD_src),None,,,4.622827108320677,4.320834508455234
word_JJ,4558,SentSim_new(WMD_src),None,,,3.682149205139057,3.4462118801620827
word_JJ,4576,SentSim_new(WMD_src),None,,,3.7657243112361294,3.383275520936486
word_JJ,4635,SentSim_new(WMD_src),None,,,3.6290919149490275,3.574567453920835
word_JJ,4653,SentSim_new(WMD_src),None,,,4.362890998075293,4.721901112281819
word_JJ,4656,SentSim_new(WMD_src),None,,,5.134791415655867,4.401419665445147
word_JJ,4674,SentSim_new(WMD_src),None,,,5.097987951346249,4.299321441413291
word_JJ,4694,SentSim_new(WMD_src),None,,,3.595994459551226,3.436533714298745
word_JJ,4699,SentSim_new(WMD_src),None,,,3.7828181860652403,3.9686933942821327
word_JJ,4763,SentSim_new(WMD_src),None,,,3.7504195019809727,3.909651500878195
word_JJ,4804,SentSim_new(WMD_src),None,,,3.231426090514248,3.400330969657487
word_JJ,4854,SentSim_new(WMD_src),None,,,4.001888826900433,3.9767710135706
word_JJ,4863,SentSim_new(WMD_src),None,,,3.307266756280688,3.364262761582843
word_JJ,4889,SentSim_new(WMD_src),None,,,3.977539538710295,3.955740816632304
word_JJ,4894,SentSim_new(WMD_src),None,,,4.341918505301495,4.606163275120689
word_JJ,4929,SentSim_new(WMD_src),None,,,4.33441559330162,3.5791099787226957
word_JJ,4949,SentSim_new(WMD_src),None,,,3.721350515343797,2.8745028591339756
word_JJ,4959,SentSim_new(WMD_src),None,,,4.43159431583409,4.4888309009878835
word_JJ,4961,SentSim_new(WMD_src),None,,,4.159099746154207,3.780224667041725
word_JJ,5000,SentSim_new(WMD_src),None,,,3.7014558490219542,3.5471450797101323
word_JJ,5016,SentSim_new(WMD_src),None,,,4.362733049426118,3.853444871055002
word_JJ,5019,SentSim_new(WMD_src),None,,,3.7750585198334177,3.6357087049466195
word_JJ,5022,SentSim_new(WMD_src),None,,,3.735680768902716,4.019223490063998
word_JJ,5036,SentSim_new(WMD_src),None,,,3.4367019930683407,3.817441892984262
word_JJ,5050,SentSim_new(WMD_src),None,,,3.8936373465385614,3.7034646769199338
word_JJ,5116,SentSim_new(WMD_src),None,,,3.9317190178902184,3.7988944454194824
word_JJ,5118,SentSim_new(WMD_src),None,,,3.9198697188450224,3.9703351592097733
word_JJ,5163,SentSim_new(WMD_src),None,,,3.6206564296857455,3.0775658463916042
word_JJ,5176,SentSim_new(WMD_src),None,,,3.7558078448143384,4.008952111915502
word_JJ,5200,SentSim_new(WMD_src),None,,,3.673218173419684,4.123088291869679
word_JJ,5218,SentSim_new(WMD_src),None,,,4.191634460403387,4.530200445419397
word_JJ,5258,SentSim_new(WMD_src),None,,,4.59937715227639,4.622902911816407
word_JJ,5314,SentSim_new(WMD_src),None,,,3.921352099404183,3.913560956303481
word_JJ,5343,SentSim_new(WMD_src),None,,,3.3764098918271737,2.9983299345869403
word_JJ,5353,SentSim_new(WMD_src),None,,,3.4219347536919233,3.0716302314077737
word_JJ,5390,SentSim_new(WMD_src),None,,,4.054722179672728,3.6576532832037794
word_JJ,5402,SentSim_new(WMD_src),None,,,4.708046893225308,4.378216727759252
word_JJ,5415,SentSim_new(WMD_src),None,,,3.7930259173645116,2.9723950816280547
word_JJ,5437,SentSim_new(WMD_src),None,,,4.280448898774959,3.7867742613344775
word_JJ,5462,SentSim_new(WMD_src),None,,,4.268492242582116,3.7910809215174934
word_JJ,5479,SentSim_new(WMD_src),None,,,3.207108380209032,3.5358749893995904
word_JJ,5491,SentSim_new(WMD_src),None,,,3.994120161576432,4.141616542173513
word_JJ,5503,SentSim_new(WMD_src),None,,,4.3480884372655675,3.821099076814831
word_JJ,5519,SentSim_new(WMD_src),None,,,3.788070548907246,4.007352583685156
word_JJ,5522,SentSim_new(WMD_src),None,,,3.9978364070686023,4.141552939429767
word_JJ,5526,SentSim_new(WMD_src),None,,,3.2104368530634124,3.2103218012020873
word_JJ,5567,SentSim_new(WMD_src),None,,,4.365717128772442,3.687817587093676
word_JJ,5568,SentSim_new(WMD_src),None,,,4.170914625547499,4.021088557313032
word_JJ,5571,SentSim_new(WMD_src),None,,,5.045056630160089,4.0592487659734395
word_JJ,5579,SentSim_new(WMD_src),None,,,3.9531237231723484,4.183092636497263
word_JJ,5597,SentSim_new(WMD_src),None,,,4.461320768545316,4.218906028051897
word_JJ,5601,SentSim_new(WMD_src),None,,,4.189130402235845,3.895066621351835
word_JJ,5653,SentSim_new(WMD_src),None,,,4.381746362644867,3.8169256163656313
word_JJ,5669,SentSim_new(WMD_src),None,,,3.960316713211636,2.800988318826981
word_JJ,5686,SentSim_new(WMD_src),None,,,4.0913772130424055,3.9694592975101752
word_JJ,5722,SentSim_new(WMD_src),None,,,4.477650360801645,3.9497308818500296
word_JJ,5726,SentSim_new(WMD_src),None,,,4.194284467230929,3.6965287819161396
word_JJ,5736,SentSim_new(WMD_src),None,,,3.730504596304489,3.6045917307938784
word_JJ,5761,SentSim_new(WMD_src),None,,,3.9289811610615946,3.8829879916608467
word_JJ,5765,SentSim_new(WMD_src),None,,,4.852014533443633,4.836931769694619
word_JJ,5779,SentSim_new(WMD_src),None,,,2.546427761919141,2.3588836930728916
word_JJ,5790,SentSim_new(WMD_src),None,,,4.487220050875539,4.189087041769238
word_JJ,5850,SentSim_new(WMD_src),None,,,5.2564216704168505,3.9596236466982617
word_JJ,5874,SentSim_new(WMD_src),None,,,3.9700567825548143,3.8032160201674015
word_JJ,5876,SentSim_new(WMD_src),None,,,3.5004794292912145,3.05907426003689
word_JJ,5882,SentSim_new(WMD_src),None,,,3.9783515961900893,3.956117254874292
word_JJ,5898,SentSim_new(WMD_src),None,,,3.4883512343394694,3.75104416713489
word_JJ,5921,SentSim_new(WMD_src),None,,,4.050230048480316,3.9835207330631115
word_JJ,5940,SentSim_new(WMD_src),None,,,3.3063414461615075,3.3182042009027013
word_JJ,5944,SentSim_new(WMD_src),None,,,4.374997041745329,3.4180274016703773
word_JJ,5958,SentSim_new(WMD_src),None,,,3.7779442288931095,3.6036227488360466
word_JJ,6012,SentSim_new(WMD_src),None,,,4.076597309025191,3.9950346694213863
word_JJ,6047,SentSim_new(WMD_src),None,,,4.595076546838266,4.375169281436227
word_JJ,6068,SentSim_new(WMD_src),None,,,3.952270861219843,3.2644473098136224
word_JJ,6125,SentSim_new(WMD_src),None,,,4.035346365603683,3.383081660630574
word_JJ,6147,SentSim_new(WMD_src),None,,,3.611837581300315,3.651742849860188
word_JJ,6159,SentSim_new(WMD_src),None,,,3.4364843777785703,3.524490868514616
word_JJ,6180,SentSim_new(WMD_src),None,,,5.007432679479521,4.844272188962147
word_JJ,6196,SentSim_new(WMD_src),None,,,4.8297554118598525,5.262448393400451
word_JJ,6210,SentSim_new(WMD_src),None,,,4.7545260912371194,4.259524287256181
word_JJ,6213,SentSim_new(WMD_src),None,,,3.9268143595624636,2.9842005012865043
word_JJ,6236,SentSim_new(WMD_src),None,,,4.905980372439268,4.4746758786788305
word_JJ,6240,SentSim_new(WMD_src),None,,,4.054818161443515,3.8973399288772894
word_JJ,6246,SentSim_new(WMD_src),None,,,3.5792908454031185,3.922328028365083
word_JJ,6253,SentSim_new(WMD_src),None,,,4.77497419263842,4.856718628677612
word_JJ,6263,SentSim_new(WMD_src),None,,,4.118896812569443,3.7734076917701906
word_JJ,6273,SentSim_new(WMD_src),None,,,3.5667521383109557,3.3925936751664474
word_JJ,6284,SentSim_new(WMD_src),None,,,4.417805367590516,4.432236098697158
word_JJ,6296,SentSim_new(WMD_src),None,,,3.579475130544865,3.2853157033809866
word_JJ,6300,SentSim_new(WMD_src),None,,,4.265431215821069,4.127049222461599
word_JJ,6303,SentSim_new(WMD_src),None,,,3.4598891771393783,3.55978026734125
word_JJ,6348,SentSim_new(WMD_src),None,,,4.784880471359049,4.796406623680216
word_JJ,6364,SentSim_new(WMD_src),None,,,3.840672411321949,3.8284600535199527
word_JJ,6367,SentSim_new(WMD_src),None,,,4.171659316778145,4.063062345876585
word_JJ,6441,SentSim_new(WMD_src),None,,,4.10744189121728,3.740110602387511
word_JJ,6454,SentSim_new(WMD_src),None,,,4.0452355063836105,3.9105152737238003
word_JJ,6484,SentSim_new(WMD_src),None,,,4.0620333223274585,3.7752004693323458
word_JJ,6497,SentSim_new(WMD_src),None,,,3.9844947009412346,4.665794349249265
word_JJ,6509,SentSim_new(WMD_src),None,,,4.599530737038462,4.482726907354849
word_JJ,6536,SentSim_new(WMD_src),None,,,4.296188678593223,4.45409901513465
word_JJ,6541,SentSim_new(WMD_src),None,,,3.946368239347408,3.7720340502025014
word_JJ,6546,SentSim_new(WMD_src),None,,,3.371892337889521,3.2554077954777165
word_JJ,6548,SentSim_new(WMD_src),None,,,4.47817034382316,4.240438336900995
word_JJ,6551,SentSim_new(WMD_src),None,,,4.3847095423100475,3.9761756554429866
word_JJ,6583,SentSim_new(WMD_src),None,,,3.5516767601762655,4.086692555999087
word_JJ,6591,SentSim_new(WMD_src),None,,,4.1495846008784305,4.39910150194122
word_JJ,6595,SentSim_new(WMD_src),None,,,4.1637788112448595,3.65640751447647
word_JJ,6611,SentSim_new(WMD_src),None,,,3.426330796846101,3.6619374830763505
word_JJ,6613,SentSim_new(WMD_src),None,,,3.2350814896907796,3.325529699484065
word_JJ,6631,SentSim_new(WMD_src),None,,,3.7828392894790652,3.348625227198205
word_JJ,6664,SentSim_new(WMD_src),None,,,4.179966631336072,4.070832889356399
word_JJ,6686,SentSim_new(WMD_src),None,,,4.589241223795619,4.366565943083554
word_JJ,6700,SentSim_new(WMD_src),None,,,3.91289558645619,2.841779888498971
word_JJ,6705,SentSim_new(WMD_src),None,,,4.188954073389251,4.375016803732444
word_JJ,6713,SentSim_new(WMD_src),None,,,3.4433035367932527,3.263381242752075
word_JJ,6742,SentSim_new(WMD_src),None,,,4.304928447113053,3.7326597753654664
word_JJ,6745,SentSim_new(WMD_src),None,,,3.6207827348100468,3.64760896337509
word_JJ,6768,SentSim_new(WMD_src),None,,,4.667358397601297,4.869521429353862
word_JJ,6773,SentSim_new(WMD_src),None,,,3.997372292010297,3.4927787144340003
word_JJ,6803,SentSim_new(WMD_src),None,,,3.619114111336189,3.3257050121932474
word_JJ,6820,SentSim_new(WMD_src),None,,,4.289204281917135,4.023940178865504
word_JJ,6849,SentSim_new(WMD_src),None,,,3.1059310855708997,2.940066031152135
word_JJ,6894,SentSim_new(WMD_src),None,,,4.078468501028586,3.3043804807823576
word_JJ,6897,SentSim_new(WMD_src),None,,,4.874636342502043,4.484270355980319
word_JJ,6906,SentSim_new(WMD_src),None,,,4.8130793990862415,4.255679958633327
word_JJ,6937,SentSim_new(WMD_src),None,,,3.738986287254799,3.797087955648139
word_JJ,6943,SentSim_new(WMD_src),None,,,3.8584113866201477,3.121871339706015
word_JJ,6949,SentSim_new(WMD_src),None,,,3.8811066875705134,4.031076052226386
word_JJ,6952,SentSim_new(WMD_src),None,,,3.686464743851973,3.723160531314666
word_JJ,6955,SentSim_new(WMD_src),None,,,4.587360843890378,3.7093565337444545
word_JJ,6962,SentSim_new(WMD_src),None,,,4.664902667563208,3.983934584794499
word_JJ,6983,SentSim_new(WMD_src),None,,,3.6607555928111024,3.685982323155107
word_JJ,7031,SentSim_new(WMD_src),None,,,4.082775041224755,4.039997908655266
word_JJ,7032,SentSim_new(WMD_src),None,,,3.308647394180298,2.7711705921184313
word_JJ,7034,SentSim_new(WMD_src),None,,,4.6329739744887615,4.510534486289895
word_JJ,7072,SentSim_new(WMD_src),None,,,4.137601307693346,4.332490876209846
word_JJ,7093,SentSim_new(WMD_src),None,,,4.611314014221826,4.137991237648019
word_JJ,7139,SentSim_new(WMD_src),None,,,4.879490402439366,4.896989337483689
word_JJ,7173,SentSim_new(WMD_src),None,,,4.476146609925289,3.850633076703166
word_JJ,7178,SentSim_new(WMD_src),None,,,4.569908691990089,2.684484807478621
word_JJ,7192,SentSim_new(WMD_src),None,,,4.185822289550056,4.064208782350204
word_JJ,7200,SentSim_new(WMD_src),None,,,4.364589253366818,4.315984087933057
word_JJ,7213,SentSim_new(WMD_src),None,,,3.75241556577484,3.9846778160527143
word_JJ,7219,SentSim_new(WMD_src),None,,,4.599430693221988,4.838020645165896
word_JJ,7252,SentSim_new(WMD_src),None,,,3.716360785290661,3.6246487498263438
word_JJ,7309,SentSim_new(WMD_src),None,,,3.765562714215932,4.258089391381373
word_JJ,7341,SentSim_new(WMD_src),None,,,4.231293806067169,3.977151148625256
word_JJ,7343,SentSim_new(WMD_src),None,,,4.274803928075458,3.82948318759313
word_JJ,7349,SentSim_new(WMD_src),None,,,3.8821905182439966,4.321335258574505
word_JJ,7444,SentSim_new(WMD_src),None,,,4.454747932660975,4.626828640894023
word_JJ,7451,SentSim_new(WMD_src),None,,,3.8687150916942326,3.511573274115043
word_JJ,7488,SentSim_new(WMD_src),None,,,4.148755397424207,4.204654774542228
word_JJ,7522,SentSim_new(WMD_src),None,,,4.3945128287721,4.15520389340891
word_JJ,7536,SentSim_new(WMD_src),None,,,3.3608719700857894,3.4971714632366084
word_JJ,7581,SentSim_new(WMD_src),None,,,4.024420226910845,3.451490793286654
word_JJ,7615,SentSim_new(WMD_src),None,,,4.416675721672453,3.8727245785037123
word_JJ,7628,SentSim_new(WMD_src),None,,,3.3850117355636606,3.344937216246395
word_JJ,7637,SentSim_new(WMD_src),None,,,4.396469403197395,4.283295020418666
word_JJ,7676,SentSim_new(WMD_src),None,,,4.173723227930676,2.852678012419274
word_JJ,7698,SentSim_new(WMD_src),None,,,4.105484630934722,3.916495186840181
word_JJ,7703,SentSim_new(WMD_src),None,,,4.0584953260474546,3.9717511526297047
word_JJ,7753,SentSim_new(WMD_src),None,,,3.9838853263328535,3.9823303728032498
word_JJ,7777,SentSim_new(WMD_src),None,,,4.526209783431842,4.278244214991814
word_JJ,7811,SentSim_new(WMD_src),None,,,3.5860473954471246,3.8208849267866256
word_JJ,7813,SentSim_new(WMD_src),None,,,3.623584533532039,3.6011122656814436
word_JJ,7827,SentSim_new(WMD_src),None,,,3.7740011354395566,3.829349897146337
word_JJ,7866,SentSim_new(WMD_src),None,,,3.967372557374884,3.8585031901885856
word_JJ,7888,SentSim_new(WMD_src),None,,,4.087772695940189,4.153446222083728
word_JJ,7900,SentSim_new(WMD_src),None,,,3.7160964163927344,3.539960558739402
word_JJ,7907,SentSim_new(WMD_src),None,,,3.8312383997580564,3.9101920756664192
word_JJ,7910,SentSim_new(WMD_src),None,,,3.6942603689863143,3.059963667852025
word_JJ,7937,SentSim_new(WMD_src),None,,,3.4529891511570048,3.559161617709242
word_JJ,7939,SentSim_new(WMD_src),None,,,2.943063587372265,4.046032389479555
word_JJ,7958,SentSim_new(WMD_src),None,,,3.5978480249466234,3.5942280013226844
word_JJ,7969,SentSim_new(WMD_src),None,,,3.400615932574806,3.9381495584404256
word_JJ,7995,SentSim_new(WMD_src),None,,,4.3646036364786385,4.299156896167213
word_NN,6,SentSim_new(WMD_src),None,,,4.697009124205216,4.2492088268548045
word_NN,7,SentSim_new(WMD_src),None,,,3.996267837500876,3.408034193822309
word_NN,9,SentSim_new(WMD_src),None,,,4.500196735250541,4.06545420209161
word_NN,23,SentSim_new(WMD_src),None,,,3.9277929605614674,3.7315710245324167
word_NN,66,SentSim_new(WMD_src),None,,,3.7674071013828394,3.0133871704495583
word_NN,94,SentSim_new(WMD_src),None,,,4.855239292823583,4.5863364679146175
word_NN,115,SentSim_new(WMD_src),None,,,4.38688455974482,4.022060961791451
word_NN,145,SentSim_new(WMD_src),None,,,4.128051373583129,3.096203867854609
word_NN,150,SentSim_new(WMD_src),None,,,4.550132235637121,3.9920037799949517
word_NN,153,SentSim_new(WMD_src),None,,,3.936962871963354,3.8514623702292754
word_NN,157,SentSim_new(WMD_src),None,,,3.7557417706087404,3.2451360833972247
word_NN,185,SentSim_new(WMD_src),None,,,4.361747681742713,3.8192735647313087
word_NN,271,SentSim_new(WMD_src),None,,,3.952292893140567,3.516714217788353
word_NN,293,SentSim_new(WMD_src),None,,,4.052175449074943,3.957740189652343
word_NN,299,SentSim_new(WMD_src),None,,,4.086664824158465,3.911596078809325
word_NN,308,SentSim_new(WMD_src),None,,,5.067977624774491,3.366958810873606
word_NN,319,SentSim_new(WMD_src),None,,,4.54091913065451,4.069479369135265
word_NN,324,SentSim_new(WMD_src),None,,,4.057482348428844,2.9524582277821807
word_NN,345,SentSim_new(WMD_src),None,,,4.054026891647563,2.5388786120089324
word_NN,360,SentSim_new(WMD_src),None,,,4.0006788043774755,4.060736964097318
word_NN,362,SentSim_new(WMD_src),None,,,4.381503634400497,4.034165045383488
word_NN,375,SentSim_new(WMD_src),None,,,4.383397510433153,3.2445613442895787
word_NN,393,SentSim_new(WMD_src),None,,,3.9455352372301937,3.627757279080554
word_NN,394,SentSim_new(WMD_src),None,,,3.3391695917457698,3.5131663849445363
word_NN,417,SentSim_new(WMD_src),None,,,4.4441723147789745,4.243276062470878
word_NN,418,SentSim_new(WMD_src),None,,,3.3871610807287533,2.7866087092705634
word_NN,453,SentSim_new(WMD_src),None,,,3.5346830537996023,3.183479325673261
word_NN,455,SentSim_new(WMD_src),None,,,4.553127322238356,4.310199983488257
word_NN,472,SentSim_new(WMD_src),None,,,4.040124932476599,3.9747524834823658
word_NN,484,SentSim_new(WMD_src),None,,,3.7858522443549414,3.5449589284014955
word_NN,485,SentSim_new(WMD_src),None,,,4.358846219557591,4.235839581228694
word_NN,493,SentSim_new(WMD_src),None,,,4.257093429470222,4.1191023436824725
word_NN,505,SentSim_new(WMD_src),None,,,3.860177109650278,3.8862413249236933
word_NN,510,SentSim_new(WMD_src),None,,,4.686601245046224,4.106601210613148
word_NN,540,SentSim_new(WMD_src),None,,,4.35529892581794,3.416912904517989
word_NN,556,SentSim_new(WMD_src),None,,,3.666777546148214,3.9279246123750493
word_NN,581,SentSim_new(WMD_src),None,,,3.274638945620854,3.2038175429788285
word_NN,609,SentSim_new(WMD_src),None,,,3.9295154177913716,3.801399719763489
word_NN,622,SentSim_new(WMD_src),None,,,4.093154446589484,4.065888450038097
word_NN,625,SentSim_new(WMD_src),None,,,4.482790928450102,4.264738258985019
word_NN,632,SentSim_new(WMD_src),None,,,4.195991639785957,2.715411720319498
word_NN,641,SentSim_new(WMD_src),None,,,3.965564094784577,3.5554812082940797
word_NN,644,SentSim_new(WMD_src),None,,,3.1212797189972004,2.886077170293156
word_NN,669,SentSim_new(WMD_src),None,,,3.7464761139060223,2.997902500527479
word_NN,675,SentSim_new(WMD_src),None,,,4.014482308617429,3.533873400414528
word_NN,680,SentSim_new(WMD_src),None,,,4.322895981598127,3.5165977981297254
word_NN,692,SentSim_new(WMD_src),None,,,4.094444537806732,3.8534524951614815
word_NN,698,SentSim_new(WMD_src),None,,,4.058512232317079,3.0721493409521248
word_NN,729,SentSim_new(WMD_src),None,,,4.750687375637153,3.2208551890237147
word_NN,739,SentSim_new(WMD_src),None,,,3.1495820210987118,3.3493933276268644
word_NN,748,SentSim_new(WMD_src),None,,,3.4823842271469942,3.5859240528665413
word_NN,765,SentSim_new(WMD_src),None,,,3.900770871708537,3.003887494611069
word_NN,766,SentSim_new(WMD_src),None,,,4.818370706948659,3.9389750102742207
word_NN,775,SentSim_new(WMD_src),None,,,4.221203849030499,4.033889139847131
word_NN,792,SentSim_new(WMD_src),None,,,5.056660114023076,4.173817483269964
word_NN,796,SentSim_new(WMD_src),None,,,3.7191907960777715,3.46031486739342
word_NN,824,SentSim_new(WMD_src),None,,,3.5956175576803355,3.9242114829671237
word_NN,862,SentSim_new(WMD_src),None,,,4.166894670989421,4.2381702424182945
word_NN,863,SentSim_new(WMD_src),None,,,4.256353013434376,4.091749233147327
word_NN,883,SentSim_new(WMD_src),None,,,4.452486467094725,3.9564539287380507
word_NN,889,SentSim_new(WMD_src),None,,,4.793808409891847,4.166026833344098
word_NN,899,SentSim_new(WMD_src),None,,,4.499168817637235,4.176641808816777
word_NN,901,SentSim_new(WMD_src),None,,,4.053833626955516,3.933468615673246
word_NN,937,SentSim_new(WMD_src),None,,,4.389052507647251,3.43982822440248
word_NN,939,SentSim_new(WMD_src),None,,,4.7627518509119104,3.856912881732316
word_NN,948,SentSim_new(WMD_src),None,,,4.352825160419186,3.5957940648984836
word_NN,953,SentSim_new(WMD_src),None,,,4.058215157260449,2.3622703010040085
word_NN,954,SentSim_new(WMD_src),None,,,4.245491736663297,3.7554150267802173
word_NN,992,SentSim_new(WMD_src),None,,,4.010181630215359,3.905359669098365
word_NN,1015,SentSim_new(WMD_src),None,,,4.047447381850791,3.9057787948301517
word_NN,1021,SentSim_new(WMD_src),None,,,3.638328413801432,3.5046975053118197
word_NN,1026,SentSim_new(WMD_src),None,,,4.000385480810346,3.521088958222546
word_NN,1059,SentSim_new(WMD_src),None,,,3.48340329634501,3.6698035887107565
word_NN,1080,SentSim_new(WMD_src),None,,,3.578571740865117,3.1717671206159874
word_NN,1081,SentSim_new(WMD_src),None,,,3.894192022986201,3.871152327380674
word_NN,1129,SentSim_new(WMD_src),None,,,4.293839237287592,3.4191766778006034
word_NN,1139,SentSim_new(WMD_src),None,,,4.5915680273521335,3.4740103746423454
word_NN,1143,SentSim_new(WMD_src),None,,,3.760633661640753,3.468728586436564
word_NN,1177,SentSim_new(WMD_src),None,,,4.266487363813997,3.770869135739937
word_NN,1199,SentSim_new(WMD_src),None,,,3.2766862512011805,2.4426067307222006
word_NN,1201,SentSim_new(WMD_src),None,,,3.347505517726976,3.2492123705001714
word_NN,1208,SentSim_new(WMD_src),None,,,3.1604155410654937,2.71403650217302
word_NN,1223,SentSim_new(WMD_src),None,,,4.626620831150134,4.3217449797728715
word_NN,1242,SentSim_new(WMD_src),None,,,4.274907969811528,3.6882389641496647
word_NN,1247,SentSim_new(WMD_src),None,,,4.171184998772828,3.6522239770891707
word_NN,1256,SentSim_new(WMD_src),None,,,4.671070581920095,4.25141912123627
word_NN,1260,SentSim_new(WMD_src),None,,,3.8330711270517366,3.4590309775090677
word_NN,1267,SentSim_new(WMD_src),None,,,4.001616769370031,3.9570200022874933
word_NN,1271,SentSim_new(WMD_src),None,,,4.17176832174895,4.2207409305389225
word_NN,1304,SentSim_new(WMD_src),None,,,4.218962039469346,3.644710813313181
word_NN,1305,SentSim_new(WMD_src),None,,,3.7943438398629725,3.6056589775557706
word_NN,1320,SentSim_new(WMD_src),None,,,3.8845206806859163,4.030721816312815
word_NN,1366,SentSim_new(WMD_src),None,,,4.04285380662788,3.661625176950344
word_NN,1368,SentSim_new(WMD_src),None,,,4.149812356212565,3.7822177395276384
word_NN,1379,SentSim_new(WMD_src),None,,,4.056217657212083,3.4181712802546707
word_NN,1384,SentSim_new(WMD_src),None,,,5.055140922286879,3.782384668232163
word_NN,1439,SentSim_new(WMD_src),None,,,3.678044201221108,3.403440981055515
word_NN,1444,SentSim_new(WMD_src),None,,,4.350084676398119,3.80194720779121
word_NN,1461,SentSim_new(WMD_src),None,,,3.801746469318018,3.39001077434622
word_NN,1466,SentSim_new(WMD_src),None,,,4.324734976056972,4.018022472545924
word_NN,1479,SentSim_new(WMD_src),None,,,3.9483064380004036,3.426871706123441
