error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,4343,SentSim_new(WMD_ref),None,,,4.745768746210134,4.002240124780954
typo,4344,SentSim_new(WMD_ref),None,,,4.756519311894818,4.171877309915747
typo,4347,SentSim_new(WMD_ref),None,,,3.9721933717261253,3.9077050446182233
typo,4348,SentSim_new(WMD_ref),None,,,4.1755741314504355,3.986176319654967
typo,4350,SentSim_new(WMD_ref),None,,,3.8809124342258343,4.078494798573267
typo,4352,SentSim_new(WMD_ref),None,,,4.804595529493897,3.987759578231028
typo,4353,SentSim_new(WMD_ref),None,,,4.441771242309086,3.9144597058957675
typo,4355,SentSim_new(WMD_ref),None,,,4.015860539744642,4.2344231264749785
typo,4357,SentSim_new(WMD_ref),None,,,3.632635936119872,4.546179828390562
typo,4358,SentSim_new(WMD_ref),None,,,3.9827332006479415,4.111455954304634
typo,4359,SentSim_new(WMD_ref),None,,,3.9201717166260437,4.154383719849944
typo,4361,SentSim_new(WMD_ref),None,,,4.6381521165669115,3.0744172122776434
typo,4362,SentSim_new(WMD_ref),None,,,4.029524695176218,3.9875787682110166
typo,4365,SentSim_new(WMD_ref),None,,,4.4411363186219255,4.294384203352794
typo,4367,SentSim_new(WMD_ref),None,,,4.515552028236911,4.324130067196852
typo,4368,SentSim_new(WMD_ref),None,,,4.650563880501943,4.122269788611336
typo,4371,SentSim_new(WMD_ref),None,,,4.243854408406485,3.9660665906705
typo,4374,SentSim_new(WMD_ref),None,,,3.7578594716832576,3.321173380819123
typo,4376,SentSim_new(WMD_ref),None,,,4.234643520673736,4.504450370228426
typo,4382,SentSim_new(WMD_ref),None,,,3.8607795655330515,4.602998447225405
typo,4386,SentSim_new(WMD_ref),None,,,3.384479573506142,4.607678057456725
typo,4387,SentSim_new(WMD_ref),None,,,4.376140117708683,5.01446926957869
typo,4390,SentSim_new(WMD_ref),None,,,4.312719936093183,3.9215186286255905
typo,4393,SentSim_new(WMD_ref),None,,,4.3965190398436125,3.934495427333744
typo,4395,SentSim_new(WMD_ref),None,,,4.667165524143082,3.9835907679176694
typo,4398,SentSim_new(WMD_ref),None,,,4.0317429279790495,4.3548055525467975
typo,4407,SentSim_new(WMD_ref),None,,,4.34158745759681,4.313957337387555
typo,4408,SentSim_new(WMD_ref),None,,,3.915325750998073,4.143525175492032
typo,4409,SentSim_new(WMD_ref),None,,,4.412447916616264,3.128489676372955
typo,4410,SentSim_new(WMD_ref),None,,,4.811508738721564,4.458344799011738
typo,4413,SentSim_new(WMD_ref),None,,,4.314906386642281,4.12730607301523
typo,4414,SentSim_new(WMD_ref),None,,,4.363052742328746,3.6241888919855363
typo,4419,SentSim_new(WMD_ref),None,,,4.842401127132603,4.779354832969446
typo,4421,SentSim_new(WMD_ref),None,,,4.695471363008641,4.350749392483665
typo,4422,SentSim_new(WMD_ref),None,,,4.51894096849289,4.272052376008992
typo,4435,SentSim_new(WMD_ref),None,,,3.25325637858042,4.693934533870318
typo,4440,SentSim_new(WMD_ref),None,,,4.544035168147493,3.8734420704446766
typo,4445,SentSim_new(WMD_ref),None,,,4.165981847641401,3.9927895818957206
typo,4446,SentSim_new(WMD_ref),None,,,4.423762933288943,4.859985567013237
typo,4449,SentSim_new(WMD_ref),None,,,3.967059366031732,4.245091279846308
typo,4450,SentSim_new(WMD_ref),None,,,4.4193458771948855,4.183655484821282
typo,4453,SentSim_new(WMD_ref),None,,,4.878105175691767,4.025668493137443
typo,4454,SentSim_new(WMD_ref),None,,,4.3855482364048015,5.004656566480807
typo,4455,SentSim_new(WMD_ref),None,,,4.100320437759154,3.3897446411796137
typo,4456,SentSim_new(WMD_ref),None,,,4.6240333422792546,4.12319151227041
typo,4458,SentSim_new(WMD_ref),None,,,4.4740902297150615,4.16935962838747
typo,4459,SentSim_new(WMD_ref),None,,,4.222192820940536,4.343191949392735
typo,4460,SentSim_new(WMD_ref),None,,,3.806645290560247,3.790854540549767
typo,4461,SentSim_new(WMD_ref),None,,,4.26806684123771,4.186933359874135
typo,4462,SentSim_new(WMD_ref),None,,,4.036979824593406,4.253202759760654
typo,4463,SentSim_new(WMD_ref),None,,,3.7363850281974944,4.848708184017437
typo,4467,SentSim_new(WMD_ref),None,,,4.58372671744482,3.8969875414555104
typo,4469,SentSim_new(WMD_ref),None,,,4.29802617652895,3.8512022442068163
typo,4470,SentSim_new(WMD_ref),None,,,4.888881594082659,3.9150544423612015
typo,4475,SentSim_new(WMD_ref),None,,,3.8633853816706383,4.29656844172977
typo,4477,SentSim_new(WMD_ref),None,,,3.7499898124168958,4.327530629852024
typo,4478,SentSim_new(WMD_ref),None,,,5.093006507262742,4.406507924759882
typo,4479,SentSim_new(WMD_ref),None,,,4.187458520542059,3.721513744472577
typo,4482,SentSim_new(WMD_ref),None,,,4.4021732868623715,4.448478838380241
typo,4485,SentSim_new(WMD_ref),None,,,4.1317828241022045,3.425009243162953
typo,4489,SentSim_new(WMD_ref),None,,,4.2402060519160925,4.849223358031029
typo,4499,SentSim_new(WMD_ref),None,,,3.841613339336775,4.303168655304159
typo,4500,SentSim_new(WMD_ref),None,,,4.1743692915115,4.495906843035188
typo,4502,SentSim_new(WMD_ref),None,,,4.345838888899625,4.120553926132501
typo,4507,SentSim_new(WMD_ref),None,,,4.5708446730115675,3.6306496399946817
typo,4509,SentSim_new(WMD_ref),None,,,4.260699931184943,4.100906852888013
typo,4511,SentSim_new(WMD_ref),None,,,4.4516475234488935,4.340320845246961
typo,4513,SentSim_new(WMD_ref),None,,,4.72498771808271,4.393229696700876
typo,4514,SentSim_new(WMD_ref),None,,,2.9572868600184687,4.155317187166387
typo,4517,SentSim_new(WMD_ref),None,,,5.045750637385102,3.4803933834610907
typo,4520,SentSim_new(WMD_ref),None,,,4.793222183251409,3.960107589351766
typo,4524,SentSim_new(WMD_ref),None,,,3.9658834569454005,3.8205234122171956
typo,4525,SentSim_new(WMD_ref),None,,,3.1624060186818514,4.6567730051215275
typo,4534,SentSim_new(WMD_ref),None,,,3.8577832374668213,3.7328471650552175
typo,4541,SentSim_new(WMD_ref),None,,,3.912691723091677,4.695593522930161
typo,4544,SentSim_new(WMD_ref),None,,,4.984303485850981,4.210247226956699
typo,4547,SentSim_new(WMD_ref),None,,,4.006807980023146,4.60038360672422
typo,4549,SentSim_new(WMD_ref),None,,,4.690025072858667,4.2269712110724775
typo,4553,SentSim_new(WMD_ref),None,,,4.747232187650211,4.527753255348727
typo,4554,SentSim_new(WMD_ref),None,,,4.685440706000454,4.327163703805993
typo,4561,SentSim_new(WMD_ref),None,,,3.7500222362345337,4.429541492076754
typo,4563,SentSim_new(WMD_ref),None,,,4.840813968452602,3.8265315481477655
typo,4567,SentSim_new(WMD_ref),None,,,3.4639796925527326,4.158075314874836
typo,4571,SentSim_new(WMD_ref),None,,,5.036680324399202,3.973789542968194
typo,4573,SentSim_new(WMD_ref),None,,,4.538254399539389,4.061195729081378
typo,4575,SentSim_new(WMD_ref),None,,,4.797820625497565,4.34479664623553
typo,4576,SentSim_new(WMD_ref),None,,,3.68474160282192,3.3410046013064028
typo,4582,SentSim_new(WMD_ref),None,,,4.9317828705460425,4.479085491433116
typo,4583,SentSim_new(WMD_ref),None,,,3.937850597571572,4.353008887187967
typo,4586,SentSim_new(WMD_ref),None,,,4.9871242366749104,4.385005207449129
typo,4588,SentSim_new(WMD_ref),None,,,4.689010333142172,4.081793713627968
typo,4589,SentSim_new(WMD_ref),None,,,4.7224159425008185,4.506322744023912
typo,4591,SentSim_new(WMD_ref),None,,,3.780075494361082,3.922116861199136
typo,4594,SentSim_new(WMD_ref),None,,,5.011545778111469,3.2989492998773513
typo,4595,SentSim_new(WMD_ref),None,,,3.932373223954256,4.541071616921411
typo,4596,SentSim_new(WMD_ref),None,,,3.5619528108152103,4.418154211873746
typo,4598,SentSim_new(WMD_ref),None,,,3.7859568328801316,3.8899814272179083
typo,4601,SentSim_new(WMD_ref),None,,,4.2804393679366415,4.0195997021077705
typo,4604,SentSim_new(WMD_ref),None,,,4.370162532948942,3.848635329061378
typo,4613,SentSim_new(WMD_ref),None,,,4.366935591682518,4.214952084408477
typo,4615,SentSim_new(WMD_ref),None,,,4.834173234080403,3.9284844853792076
typo,4617,SentSim_new(WMD_ref),None,,,4.097607037170477,4.372812172956462
typo,4619,SentSim_new(WMD_ref),None,,,5.053367246474322,4.718349401535312
typo,4620,SentSim_new(WMD_ref),None,,,3.3544448072255983,4.251392503334381
typo,4621,SentSim_new(WMD_ref),None,,,4.862409743797168,4.651943187475577
typo,4622,SentSim_new(WMD_ref),None,,,4.8749175450398745,4.513112841954458
typo,4623,SentSim_new(WMD_ref),None,,,4.496513810713784,4.222519216774005
typo,4625,SentSim_new(WMD_ref),None,,,4.366125617054264,4.1523556022684005
typo,4626,SentSim_new(WMD_ref),None,,,4.934507830639736,4.69127953502104
typo,4628,SentSim_new(WMD_ref),None,,,4.137658258643935,3.169045041751043
typo,4631,SentSim_new(WMD_ref),None,,,4.5437073952098785,3.994252235577842
typo,4634,SentSim_new(WMD_ref),None,,,4.930001518675999,4.539326861312448
typo,4636,SentSim_new(WMD_ref),None,,,4.475375231379276,3.981999685691669
typo,4639,SentSim_new(WMD_ref),None,,,4.574482873510118,3.519562886225137
typo,4646,SentSim_new(WMD_ref),None,,,4.244628528744312,3.861798848799161
typo,4651,SentSim_new(WMD_ref),None,,,4.055158109710697,3.5613416036555687
typo,4654,SentSim_new(WMD_ref),None,,,4.274181926314481,4.290750632699071
typo,4655,SentSim_new(WMD_ref),None,,,4.276345429173441,4.322127321135659
typo,4660,SentSim_new(WMD_ref),None,,,4.013402739112868,4.241009655468313
typo,4665,SentSim_new(WMD_ref),None,,,4.201827467472614,4.0700221637173595
typo,4667,SentSim_new(WMD_ref),None,,,4.1214281230432785,4.866697852899392
typo,4669,SentSim_new(WMD_ref),None,,,3.9715684549309485,4.1775789465124715
typo,4671,SentSim_new(WMD_ref),None,,,3.0217292573835435,4.426115391337623
typo,4675,SentSim_new(WMD_ref),None,,,3.836601128913487,3.9011701008540505
typo,4676,SentSim_new(WMD_ref),None,,,4.261531756496445,4.006922583847497
typo,4681,SentSim_new(WMD_ref),None,,,4.198404932645136,4.54186114426407
typo,4682,SentSim_new(WMD_ref),None,,,4.358068085120017,4.147209039696332
typo,4684,SentSim_new(WMD_ref),None,,,3.949942846229148,4.514564730878671
typo,4691,SentSim_new(WMD_ref),None,,,3.92912428510028,4.68733495056045
typo,4692,SentSim_new(WMD_ref),None,,,3.0537754858565327,4.62760068324974
typo,4693,SentSim_new(WMD_ref),None,,,4.155654137057895,4.756997283909808
typo,4694,SentSim_new(WMD_ref),None,,,4.7889788695622695,3.827060646560385
typo,4695,SentSim_new(WMD_ref),None,,,4.341887281001417,3.494541477827431
typo,4696,SentSim_new(WMD_ref),None,,,3.7989623938711574,3.943790667880384
typo,4704,SentSim_new(WMD_ref),None,,,4.013967890457983,4.16986075321781
typo,4705,SentSim_new(WMD_ref),None,,,4.308404537001158,4.832387447869447
typo,4706,SentSim_new(WMD_ref),None,,,4.668110099540303,4.110471736992075
typo,4710,SentSim_new(WMD_ref),None,,,4.517310831811509,4.048340033451824
typo,4712,SentSim_new(WMD_ref),None,,,5.436563812788268,4.364301856587562
typo,4713,SentSim_new(WMD_ref),None,,,4.702777945987792,4.349327662820963
typo,4716,SentSim_new(WMD_ref),None,,,3.9874904215715103,4.437414152365374
typo,4717,SentSim_new(WMD_ref),None,,,4.856944339947427,4.7246387169425486
typo,4718,SentSim_new(WMD_ref),None,,,4.179339483234118,3.1612236919727366
typo,4723,SentSim_new(WMD_ref),None,,,4.466015138552027,4.1602697020526715
typo,4725,SentSim_new(WMD_ref),None,,,4.886793824048487,3.724798150776294
typo,4727,SentSim_new(WMD_ref),None,,,4.244550839391943,3.8101581629951573
typo,4728,SentSim_new(WMD_ref),None,,,4.1096434640196,4.196505000613563
typo,4729,SentSim_new(WMD_ref),None,,,4.2320171664673385,4.3629041326244336
typo,4733,SentSim_new(WMD_ref),None,,,4.16220130624862,4.78490816109986
typo,4734,SentSim_new(WMD_ref),None,,,4.932196446404987,2.965977984177946
typo,4735,SentSim_new(WMD_ref),None,,,3.9962295641984924,3.8761808999357408
typo,4737,SentSim_new(WMD_ref),None,,,3.7272953906597683,4.357872472918699
typo,4738,SentSim_new(WMD_ref),None,,,4.252109808450012,4.694736892058329
typo,4743,SentSim_new(WMD_ref),None,,,4.308268942886293,3.8586278262622002
typo,4746,SentSim_new(WMD_ref),None,,,3.6718658214678452,3.012005859596517
typo,4747,SentSim_new(WMD_ref),None,,,4.765244527516863,4.336608967462163
typo,4750,SentSim_new(WMD_ref),None,,,4.565375611807111,4.615901952124574
typo,4756,SentSim_new(WMD_ref),None,,,4.905251775542837,2.8224913006476404
typo,4757,SentSim_new(WMD_ref),None,,,4.661134029956401,4.434406632213981
typo,4759,SentSim_new(WMD_ref),None,,,4.22644155321267,4.853331467195764
typo,4760,SentSim_new(WMD_ref),None,,,3.75746986093083,2.826028720956999
typo,4763,SentSim_new(WMD_ref),None,,,3.117729400993345,4.803161064011823
typo,4766,SentSim_new(WMD_ref),None,,,4.574930118179101,4.512609096413319
typo,4768,SentSim_new(WMD_ref),None,,,5.002926542673234,4.652876244662746
typo,4772,SentSim_new(WMD_ref),None,,,4.485041568978426,4.0378174448189394
typo,4775,SentSim_new(WMD_ref),None,,,4.862013289665866,4.073991158133624
typo,4777,SentSim_new(WMD_ref),None,,,4.117525799772767,4.251890750694495
typo,4779,SentSim_new(WMD_ref),None,,,4.972926967107879,4.274570507455849
typo,4785,SentSim_new(WMD_ref),None,,,5.107403521160589,4.7175016198909105
typo,4787,SentSim_new(WMD_ref),None,,,4.296282027441529,3.274219159507722
typo,4789,SentSim_new(WMD_ref),None,,,4.435686301916457,3.6262236657641314
typo,4792,SentSim_new(WMD_ref),None,,,4.913110069999884,4.5616570188096235
typo,4793,SentSim_new(WMD_ref),None,,,4.031582238620207,4.5776399726879005
typo,4795,SentSim_new(WMD_ref),None,,,4.6315166320295695,4.4676883794458355
typo,4796,SentSim_new(WMD_ref),None,,,4.134916806864518,4.193562710150263
typo,4797,SentSim_new(WMD_ref),None,,,4.127157037729563,4.342144435357849
typo,4798,SentSim_new(WMD_ref),None,,,4.486387741578522,4.327623528158201
typo,4799,SentSim_new(WMD_ref),None,,,4.679125468982628,4.388915258419832
typo,4802,SentSim_new(WMD_ref),None,,,4.358334978362435,4.3096194945535204
typo,4804,SentSim_new(WMD_ref),None,,,4.415067072563284,4.282048298203653
typo,4805,SentSim_new(WMD_ref),None,,,4.403953560681423,4.401847766047473
typo,4809,SentSim_new(WMD_ref),None,,,4.147201249206228,4.009345757292689
typo,4812,SentSim_new(WMD_ref),None,,,4.275678558976161,4.181238018659052
typo,4815,SentSim_new(WMD_ref),None,,,4.616302213966029,5.2543389951473545
typo,4821,SentSim_new(WMD_ref),None,,,4.667417524974136,3.9652365139610164
typo,4822,SentSim_new(WMD_ref),None,,,3.4163365256353826,3.544185297240281
typo,4824,SentSim_new(WMD_ref),None,,,3.8736492390679533,4.75477839795386
typo,4828,SentSim_new(WMD_ref),None,,,4.252622539074438,4.339504932919951
typo,4832,SentSim_new(WMD_ref),None,,,3.729251400327512,3.3448703586303448
typo,4835,SentSim_new(WMD_ref),None,,,4.463596462365871,4.370207215237973
typo,4837,SentSim_new(WMD_ref),None,,,4.393275519292035,4.076607453936719
typo,4838,SentSim_new(WMD_ref),None,,,5.022884806719302,4.4913690279352245
typo,4842,SentSim_new(WMD_ref),None,,,3.9035605569108807,3.7193031763942956
typo,4847,SentSim_new(WMD_ref),None,,,4.570814585977567,4.475927952370521
typo,4849,SentSim_new(WMD_ref),None,,,4.330671309720534,4.729875374765255
typo,4854,SentSim_new(WMD_ref),None,,,4.819031360566027,4.022106166223116
typo,4855,SentSim_new(WMD_ref),None,,,4.182825362145014,3.622850095973577
typo,4856,SentSim_new(WMD_ref),None,,,3.9953116577351073,4.239723290842781
typo,4858,SentSim_new(WMD_ref),None,,,3.472729444815667,4.394864257737284
typo,4859,SentSim_new(WMD_ref),None,,,2.5368427042991772,3.695291408914274
typo,4861,SentSim_new(WMD_ref),None,,,4.648142557257762,4.390452109545988
typo,4862,SentSim_new(WMD_ref),None,,,3.8954086360437676,3.8456326374004206
typo,4863,SentSim_new(WMD_ref),None,,,3.8765610109709487,3.831033444029811
typo,4867,SentSim_new(WMD_ref),None,,,4.066779918577578,4.356391734098079
typo,4869,SentSim_new(WMD_ref),None,,,4.593475258893838,4.646906151131338
typo,4876,SentSim_new(WMD_ref),None,,,4.458812228443051,4.091930212333496
typo,4885,SentSim_new(WMD_ref),None,,,4.539796817105488,3.5690910479356175
typo,4889,SentSim_new(WMD_ref),None,,,5.072252819654567,4.200048070900033
typo,4890,SentSim_new(WMD_ref),None,,,3.71320105642839,4.213133630063968
typo,4891,SentSim_new(WMD_ref),None,,,4.914719820261758,3.906090977020753
typo,4892,SentSim_new(WMD_ref),None,,,3.936965142558039,3.8661582417324167
typo,4895,SentSim_new(WMD_ref),None,,,3.115929544710017,3.659321970115051
typo,4896,SentSim_new(WMD_ref),None,,,4.607232167710328,4.292653388692855
typo,4905,SentSim_new(WMD_ref),None,,,4.186927458760654,4.817984867241178
typo,4906,SentSim_new(WMD_ref),None,,,4.6803200080598995,4.84421969631396
typo,4909,SentSim_new(WMD_ref),None,,,4.327100452531942,4.407662940263151
typo,4911,SentSim_new(WMD_ref),None,,,4.507039857719798,4.031139385363829
typo,4913,SentSim_new(WMD_ref),None,,,4.039595102622351,4.409481282210535
typo,4915,SentSim_new(WMD_ref),None,,,4.5877373503631045,4.651866553414122
typo,4918,SentSim_new(WMD_ref),None,,,4.465015926763362,3.805781507180224
typo,4920,SentSim_new(WMD_ref),None,,,4.453167869104788,3.9245713485650864
typo,4921,SentSim_new(WMD_ref),None,,,4.456434107505032,4.563865104469289
typo,4922,SentSim_new(WMD_ref),None,,,4.487497465129106,4.195706976099242
typo,4923,SentSim_new(WMD_ref),None,,,4.880394585499621,4.120006573383507
typo,4924,SentSim_new(WMD_ref),None,,,4.097742560645285,4.253105019134764
typo,4925,SentSim_new(WMD_ref),None,,,4.153040615223364,3.8597362885186506
typo,4926,SentSim_new(WMD_ref),None,,,4.901264268777538,4.125516683449791
typo,4928,SentSim_new(WMD_ref),None,,,4.425698459180888,4.494740508601655
typo,4930,SentSim_new(WMD_ref),None,,,4.524918702560324,4.1793736304120594
typo,4931,SentSim_new(WMD_ref),None,,,4.753979904023029,4.308941061951031
typo,4932,SentSim_new(WMD_ref),None,,,4.64867922063212,4.6427724959631185
typo,4934,SentSim_new(WMD_ref),None,,,4.965870204549631,3.6917410346906916
typo,4935,SentSim_new(WMD_ref),None,,,4.0966715380653485,4.178448206618521
typo,4936,SentSim_new(WMD_ref),None,,,3.6652802356612355,3.3448432723949226
typo,4940,SentSim_new(WMD_ref),None,,,4.627359795229953,3.797354404203951
typo,4941,SentSim_new(WMD_ref),None,,,3.89480014296724,4.350616347661711
typo,4942,SentSim_new(WMD_ref),None,,,4.3471352645043755,3.6466646137434324
typo,4947,SentSim_new(WMD_ref),None,,,4.160016346257793,4.251458623708828
typo,4952,SentSim_new(WMD_ref),None,,,5.0343320860093215,2.8900724205767037
typo,4955,SentSim_new(WMD_ref),None,,,3.994627148757131,3.9161849146411445
typo,4956,SentSim_new(WMD_ref),None,,,4.7219148822783055,4.144350404578077
typo,4957,SentSim_new(WMD_ref),None,,,4.368489478085825,3.3426347540670616
typo,4962,SentSim_new(WMD_ref),None,,,4.873722792312705,4.3835963563008455
typo,4965,SentSim_new(WMD_ref),None,,,4.695583102466157,4.121368789878453
typo,4969,SentSim_new(WMD_ref),None,,,4.676876093374795,4.481130565706756
typo,4971,SentSim_new(WMD_ref),None,,,4.116251412641104,4.385018998432268
typo,4979,SentSim_new(WMD_ref),None,,,4.165855390248253,4.348286139155855
typo,4982,SentSim_new(WMD_ref),None,,,4.736533347245221,2.9557211078080616
typo,4987,SentSim_new(WMD_ref),None,,,4.03127410177636,3.8909047121429303
typo,4995,SentSim_new(WMD_ref),None,,,4.545978970897215,4.283998289439302
typo,4997,SentSim_new(WMD_ref),None,,,3.8105849319365763,3.165495012077688
typo,4998,SentSim_new(WMD_ref),None,,,4.466312312099829,4.473151517926194
typo,4999,SentSim_new(WMD_ref),None,,,4.892906885042281,4.103453681015023
typo,5000,SentSim_new(WMD_ref),None,,,4.062920730118497,3.32412227581894
typo,5002,SentSim_new(WMD_ref),None,,,4.607147377918463,4.104924035162183
typo,5004,SentSim_new(WMD_ref),None,,,3.8182112854980748,4.172068736030001
typo,5006,SentSim_new(WMD_ref),None,,,4.537278250621201,4.33222147243199
typo,5011,SentSim_new(WMD_ref),None,,,3.232075357433985,4.420700962061334
typo,5021,SentSim_new(WMD_ref),None,,,3.2640534217131183,2.6253289185284503
typo,5022,SentSim_new(WMD_ref),None,,,3.912512755933403,4.228236218284267
typo,5026,SentSim_new(WMD_ref),None,,,4.306055962831371,3.516534615783182
typo,5029,SentSim_new(WMD_ref),None,,,4.7805561520436,4.549376208523633
typo,5030,SentSim_new(WMD_ref),None,,,4.0536300028515475,3.9607221255220892
typo,5033,SentSim_new(WMD_ref),None,,,4.684399811057487,4.399318770343548
typo,5036,SentSim_new(WMD_ref),None,,,4.8618526389126036,4.286543257285686
typo,5040,SentSim_new(WMD_ref),None,,,4.003913748745102,3.914765842633254
typo,5045,SentSim_new(WMD_ref),None,,,2.72964651857309,4.528263981567295
typo,5050,SentSim_new(WMD_ref),None,,,3.744237008577601,2.8811316890464997
typo,5051,SentSim_new(WMD_ref),None,,,3.7907480154774102,4.8909116538909565
typo,5052,SentSim_new(WMD_ref),None,,,4.137615657239582,5.192310738024049
typo,5054,SentSim_new(WMD_ref),None,,,4.665796260785209,3.721466780782687
typo,5056,SentSim_new(WMD_ref),None,,,3.482578755529123,4.439146349345965
typo,5060,SentSim_new(WMD_ref),None,,,4.368118455096075,5.074616844397783
typo,5062,SentSim_new(WMD_ref),None,,,4.922808538340075,3.64941838454021
typo,5063,SentSim_new(WMD_ref),None,,,3.4369232654571533,3.374631674375726
typo,5073,SentSim_new(WMD_ref),None,,,3.6676635827283217,4.912300147813223
typo,5075,SentSim_new(WMD_ref),None,,,4.467448302838788,4.193912798965055
typo,5076,SentSim_new(WMD_ref),None,,,4.227318169913268,3.692662248187871
typo,5082,SentSim_new(WMD_ref),None,,,4.0642040639422135,3.979163794992257
typo,5084,SentSim_new(WMD_ref),None,,,4.158787520379503,4.172223091592832
typo,5087,SentSim_new(WMD_ref),None,,,5.1706869831327325,4.0181713065128815
typo,5089,SentSim_new(WMD_ref),None,,,4.304192454540011,4.160686296824799
typo,5095,SentSim_new(WMD_ref),None,,,4.390056456330964,3.3642774154016255
typo,5097,SentSim_new(WMD_ref),None,,,3.9811918497748366,2.959227168612646
typo,5098,SentSim_new(WMD_ref),None,,,4.393272161373186,4.731790617184704
typo,5099,SentSim_new(WMD_ref),None,,,4.438600695280374,4.626203154845074
typo,5101,SentSim_new(WMD_ref),None,,,3.6749023125148086,4.431776042521205
typo,5103,SentSim_new(WMD_ref),None,,,3.9241336953336807,4.861497917948576
typo,5105,SentSim_new(WMD_ref),None,,,3.447264166690985,4.100775264136009
typo,5106,SentSim_new(WMD_ref),None,,,4.212512716510348,4.3711740202506855
typo,5108,SentSim_new(WMD_ref),None,,,4.200899500113047,4.480113861473912
typo,5109,SentSim_new(WMD_ref),None,,,4.223143298909994,4.310555644844659
typo,5114,SentSim_new(WMD_ref),None,,,3.8056583848586256,3.848856742453865
typo,5117,SentSim_new(WMD_ref),None,,,4.570079167029914,4.057316562780534
typo,5130,SentSim_new(WMD_ref),None,,,3.5431213741362377,4.103608523091794
typo,5131,SentSim_new(WMD_ref),None,,,2.891181473812791,2.5834709425472817
typo,5133,SentSim_new(WMD_ref),None,,,4.503870717168293,4.806192345577916
typo,5135,SentSim_new(WMD_ref),None,,,4.489985357468232,3.8638191255032934
typo,5136,SentSim_new(WMD_ref),None,,,4.661033814745435,3.4463551797369782
typo,5137,SentSim_new(WMD_ref),None,,,4.680385522366754,4.557629379545098
typo,5140,SentSim_new(WMD_ref),None,,,4.360984689860519,4.0081670156051405
typo,5143,SentSim_new(WMD_ref),None,,,4.447283274944984,4.7558154453006996
typo,5147,SentSim_new(WMD_ref),None,,,3.9879267931691746,3.8967183617983516
typo,5151,SentSim_new(WMD_ref),None,,,3.9598959348235425,4.765255254163213
typo,5153,SentSim_new(WMD_ref),None,,,4.446293601755809,3.698127796769268
typo,5158,SentSim_new(WMD_ref),None,,,4.147315925197115,4.268519975780877
typo,5159,SentSim_new(WMD_ref),None,,,4.836964764802591,4.022985349306345
typo,5161,SentSim_new(WMD_ref),None,,,3.872910822092506,4.014279644034734
typo,5162,SentSim_new(WMD_ref),None,,,4.61061650060665,3.955223882753357
typo,5163,SentSim_new(WMD_ref),None,,,4.73511732590356,3.5235787629215194
typo,5165,SentSim_new(WMD_ref),None,,,4.145960660324649,3.8755317615740363
typo,5168,SentSim_new(WMD_ref),None,,,4.618056360083373,4.304284499391491
typo,5172,SentSim_new(WMD_ref),None,,,3.9112789106010917,4.656893978055285
typo,5174,SentSim_new(WMD_ref),None,,,4.132567537196726,3.3900352723797025
typo,5175,SentSim_new(WMD_ref),None,,,3.930087896044235,4.410431010989467
typo,5177,SentSim_new(WMD_ref),None,,,4.387607416182004,4.259225428612785
typo,5178,SentSim_new(WMD_ref),None,,,4.4076279204575455,4.4717965032373845
typo,5182,SentSim_new(WMD_ref),None,,,4.316147231754457,3.861418817904208
typo,5183,SentSim_new(WMD_ref),None,,,4.035758219054323,4.127896412858642
typo,5187,SentSim_new(WMD_ref),None,,,4.813637719537445,4.139038117507856
typo,5188,SentSim_new(WMD_ref),None,,,4.94148423649171,3.6231454726021015
typo,5189,SentSim_new(WMD_ref),None,,,4.438955679037651,4.241644999392016
typo,5192,SentSim_new(WMD_ref),None,,,4.434883095690469,4.7578977562283225
typo,5194,SentSim_new(WMD_ref),None,,,4.5958589081872745,4.008682748393095
typo,5197,SentSim_new(WMD_ref),None,,,4.493400726256099,3.790279672585384
typo,5199,SentSim_new(WMD_ref),None,,,4.184837903875134,4.086505623307686
typo,5200,SentSim_new(WMD_ref),None,,,4.78431148728307,3.4081132867460555
typo,5201,SentSim_new(WMD_ref),None,,,4.129534584684346,4.376874643583908
typo,5204,SentSim_new(WMD_ref),None,,,3.754064384275684,3.9805636524517474
typo,5207,SentSim_new(WMD_ref),None,,,4.74922915709938,4.239037392628871
typo,5208,SentSim_new(WMD_ref),None,,,4.236737289164262,5.189086728200882
typo,5211,SentSim_new(WMD_ref),None,,,4.2194802080791,3.412004154226318
typo,5212,SentSim_new(WMD_ref),None,,,4.751181739820829,3.7916077395997787
typo,5215,SentSim_new(WMD_ref),None,,,4.011768211014563,4.024714585927327
typo,5216,SentSim_new(WMD_ref),None,,,3.3195269861657595,3.344667912380885
typo,5221,SentSim_new(WMD_ref),None,,,4.614566215928686,4.41129499149664
typo,5223,SentSim_new(WMD_ref),None,,,3.6619203633583215,4.3364907560497725
typo,5226,SentSim_new(WMD_ref),None,,,4.172763418613009,4.29317824675173
typo,5228,SentSim_new(WMD_ref),None,,,4.600658962485644,4.34088578108343
typo,5230,SentSim_new(WMD_ref),None,,,4.174399475587148,4.087222468615174
typo,5236,SentSim_new(WMD_ref),None,,,4.565062973132166,3.81339214957537
typo,5237,SentSim_new(WMD_ref),None,,,4.375428406672722,3.4649247687784683
typo,5239,SentSim_new(WMD_ref),None,,,4.13252533288639,4.301537160539054
typo,5241,SentSim_new(WMD_ref),None,,,3.4812484055761628,4.237262828948414
