error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,5264,XMoverScore(CLP),None,,,-0.40559984951457473,-0.7511740150937569
jumble,5274,XMoverScore(CLP),None,,,-0.3319300871836297,-0.9978327649535712
jumble,5285,XMoverScore(CLP),None,,,-0.3558867198752872,-0.8656092048716343
jumble,5286,XMoverScore(CLP),None,,,-0.3338353129378186,-1.0402247391815258
jumble,5308,XMoverScore(CLP),None,,,-0.2594025889339918,-0.9965606157926106
jumble,5314,XMoverScore(CLP),None,,,-0.1568837838199521,-0.9959687722790527
jumble,5318,XMoverScore(CLP),None,,,-0.5322864745336929,-1.1821618176812665
jumble,5328,XMoverScore(CLP),None,,,-0.3750065868487305,-0.9571568377190913
jumble,5331,XMoverScore(CLP),None,,,-0.3802112292509475,-0.9732226076238132
jumble,5338,XMoverScore(CLP),None,,,-0.47267749454674807,-1.2055130763390145
jumble,5343,XMoverScore(CLP),None,,,-0.3184287456496174,-0.9275710364433066
jumble,5353,XMoverScore(CLP),None,,,-0.4758770630864081,-0.732920136817324
jumble,5362,XMoverScore(CLP),None,,,-0.6340159205629636,-1.026391865915278
jumble,5387,XMoverScore(CLP),None,,,-0.2560254438296772,-0.8413696373241413
jumble,5390,XMoverScore(CLP),None,,,-0.31899745578472105,-0.9077147822019832
jumble,5395,XMoverScore(CLP),None,,,-0.4167207356517132,-0.9270699261649541
jumble,5398,XMoverScore(CLP),None,,,-0.5146949932541702,-1.117929245355611
jumble,5402,XMoverScore(CLP),None,,,-0.3506634559133233,-0.7561534947581401
jumble,5407,XMoverScore(CLP),None,,,-0.6614317693265214,-1.1973191164865786
jumble,5415,XMoverScore(CLP),None,,,-0.30162907784824833,-1.0322956185865726
jumble,5437,XMoverScore(CLP),None,,,-0.6574815809304064,-0.9987338246515297
jumble,5462,XMoverScore(CLP),None,,,-0.3972600946280188,-0.8337263548954733
jumble,5478,XMoverScore(CLP),None,,,-0.2632052373566343,-0.9531503903004215
jumble,5479,XMoverScore(CLP),None,,,-0.14312003089172448,-0.4565212662486209
jumble,5482,XMoverScore(CLP),None,,,-0.4515486232531272,-1.0132987733808867
jumble,5491,XMoverScore(CLP),None,,,-0.3364441074915632,-1.0595400542616884
jumble,5503,XMoverScore(CLP),None,,,-0.43506600499395265,-1.1299983722491556
jumble,5512,XMoverScore(CLP),None,,,-0.5526491122982108,-0.8690563623765872
jumble,5519,XMoverScore(CLP),None,,,-0.4854863095828562,-0.9056043781508086
jumble,5522,XMoverScore(CLP),None,,,-0.12803668362634257,-0.8471519518097343
jumble,5526,XMoverScore(CLP),None,,,-0.41027769624103344,-0.9469214120712117
jumble,5535,XMoverScore(CLP),None,,,-0.5951286983257268,-0.9819792958823969
jumble,5539,XMoverScore(CLP),None,,,-0.47723883525559446,-1.091221413540032
jumble,5557,XMoverScore(CLP),None,,,-0.7688232116448497,-1.0641959781096006
jumble,5559,XMoverScore(CLP),None,,,-0.2886847324263147,-1.2257560206898828
jumble,5567,XMoverScore(CLP),None,,,-0.24448746253990283,-0.8563588468157822
jumble,5568,XMoverScore(CLP),None,,,-0.37204504851183706,-0.9579996992511643
jumble,5571,XMoverScore(CLP),None,,,-0.458668793675799,-0.977530614442573
jumble,5573,XMoverScore(CLP),None,,,-0.5197457701251983,-0.8930623948848264
jumble,5574,XMoverScore(CLP),None,,,-0.584685545796737,-1.0835723810058437
jumble,5579,XMoverScore(CLP),None,,,-0.270581030296801,-0.840309506401734
jumble,5580,XMoverScore(CLP),None,,,-0.376651712268981,-1.2085270135511037
jumble,5591,XMoverScore(CLP),None,,,-0.4854534275335137,-1.063969753386876
jumble,5597,XMoverScore(CLP),None,,,-0.1766213527226001,-0.9021389774691257
jumble,5622,XMoverScore(CLP),None,,,-0.6115832028468804,-0.8972948309025519
jumble,5647,XMoverScore(CLP),None,,,-0.5054938144489349,-0.9447109411714026
jumble,5653,XMoverScore(CLP),None,,,-0.19652391814767955,-0.768229127495842
jumble,5669,XMoverScore(CLP),None,,,-0.5292603387648745,-1.1776136604977234
jumble,5685,XMoverScore(CLP),None,,,-0.5121779370857047,-0.8701217231122977
jumble,5686,XMoverScore(CLP),None,,,-0.12921192957291505,-1.0417636990297123
jumble,5722,XMoverScore(CLP),None,,,-0.25980817248849813,-0.7950837253328285
jumble,5726,XMoverScore(CLP),None,,,-0.6197688923012632,-1.2292221593918204
jumble,5736,XMoverScore(CLP),None,,,-0.3393810478117413,-1.1585193352659122
jumble,5743,XMoverScore(CLP),None,,,-0.3730338329161856,-1.0441221267327765
jumble,5750,XMoverScore(CLP),None,,,-0.507426221743057,-0.9591108298314601
jumble,5761,XMoverScore(CLP),None,,,-0.3986327251608095,-1.1193584857998164
jumble,5765,XMoverScore(CLP),None,,,-0.3115162880518398,-0.9366296626087033
jumble,5770,XMoverScore(CLP),None,,,-0.41346785646829226,-1.0328516257988771
jumble,5779,XMoverScore(CLP),None,,,-0.3693172270617273,-1.0185067916041086
jumble,5781,XMoverScore(CLP),None,,,-0.35664522686160594,-0.9572768903019659
jumble,5790,XMoverScore(CLP),None,,,-0.3657024980360096,-0.7854624780159778
jumble,5792,XMoverScore(CLP),None,,,-0.2598645470830816,-0.9064563467903741
jumble,5793,XMoverScore(CLP),None,,,-0.6131782734938749,-1.061646106416446
jumble,5804,XMoverScore(CLP),None,,,-0.4752065836955477,-1.0240353501372352
jumble,5850,XMoverScore(CLP),None,,,-0.33697447733091834,-0.9639014245653076
jumble,5874,XMoverScore(CLP),None,,,-0.26858742209631775,-1.0252700502595822
jumble,5876,XMoverScore(CLP),None,,,-0.6181711593805221,-0.889200840051451
jumble,5882,XMoverScore(CLP),None,,,-0.6851642270242599,-0.829425721290013
jumble,5898,XMoverScore(CLP),None,,,-0.40254999253980134,-1.08400570496844
jumble,5921,XMoverScore(CLP),None,,,-0.5228398653692701,-1.052332857556224
jumble,5936,XMoverScore(CLP),None,,,-0.5246395454230118,-0.981683143263702
jumble,5940,XMoverScore(CLP),None,,,-0.3335356097355478,-1.0307596976467788
jumble,5944,XMoverScore(CLP),None,,,-0.24748498333963576,-0.7963102086675208
jumble,5958,XMoverScore(CLP),None,,,-0.4885537434286169,-1.0520200451863895
jumble,5968,XMoverScore(CLP),None,,,-0.3670946469999402,-1.0599426559284277
jumble,6000,XMoverScore(CLP),None,,,-0.48277927782357144,-1.1428455349408302
jumble,6008,XMoverScore(CLP),None,,,-0.38886228306582327,-0.9572384785463821
jumble,6012,XMoverScore(CLP),None,,,-0.5287039940443705,-1.0684392245188985
jumble,6015,XMoverScore(CLP),None,,,-0.25849091521035816,-0.5547317645342823
jumble,6017,XMoverScore(CLP),None,,,-0.4988692626540659,-0.747199297844243
jumble,6027,XMoverScore(CLP),None,,,-0.31144054835767276,-1.028325681864287
jumble,6030,XMoverScore(CLP),None,,,-0.3116777977289657,-1.207097061177643
jumble,6038,XMoverScore(CLP),None,,,-0.5173598118694693,-0.9929000727536813
jumble,6041,XMoverScore(CLP),None,,,-0.302260213789146,-0.7478926773939205
jumble,6047,XMoverScore(CLP),None,,,-0.3751204887100576,-0.9057096031220043
jumble,6048,XMoverScore(CLP),None,,,-0.5291164637134829,-1.1870458240970976
jumble,6068,XMoverScore(CLP),None,,,-0.4294511328531397,-0.9184163126062617
jumble,6125,XMoverScore(CLP),None,,,-0.17047119115846454,-0.9424972614550373
jumble,6128,XMoverScore(CLP),None,,,-0.39323383290402325,-0.9942996839779586
jumble,6147,XMoverScore(CLP),None,,,-0.6637814542077101,-1.0428383499434792
jumble,6159,XMoverScore(CLP),None,,,-0.2853475762826538,-0.9150462262594504
jumble,6167,XMoverScore(CLP),None,,,-0.32029976335928706,-0.9055866855029756
jumble,6174,XMoverScore(CLP),None,,,-0.9637768838228403,-1.1531502648344756
jumble,6180,XMoverScore(CLP),None,,,-0.5447998874284014,-1.0309241333363381
jumble,6196,XMoverScore(CLP),None,,,-0.4244872207582446,-1.0418592939897127
jumble,6210,XMoverScore(CLP),None,,,-0.440655967293071,-1.0607943893820058
jumble,6213,XMoverScore(CLP),None,,,-0.5245223645750554,-1.0187212408868715
jumble,6236,XMoverScore(CLP),None,,,-0.38042274679966287,-0.9045708493606066
jumble,6240,XMoverScore(CLP),None,,,-0.40854560625589487,-0.843818916490944
jumble,6246,XMoverScore(CLP),None,,,-0.48643029907600827,-1.0784668860977225
jumble,6253,XMoverScore(CLP),None,,,-0.4371845784032158,-1.192816134319846
jumble,6263,XMoverScore(CLP),None,,,-0.40291350776524926,-1.0998282300455466
jumble,6273,XMoverScore(CLP),None,,,-0.48826438950631995,-1.0220455085925682
jumble,6279,XMoverScore(CLP),None,,,-0.35188434834940163,-1.302701993865608
jumble,6282,XMoverScore(CLP),None,,,-0.44318246302908704,-1.0086556356762633
jumble,6284,XMoverScore(CLP),None,,,-0.38175097709595196,-1.0359509728866734
jumble,6293,XMoverScore(CLP),None,,,-0.2220395475107887,-1.0580125517953416
jumble,6294,XMoverScore(CLP),None,,,-0.7181577166122114,-1.1266775344890338
jumble,6296,XMoverScore(CLP),None,,,-0.34320833973325166,-0.9934427108418504
jumble,6300,XMoverScore(CLP),None,,,-0.2884362224310521,-1.003626983400749
jumble,6303,XMoverScore(CLP),None,,,-0.399814806457949,-0.9147679177271238
jumble,6307,XMoverScore(CLP),None,,,-0.26193658634272676,-0.9789988643160259
jumble,6345,XMoverScore(CLP),None,,,-0.45323452108879814,-0.9976626837746769
jumble,6348,XMoverScore(CLP),None,,,-0.5245282098660737,-1.1715043253404893
jumble,6360,XMoverScore(CLP),None,,,-0.49950062810061796,-0.8757230065094872
jumble,6361,XMoverScore(CLP),None,,,-0.33153512357796755,-0.9202531057329525
jumble,6364,XMoverScore(CLP),None,,,-0.5761296989537468,-0.9301845851409591
jumble,6367,XMoverScore(CLP),None,,,-0.3044745135547249,-0.8212848516481617
jumble,6423,XMoverScore(CLP),None,,,-0.35051062593047566,-1.0321206423000273
jumble,6441,XMoverScore(CLP),None,,,-0.09036132785153483,-0.9891438657199543
jumble,6449,XMoverScore(CLP),None,,,-0.6321037232123421,-1.1565078793093373
jumble,6453,XMoverScore(CLP),None,,,-0.32513204368502874,-1.031186262320615
jumble,6454,XMoverScore(CLP),None,,,-0.15724192720724411,-0.9892645066311234
jumble,6473,XMoverScore(CLP),None,,,-0.20329082994463288,-1.0403232824942812
jumble,6484,XMoverScore(CLP),None,,,-0.2878815015877866,-1.0614427327088247
jumble,6493,XMoverScore(CLP),None,,,-0.3840986072101715,-0.8759055832157978
jumble,6497,XMoverScore(CLP),None,,,-0.6185455613054681,-1.0011135255609873
jumble,6509,XMoverScore(CLP),None,,,-0.39575377335318196,-0.9621493541287263
jumble,6536,XMoverScore(CLP),None,,,-0.4997829898811261,-0.7008624591954777
jumble,6539,XMoverScore(CLP),None,,,-0.2524812649522669,-0.963382851143358
jumble,6540,XMoverScore(CLP),None,,,-0.6216938558170769,-1.1300835699675984
jumble,6541,XMoverScore(CLP),None,,,-0.2774779490152188,-0.8864506763605096
jumble,6542,XMoverScore(CLP),None,,,-0.5504422535064063,-0.8886144855339382
jumble,6546,XMoverScore(CLP),None,,,-0.7825150738688865,-1.1934908560839537
jumble,6548,XMoverScore(CLP),None,,,-0.4621215060442916,-0.917632562373597
jumble,6551,XMoverScore(CLP),None,,,-0.3462465532382199,-0.8970514755367012
jumble,6560,XMoverScore(CLP),None,,,-0.5170274191370403,-0.9961994724672004
jumble,6566,XMoverScore(CLP),None,,,-0.2773289961212436,-0.9733716463154172
jumble,6577,XMoverScore(CLP),None,,,-0.2832731496265545,-0.9789438298736265
jumble,6580,XMoverScore(CLP),None,,,-0.6555005677425351,-0.9980316485503495
jumble,6583,XMoverScore(CLP),None,,,-0.5499419405643495,-1.2395276839060507
jumble,6591,XMoverScore(CLP),None,,,-0.6293048269711157,-0.9234996885172161
jumble,6595,XMoverScore(CLP),None,,,-0.21281319518174951,-1.0035498481814158
jumble,6611,XMoverScore(CLP),None,,,-0.2835793709616816,-0.7692508732285123
jumble,6613,XMoverScore(CLP),None,,,-0.3568070619421453,-1.0237312149169207
jumble,6631,XMoverScore(CLP),None,,,-0.2659801151317004,-0.9103952427306784
jumble,6653,XMoverScore(CLP),None,,,-0.6240093575258537,-0.9623000533892497
jumble,6664,XMoverScore(CLP),None,,,-0.3329292229986766,-0.8993125677814864
jumble,6686,XMoverScore(CLP),None,,,-0.3964631307846177,-1.092101318601164
jumble,6693,XMoverScore(CLP),None,,,-0.5345315249280314,-1.059392924234443
jumble,6700,XMoverScore(CLP),None,,,-0.2643277399164559,-0.9363711821557923
jumble,6705,XMoverScore(CLP),None,,,-0.5670318114523459,-0.7931530663734397
jumble,6713,XMoverScore(CLP),None,,,-0.4182896586875922,-1.1199223367985853
jumble,6715,XMoverScore(CLP),None,,,-0.7252469922486858,-1.021982036625336
jumble,6742,XMoverScore(CLP),None,,,-0.3945100871147704,-0.8920231394191083
jumble,6745,XMoverScore(CLP),None,,,-0.4564597705328677,-0.8610865037577008
jumble,6755,XMoverScore(CLP),None,,,-0.22394620388531028,-0.9654477467030453
jumble,6768,XMoverScore(CLP),None,,,-0.3507004867672151,-1.0097080559097984
jumble,6773,XMoverScore(CLP),None,,,-0.31487463489767675,-0.8223008054321649
jumble,6803,XMoverScore(CLP),None,,,-0.5644084610338757,-1.054775121325117
jumble,6820,XMoverScore(CLP),None,,,-0.35461545809660644,-1.0677004068028526
jumble,6827,XMoverScore(CLP),None,,,-0.43179717096268905,-1.0016483842480768
jumble,6837,XMoverScore(CLP),None,,,-0.5256752082031004,-0.999614599997289
jumble,6840,XMoverScore(CLP),None,,,-0.5820320304684827,-1.0216163664136215
jumble,6849,XMoverScore(CLP),None,,,-0.3307789260254548,-0.7148488798480265
jumble,6854,XMoverScore(CLP),None,,,-0.7881990433583128,-1.0474445373808665
jumble,6885,XMoverScore(CLP),None,,,-0.256056813312805,-1.028420791781548
jumble,6894,XMoverScore(CLP),None,,,-0.15667477354874165,-0.9252600999334071
jumble,6897,XMoverScore(CLP),None,,,-0.467382092419906,-1.0251809680171422
jumble,6906,XMoverScore(CLP),None,,,-0.36583220965732105,-0.8493604063836562
jumble,6916,XMoverScore(CLP),None,,,-0.4764421829046448,-1.0572105083424694
jumble,6924,XMoverScore(CLP),None,,,-0.3545279286709476,-0.7593988222123487
jumble,6932,XMoverScore(CLP),None,,,-0.29942282094487327,-0.729390366473183
jumble,6934,XMoverScore(CLP),None,,,-0.570933089249313,-0.9576692306614663
jumble,6937,XMoverScore(CLP),None,,,-0.379890663037709,-0.6636411031711409
jumble,6943,XMoverScore(CLP),None,,,-0.37296069700396534,-1.058676871867211
jumble,6948,XMoverScore(CLP),None,,,-0.4289084432310767,-0.9616478334390932
jumble,6949,XMoverScore(CLP),None,,,-0.3877648262018073,-1.001809133174083
jumble,6952,XMoverScore(CLP),None,,,-0.24666691384588701,-1.0581153391764437
jumble,6955,XMoverScore(CLP),None,,,-0.5073601702311362,-1.0713941646244203
jumble,6962,XMoverScore(CLP),None,,,-0.5107840393857042,-1.07011587922246
jumble,6983,XMoverScore(CLP),None,,,-0.603214271351979,-0.9073033581908929
jumble,7007,XMoverScore(CLP),None,,,-0.5451753181460086,-0.9640195313677826
jumble,7014,XMoverScore(CLP),None,,,-0.22465271053881303,-0.944587441826572
jumble,7021,XMoverScore(CLP),None,,,-0.4281324009955396,-0.8252642551647047
jumble,7023,XMoverScore(CLP),None,,,-0.3676697082419731,-1.2015999666753272
jumble,7031,XMoverScore(CLP),None,,,-0.30488592843836493,-0.9706380475663644
jumble,7032,XMoverScore(CLP),None,,,-0.4259568368530131,-1.0057117114539107
jumble,7034,XMoverScore(CLP),None,,,-0.08703965775436034,-0.7653531593009862
jumble,7059,XMoverScore(CLP),None,,,-0.29196358801197886,-0.8655286675544389
jumble,7072,XMoverScore(CLP),None,,,-0.48506587674682095,-0.9806625941288256
jumble,7076,XMoverScore(CLP),None,,,-0.38150157639200616,-0.9083356236752204
jumble,7093,XMoverScore(CLP),None,,,-0.45611899678385853,-1.0922682148259075
jumble,7108,XMoverScore(CLP),None,,,-0.3111948841871658,-0.8436913318987256
jumble,7119,XMoverScore(CLP),None,,,-0.3132446769198112,-1.113348422403401
jumble,7139,XMoverScore(CLP),None,,,-0.42036412682424684,-0.9292356261527129
jumble,7173,XMoverScore(CLP),None,,,-0.2230546616062744,-1.0793695585720036
jumble,7176,XMoverScore(CLP),None,,,-0.4196218650936468,-0.8613329021197962
jumble,7178,XMoverScore(CLP),None,,,-0.5282670787061968,-0.9819221548461513
jumble,7191,XMoverScore(CLP),None,,,-0.44426497993924435,-0.7836356809702311
jumble,7192,XMoverScore(CLP),None,,,-0.3429179200749526,-1.1261597085083288
jumble,7200,XMoverScore(CLP),None,,,-0.3284791275739915,-1.1565079832139609
jumble,7213,XMoverScore(CLP),None,,,-0.5013511130200485,-1.0654245367604513
jumble,7219,XMoverScore(CLP),None,,,-0.3282516559592481,-0.9842452953939438
jumble,7237,XMoverScore(CLP),None,,,-0.2816318562007393,-0.9955731799587956
jumble,7252,XMoverScore(CLP),None,,,-0.60823573555879,-0.8744581846138098
jumble,7288,XMoverScore(CLP),None,,,-0.185399438728943,-0.98509392941587
jumble,7309,XMoverScore(CLP),None,,,-0.5071917063237437,-0.8382069681087756
jumble,7341,XMoverScore(CLP),None,,,-0.08892680817790366,-0.9140114218131403
jumble,7343,XMoverScore(CLP),None,,,-0.4675732929209047,-0.872035418943944
jumble,7345,XMoverScore(CLP),None,,,-0.746934616322016,-1.123077609258714
jumble,7349,XMoverScore(CLP),None,,,-0.3741735138580518,-0.8392884838398793
jumble,7394,XMoverScore(CLP),None,,,0.008390961346375236,-0.83836797939755
jumble,7444,XMoverScore(CLP),None,,,-0.39832199016609315,-1.0814567343609136
jumble,7451,XMoverScore(CLP),None,,,-0.44782777609844504,-1.0225890407106597
jumble,7472,XMoverScore(CLP),None,,,-0.3851842107042172,-1.0395155721069917
jumble,7482,XMoverScore(CLP),None,,,-0.5097380258901852,-1.1678594265925026
jumble,7488,XMoverScore(CLP),None,,,-0.22625604065352378,-1.0234546900950587
jumble,7515,XMoverScore(CLP),None,,,-0.7917220121767923,-1.1867612205061873
jumble,7522,XMoverScore(CLP),None,,,-0.2860360490988823,-0.945773882672958
jumble,7530,XMoverScore(CLP),None,,,-0.2350556269374443,-0.9538744103003933
jumble,7536,XMoverScore(CLP),None,,,-0.24748866166184946,-1.0960501068908668
jumble,7552,XMoverScore(CLP),None,,,-0.5514884342009582,-1.0149561829140603
jumble,7563,XMoverScore(CLP),None,,,-0.7622847854688164,-1.0198238800998745
jumble,7581,XMoverScore(CLP),None,,,-0.451307570402274,-1.0698915212052278
jumble,7615,XMoverScore(CLP),None,,,-0.2139977144476512,-0.9878574764691976
jumble,7628,XMoverScore(CLP),None,,,-0.4538978795517561,-1.0598449101759966
jumble,7634,XMoverScore(CLP),None,,,-0.3179194461742763,-0.9246191082967654
jumble,7637,XMoverScore(CLP),None,,,-0.533563003002542,-0.9815318827907258
jumble,7664,XMoverScore(CLP),None,,,-0.08024628433850423,-0.6973456024711893
jumble,7676,XMoverScore(CLP),None,,,-0.3710128133904674,-0.9107959626467049
jumble,7685,XMoverScore(CLP),None,,,-0.5354711063303716,-0.9932355468218519
jumble,7698,XMoverScore(CLP),None,,,-0.40299104542476244,-0.8460039440940331
jumble,7701,XMoverScore(CLP),None,,,-0.6630371510382738,-1.3286815649462258
jumble,7703,XMoverScore(CLP),None,,,-0.45554755982323225,-1.0231392665846633
jumble,7712,XMoverScore(CLP),None,,,-0.49356226639002165,-1.151851258096821
jumble,7718,XMoverScore(CLP),None,,,-0.38832022971392877,-0.8101957240926785
jumble,7720,XMoverScore(CLP),None,,,-0.1600719166139392,-0.879300327725711
jumble,7746,XMoverScore(CLP),None,,,-0.4909347013398312,-1.0934212680286317
jumble,7753,XMoverScore(CLP),None,,,-0.5569242713442468,-0.9032044669100143
jumble,7769,XMoverScore(CLP),None,,,-0.18309843295548672,-1.0838971679011782
jumble,7777,XMoverScore(CLP),None,,,-0.31794089267411757,-1.0351259419633811
jumble,7799,XMoverScore(CLP),None,,,-0.4625362260783058,-0.8762911986412649
jumble,7801,XMoverScore(CLP),None,,,-0.2510871026931974,-1.0520192206095462
jumble,7813,XMoverScore(CLP),None,,,-0.46756191899847277,-0.8999354808046518
jumble,7827,XMoverScore(CLP),None,,,-0.6672125621343888,-0.9163775090944654
jumble,7861,XMoverScore(CLP),None,,,-0.3593766314673612,-0.7853317066623587
jumble,7866,XMoverScore(CLP),None,,,-0.38882713413803627,-1.0888173673713786
jumble,7888,XMoverScore(CLP),None,,,-0.3632432339418753,-0.9093488186876051
jumble,7890,XMoverScore(CLP),None,,,-0.4288564964501592,-0.9377660405555883
jumble,7900,XMoverScore(CLP),None,,,-0.3151253273698552,-1.0527313785130958
jumble,7907,XMoverScore(CLP),None,,,-0.3319316277651969,-0.9492326904688292
jumble,7910,XMoverScore(CLP),None,,,-0.45226016959678983,-0.960128770657929
jumble,7937,XMoverScore(CLP),None,,,-0.4851197019256779,-0.9712414410716748
jumble,7939,XMoverScore(CLP),None,,,-0.49136211812684333,-0.9354336725642645
jumble,7952,XMoverScore(CLP),None,,,-0.8898607445160079,-1.188152102508579
jumble,7958,XMoverScore(CLP),None,,,-0.24548262354465122,-0.9258715031675279
jumble,7961,XMoverScore(CLP),None,,,-0.6004952354985975,-1.0612753183511925
jumble,7969,XMoverScore(CLP),None,,,-0.4632626409323076,-0.9392153624703579
jumble,7995,XMoverScore(CLP),None,,,-0.7364115292568997,-1.1312981529834323
subject_verb_dis,6,XMoverScore(CLP),None,,,-0.48338562201145463,-0.6286689937400693
subject_verb_dis,7,XMoverScore(CLP),None,,,-0.34575897678990375,-0.5003595441630939
subject_verb_dis,9,XMoverScore(CLP),None,,,-0.19371053503832336,-0.2346636573105937
subject_verb_dis,66,XMoverScore(CLP),None,,,-0.4366525670804393,-0.5162701173440902
subject_verb_dis,94,XMoverScore(CLP),None,,,-0.5555556285970814,-0.6483287194792027
subject_verb_dis,109,XMoverScore(CLP),None,,,-0.13287187832265002,-0.15309171681380124
subject_verb_dis,132,XMoverScore(CLP),None,,,-0.21723911259336381,-0.26406749551267306
subject_verb_dis,145,XMoverScore(CLP),None,,,-0.4252188108660068,-0.4654689375228192
subject_verb_dis,150,XMoverScore(CLP),None,,,-0.4817007045139181,-0.4451026724752707
subject_verb_dis,159,XMoverScore(CLP),None,,,-0.18483244338067528,-0.3393225513073923
subject_verb_dis,185,XMoverScore(CLP),None,,,-0.7063594667430972,-0.746209442837328
subject_verb_dis,222,XMoverScore(CLP),None,,,-0.3680880479683264,-0.3483387493644905
subject_verb_dis,299,XMoverScore(CLP),None,,,-0.4816769491881542,-0.5210279961373265
subject_verb_dis,308,XMoverScore(CLP),None,,,-0.30719550174386906,-0.4125338284614259
subject_verb_dis,360,XMoverScore(CLP),None,,,-0.07153841804888716,-0.1146970657202443
subject_verb_dis,362,XMoverScore(CLP),None,,,-0.5285218607902191,-0.4403561638802974
subject_verb_dis,375,XMoverScore(CLP),None,,,-0.3121568802046818,-0.2600112136599808
subject_verb_dis,379,XMoverScore(CLP),None,,,-0.2751161895406104,-0.4748551212783365
subject_verb_dis,392,XMoverScore(CLP),None,,,-0.6521810824622956,-0.6288921526916598
subject_verb_dis,393,XMoverScore(CLP),None,,,-0.3621963159318915,-0.31554219031829855
subject_verb_dis,417,XMoverScore(CLP),None,,,-0.346360271317577,-0.5801225988470945
subject_verb_dis,418,XMoverScore(CLP),None,,,-0.3468153228128916,-0.2934412604711558
subject_verb_dis,436,XMoverScore(CLP),None,,,-0.48294888816802084,-0.4699168465916608
subject_verb_dis,453,XMoverScore(CLP),None,,,-0.5463220214047442,-0.6219100653907288
subject_verb_dis,455,XMoverScore(CLP),None,,,-0.39948084249418503,-0.4656666367281182
subject_verb_dis,472,XMoverScore(CLP),None,,,-0.330802786055997,-0.389855316398991
subject_verb_dis,484,XMoverScore(CLP),None,,,-0.5682699542455772,-0.4288139689139523
subject_verb_dis,485,XMoverScore(CLP),None,,,-0.34825987326943497,-0.4112834409410927
subject_verb_dis,493,XMoverScore(CLP),None,,,-0.30384500179964424,-0.2688318941957967
subject_verb_dis,505,XMoverScore(CLP),None,,,-0.6302679101760817,-0.7485104511815616
subject_verb_dis,510,XMoverScore(CLP),None,,,-0.5045190120397145,-0.5610367486289689
subject_verb_dis,609,XMoverScore(CLP),None,,,-0.20752080990794686,-0.1743486886088953
subject_verb_dis,616,XMoverScore(CLP),None,,,-0.2899076733488164,-0.12287813540257442
subject_verb_dis,617,XMoverScore(CLP),None,,,-0.38390297600578666,-0.41899997017002244
subject_verb_dis,618,XMoverScore(CLP),None,,,-0.3500118687054193,-0.38254344249421063
subject_verb_dis,625,XMoverScore(CLP),None,,,-0.4104806848300749,-0.5806932400493164
subject_verb_dis,630,XMoverScore(CLP),None,,,-0.4236633248675601,-0.49859883429760615
subject_verb_dis,674,XMoverScore(CLP),None,,,-0.5055935701144809,-0.6140245093621218
subject_verb_dis,680,XMoverScore(CLP),None,,,-0.6159535843489465,-0.598733774788471
subject_verb_dis,692,XMoverScore(CLP),None,,,-0.3103259031614923,-0.3040027956575155
subject_verb_dis,698,XMoverScore(CLP),None,,,-0.6477146761966353,-0.6580222096929451
subject_verb_dis,729,XMoverScore(CLP),None,,,-0.5545719910015275,-0.6365266305077462
subject_verb_dis,739,XMoverScore(CLP),None,,,-0.6248925327476497,-0.7843208937543488
subject_verb_dis,748,XMoverScore(CLP),None,,,-0.16993687291801213,-0.3087607509825598
subject_verb_dis,765,XMoverScore(CLP),None,,,-0.37324079180630987,-0.5053679274235778
subject_verb_dis,766,XMoverScore(CLP),None,,,-0.5543946549808005,-0.6621100769882716
subject_verb_dis,775,XMoverScore(CLP),None,,,-0.5088736508090531,-0.48302292663416635
subject_verb_dis,792,XMoverScore(CLP),None,,,-0.5076537616434702,-0.5752828963480003
subject_verb_dis,813,XMoverScore(CLP),None,,,-0.56360014697867,-0.574725602070961
subject_verb_dis,824,XMoverScore(CLP),None,,,-0.4589221330553218,-0.39458688545833137
subject_verb_dis,853,XMoverScore(CLP),None,,,-0.3620476325555294,-0.4660767533009479
subject_verb_dis,862,XMoverScore(CLP),None,,,-0.4064332279333025,-0.39895359496812716
subject_verb_dis,863,XMoverScore(CLP),None,,,-0.4150283284407831,-0.4552143517847144
subject_verb_dis,866,XMoverScore(CLP),None,,,-0.5461441652295216,-0.4147115842900001
subject_verb_dis,883,XMoverScore(CLP),None,,,-0.27071072020675124,-0.3595522212102148
subject_verb_dis,889,XMoverScore(CLP),None,,,-0.39609445030146745,-0.48942691431607005
subject_verb_dis,899,XMoverScore(CLP),None,,,-0.29763183661905396,-0.2858991791287353
subject_verb_dis,901,XMoverScore(CLP),None,,,-0.3875505175018582,-0.5566136900291968
subject_verb_dis,937,XMoverScore(CLP),None,,,-0.6145337186320301,-0.6144999543970804
subject_verb_dis,939,XMoverScore(CLP),None,,,-0.25367905426375575,-0.32680046224006143
subject_verb_dis,954,XMoverScore(CLP),None,,,-0.6004730808776432,-0.748413603957382
subject_verb_dis,1015,XMoverScore(CLP),None,,,-0.4044395601979756,-0.31711463024067194
subject_verb_dis,1017,XMoverScore(CLP),None,,,-0.2865648873847571,-0.22540050730892458
subject_verb_dis,1021,XMoverScore(CLP),None,,,-0.5192750463096563,-0.5954998586511127
subject_verb_dis,1026,XMoverScore(CLP),None,,,-0.30857726490553805,-0.3449383429200489
subject_verb_dis,1059,XMoverScore(CLP),None,,,-0.4640161976688093,-0.3555847032375266
subject_verb_dis,1080,XMoverScore(CLP),None,,,-0.19820727898790902,-0.27045167685484317
