error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,108,SentSim_new(WMD_ref),None,,,3.4872034498479705,3.554960187298605
word_JJ,119,SentSim_new(WMD_ref),None,,,5.102412259675315,4.530010898573146
word_JJ,125,SentSim_new(WMD_ref),None,,,4.376633488541052,4.760157953989497
word_JJ,130,SentSim_new(WMD_ref),None,,,5.1327689988272915,3.838207325697468
word_JJ,145,SentSim_new(WMD_ref),None,,,4.1331318406189235,3.3390616682124694
word_JJ,159,SentSim_new(WMD_ref),None,,,4.9813580173764676,3.9178259997340383
word_JJ,165,SentSim_new(WMD_ref),None,,,4.771385393240918,4.215313256494088
word_JJ,175,SentSim_new(WMD_ref),None,,,4.359628324387497,4.363228489229826
word_JJ,184,SentSim_new(WMD_ref),None,,,4.095143093802024,4.419236171136849
word_JJ,197,SentSim_new(WMD_ref),None,,,4.064061752093696,4.041146108995468
word_JJ,218,SentSim_new(WMD_ref),None,,,4.411077885583653,3.64833861514415
word_JJ,219,SentSim_new(WMD_ref),None,,,4.35855705095087,3.7506671177638173
word_JJ,224,SentSim_new(WMD_ref),None,,,4.44965051681622,4.389999390326668
word_JJ,231,SentSim_new(WMD_ref),None,,,4.472542178007517,4.032200040151473
word_JJ,232,SentSim_new(WMD_ref),None,,,2.8747833718966245,3.461957749830073
word_JJ,234,SentSim_new(WMD_ref),None,,,3.0199320817666537,2.9468976385527794
word_JJ,244,SentSim_new(WMD_ref),None,,,4.029962167641414,4.23081694851044
word_JJ,246,SentSim_new(WMD_ref),None,,,4.586519199068111,3.8128625224379977
word_JJ,247,SentSim_new(WMD_ref),None,,,4.4866056713079825,3.722952668943464
word_JJ,249,SentSim_new(WMD_ref),None,,,4.194545255170327,3.051812972170349
word_JJ,253,SentSim_new(WMD_ref),None,,,4.978123460921985,4.079447525726776
word_JJ,259,SentSim_new(WMD_ref),None,,,3.8336876225738217,4.533770794179995
word_JJ,260,SentSim_new(WMD_ref),None,,,3.583317680839632,4.197701514657884
word_JJ,263,SentSim_new(WMD_ref),None,,,4.014497841711421,4.485213757594805
word_JJ,268,SentSim_new(WMD_ref),None,,,3.8666376420268485,4.307640240436775
word_JJ,279,SentSim_new(WMD_ref),None,,,4.7435430243471055,3.3177143810924776
word_JJ,281,SentSim_new(WMD_ref),None,,,3.946352927971622,2.4989767385750663
word_JJ,291,SentSim_new(WMD_ref),None,,,4.367677829514212,2.930034506096172
word_JJ,292,SentSim_new(WMD_ref),None,,,3.763788124171126,4.1746273268620016
word_JJ,302,SentSim_new(WMD_ref),None,,,4.592109611050844,3.787977973597613
word_JJ,303,SentSim_new(WMD_ref),None,,,3.9203092011699017,4.5957138415319125
word_JJ,311,SentSim_new(WMD_ref),None,,,4.50883109111806,4.183394837928359
word_JJ,312,SentSim_new(WMD_ref),None,,,4.24428598939462,3.6833425880441464
word_JJ,316,SentSim_new(WMD_ref),None,,,4.481258987732908,3.1900551592778665
word_JJ,320,SentSim_new(WMD_ref),None,,,4.069269071433988,3.8087377987055193
word_JJ,321,SentSim_new(WMD_ref),None,,,3.8967621220139583,4.075880575547601
word_JJ,322,SentSim_new(WMD_ref),None,,,4.41803606626181,4.7603231223082165
word_JJ,323,SentSim_new(WMD_ref),None,,,5.436563812788268,3.9273581250271814
word_JJ,325,SentSim_new(WMD_ref),None,,,4.695282885012046,3.5169160820383025
word_JJ,328,SentSim_new(WMD_ref),None,,,5.0995968704944,4.026145424707727
word_JJ,332,SentSim_new(WMD_ref),None,,,4.206962175316523,3.6565906289219465
word_JJ,337,SentSim_new(WMD_ref),None,,,4.826350692618898,4.07368541525024
word_JJ,338,SentSim_new(WMD_ref),None,,,2.8134724284114245,3.389688083253958
word_JJ,341,SentSim_new(WMD_ref),None,,,4.423670514279643,3.5078672015422008
word_JJ,345,SentSim_new(WMD_ref),None,,,3.26063534630714,4.125603230343328
word_JJ,348,SentSim_new(WMD_ref),None,,,4.351116035331461,3.771086678787694
word_JJ,359,SentSim_new(WMD_ref),None,,,4.283009060343286,3.988197673637618
word_JJ,363,SentSim_new(WMD_ref),None,,,4.333549750980566,2.791425612387189
word_JJ,364,SentSim_new(WMD_ref),None,,,3.2246957151339286,4.35449155688967
word_JJ,365,SentSim_new(WMD_ref),None,,,4.61092148819732,3.446634697647897
word_JJ,366,SentSim_new(WMD_ref),None,,,4.1299168918708435,3.408615271025606
word_JJ,367,SentSim_new(WMD_ref),None,,,2.7415768344823745,3.5580059962332706
word_JJ,377,SentSim_new(WMD_ref),None,,,3.1032377884982716,3.305948885592879
word_JJ,378,SentSim_new(WMD_ref),None,,,4.3941206547060645,3.541175357369336
word_JJ,385,SentSim_new(WMD_ref),None,,,5.109460367265772,4.275818573301179
word_JJ,391,SentSim_new(WMD_ref),None,,,4.015509716863774,4.499673642868927
word_JJ,404,SentSim_new(WMD_ref),None,,,3.551449046302057,4.288135376586366
word_JJ,412,SentSim_new(WMD_ref),None,,,4.491063842104593,4.875276656158277
word_JJ,417,SentSim_new(WMD_ref),None,,,3.81029256896717,3.95703423317128
word_JJ,429,SentSim_new(WMD_ref),None,,,4.179158026908613,4.3094694316771
word_JJ,430,SentSim_new(WMD_ref),None,,,4.560901948159865,4.314779833287448
word_JJ,432,SentSim_new(WMD_ref),None,,,3.9570558386502657,4.097252508400704
word_JJ,435,SentSim_new(WMD_ref),None,,,4.428606782493454,4.1398563893341525
word_JJ,436,SentSim_new(WMD_ref),None,,,3.399690185192642,4.088302696759959
word_JJ,440,SentSim_new(WMD_ref),None,,,4.6449530158212955,3.802183734949077
word_JJ,442,SentSim_new(WMD_ref),None,,,4.797895612953887,4.64025113239868
word_JJ,452,SentSim_new(WMD_ref),None,,,4.314518721217785,4.4624641476025735
word_JJ,455,SentSim_new(WMD_ref),None,,,4.267036301052219,4.380104048843231
word_JJ,456,SentSim_new(WMD_ref),None,,,3.647663278616794,3.769073847312421
word_JJ,462,SentSim_new(WMD_ref),None,,,4.352639019569218,3.436941820932984
word_JJ,463,SentSim_new(WMD_ref),None,,,4.238585959576291,4.2657461096954385
word_JJ,466,SentSim_new(WMD_ref),None,,,5.088251103595843,4.240077165808627
word_JJ,467,SentSim_new(WMD_ref),None,,,3.7409464485211714,5.051459588989348
word_JJ,469,SentSim_new(WMD_ref),None,,,4.8488545259939855,3.847445292090158
word_JJ,471,SentSim_new(WMD_ref),None,,,4.107284044817509,3.936422644649441
word_JJ,474,SentSim_new(WMD_ref),None,,,4.3528073062249275,5.176561879241907
word_JJ,481,SentSim_new(WMD_ref),None,,,4.6315476497879615,3.568641542412102
word_JJ,490,SentSim_new(WMD_ref),None,,,3.655976777801164,2.994325031022276
word_JJ,495,SentSim_new(WMD_ref),None,,,3.6779325297011196,3.7730975075841586
word_JJ,500,SentSim_new(WMD_ref),None,,,4.248129153237802,4.233091719224066
word_JJ,508,SentSim_new(WMD_ref),None,,,3.842734939913064,4.5410045392447
word_JJ,520,SentSim_new(WMD_ref),None,,,5.101206383475106,4.849168098304245
word_JJ,528,SentSim_new(WMD_ref),None,,,3.0535553264665514,2.7797142800845185
word_JJ,529,SentSim_new(WMD_ref),None,,,3.707945837681665,3.5031341081585676
word_JJ,532,SentSim_new(WMD_ref),None,,,4.144660916716744,3.643251661063248
word_JJ,534,SentSim_new(WMD_ref),None,,,5.041462194940557,3.961346840243107
word_JJ,535,SentSim_new(WMD_ref),None,,,4.320234052479936,4.7488497119977335
word_JJ,544,SentSim_new(WMD_ref),None,,,4.228145295162044,3.554131442241074
word_JJ,546,SentSim_new(WMD_ref),None,,,4.138239428831184,4.175564763061038
word_JJ,547,SentSim_new(WMD_ref),None,,,4.586850826091612,4.30534600513807
word_JJ,550,SentSim_new(WMD_ref),None,,,3.9512529751909327,4.560911858944713
word_JJ,551,SentSim_new(WMD_ref),None,,,4.465606041108102,4.391854360622659
word_JJ,552,SentSim_new(WMD_ref),None,,,4.554120347988147,3.6646177551739614
word_JJ,557,SentSim_new(WMD_ref),None,,,3.5732912404114545,2.877585021116536
word_JJ,559,SentSim_new(WMD_ref),None,,,3.8062731306993616,4.425915016778393
word_JJ,563,SentSim_new(WMD_ref),None,,,3.7791470704456773,3.5678013663719583
word_JJ,574,SentSim_new(WMD_ref),None,,,4.489061260603132,3.7957111855716588
word_JJ,577,SentSim_new(WMD_ref),None,,,4.301911346870188,4.117460384360458
word_JJ,578,SentSim_new(WMD_ref),None,,,4.356928643381535,4.976452016707335
word_JJ,579,SentSim_new(WMD_ref),None,,,3.484320281765588,4.3299539049714255
word_JJ,580,SentSim_new(WMD_ref),None,,,4.790637824349604,4.65479643289569
word_JJ,581,SentSim_new(WMD_ref),None,,,4.748473956730091,4.668798146159141
word_JJ,582,SentSim_new(WMD_ref),None,,,4.1374828504850765,3.907936527015277
word_JJ,584,SentSim_new(WMD_ref),None,,,5.108379862121147,3.8547889297573033
word_JJ,587,SentSim_new(WMD_ref),None,,,4.768710912794997,4.547953070864466
word_JJ,588,SentSim_new(WMD_ref),None,,,4.335517704323538,4.004697938325645
word_JJ,590,SentSim_new(WMD_ref),None,,,2.1477452896353992,4.364555578554609
word_JJ,595,SentSim_new(WMD_ref),None,,,4.302515068715581,4.911378613060988
word_JJ,602,SentSim_new(WMD_ref),None,,,4.233706122055763,3.8004704997686134
word_JJ,615,SentSim_new(WMD_ref),None,,,4.603191578919508,4.355557889494559
word_JJ,616,SentSim_new(WMD_ref),None,,,3.9259976439188042,3.9184885815481714
word_JJ,620,SentSim_new(WMD_ref),None,,,4.663628512491885,4.664702179890318
word_JJ,626,SentSim_new(WMD_ref),None,,,2.567969211631446,2.99721663765318
word_JJ,631,SentSim_new(WMD_ref),None,,,4.205010529781379,3.7413806772268288
word_JJ,637,SentSim_new(WMD_ref),None,,,4.447457884116947,4.949701947632526
word_JJ,639,SentSim_new(WMD_ref),None,,,3.7449791557709564,3.5944931107180924
word_JJ,641,SentSim_new(WMD_ref),None,,,4.409587648540581,4.791618860324971
word_JJ,659,SentSim_new(WMD_ref),None,,,3.8848561700380744,4.213646348290509
word_JJ,660,SentSim_new(WMD_ref),None,,,4.475703076047048,4.55274113347247
word_JJ,665,SentSim_new(WMD_ref),None,,,3.739253100511669,4.121150707110138
word_JJ,671,SentSim_new(WMD_ref),None,,,4.408744302059604,4.370640488858827
word_JJ,673,SentSim_new(WMD_ref),None,,,4.103785100529437,3.5124209113417786
word_JJ,677,SentSim_new(WMD_ref),None,,,3.8351721393422396,4.32803656403848
word_JJ,681,SentSim_new(WMD_ref),None,,,4.013136417347707,4.1890689489521975
word_JJ,685,SentSim_new(WMD_ref),None,,,4.7178797528464855,3.947369997405792
word_JJ,690,SentSim_new(WMD_ref),None,,,2.9216577179853096,3.642292371375283
word_JJ,691,SentSim_new(WMD_ref),None,,,3.964554781734531,3.2485574646270075
word_JJ,693,SentSim_new(WMD_ref),None,,,4.0734277777447,2.790131122290329
word_JJ,695,SentSim_new(WMD_ref),None,,,3.7728993686406005,3.932821107372863
word_JJ,702,SentSim_new(WMD_ref),None,,,4.255364463780038,3.120894393441805
word_JJ,723,SentSim_new(WMD_ref),None,,,5.344840912597236,3.8015113583758264
word_JJ,724,SentSim_new(WMD_ref),None,,,4.169086451154293,4.674396843700275
word_JJ,726,SentSim_new(WMD_ref),None,,,4.447306579313951,4.003917238919625
word_JJ,729,SentSim_new(WMD_ref),None,,,3.8756019534634185,4.239754003696307
word_JJ,732,SentSim_new(WMD_ref),None,,,3.8537602455525644,3.5497777462005615
word_JJ,740,SentSim_new(WMD_ref),None,,,4.08203652720214,3.671189189481139
word_JJ,745,SentSim_new(WMD_ref),None,,,4.285385962715488,3.8098227355374203
word_JJ,746,SentSim_new(WMD_ref),None,,,4.7119846522466595,3.8025839857907138
word_JJ,760,SentSim_new(WMD_ref),None,,,3.4741322604833043,3.9758010686147163
word_JJ,762,SentSim_new(WMD_ref),None,,,4.265248179123121,3.6681897708810545
word_JJ,763,SentSim_new(WMD_ref),None,,,3.288040860545393,3.8426427613242478
word_JJ,764,SentSim_new(WMD_ref),None,,,4.313528136100007,3.777552971554422
word_JJ,765,SentSim_new(WMD_ref),None,,,4.315449124064228,3.4213563797644273
word_JJ,767,SentSim_new(WMD_ref),None,,,4.357125230208218,4.416529053605418
word_JJ,771,SentSim_new(WMD_ref),None,,,4.530163589277283,4.098028763312248
word_JJ,778,SentSim_new(WMD_ref),None,,,3.200070984798929,3.441948655183963
word_JJ,781,SentSim_new(WMD_ref),None,,,5.070741249080729,3.6015261207121605
word_JJ,789,SentSim_new(WMD_ref),None,,,4.778806679350273,4.102067030686102
word_JJ,795,SentSim_new(WMD_ref),None,,,4.5010055721735185,3.93288855471258
word_JJ,796,SentSim_new(WMD_ref),None,,,4.840357567193363,4.372655130094547
word_JJ,800,SentSim_new(WMD_ref),None,,,3.125544319732509,3.2806855799295533
word_JJ,802,SentSim_new(WMD_ref),None,,,4.469110763430201,3.2714908126732087
word_JJ,807,SentSim_new(WMD_ref),None,,,3.1145694783587654,3.7429406964356184
word_JJ,817,SentSim_new(WMD_ref),None,,,5.245161196028535,3.7670060344776344
word_JJ,820,SentSim_new(WMD_ref),None,,,4.393101899635544,3.7367219478871676
word_JJ,821,SentSim_new(WMD_ref),None,,,4.1360687899611,2.9701689793179735
word_JJ,822,SentSim_new(WMD_ref),None,,,3.4235980690472454,3.180515808754773
word_JJ,823,SentSim_new(WMD_ref),None,,,3.824905411805506,3.8520982159853174
word_JJ,825,SentSim_new(WMD_ref),None,,,4.60665595603327,4.134813517690427
word_JJ,839,SentSim_new(WMD_ref),None,,,2.1856031022440643,3.089878523904085
word_JJ,844,SentSim_new(WMD_ref),None,,,3.7886584992209027,3.9791197150589874
word_JJ,845,SentSim_new(WMD_ref),None,,,2.8528500438765376,4.82546722406016
word_JJ,850,SentSim_new(WMD_ref),None,,,5.001997049631807,4.6019492744805
word_JJ,851,SentSim_new(WMD_ref),None,,,3.2934970897464635,3.4230923959868083
word_JJ,857,SentSim_new(WMD_ref),None,,,3.5438744212260023,4.151552150379308
word_JJ,867,SentSim_new(WMD_ref),None,,,4.371995634620147,3.6268308382978964
word_JJ,872,SentSim_new(WMD_ref),None,,,4.411080941483749,4.014966611969226
word_JJ,873,SentSim_new(WMD_ref),None,,,3.495187584151528,3.500967612083586
word_JJ,876,SentSim_new(WMD_ref),None,,,4.435489865053524,3.999593313858191
word_JJ,877,SentSim_new(WMD_ref),None,,,4.320972888103113,4.686595767970692
word_JJ,884,SentSim_new(WMD_ref),None,,,3.9411620453254512,3.317680967332052
word_NN,2,SentSim_new(WMD_ref),None,,,4.165790609432733,3.7591156831823698
word_NN,5,SentSim_new(WMD_ref),None,,,3.900524030763635,3.8170905989306583
word_NN,7,SentSim_new(WMD_ref),None,,,3.4923925027452043,3.801477538694665
word_NN,8,SentSim_new(WMD_ref),None,,,4.036189729506309,4.189816336934553
word_NN,11,SentSim_new(WMD_ref),None,,,4.565797707281989,3.4494017628484652
word_NN,12,SentSim_new(WMD_ref),None,,,4.189172670506172,4.343558242851086
word_NN,13,SentSim_new(WMD_ref),None,,,4.025689041261919,3.7375569059466702
word_NN,14,SentSim_new(WMD_ref),None,,,4.920174185122866,3.1440823447411965
word_NN,15,SentSim_new(WMD_ref),None,,,3.284369579120847,3.7252796498431633
word_NN,18,SentSim_new(WMD_ref),None,,,5.3220243731576,3.107683839237064
word_NN,20,SentSim_new(WMD_ref),None,,,4.236122068987449,3.4144736253769894
word_NN,21,SentSim_new(WMD_ref),None,,,4.6525490430294925,4.250661491384741
word_NN,22,SentSim_new(WMD_ref),None,,,4.383631257585236,3.5374682450905732
word_NN,27,SentSim_new(WMD_ref),None,,,4.764977547052727,4.1999463494157885
word_NN,29,SentSim_new(WMD_ref),None,,,3.0903494358062744,3.6535330107596
word_NN,31,SentSim_new(WMD_ref),None,,,4.496676952300586,3.9325706420382396
word_NN,35,SentSim_new(WMD_ref),None,,,4.463337207909592,2.96846772431019
word_NN,38,SentSim_new(WMD_ref),None,,,4.1725405361994685,5.136864291418177
word_NN,41,SentSim_new(WMD_ref),None,,,4.1208021614339305,3.853570062757811
word_NN,44,SentSim_new(WMD_ref),None,,,4.717269225027565,4.300709568695474
word_NN,45,SentSim_new(WMD_ref),None,,,5.041873576749932,4.281113127598623
word_NN,51,SentSim_new(WMD_ref),None,,,3.700574053463388,4.263668379896668
word_NN,53,SentSim_new(WMD_ref),None,,,4.035665153931107,3.969754555597376
word_NN,54,SentSim_new(WMD_ref),None,,,4.501286505124573,4.542926532323849
word_NN,57,SentSim_new(WMD_ref),None,,,4.132371169756434,4.268997410691317
word_NN,65,SentSim_new(WMD_ref),None,,,5.054757350366694,2.8855895490021926
word_NN,69,SentSim_new(WMD_ref),None,,,4.248532675466537,3.5801649157839273
word_NN,79,SentSim_new(WMD_ref),None,,,4.59294235893049,4.156818762834915
word_NN,80,SentSim_new(WMD_ref),None,,,3.8199316580421687,3.865027232256641
word_NN,81,SentSim_new(WMD_ref),None,,,4.3050363959022775,3.054572927284303
word_NN,82,SentSim_new(WMD_ref),None,,,4.317128650912556,4.600242268785213
word_NN,88,SentSim_new(WMD_ref),None,,,4.7438637354718,3.661495103923158
word_NN,90,SentSim_new(WMD_ref),None,,,3.890891590147948,3.291981893425935
word_NN,92,SentSim_new(WMD_ref),None,,,3.957744669249978,3.172955089508785
word_NN,95,SentSim_new(WMD_ref),None,,,3.9896195540349106,3.656148362711672
word_NN,102,SentSim_new(WMD_ref),None,,,3.87157655145847,3.250421845178173
word_NN,104,SentSim_new(WMD_ref),None,,,4.363665732321955,2.5800615606387023
word_NN,106,SentSim_new(WMD_ref),None,,,4.226156727762215,3.798590353011327
word_NN,107,SentSim_new(WMD_ref),None,,,4.775579290536905,3.544130726067621
word_NN,108,SentSim_new(WMD_ref),None,,,3.4872036882665496,4.383170887566549
word_NN,109,SentSim_new(WMD_ref),None,,,3.6094874626778655,4.678080747832439
word_NN,115,SentSim_new(WMD_ref),None,,,2.872717186371826,3.2332125407792134
word_NN,119,SentSim_new(WMD_ref),None,,,5.1024129749310525,3.8691670280257204
word_NN,125,SentSim_new(WMD_ref),None,,,4.376633726959631,4.424517610975884
word_NN,130,SentSim_new(WMD_ref),None,,,5.13276947566445,3.615512118594477
word_NN,145,SentSim_new(WMD_ref),None,,,4.133132079037503,3.9656818704387278
word_NN,162,SentSim_new(WMD_ref),None,,,4.0303529648094,4.37191838661178
word_NN,165,SentSim_new(WMD_ref),None,,,4.771385870078076,4.8493499884596805
word_NN,175,SentSim_new(WMD_ref),None,,,4.359628562806076,4.940161950130809
word_NN,177,SentSim_new(WMD_ref),None,,,4.081703876648511,4.027857132778022
word_NN,184,SentSim_new(WMD_ref),None,,,4.095143570639182,4.129957323663233
word_NN,201,SentSim_new(WMD_ref),None,,,3.966828887468819,4.330046774435225
word_NN,218,SentSim_new(WMD_ref),None,,,4.411078362420811,3.7583698604808538
word_NN,219,SentSim_new(WMD_ref),None,,,4.35855705095087,3.622941679048235
word_NN,224,SentSim_new(WMD_ref),None,,,4.449650993653378,4.417154121897497
word_NN,230,SentSim_new(WMD_ref),None,,,3.7751272795412287,4.567513482926108
word_NN,231,SentSim_new(WMD_ref),None,,,4.472542654844675,4.5152879664556345
word_NN,232,SentSim_new(WMD_ref),None,,,2.8747844447802304,3.9109541777671346
word_NN,234,SentSim_new(WMD_ref),None,,,3.019932558603812,4.398789891216779
word_NN,240,SentSim_new(WMD_ref),None,,,2.7452936000393615,3.4868244984131858
word_NN,244,SentSim_new(WMD_ref),None,,,4.029961929222835,4.607291965187333
word_NN,246,SentSim_new(WMD_ref),None,,,4.58651943748669,2.5469451775925442
word_NN,247,SentSim_new(WMD_ref),None,,,4.486605909726562,3.7625430774004247
word_NN,249,SentSim_new(WMD_ref),None,,,4.1945457320074855,4.342425448677979
word_NN,250,SentSim_new(WMD_ref),None,,,4.196067678541824,3.087368618286435
word_NN,251,SentSim_new(WMD_ref),None,,,4.61725206510022,3.566532223532563
word_NN,253,SentSim_new(WMD_ref),None,,,4.978123699340564,4.336902281794175
word_NN,259,SentSim_new(WMD_ref),None,,,3.8336876225738217,3.879921656100721
word_NN,260,SentSim_new(WMD_ref),None,,,3.58331815767679,4.40820630791636
word_NN,263,SentSim_new(WMD_ref),None,,,4.0144990338043165,2.6916446095505515
word_NN,268,SentSim_new(WMD_ref),None,,,3.8666378804454276,4.733473519313761
word_NN,269,SentSim_new(WMD_ref),None,,,4.18984231188771,3.8476324292304227
word_NN,270,SentSim_new(WMD_ref),None,,,4.281820049570808,3.8911965580377874
word_NN,273,SentSim_new(WMD_ref),None,,,4.398152340007584,3.7714804306990555
word_NN,276,SentSim_new(WMD_ref),None,,,3.8817486985542313,3.6331647590062373
word_NN,279,SentSim_new(WMD_ref),None,,,4.743543501184264,3.7087857318901936
word_NN,291,SentSim_new(WMD_ref),None,,,4.36767830635137,3.1908418629963253
word_NN,292,SentSim_new(WMD_ref),None,,,3.7637883625897053,3.7602279707002193
word_NN,303,SentSim_new(WMD_ref),None,,,3.9203106316813763,3.570501349193297
word_NN,308,SentSim_new(WMD_ref),None,,,5.020994436217999,2.7585640862358503
word_NN,310,SentSim_new(WMD_ref),None,,,3.012625767552702,3.7865580787096196
word_NN,311,SentSim_new(WMD_ref),None,,,4.508831329536639,4.450136973955786
word_NN,312,SentSim_new(WMD_ref),None,,,4.244286466231778,3.892479676736392
word_NN,315,SentSim_new(WMD_ref),None,,,4.311288888153393,3.9226353313794746
word_NN,320,SentSim_new(WMD_ref),None,,,4.069269309852567,3.9071037524279975
word_NN,321,SentSim_new(WMD_ref),None,,,3.8967621220139583,4.325929127221491
word_NN,322,SentSim_new(WMD_ref),None,,,4.418036781517547,4.495655813113915
word_NN,323,SentSim_new(WMD_ref),None,,,5.436563812788268,3.3802560511107957
word_NN,325,SentSim_new(WMD_ref),None,,,4.695283600267783,4.930960525976049
word_NN,328,SentSim_new(WMD_ref),None,,,5.099596632075821,4.697183069938698
word_NN,329,SentSim_new(WMD_ref),None,,,3.9245415108602137,4.258427597161511
word_NN,332,SentSim_new(WMD_ref),None,,,4.206962413735102,4.593716723019021
word_NN,334,SentSim_new(WMD_ref),None,,,3.779678326031777,3.9371134192116326
word_NN,337,SentSim_new(WMD_ref),None,,,4.826350931037477,4.900107288434967
word_NN,341,SentSim_new(WMD_ref),None,,,4.423670752698222,3.8733247729527442
word_NN,345,SentSim_new(WMD_ref),None,,,3.2606358231442982,4.019189476517953
word_NN,348,SentSim_new(WMD_ref),None,,,4.35111627375004,3.7719655969850594
word_NN,350,SentSim_new(WMD_ref),None,,,2.910347561539647,4.619096006598564
word_NN,355,SentSim_new(WMD_ref),None,,,3.2638568853269367,3.9030087635961443
word_NN,356,SentSim_new(WMD_ref),None,,,2.8626076142035766,3.9815287285665173
word_NN,359,SentSim_new(WMD_ref),None,,,4.283009298761865,4.07776880006001
word_NN,364,SentSim_new(WMD_ref),None,,,3.2246960727617973,3.7627815557039606
word_NN,365,SentSim_new(WMD_ref),None,,,4.610921965034478,3.958494897937648
word_NN,366,SentSim_new(WMD_ref),None,,,4.129916415033685,3.682055304850957
word_NN,367,SentSim_new(WMD_ref),None,,,2.741577192110243,3.978756809892457
word_NN,372,SentSim_new(WMD_ref),None,,,4.736524666125245,3.805132224958618
word_NN,377,SentSim_new(WMD_ref),None,,,3.1032380269168507,3.7081386268209653
word_NN,381,SentSim_new(WMD_ref),None,,,4.756413207152896,3.9394480773418987
word_NN,384,SentSim_new(WMD_ref),None,,,5.079523661200765,3.9817526572810724
word_NN,385,SentSim_new(WMD_ref),None,,,5.109461082521509,4.582052440557025
word_NN,386,SentSim_new(WMD_ref),None,,,3.213055236288758,3.8515222706954417
word_NN,388,SentSim_new(WMD_ref),None,,,3.141596818098098,3.8743167383835955
word_NN,391,SentSim_new(WMD_ref),None,,,4.0155101937009325,3.8904932698074055
word_NN,392,SentSim_new(WMD_ref),None,,,4.518669077660225,3.281158740021944
word_NN,395,SentSim_new(WMD_ref),None,,,3.2929550056287678,3.072942284910022
word_NN,398,SentSim_new(WMD_ref),None,,,4.178066963301331,2.830055832862854
word_NN,404,SentSim_new(WMD_ref),None,,,3.5514497615577945,4.319420838933372
word_NN,412,SentSim_new(WMD_ref),None,,,4.491064080523172,4.02920180026442
word_NN,417,SentSim_new(WMD_ref),None,,,3.810292807385749,4.362905116755201
word_NN,420,SentSim_new(WMD_ref),None,,,3.6645397075433843,3.1396471224977347
word_NN,429,SentSim_new(WMD_ref),None,,,4.179158026908613,3.8867980209912756
word_NN,430,SentSim_new(WMD_ref),None,,,4.560902424997023,4.249254113036005
word_NN,432,SentSim_new(WMD_ref),None,,,3.957056792324582,4.717456568348775
word_NN,433,SentSim_new(WMD_ref),None,,,2.480475408920838,3.479140014562305
word_NN,435,SentSim_new(WMD_ref),None,,,4.428607020912033,4.74012937106392
word_NN,436,SentSim_new(WMD_ref),None,,,3.3996906620298004,3.6452218917455514
word_NN,437,SentSim_new(WMD_ref),None,,,4.3009144804744395,4.275469215573857
word_NN,439,SentSim_new(WMD_ref),None,,,3.108499742514156,3.52702907440362
word_NN,440,SentSim_new(WMD_ref),None,,,4.644953492658454,2.855829015632823
word_NN,442,SentSim_new(WMD_ref),None,,,4.797896089791045,5.208726011808654
word_NN,452,SentSim_new(WMD_ref),None,,,4.314518721217785,4.6364362885454415
word_NN,455,SentSim_new(WMD_ref),None,,,4.267036539470798,4.208431935942681
word_NN,456,SentSim_new(WMD_ref),None,,,3.6476637554539524,3.7718389480094623
word_NN,459,SentSim_new(WMD_ref),None,,,3.5907096455496563,3.886527355708997
word_NN,462,SentSim_new(WMD_ref),None,,,4.352639257987797,3.6446492320898582
word_NN,463,SentSim_new(WMD_ref),None,,,4.238587151669186,4.1976108557163005
word_NN,466,SentSim_new(WMD_ref),None,,,5.088251103595843,4.160429315653707
word_NN,467,SentSim_new(WMD_ref),None,,,3.740945971684013,3.162750503885139
word_NN,469,SentSim_new(WMD_ref),None,,,4.848855241249723,3.77440249956494
word_NN,471,SentSim_new(WMD_ref),None,,,4.107284283236088,3.8492126012898593
word_NN,472,SentSim_new(WMD_ref),None,,,4.1082922957130155,3.505807191938323
word_NN,474,SentSim_new(WMD_ref),None,,,4.352807544643507,4.277873835254412
word_NN,481,SentSim_new(WMD_ref),None,,,4.631547888206541,3.679946749939521
word_NN,490,SentSim_new(WMD_ref),None,,,3.6559765393825847,3.557235318279277
word_NN,495,SentSim_new(WMD_ref),None,,,3.677933006538278,4.001772482024403
word_NN,500,SentSim_new(WMD_ref),None,,,4.24812963007496,4.346029181850685
word_NN,505,SentSim_new(WMD_ref),None,,,3.792099941796342,3.20847304494976
word_NN,507,SentSim_new(WMD_ref),None,,,3.228284137751742,4.004222817608552
word_NN,508,SentSim_new(WMD_ref),None,,,3.842734939913064,4.648614980912601
word_NN,514,SentSim_new(WMD_ref),None,,,4.5119644743333795,3.6107232897285177
word_NN,516,SentSim_new(WMD_ref),None,,,4.365577536229285,3.8072214283217427
word_NN,520,SentSim_new(WMD_ref),None,,,5.1012068603122644,5.095540524847631
word_NN,528,SentSim_new(WMD_ref),None,,,3.0535558033037096,4.063034352283725
word_NN,532,SentSim_new(WMD_ref),None,,,4.144661155135323,3.743302362000977
word_NN,533,SentSim_new(WMD_ref),None,,,3.408075912924637,2.9252838702938613
word_NN,534,SentSim_new(WMD_ref),None,,,5.041462194940557,4.007299640495097
word_NN,535,SentSim_new(WMD_ref),None,,,4.320234529317094,5.0402648849563585
word_NN,543,SentSim_new(WMD_ref),None,,,3.4718592304334677,4.396494193537425
word_NN,544,SentSim_new(WMD_ref),None,,,4.228145295162044,4.242239129847876
word_NN,546,SentSim_new(WMD_ref),None,,,4.138239428831184,3.6985888390971082
