error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,2247,SentSim_new(BERTScore_src),None,,,4.100533930209003,2.9385944992396187
jumble,2248,SentSim_new(BERTScore_src),None,,,4.419503180085499,3.247494751005708
jumble,2269,SentSim_new(BERTScore_src),None,,,4.292269228756161,2.2771266870429203
jumble,2290,SentSim_new(BERTScore_src),None,,,3.660879016268596,3.4259363380224945
jumble,2293,SentSim_new(BERTScore_src),None,,,4.136873765805613,4.021707098593974
jumble,2304,SentSim_new(BERTScore_src),None,,,4.734752425239779,4.264190630576445
jumble,2315,SentSim_new(BERTScore_src),None,,,3.6523250065240562,3.2811871701660014
jumble,2316,SentSim_new(BERTScore_src),None,,,4.415463984683898,3.620256073748757
jumble,2320,SentSim_new(BERTScore_src),None,,,4.673346816601972,4.360525172099215
jumble,2324,SentSim_new(BERTScore_src),None,,,4.2931851286279725,4.664370480873558
jumble,2341,SentSim_new(BERTScore_src),None,,,3.8773643678334633,2.9822925812070795
jumble,2342,SentSim_new(BERTScore_src),None,,,4.357898602876476,4.392816874247849
jumble,2348,SentSim_new(BERTScore_src),None,,,3.936550474467202,3.3682773630502414
jumble,2365,SentSim_new(BERTScore_src),None,,,3.7061415266317352,3.7878303646833853
jumble,2378,SentSim_new(BERTScore_src),None,,,4.441737947384234,4.090398418551763
jumble,2416,SentSim_new(BERTScore_src),None,,,3.926583293810497,3.9327103955524256
jumble,2418,SentSim_new(BERTScore_src),None,,,4.0531487168877245,3.3308107792600294
jumble,2460,SentSim_new(BERTScore_src),None,,,3.9934974122757936,4.319821696452615
jumble,2485,SentSim_new(BERTScore_src),None,,,5.348732077177306,5.238346420820495
jumble,2504,SentSim_new(BERTScore_src),None,,,4.51437201352679,3.8215105004409207
jumble,2524,SentSim_new(BERTScore_src),None,,,4.382837957273916,4.13002380387411
jumble,2538,SentSim_new(BERTScore_src),None,,,3.9657650114249856,2.229013890955806
jumble,2546,SentSim_new(BERTScore_src),None,,,4.4684888576535675,3.7885342868436185
jumble,2552,SentSim_new(BERTScore_src),None,,,4.648816835093793,4.372862429379799
jumble,2560,SentSim_new(BERTScore_src),None,,,4.228144782286273,4.032130247675503
jumble,2572,SentSim_new(BERTScore_src),None,,,4.080806240782109,3.4667001482636737
jumble,2582,SentSim_new(BERTScore_src),None,,,4.181535694296626,3.7257780373742957
jumble,2593,SentSim_new(BERTScore_src),None,,,4.284958497494447,4.070766192177102
jumble,2629,SentSim_new(BERTScore_src),None,,,4.012934639845762,4.1381445529715535
jumble,2631,SentSim_new(BERTScore_src),None,,,3.867957959023385,3.85262048900808
jumble,2638,SentSim_new(BERTScore_src),None,,,3.8037733974620664,3.9151789092140317
jumble,2661,SentSim_new(BERTScore_src),None,,,4.846942750945903,4.093631969543193
jumble,2666,SentSim_new(BERTScore_src),None,,,3.833217745743399,3.607497681364666
jumble,2667,SentSim_new(BERTScore_src),None,,,5.005381343872184,4.385067661516743
jumble,2680,SentSim_new(BERTScore_src),None,,,4.347218821175798,4.27965629750079
jumble,2697,SentSim_new(BERTScore_src),None,,,3.603255307690512,3.3383627332304426
jumble,2699,SentSim_new(BERTScore_src),None,,,3.4386573673516265,3.8636080443008844
jumble,2714,SentSim_new(BERTScore_src),None,,,4.280157405862806,3.6550124584355936
jumble,2769,SentSim_new(BERTScore_src),None,,,5.028976566317873,4.034873005996676
jumble,2785,SentSim_new(BERTScore_src),None,,,4.364614527115083,3.8752149401998763
jumble,2787,SentSim_new(BERTScore_src),None,,,4.531748483236987,3.848461430216938
jumble,2823,SentSim_new(BERTScore_src),None,,,4.23729841734933,2.982945510681747
jumble,2825,SentSim_new(BERTScore_src),None,,,4.516062720993435,3.6736660321390944
jumble,2829,SentSim_new(BERTScore_src),None,,,3.98833043099912,3.2217722087937695
jumble,2843,SentSim_new(BERTScore_src),None,,,4.567098151428435,3.9099750738488654
jumble,2854,SentSim_new(BERTScore_src),None,,,3.781470829672698,3.5469917512208857
jumble,2859,SentSim_new(BERTScore_src),None,,,3.077943572468875,2.8351259519145833
jumble,2870,SentSim_new(BERTScore_src),None,,,4.211271419383393,4.318539813323168
jumble,2895,SentSim_new(BERTScore_src),None,,,4.477547492460942,4.456779903491892
jumble,2922,SentSim_new(BERTScore_src),None,,,4.07511129226429,3.9341957033346207
jumble,2933,SentSim_new(BERTScore_src),None,,,3.757128299739434,3.0112535662329654
jumble,2934,SentSim_new(BERTScore_src),None,,,4.4830480299256905,4.634538348573027
jumble,2936,SentSim_new(BERTScore_src),None,,,4.294908099277609,3.7792426805997748
jumble,2950,SentSim_new(BERTScore_src),None,,,4.766577494208509,4.013801332854322
jumble,2966,SentSim_new(BERTScore_src),None,,,3.4177383627089113,3.5685304370148527
jumble,2977,SentSim_new(BERTScore_src),None,,,4.981177163355319,3.768505896952071
jumble,2999,SentSim_new(BERTScore_src),None,,,4.366719077619529,4.219088719635357
jumble,3000,SentSim_new(BERTScore_src),None,,,4.872586666274932,4.660877631313842
jumble,3016,SentSim_new(BERTScore_src),None,,,4.681762380849234,3.854037090454586
jumble,3044,SentSim_new(BERTScore_src),None,,,3.8434374104183036,4.0070643217881985
jumble,3046,SentSim_new(BERTScore_src),None,,,3.8149083023230244,3.9899080555965964
jumble,3057,SentSim_new(BERTScore_src),None,,,4.49999981216398,3.53181556318765
jumble,3066,SentSim_new(BERTScore_src),None,,,3.2699732045967984,3.750348156225688
jumble,3079,SentSim_new(BERTScore_src),None,,,3.572689520651249,4.000004108021562
jumble,3098,SentSim_new(BERTScore_src),None,,,3.541888279723838,3.3412360956257565
jumble,3115,SentSim_new(BERTScore_src),None,,,3.5017514558989977,2.894115088688647
jumble,3131,SentSim_new(BERTScore_src),None,,,5.0741052944610185,3.4778435478212906
jumble,3132,SentSim_new(BERTScore_src),None,,,4.599807782672413,4.320318745255983
jumble,3136,SentSim_new(BERTScore_src),None,,,5.312263288355685,4.882421263362897
jumble,3137,SentSim_new(BERTScore_src),None,,,4.26901269229529,4.164816297713382
jumble,3147,SentSim_new(BERTScore_src),None,,,3.9261244669609217,2.817307083031781
jumble,3148,SentSim_new(BERTScore_src),None,,,4.009840950339228,3.4237398097689367
jumble,3151,SentSim_new(BERTScore_src),None,,,3.9346156542058424,4.026740673781787
jumble,3156,SentSim_new(BERTScore_src),None,,,4.26409921092329,3.82090457390572
jumble,3169,SentSim_new(BERTScore_src),None,,,4.771537084007155,3.914093337207282
jumble,3192,SentSim_new(BERTScore_src),None,,,3.8814256561391183,2.9337467248570697
jumble,3195,SentSim_new(BERTScore_src),None,,,4.477521452010769,4.474827992746457
jumble,3217,SentSim_new(BERTScore_src),None,,,4.92841524553269,4.6522839878360545
jumble,3243,SentSim_new(BERTScore_src),None,,,4.7123579891484395,3.8433122662792503
jumble,3247,SentSim_new(BERTScore_src),None,,,3.3478723393987337,3.9254209842276775
jumble,3249,SentSim_new(BERTScore_src),None,,,3.6599043185934734,3.2679039742656633
jumble,3265,SentSim_new(BERTScore_src),None,,,3.8558111193528726,3.3997347485413023
jumble,3268,SentSim_new(BERTScore_src),None,,,4.119040126324119,4.14823754617609
jumble,3300,SentSim_new(BERTScore_src),None,,,4.162331442029704,4.0163418949022995
jumble,3319,SentSim_new(BERTScore_src),None,,,4.9752597269018795,3.8513656129019576
jumble,3321,SentSim_new(BERTScore_src),None,,,4.166847900643814,3.5070578473922893
jumble,3332,SentSim_new(BERTScore_src),None,,,4.527599243056407,4.406856635470284
jumble,3338,SentSim_new(BERTScore_src),None,,,3.6976524773337873,3.36219421873131
jumble,3342,SentSim_new(BERTScore_src),None,,,4.178348485896058,3.671521991413731
jumble,3345,SentSim_new(BERTScore_src),None,,,3.444946542475976,3.6471548075121802
jumble,3360,SentSim_new(BERTScore_src),None,,,4.258026686143814,4.278175063430354
jumble,3362,SentSim_new(BERTScore_src),None,,,4.091282445848071,3.863906181846377
jumble,3372,SentSim_new(BERTScore_src),None,,,3.8810221707868084,3.5150863716860803
jumble,3380,SentSim_new(BERTScore_src),None,,,4.599189465404904,3.7468306814736385
jumble,3385,SentSim_new(BERTScore_src),None,,,3.650162043741277,3.926457245602549
jumble,3389,SentSim_new(BERTScore_src),None,,,4.511129943745507,3.3064967593041765
jumble,3406,SentSim_new(BERTScore_src),None,,,3.947950800713615,4.01748651269302
jumble,3409,SentSim_new(BERTScore_src),None,,,4.046259888053968,4.11191542064079
jumble,3436,SentSim_new(BERTScore_src),None,,,4.095556137084189,3.5490879460127287
jumble,3438,SentSim_new(BERTScore_src),None,,,4.234773014484432,3.357766523409407
jumble,3447,SentSim_new(BERTScore_src),None,,,4.249761913956072,3.8040223224263006
jumble,3461,SentSim_new(BERTScore_src),None,,,4.49132745991969,4.0382718639136
jumble,3471,SentSim_new(BERTScore_src),None,,,4.765123115237967,3.875796462331232
jumble,3481,SentSim_new(BERTScore_src),None,,,4.737913584328796,4.5670848288006844
jumble,3489,SentSim_new(BERTScore_src),None,,,4.7420246020137,3.988531692146281
jumble,3497,SentSim_new(BERTScore_src),None,,,4.098311363191692,4.129690615738851
jumble,3540,SentSim_new(BERTScore_src),None,,,3.78384312315811,2.9774879230323115
jumble,3541,SentSim_new(BERTScore_src),None,,,4.04741262405683,3.64910562155096
jumble,3546,SentSim_new(BERTScore_src),None,,,5.344720733499251,4.611398986575841
jumble,3581,SentSim_new(BERTScore_src),None,,,4.8628767973406575,4.143124121921435
jumble,3595,SentSim_new(BERTScore_src),None,,,3.7737058710073637,3.809967603560338
jumble,3608,SentSim_new(BERTScore_src),None,,,4.047093295318806,3.5205395222190834
jumble,3610,SentSim_new(BERTScore_src),None,,,4.582043180836028,4.582874422900386
jumble,3613,SentSim_new(BERTScore_src),None,,,3.5600033134030453,2.9201267786772442
jumble,3622,SentSim_new(BERTScore_src),None,,,4.637281779994776,4.056967460135688
jumble,3625,SentSim_new(BERTScore_src),None,,,4.130600259054373,3.418748832658041
jumble,3628,SentSim_new(BERTScore_src),None,,,4.453357363171974,4.1521422415305755
jumble,3668,SentSim_new(BERTScore_src),None,,,4.785887418831724,4.052499822138468
jumble,3679,SentSim_new(BERTScore_src),None,,,4.024378776749307,3.2486779892029807
jumble,3697,SentSim_new(BERTScore_src),None,,,4.218832721386017,3.078610636293458
jumble,3698,SentSim_new(BERTScore_src),None,,,4.053844259271747,3.706369682539985
jumble,3714,SentSim_new(BERTScore_src),None,,,4.192180677224563,3.7918299159412845
jumble,3735,SentSim_new(BERTScore_src),None,,,3.1418823852078073,3.901860571523291
jumble,3742,SentSim_new(BERTScore_src),None,,,4.099195768626887,4.021885254576748
jumble,3761,SentSim_new(BERTScore_src),None,,,4.987113684706442,5.25266383251212
jumble,3765,SentSim_new(BERTScore_src),None,,,3.8375819340225155,3.18383235302324
jumble,3776,SentSim_new(BERTScore_src),None,,,4.449231242407015,3.9695799660674256
jumble,3786,SentSim_new(BERTScore_src),None,,,4.09471392484236,2.8344165675091304
jumble,3796,SentSim_new(BERTScore_src),None,,,4.764890161587203,4.100904072141339
jumble,3798,SentSim_new(BERTScore_src),None,,,4.506942050454372,4.47301492932045
jumble,3802,SentSim_new(BERTScore_src),None,,,4.207938609693061,3.63944846071408
jumble,3809,SentSim_new(BERTScore_src),None,,,4.707734354994226,3.98961287966614
jumble,3817,SentSim_new(BERTScore_src),None,,,2.6211540650272096,3.0593352439142176
jumble,3829,SentSim_new(BERTScore_src),None,,,4.082027850689755,3.149263671280984
jumble,3838,SentSim_new(BERTScore_src),None,,,4.38502409731438,4.845792487769884
jumble,3862,SentSim_new(BERTScore_src),None,,,4.238977199830423,3.459477720339196
jumble,3863,SentSim_new(BERTScore_src),None,,,3.299735527407951,3.6728091627612196
jumble,3870,SentSim_new(BERTScore_src),None,,,4.466527293579925,4.204553563036802
jumble,3891,SentSim_new(BERTScore_src),None,,,3.9531196501107218,4.219574738187216
jumble,3911,SentSim_new(BERTScore_src),None,,,4.2515897011479975,3.30238978781799
jumble,3926,SentSim_new(BERTScore_src),None,,,3.885562864980458,3.8588122524051487
jumble,3937,SentSim_new(BERTScore_src),None,,,4.64674045217992,3.8336039697508326
jumble,3944,SentSim_new(BERTScore_src),None,,,4.909399239673178,4.180643842551098
jumble,3949,SentSim_new(BERTScore_src),None,,,3.988284157878989,4.1179037557289835
jumble,3954,SentSim_new(BERTScore_src),None,,,3.150966210613121,3.3612396445859765
jumble,3963,SentSim_new(BERTScore_src),None,,,4.573824631925169,3.821886938051338
jumble,3975,SentSim_new(BERTScore_src),None,,,4.9606437905614875,4.1884411318941925
jumble,3985,SentSim_new(BERTScore_src),None,,,4.161760961597666,3.8853240095171278
jumble,3999,SentSim_new(BERTScore_src),None,,,3.2557320485331838,4.034424726002398
jumble,4021,SentSim_new(BERTScore_src),None,,,4.14646621937558,4.28033304975133
jumble,4025,SentSim_new(BERTScore_src),None,,,4.206691729459269,3.7303914248644974
jumble,4035,SentSim_new(BERTScore_src),None,,,4.369741223422589,3.9200198799534487
jumble,4041,SentSim_new(BERTScore_src),None,,,3.624162214526962,3.8549165762026787
jumble,4067,SentSim_new(BERTScore_src),None,,,4.270861331534173,3.7695423622250006
jumble,4074,SentSim_new(BERTScore_src),None,,,4.3252040118714845,3.6263211695219706
jumble,4076,SentSim_new(BERTScore_src),None,,,4.790923005335994,4.247318240406937
jumble,4105,SentSim_new(BERTScore_src),None,,,3.936690347542989,4.252587465062274
jumble,4115,SentSim_new(BERTScore_src),None,,,5.012997585856889,4.456229547530974
jumble,4164,SentSim_new(BERTScore_src),None,,,4.024098016184672,3.4539154274353363
jumble,4206,SentSim_new(BERTScore_src),None,,,4.801917832546604,3.5983040149684475
jumble,4210,SentSim_new(BERTScore_src),None,,,4.519001459835833,4.163239057068241
jumble,4227,SentSim_new(BERTScore_src),None,,,3.268180441630077,3.755683043411545
jumble,4258,SentSim_new(BERTScore_src),None,,,4.198615140701944,3.6772092980318853
jumble,4262,SentSim_new(BERTScore_src),None,,,4.065622534034302,3.850876945934517
jumble,4273,SentSim_new(BERTScore_src),None,,,4.238763273400888,4.006580296539754
jumble,4277,SentSim_new(BERTScore_src),None,,,3.513458530153992,4.00017179724428
jumble,4289,SentSim_new(BERTScore_src),None,,,5.02261435124961,4.32653802110031
jumble,4290,SentSim_new(BERTScore_src),None,,,3.9151563476214575,3.38705259330263
jumble,4299,SentSim_new(BERTScore_src),None,,,3.533663325173709,3.188157204139369
jumble,4304,SentSim_new(BERTScore_src),None,,,4.052668235071952,3.994359246044085
jumble,4307,SentSim_new(BERTScore_src),None,,,4.930583581235332,4.598216038824993
jumble,4329,SentSim_new(BERTScore_src),None,,,2.536440804596398,2.502215055966439
jumble,4347,SentSim_new(BERTScore_src),None,,,3.637295654610436,3.5437892940944624
jumble,4355,SentSim_new(BERTScore_src),None,,,5.084266740139217,4.662325944461008
jumble,4396,SentSim_new(BERTScore_src),None,,,3.845278215070273,3.790222308560497
jumble,4417,SentSim_new(BERTScore_src),None,,,4.494147923009889,3.7856671951600447
jumble,4420,SentSim_new(BERTScore_src),None,,,4.096529517399328,3.632987443463796
jumble,4437,SentSim_new(BERTScore_src),None,,,4.499870647463871,3.7799315809716285
jumble,4445,SentSim_new(BERTScore_src),None,,,4.814190345385567,4.7468983895935075
jumble,4453,SentSim_new(BERTScore_src),None,,,4.503488198091569,3.6334517142233405
jumble,4477,SentSim_new(BERTScore_src),None,,,4.01431965680927,3.8565525556773617
jumble,4483,SentSim_new(BERTScore_src),None,,,3.6807391266855847,3.3803841578469083
jumble,4494,SentSim_new(BERTScore_src),None,,,4.210387409975582,3.8805179993071555
jumble,4498,SentSim_new(BERTScore_src),None,,,4.194358108397372,3.978765250426372
jumble,4512,SentSim_new(BERTScore_src),None,,,4.0893824000696615,4.0496804892479945
jumble,4515,SentSim_new(BERTScore_src),None,,,5.052460487552851,4.627990044327089
jumble,4529,SentSim_new(BERTScore_src),None,,,4.333136099606202,3.9263089764621766
jumble,4556,SentSim_new(BERTScore_src),None,,,4.58460375920251,3.9676720191769803
jumble,4558,SentSim_new(BERTScore_src),None,,,3.794717393364259,3.785847717347689
jumble,4576,SentSim_new(BERTScore_src),None,,,3.974752403099161,3.750847531069632
jumble,4635,SentSim_new(BERTScore_src),None,,,3.725903220288444,3.4460176708863375
jumble,4641,SentSim_new(BERTScore_src),None,,,3.8547114835062923,3.4996853036409408
jumble,4653,SentSim_new(BERTScore_src),None,,,4.449627881126351,4.42106905177117
jumble,4656,SentSim_new(BERTScore_src),None,,,5.060339117270894,3.701384389683693
jumble,4668,SentSim_new(BERTScore_src),None,,,4.390132452663488,3.970524741336667
jumble,4674,SentSim_new(BERTScore_src),None,,,4.93498832216013,4.578752560044558
jumble,4687,SentSim_new(BERTScore_src),None,,,4.203029421589029,3.798085155194527
jumble,4694,SentSim_new(BERTScore_src),None,,,3.687191856490041,3.252569193281566
jumble,4699,SentSim_new(BERTScore_src),None,,,3.8441811121788154,3.5547767288255505
jumble,4727,SentSim_new(BERTScore_src),None,,,4.684717240479374,4.192812777823113
jumble,4763,SentSim_new(BERTScore_src),None,,,3.908320173290811,3.3737325373476788
jumble,4774,SentSim_new(BERTScore_src),None,,,4.00615149764196,4.542256082881993
jumble,4794,SentSim_new(BERTScore_src),None,,,4.390102565351993,4.133713420626144
jumble,4804,SentSim_new(BERTScore_src),None,,,3.3074683662584397,4.244752833432653
jumble,4808,SentSim_new(BERTScore_src),None,,,4.96369870984038,4.881256739195841
jumble,4809,SentSim_new(BERTScore_src),None,,,4.052390265803189,3.8057089476926933
jumble,4824,SentSim_new(BERTScore_src),None,,,3.5476449527455975,3.1832928641841036
jumble,4837,SentSim_new(BERTScore_src),None,,,4.644611267519597,4.2363439797162386
jumble,4854,SentSim_new(BERTScore_src),None,,,4.172712191251935,3.900362514499287
jumble,4863,SentSim_new(BERTScore_src),None,,,3.483092453841968,3.7791375552528494
jumble,4877,SentSim_new(BERTScore_src),None,,,3.3915627108516233,3.0673397015184056
jumble,4889,SentSim_new(BERTScore_src),None,,,4.217852223020225,4.082725026897522
jumble,4894,SentSim_new(BERTScore_src),None,,,4.443881691264906,3.960847899758475
jumble,4927,SentSim_new(BERTScore_src),None,,,4.308500793954413,4.586745556072293
jumble,4929,SentSim_new(BERTScore_src),None,,,4.408588923695195,4.052661404439644
jumble,4935,SentSim_new(BERTScore_src),None,,,4.033584960516434,4.034425715996757
jumble,4949,SentSim_new(BERTScore_src),None,,,3.8633421892571036,3.6084755179119163
jumble,4955,SentSim_new(BERTScore_src),None,,,4.673448272503662,4.3418811654903795
jumble,4959,SentSim_new(BERTScore_src),None,,,4.4682917530078665,4.690261966372476
jumble,4961,SentSim_new(BERTScore_src),None,,,4.308130104455015,4.33052500688331
jumble,4967,SentSim_new(BERTScore_src),None,,,4.712574311240818,3.6350034623990983
jumble,4977,SentSim_new(BERTScore_src),None,,,4.704747603960538,3.4411525511395062
jumble,5000,SentSim_new(BERTScore_src),None,,,3.7747721835811117,3.7554792437118056
jumble,5016,SentSim_new(BERTScore_src),None,,,4.502786815685842,4.068884374947581
jumble,5019,SentSim_new(BERTScore_src),None,,,3.9696809516387215,3.550975940555615
jumble,5022,SentSim_new(BERTScore_src),None,,,3.8698255568837703,3.787509213525026
jumble,5036,SentSim_new(BERTScore_src),None,,,3.5586229004466143,3.6543591487439144
jumble,5050,SentSim_new(BERTScore_src),None,,,4.073633088858027,4.007475557746503
jumble,5065,SentSim_new(BERTScore_src),None,,,3.520278850102289,3.7743429898618253
jumble,5066,SentSim_new(BERTScore_src),None,,,4.607077153003112,3.7495764996273673
jumble,5116,SentSim_new(BERTScore_src),None,,,4.000203398434026,3.778631210119508
jumble,5118,SentSim_new(BERTScore_src),None,,,3.995981956726842,4.229969090598004
jumble,5137,SentSim_new(BERTScore_src),None,,,3.7841095096308743,3.0901770074027786
jumble,5163,SentSim_new(BERTScore_src),None,,,3.693775422573169,3.4336526071767692
jumble,5176,SentSim_new(BERTScore_src),None,,,3.9462058696779176,3.552033676411781
jumble,5200,SentSim_new(BERTScore_src),None,,,3.750543964493408,3.9489374000634827
jumble,5218,SentSim_new(BERTScore_src),None,,,4.230494329391146,3.840894899593461
jumble,5238,SentSim_new(BERTScore_src),None,,,4.73645823830077,4.065370160154192
jumble,5258,SentSim_new(BERTScore_src),None,,,4.655911459191971,3.6954432010898604
jumble,5264,SentSim_new(BERTScore_src),None,,,4.212123835789297,3.7632438164653705
jumble,5274,SentSim_new(BERTScore_src),None,,,4.259576057665434,3.492093481020975
jumble,5285,SentSim_new(BERTScore_src),None,,,4.426967624845037,4.282225525984683
jumble,5286,SentSim_new(BERTScore_src),None,,,4.824163365322398,4.63714720074416
jumble,5308,SentSim_new(BERTScore_src),None,,,4.513008577686575,4.249028289831168
jumble,5314,SentSim_new(BERTScore_src),None,,,4.159796019874088,3.6704779208565315
jumble,5318,SentSim_new(BERTScore_src),None,,,4.697831799585116,3.9890451709291677
jumble,5328,SentSim_new(BERTScore_src),None,,,3.7052064898837473,3.303426869097268
jumble,5331,SentSim_new(BERTScore_src),None,,,4.742025336141134,4.247058442994343
jumble,5338,SentSim_new(BERTScore_src),None,,,3.9665344563485934,3.412161405834593
jumble,5343,SentSim_new(BERTScore_src),None,,,3.5107279057433356,3.6275587433435676
jumble,5353,SentSim_new(BERTScore_src),None,,,3.562303209011876,3.5900416540986964
jumble,5362,SentSim_new(BERTScore_src),None,,,4.656094931342272,3.633300550227122
jumble,5387,SentSim_new(BERTScore_src),None,,,3.8832417775331436,3.5653859010677413
jumble,5390,SentSim_new(BERTScore_src),None,,,4.101321408904661,3.523252248727064
jumble,5398,SentSim_new(BERTScore_src),None,,,3.7698814065608683,3.8298386900405106
jumble,5402,SentSim_new(BERTScore_src),None,,,4.628904364134973,4.650274576453368
jumble,5407,SentSim_new(BERTScore_src),None,,,3.7711201506541876,2.542360858487945
jumble,5415,SentSim_new(BERTScore_src),None,,,3.8588577268036146,3.218890669777841
jumble,5437,SentSim_new(BERTScore_src),None,,,4.443513422903273,3.813969781688843
jumble,5462,SentSim_new(BERTScore_src),None,,,4.3388055307756135,4.562725974950261
jumble,5478,SentSim_new(BERTScore_src),None,,,4.81052406823855,4.378696227397186
jumble,5479,SentSim_new(BERTScore_src),None,,,3.250663424465901,3.543661556614762
jumble,5482,SentSim_new(BERTScore_src),None,,,4.882041722277745,4.741582291496146
jumble,5491,SentSim_new(BERTScore_src),None,,,4.049899490962665,3.4326600799203146
jumble,5503,SentSim_new(BERTScore_src),None,,,4.491882551372712,3.6601749085234623
jumble,5512,SentSim_new(BERTScore_src),None,,,4.047506189700502,4.035299209310209
jumble,5519,SentSim_new(BERTScore_src),None,,,3.9239722480486146,3.951401368475431
jumble,5522,SentSim_new(BERTScore_src),None,,,4.140042573908978,3.74558974755601
jumble,5526,SentSim_new(BERTScore_src),None,,,3.3190243304940052,4.058413623593996
jumble,5535,SentSim_new(BERTScore_src),None,,,4.673679047444023,4.506501239237757
jumble,5539,SentSim_new(BERTScore_src),None,,,4.314052245486838,3.754568528533855
jumble,5557,SentSim_new(BERTScore_src),None,,,4.588363184579688,4.680810413751035
jumble,5559,SentSim_new(BERTScore_src),None,,,4.87613103119034,3.40205505928531
jumble,5567,SentSim_new(BERTScore_src),None,,,4.4744471721892065,3.6524081707707228
jumble,5568,SentSim_new(BERTScore_src),None,,,4.215324107613731,4.339389397456567
jumble,5571,SentSim_new(BERTScore_src),None,,,4.917442189524644,3.86721738868954
jumble,5574,SentSim_new(BERTScore_src),None,,,3.4065021763737695,4.087967805357208
jumble,5579,SentSim_new(BERTScore_src),None,,,4.109276885591187,3.566756611665318
jumble,5580,SentSim_new(BERTScore_src),None,,,3.841358939435909,3.8299951411396957
jumble,5591,SentSim_new(BERTScore_src),None,,,4.3388791313668795,4.107551476904504
jumble,5597,SentSim_new(BERTScore_src),None,,,4.389584298585843,4.0850925174556725
jumble,5601,SentSim_new(BERTScore_src),None,,,4.349267080770951,4.127601088815803
jumble,5622,SentSim_new(BERTScore_src),None,,,3.8227816179117102,3.9131902413250574
jumble,5653,SentSim_new(BERTScore_src),None,,,4.443585958934666,4.405546027291186
jumble,5669,SentSim_new(BERTScore_src),None,,,4.250435386596939,2.8277008028034984
jumble,5685,SentSim_new(BERTScore_src),None,,,4.285554979740212,4.820931786594076
jumble,5686,SentSim_new(BERTScore_src),None,,,4.231092018255085,2.6683486679352324
jumble,5722,SentSim_new(BERTScore_src),None,,,4.584981860621147,4.872286186265443
jumble,5726,SentSim_new(BERTScore_src),None,,,4.340307321004632,3.9454464995050342
jumble,5736,SentSim_new(BERTScore_src),None,,,3.8401636164612616,3.7783377022273035
jumble,5743,SentSim_new(BERTScore_src),None,,,4.759159706658906,4.439908705733808
jumble,5761,SentSim_new(BERTScore_src),None,,,4.065410954405884,3.176728885890222
jumble,5765,SentSim_new(BERTScore_src),None,,,4.895827611818994,4.214919242843951
jumble,5779,SentSim_new(BERTScore_src),None,,,2.700020996914065,2.7106299026262226
jumble,5781,SentSim_new(BERTScore_src),None,,,4.367881995635339,4.302156110701262
jumble,5790,SentSim_new(BERTScore_src),None,,,4.601922586765246,4.50066618927613
jumble,5792,SentSim_new(BERTScore_src),None,,,4.654042827114443,3.944704791217816
jumble,5793,SentSim_new(BERTScore_src),None,,,4.806107729115656,3.211984480190684
jumble,5804,SentSim_new(BERTScore_src),None,,,4.635269470535163,3.8611957833464468
jumble,5850,SentSim_new(BERTScore_src),None,,,5.110164075835646,4.080592092932275
jumble,5874,SentSim_new(BERTScore_src),None,,,4.107678037733916,3.860423265159433
jumble,5876,SentSim_new(BERTScore_src),None,,,3.579930251976461,3.277524112989501
jumble,5882,SentSim_new(BERTScore_src),None,,,4.130942791042502,4.458038802999504
jumble,5898,SentSim_new(BERTScore_src),None,,,3.607606962757991,3.7007207135700133
jumble,5921,SentSim_new(BERTScore_src),None,,,4.181962771741282,3.7637843389849213
jumble,5936,SentSim_new(BERTScore_src),None,,,4.234353876187786,4.198862526477555
jumble,5940,SentSim_new(BERTScore_src),None,,,3.517794978472759,3.424620786303922
jumble,5944,SentSim_new(BERTScore_src),None,,,4.512073935881651,3.1541737949913093
jumble,5958,SentSim_new(BERTScore_src),None,,,3.9282680189963983,3.3422956453354438
jumble,5968,SentSim_new(BERTScore_src),None,,,4.382315254664711,3.76260499014772
jumble,6000,SentSim_new(BERTScore_src),None,,,4.439125449251854,3.2207692231078258
jumble,6008,SentSim_new(BERTScore_src),None,,,4.209534745692508,3.464586537203091
jumble,6012,SentSim_new(BERTScore_src),None,,,4.180964493047348,4.176778535839517
jumble,6015,SentSim_new(BERTScore_src),None,,,4.427538946639931,4.745753169989365
jumble,6017,SentSim_new(BERTScore_src),None,,,4.631838656412235,3.721885783161116
jumble,6027,SentSim_new(BERTScore_src),None,,,4.714280377873889,4.470484424271102
jumble,6038,SentSim_new(BERTScore_src),None,,,4.698553936337252,4.050815226615605
jumble,6041,SentSim_new(BERTScore_src),None,,,4.1955814017128255,4.599704899151805
jumble,6047,SentSim_new(BERTScore_src),None,,,4.646957065732424,4.063083833082928
jumble,6048,SentSim_new(BERTScore_src),None,,,4.795382505715401,4.527748257456761
jumble,6068,SentSim_new(BERTScore_src),None,,,3.9579978388632973,3.420198097691096
jumble,6125,SentSim_new(BERTScore_src),None,,,4.121222654598031,3.507738294395258
jumble,6128,SentSim_new(BERTScore_src),None,,,3.2477226189919857,3.576269347619179
jumble,6147,SentSim_new(BERTScore_src),None,,,3.695039930454289,3.814475648165577
jumble,6159,SentSim_new(BERTScore_src),None,,,3.488439374949292,3.387327971971043
jumble,6167,SentSim_new(BERTScore_src),None,,,4.824761388015929,4.104229161940622
jumble,6180,SentSim_new(BERTScore_src),None,,,4.946388440326547,4.277910127719661
