error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,1481,BLEURT(BLEURT-20),None,,,0.880286455154419,0.7223530411720276
word_NN,1483,BLEURT(BLEURT-20),None,,,0.8943021893501282,0.745755136013031
word_NN,1485,BLEURT(BLEURT-20),None,,,0.8682838678359985,0.647245466709137
word_NN,1486,BLEURT(BLEURT-20),None,,,0.907890796661377,0.7424408793449402
word_NN,1489,BLEURT(BLEURT-20),None,,,0.7873959541320801,0.7356203198432922
word_NN,1493,BLEURT(BLEURT-20),None,,,0.9448079466819763,0.7878371477127075
word_NN,1494,BLEURT(BLEURT-20),None,,,0.8877868056297302,0.5499330163002014
word_NN,1500,BLEURT(BLEURT-20),None,,,0.8573803305625916,0.8362841010093689
word_NN,1505,BLEURT(BLEURT-20),None,,,0.8249046206474304,0.7573273777961731
word_NN,1506,BLEURT(BLEURT-20),None,,,0.8138917088508606,0.7351168990135193
word_NN,1510,BLEURT(BLEURT-20),None,,,0.8698205351829529,0.7936614751815796
word_NN,1511,BLEURT(BLEURT-20),None,,,0.9464067220687866,0.7427880167961121
word_NN,1515,BLEURT(BLEURT-20),None,,,0.8423218727111816,0.8623849153518677
word_NN,1518,BLEURT(BLEURT-20),None,,,0.7823305130004883,0.7215281128883362
word_NN,1519,BLEURT(BLEURT-20),None,,,0.8258872628211975,0.7336515784263611
word_NN,1520,BLEURT(BLEURT-20),None,,,0.8503857851028442,0.7503774762153625
word_NN,1533,BLEURT(BLEURT-20),None,,,0.8627784252166748,0.6951411366462708
word_NN,1535,BLEURT(BLEURT-20),None,,,0.8090638518333435,0.7726483941078186
word_NN,1540,BLEURT(BLEURT-20),None,,,0.7853561639785767,0.7587981820106506
word_NN,1543,BLEURT(BLEURT-20),None,,,0.8154597878456116,0.6990030407905579
word_NN,1544,BLEURT(BLEURT-20),None,,,0.8673299551010132,0.652614951133728
word_NN,1545,BLEURT(BLEURT-20),None,,,0.8442894220352173,0.7105991840362549
word_NN,1547,BLEURT(BLEURT-20),None,,,0.8013190031051636,0.7273908853530884
word_NN,1553,BLEURT(BLEURT-20),None,,,0.8279942274093628,0.8193164467811584
word_NN,1560,BLEURT(BLEURT-20),None,,,0.8430121541023254,0.6138035655021667
word_NN,1561,BLEURT(BLEURT-20),None,,,0.8848013281822205,0.7659682631492615
word_NN,1564,BLEURT(BLEURT-20),None,,,0.7632614374160767,0.7806005477905273
word_NN,1569,BLEURT(BLEURT-20),None,,,0.9400206208229065,0.6447024345397949
word_NN,1571,BLEURT(BLEURT-20),None,,,0.8307250142097473,0.6723624467849731
word_NN,1572,BLEURT(BLEURT-20),None,,,0.8425840139389038,0.8011152148246765
word_NN,1581,BLEURT(BLEURT-20),None,,,0.8013428449630737,0.7369477152824402
word_NN,1587,BLEURT(BLEURT-20),None,,,0.8568130731582642,0.7685205936431885
word_NN,1588,BLEURT(BLEURT-20),None,,,0.7124096751213074,0.6841712594032288
word_NN,1589,BLEURT(BLEURT-20),None,,,0.8369378447532654,0.8050165772438049
word_NN,1592,BLEURT(BLEURT-20),None,,,0.8390194773674011,0.7843979001045227
word_NN,1594,BLEURT(BLEURT-20),None,,,0.8637984395027161,0.8519471883773804
word_NN,1599,BLEURT(BLEURT-20),None,,,0.8840656280517578,0.7241398692131042
word_NN,1601,BLEURT(BLEURT-20),None,,,0.8819484710693359,0.8501062393188477
word_NN,1606,BLEURT(BLEURT-20),None,,,0.8885042071342468,0.6613734364509583
word_NN,1608,BLEURT(BLEURT-20),None,,,0.9073448181152344,0.5916553735733032
word_NN,1610,BLEURT(BLEURT-20),None,,,0.8790814876556396,0.7427855134010315
word_NN,1611,BLEURT(BLEURT-20),None,,,0.8682250380516052,0.7279220819473267
word_NN,1614,BLEURT(BLEURT-20),None,,,0.863376259803772,0.7552869915962219
word_NN,1619,BLEURT(BLEURT-20),None,,,0.8927586674690247,0.951990008354187
word_NN,1622,BLEURT(BLEURT-20),None,,,0.8659003973007202,0.7235081791877747
word_NN,1628,BLEURT(BLEURT-20),None,,,0.9230635762214661,0.6852013468742371
word_NN,1630,BLEURT(BLEURT-20),None,,,0.69989413022995,0.6807246804237366
word_NN,1633,BLEURT(BLEURT-20),None,,,0.8215035796165466,0.7702895402908325
word_NN,1634,BLEURT(BLEURT-20),None,,,0.9311640858650208,0.8586311936378479
word_NN,1637,BLEURT(BLEURT-20),None,,,0.8378468155860901,0.7860585451126099
word_NN,1640,BLEURT(BLEURT-20),None,,,0.8647543787956238,0.7964765429496765
word_NN,1645,BLEURT(BLEURT-20),None,,,0.7859275341033936,0.7762958407402039
word_NN,1649,BLEURT(BLEURT-20),None,,,0.8367408514022827,0.8093461990356445
word_NN,1652,BLEURT(BLEURT-20),None,,,0.8689829707145691,0.780696451663971
word_NN,1653,BLEURT(BLEURT-20),None,,,0.8585761189460754,0.7897195816040039
word_NN,1659,BLEURT(BLEURT-20),None,,,0.7100797891616821,0.7017585039138794
word_NN,1662,BLEURT(BLEURT-20),None,,,0.8570223450660706,0.7715259790420532
word_NN,1663,BLEURT(BLEURT-20),None,,,0.7964256405830383,0.7137412428855896
word_NN,1664,BLEURT(BLEURT-20),None,,,0.8305736780166626,0.8129486441612244
word_NN,1673,BLEURT(BLEURT-20),None,,,0.8808922171592712,0.7832897305488586
word_NN,1680,BLEURT(BLEURT-20),None,,,0.7467592358589172,0.8647242784500122
word_NN,1681,BLEURT(BLEURT-20),None,,,0.8703719973564148,0.7006529569625854
word_NN,1688,BLEURT(BLEURT-20),None,,,0.7855556607246399,0.7624961733818054
word_NN,1691,BLEURT(BLEURT-20),None,,,0.8006387948989868,0.824626624584198
word_NN,1693,BLEURT(BLEURT-20),None,,,0.7335402965545654,0.7340867519378662
word_NN,1698,BLEURT(BLEURT-20),None,,,0.832490861415863,0.8267853260040283
word_NN,1703,BLEURT(BLEURT-20),None,,,0.7828941345214844,0.7364059090614319
word_NN,1704,BLEURT(BLEURT-20),None,,,0.8264589309692383,0.8326674699783325
word_NN,1705,BLEURT(BLEURT-20),None,,,0.8176420331001282,0.8259944915771484
word_NN,1706,BLEURT(BLEURT-20),None,,,0.8203595876693726,0.7677270770072937
word_NN,1707,BLEURT(BLEURT-20),None,,,0.8450288772583008,0.7690688967704773
word_NN,1711,BLEURT(BLEURT-20),None,,,0.838123619556427,0.699999213218689
word_NN,1713,BLEURT(BLEURT-20),None,,,0.8357747793197632,0.6895841360092163
word_NN,1715,BLEURT(BLEURT-20),None,,,0.8405995965003967,0.8545987606048584
word_NN,1717,BLEURT(BLEURT-20),None,,,0.881814181804657,0.7769354581832886
word_NN,1720,BLEURT(BLEURT-20),None,,,0.7650537490844727,0.6430588960647583
word_NN,1723,BLEURT(BLEURT-20),None,,,0.8537251353263855,0.7667086720466614
word_NN,1734,BLEURT(BLEURT-20),None,,,0.8416362404823303,0.7469648122787476
word_NN,1739,BLEURT(BLEURT-20),None,,,0.861578643321991,0.6836398243904114
word_NN,1741,BLEURT(BLEURT-20),None,,,0.8709071278572083,0.7726745009422302
word_NN,1742,BLEURT(BLEURT-20),None,,,0.8559901714324951,0.7829187512397766
word_NN,1743,BLEURT(BLEURT-20),None,,,0.8676311373710632,0.7978419065475464
word_NN,1744,BLEURT(BLEURT-20),None,,,0.8630886673927307,0.8680515289306641
word_NN,1746,BLEURT(BLEURT-20),None,,,0.8723694682121277,0.8783631920814514
word_NN,1754,BLEURT(BLEURT-20),None,,,0.8316962718963623,0.6805093884468079
word_NN,1757,BLEURT(BLEURT-20),None,,,0.8442221283912659,0.6650235652923584
word_NN,1760,BLEURT(BLEURT-20),None,,,0.8856146931648254,0.7540778517723083
word_NN,1763,BLEURT(BLEURT-20),None,,,0.8707305788993835,0.7097452282905579
word_NN,1766,BLEURT(BLEURT-20),None,,,0.8967227339744568,0.6774824261665344
word_NN,1774,BLEURT(BLEURT-20),None,,,0.8293554186820984,0.7425774335861206
word_NN,1776,BLEURT(BLEURT-20),None,,,0.8088900446891785,0.841755211353302
word_NN,1779,BLEURT(BLEURT-20),None,,,0.8797891736030579,0.7118285894393921
word_NN,1780,BLEURT(BLEURT-20),None,,,0.7371939420700073,0.7131609320640564
word_NN,1785,BLEURT(BLEURT-20),None,,,0.8049301505088806,0.715311586856842
word_NN,1789,BLEURT(BLEURT-20),None,,,0.919157862663269,0.7073339819908142
word_NN,1793,BLEURT(BLEURT-20),None,,,0.8632882237434387,0.9002025127410889
word_NN,1796,BLEURT(BLEURT-20),None,,,0.8660780787467957,0.837582528591156
word_NN,1797,BLEURT(BLEURT-20),None,,,0.7808493971824646,0.7327508926391602
word_NN,1798,BLEURT(BLEURT-20),None,,,0.866187572479248,0.7581673860549927
word_NN,1799,BLEURT(BLEURT-20),None,,,0.9712689518928528,0.8485105633735657
word_NN,1806,BLEURT(BLEURT-20),None,,,0.8679800629615784,0.7422258853912354
word_NN,1808,BLEURT(BLEURT-20),None,,,0.8414451479911804,0.7256186604499817
word_NN,1811,BLEURT(BLEURT-20),None,,,0.885862410068512,0.792897641658783
word_NN,1821,BLEURT(BLEURT-20),None,,,0.8979611992835999,0.7578498125076294
word_NN,1822,BLEURT(BLEURT-20),None,,,0.9468838572502136,0.8143713474273682
word_NN,1823,BLEURT(BLEURT-20),None,,,0.8507184386253357,0.8378031849861145
word_NN,1826,BLEURT(BLEURT-20),None,,,0.8286781311035156,0.795678436756134
word_NN,1829,BLEURT(BLEURT-20),None,,,0.8715616464614868,0.5996463298797607
word_NN,1831,BLEURT(BLEURT-20),None,,,0.8512446880340576,0.663230836391449
word_NN,1832,BLEURT(BLEURT-20),None,,,0.7917050719261169,0.6710313558578491
word_NN,1842,BLEURT(BLEURT-20),None,,,0.8429865837097168,0.6574532389640808
word_NN,1843,BLEURT(BLEURT-20),None,,,0.7567587494850159,0.7458284497261047
word_NN,1852,BLEURT(BLEURT-20),None,,,0.7810202836990356,0.6815511584281921
word_NN,1855,BLEURT(BLEURT-20),None,,,0.8162464499473572,0.8040011525154114
word_NN,1859,BLEURT(BLEURT-20),None,,,0.8239433169364929,0.6839020848274231
word_NN,1865,BLEURT(BLEURT-20),None,,,0.8553685545921326,0.7204645872116089
word_NN,1870,BLEURT(BLEURT-20),None,,,0.8456637859344482,0.7284506559371948
word_NN,1871,BLEURT(BLEURT-20),None,,,0.8403123617172241,0.8386208415031433
word_NN,1879,BLEURT(BLEURT-20),None,,,0.8648074865341187,0.8252955079078674
word_NN,1880,BLEURT(BLEURT-20),None,,,0.7615090012550354,0.8220205903053284
word_NN,1881,BLEURT(BLEURT-20),None,,,0.7124431729316711,0.7412756681442261
word_NN,1882,BLEURT(BLEURT-20),None,,,0.8619601130485535,0.7027556300163269
word_NN,1885,BLEURT(BLEURT-20),None,,,0.860834002494812,0.7519585490226746
word_NN,1886,BLEURT(BLEURT-20),None,,,0.9170325994491577,0.7097523212432861
word_NN,1887,BLEURT(BLEURT-20),None,,,0.9447970986366272,0.8464694619178772
word_NN,1888,BLEURT(BLEURT-20),None,,,0.8559831976890564,0.7937367558479309
word_NN,1890,BLEURT(BLEURT-20),None,,,0.8552560210227966,0.754621684551239
word_NN,1897,BLEURT(BLEURT-20),None,,,0.7178775072097778,0.671885073184967
word_NN,1900,BLEURT(BLEURT-20),None,,,0.8104766011238098,0.7731679081916809
word_NN,1901,BLEURT(BLEURT-20),None,,,0.9197333455085754,0.7689446806907654
word_NN,1905,BLEURT(BLEURT-20),None,,,0.8808342814445496,0.7892107963562012
word_NN,1906,BLEURT(BLEURT-20),None,,,0.8456646800041199,0.7393065094947815
word_NN,1916,BLEURT(BLEURT-20),None,,,0.8319500088691711,0.8440247774124146
word_NN,1918,BLEURT(BLEURT-20),None,,,0.8297205567359924,0.7565436959266663
word_NN,1920,BLEURT(BLEURT-20),None,,,0.7887219190597534,0.6746905446052551
word_NN,1922,BLEURT(BLEURT-20),None,,,0.8300207257270813,0.8612916469573975
word_NN,1929,BLEURT(BLEURT-20),None,,,0.8479975461959839,0.7132682204246521
word_NN,1930,BLEURT(BLEURT-20),None,,,0.8563597798347473,0.65714430809021
word_NN,1932,BLEURT(BLEURT-20),None,,,0.752773642539978,0.7789938449859619
word_NN,1933,BLEURT(BLEURT-20),None,,,0.8389073014259338,0.8160645961761475
word_NN,1938,BLEURT(BLEURT-20),None,,,0.7855813503265381,0.8589121699333191
word_NN,1946,BLEURT(BLEURT-20),None,,,0.8661077618598938,0.7825323939323425
word_NN,1956,BLEURT(BLEURT-20),None,,,0.7628172039985657,0.7715830206871033
word_NN,1958,BLEURT(BLEURT-20),None,,,0.837439239025116,0.7441931962966919
word_NN,1964,BLEURT(BLEURT-20),None,,,0.9011940360069275,0.8387779593467712
word_NN,1966,BLEURT(BLEURT-20),None,,,0.8279727101325989,0.7711750268936157
word_NN,1968,BLEURT(BLEURT-20),None,,,0.7725315690040588,0.34252578020095825
word_NN,1970,BLEURT(BLEURT-20),None,,,0.9006665945053101,0.6738309264183044
word_NN,1971,BLEURT(BLEURT-20),None,,,0.8403274416923523,0.6252160668373108
word_NN,1973,BLEURT(BLEURT-20),None,,,0.8379108905792236,0.7636529803276062
word_NN,1975,BLEURT(BLEURT-20),None,,,0.8645578622817993,0.8556196689605713
word_NN,1976,BLEURT(BLEURT-20),None,,,0.901002824306488,0.6720767021179199
word_NN,1983,BLEURT(BLEURT-20),None,,,0.8635217547416687,0.8076310157775879
word_NN,1985,BLEURT(BLEURT-20),None,,,0.8637926578521729,0.7393510937690735
word_NN,1988,BLEURT(BLEURT-20),None,,,0.8304493427276611,0.7983389496803284
word_NN,1993,BLEURT(BLEURT-20),None,,,0.8784417510032654,0.7268643379211426
word_NN,1995,BLEURT(BLEURT-20),None,,,0.9013335704803467,0.7179057598114014
word_NN,2000,BLEURT(BLEURT-20),None,,,0.802988588809967,0.9478391408920288
word_NN,2002,BLEURT(BLEURT-20),None,,,0.9577089548110962,0.835787832736969
word_NN,2008,BLEURT(BLEURT-20),None,,,0.846953809261322,0.8444780707359314
word_NN,2015,BLEURT(BLEURT-20),None,,,0.7917638421058655,0.8901201486587524
word_NN,2021,BLEURT(BLEURT-20),None,,,0.9030978679656982,0.6963510513305664
word_NN,2022,BLEURT(BLEURT-20),None,,,0.8379505276679993,0.7817478179931641
word_NN,2024,BLEURT(BLEURT-20),None,,,0.8588742017745972,0.6585281491279602
word_NN,2026,BLEURT(BLEURT-20),None,,,0.8522815704345703,0.7874363660812378
word_NN,2030,BLEURT(BLEURT-20),None,,,0.8706043362617493,0.7734373807907104
word_NN,2031,BLEURT(BLEURT-20),None,,,0.838182806968689,0.7482206225395203
word_NN,2040,BLEURT(BLEURT-20),None,,,0.8823683261871338,0.7330366969108582
word_NN,2041,BLEURT(BLEURT-20),None,,,0.8160288333892822,0.7184566259384155
word_NN,2043,BLEURT(BLEURT-20),None,,,0.8321501612663269,0.8139227032661438
word_NN,2046,BLEURT(BLEURT-20),None,,,0.8180074691772461,0.6413363814353943
word_NN,2048,BLEURT(BLEURT-20),None,,,0.9028105139732361,0.7468375563621521
word_NN,2050,BLEURT(BLEURT-20),None,,,0.8764654397964478,0.5981742143630981
word_NN,2057,BLEURT(BLEURT-20),None,,,0.86750328540802,0.8490937352180481
word_NN,2061,BLEURT(BLEURT-20),None,,,0.7694599032402039,0.8063336610794067
word_NN,2065,BLEURT(BLEURT-20),None,,,0.8136186599731445,0.7870845794677734
word_NN,2072,BLEURT(BLEURT-20),None,,,0.8451883792877197,0.8341644406318665
word_NN,2073,BLEURT(BLEURT-20),None,,,0.8819612860679626,0.8075389862060547
word_NN,2075,BLEURT(BLEURT-20),None,,,0.8463201522827148,0.8037811517715454
word_NN,2078,BLEURT(BLEURT-20),None,,,0.8049386143684387,0.8088898062705994
word_NN,2081,BLEURT(BLEURT-20),None,,,0.8160613775253296,0.6765136122703552
word_NN,2087,BLEURT(BLEURT-20),None,,,0.8613606691360474,0.7754388451576233
word_NN,2088,BLEURT(BLEURT-20),None,,,0.7561314702033997,0.7708491683006287
word_NN,2090,BLEURT(BLEURT-20),None,,,0.8481212258338928,0.7400067448616028
word_NN,2093,BLEURT(BLEURT-20),None,,,0.8230525851249695,0.6740275621414185
word_NN,2095,BLEURT(BLEURT-20),None,,,0.7977775931358337,0.7110380530357361
word_NN,2105,BLEURT(BLEURT-20),None,,,0.8660897612571716,0.7871060967445374
word_NN,2106,BLEURT(BLEURT-20),None,,,0.9383823275566101,0.6877416372299194
word_NN,2109,BLEURT(BLEURT-20),None,,,0.865676999092102,0.8973698019981384
word_NN,2116,BLEURT(BLEURT-20),None,,,0.8477654457092285,0.8122889399528503
word_NN,2117,BLEURT(BLEURT-20),None,,,0.8806373476982117,0.798514723777771
word_NN,2118,BLEURT(BLEURT-20),None,,,0.8518555760383606,0.8253753185272217
word_NN,2119,BLEURT(BLEURT-20),None,,,0.8738721609115601,0.7190516591072083
word_NN,2132,BLEURT(BLEURT-20),None,,,0.856602668762207,0.7186728715896606
word_NN,2133,BLEURT(BLEURT-20),None,,,0.8271929621696472,0.8282087445259094
word_NN,2134,BLEURT(BLEURT-20),None,,,0.8577280044555664,0.9434500336647034
word_NN,2135,BLEURT(BLEURT-20),None,,,0.8726436495780945,0.7484158873558044
word_NN,2136,BLEURT(BLEURT-20),None,,,0.7489690184593201,0.7315102219581604
word_NN,2139,BLEURT(BLEURT-20),None,,,0.8642216920852661,0.631018340587616
word_NN,2140,BLEURT(BLEURT-20),None,,,0.8019614815711975,0.7552821636199951
word_NN,2143,BLEURT(BLEURT-20),None,,,0.8568127751350403,0.7747985124588013
word_NN,2145,BLEURT(BLEURT-20),None,,,0.8686936497688293,0.6889396905899048
word_NN,2146,BLEURT(BLEURT-20),None,,,0.8873857259750366,0.6424665451049805
word_NN,2152,BLEURT(BLEURT-20),None,,,0.8901457190513611,0.7243492007255554
word_NN,2153,BLEURT(BLEURT-20),None,,,0.8606804609298706,0.8399867415428162
word_NN,2154,BLEURT(BLEURT-20),None,,,0.7776228189468384,0.7335564494132996
word_NN,2155,BLEURT(BLEURT-20),None,,,0.8499260544776917,0.6524340510368347
word_NN,2156,BLEURT(BLEURT-20),None,,,0.8532988429069519,0.7704203724861145
word_NN,2163,BLEURT(BLEURT-20),None,,,0.9269959926605225,0.7076435089111328
word_NN,2165,BLEURT(BLEURT-20),None,,,0.8155521154403687,0.7214183211326599
word_NN,2173,BLEURT(BLEURT-20),None,,,0.7889605164527893,0.6958956122398376
word_NN,2174,BLEURT(BLEURT-20),None,,,0.8505986332893372,0.7780423760414124
word_NN,2177,BLEURT(BLEURT-20),None,,,0.8389379382133484,0.731057345867157
word_NN,2179,BLEURT(BLEURT-20),None,,,0.8501004576683044,0.6709520220756531
word_NN,2184,BLEURT(BLEURT-20),None,,,0.8606342077255249,0.7581967115402222
word_NN,2185,BLEURT(BLEURT-20),None,,,0.8371396064758301,0.7816678285598755
word_NN,2188,BLEURT(BLEURT-20),None,,,0.9142996668815613,0.7481465935707092
word_NN,2190,BLEURT(BLEURT-20),None,,,0.9310563802719116,0.8248808979988098
word_NN,2192,BLEURT(BLEURT-20),None,,,0.8500000834465027,0.7361629605293274
word_NN,2195,BLEURT(BLEURT-20),None,,,0.7057651877403259,0.785854697227478
word_NN,2196,BLEURT(BLEURT-20),None,,,0.8321926593780518,0.920558512210846
word_NN,2197,BLEURT(BLEURT-20),None,,,0.8287270665168762,0.7355479598045349
word_NN,2198,BLEURT(BLEURT-20),None,,,0.8186842799186707,0.7753822803497314
word_NN,2202,BLEURT(BLEURT-20),None,,,0.8267056941986084,0.8465231657028198
word_NN,2206,BLEURT(BLEURT-20),None,,,0.8223857283592224,0.8454614281654358
word_NN,2210,BLEURT(BLEURT-20),None,,,0.8855047225952148,0.7394231557846069
word_NN,2211,BLEURT(BLEURT-20),None,,,0.8671616315841675,0.8290215134620667
word_NN,2214,BLEURT(BLEURT-20),None,,,0.8604705929756165,0.7501436471939087
word_NN,2215,BLEURT(BLEURT-20),None,,,0.8560063242912292,0.7914959788322449
word_NN,2218,BLEURT(BLEURT-20),None,,,0.8388969302177429,0.667316734790802
word_NN,2221,BLEURT(BLEURT-20),None,,,0.8340855836868286,0.835854172706604
word_NN,2223,BLEURT(BLEURT-20),None,,,0.8201144933700562,0.7455560564994812
word_NN,2224,BLEURT(BLEURT-20),None,,,0.9164556860923767,0.7201671600341797
word_NN,2225,BLEURT(BLEURT-20),None,,,0.8687006235122681,0.7136104702949524
word_NN,2226,BLEURT(BLEURT-20),None,,,0.8373714089393616,0.8400065302848816
word_NN,2227,BLEURT(BLEURT-20),None,,,0.920464038848877,0.7254182696342468
word_NN,2228,BLEURT(BLEURT-20),None,,,0.7741858959197998,0.6850927472114563
word_NN,2231,BLEURT(BLEURT-20),None,,,0.7907420992851257,0.6476536989212036
word_NN,2234,BLEURT(BLEURT-20),None,,,0.9209974408149719,0.7417632341384888
word_NN,2236,BLEURT(BLEURT-20),None,,,0.8647274374961853,0.7419922351837158
word_NN,2240,BLEURT(BLEURT-20),None,,,0.8000785708427429,0.8334884643554688
word_NN,2244,BLEURT(BLEURT-20),None,,,0.8740341067314148,0.7567573189735413
word_NN,2245,BLEURT(BLEURT-20),None,,,0.6812482476234436,0.6289263963699341
word_NN,2251,BLEURT(BLEURT-20),None,,,0.8102622628211975,0.7213308811187744
word_NN,2252,BLEURT(BLEURT-20),None,,,0.8483852744102478,0.7967967391014099
word_NN,2256,BLEURT(BLEURT-20),None,,,0.783690333366394,0.7867192625999451
word_NN,2257,BLEURT(BLEURT-20),None,,,0.8342875838279724,0.843336284160614
word_NN,2261,BLEURT(BLEURT-20),None,,,0.8398177623748779,0.7380499243736267
word_NN,2262,BLEURT(BLEURT-20),None,,,0.8533365726470947,0.7725838422775269
word_NN,2264,BLEURT(BLEURT-20),None,,,0.8358067274093628,0.6146959066390991
word_NN,2265,BLEURT(BLEURT-20),None,,,0.7857277989387512,0.7597010135650635
word_NN,2267,BLEURT(BLEURT-20),None,,,0.803998589515686,0.8465885519981384
word_NN,2268,BLEURT(BLEURT-20),None,,,0.8533104658126831,0.777141809463501
word_NN,2271,BLEURT(BLEURT-20),None,,,0.8665366172790527,0.568564236164093
word_NN,2272,BLEURT(BLEURT-20),None,,,0.8767610788345337,0.7115606069564819
word_NN,2273,BLEURT(BLEURT-20),None,,,0.8583279252052307,0.6380061507225037
word_NN,2275,BLEURT(BLEURT-20),None,,,0.7710280418395996,0.7929808497428894
word_NN,2277,BLEURT(BLEURT-20),None,,,0.8497918248176575,0.6974339485168457
word_NN,2282,BLEURT(BLEURT-20),None,,,0.887283205986023,0.7823280692100525
word_NN,2286,BLEURT(BLEURT-20),None,,,0.859107494354248,0.6676611304283142
word_NN,2287,BLEURT(BLEURT-20),None,,,0.9101865291595459,0.8049986362457275
word_NN,2292,BLEURT(BLEURT-20),None,,,0.8142117857933044,0.748482882976532
word_NN,2293,BLEURT(BLEURT-20),None,,,0.7894074320793152,0.7377404570579529
word_NN,2295,BLEURT(BLEURT-20),None,,,0.8007379174232483,0.7387853860855103
word_NN,2297,BLEURT(BLEURT-20),None,,,0.9127007722854614,0.670196533203125
word_NN,2298,BLEURT(BLEURT-20),None,,,0.8813350796699524,0.7297277450561523
word_NN,2319,BLEURT(BLEURT-20),None,,,0.9281716346740723,0.8199959993362427
word_NN,2320,BLEURT(BLEURT-20),None,,,0.8435242772102356,0.7601270079612732
word_NN,2323,BLEURT(BLEURT-20),None,,,0.8711212873458862,0.6860679388046265
word_NN,2328,BLEURT(BLEURT-20),None,,,0.9261279702186584,0.8029038310050964
word_NN,2329,BLEURT(BLEURT-20),None,,,0.9153863787651062,0.7508546710014343
word_NN,2331,BLEURT(BLEURT-20),None,,,0.8240938782691956,0.8802624940872192
word_NN,2337,BLEURT(BLEURT-20),None,,,0.8616911768913269,0.8604607582092285
word_NN,2345,BLEURT(BLEURT-20),None,,,0.8247427344322205,0.6735469102859497
word_NN,2352,BLEURT(BLEURT-20),None,,,0.8864472508430481,0.7719969153404236
word_NN,2356,BLEURT(BLEURT-20),None,,,0.8534756302833557,0.7344891428947449
word_NN,2359,BLEURT(BLEURT-20),None,,,0.8894171118736267,0.7832559943199158
word_NN,2360,BLEURT(BLEURT-20),None,,,0.7392199635505676,0.7101718783378601
word_NN,2361,BLEURT(BLEURT-20),None,,,0.827941358089447,0.6530236601829529
word_NN,2363,BLEURT(BLEURT-20),None,,,0.9288915991783142,0.7386531233787537
word_NN,2365,BLEURT(BLEURT-20),None,,,0.8474907875061035,0.7227267622947693
word_NN,2368,BLEURT(BLEURT-20),None,,,0.7565601468086243,0.6983068585395813
word_NN,2369,BLEURT(BLEURT-20),None,,,0.8408114910125732,0.979890763759613
word_NN,2372,BLEURT(BLEURT-20),None,,,0.907754123210907,0.7110291719436646
word_NN,2375,BLEURT(BLEURT-20),None,,,0.7603428363800049,0.704581618309021
word_NN,2376,BLEURT(BLEURT-20),None,,,0.8854277729988098,0.7390066981315613
word_NN,2378,BLEURT(BLEURT-20),None,,,0.8718430399894714,0.7800503373146057
word_NN,2383,BLEURT(BLEURT-20),None,,,0.8168128132820129,0.8213909864425659
word_NN,2384,BLEURT(BLEURT-20),None,,,0.8563113808631897,0.6854438185691833
word_NN,2387,BLEURT(BLEURT-20),None,,,0.8753573894500732,0.8591163754463196
word_NN,2394,BLEURT(BLEURT-20),None,,,0.8534182906150818,0.6437093615531921
word_NN,2397,BLEURT(BLEURT-20),None,,,0.8560896515846252,0.7291410565376282
word_NN,2400,BLEURT(BLEURT-20),None,,,0.6801887154579163,0.8342230916023254
word_NN,2403,BLEURT(BLEURT-20),None,,,0.8136252164840698,0.5006142854690552
word_NN,2409,BLEURT(BLEURT-20),None,,,0.7594146132469177,0.714941680431366
word_NN,2411,BLEURT(BLEURT-20),None,,,0.9168958067893982,0.757485568523407
word_NN,2412,BLEURT(BLEURT-20),None,,,0.9107506275177002,0.7992116808891296
word_NN,2415,BLEURT(BLEURT-20),None,,,0.7074475288391113,0.5552778840065002
word_NN,2416,BLEURT(BLEURT-20),None,,,0.8061382174491882,0.7954883575439453
word_NN,2417,BLEURT(BLEURT-20),None,,,0.8492204546928406,0.676031231880188
word_NN,2420,BLEURT(BLEURT-20),None,,,0.8694542050361633,0.5917729139328003
word_NN,2421,BLEURT(BLEURT-20),None,,,0.8693249821662903,0.7448142170906067
word_NN,2427,BLEURT(BLEURT-20),None,,,0.9071559309959412,0.7548348903656006
word_NN,2428,BLEURT(BLEURT-20),None,,,0.8323728442192078,0.7062174081802368
word_NN,2430,BLEURT(BLEURT-20),None,,,0.8182043433189392,0.7842705845832825
word_NN,2431,BLEURT(BLEURT-20),None,,,0.8362085223197937,0.7882370948791504
word_NN,2432,BLEURT(BLEURT-20),None,,,0.8606705069541931,0.8318144083023071
word_NN,2436,BLEURT(BLEURT-20),None,,,0.8843019604682922,0.6801877021789551
word_NN,2437,BLEURT(BLEURT-20),None,,,0.920845627784729,0.7340827584266663
word_NN,2438,BLEURT(BLEURT-20),None,,,0.8786457180976868,0.6919631361961365
word_NN,2441,BLEURT(BLEURT-20),None,,,0.853140652179718,0.678681492805481
word_NN,2443,BLEURT(BLEURT-20),None,,,0.837094247341156,0.7870104312896729
word_NN,2448,BLEURT(BLEURT-20),None,,,0.8883235454559326,0.7439984083175659
word_NN,2451,BLEURT(BLEURT-20),None,,,0.8080589175224304,0.6610598564147949
word_NN,2452,BLEURT(BLEURT-20),None,,,0.767711877822876,0.6560108661651611
word_NN,2455,BLEURT(BLEURT-20),None,,,0.8494353890419006,0.8107362389564514
word_NN,2458,BLEURT(BLEURT-20),None,,,0.8192550539970398,0.6926477551460266
word_NN,2474,BLEURT(BLEURT-20),None,,,0.9106571078300476,0.7592980265617371
word_NN,2476,BLEURT(BLEURT-20),None,,,0.8944582343101501,0.7810447216033936
