error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,21087,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.357963741463431,0.8226602644119138
name,21147,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5999784690086911,0.8935703023845087
name,21551,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6190410074904564,0.916965700724313
name,21673,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6534967128832697,0.8772976373179479
name,21747,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6326265983709138,0.9438082959308902
name,22401,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7158319944989121,0.9265834041510818
name,23000,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6278797693294351,0.9121293878194711
name,23073,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4855723411691173,0.943658226596098
name,23298,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.862828622354743,0.9431413696045625
name,23332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7758397575861066,0.8412708803539437
name,23352,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.735068874367361,0.8603660220456518
name,23361,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.864711576269004,0.912278384802104
name,23364,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5415808803240818,0.8979610834072028
name,23534,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7577353476976376,0.909520017483219
name,23716,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6960493643770946,0.8498220595005846
name,23721,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9713914545413487,0.915820158287117
name,23805,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4995458352723787,0.8822813005240457
name,23808,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5892124775132954,0.8880482871485842
name,23922,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8386810644918332,0.8716145068785539
name,23955,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.45584882894360756,0.8915096946884355
name,24152,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.47564836120334764,0.8953522122904813
name,24629,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7489992913781425,0.8949470922942427
name,24803,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7301951319066535,0.8946302235581192
neg,2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6780420049891969,0.8711483596099041
neg,5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.59376951138037,0.7906889685091272
neg,7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6236979118484802,0.8266113180293967
neg,8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6888205598744086,0.7943413002047207
neg,11,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8134936260479548,0.8335563772007952
neg,12,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8136154081196543,0.8051550896233322
neg,13,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7919786387306659,0.9334567108097025
neg,14,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9308526522262323,0.8156775574432635
neg,15,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6928010129253508,0.8588098061932771
neg,18,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9641126628662161,0.6818653085450783
neg,20,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7640493657984115,0.8882521631809779
neg,21,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8954393569354114,0.91522327687113
neg,22,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7644770364655438,0.8594414925598965
neg,27,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8867308108493698,0.8246547293601464
neg,29,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5258155662596611,0.7962016549554995
neg,31,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8155409991570517,0.8082704890091018
neg,35,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8083131081016152,0.805218299421034
neg,38,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7219964389205342,0.879271065032696
neg,41,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.804833070143404,0.8263260985196275
neg,44,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8488706171015218,0.9213372280759613
neg,45,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8767070085669636,0.9043057889413167
neg,51,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7864461558571794,0.7757349656956166
neg,53,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5835314917579728,0.8946152874980312
neg,54,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8464925836254363,0.8747242740608938
neg,57,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8379544309589944,0.8610729383244085
neg,65,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8687466323825752,0.7427594677570503
neg,69,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7411975345720325,0.6822394029158394
neg,75,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7094514334565507,0.9383363777019579
neg,79,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8708312288913405,0.7720560093670821
neg,80,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7433871433772656,0.9063838573142424
neg,81,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7625829237868335,0.8111574254739975
neg,82,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6903842367636792,0.8586661763727604
neg,88,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9188407080299243,0.7414210368113117
neg,89,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8870503262779946,0.7273979260857919
neg,90,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7428309044379009,0.7932470136181206
neg,92,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8002031200042412,0.7613601571199403
neg,95,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8532484196967343,0.8374750573443861
neg,96,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7079649534372996,0.7974693779915911
neg,102,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8235617178143877,0.7138918653950952
neg,104,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6846459431710132,0.8071588296086286
neg,106,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7675857346915334,0.818479239661211
neg,107,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8696409553845673,0.7370443806484903
neg,108,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6977911036996122,0.8096652825849466
neg,109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6682810998707245,0.8780567527077512
neg,115,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4754847337234247,0.7703102008993263
neg,119,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9426970311208225,0.8200979132263153
neg,125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8116309535449799,0.841232463517562
neg,130,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9622670867636502,0.7427178444439715
neg,145,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7964033891255801,0.8063105335329757
neg,159,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9237261417217291,0.7238734514699481
neg,162,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7020072601315124,0.834648523435414
neg,165,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.91195244775176,0.7809119205723136
neg,175,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7080153448951649,0.8606761327119532
neg,177,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5988577661621912,0.7833912053477045
neg,184,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7154935166196159,0.7626995568983883
neg,197,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7307030404052863,0.7495093962048059
neg,201,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7288947842966096,0.8524098251335513
neg,217,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5603729670414992,0.6625193709397083
neg,218,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8442030342649329,0.8328516162216568
neg,219,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8458100536403788,0.8138759861877167
neg,224,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9224561453086633,0.7924233943658042
neg,230,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7151140208411113,0.8020925413765845
neg,231,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8681747236834674,0.7805174881866142
neg,232,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.36722794834181294,0.8034742629702838
neg,234,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7169340044560446,0.7512493243117113
neg,240,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5379766407589979,0.7530678863382725
neg,244,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7847427391263613,0.7728402281085792
neg,246,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8224350102207384,0.7807909989698736
neg,247,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8507713911373287,0.8700861264854124
neg,249,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8172180929923029,0.7860178553113966
neg,250,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5597136602875725,0.815479680461682
neg,251,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.849119554945261,0.8225543712709664
neg,253,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9477452312383693,0.8229553299046921
neg,259,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6800362040279004,0.7795461889027571
neg,260,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6217591628466084,0.8599273145207857
neg,263,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7128454585826693,0.7525671101662664
neg,268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6856726375898925,0.8128551692227721
neg,269,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6228613722229934,0.8558328330246908
neg,270,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8287758836397294,0.8208981334128105
neg,273,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8787886652169283,0.783927170217368
neg,276,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8170519670611184,0.7865937623098083
neg,279,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8885576248078209,0.8071393791646411
neg,281,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7335697179039427,0.7278617238602679
neg,291,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7963467743766143,0.7979088660432294
neg,292,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6949943724871862,0.6878134173119587
neg,302,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8663057347522737,0.9245092867751804
neg,303,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6459875424523402,0.8793626548792624
neg,308,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9669397681974746,0.7921111149943707
neg,310,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.653402498719329,0.8600025314456017
neg,311,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.846136679485712,0.8277704267105089
neg,312,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7481233432845695,0.7723928911262549
neg,315,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8067054184119616,0.8313500249053976
neg,316,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7396241109162522,0.7471880590865052
neg,320,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8175264017509536,0.8244831292442207
neg,321,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6752841456679048,0.8551272984529175
neg,322,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9087593939202381,0.8599758854729946
neg,323,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9692528725656313,0.8844035104597608
neg,325,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8648182195620036,0.7624842612673102
neg,328,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9542453067495386,0.8063003906891725
neg,329,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8093476090784958,0.8532829161531601
neg,332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7780925516240653,0.8601871557318683
neg,334,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6313825711305212,0.8875586620314553
neg,337,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.843329924956811,0.8302166105603929
neg,338,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5114060322844878,0.798117604598762
neg,341,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8097922903357606,0.8353398959299098
neg,345,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3252726543843276,0.8264315816025206
neg,348,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8441021382898324,0.8701605811127435
neg,350,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5719876210957825,0.8994166138623949
neg,355,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6515283146399886,0.7743688697314327
neg,356,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.683627909607473,0.8501160559182016
neg,359,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6534502585687574,0.8415705119771428
neg,363,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8938377526565955,0.6303639844060589
neg,364,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5163474828775827,0.8333171608366878
neg,365,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8682736494613119,0.7114955511844712
neg,366,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8053972066899365,0.760784703199441
neg,372,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9061490801640779,0.7120310297912333
neg,377,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6682017428156873,0.7482622161072394
neg,378,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.788775214091656,0.6632371027259816
neg,381,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8478016259040508,0.8344413573536245
neg,384,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9324825675298121,0.9115166090408848
neg,385,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9788764685632805,0.9016310419997356
neg,386,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6015355799949202,0.8961916454165797
neg,388,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4301393920499822,0.8813910735149537
neg,391,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8324671729982374,0.7372590918221513
neg,392,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8432543458083244,0.8935696974320743
neg,395,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4835171736142492,0.6444854490143583
neg,398,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7120097336586357,0.8687416406049574
neg,404,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6539435809128413,0.898164676809516
neg,405,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7112274078625825,0.9404998098195878
neg,412,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8848748179287096,0.9136894468421491
neg,417,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5627510079873882,0.7447349719114255
neg,418,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9555024518389105,0.7642704189332502
neg,420,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5875113416984328,0.8314151121348551
neg,429,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7945985832260571,0.7833945274607691
neg,430,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9240777511997286,0.7974558266073961
neg,432,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7956026197683947,0.8552313046667808
neg,433,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.45021939301933767,0.7902059679268929
neg,435,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.808825426744586,0.8623360329069352
neg,436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6353010667508769,0.8269995293221827
neg,437,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7692934048054869,0.7145437974550339
neg,439,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6038423739074327,0.8678333041497721
neg,442,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8758177241726519,0.8848202004418089
neg,452,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8569169469869697,0.8029752798711016
neg,454,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6796740287517508,0.7342276944821177
neg,455,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8396924117366859,0.8189559430601364
neg,456,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6736671954228723,0.7671912784449386
neg,459,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.474326216293543,0.642598704585442
neg,462,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7059025502420787,0.7962570205897523
neg,463,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8119709142752495,0.8288323609408095
neg,466,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9629557627306953,0.8762667714317874
neg,467,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7217950796783456,0.9370247410173664
neg,469,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8985450754584996,0.816426632975035
neg,470,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9233463902558061,0.8022497428626708
neg,471,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7997907275313426,0.8104344656121705
neg,472,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6147436860527571,0.7598960043377714
neg,474,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8015216480361596,0.8614991530653212
neg,490,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8023106581931723,0.7403222258275141
neg,495,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.771960403881325,0.7314765406046708
neg,500,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8230521169343181,0.8179272341251671
neg,505,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.799015635001411,0.8079557703128655
neg,507,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6753830831067209,0.8987420812586573
neg,508,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7765161584399296,0.9063192313096942
neg,514,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8581847588253129,0.7360700672254021
neg,516,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8648450506820172,0.8262017694227437
neg,520,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9338922903831661,0.8685122577663447
neg,528,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7126863007117379,0.8704749581357505
neg,529,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6737579261767467,0.7594539616568468
neg,532,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7439272785158995,0.8203280616372521
neg,533,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6241413058543333,0.7414525654992278
neg,534,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9467348903201419,0.7106955598059612
neg,535,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8621078655367244,0.9141897230013839
neg,543,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6938202002508254,0.7730937331253709
neg,544,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7779772226644217,0.7691617159159492
neg,546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7157895590444907,0.8540692727720772
neg,547,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8288431776404975,0.8140937136702727
neg,550,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7144118102936399,0.7558512973738037
neg,551,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8129887088963412,0.7950882942503934
neg,552,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9209464323894225,0.8704963662751658
neg,557,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8354936514647415,0.6709623009321554
neg,559,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6978713359710664,0.723269074014997
neg,562,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7351091332623185,0.7881839509413646
neg,563,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7399101630869256,0.8066653498221152
neg,566,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5907866584713521,0.9038690082446253
neg,574,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.825672558633418,0.7645312434470709
neg,577,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8431816497377067,0.8375798217178493
neg,578,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7752165777240827,0.7953226794539827
neg,579,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6114361655545765,0.8159452023968058
neg,580,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9020322880717906,0.8166187270900052
neg,581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9175277484430009,0.7456269664789333
neg,582,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6687132744285305,0.9037552764391453
neg,584,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9576121426283405,0.8704094407943824
neg,587,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8844933697788435,0.8688572966164392
neg,588,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.785264954567138,0.8519202597619085
neg,594,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7715256779235931,0.8642348157156502
neg,595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8273386099282456,0.770977214330113
neg,615,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8424396481007519,0.7786573036916072
neg,616,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6815535707154905,0.7902695396378352
neg,620,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8822271681959453,0.8514995284853665
neg,626,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.43643182891343413,0.7745055369113024
neg,631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7930148303688874,0.8163871879623126
num,2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9292050281777405,0.9429528204804571
num,7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9095822964191607,0.969076166417585
num,11,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9165095755361891,0.9641412204237318
num,14,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.738084080100951,0.8791808388935789
num,103,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9611212057680912,0.9626664248550881
num,260,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9631452412214788,0.9516787028750769
num,268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.950535874622217,0.9508411595031183
num,269,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9269845726200121,0.9092493542981442
num,332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9374669379570055,0.924708416491888
num,437,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8649775817963771,0.9585607734946004
num,699,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9509258368699968,0.9453352098172676
num,702,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9432814478981638,0.9431325072205536
num,712,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9370261361466236,0.923622039599218
num,724,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9003156993802887,0.9148389009514967
num,907,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9445359392190681,0.9730851592431253
num,1208,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9334273147412043,0.9492763243294544
num,1221,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9476544977845909,0.954200608250618
num,1225,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9366014179035285,0.9379075279916822
num,1234,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9544623660668713,0.9596073748221732
num,1267,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9062520576204477,0.9371580452852493
num,1324,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.880801471753897,0.9254890781343723
num,1358,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9696706128019468,0.9386002373145831
num,1650,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.910927398954077,0.929876444073472
num,1789,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9746016378960456,0.9354328580351785
num,1855,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9351566362812386,0.9372164863065231
num,2101,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9813970475624514,0.9340694546202604
num,2641,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9345031503047683,0.9357837668060269
num,2695,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9703963255118278,0.9696054328944241
num,2735,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9321281587271683,0.9046432889515654
num,2829,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9000777784356965,0.9188503217152196
num,2875,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8662426482349672,0.9416725760044705
num,2998,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9239249228219955,0.9364636397704178
num,3041,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.886096274437526,0.9210921125006353
num,3173,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9713697965517353,0.9512137447116149
num,3245,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9836612885850663,0.9347732639581223
num,3301,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8324751788947323,0.9413232738945905
num,3425,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9277111519758746,0.9404194279098426
num,3426,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6724824982496307,0.7960157279499235
num,3508,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9343857935265315,0.8793942064257816
num,3525,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9677796627014863,0.9373542772875291
num,4048,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9178178972521507,0.9175286911264681
num,4088,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9803996418305504,0.9655523796939103
num,4189,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9794305596822391,0.9465025970431544
num,4212,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9804697784489198,0.9824307515922447
num,4242,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9500434022067543,0.9678787820783803
num,4364,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9692077992107395,0.9628862218945649
num,4387,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.92734421256554,0.8865663556114138
num,4483,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9039462216747518,0.9331816900355816
num,4555,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.961141786804144,0.9197273425943681
num,4610,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9413078267126344,0.9607050439388607
num,4709,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9790821694189755,0.9242103771042127
num,4741,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9344411901063794,0.9797386956539942
