error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,3193,sentBLEU(default),None,,,63.83964846132483,3.6321698830878626
jumble,3195,sentBLEU(default),None,,,74.17090125042293,12.021577610863728
jumble,3198,sentBLEU(default),None,,,68.12455364200612,10.600313379512592
jumble,3205,sentBLEU(default),None,,,81.77482498436096,2.85584249953471
jumble,3207,sentBLEU(default),None,,,81.53551038173119,11.251329738544614
jumble,3208,sentBLEU(default),None,,,75.39221180326287,3.298462292831482
jumble,3217,sentBLEU(default),None,,,59.08871032231054,8.721959494934213
jumble,3218,sentBLEU(default),None,,,71.96315267102841,6.809398432036521
jumble,3221,sentBLEU(default),None,,,75.50864799849172,7.334264473278278
jumble,3223,sentBLEU(default),None,,,84.82198619370465,9.287528999566801
jumble,3225,sentBLEU(default),None,,,49.79148227969033,7.77536842701581
jumble,3226,sentBLEU(default),None,,,50.446733854821076,6.44133807256012
jumble,3227,sentBLEU(default),None,,,68.87246539984297,10.123734869668823
jumble,3228,sentBLEU(default),None,,,35.74046404361828,18.92240568795935
jumble,3230,sentBLEU(default),None,,,90.0000133852534,6.206516491566372
jumble,3231,sentBLEU(default),None,,,42.22374352161797,10.830630507021791
jumble,3232,sentBLEU(default),None,,,64.69233960701192,6.143498010483918
jumble,3238,sentBLEU(default),None,,,52.27996892303053,5.898388043591624
jumble,3240,sentBLEU(default),None,,,76.41254083103469,3.224292168277162
jumble,3241,sentBLEU(default),None,,,81.87307530779823,10.682175159905853
jumble,3243,sentBLEU(default),None,,,23.2334219683501,11.251329738544609
jumble,3244,sentBLEU(default),None,,,32.26386416030253,4.0488925321331015
jumble,3249,sentBLEU(default),None,,,55.669524278519255,5.501034142180915
jumble,3252,sentBLEU(default),None,,,75.22135016840222,7.1153576636023255
jumble,3253,sentBLEU(default),None,,,63.14069787269605,5.65999022539825
jumble,3256,sentBLEU(default),None,,,63.557287275250765,5.5601970358066275
jumble,3262,sentBLEU(default),None,,,60.57224552983581,8.112072398400091
jumble,3269,sentBLEU(default),None,,,56.01990335857642,6.5382794375545075
jumble,3271,sentBLEU(default),None,,,59.40920846950544,10.22875701616399
jumble,3272,sentBLEU(default),None,,,12.39899236095509,4.918744952788908
jumble,3274,sentBLEU(default),None,,,59.865178649806744,5.951000953515419
jumble,3275,sentBLEU(default),None,,,78.47574847738748,6.327087675326759
jumble,3276,sentBLEU(default),None,,,62.49728340760887,5.0217341487976155
jumble,3278,sentBLEU(default),None,,,62.958356079187205,4.730601421989838
jumble,3279,sentBLEU(default),None,,,83.90782502060263,15.018488078042989
jumble,3284,sentBLEU(default),None,,,59.54598909380218,6.228496954013446
jumble,3287,sentBLEU(default),None,,,82.42367502646057,5.171801502564851
jumble,3288,sentBLEU(default),None,,,64.67685741382321,3.697459597733148
jumble,3291,sentBLEU(default),None,,,86.58691074049544,4.918137587839037
jumble,3294,sentBLEU(default),None,,,16.273889955107997,4.730601421989838
jumble,3297,sentBLEU(default),None,,,76.05636836754974,3.8405520583113795
jumble,3303,sentBLEU(default),None,,,42.730354129749344,7.264339766175724
jumble,3306,sentBLEU(default),None,,,67.39047062564734,10.571070857151538
jumble,3307,sentBLEU(default),None,,,78.09325628873462,7.223943354597206
jumble,3308,sentBLEU(default),None,,,64.23770871903812,7.5692572993830245
jumble,3309,sentBLEU(default),None,,,81.49915117073746,11.954726580677509
jumble,3311,sentBLEU(default),None,,,57.63823692748112,5.595510806828872
jumble,3313,sentBLEU(default),None,,,90.25139799587889,11.22444464861146
jumble,3315,sentBLEU(default),None,,,73.91959451349213,5.983278752571241
jumble,3317,sentBLEU(default),None,,,78.84044396805872,3.2620096006119232
jumble,3319,sentBLEU(default),None,,,61.28081331864041,8.697898687821118
jumble,3322,sentBLEU(default),None,,,60.096385852837116,3.6526336216449304
jumble,3323,sentBLEU(default),None,,,75.33291439517507,11.044795567078948
jumble,3324,sentBLEU(default),None,,,40.45533557851103,6.423094863383858
jumble,3326,sentBLEU(default),None,,,69.22671726281146,3.6060937543632288
jumble,3329,sentBLEU(default),None,,,89.79542144404238,3.9840893416508396
jumble,3332,sentBLEU(default),None,,,65.15835084211272,11.731175160264002
jumble,3334,sentBLEU(default),None,,,74.07233505096667,4.738994197183811
jumble,3335,sentBLEU(default),None,,,28.698445497070413,7.5692572993830245
jumble,3336,sentBLEU(default),None,,,74.17993955444717,5.606838891420968
jumble,3337,sentBLEU(default),None,,,51.31292207702566,11.044795567078948
jumble,3338,sentBLEU(default),None,,,60.09638585283707,5.450048489014556
jumble,3341,sentBLEU(default),None,,,49.80657277693546,4.990049701936832
jumble,3342,sentBLEU(default),None,,,45.46697236991716,8.697898687821118
jumble,3343,sentBLEU(default),None,,,50.01643305337219,4.423743787383139
jumble,3348,sentBLEU(default),None,,,62.72679953510169,6.5418689417544345
jumble,3349,sentBLEU(default),None,,,28.64284647416118,4.990049701936832
jumble,3354,sentBLEU(default),None,,,65.06178864421118,7.955891555490761
jumble,3355,sentBLEU(default),None,,,87.87419089273847,3.3436228541797464
jumble,3356,sentBLEU(default),None,,,55.62833249555186,18.85031902274735
jumble,3357,sentBLEU(default),None,,,84.82198619370465,4.500707317856287
jumble,3360,sentBLEU(default),None,,,85.5526185871245,5.285535428575768
jumble,3361,sentBLEU(default),None,,,67.89753693372478,7.334264473278278
jumble,3372,sentBLEU(default),None,,,64.25429261320872,5.749379778223609
jumble,3373,sentBLEU(default),None,,,69.8680174573229,6.394766688900895
jumble,3378,sentBLEU(default),None,,,79.66921893892716,5.730439214693395
jumble,3380,sentBLEU(default),None,,,53.869332652633126,3.844077121276792
jumble,3381,sentBLEU(default),None,,,72.90623140740055,8.123475928597
jumble,3386,sentBLEU(default),None,,,89.12370636325416,6.303165538419986
jumble,3390,sentBLEU(default),None,,,83.94327083733333,3.9840893416508396
jumble,3391,sentBLEU(default),None,,,73.0826263561045,11.995358092497224
jumble,3392,sentBLEU(default),None,,,66.83680586284918,2.733922524377637
jumble,3393,sentBLEU(default),None,,,56.86658363061539,4.500707317856287
jumble,3394,sentBLEU(default),None,,,82.82477531331043,9.147827112247601
jumble,3395,sentBLEU(default),None,,,58.487508937038825,5.928330061638001
jumble,3396,sentBLEU(default),None,,,48.13652380027967,6.291102779229684
jumble,3400,sentBLEU(default),None,,,42.461633178803446,5.171801502564851
jumble,3405,sentBLEU(default),None,,,45.6595068876277,7.481424186273333
jumble,3407,sentBLEU(default),None,,,82.32490471721698,3.697459597733148
jumble,3409,sentBLEU(default),None,,,90.61874434879648,5.811055908327921
jumble,3410,sentBLEU(default),None,,,75.61701871361302,6.7373633529861054
jumble,3412,sentBLEU(default),None,,,87.87419089273847,3.4379017015520104
jumble,3413,sentBLEU(default),None,,,81.53551038173119,4.643764499783399
jumble,3416,sentBLEU(default),None,,,89.85396083419644,6.798898171917449
jumble,3423,sentBLEU(default),None,,,70.47190590884786,7.874437678509814
jumble,3424,sentBLEU(default),None,,,87.47394842931365,7.394919195466296
jumble,3425,sentBLEU(default),None,,,83.4614040590674,7.223943354597206
jumble,3426,sentBLEU(default),None,,,43.01606518769334,3.1635438376633798
jumble,3427,sentBLEU(default),None,,,77.49224723289701,3.298462292831482
jumble,3428,sentBLEU(default),None,,,64.71457937445889,4.932818758845598
jumble,3429,sentBLEU(default),None,,,84.3935105009358,5.119289102800111
jumble,3435,sentBLEU(default),None,,,17.286039232097053,7.056995965394887
jumble,3436,sentBLEU(default),None,,,68.51818350309561,7.050012289384432
jumble,3437,sentBLEU(default),None,,,67.38669328637813,7.108322953826923
jumble,3441,sentBLEU(default),None,,,74.52643503160874,4.6398855339878
jumble,3447,sentBLEU(default),None,,,69.15980925693532,3.302210650832088
jumble,3449,sentBLEU(default),None,,,88.79088206397334,21.05646649307803
jumble,3452,sentBLEU(default),None,,,60.989115668425576,14.2036090797234
jumble,3456,sentBLEU(default),None,,,47.37344990670942,9.153685473951375
jumble,3458,sentBLEU(default),None,,,83.20381765431426,4.500707317856287
jumble,3459,sentBLEU(default),None,,,47.72349067014229,7.454480401697922
jumble,3460,sentBLEU(default),None,,,80.574347078974,5.30480945950617
jumble,3462,sentBLEU(default),None,,,76.2541667289299,3.039239149490233
jumble,3463,sentBLEU(default),None,,,59.14366705354431,5.517784889816492
jumble,3466,sentBLEU(default),None,,,54.1728338585597,3.887684213507906
jumble,3467,sentBLEU(default),None,,,66.06328636027612,7.955891555490761
jumble,3468,sentBLEU(default),None,,,66.06942242336564,7.994607499472013
jumble,3469,sentBLEU(default),None,,,45.358328887808014,6.674094719041481
jumble,3472,sentBLEU(default),None,,,89.71148504974099,3.4454162856195305
jumble,3475,sentBLEU(default),None,,,29.660903203497252,7.334264473278278
jumble,3478,sentBLEU(default),None,,,73.0771733343074,13.445273575332964
jumble,3481,sentBLEU(default),None,,,33.649324423301536,5.285535428575768
jumble,3483,sentBLEU(default),None,,,58.470653269731294,10.571070857151538
jumble,3484,sentBLEU(default),None,,,39.43636495171048,4.342539673813025
jumble,3491,sentBLEU(default),None,,,52.42582078645117,6.8146790862039905
jumble,3492,sentBLEU(default),None,,,66.02167040028402,3.367941713422281
jumble,3493,sentBLEU(default),None,,,79.12619863720215,3.7679190643852687
jumble,3495,sentBLEU(default),None,,,65.84518248758037,5.217592866832707
jumble,3496,sentBLEU(default),None,,,71.38099644618784,7.955891555490761
jumble,3497,sentBLEU(default),None,,,63.04704458905061,6.201844665530244
jumble,3499,sentBLEU(default),None,,,18.566321131366742,4.456882760699064
jumble,3500,sentBLEU(default),None,,,78.84718160380523,3.1635438376633798
jumble,3501,sentBLEU(default),None,,,31.823566221963034,10.47054212604957
jumble,3502,sentBLEU(default),None,,,70.17040967672024,3.2933284838220014
jumble,3505,sentBLEU(default),None,,,54.303214666333915,3.1852026150809003
jumble,3515,sentBLEU(default),None,,,71.70409120362102,6.394766688900895
jumble,3517,sentBLEU(default),None,,,51.61040075276384,4.81290360859839
jumble,3521,sentBLEU(default),None,,,87.61560783209455,4.453818556233619
jumble,3523,sentBLEU(default),None,,,65.91844162499147,5.749379778223609
jumble,3525,sentBLEU(default),None,,,77.60831563875662,6.327087675326759
jumble,3526,sentBLEU(default),None,,,64.08983606284886,5.486024359355534
jumble,3529,sentBLEU(default),None,,,48.570296317690534,6.376715693797412
jumble,3531,sentBLEU(default),None,,,32.46679154750988,6.167356704102377
jumble,3537,sentBLEU(default),None,,,61.02169202557915,4.2565061804417725
jumble,3539,sentBLEU(default),None,,,65.00815434317386,6.91338878961447
jumble,3540,sentBLEU(default),None,,,78.09215401713539,6.910549031862163
jumble,3541,sentBLEU(default),None,,,78.61426422265426,3.1635438376633798
jumble,3542,sentBLEU(default),None,,,57.77966168512882,4.42374378738314
jumble,3543,sentBLEU(default),None,,,13.720192412620344,8.453268232428133
jumble,3544,sentBLEU(default),None,,,59.85756717202213,4.2565061804417725
jumble,3550,sentBLEU(default),None,,,26.760322756637922,5.3504007584382425
jumble,3551,sentBLEU(default),None,,,51.12349667167237,5.1113706118101705
jumble,3553,sentBLEU(default),None,,,46.293690568103294,4.169887903449329
jumble,3555,sentBLEU(default),None,,,74.32254773174189,6.034987074252765
jumble,3559,sentBLEU(default),None,,,80.3154665668484,6.682063801556247
jumble,3564,sentBLEU(default),None,,,43.55452009157203,5.285535428575768
jumble,3565,sentBLEU(default),None,,,51.424016050282624,6.022140676213379
jumble,3571,sentBLEU(default),None,,,59.230330720232516,3.224292168277162
jumble,3574,sentBLEU(default),None,,,60.26286934891149,24.29335519279862
jumble,3576,sentBLEU(default),None,,,45.7334444631498,3.7679190643852687
jumble,3580,sentBLEU(default),None,,,59.251058748154136,7.5692572993830245
jumble,3583,sentBLEU(default),None,,,70.4530757385876,3.6526336216449304
jumble,3585,sentBLEU(default),None,,,89.42255541978504,3.1285821859603886
jumble,3588,sentBLEU(default),None,,,65.08911374939456,8.04895874225481
jumble,3593,sentBLEU(default),None,,,52.54892544348597,8.453268232428133
jumble,3595,sentBLEU(default),None,,,69.11069695448371,6.376715693797412
jumble,3596,sentBLEU(default),None,,,85.90888738245118,2.858584550220208
jumble,3598,sentBLEU(default),None,,,38.32941804279398,7.60493327903722
jumble,3609,sentBLEU(default),None,,,28.025542898280413,7.655122720591221
jumble,3610,sentBLEU(default),None,,,70.51356830121429,3.2620096006119232
jumble,3614,sentBLEU(default),None,,,59.70228993860436,6.687245708359494
jumble,3626,sentBLEU(default),None,,,70.62594378058557,3.6060937543632288
jumble,3630,sentBLEU(default),None,,,68.59238121837059,7.223943354597206
jumble,3634,sentBLEU(default),None,,,58.11955553288374,3.064265348611483
jumble,3636,sentBLEU(default),None,,,68.00431239361693,7.681104116622756
jumble,3639,sentBLEU(default),None,,,64.35633841859949,9.018037817565661
jumble,3643,sentBLEU(default),None,,,63.39704064341255,4.673250199990005
jumble,3644,sentBLEU(default),None,,,77.12738645345884,5.1113706118101705
jumble,3652,sentBLEU(default),None,,,77.96914510717227,6.875803403104022
jumble,3653,sentBLEU(default),None,,,49.95051948417781,5.704212259993485
jumble,3654,sentBLEU(default),None,,,85.22456714074852,4.110725568694789
jumble,3656,sentBLEU(default),None,,,63.78386176553491,2.9330715825190388
jumble,3658,sentBLEU(default),None,,,50.361556444464085,8.961672320242714
jumble,3659,sentBLEU(default),None,,,55.55238068023578,13.485111859503691
jumble,3661,sentBLEU(default),None,,,33.400530952640395,7.77536842701581
jumble,3663,sentBLEU(default),None,,,55.09267082851942,2.6279617104084436
jumble,3664,sentBLEU(default),None,,,73.92570483340491,6.376715693797412
jumble,3668,sentBLEU(default),None,,,27.22179122549562,4.673250199990005
jumble,3669,sentBLEU(default),None,,,52.814246172291035,7.441064390829719
jumble,3670,sentBLEU(default),None,,,58.39329205825877,8.510292982686165
jumble,3675,sentBLEU(default),None,,,61.809829588356614,5.054882708299085
jumble,3677,sentBLEU(default),None,,,68.05920627314872,5.166045454134253
jumble,3678,sentBLEU(default),None,,,85.5526185871245,9.068845674614334
jumble,3679,sentBLEU(default),None,,,64.56120764207313,9.518930981816904
jumble,3682,sentBLEU(default),None,,,65.62030247713739,6.459012916858625
jumble,3684,sentBLEU(default),None,,,42.132873225568375,8.094306782864106
jumble,3685,sentBLEU(default),None,,,89.42867789154981,7.77536842701581
jumble,3690,sentBLEU(default),None,,,91.07694288935768,6.2049872278081795
jumble,3691,sentBLEU(default),None,,,70.85876411943929,3.8191950559367567
jumble,3693,sentBLEU(default),None,,,28.642846474161164,9.669265690880861
jumble,3694,sentBLEU(default),None,,,41.902845957302084,2.8974857990903766
jumble,3697,sentBLEU(default),None,,,91.63140145331569,4.7896858374861395
jumble,3704,sentBLEU(default),None,,,57.34952111745447,4.643764499783399
jumble,3706,sentBLEU(default),None,,,69.85342056580099,3.772598336304811
jumble,3712,sentBLEU(default),None,,,74.52814457177304,5.054882708299085
jumble,3717,sentBLEU(default),None,,,68.65551222484392,3.2797025049198134
jumble,3718,sentBLEU(default),None,,,64.99410209514217,6.289236997962022
jumble,3722,sentBLEU(default),None,,,75.11573912724296,6.5382794375545075
jumble,3725,sentBLEU(default),None,,,60.28544901594651,3.740712093136668
jumble,3736,sentBLEU(default),None,,,70.38705096158398,6.735883426844563
jumble,3737,sentBLEU(default),None,,,35.66921432167702,3.367941713422281
jumble,3738,sentBLEU(default),None,,,75.65293041233578,8.084607176727898
jumble,3739,sentBLEU(default),None,,,48.18716588757115,7.5692572993830245
jumble,3740,sentBLEU(default),None,,,85.78928092681431,9.507244120026236
jumble,3742,sentBLEU(default),None,,,55.662063884743084,2.933284100839639
jumble,3746,sentBLEU(default),None,,,58.11024042771975,4.417226997047434
jumble,3748,sentBLEU(default),None,,,64.59139467348548,4.5739135561238005
jumble,3751,sentBLEU(default),None,,,49.56521014425887,6.248174575604716
jumble,3752,sentBLEU(default),None,,,89.85396083419644,5.377336385080629
jumble,3753,sentBLEU(default),None,,,71.84954128671836,3.997303749736007
jumble,3755,sentBLEU(default),None,,,85.78928092681438,3.8876842135079053
jumble,3756,sentBLEU(default),None,,,66.99564302243967,4.295382417831811
jumble,3757,sentBLEU(default),None,,,45.58569120719875,16.18861356572822
jumble,3759,sentBLEU(default),None,,,22.813997135031535,6.585833693600902
jumble,3761,sentBLEU(default),None,,,87.07970741827026,4.838817248585391
jumble,3764,sentBLEU(default),None,,,53.62314609106409,4.265148175184352
jumble,3768,sentBLEU(default),None,,,57.18728129629848,4.730601421989838
jumble,3770,sentBLEU(default),None,,,85.90888738245118,9.513332656044435
jumble,3772,sentBLEU(default),None,,,79.4483720649497,6.064702622225696
jumble,3776,sentBLEU(default),None,,,46.35023864143851,12.334713408204749
jumble,3778,sentBLEU(default),None,,,55.03015498733818,7.271007363617218
jumble,3779,sentBLEU(default),None,,,71.01168814330309,5.919720809373671
jumble,3782,sentBLEU(default),None,,,49.95051948417784,14.801307836070034
jumble,3787,sentBLEU(default),None,,,60.33345706609492,5.730439214693395
jumble,3788,sentBLEU(default),None,,,77.05017416604481,5.3504007584382425
jumble,3790,sentBLEU(default),None,,,39.615805576005414,6.327087675326759
jumble,3792,sentBLEU(default),None,,,66.58259797606513,3.0439475124028936
jumble,3793,sentBLEU(default),None,,,26.110557612877606,4.2266341162140675
jumble,3794,sentBLEU(default),None,,,57.15370431455317,5.320425345178231
jumble,3797,sentBLEU(default),None,,,81.07694876693635,4.7896858374861395
jumble,3803,sentBLEU(default),None,,,66.3767913214782,4.81290360859839
jumble,3804,sentBLEU(default),None,,,82.5349877279405,5.716680557893727
jumble,3807,sentBLEU(default),None,,,64.03113144057492,9.999764719722208
jumble,3810,sentBLEU(default),None,,,69.64705665515713,12.512236921161914
jumble,3812,sentBLEU(default),None,,,50.081499862950906,4.295382417831811
jumble,3815,sentBLEU(default),None,,,39.12548001702372,3.448434612022856
jumble,3816,sentBLEU(default),None,,,61.623559777236835,2.8585845502202076
jumble,3820,sentBLEU(default),None,,,81.53551038173119,8.3922298125931
jumble,3821,sentBLEU(default),None,,,80.03203203845001,8.3922298125931
jumble,3824,sentBLEU(default),None,,,72.38348098810835,7.887272990342095
jumble,3825,sentBLEU(default),None,,,67.53708209231719,2.8178228086237986
jumble,3826,sentBLEU(default),None,,,62.681479242856,6.212671437239172
jumble,3829,sentBLEU(default),None,,,71.7062714876587,5.0217341487976155
jumble,3836,sentBLEU(default),None,,,40.41031009353247,3.298462292831482
jumble,3838,sentBLEU(default),None,,,56.103100640325884,7.158561577277536
jumble,3839,sentBLEU(default),None,,,72.72454093000144,5.171801502564851
jumble,3841,sentBLEU(default),None,,,78.59209095008704,6.064702622225696
jumble,3843,sentBLEU(default),None,,,32.03089683547986,6.439931429457921
jumble,3847,sentBLEU(default),None,,,51.54486831107658,8.643019616048525
jumble,3848,sentBLEU(default),None,,,83.05389167974835,8.453268232428133
jumble,3852,sentBLEU(default),None,,,50.89607395541254,4.4754155839266305
jumble,3853,sentBLEU(default),None,,,84.92326635760686,11.626887700884048
jumble,3855,sentBLEU(default),None,,,35.087720129235535,6.143498010483918
jumble,3856,sentBLEU(default),None,,,59.486191235592926,5.664180227200499
jumble,3861,sentBLEU(default),None,,,80.03203203845001,4.891187874480724
jumble,3863,sentBLEU(default),None,,,55.58682496666643,5.848684212020503
jumble,3865,sentBLEU(default),None,,,52.20981806658139,4.0488925321331015
jumble,3866,sentBLEU(default),None,,,65.01381133979623,5.547330235783082
jumble,3868,sentBLEU(default),None,,,55.734223965055584,4.110725568694789
jumble,3877,sentBLEU(default),None,,,71.01613092171905,3.1852026150809003
jumble,3880,sentBLEU(default),None,,,69.87503697580443,8.221451137389579
jumble,3885,sentBLEU(default),None,,,66.76710987479518,2.8034194457104835
jumble,3886,sentBLEU(default),None,,,69.74306927405435,5.217592866832707
jumble,3891,sentBLEU(default),None,,,66.0782412647677,7.364106362062311
jumble,3894,sentBLEU(default),None,,,42.868567323737544,7.3752778023902374
jumble,3898,sentBLEU(default),None,,,76.59552353576204,4.342539673813025
jumble,3900,sentBLEU(default),None,,,53.90594848489677,11.251329738544609
jumble,3902,sentBLEU(default),None,,,57.738544543941806,5.8661431650380775
jumble,3903,sentBLEU(default),None,,,66.93678623614653,5.606838891420968
jumble,3909,sentBLEU(default),None,,,68.91557807535084,7.148072814198279
jumble,3911,sentBLEU(default),None,,,63.71623381919177,7.681104116622756
jumble,3912,sentBLEU(default),None,,,64.7657782320769,7.394919195466296
jumble,3918,sentBLEU(default),None,,,63.859251804886846,6.986768364373988
jumble,3919,sentBLEU(default),None,,,76.74104750483413,4.979204199351832
jumble,3923,sentBLEU(default),None,,,87.61560783209455,10.166724095023946
jumble,3924,sentBLEU(default),None,,,84.1354400365363,6.2931739244581335
jumble,3925,sentBLEU(default),None,,,54.483648870506556,6.064702622225696
jumble,3927,sentBLEU(default),None,,,45.46697236991716,4.990049701936832
jumble,3932,sentBLEU(default),None,,,87.25129388059685,3.5129192447281077
jumble,3948,sentBLEU(default),None,,,62.416969074614606,3.3436228541797464
jumble,3950,sentBLEU(default),None,,,64.86802664285585,6.43099050811424
jumble,3951,sentBLEU(default),None,,,74.31801781037471,2.9330715825190388
jumble,3957,sentBLEU(default),None,,,66.3819449726276,6.030725360407768
jumble,3959,sentBLEU(default),None,,,75.3520113177793,9.098531327448692
jumble,3961,sentBLEU(default),None,,,41.16597006597376,5.356850921756571
jumble,3964,sentBLEU(default),None,,,19.64073254502565,5.050026728173537
jumble,3969,sentBLEU(default),None,,,41.32993360499441,10.47054212604957
jumble,3970,sentBLEU(default),None,,,23.972125922151474,6.585833693600902
jumble,3974,sentBLEU(default),None,,,80.96427216101601,4.491575568657405
jumble,3978,sentBLEU(default),None,,,50.562337394789864,8.59076483566362
jumble,3982,sentBLEU(default),None,,,73.89984311706958,8.576784700111254
jumble,3984,sentBLEU(default),None,,,67.81836812427,14.377919100088198
jumble,3986,sentBLEU(default),None,,,62.89898918404589,6.675489368520804
jumble,3987,sentBLEU(default),None,,,64.1199405038914,5.971881979402257
jumble,3990,sentBLEU(default),None,,,65.50926954659097,4.863785183637672
jumble,3991,sentBLEU(default),None,,,81.66920319485294,5.8661431650380775
jumble,3994,sentBLEU(default),None,,,82.1802901256426,6.303581060922104
jumble,3995,sentBLEU(default),None,,,58.1453236832903,5.908002399935303
jumble,3997,sentBLEU(default),None,,,74.47819789879651,8.272309996694988
jumble,3999,sentBLEU(default),None,,,73.42150184891982,6.448584336554323
jumble,4001,sentBLEU(default),None,,,52.78802993496619,8.004434939657356
jumble,4003,sentBLEU(default),None,,,82.42510954197306,6.459012916858625
jumble,4010,sentBLEU(default),None,,,84.92326635760686,6.91338878961447
jumble,4012,sentBLEU(default),None,,,44.338389108446,5.595510806828872
jumble,4013,sentBLEU(default),None,,,32.22538601891173,5.392367900556509
jumble,4014,sentBLEU(default),None,,,77.30218349492232,12.503053621822973
jumble,4015,sentBLEU(default),None,,,74.47272188215545,7.355026065679769
jumble,4017,sentBLEU(default),None,,,58.21257794097181,6.735883426844563
jumble,4020,sentBLEU(default),None,,,54.54444916818898,5.911245883122323
jumble,4021,sentBLEU(default),None,,,35.32118269524542,6.064702622225696
jumble,4023,sentBLEU(default),None,,,56.139858704715465,5.606668411195419
jumble,4024,sentBLEU(default),None,,,59.368407763024145,5.730439214693395
jumble,4027,sentBLEU(default),None,,,85.78928092681438,6.439931429457921
jumble,4033,sentBLEU(default),None,,,73.97788065622741,4.932818758845598
jumble,4035,sentBLEU(default),None,,,22.91517033562054,4.643764499783399
jumble,4036,sentBLEU(default),None,,,63.62171457893945,6.632379583706112
jumble,4041,sentBLEU(default),None,,,83.25322234679668,3.1635438376633798
jumble,4043,sentBLEU(default),None,,,64.36642324824672,4.265552167438486
jumble,4044,sentBLEU(default),None,,,58.61673271926188,3.1635438376633798
jumble,4051,sentBLEU(default),None,,,50.20065543500277,8.59076483566362
jumble,4055,sentBLEU(default),None,,,87.25129388059685,5.691900061141303
jumble,4065,sentBLEU(default),None,,,35.39810268560157,6.91338878961447
jumble,4068,sentBLEU(default),None,,,53.848666364834614,9.980099403873668
jumble,4069,sentBLEU(default),None,,,72.02343877500252,4.561753542556359
jumble,4073,sentBLEU(default),None,,,72.88361338482602,6.72263678766648
jumble,4078,sentBLEU(default),None,,,82.82477531331043,4.500707317856287
jumble,4083,sentBLEU(default),None,,,56.72254631483797,5.815972729038234
jumble,4088,sentBLEU(default),None,,,83.94327083733333,14.44788670919441
jumble,4092,sentBLEU(default),None,,,72.72454093000144,5.392367900556509
jumble,4094,sentBLEU(default),None,,,49.53341311741627,7.692375026049747
jumble,4102,sentBLEU(default),None,,,67.77829816992625,3.5250061446922154
jumble,4104,sentBLEU(default),None,,,78.47574847738748,6.524019201223846
jumble,4107,sentBLEU(default),None,,,86.94714592281682,8.339775806898658
jumble,4108,sentBLEU(default),None,,,91.0879922930628,6.866738382204819
jumble,4109,sentBLEU(default),None,,,52.690039305566096,4.0488925321331015
jumble,4111,sentBLEU(default),None,,,67.0388889795316,2.754460474865476
jumble,4113,sentBLEU(default),None,,,75.4506780835705,3.1635438376633798
jumble,4115,sentBLEU(default),None,,,72.90623140740055,5.219037468971223
jumble,4117,sentBLEU(default),None,,,86.63975517813623,8.508341296101372
jumble,4127,sentBLEU(default),None,,,62.89898918404589,6.031985568471614
jumble,4129,sentBLEU(default),None,,,55.93271258328773,3.8292061380205022
jumble,4130,sentBLEU(default),None,,,65.84958003719213,4.446934299650308
jumble,4131,sentBLEU(default),None,,,54.733202423907116,9.864703138979415
jumble,4133,sentBLEU(default),None,,,70.76534431960266,4.169887903449329
jumble,4136,sentBLEU(default),None,,,56.60892908327162,3.1635438376633798
jumble,4140,sentBLEU(default),None,,,75.86090346121746,6.910549031862162
jumble,4142,sentBLEU(default),None,,,48.171333845569265,6.491339723350845
jumble,4144,sentBLEU(default),None,,,81.53413182203623,5.311256555131657
jumble,4145,sentBLEU(default),None,,,46.85909905380382,8.549161846379198
jumble,4146,sentBLEU(default),None,,,79.50461260318598,5.054882708299085
jumble,4147,sentBLEU(default),None,,,40.52127766461668,6.858516286718216
jumble,4149,sentBLEU(default),None,,,54.895876512622095,6.11416402734908
jumble,4151,sentBLEU(default),None,,,55.53350136376969,5.595510806828872
jumble,4155,sentBLEU(default),None,,,37.61469381107876,4.0488925321331015
jumble,4156,sentBLEU(default),None,,,73.72633901833244,3.7916178367066986
jumble,4157,sentBLEU(default),None,,,14.503996062829852,6.839596061560944
jumble,4159,sentBLEU(default),None,,,44.679091950978645,6.986768364373988
jumble,4164,sentBLEU(default),None,,,41.34834858997807,6.735883426844563
jumble,4168,sentBLEU(default),None,,,56.699191516818985,3.4648089950539194
jumble,4172,sentBLEU(default),None,,,63.441608010577745,6.43099050811424
jumble,4174,sentBLEU(default),None,,,73.31024840791163,7.00452395445262
jumble,4180,sentBLEU(default),None,,,41.46878802085949,6.376715693797412
jumble,4181,sentBLEU(default),None,,,50.43542095606025,3.1083668312577326
jumble,4186,sentBLEU(default),None,,,80.03203203845001,10.98640693749858
jumble,4190,sentBLEU(default),None,,,85.90888738245118,6.327087675326759
jumble,4191,sentBLEU(default),None,,,67.58439300491055,5.377336385080629
jumble,4202,sentBLEU(default),None,,,67.21003084349223,11.856660123276004
jumble,4203,sentBLEU(default),None,,,47.386111527486165,7.955891555490761
jumble,4204,sentBLEU(default),None,,,80.3660533863506,4.464476787351278
jumble,4210,sentBLEU(default),None,,,56.973519250034144,8.004434939657356
jumble,4212,sentBLEU(default),None,,,64.16630368600609,5.919720809373671
jumble,4214,sentBLEU(default),None,,,28.897738063050756,8.721959494934213
jumble,4217,sentBLEU(default),None,,,73.62460614541087,3.005651241106749
jumble,4223,sentBLEU(default),None,,,81.88083064059953,3.7916178367066986
jumble,4224,sentBLEU(default),None,,,69.76971350046101,6.064702622225696
jumble,4226,sentBLEU(default),None,,,72.29097794804281,8.094306782864106
