error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,106,COMET(wmt20-comet-da),None,,,0.8777681589126587,0.782012403011322
word_JJ,108,COMET(wmt20-comet-da),None,,,0.7161909937858582,0.7674741744995117
word_JJ,119,COMET(wmt20-comet-da),None,,,0.924001932144165,0.705015242099762
word_JJ,125,COMET(wmt20-comet-da),None,,,0.8050866723060608,0.6351373791694641
word_JJ,130,COMET(wmt20-comet-da),None,,,0.9843108057975769,0.7551433444023132
word_JJ,145,COMET(wmt20-comet-da),None,,,0.937718391418457,0.5989552736282349
word_JJ,159,COMET(wmt20-comet-da),None,,,0.9107440710067749,-0.3379773795604706
word_JJ,165,COMET(wmt20-comet-da),None,,,0.9108312129974365,0.7130571603775024
word_JJ,175,COMET(wmt20-comet-da),None,,,0.8380792140960693,0.8725042939186096
word_JJ,184,COMET(wmt20-comet-da),None,,,0.7450225353240967,0.8298977017402649
word_JJ,197,COMET(wmt20-comet-da),None,,,0.7397910952568054,0.8176190853118896
word_JJ,218,COMET(wmt20-comet-da),None,,,0.7718055248260498,0.278548002243042
word_JJ,219,COMET(wmt20-comet-da),None,,,0.9008257389068604,0.4275839030742645
word_JJ,224,COMET(wmt20-comet-da),None,,,0.8133132457733154,0.5511142611503601
word_JJ,231,COMET(wmt20-comet-da),None,,,0.8779288530349731,0.750562310218811
word_JJ,232,COMET(wmt20-comet-da),None,,,0.6523200273513794,0.8576160669326782
word_JJ,234,COMET(wmt20-comet-da),None,,,0.8605383038520813,0.6157774925231934
word_JJ,244,COMET(wmt20-comet-da),None,,,0.6732767224311829,0.7431039810180664
word_JJ,246,COMET(wmt20-comet-da),None,,,0.900779128074646,0.7720969319343567
word_JJ,247,COMET(wmt20-comet-da),None,,,0.698381781578064,0.6546099781990051
word_JJ,249,COMET(wmt20-comet-da),None,,,0.8814289569854736,0.7853688597679138
word_JJ,253,COMET(wmt20-comet-da),None,,,0.8592931628227234,0.4439602196216583
word_JJ,259,COMET(wmt20-comet-da),None,,,0.7933236956596375,0.8212606310844421
word_JJ,260,COMET(wmt20-comet-da),None,,,0.628673791885376,0.5963914394378662
word_JJ,263,COMET(wmt20-comet-da),None,,,0.6589686870574951,0.6048170328140259
word_JJ,268,COMET(wmt20-comet-da),None,,,0.6751403212547302,0.3672766089439392
word_JJ,279,COMET(wmt20-comet-da),None,,,0.8874941468238831,0.18776577711105347
word_JJ,281,COMET(wmt20-comet-da),None,,,0.6853765249252319,-0.5340088605880737
word_JJ,291,COMET(wmt20-comet-da),None,,,0.8663761019706726,-0.01267249695956707
word_JJ,292,COMET(wmt20-comet-da),None,,,0.8036733865737915,0.474077045917511
word_JJ,302,COMET(wmt20-comet-da),None,,,1.0098695755004883,0.45949867367744446
word_JJ,303,COMET(wmt20-comet-da),None,,,0.7727729082107544,0.6885226368904114
word_JJ,311,COMET(wmt20-comet-da),None,,,0.8938886523246765,0.7358702421188354
word_JJ,312,COMET(wmt20-comet-da),None,,,0.8897415399551392,0.7226099967956543
word_JJ,316,COMET(wmt20-comet-da),None,,,0.7978525161743164,0.14308099448680878
word_JJ,320,COMET(wmt20-comet-da),None,,,0.8354178667068481,0.6940202713012695
word_JJ,321,COMET(wmt20-comet-da),None,,,0.8205500841140747,0.725115954875946
word_JJ,322,COMET(wmt20-comet-da),None,,,0.8405708074569702,0.7464647889137268
word_JJ,323,COMET(wmt20-comet-da),None,,,0.8879144787788391,0.6315715312957764
word_JJ,325,COMET(wmt20-comet-da),None,,,0.9523215889930725,0.745514988899231
word_JJ,328,COMET(wmt20-comet-da),None,,,0.9739258885383606,0.1929055005311966
word_JJ,332,COMET(wmt20-comet-da),None,,,0.8488276600837708,0.8122745156288147
word_JJ,337,COMET(wmt20-comet-da),None,,,0.8868480920791626,0.6562108397483826
word_JJ,338,COMET(wmt20-comet-da),None,,,0.3949682414531708,0.4579501748085022
word_JJ,341,COMET(wmt20-comet-da),None,,,0.9138744473457336,0.6418324708938599
word_JJ,345,COMET(wmt20-comet-da),None,,,0.01646135188639164,0.6152101159095764
word_JJ,348,COMET(wmt20-comet-da),None,,,0.7421515583992004,0.5101432204246521
word_JJ,359,COMET(wmt20-comet-da),None,,,0.8403816819190979,0.7994449138641357
word_JJ,363,COMET(wmt20-comet-da),None,,,0.7859097123146057,-0.21985366940498352
word_JJ,364,COMET(wmt20-comet-da),None,,,0.5780193209648132,0.882465660572052
word_JJ,365,COMET(wmt20-comet-da),None,,,1.0168743133544922,0.8325677514076233
word_JJ,366,COMET(wmt20-comet-da),None,,,1.0025155544281006,0.7842130064964294
word_JJ,367,COMET(wmt20-comet-da),None,,,0.6500043272972107,0.3396630883216858
word_JJ,377,COMET(wmt20-comet-da),None,,,0.4132133424282074,0.5255556106567383
word_JJ,378,COMET(wmt20-comet-da),None,,,0.940209686756134,0.7384363412857056
word_JJ,385,COMET(wmt20-comet-da),None,,,0.9940058588981628,0.7564021944999695
word_JJ,391,COMET(wmt20-comet-da),None,,,0.7494626045227051,0.6191626787185669
word_JJ,404,COMET(wmt20-comet-da),None,,,0.6200048327445984,0.6831589341163635
word_JJ,412,COMET(wmt20-comet-da),None,,,0.8704668879508972,0.7929326295852661
word_JJ,417,COMET(wmt20-comet-da),None,,,0.5907312631607056,0.6836819648742676
word_JJ,429,COMET(wmt20-comet-da),None,,,0.8533552885055542,0.5537900924682617
word_JJ,430,COMET(wmt20-comet-da),None,,,0.9258117079734802,0.8279239535331726
word_JJ,432,COMET(wmt20-comet-da),None,,,0.7468823790550232,0.6683737635612488
word_JJ,435,COMET(wmt20-comet-da),None,,,0.8820925951004028,0.6702009439468384
word_JJ,436,COMET(wmt20-comet-da),None,,,0.8598364591598511,0.5805550813674927
word_JJ,440,COMET(wmt20-comet-da),None,,,0.9322759509086609,0.8195403814315796
word_JJ,442,COMET(wmt20-comet-da),None,,,0.8494852185249329,0.6288040280342102
word_JJ,452,COMET(wmt20-comet-da),None,,,0.8578708171844482,0.7878440618515015
word_JJ,455,COMET(wmt20-comet-da),None,,,0.7649051547050476,0.7555045485496521
word_JJ,456,COMET(wmt20-comet-da),None,,,0.7090301513671875,-0.38324713706970215
word_JJ,462,COMET(wmt20-comet-da),None,,,0.8172925710678101,0.8179126977920532
word_JJ,463,COMET(wmt20-comet-da),None,,,0.7863556146621704,0.5852523446083069
word_JJ,466,COMET(wmt20-comet-da),None,,,0.930954098701477,0.4473498463630676
word_JJ,467,COMET(wmt20-comet-da),None,,,0.45832908153533936,0.8668732047080994
word_JJ,469,COMET(wmt20-comet-da),None,,,0.849515438079834,0.8107463717460632
word_JJ,471,COMET(wmt20-comet-da),None,,,0.8021369576454163,0.514157772064209
word_JJ,474,COMET(wmt20-comet-da),None,,,0.7574653029441833,0.7738308906555176
word_JJ,481,COMET(wmt20-comet-da),None,,,0.8487303256988525,0.820295512676239
word_JJ,490,COMET(wmt20-comet-da),None,,,0.6865228414535522,0.6917954683303833
word_JJ,495,COMET(wmt20-comet-da),None,,,0.7311562299728394,0.7288373708724976
word_JJ,500,COMET(wmt20-comet-da),None,,,0.8286840915679932,0.734400749206543
word_JJ,508,COMET(wmt20-comet-da),None,,,0.671775758266449,0.7119898200035095
word_JJ,520,COMET(wmt20-comet-da),None,,,0.9175402522087097,0.8555437922477722
word_JJ,528,COMET(wmt20-comet-da),None,,,0.7052950263023376,0.6029242277145386
word_JJ,529,COMET(wmt20-comet-da),None,,,0.26381078362464905,0.6742079257965088
word_JJ,532,COMET(wmt20-comet-da),None,,,0.7785157561302185,0.5036736726760864
word_JJ,534,COMET(wmt20-comet-da),None,,,0.9455496072769165,0.8003440499305725
word_JJ,535,COMET(wmt20-comet-da),None,,,0.7665843367576599,0.8629747629165649
word_JJ,544,COMET(wmt20-comet-da),None,,,0.817986786365509,0.6564444303512573
word_JJ,546,COMET(wmt20-comet-da),None,,,0.6847225427627563,0.7799921035766602
word_JJ,547,COMET(wmt20-comet-da),None,,,0.8580992221832275,0.6129213571548462
word_JJ,550,COMET(wmt20-comet-da),None,,,0.6280516386032104,0.41029584407806396
word_JJ,551,COMET(wmt20-comet-da),None,,,0.6719321608543396,0.852544367313385
word_JJ,552,COMET(wmt20-comet-da),None,,,0.8774091601371765,0.6730369925498962
word_JJ,557,COMET(wmt20-comet-da),None,,,0.9424812197685242,-0.15624207258224487
word_JJ,559,COMET(wmt20-comet-da),None,,,0.8037880063056946,0.8177788853645325
word_JJ,563,COMET(wmt20-comet-da),None,,,0.7818412780761719,0.6948227882385254
word_JJ,574,COMET(wmt20-comet-da),None,,,1.1184543371200562,0.7902965545654297
word_JJ,577,COMET(wmt20-comet-da),None,,,0.8127838969230652,-0.05294736474752426
word_JJ,578,COMET(wmt20-comet-da),None,,,0.7886803150177002,0.8260868191719055
word_JJ,579,COMET(wmt20-comet-da),None,,,0.704187273979187,0.42611756920814514
word_JJ,580,COMET(wmt20-comet-da),None,,,0.840179443359375,0.7945464253425598
word_JJ,581,COMET(wmt20-comet-da),None,,,0.8705425262451172,0.8031517863273621
word_JJ,582,COMET(wmt20-comet-da),None,,,0.7955109477043152,0.3123183846473694
word_JJ,584,COMET(wmt20-comet-da),None,,,0.9871872067451477,0.3566349148750305
word_JJ,587,COMET(wmt20-comet-da),None,,,0.857900857925415,0.7606732249259949
word_JJ,588,COMET(wmt20-comet-da),None,,,0.8141719698905945,0.6313278675079346
word_JJ,590,COMET(wmt20-comet-da),None,,,0.5957822799682617,0.5117025375366211
word_JJ,595,COMET(wmt20-comet-da),None,,,0.8595545887947083,0.8499694466590881
word_JJ,602,COMET(wmt20-comet-da),None,,,0.7920949459075928,0.62876296043396
word_JJ,615,COMET(wmt20-comet-da),None,,,0.9249705076217651,0.8072082996368408
word_JJ,616,COMET(wmt20-comet-da),None,,,0.7617231011390686,0.27645590901374817
word_JJ,620,COMET(wmt20-comet-da),None,,,0.9133809804916382,0.8487053513526917
word_JJ,626,COMET(wmt20-comet-da),None,,,-0.0879049077630043,-0.21643748879432678
word_JJ,631,COMET(wmt20-comet-da),None,,,0.9033293724060059,0.4250923991203308
word_JJ,637,COMET(wmt20-comet-da),None,,,0.8467404246330261,0.8215829133987427
word_JJ,639,COMET(wmt20-comet-da),None,,,0.607228696346283,0.8116610646247864
word_JJ,641,COMET(wmt20-comet-da),None,,,0.8025330305099487,0.9073495268821716
word_JJ,659,COMET(wmt20-comet-da),None,,,0.6171844005584717,0.6410126686096191
word_JJ,660,COMET(wmt20-comet-da),None,,,0.8166888356208801,0.45985960960388184
word_JJ,665,COMET(wmt20-comet-da),None,,,0.7370587587356567,0.7320104241371155
word_JJ,671,COMET(wmt20-comet-da),None,,,0.7955853343009949,0.8074849843978882
word_JJ,673,COMET(wmt20-comet-da),None,,,0.839129626750946,0.6108796000480652
word_JJ,677,COMET(wmt20-comet-da),None,,,0.7280747890472412,0.7216211557388306
word_JJ,681,COMET(wmt20-comet-da),None,,,0.7967926263809204,0.6476432085037231
word_JJ,685,COMET(wmt20-comet-da),None,,,0.8653605580329895,0.7079595923423767
word_JJ,690,COMET(wmt20-comet-da),None,,,0.3362061083316803,0.04297540336847305
word_JJ,691,COMET(wmt20-comet-da),None,,,0.8081254959106445,0.4974520802497864
word_JJ,693,COMET(wmt20-comet-da),None,,,0.7007325291633606,0.3075597286224365
word_JJ,695,COMET(wmt20-comet-da),None,,,0.7530052661895752,0.8734761476516724
word_JJ,702,COMET(wmt20-comet-da),None,,,0.8754085898399353,0.7779077887535095
word_JJ,723,COMET(wmt20-comet-da),None,,,0.9449465274810791,0.021779252216219902
word_JJ,724,COMET(wmt20-comet-da),None,,,0.8038758039474487,0.8215596675872803
word_JJ,726,COMET(wmt20-comet-da),None,,,0.8340328931808472,0.881138265132904
word_JJ,729,COMET(wmt20-comet-da),None,,,0.7895156741142273,0.45919349789619446
word_JJ,732,COMET(wmt20-comet-da),None,,,0.7492781281471252,0.6411455273628235
word_JJ,740,COMET(wmt20-comet-da),None,,,0.9144678711891174,0.3870323598384857
word_JJ,745,COMET(wmt20-comet-da),None,,,0.8770182728767395,0.760086715221405
word_JJ,746,COMET(wmt20-comet-da),None,,,0.8390108942985535,0.657704770565033
word_JJ,760,COMET(wmt20-comet-da),None,,,0.7836002707481384,0.45740723609924316
word_JJ,762,COMET(wmt20-comet-da),None,,,0.8471696972846985,0.8320226073265076
word_JJ,763,COMET(wmt20-comet-da),None,,,0.6643089652061462,0.7291686534881592
word_JJ,764,COMET(wmt20-comet-da),None,,,0.8099913001060486,0.7239930629730225
word_JJ,765,COMET(wmt20-comet-da),None,,,0.9722995758056641,0.12630435824394226
word_JJ,767,COMET(wmt20-comet-da),None,,,0.8808926939964294,0.6821854710578918
word_JJ,771,COMET(wmt20-comet-da),None,,,0.9068308472633362,0.7558906078338623
word_JJ,778,COMET(wmt20-comet-da),None,,,0.056828103959560394,0.7082244753837585
word_JJ,781,COMET(wmt20-comet-da),None,,,0.960959255695343,0.7468875050544739
word_JJ,789,COMET(wmt20-comet-da),None,,,0.7626953721046448,0.833683431148529
word_JJ,795,COMET(wmt20-comet-da),None,,,0.9496243596076965,0.7862335443496704
word_JJ,796,COMET(wmt20-comet-da),None,,,1.0065228939056396,0.7501300573348999
word_JJ,800,COMET(wmt20-comet-da),None,,,0.508823573589325,0.4102635383605957
word_JJ,802,COMET(wmt20-comet-da),None,,,0.9605230689048767,0.8168676495552063
word_JJ,807,COMET(wmt20-comet-da),None,,,0.591774582862854,0.4669587314128876
word_JJ,817,COMET(wmt20-comet-da),None,,,0.8460462689399719,0.8224754929542542
word_JJ,820,COMET(wmt20-comet-da),None,,,0.8992636799812317,0.7797806859016418
word_JJ,821,COMET(wmt20-comet-da),None,,,0.7389979958534241,0.27487078309059143
word_JJ,822,COMET(wmt20-comet-da),None,,,0.6356858015060425,0.7243319153785706
word_JJ,823,COMET(wmt20-comet-da),None,,,0.6702728867530823,0.6637636423110962
word_JJ,825,COMET(wmt20-comet-da),None,,,0.9001202583312988,0.9091824293136597
word_JJ,839,COMET(wmt20-comet-da),None,,,0.3210890293121338,0.3535510301589966
word_JJ,844,COMET(wmt20-comet-da),None,,,0.7223678827285767,0.652714729309082
word_JJ,845,COMET(wmt20-comet-da),None,,,0.6109671592712402,0.7690413594245911
word_JJ,850,COMET(wmt20-comet-da),None,,,0.9204202890396118,0.8608680963516235
word_JJ,851,COMET(wmt20-comet-da),None,,,0.7505454421043396,0.36995118856430054
word_JJ,857,COMET(wmt20-comet-da),None,,,0.7168217897415161,0.5391395688056946
word_JJ,867,COMET(wmt20-comet-da),None,,,0.8762574195861816,0.804930567741394
word_JJ,872,COMET(wmt20-comet-da),None,,,0.907071590423584,0.7977710962295532
word_JJ,873,COMET(wmt20-comet-da),None,,,0.7704537510871887,0.14782926440238953
word_JJ,876,COMET(wmt20-comet-da),None,,,0.8823679089546204,0.6029542088508606
word_JJ,877,COMET(wmt20-comet-da),None,,,0.8003119230270386,0.765844464302063
word_JJ,884,COMET(wmt20-comet-da),None,,,0.7834646105766296,0.6336738467216492
word_NN,2,COMET(wmt20-comet-da),None,,,0.765294075012207,0.6693697571754456
word_NN,5,COMET(wmt20-comet-da),None,,,0.8220582008361816,0.7125624418258667
word_NN,7,COMET(wmt20-comet-da),None,,,0.5439074039459229,0.6803387403488159
word_NN,8,COMET(wmt20-comet-da),None,,,0.5947592854499817,0.47026365995407104
word_NN,11,COMET(wmt20-comet-da),None,,,0.8365150690078735,-0.1680561900138855
word_NN,12,COMET(wmt20-comet-da),None,,,0.5241317749023438,0.7824641466140747
word_NN,13,COMET(wmt20-comet-da),None,,,0.8668453693389893,0.5497862100601196
word_NN,14,COMET(wmt20-comet-da),None,,,1.019874930381775,0.25293076038360596
word_NN,15,COMET(wmt20-comet-da),None,,,0.7582193613052368,0.7428070902824402
word_NN,18,COMET(wmt20-comet-da),None,,,1.00648033618927,0.08459152281284332
word_NN,20,COMET(wmt20-comet-da),None,,,0.8629743456840515,0.3716697692871094
word_NN,21,COMET(wmt20-comet-da),None,,,0.9258847832679749,0.6334543824195862
word_NN,22,COMET(wmt20-comet-da),None,,,0.836112916469574,0.7202478647232056
word_NN,27,COMET(wmt20-comet-da),None,,,0.8593397736549377,0.16461244225502014
word_NN,29,COMET(wmt20-comet-da),None,,,0.33461177349090576,0.47858816385269165
word_NN,31,COMET(wmt20-comet-da),None,,,0.8470103144645691,0.6990383863449097
word_NN,35,COMET(wmt20-comet-da),None,,,0.9269814491271973,0.10689394921064377
word_NN,38,COMET(wmt20-comet-da),None,,,0.5591478943824768,0.8765601515769958
word_NN,41,COMET(wmt20-comet-da),None,,,0.7423871755599976,0.3427714407444
word_NN,44,COMET(wmt20-comet-da),None,,,1.067495584487915,0.6990672945976257
word_NN,45,COMET(wmt20-comet-da),None,,,0.8274892568588257,0.6211808323860168
word_NN,51,COMET(wmt20-comet-da),None,,,0.8416593074798584,0.7316166162490845
word_NN,53,COMET(wmt20-comet-da),None,,,0.7392008304595947,0.3339349925518036
word_NN,54,COMET(wmt20-comet-da),None,,,0.9159084558486938,0.7880441546440125
word_NN,57,COMET(wmt20-comet-da),None,,,0.8543553948402405,0.8387178778648376
word_NN,65,COMET(wmt20-comet-da),None,,,0.9454838633537292,0.589913547039032
word_NN,69,COMET(wmt20-comet-da),None,,,0.8850325345993042,0.6406278610229492
word_NN,79,COMET(wmt20-comet-da),None,,,0.9362304210662842,0.5680959224700928
word_NN,80,COMET(wmt20-comet-da),None,,,0.7835891842842102,0.7237895727157593
word_NN,81,COMET(wmt20-comet-da),None,,,0.9228848218917847,0.08187815546989441
word_NN,82,COMET(wmt20-comet-da),None,,,0.8058019876480103,0.8004366755485535
word_NN,88,COMET(wmt20-comet-da),None,,,0.9889326691627502,0.836108386516571
word_NN,90,COMET(wmt20-comet-da),None,,,0.8440530896186829,0.40334734320640564
word_NN,92,COMET(wmt20-comet-da),None,,,0.7306177616119385,0.22273820638656616
word_NN,95,COMET(wmt20-comet-da),None,,,0.7965033650398254,-0.08727346360683441
word_NN,102,COMET(wmt20-comet-da),None,,,0.9089297652244568,0.5798473954200745
word_NN,104,COMET(wmt20-comet-da),None,,,0.8136934638023376,0.24693766236305237
word_NN,106,COMET(wmt20-comet-da),None,,,0.8778529167175293,0.4055896997451782
word_NN,107,COMET(wmt20-comet-da),None,,,1.0665507316589355,-0.22248008847236633
word_NN,108,COMET(wmt20-comet-da),None,,,0.7167892456054688,0.7997996211051941
word_NN,109,COMET(wmt20-comet-da),None,,,0.6328790187835693,0.8589410185813904
word_NN,115,COMET(wmt20-comet-da),None,,,0.792954683303833,-0.06436789780855179
word_NN,119,COMET(wmt20-comet-da),None,,,0.9239105582237244,0.2985750734806061
word_NN,125,COMET(wmt20-comet-da),None,,,0.8050752282142639,0.4921916723251343
word_NN,130,COMET(wmt20-comet-da),None,,,0.9842419028282166,0.1206345334649086
word_NN,145,COMET(wmt20-comet-da),None,,,0.9375476241111755,0.7981246113777161
word_NN,162,COMET(wmt20-comet-da),None,,,0.4458121657371521,0.7652690410614014
word_NN,165,COMET(wmt20-comet-da),None,,,0.9108166098594666,0.7314819693565369
word_NN,175,COMET(wmt20-comet-da),None,,,0.8381900787353516,0.8620603084564209
word_NN,177,COMET(wmt20-comet-da),None,,,0.7880566120147705,0.09546155482530594
word_NN,184,COMET(wmt20-comet-da),None,,,0.745388388633728,0.3038949966430664
word_NN,201,COMET(wmt20-comet-da),None,,,0.7949931621551514,0.8235217332839966
word_NN,218,COMET(wmt20-comet-da),None,,,0.7716356515884399,0.2818204462528229
word_NN,219,COMET(wmt20-comet-da),None,,,0.9009815454483032,0.09927622228860855
word_NN,224,COMET(wmt20-comet-da),None,,,0.8135513067245483,0.562202513217926
word_NN,230,COMET(wmt20-comet-da),None,,,0.4946969151496887,0.7350261211395264
word_NN,231,COMET(wmt20-comet-da),None,,,0.8777245879173279,0.8743367791175842
word_NN,232,COMET(wmt20-comet-da),None,,,0.6523327231407166,0.6521469950675964
word_NN,234,COMET(wmt20-comet-da),None,,,0.8602088093757629,0.9181376099586487
word_NN,240,COMET(wmt20-comet-da),None,,,0.5824447274208069,0.6612239480018616
word_NN,244,COMET(wmt20-comet-da),None,,,0.6737591028213501,0.7401593327522278
word_NN,246,COMET(wmt20-comet-da),None,,,0.9008704423904419,0.2041672170162201
word_NN,247,COMET(wmt20-comet-da),None,,,0.698837161064148,-0.2211475968360901
word_NN,249,COMET(wmt20-comet-da),None,,,0.8813773393630981,0.7467114329338074
word_NN,250,COMET(wmt20-comet-da),None,,,0.8358659744262695,0.1543295979499817
word_NN,251,COMET(wmt20-comet-da),None,,,0.7999086380004883,0.3855162560939789
word_NN,253,COMET(wmt20-comet-da),None,,,0.8595118522644043,0.6617649793624878
word_NN,259,COMET(wmt20-comet-da),None,,,0.7935432195663452,0.748020350933075
word_NN,260,COMET(wmt20-comet-da),None,,,0.6292269229888916,0.3644866943359375
word_NN,263,COMET(wmt20-comet-da),None,,,0.6571371555328369,-0.3506317138671875
word_NN,268,COMET(wmt20-comet-da),None,,,0.6749213337898254,0.6840639114379883
word_NN,269,COMET(wmt20-comet-da),None,,,0.6646232604980469,0.7044649124145508
word_NN,270,COMET(wmt20-comet-da),None,,,0.8405115008354187,0.22761479020118713
word_NN,273,COMET(wmt20-comet-da),None,,,0.9651134610176086,0.8071524500846863
word_NN,276,COMET(wmt20-comet-da),None,,,0.7073579430580139,0.7889782786369324
word_NN,279,COMET(wmt20-comet-da),None,,,0.8871147632598877,0.6053950786590576
word_NN,291,COMET(wmt20-comet-da),None,,,0.8664940595626831,-0.003236273303627968
word_NN,292,COMET(wmt20-comet-da),None,,,0.8034318089485168,0.5059443116188049
word_NN,303,COMET(wmt20-comet-da),None,,,0.7728487253189087,0.7716678977012634
word_NN,308,COMET(wmt20-comet-da),None,,,1.0644837617874146,0.06490827351808548
word_NN,310,COMET(wmt20-comet-da),None,,,0.8172832727432251,0.7579953074455261
word_NN,311,COMET(wmt20-comet-da),None,,,0.8945180177688599,0.2962985038757324
word_NN,312,COMET(wmt20-comet-da),None,,,0.8896836042404175,0.7409567832946777
word_NN,315,COMET(wmt20-comet-da),None,,,0.7541651725769043,0.3038926422595978
word_NN,320,COMET(wmt20-comet-da),None,,,0.8354970216751099,0.49474072456359863
word_NN,321,COMET(wmt20-comet-da),None,,,0.8208367824554443,0.7484684586524963
word_NN,322,COMET(wmt20-comet-da),None,,,0.8405953645706177,0.7465704679489136
word_NN,323,COMET(wmt20-comet-da),None,,,0.8879308104515076,0.3090192973613739
word_NN,325,COMET(wmt20-comet-da),None,,,0.9525189995765686,0.8227835297584534
word_NN,328,COMET(wmt20-comet-da),None,,,0.9740243554115295,0.3984832167625427
word_NN,329,COMET(wmt20-comet-da),None,,,0.7572906613349915,0.6976194381713867
word_NN,332,COMET(wmt20-comet-da),None,,,0.8489717245101929,0.7482225298881531
word_NN,334,COMET(wmt20-comet-da),None,,,0.8059242367744446,0.7628012895584106
word_NN,337,COMET(wmt20-comet-da),None,,,0.886875569820404,-0.020815227180719376
word_NN,341,COMET(wmt20-comet-da),None,,,0.9136521816253662,0.7172804474830627
word_NN,345,COMET(wmt20-comet-da),None,,,0.016541393473744392,0.14206422865390778
word_NN,348,COMET(wmt20-comet-da),None,,,0.7421788573265076,0.47133389115333557
word_NN,350,COMET(wmt20-comet-da),None,,,0.2655077576637268,0.7038481831550598
word_NN,355,COMET(wmt20-comet-da),None,,,0.007315510883927345,0.7541664838790894
word_NN,356,COMET(wmt20-comet-da),None,,,0.6518349647521973,0.6360949277877808
word_NN,359,COMET(wmt20-comet-da),None,,,0.8405297994613647,0.7462952136993408
word_NN,364,COMET(wmt20-comet-da),None,,,0.5789576768875122,0.632968008518219
word_NN,365,COMET(wmt20-comet-da),None,,,1.0170657634735107,0.8703143000602722
word_NN,366,COMET(wmt20-comet-da),None,,,1.0029393434524536,0.7024461627006531
word_NN,367,COMET(wmt20-comet-da),None,,,0.650845468044281,0.7512150406837463
word_NN,372,COMET(wmt20-comet-da),None,,,1.0273358821868896,-0.08055378496646881
word_NN,377,COMET(wmt20-comet-da),None,,,0.4137234091758728,0.34958863258361816
word_NN,381,COMET(wmt20-comet-da),None,,,0.859246015548706,0.04031168669462204
word_NN,384,COMET(wmt20-comet-da),None,,,0.9167209267616272,0.7161911129951477
word_NN,385,COMET(wmt20-comet-da),None,,,0.9941080212593079,0.7886595129966736
word_NN,386,COMET(wmt20-comet-da),None,,,0.5226296782493591,0.5679800510406494
word_NN,388,COMET(wmt20-comet-da),None,,,0.6607969999313354,0.4784083962440491
word_NN,391,COMET(wmt20-comet-da),None,,,0.7496067881584167,0.5752134919166565
word_NN,392,COMET(wmt20-comet-da),None,,,0.8197253346443176,0.5601798892021179
word_NN,395,COMET(wmt20-comet-da),None,,,0.6142313480377197,-0.9651570916175842
word_NN,398,COMET(wmt20-comet-da),None,,,0.8579195141792297,0.6132001280784607
word_NN,404,COMET(wmt20-comet-da),None,,,0.6186887621879578,0.7497026920318604
word_NN,412,COMET(wmt20-comet-da),None,,,0.8704789876937866,0.196661114692688
word_NN,417,COMET(wmt20-comet-da),None,,,0.5896793007850647,0.6848607659339905
word_NN,420,COMET(wmt20-comet-da),None,,,0.3263810873031616,0.6714720726013184
word_NN,429,COMET(wmt20-comet-da),None,,,0.8534424304962158,0.6992965340614319
word_NN,430,COMET(wmt20-comet-da),None,,,0.9258232712745667,0.8107961416244507
word_NN,432,COMET(wmt20-comet-da),None,,,0.7473652958869934,0.7853742241859436
word_NN,433,COMET(wmt20-comet-da),None,,,0.30027860403060913,0.3734267055988312
word_NN,435,COMET(wmt20-comet-da),None,,,0.8820279240608215,0.741120457649231
word_NN,436,COMET(wmt20-comet-da),None,,,0.8607204556465149,0.5665290355682373
word_NN,437,COMET(wmt20-comet-da),None,,,0.9042518138885498,0.8025384545326233
word_NN,439,COMET(wmt20-comet-da),None,,,0.7197636961936951,0.6717182397842407
word_NN,440,COMET(wmt20-comet-da),None,,,0.9323239326477051,-0.23602595925331116
word_NN,442,COMET(wmt20-comet-da),None,,,0.8494811058044434,0.8241075277328491
word_NN,452,COMET(wmt20-comet-da),None,,,0.8579326868057251,0.4980451464653015
word_NN,455,COMET(wmt20-comet-da),None,,,0.7650462985038757,0.29378435015678406
word_NN,456,COMET(wmt20-comet-da),None,,,0.7086142301559448,0.7235739827156067
word_NN,459,COMET(wmt20-comet-da),None,,,0.7079851031303406,0.6759963631629944
word_NN,462,COMET(wmt20-comet-da),None,,,0.8178531527519226,0.2255702018737793
word_NN,463,COMET(wmt20-comet-da),None,,,0.7865573167800903,0.8276684880256653
word_NN,466,COMET(wmt20-comet-da),None,,,0.9309791326522827,0.5959351062774658
word_NN,467,COMET(wmt20-comet-da),None,,,0.45794615149497986,0.3155112564563751
word_NN,469,COMET(wmt20-comet-da),None,,,0.8495025634765625,0.677740216255188
word_NN,471,COMET(wmt20-comet-da),None,,,0.8020294308662415,0.09189348667860031
word_NN,472,COMET(wmt20-comet-da),None,,,0.5909247398376465,0.31904011964797974
word_NN,474,COMET(wmt20-comet-da),None,,,0.7573159337043762,0.7480048537254333
word_NN,481,COMET(wmt20-comet-da),None,,,0.8488525152206421,0.8493133187294006
word_NN,490,COMET(wmt20-comet-da),None,,,0.686444103717804,0.7612248063087463
word_NN,495,COMET(wmt20-comet-da),None,,,0.7294004559516907,0.6444103121757507
word_NN,500,COMET(wmt20-comet-da),None,,,0.8288633823394775,0.3423462212085724
word_NN,505,COMET(wmt20-comet-da),None,,,0.8674697875976562,0.4153960049152374
word_NN,507,COMET(wmt20-comet-da),None,,,0.26632970571517944,0.6326152086257935
word_NN,508,COMET(wmt20-comet-da),None,,,0.6721180081367493,-0.012264193966984749
