error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,sentBLEU(default),None,,,43.44921748340529,94.86610352970624
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,sentBLEU(default),None,,,79.82666101369821,95.027332288575
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,sentBLEU(default),None,,,54.568763976406785,92.71474438253495
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,sentBLEU(default),None,,,82.4125943412567,91.57103753711765
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,sentBLEU(default),None,,,44.43188570352715,89.71148504974099
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,sentBLEU(default),None,,,73.08083047469718,91.57103753711765
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,sentBLEU(default),None,,,54.11729988389191,92.5751807101176
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,sentBLEU(default),None,,,49.480733421288434,95.06506804223302
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,sentBLEU(default),None,,,53.99360922596469,95.16433313522532
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,sentBLEU(default),None,,,51.47007126602832,92.02663016973827
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,sentBLEU(default),None,,,38.147303365716084,91.84678024441791
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,sentBLEU(default),None,,,56.79161104357995,80.3154665668484
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,sentBLEU(default),None,,,79.91493207860476,91.9322715224919
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,sentBLEU(default),None,,,45.66718758738642,91.27592114472296
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,sentBLEU(default),None,,,26.01910112147701,88.66029039778034
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,sentBLEU(default),None,,,51.97030127443188,96.1156929474662
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,sentBLEU(default),None,,,49.616488939486295,92.37460349978157
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,sentBLEU(default),None,,,65.41248860439799,95.45018983946277
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,sentBLEU(default),None,,,71.03750647484983,93.70011451812971
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,sentBLEU(default),None,,,60.34871207618166,91.64531641034831
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,sentBLEU(default),None,,,84.52785147119853,92.34732618882049
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,sentBLEU(default),None,,,40.05128871429234,88.43865924896839
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,sentBLEU(default),None,,,94.85438370694514,86.56030552541704
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,sentBLEU(default),None,,,75.73593023537161,90.9593063222022
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,sentBLEU(default),None,,,35.81469178306545,87.87419089273847
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,sentBLEU(default),None,,,43.507515131004965,87.87142254774355
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,sentBLEU(default),None,,,68.69845797584108,92.78982724420875
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,sentBLEU(default),None,,,35.23288753781899,91.84678024441791
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,sentBLEU(default),None,,,78.80440317884485,94.27781070492712
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,sentBLEU(default),None,,,54.33878021899394,88.43865924896839
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,sentBLEU(default),None,,,53.465343989698574,93.70011451812971
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,sentBLEU(default),None,,,65.02122021282726,92.9923845210929
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,sentBLEU(default),None,,,41.15680306360262,94.1435681721808
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,sentBLEU(default),None,,,75.64099463631094,93.53695731020622
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,sentBLEU(default),None,,,60.77491077920838,93.38477576086692
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,sentBLEU(default),None,,,47.49312925322125,94.96952283401922
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,sentBLEU(default),None,,,64.17831903668184,96.44287296981236
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,sentBLEU(default),None,,,65.36448327614747,95.42978616972013
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,sentBLEU(default),None,,,51.202375317341186,98.296217975169
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,sentBLEU(default),None,,,48.81776922763246,86.45707301556368
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,sentBLEU(default),None,,,32.28255949542412,91.84678024441791
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,sentBLEU(default),None,,,42.59796847497055,95.02725554432647
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,sentBLEU(default),None,,,33.86741030391402,94.27781070492712
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,sentBLEU(default),None,,,62.613589394166596,90.9593063222022
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,sentBLEU(default),None,,,48.41895103699992,90.76141716697397
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,sentBLEU(default),None,,,43.651449057155624,90.0653833799332
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,sentBLEU(default),None,,,44.52299811467128,98.18487054407757
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,sentBLEU(default),None,,,65.33817984520076,94.27781070492712
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,sentBLEU(default),None,,,82.76005490410893,96.30786123683066
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,sentBLEU(default),None,,,51.94247346787362,87.25129388059685
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,sentBLEU(default),None,,,56.64439143400162,87.25129388059685
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,sentBLEU(default),None,,,90.9593063222022,87.43414417652073
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,sentBLEU(default),None,,,53.529225269577566,92.9923845210929
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,sentBLEU(default),None,,,73.58945011304976,91.22561819614457
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,sentBLEU(default),None,,,38.45689036900461,94.60866645260309
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,sentBLEU(default),None,,,58.3467194223059,94.96952283401922
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,sentBLEU(default),None,,,68.69482183064096,89.85396083419644
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,sentBLEU(default),None,,,54.265525836298295,86.04852743887368
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,sentBLEU(default),None,,,75.03346696430607,92.78982724420875
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,sentBLEU(default),None,,,74.2952081319169,89.85396083419644
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,sentBLEU(default),None,,,73.35511364503814,94.27781070492712
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,sentBLEU(default),None,,,55.73360795025046,95.29500947560264
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,sentBLEU(default),None,,,38.92326334660787,88.66029039778034
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,sentBLEU(default),None,,,53.786132220646465,97.04907832745397
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,sentBLEU(default),None,,,60.598017813046916,97.9463917428827
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,sentBLEU(default),None,,,56.507881404530195,94.75833735368086
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,sentBLEU(default),None,,,41.73466869864714,97.1802593947472
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,sentBLEU(default),None,,,81.20341702859794,88.95260356363632
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,sentBLEU(default),None,,,32.62478546610939,77.7811122305422
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,sentBLEU(default),None,,,77.05251700676713,86.9639866212288
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,sentBLEU(default),None,,,50.668345317881496,90.9593063222022
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,sentBLEU(default),None,,,58.275451610328055,96.07590505097875
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,sentBLEU(default),None,,,61.73785572616474,96.36953777259365
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,sentBLEU(default),None,,,72.16996773929998,92.98663600557576
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,sentBLEU(default),None,,,61.23958839566934,95.8818508950773
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,sentBLEU(default),None,,,42.232897693482656,95.51417809022438
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,sentBLEU(default),None,,,62.44631487487835,84.66657105524214
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,sentBLEU(default),None,,,52.54873270842436,97.33092691592643
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,sentBLEU(default),None,,,42.62469761947424,92.71746317040294
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,sentBLEU(default),None,,,69.57894209284348,92.10500207490826
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,sentBLEU(default),None,,,69.57894209284348,92.94623095457655
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,sentBLEU(default),None,,,68.90635531617357,90.9593063222022
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,sentBLEU(default),None,,,73.24166017335654,95.1648768397617
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,sentBLEU(default),None,,,53.73132666914746,94.27781070492712
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,sentBLEU(default),None,,,61.74809208771859,95.06885335787993
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,sentBLEU(default),None,,,42.874106152856946,94.96952283401922
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,sentBLEU(default),None,,,49.783498148192024,89.11593425728827
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,sentBLEU(default),None,,,55.45011134675598,92.47332419808174
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,sentBLEU(default),None,,,73.04997445393502,87.43414417652073
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,sentBLEU(default),None,,,71.58829893383025,90.76141716697397
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,sentBLEU(default),None,,,47.7836202763986,90.2452175607771
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,sentBLEU(default),None,,,63.19150600911959,94.75833735368086
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,sentBLEU(default),None,,,50.38704600318337,93.00069758130493
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,sentBLEU(default),None,,,48.939761754338015,92.34732618882049
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,sentBLEU(default),None,,,50.48969756940314,96.78317907712602
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,sentBLEU(default),None,,,52.00970009529279,90.99951253570097
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,sentBLEU(default),None,,,58.524283587599705,86.9639866212288
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,sentBLEU(default),None,,,65.64757513940958,93.31509974194675
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,sentBLEU(default),None,,,46.27414709881533,89.91609288853168
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,sentBLEU(default),None,,,51.12490138872443,92.9923845210929
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,sentBLEU(default),None,,,66.3539224838651,92.34732618882049
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,sentBLEU(default),None,,,56.3175436224042,87.87142254774355
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,sentBLEU(default),None,,,90.74485692010053,86.9639866212288
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,sentBLEU(default),None,,,71.26881082615297,90.99951253570097
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,sentBLEU(default),None,,,71.05218256441454,95.59112197162901
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,sentBLEU(default),None,,,70.71558773265635,94.25437476131631
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,sentBLEU(default),None,,,31.329633532721566,90.9593063222022
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,sentBLEU(default),None,,,70.95583149161425,92.78982724420875
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,sentBLEU(default),None,,,53.99187332747447,89.3524837210697
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,sentBLEU(default),None,,,37.91638580697949,92.5751807101176
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,sentBLEU(default),None,,,65.69120473672669,92.5751807101176
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,sentBLEU(default),None,,,63.226402390209934,95.59112197162901
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,sentBLEU(default),None,,,65.22624753925993,92.10500207490826
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,sentBLEU(default),None,,,27.20431621491436,92.94623095457655
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,sentBLEU(default),None,,,41.33076755936708,94.86610352970624
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,sentBLEU(default),None,,,60.045526128918304,95.42978616972013
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,sentBLEU(default),None,,,66.10512152914633,90.27352381005919
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,sentBLEU(default),None,,,76.40211005075145,91.57103753711765
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,sentBLEU(default),None,,,60.21432919665577,92.5751807101176
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,sentBLEU(default),None,,,41.588047819834344,95.42978616972013
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,sentBLEU(default),None,,,39.105108781591646,93.53695731020622
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,sentBLEU(default),None,,,69.96257832378878,95.66758893610279
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,sentBLEU(default),None,,,61.79765441553493,92.02663016973827
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,sentBLEU(default),None,,,41.25606185367399,97.4417599820744
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,sentBLEU(default),None,,,69.13265257600062,96.8860440435283
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,sentBLEU(default),None,,,58.35260168180163,83.18180062062373
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,sentBLEU(default),None,,,45.66002114538733,95.90965597935374
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,sentBLEU(default),None,,,74.16556389114359,90.9593063222022
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,sentBLEU(default),None,,,57.000135991078345,89.42255541978504
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,sentBLEU(default),None,,,84.66657105524214,84.66657105524214
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,sentBLEU(default),None,,,69.707435607959,89.85396083419644
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,sentBLEU(default),None,,,65.47011200506832,91.84678024441791
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,sentBLEU(default),None,,,52.94056801606305,95.25618205602056
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,sentBLEU(default),None,,,49.7022414017468,94.92177523638841
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,sentBLEU(default),None,,,31.806104725007426,82.89657839357884
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,sentBLEU(default),None,,,41.2551916359669,77.7811122305422
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,sentBLEU(default),None,,,45.50306182764587,87.43414417652073
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,sentBLEU(default),None,,,66.06328636027618,90.25139799587889
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,sentBLEU(default),None,,,67.74288846573828,89.85396083419644
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,sentBLEU(default),None,,,48.62041606690377,89.01732118131126
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,sentBLEU(default),None,,,26.011204446218546,91.64531641034831
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,sentBLEU(default),None,,,61.301584878406146,95.16433313522532
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,sentBLEU(default),None,,,41.99242836091401,96.13658593861551
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,sentBLEU(default),None,,,52.55338708963769,97.05293098220736
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,sentBLEU(default),None,,,37.66719833877091,91.27592114472296
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,sentBLEU(default),None,,,63.71621273647737,92.34732618882049
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,sentBLEU(default),None,,,70.03116710108229,93.18384811154839
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,sentBLEU(default),None,,,91.67409308877167,88.66029039778034
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,sentBLEU(default),None,,,80.43653533726093,91.22561819614457
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,sentBLEU(default),None,,,64.57084539795304,94.52861848260069
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,sentBLEU(default),None,,,51.24628834419194,95.97669664321671
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,sentBLEU(default),None,,,55.666833295352745,95.20049151972788
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,sentBLEU(default),None,,,45.33653359274724,94.8405615741619
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,sentBLEU(default),None,,,57.64700747379785,95.59112197162901
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,sentBLEU(default),None,,,40.4949394786753,2.644162954546895
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,sentBLEU(default),None,,,21.510983141296624,6.143498010483918
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,sentBLEU(default),None,,,50.20961338216403,8.55763997203695
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,sentBLEU(default),None,,,61.21418687165758,2.105777111623739
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,sentBLEU(default),None,,,61.60984154812885,4.620856909230221
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,sentBLEU(default),None,,,48.772997098468906,1.8562695224898835
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,sentBLEU(default),None,,,55.24371694549745,3.7141113627287607
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,sentBLEU(default),None,,,65.54510293342973,3.4387196236732906
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,sentBLEU(default),None,,,66.30191608520265,4.536034503755798
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,sentBLEU(default),None,,,67.49719951161171,1.8706179461821972
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,sentBLEU(default),None,,,44.4440007925062,3.943636495171048
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,sentBLEU(default),None,,,54.252324657610544,4.344905092294317
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,sentBLEU(default),None,,,72.91835176410989,3.3271106317777552
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,sentBLEU(default),None,,,54.39861200857227,2.85584249953471
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,sentBLEU(default),None,,,67.87042309002173,4.248160049742161
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,sentBLEU(default),None,,,72.67072830982373,3.3917449025350015
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,sentBLEU(default),None,,,58.75025402411756,2.5039080826321602
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,sentBLEU(default),None,,,58.75025402411756,4.172941649841035
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,sentBLEU(default),None,,,49.340134180287166,3.662869967548861
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,sentBLEU(default),None,,,72.65170845940985,3.8379143149572323
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,sentBLEU(default),None,,,69.27198915629023,2.7760657413542553
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,sentBLEU(default),None,,,69.70637424509799,3.039239149490233
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,sentBLEU(default),None,,,68.93706945850991,6.569436802109992
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,sentBLEU(default),None,,,57.2283876477841,5.4957573647494575
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,sentBLEU(default),None,,,86.72188684890568,9.052524251044032
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,sentBLEU(default),None,,,58.505032071185845,2.1391497851986276
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,sentBLEU(default),None,,,48.56571952646965,8.53051579897134
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,sentBLEU(default),None,,,61.26011043717951,4.068900559586643
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,sentBLEU(default),None,,,67.84802760690108,4.8859613082908195
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,sentBLEU(default),None,,,51.52755910788395,4.867924928512451
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,sentBLEU(default),None,,,32.87616962002762,5.65999022539825
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,sentBLEU(default),None,,,56.061455513599824,6.14297303735283
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,sentBLEU(default),None,,,70.19499719108448,6.667489966054594
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,sentBLEU(default),None,,,62.89268322248554,4.914989978170728
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,sentBLEU(default),None,,,71.52801862914292,4.469145906184757
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,sentBLEU(default),None,,,45.864045633290786,4.565623403370939
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,sentBLEU(default),None,,,59.59385274725151,4.089349842971757
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,sentBLEU(default),None,,,49.8626530284467,3.2064270628316116
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,sentBLEU(default),None,,,75.40560793426363,7.1957233081196685
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,sentBLEU(default),None,,,43.44921748340529,4.140358119413574
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,sentBLEU(default),None,,,79.82666101369821,3.8887874470289443
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,sentBLEU(default),None,,,54.568763976406785,5.635645617247596
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,sentBLEU(default),None,,,82.4125943412567,4.405174423621702
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,sentBLEU(default),None,,,47.76629322522497,4.464476787351278
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,sentBLEU(default),None,,,44.43188570352715,6.481236440245939
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,sentBLEU(default),None,,,73.08083047469718,2.5674387149716855
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,sentBLEU(default),None,,,54.11729988389191,3.93076964669987
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,sentBLEU(default),None,,,49.480733421288434,3.4469110075526785
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,sentBLEU(default),None,,,53.99360922596469,2.981789803535873
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,sentBLEU(default),None,,,51.47007126602832,3.1331109054407613
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,sentBLEU(default),None,,,38.147303365716084,4.344905092294317
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,sentBLEU(default),None,,,56.79161104357995,3.7679190643852687
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,sentBLEU(default),None,,,79.91493207860476,2.7478786823747288
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,sentBLEU(default),None,,,45.66718758738642,5.416498094653075
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,sentBLEU(default),None,,,26.01910112147701,5.166992049767956
