error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:1,SummaCZS(c),None,,,0.9927244186401367,0.6702880859375
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:2,SummaCZS(c),None,,,0.774993896484375,0.6702880859375
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:3,SummaCZS(c),None,,,0.6569112141927084,0.6702880859375
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,SummaCZS(c),None,,,0.8297119140625,0.6702880859375
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,SummaCZS(c),None,,,0.9972882270812988,0.6702880859375
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,SummaCZS(c),None,,,0.6459782918294271,0.49053955078125
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,SummaCZS(c),None,,,0.355133056640625,0.49053955078125
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,SummaCZS(c),None,,,0.059326171875,0.49053955078125
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,SummaCZS(c),None,,,0.9757429758707682,0.49053955078125
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,SummaCZS(c),None,,,0.17034912109375,0.49053955078125
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,SummaCZS(c),None,,,0.6118927001953125,0.49053955078125
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,SummaCZS(c),None,,,0.4930419921875,0.49053955078125
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,SummaCZS(c),None,,,0.9784889221191406,0.49053955078125
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,SummaCZS(c),None,,,0.365966796875,0.667724609375
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,SummaCZS(c),None,,,0.5791269938151041,0.667724609375
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,SummaCZS(c),None,,,0.57928466796875,0.667724609375
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,SummaCZS(c),None,,,0.5258345603942871,0.667724609375
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(c),None,,,0.38153076171875,0.7776172161102295
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(c),None,,,0.9181098937988281,0.7776172161102295
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(c),None,,,0.01953125,0.7776172161102295
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(c),None,,,0.2994791666666667,0.7776172161102295
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(c),None,,,0.3241373697916667,0.7776172161102295
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(c),None,,,0.6595458984375,0.7776172161102295
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(c),None,,,0.3765055338541667,0.7776172161102295
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(c),None,,,0.5334815979003906,0.7776172161102295
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(c),None,,,0.6266072591145834,0.7776172161102295
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(c),None,,,0.018880208333333332,0.5334228515625
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(c),None,,,0.695068359375,0.5334228515625
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(c),None,,,0.695068359375,0.5334228515625
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(c),None,,,0.7701416015625,0.5334228515625
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,SummaCZS(c),None,,,0.9378662109375,0.619476318359375
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,SummaCZS(c),None,,,0.05859375,0.619476318359375
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,SummaCZS(c),None,,,0.54217529296875,0.619476318359375
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,SummaCZS(c),None,,,0.397216796875,0.619476318359375
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,SummaCZS(c),None,,,0.66461181640625,0.619476318359375
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,SummaCZS(c),None,,,0.5961227416992188,0.619476318359375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(c),None,,,0.9984569549560547,0.72113037109375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(c),None,,,0.5423650741577148,0.72113037109375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(c),None,,,0.4287109375,0.72113037109375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(c),None,,,0.94195556640625,0.72113037109375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(c),None,,,0.4966392517089844,0.72113037109375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(c),None,,,0.6718247731526693,0.72113037109375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(c),None,,,0.8157215118408203,0.72113037109375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(c),None,,,0.8861897786458334,0.72113037109375
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(c),None,,,0.6265131632486979,0.72113037109375
pron,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:3,SummaCZS(c),None,,,0.9410247802734375,0.9329172770182291
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:0,SummaCZS(c),None,,,0.7892252604166666,0.584259033203125
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:1,SummaCZS(c),None,,,0.8414306640625,0.584259033203125
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:2,SummaCZS(c),None,,,0.09130859375,0.584259033203125
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:3,SummaCZS(c),None,,,0.09130859375,0.584259033203125
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:4,SummaCZS(c),None,,,0.35791015625,0.584259033203125
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:5,SummaCZS(c),None,,,0.119873046875,0.584259033203125
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(c),None,,,0.6629206339518229,0.7295074462890625
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(c),None,,,0.977508544921875,0.7295074462890625
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(c),None,,,0.9886398315429688,0.7295074462890625
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(c),None,,,0.8721389770507812,0.7295074462890625
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(c),None,,,0.727667490641276,0.7295074462890625
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(c),None,,,0.9968449274698893,0.7295074462890625
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(c),None,,,0.65020751953125,0.7295074462890625
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(c),None,,,0.5125851631164551,0.7295074462890625
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(c),None,,,0.73187255859375,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(c),None,,,0.01708984375,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(c),None,,,0.25390625,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(c),None,,,0.229736328125,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(c),None,,,0.12369791666666667,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(c),None,,,0.20418294270833334,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(c),None,,,0.342529296875,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(c),None,,,0.58648681640625,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(c),None,,,0.2600911458333333,0.27386474609375
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(c),None,,,0.3750457763671875,0.27386474609375
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(c),None,,,0.116943359375,0.6113688151041666
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(c),None,,,0.5337677001953125,0.593505859375
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(c),None,,,0.83660888671875,0.591796875
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(c),None,,,0.5260416666666666,0.5997314453125
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(c),None,,,0.23046875,0.5999755859375
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(c),None,,,0.9143168131510416,0.4754231770833333
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(c),None,,,0.5862630208333334,0.5945638020833334
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(c),None,,,0.9715983072916666,0.6022542317708334
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(c),None,,,0.21980794270833334,0.5808512369791666
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(c),None,,,0.6461893717447916,0.5808512369791666
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(c),None,,,0.998814582824707,0.5345916748046875
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(c),None,,,0.00146484375,0.533935546875
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(c),None,,,0.500666618347168,0.5322418212890625
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(c),None,,,0.0068359375,0.53289794921875
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(c),None,,,0.39306640625,0.5306193033854166
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(c),None,,,0.39306640625,0.5209757486979166
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(c),None,,,0.42558924357096356,0.5348714192708334
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(c),None,,,0.4415213267008464,0.532470703125
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SummaCZS(c),None,,,0.8113479614257812,0.62056884765625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SummaCZS(c),None,,,0.049560546875,0.61890869140625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SummaCZS(c),None,,,0.21337890625,0.62535400390625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,SummaCZS(c),None,,,0.4530029296875,0.63170166015625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,SummaCZS(c),None,,,0.08089192708333333,0.61568603515625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,SummaCZS(c),None,,,0.01953125,0.61617431640625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,SummaCZS(c),None,,,0.2767333984375,0.61627197265625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,SummaCZS(c),None,,,0.0068359375,0.61881103515625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,SummaCZS(c),None,,,0.296142578125,0.61646728515625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,SummaCZS(c),None,,,0.017578125,0.63287353515625
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(c),None,,,0.7148323059082031,0.9485041300455729
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(c),None,,,0.92822265625,0.9505996704101562
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(c),None,,,0.06982421875,0.9644851684570312
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(c),None,,,0.6820068359375,0.8759943644205729
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(c),None,,,0.7921498616536459,0.8300145467122396
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(c),None,,,0.48846435546875,0.8874689737955729
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(c),None,,,0.821563720703125,0.8004480997721354
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(c),None,,,0.69873046875,0.7363204956054688
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(c),None,,,0.7485504150390625,0.7364832560221354
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(c),None,,,0.7386627197265625,0.7242762247721354
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(c),None,,,0.7074635823567709,0.7177658081054688
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(c),None,,,0.4281209309895833,0.7514572143554688
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(c),None,,,0.855072021484375,0.6715418497721354
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(c),None,,,0.4197133382161458,0.7195561726888021
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(c),None,,,0.10921223958333333,0.7257410685221354
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(c),None,,,0.607666015625,0.7263921101888021
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(c),None,,,0.7649815877278646,0.655303955078125
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(c),None,,,0.9736709594726562,0.7366841634114584
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(c),None,,,0.9718780517578125,0.691436767578125
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(c),None,,,0.9895133972167969,0.6727193196614584
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(c),None,,,0.9553165435791016,0.6715799967447916
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(c),None,,,0.9849751790364584,0.7171529134114584
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(c),None,,,0.9767379760742188,0.691925048828125
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(c),None,,,0.43548583984375,0.6558074951171875
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(c),None,,,0.12255859375,0.571136474609375
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(c),None,,,0.6420796712239584,0.6475067138671875
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(c),None,,,0.8399505615234375,0.575042724609375
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(c),None,,,0.7998046875,0.65557861328125
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(c),None,,,0.6623992919921875,0.661895751953125
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(c),None,,,0.45343017578125,0.65911865234375
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(c),None,,,0.4836527506510417,0.650299072265625
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(c),None,,,0.072265625,0.4652811686197917
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(c),None,,,0.0166015625,0.4478658040364583
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(c),None,,,0.16015625,0.4647928873697917
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(c),None,,,0.003173828125,0.434356689453125
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(c),None,,,0.015950520833333332,0.3983866373697917
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(c),None,,,0.00146484375,0.4708150227864583
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(c),None,,,0.0751953125,0.4618631998697917
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(c),None,,,0.845977783203125,0.9915542602539062
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(c),None,,,0.887231190999349,0.9921798706054688
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(c),None,,,0.84210205078125,0.9888687133789062
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(c),None,,,0.8639628092447916,0.991485595703125
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(c),None,,,0.7403513590494791,0.9905014038085938
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(c),None,,,0.6971028645833334,0.9920425415039062
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(c),None,,,0.9203262329101562,0.9906005859375
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(c),None,,,0.882781982421875,0.9893264770507812
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(c),None,,,0.9678306579589844,0.9910202026367188
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(c),None,,,0.7817773818969727,0.9873428344726562
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(c),None,,,0.6728515625,0.6228179931640625
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(c),None,,,0.3955078125,0.575592041015625
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(c),None,,,0.591796875,0.587005615234375
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(c),None,,,0.58953857421875,0.559478759765625
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(c),None,,,0.2508138020833333,0.457427978515625
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(c),None,,,0.3367513020833333,0.574615478515625
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(c),None,,,0.41323089599609375,0.571441650390625
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(c),None,,,0.29302978515625,0.586578369140625
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,SummaCZS(c),None,,,0.8596038818359375,0.9165458679199219
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,SummaCZS(c),None,,,0.8596038818359375,0.9142163594563802
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,SummaCZS(c),None,,,0.298095703125,0.9137789408365885
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,SummaCZS(c),None,,,0.603363037109375,0.9143587748209635
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,SummaCZS(c),None,,,0.4755859375,0.9131787618001302
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,SummaCZS(c),None,,,0.5596516927083334,0.9183972676595052
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,SummaCZS(c),None,,,0.5137157440185547,0.8785718282063802
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,SummaCZS(c),None,,,0.6196085611979166,0.9142061869303385
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,SummaCZS(c),None,,,0.2589998245239258,0.9152132670084635
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,SummaCZS(c),None,,,0.39996337890625,0.5773264567057291
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,SummaCZS(c),None,,,0.5736567179361979,0.5911610921223959
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,SummaCZS(c),None,,,0.52569580078125,0.5846506754557291
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,SummaCZS(c),None,,,0.5081888834635416,0.5504709879557291
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,SummaCZS(c),None,,,0.501953125,0.5839996337890625
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,SummaCZS(c),None,,,0.052734375,0.5988108317057291
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,SummaCZS(c),None,,,0.758056640625,0.5753733317057291
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,SummaCZS(c),None,,,0.4745686848958333,0.6474761962890625
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,SummaCZS(c),None,,,0.3801676432291667,0.5921376546223959
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,SummaCZS(c),None,,,0.66619873046875,0.6056467692057291
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(c),None,,,0.00732421875,0.3345419565836589
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(c),None,,,0.6639620463053385,0.3345419565836589
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(c),None,,,0.00244140625,0.3350302378336589
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(c),None,,,0.3721771240234375,0.3345419565836589
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(c),None,,,0.2925872802734375,0.3360068003336589
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,SummaCZS(c),None,,,0.49481201171875,0.753997802734375
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,SummaCZS(c),None,,,0.9177907307942709,0.733856201171875
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,SummaCZS(c),None,,,0.6666259765625,0.773193359375
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,SummaCZS(c),None,,,0.7004597981770834,0.736297607421875
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,SummaCZS(c),None,,,0.4919026692708333,0.753997802734375
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,SummaCZS(c),None,,,0.7451985677083334,0.732208251953125
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,SummaCZS(c),None,,,0.42118072509765625,0.741546630859375
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(c),None,,,0.4459737141927083,0.5367024739583334
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(c),None,,,0.8737106323242188,0.5829264322916666
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(c),None,,,0.203369140625,0.587646484375
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(c),None,,,0.48345311482747394,0.536865234375
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(c),None,,,0.5701580047607422,0.6818033854166666
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(c),None,,,0.3169148763020833,0.5829264322916666
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(c),None,,,0.565545654296875,0.5858561197916666
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(c),None,,,0.43062082926432294,0.6250813802083334
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(c),None,,,0.38153076171875,0.7908313274383545
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(c),None,,,0.9181098937988281,0.800612211227417
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(c),None,,,0.2994791666666667,0.7836902141571045
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(c),None,,,0.3133138020833333,0.792677640914917
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(c),None,,,0.3241373697916667,0.7665393352508545
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(c),None,,,0.6595458984375,0.7906177043914795
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(c),None,,,0.3765055338541667,0.7987048625946045
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(c),None,,,0.5334815979003906,0.7925403118133545
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(c),None,,,0.6266072591145834,0.7946460247039795
