error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,2460,SentSim_new(BERTScore_src),None,,,3.7422686099345244,3.1764945676489704
jumble,2485,SentSim_new(BERTScore_src),None,,,5.388552271421691,5.176582766918644
jumble,2504,SentSim_new(BERTScore_src),None,,,4.4397328288562985,4.179046415249892
jumble,2524,SentSim_new(BERTScore_src),None,,,3.7682948704957857,3.9523452987805427
jumble,2538,SentSim_new(BERTScore_src),None,,,2.8290278949376155,2.5078285186209475
jumble,2546,SentSim_new(BERTScore_src),None,,,4.739630728307526,3.9576166874297654
jumble,2552,SentSim_new(BERTScore_src),None,,,4.188148034037216,4.351712128427316
jumble,2560,SentSim_new(BERTScore_src),None,,,3.7268487650010758,3.97730736107754
jumble,2572,SentSim_new(BERTScore_src),None,,,4.3944291886106575,4.122135250343356
jumble,2582,SentSim_new(BERTScore_src),None,,,4.435484307979735,4.729585335436203
jumble,2593,SentSim_new(BERTScore_src),None,,,4.293466897581988,4.291259286289037
jumble,2629,SentSim_new(BERTScore_src),None,,,4.13424316280523,4.540152534142199
jumble,2631,SentSim_new(BERTScore_src),None,,,3.7879238244330504,3.9420620005080065
jumble,2638,SentSim_new(BERTScore_src),None,,,4.050434647220124,4.255666167210005
jumble,2661,SentSim_new(BERTScore_src),None,,,3.7476460796798694,3.7749499707767575
jumble,2666,SentSim_new(BERTScore_src),None,,,3.8100068382561414,3.6319066006166336
jumble,2667,SentSim_new(BERTScore_src),None,,,4.8024015996903895,4.447012439659745
jumble,2680,SentSim_new(BERTScore_src),None,,,4.131009339358549,4.065055049576216
jumble,2697,SentSim_new(BERTScore_src),None,,,4.528941867069614,4.270519809763353
jumble,2699,SentSim_new(BERTScore_src),None,,,3.8146098142970937,4.08412745612756
jumble,2714,SentSim_new(BERTScore_src),None,,,4.253966785406494,4.238054152131944
jumble,2769,SentSim_new(BERTScore_src),None,,,4.845788511479229,4.11097335775641
jumble,2785,SentSim_new(BERTScore_src),None,,,4.2417876746156065,4.285586098460643
jumble,2787,SentSim_new(BERTScore_src),None,,,4.2181471714779875,3.9880995805922526
jumble,2823,SentSim_new(BERTScore_src),None,,,4.110854305339716,3.93048235564419
jumble,2825,SentSim_new(BERTScore_src),None,,,3.971076616779802,3.712592154499415
jumble,2829,SentSim_new(BERTScore_src),None,,,3.9480396991825106,3.674064989566367
jumble,2843,SentSim_new(BERTScore_src),None,,,4.446515759553454,3.8623650533768124
jumble,2854,SentSim_new(BERTScore_src),None,,,3.488526817902348,3.5090065549580887
jumble,2859,SentSim_new(BERTScore_src),None,,,3.5402502725956637,3.2084329722872402
jumble,2870,SentSim_new(BERTScore_src),None,,,4.094285478577712,4.158826842169394
jumble,2895,SentSim_new(BERTScore_src),None,,,3.90792967731294,4.153668236980815
jumble,2922,SentSim_new(BERTScore_src),None,,,4.136814912073209,3.9982571228974386
jumble,2933,SentSim_new(BERTScore_src),None,,,4.144407223171223,3.900240596727387
jumble,2934,SentSim_new(BERTScore_src),None,,,4.119256236447128,4.203395325153604
jumble,2936,SentSim_new(BERTScore_src),None,,,4.259200994250258,3.6782132490468573
jumble,2950,SentSim_new(BERTScore_src),None,,,4.339793078279368,4.295659306203101
jumble,2966,SentSim_new(BERTScore_src),None,,,4.034939543695489,4.176027352710584
jumble,2977,SentSim_new(BERTScore_src),None,,,4.726335508125754,3.9606954693849215
jumble,2999,SentSim_new(BERTScore_src),None,,,4.218371404167024,4.064396376082121
jumble,3000,SentSim_new(BERTScore_src),None,,,4.597998814393982,4.638187168919374
jumble,3016,SentSim_new(BERTScore_src),None,,,4.798033718646341,4.186266780181272
jumble,3044,SentSim_new(BERTScore_src),None,,,4.164924906636328,4.014498675356181
jumble,3046,SentSim_new(BERTScore_src),None,,,3.867297978990294,3.910768857419944
jumble,3057,SentSim_new(BERTScore_src),None,,,4.34079006996954,3.964730947043855
jumble,3066,SentSim_new(BERTScore_src),None,,,3.7926854495249476,4.068921840983772
jumble,3079,SentSim_new(BERTScore_src),None,,,4.207130351831312,4.436222786332543
jumble,3098,SentSim_new(BERTScore_src),None,,,4.158578354060987,3.7713414993366463
jumble,3115,SentSim_new(BERTScore_src),None,,,4.087516144775585,3.438868965107746
jumble,3131,SentSim_new(BERTScore_src),None,,,3.9334043743607436,3.620268449772192
jumble,3132,SentSim_new(BERTScore_src),None,,,4.587912403641763,4.411797321862061
jumble,3137,SentSim_new(BERTScore_src),None,,,4.011700069291096,3.799426609970653
jumble,3147,SentSim_new(BERTScore_src),None,,,4.599697343667412,3.326625109635301
jumble,3148,SentSim_new(BERTScore_src),None,,,4.102463461016958,3.4943968735082134
jumble,3151,SentSim_new(BERTScore_src),None,,,3.849059192180688,4.032783282585822
jumble,3156,SentSim_new(BERTScore_src),None,,,3.8589069771000224,3.927220096974543
jumble,3169,SentSim_new(BERTScore_src),None,,,4.576947462767621,4.090527534002105
jumble,3188,SentSim_new(BERTScore_src),None,,,4.032935479210721,4.022538906878994
jumble,3192,SentSim_new(BERTScore_src),None,,,3.5605734406317673,3.4464557286688806
jumble,3195,SentSim_new(BERTScore_src),None,,,4.5343578806509655,4.392136107539578
jumble,3217,SentSim_new(BERTScore_src),None,,,4.575136039485159,4.3760678669459026
jumble,3243,SentSim_new(BERTScore_src),None,,,4.304739995005556,4.0499544824499845
jumble,3247,SentSim_new(BERTScore_src),None,,,3.109899247013255,4.019636619432739
jumble,3249,SentSim_new(BERTScore_src),None,,,3.891390081695533,3.522439806096441
jumble,3265,SentSim_new(BERTScore_src),None,,,4.049211655770867,3.9245027403455124
jumble,3268,SentSim_new(BERTScore_src),None,,,3.7743759054177284,4.523017395386555
jumble,3300,SentSim_new(BERTScore_src),None,,,3.954650259905571,3.879232245089881
jumble,3319,SentSim_new(BERTScore_src),None,,,4.527842346212165,3.7365140426511694
jumble,3321,SentSim_new(BERTScore_src),None,,,4.186291009830735,3.903533168247839
jumble,3332,SentSim_new(BERTScore_src),None,,,4.187093318575248,4.257194801035723
jumble,3338,SentSim_new(BERTScore_src),None,,,3.6369045105416262,3.7720347245839547
jumble,3342,SentSim_new(BERTScore_src),None,,,3.8237005453597495,3.746750030942626
jumble,3345,SentSim_new(BERTScore_src),None,,,3.791111619583317,3.779307252592843
jumble,3360,SentSim_new(BERTScore_src),None,,,3.986655904731461,4.1665679232138295
jumble,3362,SentSim_new(BERTScore_src),None,,,3.643172785600515,3.455121728081016
jumble,3372,SentSim_new(BERTScore_src),None,,,3.869752693018828,4.016670625232138
jumble,3380,SentSim_new(BERTScore_src),None,,,4.021122373652521,3.91614694316934
jumble,3385,SentSim_new(BERTScore_src),None,,,3.7817326427332034,3.5606070292855136
jumble,3389,SentSim_new(BERTScore_src),None,,,4.020128937344753,3.609895624366198
jumble,3406,SentSim_new(BERTScore_src),None,,,3.7960249167304587,4.005120626395073
jumble,3409,SentSim_new(BERTScore_src),None,,,4.177984465932701,3.698445911174498
jumble,3415,SentSim_new(BERTScore_src),None,,,4.091169878174911,3.8460820295858564
jumble,3436,SentSim_new(BERTScore_src),None,,,4.299439743285327,3.814748200547045
jumble,3438,SentSim_new(BERTScore_src),None,,,4.002178601120244,3.7155661543168357
jumble,3447,SentSim_new(BERTScore_src),None,,,4.074993457736011,4.145652268131057
jumble,3461,SentSim_new(BERTScore_src),None,,,3.7681042894741212,4.035936293447806
jumble,3471,SentSim_new(BERTScore_src),None,,,4.8236609715014565,4.206010348419231
jumble,3489,SentSim_new(BERTScore_src),None,,,4.255727338399084,4.371934702881571
jumble,3497,SentSim_new(BERTScore_src),None,,,4.161979817296292,3.9245962433961203
jumble,3540,SentSim_new(BERTScore_src),None,,,4.132191661116676,3.9409513334165194
jumble,3541,SentSim_new(BERTScore_src),None,,,4.143386321661689,3.665528481180509
jumble,3546,SentSim_new(BERTScore_src),None,,,4.546551810631332,4.211370191593589
jumble,3581,SentSim_new(BERTScore_src),None,,,4.504066119515097,4.365612682769526
jumble,3595,SentSim_new(BERTScore_src),None,,,4.029351695566304,4.175664977681286
jumble,3610,SentSim_new(BERTScore_src),None,,,3.7503215364592597,3.8546108144211297
jumble,3613,SentSim_new(BERTScore_src),None,,,4.060585412578517,3.2253637952859897
jumble,3622,SentSim_new(BERTScore_src),None,,,4.378793766800756,4.091090108073644
jumble,3625,SentSim_new(BERTScore_src),None,,,4.1310821084422,3.6338159012380062
jumble,3628,SentSim_new(BERTScore_src),None,,,4.041593580167996,4.489133202842055
jumble,3668,SentSim_new(BERTScore_src),None,,,4.1506586045842315,3.858367602212729
jumble,3679,SentSim_new(BERTScore_src),None,,,4.021041409987798,4.317224124110627
jumble,3697,SentSim_new(BERTScore_src),None,,,4.323573140501599,3.634381205092902
jumble,3698,SentSim_new(BERTScore_src),None,,,3.901523204300469,4.292449085558646
jumble,3708,SentSim_new(BERTScore_src),None,,,4.103461186371106,3.8129286704468504
jumble,3714,SentSim_new(BERTScore_src),None,,,4.5077895379035,4.020483692379713
jumble,3735,SentSim_new(BERTScore_src),None,,,3.1101932382323847,3.5905772365575093
jumble,3742,SentSim_new(BERTScore_src),None,,,3.8509074502278695,4.415232988594605
jumble,3761,SentSim_new(BERTScore_src),None,,,4.169363750035004,5.162259024574621
jumble,3765,SentSim_new(BERTScore_src),None,,,3.7420926184690275,3.163167875681769
jumble,3776,SentSim_new(BERTScore_src),None,,,3.2777285671719896,3.7992276425909077
jumble,3786,SentSim_new(BERTScore_src),None,,,3.883960619543303,3.118298362091961
jumble,3796,SentSim_new(BERTScore_src),None,,,4.82796849324254,4.833018981673378
jumble,3798,SentSim_new(BERTScore_src),None,,,4.265861582893247,3.965508381457478
jumble,3802,SentSim_new(BERTScore_src),None,,,4.149710728072149,4.078271494730375
jumble,3809,SentSim_new(BERTScore_src),None,,,4.351879671551927,3.8482591984341012
jumble,3817,SentSim_new(BERTScore_src),None,,,4.121738797602385,3.8529267547592165
jumble,3829,SentSim_new(BERTScore_src),None,,,4.528566801638544,3.5099959105525147
jumble,3838,SentSim_new(BERTScore_src),None,,,4.788451830733134,4.878231605614829
jumble,3862,SentSim_new(BERTScore_src),None,,,4.052126266586205,3.85214931563741
jumble,3863,SentSim_new(BERTScore_src),None,,,3.005631446838379,3.7088701667738353
jumble,3870,SentSim_new(BERTScore_src),None,,,4.462163169791166,4.450421914027411
jumble,3891,SentSim_new(BERTScore_src),None,,,3.923060537136989,3.6619862164924086
jumble,3911,SentSim_new(BERTScore_src),None,,,4.249301363558605,4.10579786042839
jumble,3926,SentSim_new(BERTScore_src),None,,,3.901336015273075,3.6620373291427963
jumble,3937,SentSim_new(BERTScore_src),None,,,4.189181166575506,3.910098629001233
jumble,3944,SentSim_new(BERTScore_src),None,,,4.468985003219087,4.9113364319954895
jumble,3949,SentSim_new(BERTScore_src),None,,,3.431441945780177,3.435304053583807
jumble,3954,SentSim_new(BERTScore_src),None,,,3.0632179757688083,3.6885974216012034
jumble,3963,SentSim_new(BERTScore_src),None,,,3.7706603241840253,4.113391161637731
jumble,3975,SentSim_new(BERTScore_src),None,,,4.777340244644476,3.7470953952504695
jumble,3985,SentSim_new(BERTScore_src),None,,,4.212577301853182,3.7246808345819
jumble,3999,SentSim_new(BERTScore_src),None,,,2.7244955185490345,3.8778931845753837
jumble,4021,SentSim_new(BERTScore_src),None,,,4.2138105102122525,4.145726548419294
jumble,4025,SentSim_new(BERTScore_src),None,,,3.929157575273269,3.6383245674549354
jumble,4035,SentSim_new(BERTScore_src),None,,,4.182019588232389,4.625593418563337
jumble,4041,SentSim_new(BERTScore_src),None,,,3.7445907911355736,4.346385302455422
jumble,4067,SentSim_new(BERTScore_src),None,,,4.519911544375992,3.416280064209904
jumble,4074,SentSim_new(BERTScore_src),None,,,3.9893612668107945,3.7028371156520747
jumble,4076,SentSim_new(BERTScore_src),None,,,4.037031731158834,4.506565834825714
jumble,4105,SentSim_new(BERTScore_src),None,,,4.050825822289553,4.151490690262803
jumble,4115,SentSim_new(BERTScore_src),None,,,4.723037816320652,4.490175953939802
jumble,4134,SentSim_new(BERTScore_src),None,,,4.371833277269122,4.248132206883191
jumble,4164,SentSim_new(BERTScore_src),None,,,3.979733483821139,3.3943820395307345
jumble,4206,SentSim_new(BERTScore_src),None,,,4.640560704772319,3.9068316219788812
jumble,4210,SentSim_new(BERTScore_src),None,,,4.106694079509416,4.4916530743085135
jumble,4227,SentSim_new(BERTScore_src),None,,,4.1278300180773435,3.3446326290410053
jumble,4254,SentSim_new(BERTScore_src),None,,,3.995819038432484,3.7808765352157767
jumble,4258,SentSim_new(BERTScore_src),None,,,4.023515782873229,3.4110939177352524
jumble,4262,SentSim_new(BERTScore_src),None,,,4.1353309277739605,4.293238903524122
jumble,4273,SentSim_new(BERTScore_src),None,,,4.3153231334854105,4.0468676916446515
jumble,4277,SentSim_new(BERTScore_src),None,,,3.52699674917801,3.7614525386238653
jumble,4289,SentSim_new(BERTScore_src),None,,,4.630068977003929,4.255921369518161
jumble,4290,SentSim_new(BERTScore_src),None,,,3.8505891982687195,3.676438092804821
jumble,4299,SentSim_new(BERTScore_src),None,,,4.281694949303819,3.9258441122993677
jumble,4304,SentSim_new(BERTScore_src),None,,,4.103070711104058,4.141525138217399
jumble,4307,SentSim_new(BERTScore_src),None,,,4.234712057237465,4.476213323603805
jumble,4329,SentSim_new(BERTScore_src),None,,,3.7465333287486393,3.557417569953152
jumble,4347,SentSim_new(BERTScore_src),None,,,4.112905957183501,3.635272629697938
jumble,4355,SentSim_new(BERTScore_src),None,,,3.9647209782967145,4.230665378320217
jumble,4373,SentSim_new(BERTScore_src),None,,,4.081687665773978,3.483848853851909
jumble,4396,SentSim_new(BERTScore_src),None,,,4.3572148849186325,3.964706597822512
jumble,4417,SentSim_new(BERTScore_src),None,,,4.446794211031123,3.877604526199207
jumble,4420,SentSim_new(BERTScore_src),None,,,3.35925880069943,3.390186253012595
jumble,4427,SentSim_new(BERTScore_src),None,,,4.343323653999888,4.355346142615007
jumble,4434,SentSim_new(BERTScore_src),None,,,4.06596335978652,2.817304117622845
jumble,4437,SentSim_new(BERTScore_src),None,,,4.733005142224457,3.8519703930553084
jumble,4445,SentSim_new(BERTScore_src),None,,,4.749266009524655,4.906152980346194
jumble,4453,SentSim_new(BERTScore_src),None,,,3.9872340957683337,3.6980579236487854
jumble,4477,SentSim_new(BERTScore_src),None,,,4.095022654170785,4.155238869629227
jumble,4483,SentSim_new(BERTScore_src),None,,,4.323692407088502,3.0918328922657388
jumble,4494,SentSim_new(BERTScore_src),None,,,4.23480093113446,4.211728510011522
jumble,4498,SentSim_new(BERTScore_src),None,,,4.140903857236497,3.3600995292728237
jumble,4515,SentSim_new(BERTScore_src),None,,,4.857195747293458,4.575433281935941
jumble,4529,SentSim_new(BERTScore_src),None,,,5.049308277411528,4.346463458078557
jumble,4556,SentSim_new(BERTScore_src),None,,,4.573359485863854,4.124808202699592
jumble,4558,SentSim_new(BERTScore_src),None,,,3.8146364323800643,3.8992406298856563
jumble,4576,SentSim_new(BERTScore_src),None,,,3.79761574623359,3.634903776971651
jumble,4635,SentSim_new(BERTScore_src),None,,,4.2360918407613966,3.5633172521816032
jumble,4641,SentSim_new(BERTScore_src),None,,,3.471260914849612,3.448407397857073
jumble,4653,SentSim_new(BERTScore_src),None,,,4.6027934498636665,4.151179681386303
jumble,4656,SentSim_new(BERTScore_src),None,,,4.8314803257299985,4.08138340612615
jumble,4668,SentSim_new(BERTScore_src),None,,,3.8273731580416057,3.905558668144658
jumble,4674,SentSim_new(BERTScore_src),None,,,3.7256236501862006,3.942616341147408
jumble,4687,SentSim_new(BERTScore_src),None,,,2.6454649756089497,2.759105464569047
jumble,4694,SentSim_new(BERTScore_src),None,,,3.4355051373444088,3.495700960099906
jumble,4699,SentSim_new(BERTScore_src),None,,,3.812677859074335,4.174216905016724
jumble,4727,SentSim_new(BERTScore_src),None,,,4.787757481470596,4.345966724881022
jumble,4763,SentSim_new(BERTScore_src),None,,,3.952545701657227,3.694888217756141
jumble,4774,SentSim_new(BERTScore_src),None,,,4.0556131692809885,3.9436487262013213
jumble,4780,SentSim_new(BERTScore_src),None,,,4.56936653978979,4.422284344266771
jumble,4794,SentSim_new(BERTScore_src),None,,,4.597514531917945,3.954639241544922
jumble,4804,SentSim_new(BERTScore_src),None,,,3.370189492589141,4.101796969145701
jumble,4808,SentSim_new(BERTScore_src),None,,,4.6778042755017815,4.944337577568557
jumble,4809,SentSim_new(BERTScore_src),None,,,4.212273133613129,3.9828707072167973
jumble,4824,SentSim_new(BERTScore_src),None,,,3.829104331361563,4.186536025902546
jumble,4837,SentSim_new(BERTScore_src),None,,,4.201910276661121,3.984865086049046
jumble,4853,SentSim_new(BERTScore_src),None,,,3.200672980025159,3.902255168619285
jumble,4854,SentSim_new(BERTScore_src),None,,,4.0438594385504025,3.995479700199426
jumble,4863,SentSim_new(BERTScore_src),None,,,3.2198485529655527,3.1505307931826585
jumble,4877,SentSim_new(BERTScore_src),None,,,3.135842983255994,3.993297216026579
jumble,4889,SentSim_new(BERTScore_src),None,,,3.9036439993185237,3.6051508931520306
jumble,4894,SentSim_new(BERTScore_src),None,,,4.057979437954234,3.712088191408256
jumble,4927,SentSim_new(BERTScore_src),None,,,3.964840119558176,4.140241100895206
jumble,4929,SentSim_new(BERTScore_src),None,,,3.6932763849854937,3.4749689645722674
jumble,4935,SentSim_new(BERTScore_src),None,,,3.9702751628178077,3.932277684314747
jumble,4949,SentSim_new(BERTScore_src),None,,,3.841673175103252,3.524584305673846
jumble,4955,SentSim_new(BERTScore_src),None,,,3.8079255793066697,4.547875566927111
jumble,4959,SentSim_new(BERTScore_src),None,,,4.14021903139946,4.411733312695154
jumble,4961,SentSim_new(BERTScore_src),None,,,4.335796816401581,3.9998502234251525
jumble,4967,SentSim_new(BERTScore_src),None,,,4.543039157717189,4.183138201770578
jumble,4977,SentSim_new(BERTScore_src),None,,,4.410750523927082,3.8412631070032113
jumble,5000,SentSim_new(BERTScore_src),None,,,4.253195966027862,4.038361860386512
jumble,5016,SentSim_new(BERTScore_src),None,,,4.073088416959097,3.816740653204759
jumble,5019,SentSim_new(BERTScore_src),None,,,3.891949651549103,4.02186356467787
jumble,5022,SentSim_new(BERTScore_src),None,,,3.639081115435527,3.71340803924348
jumble,5036,SentSim_new(BERTScore_src),None,,,4.106254207389334,3.9234521863470335
jumble,5038,SentSim_new(BERTScore_src),None,,,4.409043978955006,4.8258577056488186
jumble,5050,SentSim_new(BERTScore_src),None,,,4.1250566012084136,4.10498533554861
jumble,5065,SentSim_new(BERTScore_src),None,,,3.8949250333234593,4.226606815469462
jumble,5066,SentSim_new(BERTScore_src),None,,,4.397350934721332,3.7374927376373748
jumble,5116,SentSim_new(BERTScore_src),None,,,4.243741427899372,3.735965416365623
jumble,5118,SentSim_new(BERTScore_src),None,,,4.285583991302713,4.811021681779128
jumble,5137,SentSim_new(BERTScore_src),None,,,3.8100332904796375,3.543517089307079
jumble,5163,SentSim_new(BERTScore_src),None,,,3.756138964883925,3.4207117724560403
jumble,5176,SentSim_new(BERTScore_src),None,,,3.7546265195984128,3.5823489618999864
jumble,5200,SentSim_new(BERTScore_src),None,,,3.960080118324453,4.204123494239251
jumble,5218,SentSim_new(BERTScore_src),None,,,5.099736678409405,4.297460882555729
jumble,5238,SentSim_new(BERTScore_src),None,,,4.084245495467848,4.312562350144849
jumble,5258,SentSim_new(BERTScore_src),None,,,4.0215631478563,3.7369180394097175
jumble,5264,SentSim_new(BERTScore_src),None,,,4.575910735567279,4.778493477011497
jumble,5274,SentSim_new(BERTScore_src),None,,,4.0661490296762794,3.823970305718601
jumble,5285,SentSim_new(BERTScore_src),None,,,4.268908325867968,4.103171130380921
jumble,5286,SentSim_new(BERTScore_src),None,,,4.130584002307847,4.273980200016757
jumble,5308,SentSim_new(BERTScore_src),None,,,4.814661112002333,4.658211136632692
jumble,5314,SentSim_new(BERTScore_src),None,,,3.901376133336909,3.5680199228985074
jumble,5318,SentSim_new(BERTScore_src),None,,,4.533951227395556,4.150232644113817
jumble,5328,SentSim_new(BERTScore_src),None,,,3.3553027312125696,3.8869861268047465
jumble,5331,SentSim_new(BERTScore_src),None,,,4.400520852896429,4.103946906219228
jumble,5338,SentSim_new(BERTScore_src),None,,,4.3357937621119405,3.1276516008408075
jumble,5343,SentSim_new(BERTScore_src),None,,,3.568075833972026,3.574753599285887
jumble,5353,SentSim_new(BERTScore_src),None,,,3.7931846926206365,4.110301513640035
jumble,5362,SentSim_new(BERTScore_src),None,,,4.387000365078614,4.236088929587086
jumble,5387,SentSim_new(BERTScore_src),None,,,3.477300078436441,3.072885877193305
jumble,5390,SentSim_new(BERTScore_src),None,,,4.263826837620614,3.5987763400725306
jumble,5395,SentSim_new(BERTScore_src),None,,,4.06753134190868,4.558191122762105
jumble,5398,SentSim_new(BERTScore_src),None,,,3.8138025334175767,3.8777794321245027
jumble,5402,SentSim_new(BERTScore_src),None,,,4.116335609144622,3.9209607761212757
jumble,5407,SentSim_new(BERTScore_src),None,,,4.372714497154388,3.1785696756466644
jumble,5415,SentSim_new(BERTScore_src),None,,,3.869232224455133,3.78586728359877
jumble,5437,SentSim_new(BERTScore_src),None,,,4.462937044586818,4.724785898729619
jumble,5462,SentSim_new(BERTScore_src),None,,,3.787752035618129,4.308598570194987
jumble,5478,SentSim_new(BERTScore_src),None,,,4.000982705944802,4.177258483547696
jumble,5479,SentSim_new(BERTScore_src),None,,,3.7632162444121047,3.7851546608512106
jumble,5482,SentSim_new(BERTScore_src),None,,,4.60829627602631,4.345729591680424
jumble,5491,SentSim_new(BERTScore_src),None,,,4.2004942472521165,3.8739056103162364
jumble,5503,SentSim_new(BERTScore_src),None,,,4.5180002980635265,3.6308629380083737
jumble,5512,SentSim_new(BERTScore_src),None,,,4.918012474513533,3.9334222870922235
jumble,5519,SentSim_new(BERTScore_src),None,,,4.022381939271188,4.0968702998418784
jumble,5522,SentSim_new(BERTScore_src),None,,,3.8911498540343628,3.8289995585407466
jumble,5526,SentSim_new(BERTScore_src),None,,,4.106888417904284,4.1202850805886
jumble,5535,SentSim_new(BERTScore_src),None,,,4.214180974912488,4.66215029603619
jumble,5539,SentSim_new(BERTScore_src),None,,,4.207548456804763,3.4025984290428877
jumble,5557,SentSim_new(BERTScore_src),None,,,4.729977216571225,5.044223648448506
jumble,5559,SentSim_new(BERTScore_src),None,,,4.691363490429887,3.6386142976151126
jumble,5567,SentSim_new(BERTScore_src),None,,,4.330073628124044,3.8882586287326655
jumble,5568,SentSim_new(BERTScore_src),None,,,4.169683710800726,4.384688784884951
jumble,5571,SentSim_new(BERTScore_src),None,,,4.442258547082237,3.652826155701111
jumble,5573,SentSim_new(BERTScore_src),None,,,3.675827762882273,4.38689884462865
jumble,5574,SentSim_new(BERTScore_src),None,,,3.8757056130788943,4.176930220348066
jumble,5579,SentSim_new(BERTScore_src),None,,,3.8352609108909417,3.6228969958650468
jumble,5580,SentSim_new(BERTScore_src),None,,,4.489228207668655,4.796621860806686
jumble,5591,SentSim_new(BERTScore_src),None,,,4.44324254956079,4.356815048329553
jumble,5597,SentSim_new(BERTScore_src),None,,,4.00356564810091,4.014567370504284
jumble,5601,SentSim_new(BERTScore_src),None,,,4.405094978964682,4.169276654476711
jumble,5622,SentSim_new(BERTScore_src),None,,,4.077957408875404,3.995379853439204
jumble,5653,SentSim_new(BERTScore_src),None,,,4.445030684287707,4.186627080754828
jumble,5669,SentSim_new(BERTScore_src),None,,,3.9959819220199186,3.447480600326914
jumble,5685,SentSim_new(BERTScore_src),None,,,4.5153563461079,5.054050432876549
jumble,5686,SentSim_new(BERTScore_src),None,,,4.080000887782821,2.599014038698712
jumble,5722,SentSim_new(BERTScore_src),None,,,4.855259363432365,4.134920083207953
jumble,5726,SentSim_new(BERTScore_src),None,,,4.476586997380541,4.227644127501161
jumble,5736,SentSim_new(BERTScore_src),None,,,4.169236944181661,4.00775603880409
jumble,5743,SentSim_new(BERTScore_src),None,,,4.54026273454666,4.392289576891556
jumble,5761,SentSim_new(BERTScore_src),None,,,4.098440932662465,3.087736768763465
jumble,5765,SentSim_new(BERTScore_src),None,,,4.419483935364515,4.119995342224314
jumble,5770,SentSim_new(BERTScore_src),None,,,3.829238250744634,3.2954017320101228
jumble,5779,SentSim_new(BERTScore_src),None,,,3.6624557346149746,4.25726705580354
jumble,5781,SentSim_new(BERTScore_src),None,,,3.9402283888962035,4.145412996284248
jumble,5790,SentSim_new(BERTScore_src),None,,,4.530177440541505,4.406846514357941
jumble,5792,SentSim_new(BERTScore_src),None,,,4.754412511788525,3.863197149482195
jumble,5793,SentSim_new(BERTScore_src),None,,,4.249033303555494,3.594782779390365
jumble,5804,SentSim_new(BERTScore_src),None,,,3.9585274486955955,4.127060242795725
jumble,5850,SentSim_new(BERTScore_src),None,,,4.459631516276934,3.998682542848183
jumble,5874,SentSim_new(BERTScore_src),None,,,3.9145274102222727,3.835341058252774
jumble,5876,SentSim_new(BERTScore_src),None,,,3.723472427832395,3.479511657781728
jumble,5882,SentSim_new(BERTScore_src),None,,,3.945119576127992,4.504642014756496
jumble,5898,SentSim_new(BERTScore_src),None,,,3.673216582198422,3.6393326095092124
jumble,5921,SentSim_new(BERTScore_src),None,,,3.222400420011838,3.4496681805037523
jumble,5936,SentSim_new(BERTScore_src),None,,,3.908365888310085,3.4659319316126185
jumble,5940,SentSim_new(BERTScore_src),None,,,3.160802653787732,4.042445645383773
jumble,5944,SentSim_new(BERTScore_src),None,,,4.775765086739517,4.442160088329242
jumble,5958,SentSim_new(BERTScore_src),None,,,3.748050766312012,3.5936290074568316
jumble,5968,SentSim_new(BERTScore_src),None,,,4.320212847375337,4.010801372995384
jumble,6000,SentSim_new(BERTScore_src),None,,,4.187707062866811,3.818099807653428
jumble,6008,SentSim_new(BERTScore_src),None,,,3.9618107904588866,3.882861241221442
jumble,6012,SentSim_new(BERTScore_src),None,,,3.87104370972294,3.68242760916294
jumble,6015,SentSim_new(BERTScore_src),None,,,4.086715980312491,4.14172089739381
jumble,6017,SentSim_new(BERTScore_src),None,,,3.8260210973476685,3.924676987905716
jumble,6027,SentSim_new(BERTScore_src),None,,,4.398235245561883,4.561532731411742
jumble,6030,SentSim_new(BERTScore_src),None,,,4.13539740672423,3.753919858126218
jumble,6038,SentSim_new(BERTScore_src),None,,,4.88219019676678,4.725266408659899
jumble,6041,SentSim_new(BERTScore_src),None,,,4.695921702061424,4.943553781583585
jumble,6047,SentSim_new(BERTScore_src),None,,,4.667659521801135,4.249746864001507
jumble,6068,SentSim_new(BERTScore_src),None,,,3.835018561911129,3.5428803669101345
jumble,6128,SentSim_new(BERTScore_src),None,,,3.744039754833402,4.059497237725362
jumble,6147,SentSim_new(BERTScore_src),None,,,3.7242946736576625,3.929099536686947
jumble,6159,SentSim_new(BERTScore_src),None,,,3.735887079047729,3.587547410351295
jumble,6167,SentSim_new(BERTScore_src),None,,,4.784685087018469,4.259717739481733
jumble,6174,SentSim_new(BERTScore_src),None,,,4.078565817714336,5.067875229414245
jumble,6180,SentSim_new(BERTScore_src),None,,,4.5988737586382005,4.101988165360394
jumble,6196,SentSim_new(BERTScore_src),None,,,4.056448693008231,4.217132488103889
jumble,6210,SentSim_new(BERTScore_src),None,,,4.215862049951353,4.0984386082662425
jumble,6236,SentSim_new(BERTScore_src),None,,,4.8867668026275375,3.9538590898360333
jumble,6240,SentSim_new(BERTScore_src),None,,,3.9470519574513805,4.196348025309085
jumble,6246,SentSim_new(BERTScore_src),None,,,3.839821810248157,4.094911680990139
jumble,6253,SentSim_new(BERTScore_src),None,,,4.772803997551849,3.9019098751619525
jumble,6263,SentSim_new(BERTScore_src),None,,,3.995979441825197,3.855936150642899
jumble,6273,SentSim_new(BERTScore_src),None,,,3.7130523659577666,3.9220985163415545
