error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,641,SentSim_new(WMD_src),None,,,3.934288725040072,3.955324575649186
word_JJ,644,SentSim_new(WMD_src),None,,,4.084115780593433,3.9224168363210374
word_JJ,674,SentSim_new(WMD_src),None,,,4.460519639857797,4.003953224983111
word_JJ,675,SentSim_new(WMD_src),None,,,3.9030591897240328,3.7849636054463462
word_JJ,739,SentSim_new(WMD_src),None,,,3.8082849548466235,3.8925610010065306
word_JJ,747,SentSim_new(WMD_src),None,,,3.947980158877046,2.861891421841624
word_JJ,765,SentSim_new(WMD_src),None,,,3.6500335498352676,3.5217373866608055
word_JJ,781,SentSim_new(WMD_src),None,,,3.868031608422745,3.8821558572200123
word_JJ,796,SentSim_new(WMD_src),None,,,3.627476882398403,3.4154479587620616
word_JJ,824,SentSim_new(WMD_src),None,,,3.7891487037975193,3.9411493287101296
word_JJ,863,SentSim_new(WMD_src),None,,,4.06592681176558,3.9890105928691355
word_JJ,866,SentSim_new(WMD_src),None,,,3.847612771970777,3.8974424899340683
word_JJ,889,SentSim_new(WMD_src),None,,,4.008863695816212,3.4702595750631176
word_JJ,901,SentSim_new(WMD_src),None,,,4.054891713075198,3.2129198108152326
word_JJ,983,SentSim_new(WMD_src),None,,,3.8691136725122295,3.6445916256361395
word_JJ,992,SentSim_new(WMD_src),None,,,3.980309518828098,4.008921938336336
word_JJ,1017,SentSim_new(WMD_src),None,,,4.31541063649663,4.066160383949112
word_JJ,1026,SentSim_new(WMD_src),None,,,4.093813768161433,3.5265967177503805
word_JJ,1059,SentSim_new(WMD_src),None,,,3.400829826404548,3.579861614637063
word_JJ,1075,SentSim_new(WMD_src),None,,,3.8517209025205803,3.8592956062046824
word_JJ,1080,SentSim_new(WMD_src),None,,,3.406530566291979,3.4363779491989543
word_JJ,1081,SentSim_new(WMD_src),None,,,4.530200997235606,4.534506154799094
word_JJ,1129,SentSim_new(WMD_src),None,,,4.376070951597574,3.3528325531114582
word_JJ,1143,SentSim_new(WMD_src),None,,,3.733361411173355,3.28970978250363
word_JJ,1177,SentSim_new(WMD_src),None,,,4.107624298189901,3.4652335975188007
word_JJ,1201,SentSim_new(WMD_src),None,,,3.6664450085826994,3.5787422157744646
word_JJ,1208,SentSim_new(WMD_src),None,,,3.30175922446838,3.112507124932493
word_JJ,1223,SentSim_new(WMD_src),None,,,4.340766336434011,4.026906244088791
word_JJ,1260,SentSim_new(WMD_src),None,,,3.4870506166050648,3.5669076306244842
word_JJ,1267,SentSim_new(WMD_src),None,,,3.9799556409517605,3.313743249656178
word_JJ,1304,SentSim_new(WMD_src),None,,,4.44527466226337,3.868595472237674
word_JJ,1305,SentSim_new(WMD_src),None,,,3.3428103395091004,3.0699375171712764
word_JJ,1316,SentSim_new(WMD_src),None,,,3.6339423751379876,3.6824217276450373
word_JJ,1368,SentSim_new(WMD_src),None,,,3.7063126418268846,3.747437692003988
word_JJ,1444,SentSim_new(WMD_src),None,,,4.202066741264822,4.312010139432488
word_JJ,1466,SentSim_new(WMD_src),None,,,3.914491526545082,3.6685788104252497
word_JJ,1479,SentSim_new(WMD_src),None,,,3.8999480714609907,3.6796323796033326
word_JJ,1482,SentSim_new(WMD_src),None,,,3.8793957421071132,3.710170460476818
word_JJ,1498,SentSim_new(WMD_src),None,,,3.3525194701941654,3.6215523359558093
word_JJ,1520,SentSim_new(WMD_src),None,,,4.203879841675917,3.1226953609525916
word_JJ,1579,SentSim_new(WMD_src),None,,,4.128633140414942,3.6272164844927026
word_JJ,1604,SentSim_new(WMD_src),None,,,3.8886541817103124,3.4066716519944102
word_JJ,1610,SentSim_new(WMD_src),None,,,3.3483586555502267,3.5609716853671136
word_JJ,1643,SentSim_new(WMD_src),None,,,4.6368531013651815,4.229492825402338
word_JJ,1666,SentSim_new(WMD_src),None,,,4.031096019202896,4.11377449878729
word_JJ,1699,SentSim_new(WMD_src),None,,,4.3006783053857145,4.0297055902045065
word_JJ,1710,SentSim_new(WMD_src),None,,,4.685635160974423,4.543153118960339
word_JJ,1726,SentSim_new(WMD_src),None,,,4.293258608100223,3.8678372262057614
word_JJ,1739,SentSim_new(WMD_src),None,,,4.046025335505522,3.881314549596248
word_JJ,1747,SentSim_new(WMD_src),None,,,4.024545382550254,3.6541215541063083
word_JJ,1763,SentSim_new(WMD_src),None,,,3.8734220001093234,3.570353379537962
word_JJ,1787,SentSim_new(WMD_src),None,,,4.188766355083179,3.27598419030356
word_JJ,1829,SentSim_new(WMD_src),None,,,3.5581693062913438,3.4943931956628127
word_JJ,1835,SentSim_new(WMD_src),None,,,3.527970407674703,3.558804617283773
word_JJ,1914,SentSim_new(WMD_src),None,,,4.4951556443170215,4.395357547780257
word_JJ,1946,SentSim_new(WMD_src),None,,,4.0510037715790785,4.003919286923864
word_JJ,2004,SentSim_new(WMD_src),None,,,3.9802830680420263,3.5688972878062017
word_JJ,2086,SentSim_new(WMD_src),None,,,3.944028339772303,3.702258633351952
word_JJ,2094,SentSim_new(WMD_src),None,,,4.805307180169838,5.1706200471480095
word_JJ,2102,SentSim_new(WMD_src),None,,,4.178338222837766,3.682677923377855
word_JJ,2112,SentSim_new(WMD_src),None,,,4.765534675325888,4.967564593945372
word_JJ,2125,SentSim_new(WMD_src),None,,,4.2211271853041215,4.050040056552541
word_JJ,2134,SentSim_new(WMD_src),None,,,3.7150051517163893,4.068753603851826
word_JJ,2149,SentSim_new(WMD_src),None,,,4.505359676503955,4.201186284176157
word_JJ,2162,SentSim_new(WMD_src),None,,,4.118952103779354,3.701811533897904
word_JJ,2175,SentSim_new(WMD_src),None,,,3.649608341594603,3.4711705059020392
word_JJ,2180,SentSim_new(WMD_src),None,,,3.063891865002309,3.836741459058532
word_JJ,2187,SentSim_new(WMD_src),None,,,4.146588806109525,3.6412964567841546
word_JJ,2188,SentSim_new(WMD_src),None,,,4.3792172233501585,4.214681352108455
word_JJ,2197,SentSim_new(WMD_src),None,,,2.884206826477958,3.048029422800458
word_JJ,2234,SentSim_new(WMD_src),None,,,3.9028570973801977,2.999203618892495
word_JJ,2240,SentSim_new(WMD_src),None,,,3.7858149840162625,3.5908993636656343
word_JJ,2247,SentSim_new(WMD_src),None,,,4.036995788626971,2.8371705339554834
word_JJ,2248,SentSim_new(WMD_src),None,,,3.616018393578267,3.308759410536601
word_JJ,2269,SentSim_new(WMD_src),None,,,4.0318482250275745,4.062772527463377
word_JJ,2290,SentSim_new(WMD_src),None,,,3.712576065866691,3.5514421456461305
word_JJ,2293,SentSim_new(WMD_src),None,,,4.221123709143918,4.114883337671574
word_JJ,2304,SentSim_new(WMD_src),None,,,4.453535921289719,3.357108094598879
word_JJ,2320,SentSim_new(WMD_src),None,,,4.6968287654429774,4.424785369948071
word_JJ,2324,SentSim_new(WMD_src),None,,,3.623994261581863,3.6965331620626234
word_JJ,2365,SentSim_new(WMD_src),None,,,3.808206468102666,3.492373866027293
word_JJ,2416,SentSim_new(WMD_src),None,,,4.309683713929456,4.12977725145763
word_JJ,2418,SentSim_new(WMD_src),None,,,4.587696990009015,4.099157738554546
word_JJ,2460,SentSim_new(WMD_src),None,,,3.6513894149461787,3.3982975193227896
word_JJ,2538,SentSim_new(WMD_src),None,,,2.764847604492653,2.4261012948686025
word_JJ,2546,SentSim_new(WMD_src),None,,,4.742372347593953,4.450845888472909
word_JJ,2560,SentSim_new(WMD_src),None,,,3.593207314192975,3.3469719459639515
word_JJ,2593,SentSim_new(WMD_src),None,,,4.136244303247768,3.8696688865694786
word_JJ,2629,SentSim_new(WMD_src),None,,,4.16254830075062,3.8481123286940195
word_JJ,2631,SentSim_new(WMD_src),None,,,3.7214016150787623,4.0041970623328105
word_JJ,2638,SentSim_new(WMD_src),None,,,4.03652915459366,3.896062481949601
word_JJ,2661,SentSim_new(WMD_src),None,,,3.7092914628811533,3.970199697565728
word_JJ,2666,SentSim_new(WMD_src),None,,,3.764549551407489,3.4122272575884702
word_JJ,2680,SentSim_new(WMD_src),None,,,4.127982758086928,3.8227874316684334
word_JJ,2699,SentSim_new(WMD_src),None,,,3.782861885541267,4.1608859465923
word_JJ,2714,SentSim_new(WMD_src),None,,,4.13723605963285,4.047174355663056
word_JJ,2787,SentSim_new(WMD_src),None,,,4.130265817731899,3.9320049269284976
word_JJ,2823,SentSim_new(WMD_src),None,,,4.025322140847895,3.9755231849530475
word_JJ,2829,SentSim_new(WMD_src),None,,,3.885144109288917,3.829721966867144
word_JJ,2859,SentSim_new(WMD_src),None,,,3.502587262304906,3.2819843260508996
word_JJ,2933,SentSim_new(WMD_src),None,,,4.078981307357089,3.8753165306446657
word_JJ,2934,SentSim_new(WMD_src),None,,,4.079019690054328,3.7954601406460933
word_JJ,2936,SentSim_new(WMD_src),None,,,4.197338128321783,4.356046345341059
word_JJ,2950,SentSim_new(WMD_src),None,,,4.3047303587626145,4.326977023587095
word_JJ,2966,SentSim_new(WMD_src),None,,,4.049289992033531,3.093082201029709
word_JJ,2999,SentSim_new(WMD_src),None,,,4.042945243250705,3.78729309182142
word_JJ,3000,SentSim_new(WMD_src),None,,,4.607412355507214,4.433019855049311
word_JJ,3044,SentSim_new(WMD_src),None,,,4.046179283603625,4.088061923132312
word_JJ,3046,SentSim_new(WMD_src),None,,,3.8357805443102007,3.8132163395571244
word_JJ,3057,SentSim_new(WMD_src),None,,,4.2635663353448,4.271796298148888
word_JJ,3066,SentSim_new(WMD_src),None,,,3.7965212210187866,3.939493926299984
word_JJ,3079,SentSim_new(WMD_src),None,,,4.147366470098106,3.3134659852275017
word_JJ,3098,SentSim_new(WMD_src),None,,,4.136213282389138,3.244115952186079
word_JJ,3132,SentSim_new(WMD_src),None,,,4.4838711971776775,4.615755075702824
word_JJ,3137,SentSim_new(WMD_src),None,,,3.9307799551229774,4.0813511842638075
word_JJ,3147,SentSim_new(WMD_src),None,,,4.639356807926969,4.575411511142572
word_JJ,3148,SentSim_new(WMD_src),None,,,4.032276427811198,4.000186981677269
word_JJ,3151,SentSim_new(WMD_src),None,,,3.835215314076482,3.6976524396230332
word_JJ,3188,SentSim_new(WMD_src),None,,,3.979913366756991,3.8086521498420196
word_JJ,3192,SentSim_new(WMD_src),None,,,3.6182984684567083,3.8032816649912204
word_JJ,3195,SentSim_new(WMD_src),None,,,4.635608805450877,4.474548698365882
word_JJ,3217,SentSim_new(WMD_src),None,,,4.643239194698622,4.428352205098877
word_JJ,3243,SentSim_new(WMD_src),None,,,4.119210733146451,3.949157986955626
word_JJ,3247,SentSim_new(WMD_src),None,,,3.0704170809581033,3.332478588195414
word_JJ,3249,SentSim_new(WMD_src),None,,,3.8689442945903023,3.544496069474172
word_JJ,3265,SentSim_new(WMD_src),None,,,3.941595973302756,4.077968837490005
word_JJ,3268,SentSim_new(WMD_src),None,,,3.7159085538674157,3.486148101615399
word_JJ,3300,SentSim_new(WMD_src),None,,,3.938618116316422,3.4364627996646964
word_JJ,3319,SentSim_new(WMD_src),None,,,4.586664976940912,4.632525183667103
word_JJ,3321,SentSim_new(WMD_src),None,,,4.065864160686812,4.036346100240052
word_JJ,3338,SentSim_new(WMD_src),None,,,3.6362862118976884,3.6812672504925286
word_JJ,3342,SentSim_new(WMD_src),None,,,3.8158870856421707,3.905456127187514
word_JJ,3360,SentSim_new(WMD_src),None,,,3.9088585576296984,3.340725602296338
word_JJ,3362,SentSim_new(WMD_src),None,,,3.5699989066186752,3.620203756484239
word_JJ,3385,SentSim_new(WMD_src),None,,,3.749974196977913,3.092470868593534
word_JJ,3409,SentSim_new(WMD_src),None,,,4.1424129720547,4.19541735802954
word_JJ,3415,SentSim_new(WMD_src),None,,,4.035914975425404,4.175254783130004
word_JJ,3436,SentSim_new(WMD_src),None,,,4.164226455774407,3.883250452796647
word_JJ,3438,SentSim_new(WMD_src),None,,,3.904619656431019,3.539999601337776
word_JJ,3540,SentSim_new(WMD_src),None,,,4.072910640970179,3.9750412866674605
word_JJ,3595,SentSim_new(WMD_src),None,,,3.9709893215810723,4.030855895690978
word_JJ,3613,SentSim_new(WMD_src),None,,,3.9816581467352514,3.453245887798919
word_JJ,3622,SentSim_new(WMD_src),None,,,4.465213665755811,4.394696999880216
word_JJ,3625,SentSim_new(WMD_src),None,,,4.1246274688312115,3.8283031506326552
word_JJ,3668,SentSim_new(WMD_src),None,,,4.039998339576296,3.8249819017781963
word_JJ,3697,SentSim_new(WMD_src),None,,,4.268566253733396,4.366491883258722
word_JJ,3708,SentSim_new(WMD_src),None,,,4.116056380217378,4.045655217741004
word_JJ,3735,SentSim_new(WMD_src),None,,,3.1180438735217058,2.4638891865827026
word_JJ,3742,SentSim_new(WMD_src),None,,,3.8710976896581966,3.8615012150564842
word_JJ,3765,SentSim_new(WMD_src),None,,,3.7355430523788895,3.5642004820303055
word_JJ,3776,SentSim_new(WMD_src),None,,,3.222694879735048,3.962204553774046
word_JJ,3786,SentSim_new(WMD_src),None,,,3.787800821910258,3.835275536250617
word_JJ,3802,SentSim_new(WMD_src),None,,,4.062929734492132,4.1258657448216285
word_JJ,3809,SentSim_new(WMD_src),None,,,4.394149136915727,4.220454605914124
word_JJ,3829,SentSim_new(WMD_src),None,,,4.543020819650655,4.36268961009217
word_JJ,3838,SentSim_new(WMD_src),None,,,4.685475251062062,4.382819532826087
word_JJ,3862,SentSim_new(WMD_src),None,,,3.9717079796054895,3.9960436373331585
word_JJ,3870,SentSim_new(WMD_src),None,,,4.413399322029213,4.229354737033426
word_JJ,3891,SentSim_new(WMD_src),None,,,3.870809269356328,3.668397430911014
word_JJ,3911,SentSim_new(WMD_src),None,,,4.178090072811541,4.1129111939797465
word_JJ,3949,SentSim_new(WMD_src),None,,,3.4795228243576672,3.2227054476988384
word_JJ,3975,SentSim_new(WMD_src),None,,,4.810272837495855,4.638075986469342
word_JJ,3985,SentSim_new(WMD_src),None,,,4.065636778027044,4.148909568389418
word_JJ,3999,SentSim_new(WMD_src),None,,,2.691825567488677,4.135651913576469
word_JJ,4025,SentSim_new(WMD_src),None,,,3.91921341159135,2.957370536012731
word_JJ,4074,SentSim_new(WMD_src),None,,,4.014855192378494,3.4473828595031017
word_JJ,4105,SentSim_new(WMD_src),None,,,4.052886467228923,3.7061302845097064
word_JJ,4134,SentSim_new(WMD_src),None,,,4.426227100567919,3.9741701422241134
word_JJ,4206,SentSim_new(WMD_src),None,,,4.60763704540265,3.852845181343811
word_JJ,4210,SentSim_new(WMD_src),None,,,4.067945278879384,3.6749824259147292
word_JJ,4227,SentSim_new(WMD_src),None,,,4.034765201317533,3.0069964988324926
word_JJ,4254,SentSim_new(WMD_src),None,,,3.884723389100325,3.7436752162406215
word_JJ,4258,SentSim_new(WMD_src),None,,,3.934637660739515,3.4729710242082112
word_JJ,4273,SentSim_new(WMD_src),None,,,4.277193638738394,3.655494958491765
word_JJ,4290,SentSim_new(WMD_src),None,,,3.8503435139802673,3.2763875799868423
word_JJ,4304,SentSim_new(WMD_src),None,,,4.04299182541698,3.442515274349741
word_JJ,4307,SentSim_new(WMD_src),None,,,4.247425752372807,3.898346377494221
word_JJ,4329,SentSim_new(WMD_src),None,,,3.7475929491776556,3.8594317225416193
word_JJ,4373,SentSim_new(WMD_src),None,,,4.0243255934732245,3.214429621283036
word_JJ,4396,SentSim_new(WMD_src),None,,,4.237350357735663,4.214038875866866
word_JJ,4417,SentSim_new(WMD_src),None,,,4.333947311413972,4.23698577109246
word_JJ,4420,SentSim_new(WMD_src),None,,,3.40022478241404,2.790866750098508
word_JJ,4427,SentSim_new(WMD_src),None,,,4.338811199183842,3.857858936501735
word_JJ,4434,SentSim_new(WMD_src),None,,,3.9981217645181353,3.7465827919275814
word_JJ,4437,SentSim_new(WMD_src),None,,,4.847044783262822,4.6594795339019175
word_JJ,4477,SentSim_new(WMD_src),None,,,3.9971175022569843,3.681108539332315
word_JJ,4494,SentSim_new(WMD_src),None,,,4.182314760124743,4.1522016540467
word_JJ,4556,SentSim_new(WMD_src),None,,,4.61064444247385,4.465966372806637
word_JJ,4558,SentSim_new(WMD_src),None,,,3.7814522659873404,3.7508015314492993
word_JJ,4576,SentSim_new(WMD_src),None,,,3.712544623246016,2.8199135624890426
word_JJ,4635,SentSim_new(WMD_src),None,,,4.258449480294691,4.237156038109643
word_JJ,4641,SentSim_new(WMD_src),None,,,3.4080230698499543,2.917595645112714
word_JJ,4653,SentSim_new(WMD_src),None,,,4.4798854958324075,4.449391192999059
word_JJ,4656,SentSim_new(WMD_src),None,,,4.865819029720433,4.426988086245215
word_JJ,4674,SentSim_new(WMD_src),None,,,3.6701185840360058,3.8908098409079397
word_JJ,4694,SentSim_new(WMD_src),None,,,3.39094614982605,2.998808264732361
word_JJ,4699,SentSim_new(WMD_src),None,,,3.863976410643538,3.761999474555017
word_JJ,4763,SentSim_new(WMD_src),None,,,3.875998050829949,4.032148402407075
word_JJ,4804,SentSim_new(WMD_src),None,,,3.3675881564843406,3.4601555603749086
word_JJ,4854,SentSim_new(WMD_src),None,,,3.9718745485553884,3.845405332780517
word_JJ,4863,SentSim_new(WMD_src),None,,,3.146648108942333,2.7277789295820387
word_JJ,4889,SentSim_new(WMD_src),None,,,3.7541384012462715,3.5741106338841266
word_JJ,4929,SentSim_new(WMD_src),None,,,3.5853313223849197,3.945519795061645
word_JJ,4949,SentSim_new(WMD_src),None,,,3.80291848711511,3.9394799639820377
word_JJ,4959,SentSim_new(WMD_src),None,,,3.9378377931768815,3.6649126360670374
word_JJ,4961,SentSim_new(WMD_src),None,,,4.27416908998417,3.86919765134048
word_JJ,5000,SentSim_new(WMD_src),None,,,4.3514928507819315,3.9432398883295763
word_JJ,5016,SentSim_new(WMD_src),None,,,4.039056515190089,3.1331383612028905
word_JJ,5019,SentSim_new(WMD_src),None,,,3.789523902754121,3.4948611632495483
word_JJ,5022,SentSim_new(WMD_src),None,,,3.559736726251635,3.966002256906081
word_JJ,5038,SentSim_new(WMD_src),None,,,4.421685912960577,4.456781180105947
word_JJ,5050,SentSim_new(WMD_src),None,,,4.051849747416866,3.7784067015288323
word_JJ,5116,SentSim_new(WMD_src),None,,,4.141991859810893,3.751255646452145
word_JJ,5118,SentSim_new(WMD_src),None,,,4.27763773991023,3.9455431703954327
word_JJ,5163,SentSim_new(WMD_src),None,,,3.783255765743228,3.3273942188077337
word_JJ,5176,SentSim_new(WMD_src),None,,,3.7090606561662263,3.771610792366325
word_JJ,5200,SentSim_new(WMD_src),None,,,3.884374222803606,3.9726520900775553
word_JJ,5218,SentSim_new(WMD_src),None,,,5.102809682552647,4.180341066706548
word_JJ,5258,SentSim_new(WMD_src),None,,,3.8401794079836664,3.939291579137361
word_JJ,5274,SentSim_new(WMD_src),None,,,4.022258367943142,3.664950795981758
word_JJ,5314,SentSim_new(WMD_src),None,,,3.782926549011866,3.715892099625865
word_JJ,5343,SentSim_new(WMD_src),None,,,3.460581269328367,3.251334998624305
word_JJ,5353,SentSim_new(WMD_src),None,,,3.701670075447198,3.2175480863152623
word_JJ,5390,SentSim_new(WMD_src),None,,,4.269392886169826,3.8367889121744203
word_JJ,5415,SentSim_new(WMD_src),None,,,3.8086390590148924,3.315457231980778
word_JJ,5437,SentSim_new(WMD_src),None,,,4.306354884277329,4.468547693604188
word_JJ,5462,SentSim_new(WMD_src),None,,,3.7321410119846403,2.7990439532950155
word_JJ,5479,SentSim_new(WMD_src),None,,,3.7232526205597862,3.7839697971752813
word_JJ,5491,SentSim_new(WMD_src),None,,,4.098955109005733,4.122241314398247
word_JJ,5503,SentSim_new(WMD_src),None,,,4.380289090793817,4.3659160944896405
word_JJ,5519,SentSim_new(WMD_src),None,,,3.9301076023892305,3.8197005958618786
word_JJ,5522,SentSim_new(WMD_src),None,,,3.8256992188515664,4.053465265459742
word_JJ,5526,SentSim_new(WMD_src),None,,,4.024319325308924,3.3981532344097047
word_JJ,5535,SentSim_new(WMD_src),None,,,4.139337164163608,3.9174002898843194
word_JJ,5567,SentSim_new(WMD_src),None,,,4.221647828383637,4.126648817567469
word_JJ,5568,SentSim_new(WMD_src),None,,,4.185740492812115,4.127954657269797
word_JJ,5571,SentSim_new(WMD_src),None,,,4.630613955840353,4.064719404453086
word_JJ,5573,SentSim_new(WMD_src),None,,,3.643217916812943,3.4981941121472495
word_JJ,5574,SentSim_new(WMD_src),None,,,3.881154632097801,3.55349828148944
word_JJ,5579,SentSim_new(WMD_src),None,,,3.828634697142396,3.6314357511924276
word_JJ,5597,SentSim_new(WMD_src),None,,,4.021371275403116,3.1994775149705115
word_JJ,5601,SentSim_new(WMD_src),None,,,4.319578953033725,4.120884648249866
word_JJ,5622,SentSim_new(WMD_src),None,,,4.066293525653035,3.9196897535805295
word_JJ,5653,SentSim_new(WMD_src),None,,,4.402295832201656,3.4202329838841408
word_JJ,5669,SentSim_new(WMD_src),None,,,3.8070758110893594,3.51289404298553
word_JJ,5686,SentSim_new(WMD_src),None,,,4.006148702871798,3.8542497335440515
word_JJ,5722,SentSim_new(WMD_src),None,,,4.853594568028482,3.78932986631611
word_JJ,5726,SentSim_new(WMD_src),None,,,4.428355971375771,4.151583339547199
word_JJ,5736,SentSim_new(WMD_src),None,,,4.157961352490879,3.440070697533345
word_JJ,5761,SentSim_new(WMD_src),None,,,4.18201135037854,3.7665617092213504
word_JJ,5779,SentSim_new(WMD_src),None,,,3.577286509430094,3.23485607347242
word_JJ,5790,SentSim_new(WMD_src),None,,,4.481568042799572,4.482898933244662
word_JJ,5793,SentSim_new(WMD_src),None,,,4.214153286982926,3.5680499125810954
word_JJ,5850,SentSim_new(WMD_src),None,,,4.318459803213528,3.162816275253604
word_JJ,5874,SentSim_new(WMD_src),None,,,3.8600379758577334,3.421350960153153
word_JJ,5876,SentSim_new(WMD_src),None,,,3.7351864078991657,3.359252897163317
word_JJ,5882,SentSim_new(WMD_src),None,,,3.904368432869221,4.097872013789636
word_JJ,5898,SentSim_new(WMD_src),None,,,3.578344430367994,3.6636155756942497
word_JJ,5921,SentSim_new(WMD_src),None,,,3.220211628159145,3.3014480328380484
word_JJ,5940,SentSim_new(WMD_src),None,,,3.108072214514641,3.6297496335400288
word_JJ,5944,SentSim_new(WMD_src),None,,,4.6800244537126385,4.6777838516713
word_JJ,5958,SentSim_new(WMD_src),None,,,3.686780676122372,3.1001682966638886
word_JJ,6012,SentSim_new(WMD_src),None,,,3.8117377169006637,2.9830715579659683
word_JJ,6047,SentSim_new(WMD_src),None,,,4.624584201964136,4.389535490117932
word_JJ,6068,SentSim_new(WMD_src),None,,,3.7777045950471067,3.0275984441851813
word_JJ,6147,SentSim_new(WMD_src),None,,,3.6148022852921535,3.5925000726414122
word_JJ,6159,SentSim_new(WMD_src),None,,,3.7581981195363925,3.7460589816844845
word_JJ,6196,SentSim_new(WMD_src),None,,,4.014713281275484,3.5621224170660306
word_JJ,6210,SentSim_new(WMD_src),None,,,4.211172135187933,4.0189785901189286
word_JJ,6236,SentSim_new(WMD_src),None,,,4.916787202086734,4.475579992373321
word_JJ,6240,SentSim_new(WMD_src),None,,,3.8723172813114104,3.945954916177305
word_JJ,6246,SentSim_new(WMD_src),None,,,3.7547486573182933,3.186797281506676
word_JJ,6263,SentSim_new(WMD_src),None,,,4.008853368188531,3.8254201856002634
word_JJ,6273,SentSim_new(WMD_src),None,,,3.695420662773508,3.7583967832016922
word_JJ,6284,SentSim_new(WMD_src),None,,,4.469764596619329,4.336159591455616
word_JJ,6296,SentSim_new(WMD_src),None,,,4.061325287146229,3.2687457446841712
word_JJ,6300,SentSim_new(WMD_src),None,,,4.147769779485292,3.253616721487239
word_JJ,6348,SentSim_new(WMD_src),None,,,4.81507530271201,4.6322911675858816
word_JJ,6360,SentSim_new(WMD_src),None,,,3.784562842205492,3.450107563322264
word_JJ,6361,SentSim_new(WMD_src),None,,,3.605462487234572,3.5639473424710366
word_JJ,6364,SentSim_new(WMD_src),None,,,3.7979313587896297,3.6481469126388006
word_JJ,6441,SentSim_new(WMD_src),None,,,3.9266758807763162,3.7744407544553367
word_JJ,6454,SentSim_new(WMD_src),None,,,3.9235262376612,3.9340934786486157
word_JJ,6484,SentSim_new(WMD_src),None,,,3.5759839041299557,3.3945958559331606
word_JJ,6497,SentSim_new(WMD_src),None,,,4.34005765443539,3.938784830644778
word_JJ,6509,SentSim_new(WMD_src),None,,,5.40830405860736,4.8415184796257185
word_JJ,6536,SentSim_new(WMD_src),None,,,3.298466726981154,3.0948014965671296
word_JJ,6539,SentSim_new(WMD_src),None,,,3.887171384002075,4.326576282953878
word_JJ,6540,SentSim_new(WMD_src),None,,,4.139765096983355,3.688709466588665
word_JJ,6541,SentSim_new(WMD_src),None,,,3.8275989963899697,3.8042357706316747
word_JJ,6546,SentSim_new(WMD_src),None,,,3.61181999701009,3.15128924406313
word_JJ,6548,SentSim_new(WMD_src),None,,,3.924429561266426,3.7446430160823323
word_JJ,6583,SentSim_new(WMD_src),None,,,3.8793768578899206,3.144550208730611
word_JJ,6591,SentSim_new(WMD_src),None,,,3.7840165314813907,3.7866004386888874
word_JJ,6611,SentSim_new(WMD_src),None,,,3.5455293069049434,3.5225692088934357
word_JJ,6613,SentSim_new(WMD_src),None,,,3.5762842638831787,3.437101028960215
word_JJ,6631,SentSim_new(WMD_src),None,,,3.770679941331463,3.272495893343001
word_JJ,6664,SentSim_new(WMD_src),None,,,3.9981217645181353,3.9440814711698775
word_JJ,6686,SentSim_new(WMD_src),None,,,4.4488379084597724,4.247166083752472
word_JJ,6700,SentSim_new(WMD_src),None,,,3.994781506652672,2.9297330995519877
word_JJ,6705,SentSim_new(WMD_src),None,,,3.9515908755861693,3.7948873785356363
word_JJ,6713,SentSim_new(WMD_src),None,,,3.7601474299634834,3.0461413666478334
word_JJ,6742,SentSim_new(WMD_src),None,,,4.776435517976992,3.7435208963917597
word_JJ,6773,SentSim_new(WMD_src),None,,,4.025206952657107,3.178931204660123
word_JJ,6803,SentSim_new(WMD_src),None,,,2.743201726626303,3.287237702109218
word_JJ,6849,SentSim_new(WMD_src),None,,,3.2084599682052968,3.602652052152541
word_JJ,6894,SentSim_new(WMD_src),None,,,3.69506713727493,3.4561420156852045
word_JJ,6937,SentSim_new(WMD_src),None,,,3.903390067394507,4.154574319912714
word_JJ,6943,SentSim_new(WMD_src),None,,,4.286164981402097,3.5710743327884895
word_JJ,6949,SentSim_new(WMD_src),None,,,3.8593074719883282,4.176921534380683
word_JJ,6952,SentSim_new(WMD_src),None,,,3.6211837602664514,3.4370067992077433
word_JJ,6955,SentSim_new(WMD_src),None,,,4.498554451027675,3.447646874786553
word_JJ,6962,SentSim_new(WMD_src),None,,,3.9601769822191537,3.2260950676751046
word_JJ,6983,SentSim_new(WMD_src),None,,,3.7752152299765243,3.7602924837384712
word_JJ,7031,SentSim_new(WMD_src),None,,,4.071163825091588,3.873739142610688
word_JJ,7032,SentSim_new(WMD_src),None,,,3.9463862966110588,3.9883812932193
word_JJ,7034,SentSim_new(WMD_src),None,,,4.35491505874637,4.0636436110731395
word_JJ,7072,SentSim_new(WMD_src),None,,,3.755145489582948,3.6716801747518186
word_JJ,7076,SentSim_new(WMD_src),None,,,3.946093782049589,3.5802221045246423
word_JJ,7093,SentSim_new(WMD_src),None,,,3.4058759203498736,3.5587134320050096
word_JJ,7119,SentSim_new(WMD_src),None,,,4.918159706618864,3.5601994935967087
word_JJ,7139,SentSim_new(WMD_src),None,,,4.429600857185346,4.426058261412113
word_JJ,7168,SentSim_new(WMD_src),None,,,3.6680269744499783,3.5591413662258446
word_JJ,7178,SentSim_new(WMD_src),None,,,4.360196791624792,3.098529811461132
word_JJ,7192,SentSim_new(WMD_src),None,,,3.248158091678911,3.254575480623302
word_JJ,7213,SentSim_new(WMD_src),None,,,4.27658235471049,4.27225043566048
