error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5106,SentSim_new(BERTScore_ref),None,,,4.7757711654215225,4.737801073335991
typo,5108,SentSim_new(BERTScore_ref),None,,,5.260878430096012,4.282562692613204
typo,5109,SentSim_new(BERTScore_ref),None,,,5.182570325065213,4.420816622550221
typo,5114,SentSim_new(BERTScore_ref),None,,,4.673985318020137,4.547938114049176
typo,5117,SentSim_new(BERTScore_ref),None,,,4.910672087223119,4.773895132877473
typo,5130,SentSim_new(BERTScore_ref),None,,,4.364425765097673,4.337274661557426
typo,5131,SentSim_new(BERTScore_ref),None,,,4.507415654916796,4.6905028942534095
typo,5133,SentSim_new(BERTScore_ref),None,,,5.399999377073206,4.6199461888768445
typo,5135,SentSim_new(BERTScore_ref),None,,,5.375851960258355,4.867193840932854
typo,5136,SentSim_new(BERTScore_ref),None,,,4.761076516947682,4.281786563365822
typo,5137,SentSim_new(BERTScore_ref),None,,,5.243579859632007,4.242979087644361
typo,5140,SentSim_new(BERTScore_ref),None,,,4.6520755662002395,5.104898821013668
typo,5143,SentSim_new(BERTScore_ref),None,,,5.125038700646718,5.0599468623025174
typo,5147,SentSim_new(BERTScore_ref),None,,,4.676088664366092,4.023362100106725
typo,5151,SentSim_new(BERTScore_ref),None,,,5.195406807026321,4.636888907878767
typo,5153,SentSim_new(BERTScore_ref),None,,,4.6901736191165675,4.565414094696187
typo,5158,SentSim_new(BERTScore_ref),None,,,3.981145327483356,4.308413963295971
typo,5159,SentSim_new(BERTScore_ref),None,,,5.024604562071403,4.801316759438377
typo,5161,SentSim_new(BERTScore_ref),None,,,4.873133571939551,4.9138899389693655
typo,5163,SentSim_new(BERTScore_ref),None,,,4.876655263223694,4.843379881643992
typo,5165,SentSim_new(BERTScore_ref),None,,,4.582582907459028,5.3865405826500705
typo,5168,SentSim_new(BERTScore_ref),None,,,5.192977402769552,4.314646549823231
typo,5172,SentSim_new(BERTScore_ref),None,,,4.340829220056262,4.620495904644421
typo,5174,SentSim_new(BERTScore_ref),None,,,5.043506914805249,4.05736695108944
typo,5177,SentSim_new(BERTScore_ref),None,,,5.113622458317659,4.931683203615801
typo,5178,SentSim_new(BERTScore_ref),None,,,4.718877575085157,4.372347571389333
typo,5182,SentSim_new(BERTScore_ref),None,,,4.726614408498937,5.087011866787059
typo,5183,SentSim_new(BERTScore_ref),None,,,5.020105762666583,4.231806195505074
typo,5187,SentSim_new(BERTScore_ref),None,,,5.411744228888338,4.544805450728594
typo,5188,SentSim_new(BERTScore_ref),None,,,5.218766723299363,5.018250604582715
typo,5189,SentSim_new(BERTScore_ref),None,,,5.331830365852521,4.430275578082032
typo,5190,SentSim_new(BERTScore_ref),None,,,4.27411593314681,4.305148660679928
typo,5192,SentSim_new(BERTScore_ref),None,,,5.254088845499279,5.067509159308908
typo,5194,SentSim_new(BERTScore_ref),None,,,4.974125342431539,4.860619318430173
typo,5197,SentSim_new(BERTScore_ref),None,,,5.084833947304286,4.078088808259944
typo,5199,SentSim_new(BERTScore_ref),None,,,4.044944284568734,4.346747241875384
typo,5200,SentSim_new(BERTScore_ref),None,,,4.51552208587117,4.450722975299944
typo,5201,SentSim_new(BERTScore_ref),None,,,4.791557343959384,4.559777814224929
typo,5204,SentSim_new(BERTScore_ref),None,,,4.740408398648069,4.146774690338654
typo,5207,SentSim_new(BERTScore_ref),None,,,5.014750316007852,4.531940632572932
typo,5208,SentSim_new(BERTScore_ref),None,,,5.262215047405748,5.248103203701952
typo,5211,SentSim_new(BERTScore_ref),None,,,5.124102463146338,4.03937412849692
typo,5212,SentSim_new(BERTScore_ref),None,,,5.386233642677154,4.360758474886213
typo,5215,SentSim_new(BERTScore_ref),None,,,5.27004479799189,4.8555542596215915
typo,5216,SentSim_new(BERTScore_ref),None,,,3.7379190498934456,4.494501476722245
typo,5221,SentSim_new(BERTScore_ref),None,,,4.8714919614878625,4.7566254268235735
typo,5223,SentSim_new(BERTScore_ref),None,,,4.4772796668053525,4.894124734797737
typo,5226,SentSim_new(BERTScore_ref),None,,,4.646009575840456,4.798477003063887
typo,5228,SentSim_new(BERTScore_ref),None,,,5.237713144508866,4.811647792043951
typo,5230,SentSim_new(BERTScore_ref),None,,,4.705566497650425,4.821337319336972
typo,5236,SentSim_new(BERTScore_ref),None,,,5.033004224514396,4.463870021605241
typo,5237,SentSim_new(BERTScore_ref),None,,,5.376298626459359,4.528322515365058
typo,5239,SentSim_new(BERTScore_ref),None,,,5.294731438829344,4.846406171284201
typo,5241,SentSim_new(BERTScore_ref),None,,,3.9548055802234994,4.817500328006515
typo,5248,SentSim_new(BERTScore_ref),None,,,5.345533637578242,4.650521223616334
typo,5250,SentSim_new(BERTScore_ref),None,,,5.3031134461241365,4.387881646702984
typo,5251,SentSim_new(BERTScore_ref),None,,,4.500229586991113,4.8658738597024485
typo,5254,SentSim_new(BERTScore_ref),None,,,5.1082362676554425,4.297928252050433
typo,5256,SentSim_new(BERTScore_ref),None,,,4.956624512079632,4.2234357536880225
typo,5262,SentSim_new(BERTScore_ref),None,,,4.942066631368483,4.574466848181619
typo,5265,SentSim_new(BERTScore_ref),None,,,4.000173770058932,4.293950514058966
typo,5268,SentSim_new(BERTScore_ref),None,,,5.028169529031669,5.0263153317968206
typo,5269,SentSim_new(BERTScore_ref),None,,,4.312138631385066,4.392321380803967
typo,5271,SentSim_new(BERTScore_ref),None,,,4.754861884153041,4.457193717186476
typo,5272,SentSim_new(BERTScore_ref),None,,,5.268523674625788,4.892346710722094
typo,5275,SentSim_new(BERTScore_ref),None,,,4.886604617819147,4.923517570636275
typo,5285,SentSim_new(BERTScore_ref),None,,,5.326120115142023,4.711646442415488
typo,5286,SentSim_new(BERTScore_ref),None,,,5.064367511183999,4.676052014033928
typo,5287,SentSim_new(BERTScore_ref),None,,,5.205542573393082,4.721641370652158
typo,5288,SentSim_new(BERTScore_ref),None,,,5.29499287905449,3.9807087059008555
typo,5292,SentSim_new(BERTScore_ref),None,,,5.240424051599787,4.3830860557539335
typo,5293,SentSim_new(BERTScore_ref),None,,,5.31198018724723,4.734601065333907
typo,5294,SentSim_new(BERTScore_ref),None,,,5.195220689834189,3.6928405886470514
typo,5295,SentSim_new(BERTScore_ref),None,,,5.282493832266837,4.4762808630950754
typo,5299,SentSim_new(BERTScore_ref),None,,,5.193138297715051,5.186195444947476
typo,5306,SentSim_new(BERTScore_ref),None,,,4.818821963262282,4.154741324047052
typo,5309,SentSim_new(BERTScore_ref),None,,,5.263282361960307,4.818227177864262
typo,5310,SentSim_new(BERTScore_ref),None,,,5.045885087741287,4.700714000632145
typo,5316,SentSim_new(BERTScore_ref),None,,,4.638820352612335,4.64708974753492
typo,5317,SentSim_new(BERTScore_ref),None,,,4.56924123117339,4.660496904551365
typo,5320,SentSim_new(BERTScore_ref),None,,,5.381779612673913,3.7616355147880896
typo,5323,SentSim_new(BERTScore_ref),None,,,5.138338609751632,5.101644811494987
typo,5325,SentSim_new(BERTScore_ref),None,,,5.335008389352868,4.448211360877001
typo,5327,SentSim_new(BERTScore_ref),None,,,5.2987490898098955,4.790835482275028
typo,5331,SentSim_new(BERTScore_ref),None,,,4.673044729843389,4.380078631349025
typo,5332,SentSim_new(BERTScore_ref),None,,,4.9398215347693135,4.651585526199911
typo,5341,SentSim_new(BERTScore_ref),None,,,4.864724915020066,4.86094017716647
typo,5342,SentSim_new(BERTScore_ref),None,,,5.1071725574830555,5.044158766054412
typo,5347,SentSim_new(BERTScore_ref),None,,,5.398431366885288,4.950781189228504
typo,5348,SentSim_new(BERTScore_ref),None,,,5.0887834817980515,4.465333150613879
typo,5353,SentSim_new(BERTScore_ref),None,,,5.273461874848163,4.934202861617303
typo,5354,SentSim_new(BERTScore_ref),None,,,5.141783468346871,4.698636291837282
typo,5362,SentSim_new(BERTScore_ref),None,,,5.113822301036504,4.871479295774973
typo,5363,SentSim_new(BERTScore_ref),None,,,5.260297961523484,4.496211351704679
typo,5369,SentSim_new(BERTScore_ref),None,,,5.183653554654667,4.687217089761873
typo,5370,SentSim_new(BERTScore_ref),None,,,4.37114239893329,4.0009176771419614
typo,5375,SentSim_new(BERTScore_ref),None,,,5.252740293892289,5.275814642320651
typo,5376,SentSim_new(BERTScore_ref),None,,,4.869008827490422,3.3926282972310764
typo,5378,SentSim_new(BERTScore_ref),None,,,4.994370219851266,5.143208173599157
typo,5383,SentSim_new(BERTScore_ref),None,,,4.591729876027516,4.801751745795244
typo,5384,SentSim_new(BERTScore_ref),None,,,5.222627532747976,5.235365779061924
typo,5385,SentSim_new(BERTScore_ref),None,,,5.223797222452365,4.967574838934111
typo,5386,SentSim_new(BERTScore_ref),None,,,5.087008353198691,4.635039877090856
typo,5388,SentSim_new(BERTScore_ref),None,,,4.1258178042290075,4.83524549593769
typo,5395,SentSim_new(BERTScore_ref),None,,,5.180698982399601,5.026872597585887
typo,5396,SentSim_new(BERTScore_ref),None,,,4.9376136483697,4.684596963752895
typo,5398,SentSim_new(BERTScore_ref),None,,,4.7994326247211205,5.061689554294658
typo,5399,SentSim_new(BERTScore_ref),None,,,4.529678511604358,4.4405864607522485
typo,5402,SentSim_new(BERTScore_ref),None,,,5.302693309373302,4.359383039705269
typo,5405,SentSim_new(BERTScore_ref),None,,,4.75857472460047,4.328148234215373
typo,5408,SentSim_new(BERTScore_ref),None,,,4.810300048412572,4.813324418383223
typo,5410,SentSim_new(BERTScore_ref),None,,,5.406548768924294,4.280950642488792
typo,5412,SentSim_new(BERTScore_ref),None,,,4.7732006325392895,4.194040075996764
typo,5414,SentSim_new(BERTScore_ref),None,,,4.8090290025244276,4.98058667551498
typo,5418,SentSim_new(BERTScore_ref),None,,,3.682446773041666,4.499193874888778
jumble,2,SentSim_new(BERTScore_ref),None,,,4.417652692256737,3.9385932239309307
jumble,4,SentSim_new(BERTScore_ref),None,,,4.938632070499665,3.730139426456237
jumble,5,SentSim_new(BERTScore_ref),None,,,5.191031172466237,4.181772290858897
jumble,6,SentSim_new(BERTScore_ref),None,,,5.338117985793415,3.7178577460809885
jumble,8,SentSim_new(BERTScore_ref),None,,,5.20409512437635,3.5667419251186807
jumble,12,SentSim_new(BERTScore_ref),None,,,4.509055364703269,3.3287271569081094
jumble,13,SentSim_new(BERTScore_ref),None,,,5.064405889764256,3.454844621343006
jumble,16,SentSim_new(BERTScore_ref),None,,,4.48006059477429,3.3660341515376553
jumble,18,SentSim_new(BERTScore_ref),None,,,4.5911626668637915,3.6400323680266613
jumble,27,SentSim_new(BERTScore_ref),None,,,5.273907013280267,3.8042090503473487
jumble,28,SentSim_new(BERTScore_ref),None,,,5.037644632827695,3.560081288332852
jumble,29,SentSim_new(BERTScore_ref),None,,,5.244947971468409,4.401162854720919
jumble,30,SentSim_new(BERTScore_ref),None,,,4.84939235529424,3.3795987235637632
jumble,31,SentSim_new(BERTScore_ref),None,,,5.373344554135656,4.430103196884122
jumble,32,SentSim_new(BERTScore_ref),None,,,5.0039063034707825,3.238279410638148
jumble,34,SentSim_new(BERTScore_ref),None,,,5.225748709234203,3.8177927331673915
jumble,37,SentSim_new(BERTScore_ref),None,,,4.871181084661801,3.624886046001202
jumble,40,SentSim_new(BERTScore_ref),None,,,5.102897009177156,3.615958673655674
jumble,44,SentSim_new(BERTScore_ref),None,,,5.051755347704223,3.4671493355584606
jumble,45,SentSim_new(BERTScore_ref),None,,,4.907346591340657,3.317242541825793
jumble,47,SentSim_new(BERTScore_ref),None,,,5.33610929823727,4.0473756235449665
jumble,48,SentSim_new(BERTScore_ref),None,,,5.152634360092628,3.5759122301255215
jumble,51,SentSim_new(BERTScore_ref),None,,,5.152444406886483,3.4951374733837386
jumble,53,SentSim_new(BERTScore_ref),None,,,4.732634487654311,3.192864538135678
jumble,56,SentSim_new(BERTScore_ref),None,,,4.963976558201465,3.592660995083344
jumble,65,SentSim_new(BERTScore_ref),None,,,4.670410402738929,3.995098965240618
jumble,66,SentSim_new(BERTScore_ref),None,,,4.63001386287484,3.5827336565035437
jumble,69,SentSim_new(BERTScore_ref),None,,,4.6429997694648275,3.8382719605179623
jumble,71,SentSim_new(BERTScore_ref),None,,,5.387534326747023,2.7751249801764826
jumble,78,SentSim_new(BERTScore_ref),None,,,5.148234587192128,3.3557217397638928
jumble,85,SentSim_new(BERTScore_ref),None,,,4.6833066972609485,3.081730880933701
jumble,87,SentSim_new(BERTScore_ref),None,,,4.686152437485358,3.0282145959967566
jumble,92,SentSim_new(BERTScore_ref),None,,,4.34508262997762,3.7813938585760223
jumble,93,SentSim_new(BERTScore_ref),None,,,4.985104237146168,3.582389749923819
jumble,96,SentSim_new(BERTScore_ref),None,,,5.286123589885733,3.745330154289909
jumble,97,SentSim_new(BERTScore_ref),None,,,5.217610862533924,4.0209853629242716
jumble,100,SentSim_new(BERTScore_ref),None,,,3.085021126756807,2.6322156971739545
jumble,110,SentSim_new(BERTScore_ref),None,,,5.106104732104184,3.2717924512807466
jumble,112,SentSim_new(BERTScore_ref),None,,,4.985891211970902,3.2672426982972897
jumble,115,SentSim_new(BERTScore_ref),None,,,4.741245478264966,3.452147929145608
jumble,117,SentSim_new(BERTScore_ref),None,,,5.021750918535027,3.422407867570763
jumble,119,SentSim_new(BERTScore_ref),None,,,5.299313899207849,3.7399337463073454
jumble,120,SentSim_new(BERTScore_ref),None,,,5.10881371671428,3.240562008845795
jumble,123,SentSim_new(BERTScore_ref),None,,,4.814559954032827,3.824262884909005
jumble,125,SentSim_new(BERTScore_ref),None,,,5.375602590489025,3.8763109608748705
jumble,129,SentSim_new(BERTScore_ref),None,,,4.935717983168052,3.4724797391135596
jumble,130,SentSim_new(BERTScore_ref),None,,,5.163046451935282,3.7575086001222964
jumble,132,SentSim_new(BERTScore_ref),None,,,4.595554987080654,2.5446234111697734
jumble,133,SentSim_new(BERTScore_ref),None,,,5.1758920964283766,3.536161727872975
jumble,135,SentSim_new(BERTScore_ref),None,,,5.259515938497589,3.319566639546909
jumble,137,SentSim_new(BERTScore_ref),None,,,4.270377107042297,3.7580358707505397
jumble,138,SentSim_new(BERTScore_ref),None,,,5.071461810385033,3.3314515616760474
jumble,141,SentSim_new(BERTScore_ref),None,,,5.260430231138633,3.0942393349033397
jumble,145,SentSim_new(BERTScore_ref),None,,,4.580486165933099,3.7347584646988996
jumble,147,SentSim_new(BERTScore_ref),None,,,4.322933845596191,4.105137961113545
jumble,148,SentSim_new(BERTScore_ref),None,,,4.383044684656715,3.7052881734428116
jumble,153,SentSim_new(BERTScore_ref),None,,,4.760289747589578,4.232012975273238
jumble,158,SentSim_new(BERTScore_ref),None,,,4.250228818083055,4.061064390834059
jumble,159,SentSim_new(BERTScore_ref),None,,,5.312927429296538,4.059835542285359
jumble,160,SentSim_new(BERTScore_ref),None,,,5.050501193559899,3.5007616092126295
jumble,163,SentSim_new(BERTScore_ref),None,,,5.288505016083612,3.1510219965463993
jumble,164,SentSim_new(BERTScore_ref),None,,,4.416484241797024,4.111598835401545
jumble,165,SentSim_new(BERTScore_ref),None,,,5.255544250122064,3.8283699339732475
jumble,169,SentSim_new(BERTScore_ref),None,,,4.063533538634007,3.3647021634894605
jumble,170,SentSim_new(BERTScore_ref),None,,,4.537688677154907,4.01205774443539
jumble,171,SentSim_new(BERTScore_ref),None,,,4.807402217386626,3.730111667350656
jumble,172,SentSim_new(BERTScore_ref),None,,,4.953167383906937,3.552588398033767
jumble,178,SentSim_new(BERTScore_ref),None,,,5.068800456283114,4.188682852821197
jumble,179,SentSim_new(BERTScore_ref),None,,,2.927449262392045,2.9303669361916898
jumble,181,SentSim_new(BERTScore_ref),None,,,4.661903965393289,3.3297219860566925
jumble,183,SentSim_new(BERTScore_ref),None,,,4.76925081798594,3.8244520430789994
jumble,185,SentSim_new(BERTScore_ref),None,,,5.0994951364676435,3.083744247347502
jumble,186,SentSim_new(BERTScore_ref),None,,,5.087527605732162,3.116305204596671
jumble,187,SentSim_new(BERTScore_ref),None,,,5.360313620088615,3.313720883659782
jumble,189,SentSim_new(BERTScore_ref),None,,,4.894746580338458,4.002506634634441
jumble,190,SentSim_new(BERTScore_ref),None,,,5.012465244008164,3.218094502417186
jumble,192,SentSim_new(BERTScore_ref),None,,,5.33727813680515,3.6995568244126105
jumble,194,SentSim_new(BERTScore_ref),None,,,5.026423387788533,3.234951514289527
jumble,199,SentSim_new(BERTScore_ref),None,,,4.878795780386303,3.5140022040859744
jumble,202,SentSim_new(BERTScore_ref),None,,,4.0978504687505435,3.5589454061545567
jumble,206,SentSim_new(BERTScore_ref),None,,,5.3551896174429725,3.995546102931079
jumble,210,SentSim_new(BERTScore_ref),None,,,5.040800979765178,3.6802028340022623
jumble,213,SentSim_new(BERTScore_ref),None,,,4.246536845730372,3.3546009616692585
jumble,214,SentSim_new(BERTScore_ref),None,,,4.60238018019273,3.3749516415624194
jumble,217,SentSim_new(BERTScore_ref),None,,,5.262897062838224,3.755442144657725
jumble,218,SentSim_new(BERTScore_ref),None,,,5.3322160585326674,3.1915562768768826
jumble,220,SentSim_new(BERTScore_ref),None,,,5.374735830920059,3.7320943064336705
jumble,223,SentSim_new(BERTScore_ref),None,,,4.867525142431312,3.7070803884870505
jumble,225,SentSim_new(BERTScore_ref),None,,,5.381863673302783,4.170663846442896
jumble,227,SentSim_new(BERTScore_ref),None,,,5.2931564646942855,3.9851172794461007
jumble,229,SentSim_new(BERTScore_ref),None,,,4.941421256158225,3.611399252062757
jumble,231,SentSim_new(BERTScore_ref),None,,,5.306162523327281,3.9051554451236794
jumble,233,SentSim_new(BERTScore_ref),None,,,4.804823299564615,3.47257906706667
jumble,242,SentSim_new(BERTScore_ref),None,,,5.129568381491421,3.662062739236652
jumble,243,SentSim_new(BERTScore_ref),None,,,5.062348864262663,3.485740014356982
jumble,246,SentSim_new(BERTScore_ref),None,,,4.923783753178044,3.592862938751244
jumble,250,SentSim_new(BERTScore_ref),None,,,3.0354011058807373,3.8691577762892284
jumble,254,SentSim_new(BERTScore_ref),None,,,5.305349752857124,3.800591248808187
jumble,256,SentSim_new(BERTScore_ref),None,,,5.021350627646599,3.886515668155173
jumble,258,SentSim_new(BERTScore_ref),None,,,5.08541543629722,3.4366214389161787
jumble,261,SentSim_new(BERTScore_ref),None,,,5.212848175987068,3.3308471124418815
jumble,263,SentSim_new(BERTScore_ref),None,,,4.793827338588226,3.617566873703418
jumble,264,SentSim_new(BERTScore_ref),None,,,5.196527681064023,4.008388895894533
jumble,267,SentSim_new(BERTScore_ref),None,,,4.0190589736607265,3.2755439193594382
jumble,268,SentSim_new(BERTScore_ref),None,,,4.317756831848039,3.1371320792074364
jumble,271,SentSim_new(BERTScore_ref),None,,,4.529135711975957,3.6473443086938597
jumble,272,SentSim_new(BERTScore_ref),None,,,4.6201497643775,3.251853740076534
jumble,274,SentSim_new(BERTScore_ref),None,,,4.224480946536563,3.446637255253143
jumble,276,SentSim_new(BERTScore_ref),None,,,4.848894184646095,3.9382794590201504
jumble,277,SentSim_new(BERTScore_ref),None,,,4.922642308797483,3.9242253221233314
jumble,279,SentSim_new(BERTScore_ref),None,,,5.237561072015904,3.666018887430977
jumble,280,SentSim_new(BERTScore_ref),None,,,5.287177055663439,3.7977225725886177
jumble,282,SentSim_new(BERTScore_ref),None,,,5.148334864842157,3.612046111401707
jumble,283,SentSim_new(BERTScore_ref),None,,,5.324612932087097,3.741493186923096
jumble,286,SentSim_new(BERTScore_ref),None,,,5.219991203919376,4.2125057545481965
jumble,289,SentSim_new(BERTScore_ref),None,,,5.082363444869508,3.896622926802848
jumble,291,SentSim_new(BERTScore_ref),None,,,4.94123005120947,3.7216961532178097
jumble,292,SentSim_new(BERTScore_ref),None,,,5.172894286445059,3.6105754762151685
jumble,293,SentSim_new(BERTScore_ref),None,,,4.828082577426397,3.1994649117753218
jumble,297,SentSim_new(BERTScore_ref),None,,,5.1678607914869135,3.5006884187171794
jumble,299,SentSim_new(BERTScore_ref),None,,,4.644867379061358,4.007808895761267
jumble,300,SentSim_new(BERTScore_ref),None,,,4.6365686306518015,3.4443265043974787
jumble,302,SentSim_new(BERTScore_ref),None,,,4.98711766455107,3.715197123213653
jumble,305,SentSim_new(BERTScore_ref),None,,,5.368807968455609,3.5319844858357574
jumble,312,SentSim_new(BERTScore_ref),None,,,5.428190300179133,3.4235127650472585
jumble,313,SentSim_new(BERTScore_ref),None,,,3.6093881011642233,3.337939909859383
jumble,316,SentSim_new(BERTScore_ref),None,,,5.10517999741036,2.91597731269301
jumble,322,SentSim_new(BERTScore_ref),None,,,5.059648227344141,3.01762953060952
jumble,325,SentSim_new(BERTScore_ref),None,,,5.4289068010187576,3.6845199373911646
jumble,326,SentSim_new(BERTScore_ref),None,,,4.87497906827924,3.0504613851154847
jumble,327,SentSim_new(BERTScore_ref),None,,,4.065485447920523,2.943848643287782
jumble,330,SentSim_new(BERTScore_ref),None,,,4.608555484551552,3.6686167528251854
jumble,332,SentSim_new(BERTScore_ref),None,,,4.685523098647313,3.491856019530182
jumble,335,SentSim_new(BERTScore_ref),None,,,3.9550488339234073,3.4958249075646393
jumble,339,SentSim_new(BERTScore_ref),None,,,5.105577467282556,3.480464437142456
jumble,340,SentSim_new(BERTScore_ref),None,,,5.223286607905033,3.771245934865604
jumble,341,SentSim_new(BERTScore_ref),None,,,5.190867636587117,3.622131866604213
jumble,346,SentSim_new(BERTScore_ref),None,,,4.771322290412135,3.3658754871310075
jumble,347,SentSim_new(BERTScore_ref),None,,,4.87367571298634,3.7658974438739294
jumble,357,SentSim_new(BERTScore_ref),None,,,5.27105429058124,3.513591811863437
jumble,361,SentSim_new(BERTScore_ref),None,,,5.284545165142973,3.8490364400606394
jumble,364,SentSim_new(BERTScore_ref),None,,,4.398918455211156,3.580431449563087
jumble,368,SentSim_new(BERTScore_ref),None,,,4.902013281907433,3.8668756486248093
jumble,371,SentSim_new(BERTScore_ref),None,,,5.294589795155047,4.643367334946825
jumble,372,SentSim_new(BERTScore_ref),None,,,3.7080790486406956,4.284485952323463
jumble,375,SentSim_new(BERTScore_ref),None,,,4.593679229238679,3.5058911608580416
jumble,376,SentSim_new(BERTScore_ref),None,,,4.164174202068027,4.0171233966575555
jumble,382,SentSim_new(BERTScore_ref),None,,,5.166138480617004,3.3575057063545066
jumble,385,SentSim_new(BERTScore_ref),None,,,5.034052628216536,3.458387042222208
jumble,397,SentSim_new(BERTScore_ref),None,,,4.764178320588586,3.4861875958434116
jumble,399,SentSim_new(BERTScore_ref),None,,,4.617890538651823,3.446066227943297
jumble,401,SentSim_new(BERTScore_ref),None,,,5.268738473399658,4.246542413149242
jumble,404,SentSim_new(BERTScore_ref),None,,,5.0505726332904715,3.3071943815799467
jumble,405,SentSim_new(BERTScore_ref),None,,,4.313808468556386,3.9799551424128463
jumble,408,SentSim_new(BERTScore_ref),None,,,4.964134065369193,3.5884569026832738
jumble,409,SentSim_new(BERTScore_ref),None,,,5.198849741919897,3.1190222044372264
jumble,412,SentSim_new(BERTScore_ref),None,,,4.970695767970898,3.494263574480877
jumble,415,SentSim_new(BERTScore_ref),None,,,5.209518241649705,2.9050372112099345
jumble,416,SentSim_new(BERTScore_ref),None,,,5.338584545730239,4.234224665435398
jumble,418,SentSim_new(BERTScore_ref),None,,,4.593425249440605,3.5741526641040657
jumble,422,SentSim_new(BERTScore_ref),None,,,4.367203101778,3.7463888926070363
jumble,423,SentSim_new(BERTScore_ref),None,,,5.315604512240675,3.4423913280023597
jumble,424,SentSim_new(BERTScore_ref),None,,,4.493972079596374,3.4973390910093207
jumble,425,SentSim_new(BERTScore_ref),None,,,4.923051479307115,3.7868129529128733
jumble,426,SentSim_new(BERTScore_ref),None,,,3.8347927200565435,3.446338588843145
jumble,427,SentSim_new(BERTScore_ref),None,,,5.334885900986766,3.4640013767699136
jumble,428,SentSim_new(BERTScore_ref),None,,,4.87222048335283,4.18364939670324
jumble,429,SentSim_new(BERTScore_ref),None,,,5.066621201493122,3.487307243758775
jumble,430,SentSim_new(BERTScore_ref),None,,,5.231525720596441,3.5957923625819013
jumble,431,SentSim_new(BERTScore_ref),None,,,5.3942923329545565,3.2837629806188033
jumble,434,SentSim_new(BERTScore_ref),None,,,5.2654230781775375,3.893768189071137
jumble,435,SentSim_new(BERTScore_ref),None,,,5.204552937184195,3.3637292803284526
jumble,436,SentSim_new(BERTScore_ref),None,,,2.8959050050306643,3.829705989553158
jumble,437,SentSim_new(BERTScore_ref),None,,,4.597216385553327,3.30449853846068
jumble,438,SentSim_new(BERTScore_ref),None,,,5.35901122561069,3.942178804735373
jumble,439,SentSim_new(BERTScore_ref),None,,,3.357764526117012,3.6710553502959082
jumble,445,SentSim_new(BERTScore_ref),None,,,4.890848852519694,3.7658951024377183
jumble,446,SentSim_new(BERTScore_ref),None,,,5.1962958689670415,3.2161366529177213
jumble,447,SentSim_new(BERTScore_ref),None,,,4.784841909204815,3.1632596106311466
jumble,448,SentSim_new(BERTScore_ref),None,,,5.316683848127721,3.7292836354466203
jumble,449,SentSim_new(BERTScore_ref),None,,,5.300625744748258,3.5549909659805676
jumble,450,SentSim_new(BERTScore_ref),None,,,4.060347078144403,3.71439495264422
jumble,453,SentSim_new(BERTScore_ref),None,,,4.8405601844885995,3.311194108319765
jumble,462,SentSim_new(BERTScore_ref),None,,,4.544030588964931,3.5504975540865145
jumble,463,SentSim_new(BERTScore_ref),None,,,4.714816143290584,3.371066847060737
jumble,464,SentSim_new(BERTScore_ref),None,,,4.851121335317175,3.416699861269194
jumble,465,SentSim_new(BERTScore_ref),None,,,5.0096226132498725,3.88902508568619
jumble,466,SentSim_new(BERTScore_ref),None,,,5.339301631477163,3.9569561255676007
jumble,468,SentSim_new(BERTScore_ref),None,,,5.1250735093314255,3.8078075466735712
jumble,469,SentSim_new(BERTScore_ref),None,,,5.281777596087494,3.5565749644584495
jumble,472,SentSim_new(BERTScore_ref),None,,,4.885192127151991,4.036492803996849
jumble,473,SentSim_new(BERTScore_ref),None,,,4.712274294206489,3.2804212208029764
jumble,474,SentSim_new(BERTScore_ref),None,,,5.385189745288026,3.51204127534331
jumble,481,SentSim_new(BERTScore_ref),None,,,5.332638192654759,3.7370386504948794
jumble,483,SentSim_new(BERTScore_ref),None,,,5.079958479607708,4.12386003259063
jumble,484,SentSim_new(BERTScore_ref),None,,,5.259801104199319,3.861987869239421
jumble,485,SentSim_new(BERTScore_ref),None,,,5.062698923581422,3.700409065842849
jumble,489,SentSim_new(BERTScore_ref),None,,,5.03111027480141,3.3336844512744066
jumble,490,SentSim_new(BERTScore_ref),None,,,4.9936453289392,3.6676267972449876
jumble,494,SentSim_new(BERTScore_ref),None,,,3.9541012805950757,3.432424935764774
jumble,508,SentSim_new(BERTScore_ref),None,,,5.2778698164445625,3.4121769492188134
jumble,509,SentSim_new(BERTScore_ref),None,,,4.983433352268201,3.5244170092589835
jumble,510,SentSim_new(BERTScore_ref),None,,,5.209469639297495,3.199597575561973
jumble,514,SentSim_new(BERTScore_ref),None,,,4.822021115454497,3.5645071990668686
jumble,516,SentSim_new(BERTScore_ref),None,,,5.230031418344279,3.965464824179618
jumble,519,SentSim_new(BERTScore_ref),None,,,5.314457762255172,3.8804829635130025
jumble,521,SentSim_new(BERTScore_ref),None,,,4.774359732013076,4.052353115848596
jumble,522,SentSim_new(BERTScore_ref),None,,,5.251801343888039,3.971629685083904
jumble,524,SentSim_new(BERTScore_ref),None,,,4.78340403128843,3.290242865615617
jumble,526,SentSim_new(BERTScore_ref),None,,,5.08879810912889,3.407163413158874
jumble,529,SentSim_new(BERTScore_ref),None,,,4.912693700248862,3.842666830887512
jumble,535,SentSim_new(BERTScore_ref),None,,,4.980224677657049,2.7759424786099096
jumble,537,SentSim_new(BERTScore_ref),None,,,5.220100276726113,3.649215589698599
