error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,39981,sentBLEU(default),None,,,44.534504264163466,44.534504264163466
num,40041,sentBLEU(default),None,,,70.76534431960266,70.76534431960266
num,40053,sentBLEU(default),None,,,89.42255541978504,89.42255541978504
num,40114,sentBLEU(default),None,,,26.158582825795843,41.41238765665519
num,40119,sentBLEU(default),None,,,48.49576058746578,63.616277987171905
num,40124,sentBLEU(default),None,,,75.12189783898263,90.9593063222022
num,40143,sentBLEU(default),None,,,60.67337731525327,60.67337731525327
num,40161,sentBLEU(default),None,,,91.32027013286006,91.32027013286006
num,40207,sentBLEU(default),None,,,89.85396083419644,89.85396083419644
num,40219,sentBLEU(default),None,,,68.8836505346656,68.8836505346656
num,40223,sentBLEU(default),None,,,50.7645330089512,50.7645330089512
num,40284,sentBLEU(default),None,,,70.16116562610198,76.41254083103469
num,40311,sentBLEU(default),None,,,30.603689509300906,46.60608712358324
num,40327,sentBLEU(default),None,,,55.57444717145118,74.47819789879645
num,40369,sentBLEU(default),None,,,69.41268297866861,69.41268297866861
num,40372,sentBLEU(default),None,,,32.81829856080947,33.18077402843942
num,40393,sentBLEU(default),None,,,40.69249398600885,44.98220729506393
num,40403,sentBLEU(default),None,,,32.934059711691795,32.934059711691795
num,40437,sentBLEU(default),None,,,65.35959553468949,65.56397462101789
num,40444,sentBLEU(default),None,,,68.9566868536195,68.80430849756435
num,40463,sentBLEU(default),None,,,68.39329477103357,68.39329477103357
num,40494,sentBLEU(default),None,,,77.62535144898031,77.62535144898031
num,40548,sentBLEU(default),None,,,76.24658586234858,76.24658586234858
num,40581,sentBLEU(default),None,,,39.06864844152219,40.325042950627804
num,40586,sentBLEU(default),None,,,57.9664344699692,57.9664344699692
num,40615,sentBLEU(default),None,,,45.634812143107524,45.634812143107524
num,40623,sentBLEU(default),None,,,44.64617303464352,50.69487414732324
num,40639,sentBLEU(default),None,,,65.54353481249281,72.42447986095323
num,40641,sentBLEU(default),None,,,43.542673021606866,43.85068972747104
num,40654,sentBLEU(default),None,,,36.19779110707069,37.74155035532906
num,40716,sentBLEU(default),None,,,76.91605673134588,76.91605673134588
num,40718,sentBLEU(default),None,,,50.727846440621036,50.945362863007105
num,40724,sentBLEU(default),None,,,54.5837166588529,54.5837166588529
num,40725,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
num,40739,sentBLEU(default),None,,,57.3122448409426,58.470653269731294
num,40746,sentBLEU(default),None,,,60.23289186759281,60.23289186759281
num,40763,sentBLEU(default),None,,,47.95792835031957,69.707435607959
num,40764,sentBLEU(default),None,,,50.54091115759236,58.34041060170845
num,40778,sentBLEU(default),None,,,18.672196092380975,21.167629574579987
num,40804,sentBLEU(default),None,,,36.98838819257107,65.37028277184913
num,40857,sentBLEU(default),None,,,64.20825513670067,64.20825513670067
num,40858,sentBLEU(default),None,,,32.62478546610939,32.62478546610939
num,40877,sentBLEU(default),None,,,57.77966168512882,57.77966168512882
num,40878,sentBLEU(default),None,,,32.41323542425451,33.70129264673147
num,40896,sentBLEU(default),None,,,66.66823117022298,66.66823117022298
num,40901,sentBLEU(default),None,,,73.89984311706958,73.89984311706958
num,40902,sentBLEU(default),None,,,44.844165354587744,44.844165354587744
num,40918,sentBLEU(default),None,,,72.14673184611138,72.14673184611138
num,40920,sentBLEU(default),None,,,87.87142254774355,90.9593063222022
num,40923,sentBLEU(default),None,,,50.33604626099047,52.89153452794635
num,40929,sentBLEU(default),None,,,45.97006398721532,45.97006398721532
num,40944,sentBLEU(default),None,,,46.08662469973653,54.017258985951415
num,40981,sentBLEU(default),None,,,90.61874434879648,90.61874434879648
num,40998,sentBLEU(default),None,,,87.87419089273847,87.87419089273847
num,41000,sentBLEU(default),None,,,29.74309561779646,50.353378875558576
num,41002,sentBLEU(default),None,,,86.41944207171434,86.41944207171434
num,41007,sentBLEU(default),None,,,69.707435607959,69.707435607959
num,41029,sentBLEU(default),None,,,46.245194932532286,46.245194932532286
num,41064,sentBLEU(default),None,,,57.81682559080759,57.49089871602278
num,41184,sentBLEU(default),None,,,16.90643025058878,17.026024721767097
num,41187,sentBLEU(default),None,,,72.16597075217096,72.16597075217096
num,41203,sentBLEU(default),None,,,67.4043326999432,76.41254083103469
num,41206,sentBLEU(default),None,,,81.37489370974959,81.37489370974959
num,41262,sentBLEU(default),None,,,65.85998203124325,75.52498655792417
num,41264,sentBLEU(default),None,,,27.57185986366082,28.129148710958383
num,41302,sentBLEU(default),None,,,56.220082765903776,74.19446627365011
num,41303,sentBLEU(default),None,,,79.75219547461045,79.75219547461045
num,41322,sentBLEU(default),None,,,78.38756540325348,90.61874434879648
num,41407,sentBLEU(default),None,,,89.15993127600096,89.15993127600096
num,41438,sentBLEU(default),None,,,76.24658586234858,76.24658586234858
num,41469,sentBLEU(default),None,,,47.31668114099112,49.88349435401652
num,41478,sentBLEU(default),None,,,65.0402522652643,72.14673184611138
num,41508,sentBLEU(default),None,,,69.61129068195326,69.61129068195326
num,41512,sentBLEU(default),None,,,65.44643084641935,65.44643084641935
num,41515,sentBLEU(default),None,,,23.266541684590067,30.09429889037877
num,41528,sentBLEU(default),None,,,82.651681837938,82.651681837938
num,41536,sentBLEU(default),None,,,72.45511487202049,84.92326635760686
num,41550,sentBLEU(default),None,,,76.97570474571569,76.97570474571569
num,41577,sentBLEU(default),None,,,39.085161980674464,39.75360176263951
num,41586,sentBLEU(default),None,,,74.16044742607676,88.6704794791872
num,41641,sentBLEU(default),None,,,53.12583871630397,53.12583871630397
num,41659,sentBLEU(default),None,,,85.90888738245118,89.85396083419644
num,41674,sentBLEU(default),None,,,47.00465505010117,47.00465505010117
num,41700,sentBLEU(default),None,,,16.279348731624783,25.772294506990857
num,41708,sentBLEU(default),None,,,40.589517638127056,40.589517638127056
num,41710,sentBLEU(default),None,,,50.52947267973926,68.39329477103357
num,41741,sentBLEU(default),None,,,62.131167907924585,62.86904510105583
num,41758,sentBLEU(default),None,,,69.63845241054851,69.63845241054851
num,41805,sentBLEU(default),None,,,81.96189957582149,88.95260356363632
num,41878,sentBLEU(default),None,,,53.705728666046554,55.497405471211636
num,41886,sentBLEU(default),None,,,46.445316553607185,46.445316553607185
num,41898,sentBLEU(default),None,,,77.60831563875662,90.25139799587889
num,41912,sentBLEU(default),None,,,90.36020036098445,90.36020036098445
num,41917,sentBLEU(default),None,,,48.052121790174574,48.052121790174574
num,41918,sentBLEU(default),None,,,68.8836505346656,68.8836505346656
num,41932,sentBLEU(default),None,,,47.32901678120695,48.59373818796306
num,41946,sentBLEU(default),None,,,74.98810286408992,86.56030552541704
num,41968,sentBLEU(default),None,,,87.61560783209455,87.61560783209455
num,41976,sentBLEU(default),None,,,79.4483720649497,79.4483720649497
num,41979,sentBLEU(default),None,,,81.69276475307029,90.9593063222022
num,41994,sentBLEU(default),None,,,77.65453555044465,77.65453555044465
num,41996,sentBLEU(default),None,,,64.87066897882097,64.87066897882097
num,42016,sentBLEU(default),None,,,46.83820312929813,75.22135016840222
num,42043,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
num,42053,sentBLEU(default),None,,,89.79542144404238,89.79542144404238
num,42058,sentBLEU(default),None,,,65.35593760488659,65.35593760488659
num,42088,sentBLEU(default),None,,,66.76602605917023,66.95960204886555
num,42107,sentBLEU(default),None,,,46.85909905380382,46.85909905380382
num,42115,sentBLEU(default),None,,,72.76817202342096,72.76817202342096
num,42118,sentBLEU(default),None,,,37.23787437496501,37.59663529467017
num,42132,sentBLEU(default),None,,,80.38019482772604,89.85396083419644
num,42151,sentBLEU(default),None,,,79.37559205024688,79.37559205024688
num,42162,sentBLEU(default),None,,,61.66025991004307,61.66025991004307
num,42180,sentBLEU(default),None,,,48.832168314095355,49.502425668334865
num,42232,sentBLEU(default),None,,,87.87419089273847,87.87419089273847
num,42280,sentBLEU(default),None,,,70.91299972295235,70.91299972295235
num,42303,sentBLEU(default),None,,,65.14613449066714,65.14613449066714
num,42321,sentBLEU(default),None,,,44.09115290048176,50.389204852596336
num,42335,sentBLEU(default),None,,,87.43414417652073,87.43414417652073
num,42346,sentBLEU(default),None,,,41.26152034907943,47.97543511401897
num,42354,sentBLEU(default),None,,,74.98810286408992,86.56030552541704
num,42396,sentBLEU(default),None,,,70.85876411943929,70.85876411943929
num,42433,sentBLEU(default),None,,,48.90228535830197,48.90228535830197
num,42445,sentBLEU(default),None,,,73.32234387423262,73.32234387423262
num,42459,sentBLEU(default),None,,,47.98863876789987,49.50861380851867
num,42500,sentBLEU(default),None,,,40.46824617073316,40.46824617073316
num,42508,sentBLEU(default),None,,,53.46518078557699,53.74512308135862
num,42526,sentBLEU(default),None,,,75.1919651166177,89.21616972156083
num,42541,sentBLEU(default),None,,,49.60402400672393,49.60402400672393
num,42580,sentBLEU(default),None,,,40.016016019224985,40.016016019224985
num,42631,sentBLEU(default),None,,,81.37489370974959,85.78928092681438
num,42633,sentBLEU(default),None,,,90.86549610666287,90.86549610666287
num,42663,sentBLEU(default),None,,,26.96698152099015,26.96698152099015
num,42665,sentBLEU(default),None,,,88.43865924896839,88.43865924896839
num,42674,sentBLEU(default),None,,,64.03621020851917,64.03621020851917
num,42677,sentBLEU(default),None,,,54.719735512181146,54.62677702702796
num,42696,sentBLEU(default),None,,,37.23787437496501,41.60751652217844
num,42739,sentBLEU(default),None,,,88.95260356363632,88.95260356363632
num,42761,sentBLEU(default),None,,,90.86549610666287,90.86549610666287
num,42773,sentBLEU(default),None,,,72.65407815865125,72.65407815865125
num,42775,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
num,42784,sentBLEU(default),None,,,52.1873921269267,52.1873921269267
num,42818,sentBLEU(default),None,,,75.1919651166177,89.21616972156083
num,42823,sentBLEU(default),None,,,58.31310950518168,58.31310950518168
num,42830,sentBLEU(default),None,,,44.81501736040872,55.33409598501604
num,42861,sentBLEU(default),None,,,43.31371630306181,43.31371630306181
num,42864,sentBLEU(default),None,,,90.9593063222022,90.9593063222022
num,42871,sentBLEU(default),None,,,70.85876411943929,70.85876411943929
num,42914,sentBLEU(default),None,,,66.14782048885628,82.32490471721698
num,42921,sentBLEU(default),None,,,68.68616146336804,68.68616146336804
num,42933,sentBLEU(default),None,,,45.417898394078435,45.417898394078435
num,42949,sentBLEU(default),None,,,56.220082765903776,74.19446627365011
num,42966,sentBLEU(default),None,,,61.29574979328211,61.29574979328211
num,42997,sentBLEU(default),None,,,51.086369427314914,51.086369427314914
num,43045,sentBLEU(default),None,,,22.762029212152008,27.249745234058675
num,43051,sentBLEU(default),None,,,36.90964953921975,38.14165616365676
num,43082,sentBLEU(default),None,,,59.08871032231054,59.08871032231054
num,43095,sentBLEU(default),None,,,79.67232840950678,79.67232840950678
num,43098,sentBLEU(default),None,,,60.60655437708259,78.39204411491599
num,43119,sentBLEU(default),None,,,83.94327083733333,83.94327083733333
num,43132,sentBLEU(default),None,,,53.46518078557699,53.74512308135862
num,43143,sentBLEU(default),None,,,27.130567714631184,27.130567714631184
num,43149,sentBLEU(default),None,,,47.18394552773057,47.18394552773057
num,43175,sentBLEU(default),None,,,57.02822264405544,73.48889200874659
num,43194,sentBLEU(default),None,,,76.24658586234858,76.24658586234858
num,43248,sentBLEU(default),None,,,54.75235665340891,54.75235665340891
num,43257,sentBLEU(default),None,,,65.35959553468949,65.56397462101789
num,43288,sentBLEU(default),None,,,89.42255541978504,89.42255541978504
num,43290,sentBLEU(default),None,,,54.9995519064483,55.95642461260144
num,43330,sentBLEU(default),None,,,46.323150199855995,68.15757064066385
num,43357,sentBLEU(default),None,,,75.90994812356263,75.90994812356263
num,43362,sentBLEU(default),None,,,85.31413606256206,85.31413606256206
num,43364,sentBLEU(default),None,,,77.84143109109205,77.84143109109205
num,43374,sentBLEU(default),None,,,40.21461276856064,45.359393336810825
num,43389,sentBLEU(default),None,,,52.1873921269267,52.1873921269267
num,43400,sentBLEU(default),None,,,53.25316764898672,68.88074582865497
num,43417,sentBLEU(default),None,,,79.67232840950678,79.67232840950678
num,43419,sentBLEU(default),None,,,46.323150199855995,68.15757064066385
num,43426,sentBLEU(default),None,,,30.94058467850607,36.92325637442488
num,43447,sentBLEU(default),None,,,71.0109425285578,71.0109425285578
num,43449,sentBLEU(default),None,,,72.02343877500252,75.61701871361302
num,43467,sentBLEU(default),None,,,57.38126216781035,63.224657395432004
num,43488,sentBLEU(default),None,,,60.28817681965138,64.1975224568211
num,43517,sentBLEU(default),None,,,48.28175506933025,48.28175506933025
num,43528,sentBLEU(default),None,,,77.7811122305422,77.7811122305422
num,43538,sentBLEU(default),None,,,86.63975517813623,86.63975517813623
num,43554,sentBLEU(default),None,,,80.91067115702207,80.91067115702207
num,43576,sentBLEU(default),None,,,73.48889200874659,73.48889200874659
num,43577,sentBLEU(default),None,,,82.80264444284789,82.80264444284789
num,43589,sentBLEU(default),None,,,26.693124833513238,27.659333772326384
num,43597,sentBLEU(default),None,,,39.392661757434155,39.392661757434155
pron,6,sentBLEU(default),None,,,84.26696179618659,72.16597075217096
pron,12,sentBLEU(default),None,,,16.26170171519489,24.71244254525359
pron,28,sentBLEU(default),None,,,78.96895367562644,93.91044157537529
pron,31,sentBLEU(default),None,,,71.89393375176813,65.80370064762461
pron,40,sentBLEU(default),None,,,68.12455364200612,64.84115071397645
pron,71,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
pron,78,sentBLEU(default),None,,,78.2616411968807,64.53127174963006
pron,96,sentBLEU(default),None,,,87.25129388059685,79.85795045808395
pron,97,sentBLEU(default),None,,,80.32263623299822,76.64461877303218
pron,115,sentBLEU(default),None,,,78.47574847738748,82.07202632332537
pron,117,sentBLEU(default),None,,,86.45707301556368,71.0109425285578
pron,119,sentBLEU(default),None,,,92.2997152606388,48.7162203069169
pron,120,sentBLEU(default),None,,,70.91299972295235,90.61874434879648
pron,125,sentBLEU(default),None,,,88.62476419965998,67.31388340306187
pron,129,sentBLEU(default),None,,,82.1136024032428,50.64962285182339
pron,132,sentBLEU(default),None,,,61.41797522526762,92.10589320522861
pron,135,sentBLEU(default),None,,,70.16879391277372,90.36020036098445
pron,141,sentBLEU(default),None,,,80.58778374128262,74.5213361722527
pron,159,sentBLEU(default),None,,,83.94327083733333,62.685933350049744
pron,181,sentBLEU(default),None,,,64.23088502212448,93.06048591020995
pron,187,sentBLEU(default),None,,,88.62476419965998,95.54427922043664
pron,192,sentBLEU(default),None,,,87.56115931199443,78.11895757488891
pron,210,sentBLEU(default),None,,,46.73762638210684,87.87419089273847
pron,217,sentBLEU(default),None,,,80.56357871178425,87.87419089273847
pron,218,sentBLEU(default),None,,,83.20381765431426,82.82477531331043
pron,246,sentBLEU(default),None,,,71.17340771905265,95.73479717381585
pron,254,sentBLEU(default),None,,,68.8836505346656,37.802996844549845
pron,267,sentBLEU(default),None,,,42.84512246299885,66.75075987129311
pron,292,sentBLEU(default),None,,,67.43295274579445,75.22135016840222
pron,305,sentBLEU(default),None,,,91.07694288935768,61.809829588356614
pron,313,sentBLEU(default),None,,,72.00242075875518,87.87419089273847
pron,326,sentBLEU(default),None,,,84.23626743789745,67.03420896351791
pron,341,sentBLEU(default),None,,,74.47819789879651,92.53911813809742
pron,397,sentBLEU(default),None,,,56.34366566707768,62.89868866690353
pron,404,sentBLEU(default),None,,,76.37483416234717,69.77567595947366
pron,405,sentBLEU(default),None,,,60.52569503929835,83.18180062062373
pron,415,sentBLEU(default),None,,,89.42255541978504,70.94521095075528
pron,422,sentBLEU(default),None,,,53.22079816732272,80.58778374128262
pron,423,sentBLEU(default),None,,,65.51505591819922,66.94660144597177
pron,424,sentBLEU(default),None,,,51.8317014883035,78.28785637123026
pron,426,sentBLEU(default),None,,,72.85959997974687,61.04735835807847
pron,427,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
pron,428,sentBLEU(default),None,,,53.33505353503043,91.93227152249175
pron,435,sentBLEU(default),None,,,78.61426422265426,75.61559858236036
pron,437,sentBLEU(default),None,,,64.87066897882097,94.2615147681512
pron,446,sentBLEU(default),None,,,77.7811122305422,72.76817202342096
pron,447,sentBLEU(default),None,,,58.088877148404045,74.87402156832427
pron,453,sentBLEU(default),None,,,59.85826057985291,83.94327083733333
pron,463,sentBLEU(default),None,,,60.51497025458466,74.56495553738948
pron,464,sentBLEU(default),None,,,61.63801664190731,68.99302125555486
pron,465,sentBLEU(default),None,,,66.81082569496672,93.91044157537529
pron,466,sentBLEU(default),None,,,82.05322216823978,80.03203203845001
pron,472,sentBLEU(default),None,,,62.628449627654696,75.39221180326287
pron,474,sentBLEU(default),None,,,80.96427216101601,36.89289146473521
pron,494,sentBLEU(default),None,,,35.30655323510887,61.47881529512643
pron,535,sentBLEU(default),None,,,69.76333495952625,65.37028277184913
pron,551,sentBLEU(default),None,,,87.25129388059685,94.85438370694514
pron,563,sentBLEU(default),None,,,76.11606003349888,91.21679090703874
pron,577,sentBLEU(default),None,,,90.9593063222022,79.18204490244929
pron,586,sentBLEU(default),None,,,77.7811122305422,64.22727797927409
pron,593,sentBLEU(default),None,,,75.72699112794568,63.616277987171905
pron,623,sentBLEU(default),None,,,89.42255541978504,85.31413606256206
pron,689,sentBLEU(default),None,,,75.50864799849172,77.7811122305422
pron,704,sentBLEU(default),None,,,83.20381765431426,82.82477531331043
pron,716,sentBLEU(default),None,,,100.00000000000004,81.93882146581181
pron,730,sentBLEU(default),None,,,42.45982512210721,36.76308284763634
pron,734,sentBLEU(default),None,,,28.10335395782486,67.12403123245673
pron,735,sentBLEU(default),None,,,22.514659122016592,96.48571584702385
pron,742,sentBLEU(default),None,,,52.832145302941996,61.69034543248988
pron,743,sentBLEU(default),None,,,72.9836014355472,92.53911813809742
pron,756,sentBLEU(default),None,,,82.82477531331043,70.85876411943929
pron,762,sentBLEU(default),None,,,62.102292298016884,54.177463421808234
pron,775,sentBLEU(default),None,,,40.78566849384524,62.69641331921133
pron,783,sentBLEU(default),None,,,62.34181304540137,32.00286101270288
pron,797,sentBLEU(default),None,,,65.22125981013674,65.31420255892324
pron,802,sentBLEU(default),None,,,65.71791947681405,61.66025991004307
pron,810,sentBLEU(default),None,,,69.66222959526243,54.47480281399348
pron,815,sentBLEU(default),None,,,77.95149903947966,71.86969683828065
pron,838,sentBLEU(default),None,,,24.144193111653127,87.87419089273847
pron,854,sentBLEU(default),None,,,61.41797522526762,92.10589320522861
pron,881,sentBLEU(default),None,,,76.7733168433653,75.39221180326287
pron,889,sentBLEU(default),None,,,64.7823708400658,66.90849531405021
pron,898,sentBLEU(default),None,,,63.38494217337575,43.42906676853412
pron,901,sentBLEU(default),None,,,87.25129388059685,87.25129388059685
pron,911,sentBLEU(default),None,,,66.22152291011696,95.73479717381585
pron,920,sentBLEU(default),None,,,85.22456714074852,94.2615147681512
pron,923,sentBLEU(default),None,,,80.96427216101601,84.09760644533058
pron,930,sentBLEU(default),None,,,54.24888011214055,94.2615147681512
pron,947,sentBLEU(default),None,,,76.59552353576204,76.24658586234858
pron,956,sentBLEU(default),None,,,85.78928092681438,50.69487414732324
pron,961,sentBLEU(default),None,,,74.26141117870938,90.36020036098445
pron,966,sentBLEU(default),None,,,68.65065103648593,93.06048591020995
pron,974,sentBLEU(default),None,,,62.30832293767099,63.502888723739986
pron,986,sentBLEU(default),None,,,88.43946454355333,82.82477531331043
pron,1004,sentBLEU(default),None,,,64.35158849004364,64.32343886784393
pron,1006,sentBLEU(default),None,,,61.28081331864041,35.218565358232354
pron,1007,sentBLEU(default),None,,,70.54171471747186,82.32490471721698
pron,1023,sentBLEU(default),None,,,88.43946454355333,66.75075987129311
pron,1032,sentBLEU(default),None,,,76.39843504088954,37.550930371271455
pron,1049,sentBLEU(default),None,,,74.83293841345241,85.78928092681438
pron,1055,sentBLEU(default),None,,,32.29763669356847,54.11927503805856
pron,1082,sentBLEU(default),None,,,69.707435607959,90.95666970593142
pron,1085,sentBLEU(default),None,,,72.00242075875518,87.87419089273847
pron,1087,sentBLEU(default),None,,,78.63431447405105,66.95426343195655
pron,1097,sentBLEU(default),None,,,65.61332717399713,82.82477531331043
pron,1108,sentBLEU(default),None,,,88.07735005887434,75.22135016840222
pron,1112,sentBLEU(default),None,,,68.8836505346656,73.31765459202478
pron,1127,sentBLEU(default),None,,,68.59238121837059,54.9995519064483
pron,1132,sentBLEU(default),None,,,61.547219487312546,79.47545184555567
pron,1136,sentBLEU(default),None,,,74.8705249982442,93.06048591020995
pron,1151,sentBLEU(default),None,,,84.23626743789745,91.21679090703874
pron,1153,sentBLEU(default),None,,,60.6811075872952,87.25129388059685
pron,1155,sentBLEU(default),None,,,83.94327083733333,77.7811122305422
pron,1170,sentBLEU(default),None,,,61.42150942225169,80.03203203845001
pron,1177,sentBLEU(default),None,,,65.54913610595183,79.37559205024688
pron,1180,sentBLEU(default),None,,,69.9039988174178,83.75717919273552
pron,1190,sentBLEU(default),None,,,88.43865924896839,76.41254083103469
pron,1197,sentBLEU(default),None,,,86.56030552541704,62.44451680575339
pron,1214,sentBLEU(default),None,,,80.3154665668484,60.39435155169266
pron,1219,sentBLEU(default),None,,,21.965643657494905,78.28161456481268
pron,1233,sentBLEU(default),None,,,90.25139799587889,60.01661228281378
pron,1237,sentBLEU(default),None,,,84.21464365949143,82.06608015220696
pron,1239,sentBLEU(default),None,,,66.94660144597177,47.146273684904656
pron,1255,sentBLEU(default),None,,,61.21508206901466,83.18180062062373
pron,1256,sentBLEU(default),None,,,50.328822233837485,85.78928092681438
pron,1284,sentBLEU(default),None,,,85.5526185871245,53.33505353503043
pron,1287,sentBLEU(default),None,,,91.07694288935768,61.18223735011535
pron,1294,sentBLEU(default),None,,,48.443289567315254,77.49224723289701
pron,1311,sentBLEU(default),None,,,81.53551038173119,44.80304273880272
pron,1331,sentBLEU(default),None,,,59.74178044844197,59.230330720232516
pron,1392,sentBLEU(default),None,,,56.04984590683834,95.73479717381585
pron,1403,sentBLEU(default),None,,,90.61874434879648,54.568763976406785
pron,1408,sentBLEU(default),None,,,24.134997142771308,78.25422900366432
pron,1416,sentBLEU(default),None,,,90.61874434879648,70.91299972295235
pron,1429,sentBLEU(default),None,,,76.82233441672254,60.04981752197521
pron,1433,sentBLEU(default),None,,,72.36932043679006,90.25139799587889
pron,1443,sentBLEU(default),None,,,64.28416567031141,90.61874434879648
pron,1445,sentBLEU(default),None,,,76.37483416234717,69.77567595947366
pron,1471,sentBLEU(default),None,,,53.675326316663444,95.33589351059682
pron,1472,sentBLEU(default),None,,,61.28081331864041,80.03203203845001
pron,1486,sentBLEU(default),None,,,71.40220219707982,56.11661017870315
pron,1494,sentBLEU(default),None,,,68.65065103648593,91.93227152249175
pron,1505,sentBLEU(default),None,,,66.83968856134686,90.61874434879648
pron,1510,sentBLEU(default),None,,,87.25129388059685,77.59071335214406
pron,1519,sentBLEU(default),None,,,100.00000000000004,51.93918401993333
pron,1540,sentBLEU(default),None,,,59.584880737345,40.65220433860868
pron,1545,sentBLEU(default),None,,,52.75568628444888,46.2985228134777
pron,1560,sentBLEU(default),None,,,82.82477531331043,43.85068972747104
pron,1565,sentBLEU(default),None,,,64.82475785197228,45.477224609819245
pron,1581,sentBLEU(default),None,,,68.15757064066385,69.80972118841675
pron,1587,sentBLEU(default),None,,,58.75355186743589,68.39329477103357
pron,1588,sentBLEU(default),None,,,72.00242075875518,87.25129388059685
pron,1592,sentBLEU(default),None,,,88.17739004515717,78.84044396805872
pron,1611,sentBLEU(default),None,,,89.6657747227912,69.707435607959
pron,1628,sentBLEU(default),None,,,71.01613092171905,63.616277987171905
pron,1633,sentBLEU(default),None,,,73.82713360929901,76.41254083103469
pron,1659,sentBLEU(default),None,,,46.33387279766083,55.56957157837259
pron,1671,sentBLEU(default),None,,,67.45553465668743,32.59889346257789
pron,1698,sentBLEU(default),None,,,84.92326635760686,83.94327083733333
pron,1705,sentBLEU(default),None,,,75.70521275583427,60.918414328764264
pron,1715,sentBLEU(default),None,,,86.56030552541704,87.39351325046809
pron,1725,sentBLEU(default),None,,,92.62536587978961,76.08566262731651
pron,1735,sentBLEU(default),None,,,9.22635643555325,9.59330328254962
pron,1744,sentBLEU(default),None,,,79.66264577400321,87.87419089273847
pron,1774,sentBLEU(default),None,,,59.7683497100428,73.89984311706958
pron,1779,sentBLEU(default),None,,,82.51717906224471,47.8219647449668
pron,1780,sentBLEU(default),None,,,89.15993127600096,68.99302125555486
pron,1796,sentBLEU(default),None,,,32.251261206742086,88.43865924896839
pron,1806,sentBLEU(default),None,,,78.39204411491599,82.32490471721698
pron,1831,sentBLEU(default),None,,,86.63975517813623,50.727846440621036
pron,1868,sentBLEU(default),None,,,85.22456714074852,94.2615147681512
pron,1870,sentBLEU(default),None,,,67.18150541065745,62.44451680575339
pron,1878,sentBLEU(default),None,,,12.982679446701685,90.36020036098445
pron,1906,sentBLEU(default),None,,,56.86533781615225,68.39329477103357
pron,1916,sentBLEU(default),None,,,65.31420255892324,89.71148504974099
pron,1933,sentBLEU(default),None,,,50.448255596769634,76.41254083103469
pron,1970,sentBLEU(default),None,,,71.19383695569883,57.77966168512882
pron,1971,sentBLEU(default),None,,,88.43946454355333,84.82198619370465
pron,1983,sentBLEU(default),None,,,82.07202632332537,74.32254773174189
pron,2002,sentBLEU(default),None,,,65.37028277184913,88.43865924896839
pron,2040,sentBLEU(default),None,,,46.34686930180366,62.683314725930124
pron,2041,sentBLEU(default),None,,,16.11673808571065,61.68532909474496
pron,2050,sentBLEU(default),None,,,81.93882146581181,57.77966168512882
pron,2072,sentBLEU(default),None,,,76.74174160136336,61.69034543248988
pron,2109,sentBLEU(default),None,,,81.14217758899005,81.66920319485294
pron,2112,sentBLEU(default),None,,,100.00000000000004,77.7811122305422
pron,2117,sentBLEU(default),None,,,58.91147431306695,74.5213361722527
pron,2132,sentBLEU(default),None,,,45.917071600598206,61.28081331864041
pron,2135,sentBLEU(default),None,,,57.3122448409426,91.21679090703874
pron,2146,sentBLEU(default),None,,,62.303897159119956,72.00242075875518
pron,2156,sentBLEU(default),None,,,71.00661444783827,96.21954581957614
pron,2165,sentBLEU(default),None,,,72.29954234901486,89.85396083419644
pron,2174,sentBLEU(default),None,,,70.49592608322394,95.33589351059682
pron,2185,sentBLEU(default),None,,,100.00000000000004,94.57416090031757
pron,2188,sentBLEU(default),None,,,72.24637864373494,69.707435607959
pron,2192,sentBLEU(default),None,,,46.34686930180366,74.17090125042293
pron,2196,sentBLEU(default),None,,,78.93439980994695,82.7232173543827
pron,2206,sentBLEU(default),None,,,65.31643789218768,83.90194026235056
pron,2223,sentBLEU(default),None,,,35.5810447086953,41.86091892833125
pron,2227,sentBLEU(default),None,,,79.78973106703806,35.74046404361828
pron,2228,sentBLEU(default),None,,,84.92326635760686,84.04350178700108
pron,2240,sentBLEU(default),None,,,88.95260356363632,77.49224723289701
pron,2245,sentBLEU(default),None,,,83.94327083733333,72.76817202342096
pron,2251,sentBLEU(default),None,,,68.8836505346656,94.2615147681512
pron,2252,sentBLEU(default),None,,,80.03203203845001,72.41577342575832
pron,2264,sentBLEU(default),None,,,87.57780041302398,52.07559530135021
pron,2272,sentBLEU(default),None,,,73.31765459202478,76.24658586234858
pron,2290,sentBLEU(default),None,,,83.23387063085929,76.41254083103469
pron,2295,sentBLEU(default),None,,,76.30637969873823,75.27181138460024
pron,2324,sentBLEU(default),None,,,83.94327083733333,77.7811122305422
pron,2378,sentBLEU(default),None,,,53.68698525643125,59.970791883578045
pron,2409,sentBLEU(default),None,,,38.75827230406697,68.65065103648593
pron,2417,sentBLEU(default),None,,,61.41276777783079,81.37489370974959
pron,2431,sentBLEU(default),None,,,79.10080071560171,63.616277987171905
pron,2432,sentBLEU(default),None,,,72.5701123630902,96.21954581957614
pron,2448,sentBLEU(default),None,,,80.03203203845001,80.03203203845001
