error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9713779,0.979689
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93157125,0.98351437
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9767435,0.97718734
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9764259,0.9879099
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97044164,0.96458405
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97901434,0.96756697
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97135234,0.9756057
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9600026,0.9936574
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9691188,0.9840576
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9722535,0.98890835
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9454756,0.95731914
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95622957,0.9796223
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.990326,0.97321224
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97323805,0.97435033
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9773157,0.9751055
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96147025,0.9861489
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98528874,0.9873034
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98741657,0.9694784
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96141416,0.98398995
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97322965,0.9775101
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98387516,0.9779946
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9791505,0.9822671
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9816588,0.9797494
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9625112,0.96779674
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9755321,0.98368776
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9789283,0.9867224
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9614499,0.9770871
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96384525,0.98972243
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9870833,0.987948
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9611959,0.9322813
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9925396,0.9740728
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9720092,0.97159046
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9724743,0.9968205
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98012996,0.9734351
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98139215,0.9748441
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.980503,0.99116504
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9778837,0.9902093
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98323303,0.96885985
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9725821,0.97186804
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9500284,0.9725938
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9859289,0.96372926
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9859289,0.9725487
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9819331,0.9715771
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9825681,0.9644981
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9789608,0.98799884
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9744533,0.98743623
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9667207,0.9799943
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.979996,0.965129
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9610137,0.9706895
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98011976,0.9738885
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9848503,0.9786415
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96498084,0.9817618
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97336733,0.9806632
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9868208,0.98402673
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97194135,0.98395675
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9710265,0.9871201
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97355497,0.9799128
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9846275,0.9693255
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9859843,0.96605325
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96858215,0.9710168
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9637689,0.9731709
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9823274,0.9894783
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.972669,0.97018534
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99499303,0.96920526
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9734333,0.9672251
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99083567,0.98059165
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98630345,0.98372614
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.954549,0.9727186
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9841971,0.97989327
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9686222,0.9718396
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9463521,0.97644114
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97495484,0.98616093
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9823885,0.97775334
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9682833,0.97395873
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94376576,0.9838378
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9445736,0.9850246
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95788425,0.9783192
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9836993,0.97316647
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98990643,0.9724782
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9798658,0.9798937
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97250634,0.9847255
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96613395,0.9750909
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97479934,0.98116934
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9659957,0.9712098
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9562807,0.99265885
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98525184,0.988724
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99794555,0.9538881
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.984772,0.96746004
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.92113847,0.97536975
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98114854,0.9733132
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9793854,0.9903089
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9944436,0.94800454
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9961647,0.973347
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98382556,0.99221516
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95633835,0.99392766
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96535605,0.9854885
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9735997,0.9576391
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.972994,0.96008164
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9463186,0.9795955
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98704886,0.96894103
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9897899,0.9740915
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9791092,0.9667717
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9399207,0.9781103
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9742298,0.9844428
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9756155,0.98816586
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9685483,0.9898383
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95505965,0.979801
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98277366,0.9711394
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98807496,0.9776067
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99870086,0.9818862
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.982906,0.98205346
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98729813,0.9782182
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96451455,0.98598117
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9703045,0.9877086
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96584266,0.9811411
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9760323,0.98416215
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97449404,0.85944223
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9532749,0.8710032
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99030143,0.84210086
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97444415,0.8376908
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9829072,0.86124367
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95856905,0.82938164
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9653103,0.84287006
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98148865,0.84873194
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9889735,0.8297908
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9679172,0.8529431
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9754277,0.8875411
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95211095,0.8467518
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9962438,0.86727613
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96456,0.85541236
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9734634,0.8568036
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98956496,0.85317063
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9672557,0.84274864
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9672557,0.84985024
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98141855,0.8469569
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9845353,0.83044887
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9480804,0.85633105
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98388994,0.8499291
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99018705,0.8530393
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9860445,0.8581287
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9791092,0.86408657
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9735928,0.8385551
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9770603,0.8613894
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97526914,0.84653425
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9798315,0.85057324
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98437166,0.8530759
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96727985,0.8563415
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97102535,0.868028
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99208194,0.85191804
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9773593,0.8496003
