error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,DiscoScore(DS_Focus_NN),None,,,0.2866578101753494,0.00368003878287646
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,DiscoScore(DS_Focus_NN),None,,,0.09388418195754152,0.009640365837076443
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,DiscoScore(DS_Focus_NN),None,,,0.008519113062392404,0.004388082306283565
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,DiscoScore(DS_Focus_NN),None,,,0.023349351350521134,0.005835600196784707
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,DiscoScore(DS_Focus_NN),None,,,0.12209724382463193,0.008991000906477281
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,DiscoScore(DS_Focus_NN),None,,,0.22066055809671112,0.0880126036062763
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,DiscoScore(DS_Focus_NN),None,,,0.4391095637787247,0.32707448002405526
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,DiscoScore(DS_Focus_NN),None,,,0.24522815428364067,0.005270497500369404
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:0,DiscoScore(DS_Focus_NN),None,,,0.19982326027400812,0.006134695062012244
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:1,DiscoScore(DS_Focus_NN),None,,,0.15698009725460874,0.006219133733459237
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:2,DiscoScore(DS_Focus_NN),None,,,0.2596234479674546,0.0631988545048177
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:3,DiscoScore(DS_Focus_NN),None,,,0.057685655343916356,0.02184343896533197
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,DiscoScore(DS_Focus_NN),None,,,0.17463414667290525,0.18757224081241575
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,DiscoScore(DS_Focus_NN),None,,,0.04443552592649555,0.01374536539630712
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,DiscoScore(DS_Focus_NN),None,,,0.030282166594170924,0.006082718570013333
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,DiscoScore(DS_Focus_NN),None,,,0.05946095074076661,0.007751995324313301
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,DiscoScore(DS_Focus_NN),None,,,0.016757592556466836,0.008126985812729186
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,DiscoScore(DS_Focus_NN),None,,,0.05199663638548637,0.07178092002390113
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,DiscoScore(DS_Focus_NN),None,,,0.2899119853490202,0.11386672654476188
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,DiscoScore(DS_Focus_NN),None,,,0.004960141398239042,0.007073548104241991
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,DiscoScore(DS_Focus_NN),None,,,0.2963690160964094,0.014167797562626646
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,DiscoScore(DS_Focus_NN),None,,,0.06670159696865638,0.00760810375137542
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,DiscoScore(DS_Focus_NN),None,,,0.046981465047949006,0.034190741174535445
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,DiscoScore(DS_Focus_NN),None,,,0.1869844368258793,0.222611427270027
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,DiscoScore(DS_Focus_NN),None,,,0.07460593182591915,0.0020543735006118813
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,DiscoScore(DS_Focus_NN),None,,,0.054684168756554866,0.015722377596713438
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,DiscoScore(DS_Focus_NN),None,,,0.02604020833448312,0.06261020897566766
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,DiscoScore(DS_Focus_NN),None,,,0.020708123835972453,0.25214630359068047
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,DiscoScore(DS_Focus_NN),None,,,0.10132533310155116,0.014302505798737642
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,DiscoScore(DS_Focus_NN),None,,,0.010055962948315232,0.0014227858431749504
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,DiscoScore(DS_Focus_NN),None,,,0.21209777723710796,0.002333703583737982
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,DiscoScore(DS_Focus_NN),None,,,0.13285886323347,0.005327715405015501
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,DiscoScore(DS_Focus_NN),None,,,0.30438134066601585,0.010043479500766297
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,DiscoScore(DS_Focus_NN),None,,,0.08299811069143516,0.07980829476740121
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,DiscoScore(DS_Focus_NN),None,,,0.047675960591104724,0.004724091953438993
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,DiscoScore(DS_Focus_NN),None,,,0.17675318317646357,0.0064037463485561354
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,DiscoScore(DS_Focus_NN),None,,,0.1847208227166184,0.00372546458829724
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,DiscoScore(DS_Focus_NN),None,,,0.1847208227166184,0.00372546458829724
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,DiscoScore(DS_Focus_NN),None,,,0.03673420349348719,0.006892135987104819
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,DiscoScore(DS_Focus_NN),None,,,0.1949633756948417,0.04686687140485204
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,DiscoScore(DS_Focus_NN),None,,,0.06423978504306779,0.027848675840091357
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,DiscoScore(DS_Focus_NN),None,,,0.08713404084855715,0.004551951771947362
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,DiscoScore(DS_Focus_NN),None,,,0.05876465637499186,0.023894647133343775
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,DiscoScore(DS_Focus_NN),None,,,0.09586325712196896,0.00648919027217574
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,DiscoScore(DS_Focus_NN),None,,,0.5114820797669805,0.026236424077289957
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,DiscoScore(DS_Focus_NN),None,,,0.04422586038155864,0.04242713003820323
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,DiscoScore(DS_Focus_NN),None,,,0.04269413152618916,0.034238872423028616
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,DiscoScore(DS_Focus_NN),None,,,0.08563079435668623,0.19619864222117595
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,DiscoScore(DS_Focus_NN),None,,,0.08982660620281815,0.010966063372400204
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,DiscoScore(DS_Focus_NN),None,,,0.4443377254912307,0.05319549638246551
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,DiscoScore(DS_Focus_NN),None,,,0.05202187100179213,0.01078512188341257
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,DiscoScore(DS_Focus_NN),None,,,0.01458350249490848,0.00804544612664744
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,DiscoScore(DS_Focus_NN),None,,,0.0418365651872922,0.12762391566070008
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,DiscoScore(DS_Focus_NN),None,,,0.10857129095997851,0.018570849527250955
pron,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:3,DiscoScore(DS_Focus_NN),None,,,0.03993322451465681,0.03114421499753983
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:0,DiscoScore(DS_Focus_NN),None,,,0.06497577824016187,0.006650517692989451
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:1,DiscoScore(DS_Focus_NN),None,,,0.44360101211901914,0.0014500773198969337
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:2,DiscoScore(DS_Focus_NN),None,,,0.3949269651379321,0.02156514756969741
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:3,DiscoScore(DS_Focus_NN),None,,,0.3949269651379321,0.02156514756969741
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:4,DiscoScore(DS_Focus_NN),None,,,0.09060743118974804,0.015282514689824592
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:5,DiscoScore(DS_Focus_NN),None,,,0.022114351387369426,0.021714722732241263
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,DiscoScore(DS_Focus_NN),None,,,0.0,0.024737359943538186
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.004114350302978942
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,DiscoScore(DS_Focus_NN),None,,,0.014966674146043073,0.3510337669474012
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,DiscoScore(DS_Focus_NN),None,,,0.05761070846359077,0.011930319168831523
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,DiscoScore(DS_Focus_NN),None,,,0.024915586621267333,0.007001353426892585
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,DiscoScore(DS_Focus_NN),None,,,0.03968585388434088,0.004133734385897573
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,DiscoScore(DS_Focus_NN),None,,,0.11984070608892654,0.076309498614142
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,DiscoScore(DS_Focus_NN),None,,,0.2741330651514699,0.01110982345848839
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,DiscoScore(DS_Focus_NN),None,,,0.255631625609708,0.049677800374724634
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,DiscoScore(DS_Focus_NN),None,,,0.05801595001687596,0.0041736116007300116
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,DiscoScore(DS_Focus_NN),None,,,0.019020797675278305,0.02549912779885822
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,DiscoScore(DS_Focus_NN),None,,,0.005744761599941479,0.005612588797070944
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,DiscoScore(DS_Focus_NN),None,,,0.05060498202827138,0.008326758629532905
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,DiscoScore(DS_Focus_NN),None,,,0.1467803865304207,0.008341949431697977
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,DiscoScore(DS_Focus_NN),None,,,0.0501549005408113,0.028830236190751896
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,DiscoScore(DS_Focus_NN),None,,,0.04889890882160672,0.08307981490449792
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,DiscoScore(DS_Focus_NN),None,,,0.14493231770477819,0.010055661820682824
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,DiscoScore(DS_Focus_NN),None,,,0.1501379410259002,0.002281353653528915
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,DiscoScore(DS_Focus_NN),None,,,0.012729398901987793,0.13972149775361192
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,DiscoScore(DS_Focus_NN),None,,,0.2714863418175344,0.0137722603930819
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,DiscoScore(DS_Focus_NN),None,,,0.014827144637728567,0.009221227838052248
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,DiscoScore(DS_Focus_NN),None,,,0.17844307419663888,0.2574845790348068
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,DiscoScore(DS_Focus_NN),None,,,0.041036989529602434,0.07699834553462538
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,DiscoScore(DS_Focus_NN),None,,,0.024452427396025603,0.027710450543123447
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,DiscoScore(DS_Focus_NN),None,,,0.11147457357505494,0.02505016823192167
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,DiscoScore(DS_Focus_NN),None,,,0.0944435397678978,0.02131435423876288
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,DiscoScore(DS_Focus_NN),None,,,0.36240633322715593,0.18550352252411612
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,DiscoScore(DS_Focus_NN),None,,,0.06511738895284644,0.0045310737824779
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,DiscoScore(DS_Focus_NN),None,,,1.0402585257618044,0.10445141789686077
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,DiscoScore(DS_Focus_NN),None,,,0.0034527555099438485,0.032951436928617454
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,DiscoScore(DS_Focus_NN),None,,,0.03345161178586433,0.06038330792173071
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,DiscoScore(DS_Focus_NN),None,,,0.05587899258360272,0.02586843259309232
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,DiscoScore(DS_Focus_NN),None,,,0.47891441965033904,0.3672700721788055
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,DiscoScore(DS_Focus_NN),None,,,0.47891441965033904,0.35700960942130033
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,DiscoScore(DS_Focus_NN),None,,,0.05622674226198597,0.05708517630260699
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,DiscoScore(DS_Focus_NN),None,,,0.15110806983961206,0.027397167679907988
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,DiscoScore(DS_Focus_NN),None,,,0.09209107356180683,0.011733596876716127
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,DiscoScore(DS_Focus_NN),None,,,0.07258614399812824,0.0057907141733509054
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,DiscoScore(DS_Focus_NN),None,,,0.04335310458269901,0.17782396927064323
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,DiscoScore(DS_Focus_NN),None,,,0.21542477604649554,0.007091432064062509
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,DiscoScore(DS_Focus_NN),None,,,0.240012144994417,0.048939090957390526
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,DiscoScore(DS_Focus_NN),None,,,0.10590333407602864,0.13694936035351732
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,DiscoScore(DS_Focus_NN),None,,,0.17478868363102923,0.009043082593967213
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,DiscoScore(DS_Focus_NN),None,,,0.17168751354693712,0.024577963347287776
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,DiscoScore(DS_Focus_NN),None,,,0.02650803327118624,0.013441517947760157
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,DiscoScore(DS_Focus_NN),None,,,0.23056955332913023,0.05739121634798383
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,DiscoScore(DS_Focus_NN),None,,,0.1977775989974094,0.006069093008285091
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,DiscoScore(DS_Focus_NN),None,,,0.01904332637310782,0.004187063623065804
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,DiscoScore(DS_Focus_NN),None,,,0.02373536116188129,0.0
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,DiscoScore(DS_Focus_NN),None,,,0.047365109117878924,0.009069822727122243
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,DiscoScore(DS_Focus_NN),None,,,0.015422601245082964,0.06551979480535924
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,DiscoScore(DS_Focus_NN),None,,,0.13835903006472905,0.046411502352015306
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,DiscoScore(DS_Focus_NN),None,,,0.07237716315729276,0.02201804518259285
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,DiscoScore(DS_Focus_NN),None,,,0.04252860843284712,0.048957420239947785
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,DiscoScore(DS_Focus_NN),None,,,0.07193666694750045,0.022934943434299873
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,DiscoScore(DS_Focus_NN),None,,,0.03698090995532754,0.1571525335087386
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,DiscoScore(DS_Focus_NN),None,,,0.04319280757420279,0.008222864938706803
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,DiscoScore(DS_Focus_NN),None,,,0.043151961899451106,0.034645047448865256
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,DiscoScore(DS_Focus_NN),None,,,0.05518708002788169,0.05010862150946574
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,DiscoScore(DS_Focus_NN),None,,,0.03474516793651188,0.054644457989061014
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,DiscoScore(DS_Focus_NN),None,,,0.05649139482828212,0.022226266560716062
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,DiscoScore(DS_Focus_NN),None,,,0.06353452800116044,0.007131021934601376
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,DiscoScore(DS_Focus_NN),None,,,0.03811893611193404,0.07947395739952695
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,DiscoScore(DS_Focus_NN),None,,,0.006136136500800284,0.004120620339284747
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,DiscoScore(DS_Focus_NN),None,,,0.047684565176963636,0.11303257194315833
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,DiscoScore(DS_Focus_NN),None,,,0.16170234679097764,0.01754319853971032
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,DiscoScore(DS_Focus_NN),None,,,0.16405756769513763,0.03020293371586526
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,DiscoScore(DS_Focus_NN),None,,,0.0602823942824351,0.017900813900570137
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,DiscoScore(DS_Focus_NN),None,,,0.14318320153353947,0.011142926289238428
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,DiscoScore(DS_Focus_NN),None,,,0.03970932959848432,0.06345106362027488
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,DiscoScore(DS_Focus_NN),None,,,0.023484115795354067,0.009201452879257502
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,DiscoScore(DS_Focus_NN),None,,,0.15366015432728536,0.05190684728575513
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,DiscoScore(DS_Focus_NN),None,,,0.18368650970547087,0.033117353912488504
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,DiscoScore(DS_Focus_NN),None,,,0.13797828553382388,0.004707932057784756
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,DiscoScore(DS_Focus_NN),None,,,0.023853946474193016,0.038048550481808566
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,DiscoScore(DS_Focus_NN),None,,,0.07903978653187353,0.03255594769751894
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,DiscoScore(DS_Focus_NN),None,,,0.09579871294966655,0.02215167879741836
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,DiscoScore(DS_Focus_NN),None,,,0.02922523617159941,0.23943181033114194
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,DiscoScore(DS_Focus_NN),None,,,0.03298519849117518,0.02868459373234463
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,DiscoScore(DS_Focus_NN),None,,,0.09369749680951678,0.006698018870410516
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,DiscoScore(DS_Focus_NN),None,,,0.3177625451315201,0.013420616274884637
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,DiscoScore(DS_Focus_NN),None,,,0.23236210638436094,0.01443647273742979
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,DiscoScore(DS_Focus_NN),None,,,0.04947394131995712,0.019810557363436426
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,DiscoScore(DS_Focus_NN),None,,,0.011644225561757156,0.003478921638262935
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,DiscoScore(DS_Focus_NN),None,,,0.20039999478335868,0.042630240312633315
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,DiscoScore(DS_Focus_NN),None,,,0.07964852450286924,0.05282847085708067
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,DiscoScore(DS_Focus_NN),None,,,0.041559971827431874,0.01222646236012129
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,DiscoScore(DS_Focus_NN),None,,,0.01230090483613064,0.00113534193923253
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,DiscoScore(DS_Focus_NN),None,,,0.03674130885874604,0.052236122736961696
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,DiscoScore(DS_Focus_NN),None,,,0.009185588357995645,0.03983262428306976
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,DiscoScore(DS_Focus_NN),None,,,0.06704585550874659,0.004673449787074216
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,DiscoScore(DS_Focus_NN),None,,,0.11739772555864325,0.0032749415503659893
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,DiscoScore(DS_Focus_NN),None,,,0.17277084695805953,0.002241239811193018
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,DiscoScore(DS_Focus_NN),None,,,0.11084742543864594,0.05942676747699281
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,DiscoScore(DS_Focus_NN),None,,,0.17764306062498975,0.022842891509732722
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,DiscoScore(DS_Focus_NN),None,,,0.10083941220228788,0.0281272774367338
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,DiscoScore(DS_Focus_NN),None,,,0.20555771884732926,0.03745575745484297
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,DiscoScore(DS_Focus_NN),None,,,0.02896709143536106,0.12802820734085005
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,DiscoScore(DS_Focus_NN),None,,,0.09276807307166265,0.11431107917468834
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,DiscoScore(DS_Focus_NN),None,,,0.26203312474292423,0.026599494738704467
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,DiscoScore(DS_Focus_NN),None,,,0.0943512439633432,0.09790575503487098
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,DiscoScore(DS_Focus_NN),None,,,0.592229008378507,0.04392618436143877
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,DiscoScore(DS_Focus_NN),None,,,0.592229008378507,0.04140881199251166
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,DiscoScore(DS_Focus_NN),None,,,0.04556510703253358,0.17154020068885412
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,DiscoScore(DS_Focus_NN),None,,,0.03705234824870068,0.006742336475718839
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,DiscoScore(DS_Focus_NN),None,,,0.1843143609712111,0.030054450032590677
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,DiscoScore(DS_Focus_NN),None,,,0.03084397528412107,0.6200589735269262
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,DiscoScore(DS_Focus_NN),None,,,0.012186103311724079,0.025881942358358005
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,DiscoScore(DS_Focus_NN),None,,,0.0289814223749195,0.002577817998182049
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,DiscoScore(DS_Focus_NN),None,,,0.26162163412184236,0.17070033813275312
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,DiscoScore(DS_Focus_NN),None,,,0.03172157491503273,0.0037211282174108165
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,DiscoScore(DS_Focus_NN),None,,,0.09180857977030918,0.02127257485475352
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,DiscoScore(DS_Focus_NN),None,,,0.05481892823076595,0.0066028982378884505
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,DiscoScore(DS_Focus_NN),None,,,0.14074487482783582,0.0006171020211971812
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,DiscoScore(DS_Focus_NN),None,,,0.08434328434040059,0.03697493075584964
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,DiscoScore(DS_Focus_NN),None,,,0.0040692463507015905,0.02567819356404771
