error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,57,COMET(wmt21-comet-qe-mqm),None,,,0.13897940516471863,0.149889275431633
word_JJ,69,COMET(wmt21-comet-qe-mqm),None,,,0.12195835262537003,0.12474308162927628
word_JJ,75,COMET(wmt21-comet-qe-mqm),None,,,0.1424866020679474,0.13633066415786743
word_JJ,80,COMET(wmt21-comet-qe-mqm),None,,,0.13459379971027374,0.11196281015872955
word_JJ,82,COMET(wmt21-comet-qe-mqm),None,,,0.1301422417163849,0.11593914031982422
word_JJ,89,COMET(wmt21-comet-qe-mqm),None,,,0.15595073997974396,0.13876543939113617
word_JJ,90,COMET(wmt21-comet-qe-mqm),None,,,0.13442866504192352,0.15147987008094788
word_JJ,92,COMET(wmt21-comet-qe-mqm),None,,,0.15068545937538147,0.12962304055690765
word_JJ,95,COMET(wmt21-comet-qe-mqm),None,,,0.14671292901039124,0.09865919500589371
word_JJ,102,COMET(wmt21-comet-qe-mqm),None,,,0.15952536463737488,0.15280406177043915
word_JJ,104,COMET(wmt21-comet-qe-mqm),None,,,0.13779839873313904,0.12128837406635284
word_JJ,106,COMET(wmt21-comet-qe-mqm),None,,,0.16597777605056763,0.15869294106960297
word_JJ,108,COMET(wmt21-comet-qe-mqm),None,,,0.12306646257638931,0.11720418184995651
word_JJ,119,COMET(wmt21-comet-qe-mqm),None,,,0.16210868954658508,0.15233935415744781
word_JJ,125,COMET(wmt21-comet-qe-mqm),None,,,0.16837544739246368,0.13074031472206116
word_JJ,130,COMET(wmt21-comet-qe-mqm),None,,,0.1683330088853836,0.16302122175693512
word_JJ,145,COMET(wmt21-comet-qe-mqm),None,,,0.13832591474056244,0.12074901908636093
word_JJ,159,COMET(wmt21-comet-qe-mqm),None,,,0.11895513534545898,0.09329232573509216
word_JJ,165,COMET(wmt21-comet-qe-mqm),None,,,0.163906067609787,0.16766932606697083
word_JJ,175,COMET(wmt21-comet-qe-mqm),None,,,0.1490957885980606,0.1397351324558258
word_JJ,184,COMET(wmt21-comet-qe-mqm),None,,,0.15474539995193481,0.1274641752243042
word_JJ,197,COMET(wmt21-comet-qe-mqm),None,,,0.15694820880889893,0.11375204473733902
word_JJ,218,COMET(wmt21-comet-qe-mqm),None,,,0.12481675297021866,0.08920362591743469
word_JJ,219,COMET(wmt21-comet-qe-mqm),None,,,0.15465666353702545,0.10832633078098297
word_JJ,224,COMET(wmt21-comet-qe-mqm),None,,,0.1568731665611267,0.15378263592720032
word_JJ,231,COMET(wmt21-comet-qe-mqm),None,,,0.1355556845664978,0.10939132422208786
word_JJ,232,COMET(wmt21-comet-qe-mqm),None,,,0.1503438651561737,0.13571684062480927
word_JJ,234,COMET(wmt21-comet-qe-mqm),None,,,0.15352952480316162,0.15253806114196777
word_JJ,244,COMET(wmt21-comet-qe-mqm),None,,,0.14801907539367676,0.11656413227319717
word_JJ,246,COMET(wmt21-comet-qe-mqm),None,,,0.15377426147460938,0.14022107422351837
word_JJ,247,COMET(wmt21-comet-qe-mqm),None,,,0.15349404513835907,0.1298084706068039
word_JJ,249,COMET(wmt21-comet-qe-mqm),None,,,0.13805818557739258,0.13668012619018555
word_JJ,253,COMET(wmt21-comet-qe-mqm),None,,,0.1148054450750351,0.09255193918943405
word_JJ,259,COMET(wmt21-comet-qe-mqm),None,,,0.1404402256011963,0.14236100018024445
word_JJ,260,COMET(wmt21-comet-qe-mqm),None,,,0.12316454201936722,0.11988712847232819
word_JJ,263,COMET(wmt21-comet-qe-mqm),None,,,0.1477302610874176,0.10941856354475021
word_JJ,268,COMET(wmt21-comet-qe-mqm),None,,,0.10846956074237823,0.11197574436664581
word_JJ,279,COMET(wmt21-comet-qe-mqm),None,,,0.10251975804567337,0.08541383594274521
word_JJ,281,COMET(wmt21-comet-qe-mqm),None,,,0.1140594556927681,0.10289803892374039
word_JJ,291,COMET(wmt21-comet-qe-mqm),None,,,0.14960332214832306,0.1080254539847374
word_JJ,292,COMET(wmt21-comet-qe-mqm),None,,,0.1475297510623932,0.1400599479675293
word_JJ,302,COMET(wmt21-comet-qe-mqm),None,,,0.1501234769821167,0.11384391039609909
word_JJ,303,COMET(wmt21-comet-qe-mqm),None,,,0.1361481100320816,0.10466475039720535
word_JJ,311,COMET(wmt21-comet-qe-mqm),None,,,0.12677252292633057,0.09479248523712158
word_JJ,312,COMET(wmt21-comet-qe-mqm),None,,,0.14838674664497375,0.12067646533250809
word_JJ,316,COMET(wmt21-comet-qe-mqm),None,,,0.15382589399814606,0.09735798090696335
word_JJ,320,COMET(wmt21-comet-qe-mqm),None,,,0.14645807445049286,0.09521736949682236
word_JJ,321,COMET(wmt21-comet-qe-mqm),None,,,0.14166921377182007,0.14266231656074524
word_JJ,322,COMET(wmt21-comet-qe-mqm),None,,,0.12620633840560913,0.11667809635400772
word_JJ,323,COMET(wmt21-comet-qe-mqm),None,,,0.13482528924942017,0.11174086481332779
word_JJ,325,COMET(wmt21-comet-qe-mqm),None,,,0.12415400892496109,0.11888757348060608
word_JJ,328,COMET(wmt21-comet-qe-mqm),None,,,0.1670224815607071,0.13347822427749634
word_JJ,332,COMET(wmt21-comet-qe-mqm),None,,,0.15958012640476227,0.1185668483376503
word_JJ,337,COMET(wmt21-comet-qe-mqm),None,,,0.1390259563922882,0.12178397178649902
word_JJ,338,COMET(wmt21-comet-qe-mqm),None,,,0.13708873093128204,0.12997013330459595
word_JJ,341,COMET(wmt21-comet-qe-mqm),None,,,0.13496150076389313,0.1295933872461319
word_JJ,345,COMET(wmt21-comet-qe-mqm),None,,,0.1594850867986679,0.15522858500480652
word_JJ,348,COMET(wmt21-comet-qe-mqm),None,,,0.12151404470205307,0.07498636096715927
word_JJ,359,COMET(wmt21-comet-qe-mqm),None,,,0.15337003767490387,0.13642585277557373
word_JJ,363,COMET(wmt21-comet-qe-mqm),None,,,0.15463685989379883,0.13706524670124054
word_JJ,364,COMET(wmt21-comet-qe-mqm),None,,,0.1334647834300995,0.12864844501018524
word_JJ,365,COMET(wmt21-comet-qe-mqm),None,,,0.15183129906654358,0.11758483201265335
word_JJ,366,COMET(wmt21-comet-qe-mqm),None,,,0.15053412318229675,0.10396602004766464
word_JJ,367,COMET(wmt21-comet-qe-mqm),None,,,0.12546797096729279,0.12172780930995941
word_JJ,377,COMET(wmt21-comet-qe-mqm),None,,,0.11990737169981003,0.09345501661300659
word_JJ,378,COMET(wmt21-comet-qe-mqm),None,,,0.1605759859085083,0.15362052619457245
word_JJ,385,COMET(wmt21-comet-qe-mqm),None,,,0.1526271253824234,0.10045622289180756
word_JJ,391,COMET(wmt21-comet-qe-mqm),None,,,0.12560227513313293,0.12912334501743317
word_JJ,404,COMET(wmt21-comet-qe-mqm),None,,,0.10603411495685577,0.07540128380060196
word_JJ,412,COMET(wmt21-comet-qe-mqm),None,,,0.1156262755393982,0.12020475417375565
word_JJ,417,COMET(wmt21-comet-qe-mqm),None,,,0.1377549171447754,0.12206356972455978
word_JJ,429,COMET(wmt21-comet-qe-mqm),None,,,0.16592717170715332,0.14900292456150055
word_JJ,430,COMET(wmt21-comet-qe-mqm),None,,,0.16656865179538727,0.16400180757045746
word_JJ,432,COMET(wmt21-comet-qe-mqm),None,,,0.13672535121440887,0.11995583027601242
word_JJ,435,COMET(wmt21-comet-qe-mqm),None,,,0.1746019423007965,0.17868168652057648
word_JJ,436,COMET(wmt21-comet-qe-mqm),None,,,0.16145530343055725,0.13671673834323883
word_JJ,440,COMET(wmt21-comet-qe-mqm),None,,,0.16813406348228455,0.13544197380542755
word_JJ,442,COMET(wmt21-comet-qe-mqm),None,,,0.1323225051164627,0.11802180856466293
word_JJ,452,COMET(wmt21-comet-qe-mqm),None,,,0.14960657060146332,0.1294669806957245
word_JJ,455,COMET(wmt21-comet-qe-mqm),None,,,0.14953584969043732,0.12312204390764236
word_JJ,456,COMET(wmt21-comet-qe-mqm),None,,,0.1623200923204422,0.13551492989063263
word_JJ,462,COMET(wmt21-comet-qe-mqm),None,,,0.15868541598320007,0.14200811088085175
word_JJ,463,COMET(wmt21-comet-qe-mqm),None,,,0.1421823799610138,0.1225237175822258
word_JJ,466,COMET(wmt21-comet-qe-mqm),None,,,0.14570015668869019,0.1325177401304245
word_JJ,467,COMET(wmt21-comet-qe-mqm),None,,,0.147608682513237,0.1381254941225052
word_JJ,469,COMET(wmt21-comet-qe-mqm),None,,,0.1092148870229721,0.10824434459209442
word_JJ,471,COMET(wmt21-comet-qe-mqm),None,,,0.1422363668680191,0.13086943328380585
word_JJ,474,COMET(wmt21-comet-qe-mqm),None,,,0.13695330917835236,0.13080278038978577
word_JJ,481,COMET(wmt21-comet-qe-mqm),None,,,0.1485901176929474,0.10948496311903
word_JJ,490,COMET(wmt21-comet-qe-mqm),None,,,0.13083331286907196,0.1153179407119751
word_JJ,495,COMET(wmt21-comet-qe-mqm),None,,,0.15592287480831146,0.13511960208415985
word_JJ,500,COMET(wmt21-comet-qe-mqm),None,,,0.12073899060487747,0.11971374601125717
word_JJ,508,COMET(wmt21-comet-qe-mqm),None,,,0.09527280181646347,0.0967174619436264
word_JJ,520,COMET(wmt21-comet-qe-mqm),None,,,0.1471434235572815,0.11441854387521744
word_JJ,528,COMET(wmt21-comet-qe-mqm),None,,,0.12980526685714722,0.09937043488025665
word_JJ,529,COMET(wmt21-comet-qe-mqm),None,,,0.12221674621105194,0.11585060507059097
word_JJ,532,COMET(wmt21-comet-qe-mqm),None,,,0.13918612897396088,0.1247989609837532
word_JJ,534,COMET(wmt21-comet-qe-mqm),None,,,0.16841784119606018,0.1417200118303299
word_JJ,535,COMET(wmt21-comet-qe-mqm),None,,,0.13630282878875732,0.13617949187755585
word_JJ,544,COMET(wmt21-comet-qe-mqm),None,,,0.11120253056287766,0.09923987090587616
word_JJ,546,COMET(wmt21-comet-qe-mqm),None,,,0.1534523218870163,0.15529724955558777
word_JJ,547,COMET(wmt21-comet-qe-mqm),None,,,0.14208738505840302,0.10523861646652222
word_JJ,550,COMET(wmt21-comet-qe-mqm),None,,,0.15579092502593994,0.15450727939605713
word_JJ,551,COMET(wmt21-comet-qe-mqm),None,,,0.15543892979621887,0.12569664418697357
word_JJ,552,COMET(wmt21-comet-qe-mqm),None,,,0.14565405249595642,0.12850244343280792
word_JJ,557,COMET(wmt21-comet-qe-mqm),None,,,0.1466076523065567,0.10225280374288559
word_JJ,559,COMET(wmt21-comet-qe-mqm),None,,,0.1275014728307724,0.12401993572711945
word_JJ,563,COMET(wmt21-comet-qe-mqm),None,,,0.09065007418394089,0.10598849505186081
word_JJ,574,COMET(wmt21-comet-qe-mqm),None,,,0.18795901536941528,0.16274017095565796
word_JJ,577,COMET(wmt21-comet-qe-mqm),None,,,0.1253669559955597,0.10299494862556458
word_JJ,578,COMET(wmt21-comet-qe-mqm),None,,,0.1555611789226532,0.14524532854557037
word_JJ,579,COMET(wmt21-comet-qe-mqm),None,,,0.1339389830827713,0.10714956372976303
word_JJ,580,COMET(wmt21-comet-qe-mqm),None,,,0.13828401267528534,0.12517738342285156
word_JJ,581,COMET(wmt21-comet-qe-mqm),None,,,0.1671437919139862,0.15354131162166595
word_JJ,582,COMET(wmt21-comet-qe-mqm),None,,,0.13337010145187378,0.10461905598640442
word_JJ,584,COMET(wmt21-comet-qe-mqm),None,,,0.15639843046665192,0.1231045201420784
word_JJ,587,COMET(wmt21-comet-qe-mqm),None,,,0.1449299305677414,0.12158317118883133
word_JJ,588,COMET(wmt21-comet-qe-mqm),None,,,0.14689065515995026,0.11530832201242447
word_JJ,590,COMET(wmt21-comet-qe-mqm),None,,,0.13184040784835815,0.11169814318418503
word_JJ,595,COMET(wmt21-comet-qe-mqm),None,,,0.15674945712089539,0.14693614840507507
word_JJ,602,COMET(wmt21-comet-qe-mqm),None,,,0.13517092168331146,0.1091679111123085
word_JJ,615,COMET(wmt21-comet-qe-mqm),None,,,0.14609917998313904,0.14221636950969696
word_JJ,616,COMET(wmt21-comet-qe-mqm),None,,,0.15000946819782257,0.11952304095029831
word_JJ,620,COMET(wmt21-comet-qe-mqm),None,,,0.15642009675502777,0.14951705932617188
word_JJ,626,COMET(wmt21-comet-qe-mqm),None,,,0.1578931361436844,0.11571520566940308
word_JJ,631,COMET(wmt21-comet-qe-mqm),None,,,0.1324952393770218,0.1066998764872551
word_JJ,637,COMET(wmt21-comet-qe-mqm),None,,,0.14461709558963776,0.1116781085729599
word_JJ,639,COMET(wmt21-comet-qe-mqm),None,,,0.1498667299747467,0.14146332442760468
word_JJ,641,COMET(wmt21-comet-qe-mqm),None,,,0.13786281645298004,0.14897139370441437
word_JJ,659,COMET(wmt21-comet-qe-mqm),None,,,0.11232590675354004,0.11216763406991959
word_JJ,660,COMET(wmt21-comet-qe-mqm),None,,,0.13086876273155212,0.10870084166526794
word_JJ,665,COMET(wmt21-comet-qe-mqm),None,,,0.1396743655204773,0.10684176534414291
word_JJ,671,COMET(wmt21-comet-qe-mqm),None,,,0.14689937233924866,0.1380661129951477
word_JJ,673,COMET(wmt21-comet-qe-mqm),None,,,0.15266165137290955,0.1340591162443161
word_JJ,677,COMET(wmt21-comet-qe-mqm),None,,,0.14462533593177795,0.1439841389656067
word_JJ,681,COMET(wmt21-comet-qe-mqm),None,,,0.14161361753940582,0.10332534462213516
word_JJ,685,COMET(wmt21-comet-qe-mqm),None,,,0.14700298011302948,0.12694098055362701
word_JJ,690,COMET(wmt21-comet-qe-mqm),None,,,0.1666722595691681,0.11068659275770187
word_JJ,691,COMET(wmt21-comet-qe-mqm),None,,,0.1706985980272293,0.13916747272014618
word_JJ,693,COMET(wmt21-comet-qe-mqm),None,,,0.14233224093914032,0.12455184012651443
word_JJ,695,COMET(wmt21-comet-qe-mqm),None,,,0.1597287803888321,0.15284156799316406
word_JJ,702,COMET(wmt21-comet-qe-mqm),None,,,0.16840915381908417,0.12116636335849762
word_JJ,723,COMET(wmt21-comet-qe-mqm),None,,,0.1366841048002243,0.09601970762014389
word_JJ,724,COMET(wmt21-comet-qe-mqm),None,,,0.1356348991394043,0.12993720173835754
word_JJ,726,COMET(wmt21-comet-qe-mqm),None,,,0.1529383659362793,0.14250448346138
word_JJ,729,COMET(wmt21-comet-qe-mqm),None,,,0.13663195073604584,0.10392548888921738
word_JJ,732,COMET(wmt21-comet-qe-mqm),None,,,0.12891028821468353,0.10472133755683899
word_JJ,740,COMET(wmt21-comet-qe-mqm),None,,,0.1600075215101242,0.12868377566337585
word_JJ,745,COMET(wmt21-comet-qe-mqm),None,,,0.1497654914855957,0.13955828547477722
word_JJ,746,COMET(wmt21-comet-qe-mqm),None,,,0.1410534530878067,0.12598291039466858
word_JJ,760,COMET(wmt21-comet-qe-mqm),None,,,0.1441161185503006,0.13209466636180878
word_JJ,762,COMET(wmt21-comet-qe-mqm),None,,,0.1573082059621811,0.14668066799640656
word_JJ,763,COMET(wmt21-comet-qe-mqm),None,,,0.12712828814983368,0.12735071778297424
word_JJ,764,COMET(wmt21-comet-qe-mqm),None,,,0.14200861752033234,0.12235187739133835
word_JJ,765,COMET(wmt21-comet-qe-mqm),None,,,0.14957937598228455,0.12587963044643402
word_JJ,767,COMET(wmt21-comet-qe-mqm),None,,,0.14178362488746643,0.14656482636928558
word_JJ,771,COMET(wmt21-comet-qe-mqm),None,,,0.14333637058734894,0.14423713088035583
word_JJ,778,COMET(wmt21-comet-qe-mqm),None,,,0.15589751303195953,0.13799704611301422
word_JJ,781,COMET(wmt21-comet-qe-mqm),None,,,0.13197720050811768,0.13327699899673462
word_JJ,789,COMET(wmt21-comet-qe-mqm),None,,,0.15631414949893951,0.14938324689865112
word_JJ,795,COMET(wmt21-comet-qe-mqm),None,,,0.13109244406223297,0.10334578156471252
word_JJ,796,COMET(wmt21-comet-qe-mqm),None,,,0.14556969702243805,0.13997618854045868
word_JJ,800,COMET(wmt21-comet-qe-mqm),None,,,0.12770240008831024,0.13810721039772034
word_JJ,802,COMET(wmt21-comet-qe-mqm),None,,,0.15069133043289185,0.14693008363246918
word_JJ,807,COMET(wmt21-comet-qe-mqm),None,,,0.15704654157161713,0.13772037625312805
word_JJ,817,COMET(wmt21-comet-qe-mqm),None,,,0.14814384281635284,0.12739220261573792
word_JJ,820,COMET(wmt21-comet-qe-mqm),None,,,0.15823082625865936,0.15054410696029663
word_JJ,821,COMET(wmt21-comet-qe-mqm),None,,,0.13783448934555054,0.1267857849597931
word_JJ,822,COMET(wmt21-comet-qe-mqm),None,,,0.13108402490615845,0.142848402261734
word_JJ,823,COMET(wmt21-comet-qe-mqm),None,,,0.14300191402435303,0.11306945979595184
word_JJ,825,COMET(wmt21-comet-qe-mqm),None,,,0.16156651079654694,0.11381499469280243
word_JJ,839,COMET(wmt21-comet-qe-mqm),None,,,0.1234062984585762,0.11092027276754379
word_JJ,844,COMET(wmt21-comet-qe-mqm),None,,,0.12386974692344666,0.11145404726266861
word_JJ,845,COMET(wmt21-comet-qe-mqm),None,,,0.12257782369852066,0.11734924465417862
word_JJ,850,COMET(wmt21-comet-qe-mqm),None,,,0.10492007434368134,0.09963256120681763
word_JJ,851,COMET(wmt21-comet-qe-mqm),None,,,0.10994795709848404,0.0943070724606514
word_JJ,857,COMET(wmt21-comet-qe-mqm),None,,,0.12800654768943787,0.11230527609586716
word_JJ,867,COMET(wmt21-comet-qe-mqm),None,,,0.11952828615903854,0.11642582714557648
word_JJ,872,COMET(wmt21-comet-qe-mqm),None,,,0.13265782594680786,0.1182856336236
word_JJ,873,COMET(wmt21-comet-qe-mqm),None,,,0.16032995283603668,0.15026220679283142
word_JJ,876,COMET(wmt21-comet-qe-mqm),None,,,0.1473897248506546,0.13815607130527496
word_JJ,877,COMET(wmt21-comet-qe-mqm),None,,,0.13749422132968903,0.14367534220218658
word_JJ,884,COMET(wmt21-comet-qe-mqm),None,,,0.1646055430173874,0.14080585539340973
word_NN,2,COMET(wmt21-comet-qe-mqm),None,,,0.1430145502090454,0.11088966578245163
word_NN,5,COMET(wmt21-comet-qe-mqm),None,,,0.14154183864593506,0.09444821625947952
word_NN,7,COMET(wmt21-comet-qe-mqm),None,,,0.0971936583518982,0.09230838716030121
word_NN,8,COMET(wmt21-comet-qe-mqm),None,,,0.11542519181966782,0.09684959053993225
word_NN,11,COMET(wmt21-comet-qe-mqm),None,,,0.12681397795677185,0.10113982111215591
word_NN,12,COMET(wmt21-comet-qe-mqm),None,,,0.13393186032772064,0.13370025157928467
word_NN,13,COMET(wmt21-comet-qe-mqm),None,,,0.12595686316490173,0.11945541948080063
word_NN,14,COMET(wmt21-comet-qe-mqm),None,,,0.1270962357521057,0.10294587910175323
word_NN,15,COMET(wmt21-comet-qe-mqm),None,,,0.1307605654001236,0.12837117910385132
word_NN,18,COMET(wmt21-comet-qe-mqm),None,,,0.15144756436347961,0.10680587589740753
word_NN,20,COMET(wmt21-comet-qe-mqm),None,,,0.12651987373828888,0.11232395470142365
word_NN,21,COMET(wmt21-comet-qe-mqm),None,,,0.14403922855854034,0.1177758201956749
word_NN,22,COMET(wmt21-comet-qe-mqm),None,,,0.0985710620880127,0.08178628236055374
word_NN,27,COMET(wmt21-comet-qe-mqm),None,,,0.1388361155986786,0.11525531858205795
word_NN,29,COMET(wmt21-comet-qe-mqm),None,,,0.12490618973970413,0.1309581995010376
word_NN,31,COMET(wmt21-comet-qe-mqm),None,,,0.15595892071723938,0.14068885147571564
word_NN,35,COMET(wmt21-comet-qe-mqm),None,,,0.15082232654094696,0.12827689945697784
word_NN,38,COMET(wmt21-comet-qe-mqm),None,,,0.12922435998916626,0.12285307049751282
word_NN,41,COMET(wmt21-comet-qe-mqm),None,,,0.1084403470158577,0.10719144344329834
word_NN,44,COMET(wmt21-comet-qe-mqm),None,,,0.15579965710639954,0.12248415499925613
word_NN,45,COMET(wmt21-comet-qe-mqm),None,,,0.09298916161060333,0.0797651931643486
word_NN,51,COMET(wmt21-comet-qe-mqm),None,,,0.13997788727283478,0.11715387552976608
word_NN,53,COMET(wmt21-comet-qe-mqm),None,,,0.14375481009483337,0.10728124529123306
word_NN,54,COMET(wmt21-comet-qe-mqm),None,,,0.12378197908401489,0.10678661614656448
word_NN,57,COMET(wmt21-comet-qe-mqm),None,,,0.13897046446800232,0.12408366054296494
word_NN,65,COMET(wmt21-comet-qe-mqm),None,,,0.11987094581127167,0.10744810849428177
word_NN,69,COMET(wmt21-comet-qe-mqm),None,,,0.12198527157306671,0.10771095007658005
word_NN,79,COMET(wmt21-comet-qe-mqm),None,,,0.15725502371788025,0.13208052515983582
word_NN,80,COMET(wmt21-comet-qe-mqm),None,,,0.13455656170845032,0.11313603073358536
word_NN,81,COMET(wmt21-comet-qe-mqm),None,,,0.1623932272195816,0.13931451737880707
word_NN,82,COMET(wmt21-comet-qe-mqm),None,,,0.13013334572315216,0.11719811707735062
word_NN,88,COMET(wmt21-comet-qe-mqm),None,,,0.17131653428077698,0.15328826010227203
word_NN,90,COMET(wmt21-comet-qe-mqm),None,,,0.13445572555065155,0.1108032837510109
word_NN,92,COMET(wmt21-comet-qe-mqm),None,,,0.15072275698184967,0.12237787246704102
word_NN,95,COMET(wmt21-comet-qe-mqm),None,,,0.14678706228733063,0.13569286465644836
word_NN,102,COMET(wmt21-comet-qe-mqm),None,,,0.15943299233913422,0.13169482350349426
word_NN,104,COMET(wmt21-comet-qe-mqm),None,,,0.13782642781734467,0.11873198300600052
word_NN,106,COMET(wmt21-comet-qe-mqm),None,,,0.16594652831554413,0.13035772740840912
word_NN,107,COMET(wmt21-comet-qe-mqm),None,,,0.15268252789974213,0.11990939825773239
word_NN,108,COMET(wmt21-comet-qe-mqm),None,,,0.12308104336261749,0.10589910298585892
word_NN,109,COMET(wmt21-comet-qe-mqm),None,,,0.12770040333271027,0.11661408096551895
word_NN,115,COMET(wmt21-comet-qe-mqm),None,,,0.1611623615026474,0.11812807619571686
word_NN,119,COMET(wmt21-comet-qe-mqm),None,,,0.1620936542749405,0.1336268037557602
word_NN,125,COMET(wmt21-comet-qe-mqm),None,,,0.16834291815757751,0.16043038666248322
word_NN,130,COMET(wmt21-comet-qe-mqm),None,,,0.16832496225833893,0.1546071171760559
word_NN,145,COMET(wmt21-comet-qe-mqm),None,,,0.1383577585220337,0.10107078403234482
word_NN,162,COMET(wmt21-comet-qe-mqm),None,,,0.10824576765298843,0.12693271040916443
word_NN,165,COMET(wmt21-comet-qe-mqm),None,,,0.16388769447803497,0.1336653083562851
word_NN,175,COMET(wmt21-comet-qe-mqm),None,,,0.1490851640701294,0.12698325514793396
word_NN,177,COMET(wmt21-comet-qe-mqm),None,,,0.14868463575839996,0.14524976909160614
word_NN,184,COMET(wmt21-comet-qe-mqm),None,,,0.15468254685401917,0.12223487347364426
word_NN,201,COMET(wmt21-comet-qe-mqm),None,,,0.1261717528104782,0.12578566372394562
word_NN,218,COMET(wmt21-comet-qe-mqm),None,,,0.12481628358364105,0.09422638267278671
word_NN,219,COMET(wmt21-comet-qe-mqm),None,,,0.15471485257148743,0.10472323000431061
word_NN,224,COMET(wmt21-comet-qe-mqm),None,,,0.15682366490364075,0.10750865191221237
word_NN,230,COMET(wmt21-comet-qe-mqm),None,,,0.11585672944784164,0.10406770557165146
word_NN,231,COMET(wmt21-comet-qe-mqm),None,,,0.13559134304523468,0.12894119322299957
word_NN,232,COMET(wmt21-comet-qe-mqm),None,,,0.1502576321363449,0.134516641497612
word_NN,234,COMET(wmt21-comet-qe-mqm),None,,,0.15356740355491638,0.11106465011835098
word_NN,240,COMET(wmt21-comet-qe-mqm),None,,,0.1421002745628357,0.10847602039575577
word_NN,244,COMET(wmt21-comet-qe-mqm),None,,,0.14799617230892181,0.11725550144910812
word_NN,246,COMET(wmt21-comet-qe-mqm),None,,,0.1537160724401474,0.12633423507213593
word_NN,247,COMET(wmt21-comet-qe-mqm),None,,,0.1534833014011383,0.1358494907617569
word_NN,249,COMET(wmt21-comet-qe-mqm),None,,,0.13805373013019562,0.14713086187839508
word_NN,250,COMET(wmt21-comet-qe-mqm),None,,,0.10921721160411835,0.09211146086454391
word_NN,251,COMET(wmt21-comet-qe-mqm),None,,,0.11638858169317245,0.10311167687177658
word_NN,253,COMET(wmt21-comet-qe-mqm),None,,,0.11478372663259506,0.08044399321079254
word_NN,259,COMET(wmt21-comet-qe-mqm),None,,,0.14038808643817902,0.11435330659151077
word_NN,260,COMET(wmt21-comet-qe-mqm),None,,,0.12316714972257614,0.10736846178770065
word_NN,263,COMET(wmt21-comet-qe-mqm),None,,,0.14780409634113312,0.1279825121164322
word_NN,268,COMET(wmt21-comet-qe-mqm),None,,,0.10849417001008987,0.1070069745182991
word_NN,269,COMET(wmt21-comet-qe-mqm),None,,,0.1070045754313469,0.08652348816394806
word_NN,270,COMET(wmt21-comet-qe-mqm),None,,,0.12107890099287033,0.09354624897241592
word_NN,273,COMET(wmt21-comet-qe-mqm),None,,,0.1309930980205536,0.11289796233177185
word_NN,276,COMET(wmt21-comet-qe-mqm),None,,,0.12625651061534882,0.11792131513357162
word_NN,279,COMET(wmt21-comet-qe-mqm),None,,,0.10251788794994354,0.09599493443965912
word_NN,291,COMET(wmt21-comet-qe-mqm),None,,,0.149582639336586,0.1020570695400238
word_NN,292,COMET(wmt21-comet-qe-mqm),None,,,0.14752818644046783,0.1116991862654686
word_NN,303,COMET(wmt21-comet-qe-mqm),None,,,0.13613751530647278,0.11327707022428513
word_NN,308,COMET(wmt21-comet-qe-mqm),None,,,0.1574544459581375,0.1334860920906067
word_NN,310,COMET(wmt21-comet-qe-mqm),None,,,0.10979639738798141,0.09456916153430939
word_NN,311,COMET(wmt21-comet-qe-mqm),None,,,0.12669020891189575,0.09112678468227386
word_NN,312,COMET(wmt21-comet-qe-mqm),None,,,0.14844495058059692,0.1241554543375969
word_NN,315,COMET(wmt21-comet-qe-mqm),None,,,0.1517503708600998,0.14197760820388794
word_NN,320,COMET(wmt21-comet-qe-mqm),None,,,0.14641022682189941,0.10902415215969086
word_NN,321,COMET(wmt21-comet-qe-mqm),None,,,0.14161966741085052,0.11789411306381226
word_NN,322,COMET(wmt21-comet-qe-mqm),None,,,0.12620584666728973,0.10801488906145096
word_NN,323,COMET(wmt21-comet-qe-mqm),None,,,0.1347910612821579,0.10663528740406036
word_NN,325,COMET(wmt21-comet-qe-mqm),None,,,0.1241317018866539,0.08478723466396332
word_NN,328,COMET(wmt21-comet-qe-mqm),None,,,0.1669708639383316,0.15028144419193268
word_NN,329,COMET(wmt21-comet-qe-mqm),None,,,0.13389991223812103,0.12298155575990677
word_NN,332,COMET(wmt21-comet-qe-mqm),None,,,0.15956905484199524,0.12341099232435226
word_NN,334,COMET(wmt21-comet-qe-mqm),None,,,0.1376999169588089,0.10852272808551788
word_NN,337,COMET(wmt21-comet-qe-mqm),None,,,0.13901342451572418,0.10077580064535141
word_NN,341,COMET(wmt21-comet-qe-mqm),None,,,0.13492996990680695,0.11315398663282394
word_NN,345,COMET(wmt21-comet-qe-mqm),None,,,0.15946540236473083,0.14898903667926788
word_NN,348,COMET(wmt21-comet-qe-mqm),None,,,0.12151522934436798,0.07325409352779388
word_NN,350,COMET(wmt21-comet-qe-mqm),None,,,0.1338132619857788,0.12607364356517792
word_NN,355,COMET(wmt21-comet-qe-mqm),None,,,0.13451817631721497,0.09405086189508438
word_NN,356,COMET(wmt21-comet-qe-mqm),None,,,0.1668713092803955,0.1525927633047104
word_NN,359,COMET(wmt21-comet-qe-mqm),None,,,0.15331852436065674,0.13957586884498596
word_NN,364,COMET(wmt21-comet-qe-mqm),None,,,0.1334158033132553,0.11215487867593765
word_NN,365,COMET(wmt21-comet-qe-mqm),None,,,0.15180914103984833,0.10153327137231827
word_NN,366,COMET(wmt21-comet-qe-mqm),None,,,0.15054237842559814,0.1384735405445099
