error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,375,COMET(wmt20-comet-da),None,,,0.802821695804596,0.599979817867279
word_NN,393,COMET(wmt20-comet-da),None,,,0.9240112900733948,0.7012302279472351
word_NN,394,COMET(wmt20-comet-da),None,,,0.8816191554069519,0.8652814030647278
word_NN,417,COMET(wmt20-comet-da),None,,,0.6954346895217896,0.8674072027206421
word_NN,418,COMET(wmt20-comet-da),None,,,0.847781240940094,0.7333521842956543
word_NN,453,COMET(wmt20-comet-da),None,,,0.8568178415298462,0.568910539150238
word_NN,455,COMET(wmt20-comet-da),None,,,0.8024521470069885,0.7295109629631042
word_NN,472,COMET(wmt20-comet-da),None,,,0.9132972955703735,0.7274470329284668
word_NN,484,COMET(wmt20-comet-da),None,,,0.8203251361846924,0.8027719855308533
word_NN,485,COMET(wmt20-comet-da),None,,,0.917044460773468,0.7035424709320068
word_NN,493,COMET(wmt20-comet-da),None,,,0.8875958919525146,0.8824195265769958
word_NN,505,COMET(wmt20-comet-da),None,,,0.8373000025749207,0.5569445490837097
word_NN,510,COMET(wmt20-comet-da),None,,,0.7524004578590393,0.6516004800796509
word_NN,540,COMET(wmt20-comet-da),None,,,0.7500953674316406,0.6345517635345459
word_NN,556,COMET(wmt20-comet-da),None,,,0.9134751558303833,0.8090011477470398
word_NN,581,COMET(wmt20-comet-da),None,,,0.6200054287910461,0.7942613363265991
word_NN,609,COMET(wmt20-comet-da),None,,,0.7878715991973877,0.7418136596679688
word_NN,622,COMET(wmt20-comet-da),None,,,0.8387375473976135,0.6664348244667053
word_NN,625,COMET(wmt20-comet-da),None,,,0.8489828109741211,0.7782766222953796
word_NN,632,COMET(wmt20-comet-da),None,,,0.9504820704460144,0.5772503614425659
word_NN,641,COMET(wmt20-comet-da),None,,,0.8045421838760376,0.8926125168800354
word_NN,644,COMET(wmt20-comet-da),None,,,0.8823159337043762,0.7256864309310913
word_NN,669,COMET(wmt20-comet-da),None,,,0.8119730353355408,0.6908586025238037
word_NN,675,COMET(wmt20-comet-da),None,,,0.7784654498100281,0.7939186692237854
word_NN,680,COMET(wmt20-comet-da),None,,,0.9253489375114441,0.3753429353237152
word_NN,692,COMET(wmt20-comet-da),None,,,0.7845122814178467,0.6609545946121216
word_NN,698,COMET(wmt20-comet-da),None,,,1.027480125427246,-0.1936461329460144
word_NN,729,COMET(wmt20-comet-da),None,,,0.8890630006790161,-0.006975309923291206
word_NN,739,COMET(wmt20-comet-da),None,,,0.8191474676132202,-0.2175000160932541
word_NN,748,COMET(wmt20-comet-da),None,,,0.8824155926704407,0.6730883121490479
word_NN,765,COMET(wmt20-comet-da),None,,,0.6564844250679016,0.7163817286491394
word_NN,766,COMET(wmt20-comet-da),None,,,0.8728321194648743,-0.0967416986823082
word_NN,775,COMET(wmt20-comet-da),None,,,0.8221024870872498,-0.1868487000465393
word_NN,792,COMET(wmt20-comet-da),None,,,0.9137632250785828,0.7472013235092163
word_NN,796,COMET(wmt20-comet-da),None,,,0.8346717953681946,0.6528589725494385
word_NN,824,COMET(wmt20-comet-da),None,,,0.7740156650543213,0.7867246270179749
word_NN,862,COMET(wmt20-comet-da),None,,,0.7450746297836304,0.6826665997505188
word_NN,863,COMET(wmt20-comet-da),None,,,0.7546745538711548,0.2215406447649002
word_NN,883,COMET(wmt20-comet-da),None,,,0.8250303864479065,0.46900972723960876
word_NN,889,COMET(wmt20-comet-da),None,,,0.9175339341163635,0.2177361100912094
word_NN,899,COMET(wmt20-comet-da),None,,,0.890800416469574,0.8833891153335571
word_NN,901,COMET(wmt20-comet-da),None,,,0.631325900554657,0.15986426174640656
word_NN,937,COMET(wmt20-comet-da),None,,,0.7324391603469849,0.46386343240737915
word_NN,939,COMET(wmt20-comet-da),None,,,0.8912240862846375,0.665252685546875
word_NN,948,COMET(wmt20-comet-da),None,,,1.0079102516174316,0.20166771113872528
word_NN,953,COMET(wmt20-comet-da),None,,,0.9041880965232849,-0.6050665378570557
word_NN,954,COMET(wmt20-comet-da),None,,,0.8373711109161377,0.43043020367622375
word_NN,992,COMET(wmt20-comet-da),None,,,0.8059952855110168,0.6637555360794067
word_NN,1015,COMET(wmt20-comet-da),None,,,0.806885302066803,0.5801621079444885
word_NN,1021,COMET(wmt20-comet-da),None,,,0.2479572296142578,0.5629872679710388
word_NN,1026,COMET(wmt20-comet-da),None,,,0.9053897261619568,0.7131720185279846
word_NN,1059,COMET(wmt20-comet-da),None,,,0.7494179606437683,0.7607401013374329
word_NN,1080,COMET(wmt20-comet-da),None,,,0.9280093312263489,0.37764328718185425
word_NN,1081,COMET(wmt20-comet-da),None,,,0.6989893317222595,0.3073831796646118
word_NN,1129,COMET(wmt20-comet-da),None,,,0.7932187914848328,0.20424461364746094
word_NN,1139,COMET(wmt20-comet-da),None,,,0.936172366142273,0.6537715196609497
word_NN,1143,COMET(wmt20-comet-da),None,,,0.8317753672599792,0.8236142992973328
word_NN,1177,COMET(wmt20-comet-da),None,,,0.8404912948608398,-0.11145348846912384
word_NN,1199,COMET(wmt20-comet-da),None,,,0.6727553606033325,-0.19157876074314117
word_NN,1201,COMET(wmt20-comet-da),None,,,0.753206729888916,0.29566317796707153
word_NN,1208,COMET(wmt20-comet-da),None,,,0.8319852948188782,0.5692685842514038
word_NN,1223,COMET(wmt20-comet-da),None,,,0.9890771508216858,0.2965434491634369
word_NN,1242,COMET(wmt20-comet-da),None,,,0.7748131155967712,0.14076630771160126
word_NN,1247,COMET(wmt20-comet-da),None,,,1.0112334489822388,0.6780904531478882
word_NN,1256,COMET(wmt20-comet-da),None,,,1.0417063236236572,0.13583281636238098
word_NN,1260,COMET(wmt20-comet-da),None,,,0.9894106984138489,0.7983407974243164
word_NN,1267,COMET(wmt20-comet-da),None,,,0.7963058352470398,0.6908692121505737
word_NN,1271,COMET(wmt20-comet-da),None,,,0.7749863266944885,0.5490402579307556
word_NN,1304,COMET(wmt20-comet-da),None,,,0.6937531232833862,0.4698297381401062
word_NN,1305,COMET(wmt20-comet-da),None,,,0.8646604418754578,0.6169094443321228
word_NN,1320,COMET(wmt20-comet-da),None,,,0.6915618181228638,0.6440125107765198
word_NN,1366,COMET(wmt20-comet-da),None,,,0.9613366723060608,0.8571929931640625
word_NN,1368,COMET(wmt20-comet-da),None,,,0.7213875651359558,-0.0052597541362047195
word_NN,1379,COMET(wmt20-comet-da),None,,,0.8004418015480042,0.7438535690307617
word_NN,1384,COMET(wmt20-comet-da),None,,,0.8645673990249634,0.1902172714471817
word_NN,1439,COMET(wmt20-comet-da),None,,,0.3450356721878052,-0.5804845094680786
word_NN,1444,COMET(wmt20-comet-da),None,,,0.8279055953025818,0.3628450036048889
word_NN,1461,COMET(wmt20-comet-da),None,,,0.8240549564361572,0.714407742023468
word_NN,1466,COMET(wmt20-comet-da),None,,,0.8478796482086182,0.8262006640434265
word_NN,1479,COMET(wmt20-comet-da),None,,,0.8531849980354309,0.5674585700035095
word_NN,1482,COMET(wmt20-comet-da),None,,,0.8897035717964172,0.6968978643417358
word_NN,1485,COMET(wmt20-comet-da),None,,,0.7891764044761658,0.671457827091217
word_NN,1498,COMET(wmt20-comet-da),None,,,0.8039997816085815,0.6231669783592224
word_NN,1520,COMET(wmt20-comet-da),None,,,0.7803120017051697,0.7950124144554138
word_NN,1560,COMET(wmt20-comet-da),None,,,0.8355421423912048,0.10659579187631607
word_NN,1579,COMET(wmt20-comet-da),None,,,0.8268881440162659,0.015821440145373344
word_NN,1604,COMET(wmt20-comet-da),None,,,0.840726375579834,0.18937742710113525
word_NN,1605,COMET(wmt20-comet-da),None,,,0.9588232636451721,0.9115447998046875
word_NN,1638,COMET(wmt20-comet-da),None,,,1.019589900970459,0.7661362886428833
word_NN,1666,COMET(wmt20-comet-da),None,,,0.8449206352233887,0.6234286427497864
word_NN,1683,COMET(wmt20-comet-da),None,,,0.8604866862297058,0.25600600242614746
word_NN,1699,COMET(wmt20-comet-da),None,,,0.8132032752037048,0.7799621820449829
word_NN,1726,COMET(wmt20-comet-da),None,,,0.7425374388694763,0.3158987760543823
word_NN,1728,COMET(wmt20-comet-da),None,,,0.9360012412071228,-0.47769829630851746
word_NN,1736,COMET(wmt20-comet-da),None,,,0.9080303907394409,0.2415669858455658
word_NN,1747,COMET(wmt20-comet-da),None,,,0.8955787420272827,0.3764273226261139
word_NN,1763,COMET(wmt20-comet-da),None,,,0.7834206819534302,0.780514657497406
word_NN,1804,COMET(wmt20-comet-da),None,,,0.815499484539032,0.30775678157806396
word_NN,1829,COMET(wmt20-comet-da),None,,,0.8073171377182007,0.3843744695186615
word_NN,1835,COMET(wmt20-comet-da),None,,,0.9257967472076416,0.17412838339805603
word_NN,1883,COMET(wmt20-comet-da),None,,,0.9371089339256287,0.428312748670578
word_NN,1915,COMET(wmt20-comet-da),None,,,0.855646014213562,0.5711614489555359
word_NN,1917,COMET(wmt20-comet-da),None,,,0.8572345972061157,0.7573580145835876
word_NN,1941,COMET(wmt20-comet-da),None,,,0.9765389561653137,0.22106704115867615
word_NN,1946,COMET(wmt20-comet-da),None,,,0.8158403038978577,0.6166305541992188
word_NN,1983,COMET(wmt20-comet-da),None,,,0.8404660224914551,0.7552969455718994
word_NN,2002,COMET(wmt20-comet-da),None,,,0.9041995406150818,0.5312650203704834
word_NN,2004,COMET(wmt20-comet-da),None,,,0.7541078329086304,0.41723108291625977
word_NN,2086,COMET(wmt20-comet-da),None,,,0.8655615448951721,0.4973798394203186
word_NN,2112,COMET(wmt20-comet-da),None,,,0.9769510626792908,-0.11030552536249161
word_NN,2125,COMET(wmt20-comet-da),None,,,0.9370205998420715,0.7546688914299011
word_NN,2134,COMET(wmt20-comet-da),None,,,0.9225193858146667,0.7926281690597534
word_NN,2149,COMET(wmt20-comet-da),None,,,0.8617147207260132,0.6025925874710083
word_NN,2151,COMET(wmt20-comet-da),None,,,0.8036885261535645,0.3962695896625519
word_NN,2164,COMET(wmt20-comet-da),None,,,0.9638575911521912,0.655843198299408
word_NN,2167,COMET(wmt20-comet-da),None,,,0.8787551522254944,0.36436161398887634
word_NN,2175,COMET(wmt20-comet-da),None,,,0.8275305032730103,0.7819491028785706
word_NN,2180,COMET(wmt20-comet-da),None,,,0.7587940692901611,0.07554032653570175
word_NN,2187,COMET(wmt20-comet-da),None,,,0.82491534948349,0.5671225190162659
word_NN,2188,COMET(wmt20-comet-da),None,,,0.6826753616333008,0.2574826180934906
word_NN,2197,COMET(wmt20-comet-da),None,,,0.9313455820083618,0.4832615852355957
word_NN,2202,COMET(wmt20-comet-da),None,,,0.8406015038490295,0.666881799697876
word_NN,2234,COMET(wmt20-comet-da),None,,,0.9141183495521545,0.5395107865333557
word_NN,2240,COMET(wmt20-comet-da),None,,,0.7398599982261658,0.46904319524765015
word_NN,2247,COMET(wmt20-comet-da),None,,,0.8582724332809448,-0.034441445022821426
word_NN,2269,COMET(wmt20-comet-da),None,,,0.928482174873352,0.8097903728485107
word_NN,2290,COMET(wmt20-comet-da),None,,,0.8653212785720825,0.2550412714481354
word_NN,2293,COMET(wmt20-comet-da),None,,,0.7681517004966736,0.23382899165153503
word_NN,2304,COMET(wmt20-comet-da),None,,,0.7950997352600098,0.17004522681236267
word_NN,2315,COMET(wmt20-comet-da),None,,,0.762893795967102,0.42813432216644287
word_NN,2316,COMET(wmt20-comet-da),None,,,0.8058878183364868,0.7051345705986023
word_NN,2320,COMET(wmt20-comet-da),None,,,0.78382807970047,-0.10127416253089905
word_NN,2324,COMET(wmt20-comet-da),None,,,0.9474460482597351,0.23830267786979675
word_NN,2341,COMET(wmt20-comet-da),None,,,0.7395340800285339,0.7737957835197449
word_NN,2342,COMET(wmt20-comet-da),None,,,0.9066126942634583,0.74739670753479
word_NN,2348,COMET(wmt20-comet-da),None,,,0.8587536215782166,0.5606714487075806
word_NN,2365,COMET(wmt20-comet-da),None,,,0.9252274632453918,0.7039155960083008
word_NN,2378,COMET(wmt20-comet-da),None,,,0.8979347348213196,-0.4634014964103699
word_NN,2416,COMET(wmt20-comet-da),None,,,0.9155883193016052,0.8263618350028992
word_NN,2418,COMET(wmt20-comet-da),None,,,0.7577111124992371,0.6077844500541687
word_NN,2524,COMET(wmt20-comet-da),None,,,0.8136579394340515,0.7220003604888916
word_NN,2538,COMET(wmt20-comet-da),None,,,0.6652742028236389,0.0754317119717598
word_NN,2546,COMET(wmt20-comet-da),None,,,0.733451783657074,0.6573137640953064
word_NN,2560,COMET(wmt20-comet-da),None,,,0.879457414150238,0.8157082796096802
word_NN,2572,COMET(wmt20-comet-da),None,,,0.8378360271453857,-0.40120354294776917
word_NN,2593,COMET(wmt20-comet-da),None,,,0.8084810376167297,0.7755107283592224
word_NN,2629,COMET(wmt20-comet-da),None,,,0.7264436483383179,0.6686972379684448
word_NN,2631,COMET(wmt20-comet-da),None,,,0.830482006072998,0.49500608444213867
word_NN,2638,COMET(wmt20-comet-da),None,,,0.9879418015480042,-0.15437749028205872
word_NN,2661,COMET(wmt20-comet-da),None,,,0.8947675228118896,-0.19963452219963074
word_NN,2666,COMET(wmt20-comet-da),None,,,0.8400413393974304,0.6702478528022766
word_NN,2680,COMET(wmt20-comet-da),None,,,0.9091269373893738,0.26922255754470825
word_NN,2697,COMET(wmt20-comet-da),None,,,0.9206855893135071,0.2545238137245178
word_NN,2699,COMET(wmt20-comet-da),None,,,0.8426931500434875,0.7889140248298645
word_NN,2714,COMET(wmt20-comet-da),None,,,0.9403794407844543,0.5726203918457031
word_NN,2769,COMET(wmt20-comet-da),None,,,0.9987812638282776,0.44294968247413635
word_NN,2785,COMET(wmt20-comet-da),None,,,0.8820502161979675,0.5244988203048706
word_NN,2823,COMET(wmt20-comet-da),None,,,0.7440803647041321,0.9187343716621399
word_NN,2825,COMET(wmt20-comet-da),None,,,0.76679927110672,0.7556250095367432
word_NN,2829,COMET(wmt20-comet-da),None,,,0.7937287092208862,0.7721993923187256
word_NN,2843,COMET(wmt20-comet-da),None,,,0.8953150510787964,-0.08137541264295578
word_NN,2859,COMET(wmt20-comet-da),None,,,0.8511263132095337,0.67013019323349
word_NN,2870,COMET(wmt20-comet-da),None,,,0.8233683705329895,0.8588173389434814
word_NN,2895,COMET(wmt20-comet-da),None,,,0.9078247547149658,0.39608144760131836
word_NN,2922,COMET(wmt20-comet-da),None,,,1.0682392120361328,0.4172656238079071
word_NN,2933,COMET(wmt20-comet-da),None,,,0.8911380171775818,0.6712954640388489
word_NN,2934,COMET(wmt20-comet-da),None,,,0.9607415199279785,0.5889366269111633
word_NN,2936,COMET(wmt20-comet-da),None,,,0.6120224595069885,0.5901352167129517
word_NN,2950,COMET(wmt20-comet-da),None,,,0.866891086101532,0.7588729858398438
word_NN,2966,COMET(wmt20-comet-da),None,,,0.8049282431602478,0.20680484175682068
word_NN,2977,COMET(wmt20-comet-da),None,,,0.7688280344009399,-0.11242351680994034
word_NN,2999,COMET(wmt20-comet-da),None,,,0.7193174362182617,0.6450612545013428
word_NN,3000,COMET(wmt20-comet-da),None,,,0.8171896934509277,0.844073474407196
word_NN,3016,COMET(wmt20-comet-da),None,,,0.8995176553726196,0.026660891249775887
word_NN,3044,COMET(wmt20-comet-da),None,,,0.8783979415893555,0.7067498564720154
word_NN,3046,COMET(wmt20-comet-da),None,,,0.9689149260520935,0.9196332097053528
word_NN,3066,COMET(wmt20-comet-da),None,,,0.8814807534217834,0.8162140250205994
word_NN,3079,COMET(wmt20-comet-da),None,,,0.9573208689689636,0.30285683274269104
word_NN,3098,COMET(wmt20-comet-da),None,,,0.7800008654594421,0.7619956731796265
word_NN,3132,COMET(wmt20-comet-da),None,,,0.9028670787811279,0.8006780743598938
word_NN,3136,COMET(wmt20-comet-da),None,,,0.942843496799469,-0.09198341518640518
word_NN,3147,COMET(wmt20-comet-da),None,,,0.7613006830215454,0.6354556679725647
word_NN,3148,COMET(wmt20-comet-da),None,,,0.8650797605514526,0.23870810866355896
word_NN,3151,COMET(wmt20-comet-da),None,,,0.6533279418945312,0.6926048398017883
word_NN,3156,COMET(wmt20-comet-da),None,,,0.8889046907424927,0.33903080224990845
word_NN,3169,COMET(wmt20-comet-da),None,,,0.8745167851448059,0.23527809977531433
word_NN,3192,COMET(wmt20-comet-da),None,,,0.8055341243743896,0.329723984003067
word_NN,3195,COMET(wmt20-comet-da),None,,,0.824661374092102,0.10334450751543045
word_NN,3217,COMET(wmt20-comet-da),None,,,0.8224707245826721,0.5749046206474304
word_NN,3243,COMET(wmt20-comet-da),None,,,0.8176839351654053,0.5206801891326904
word_NN,3247,COMET(wmt20-comet-da),None,,,0.7426326274871826,-0.14504311978816986
word_NN,3249,COMET(wmt20-comet-da),None,,,0.7751705050468445,0.5954351425170898
word_NN,3265,COMET(wmt20-comet-da),None,,,0.8439014554023743,0.7625626921653748
word_NN,3268,COMET(wmt20-comet-da),None,,,0.8527511358261108,0.5362665057182312
word_NN,3300,COMET(wmt20-comet-da),None,,,0.8816614747047424,0.6525434851646423
word_NN,3319,COMET(wmt20-comet-da),None,,,0.890595018863678,0.26379790902137756
word_NN,3321,COMET(wmt20-comet-da),None,,,0.7993292808532715,0.11489202827215195
word_NN,3332,COMET(wmt20-comet-da),None,,,0.890291690826416,0.6959372758865356
word_NN,3338,COMET(wmt20-comet-da),None,,,0.6816085577011108,0.24706214666366577
word_NN,3342,COMET(wmt20-comet-da),None,,,0.825066864490509,0.3164508044719696
word_NN,3360,COMET(wmt20-comet-da),None,,,0.5967098474502563,0.31398719549179077
word_NN,3362,COMET(wmt20-comet-da),None,,,0.8813130855560303,0.6958606839179993
word_NN,3372,COMET(wmt20-comet-da),None,,,0.6784618496894836,0.7981373071670532
word_NN,3385,COMET(wmt20-comet-da),None,,,0.8870835304260254,0.18596914410591125
word_NN,3389,COMET(wmt20-comet-da),None,,,0.791685938835144,0.7739219069480896
word_NN,3406,COMET(wmt20-comet-da),None,,,0.7090827822685242,0.7971469163894653
word_NN,3409,COMET(wmt20-comet-da),None,,,0.8048236966133118,0.5693535804748535
word_NN,3436,COMET(wmt20-comet-da),None,,,0.919253408908844,0.5310765504837036
word_NN,3438,COMET(wmt20-comet-da),None,,,0.9080296754837036,0.7016017436981201
word_NN,3447,COMET(wmt20-comet-da),None,,,0.9251856207847595,0.837470293045044
word_NN,3471,COMET(wmt20-comet-da),None,,,0.9357354044914246,-0.42050060629844666
word_NN,3481,COMET(wmt20-comet-da),None,,,0.7783072590827942,0.6867950558662415
word_NN,3489,COMET(wmt20-comet-da),None,,,0.8463668823242188,0.2682085335254669
word_NN,3497,COMET(wmt20-comet-da),None,,,0.7808800339698792,0.2593177855014801
word_NN,3540,COMET(wmt20-comet-da),None,,,0.8921297788619995,0.7453008890151978
word_NN,3541,COMET(wmt20-comet-da),None,,,0.44407737255096436,0.6560033559799194
word_NN,3546,COMET(wmt20-comet-da),None,,,0.9619979858398438,0.7190194725990295
word_NN,3581,COMET(wmt20-comet-da),None,,,0.9288362860679626,0.3478923439979553
word_NN,3595,COMET(wmt20-comet-da),None,,,0.8302158117294312,0.6848114728927612
word_NN,3608,COMET(wmt20-comet-da),None,,,1.0029751062393188,0.22112400829792023
word_NN,3610,COMET(wmt20-comet-da),None,,,0.5866900086402893,0.6184157133102417
word_NN,3613,COMET(wmt20-comet-da),None,,,0.8151601552963257,0.6678555011749268
word_NN,3622,COMET(wmt20-comet-da),None,,,0.8032915592193604,0.3613622486591339
word_NN,3625,COMET(wmt20-comet-da),None,,,0.8789034485816956,0.7149768471717834
word_NN,3628,COMET(wmt20-comet-da),None,,,1.0887527465820312,0.7767834067344666
word_NN,3668,COMET(wmt20-comet-da),None,,,0.9233514070510864,0.7195984721183777
word_NN,3679,COMET(wmt20-comet-da),None,,,0.9134867787361145,0.742612361907959
word_NN,3697,COMET(wmt20-comet-da),None,,,0.9839311242103577,0.7187584042549133
word_NN,3714,COMET(wmt20-comet-da),None,,,0.9199835062026978,0.4648565948009491
word_NN,3735,COMET(wmt20-comet-da),None,,,0.8650308847427368,0.4411943554878235
word_NN,3742,COMET(wmt20-comet-da),None,,,0.5635460019111633,0.3671454191207886
word_NN,3761,COMET(wmt20-comet-da),None,,,0.964160144329071,0.3971472680568695
word_NN,3765,COMET(wmt20-comet-da),None,,,0.9180088043212891,0.7238091826438904
word_NN,3776,COMET(wmt20-comet-da),None,,,0.9308789372444153,0.7822635769844055
word_NN,3786,COMET(wmt20-comet-da),None,,,0.7980025410652161,0.6013199090957642
word_NN,3802,COMET(wmt20-comet-da),None,,,0.8507920503616333,0.19809359312057495
word_NN,3817,COMET(wmt20-comet-da),None,,,0.49960941076278687,-0.21280112862586975
word_NN,3829,COMET(wmt20-comet-da),None,,,0.7603849768638611,0.5771202445030212
word_NN,3863,COMET(wmt20-comet-da),None,,,0.6567232608795166,0.5410629510879517
word_NN,3870,COMET(wmt20-comet-da),None,,,0.8833355903625488,0.6780907511711121
word_NN,3891,COMET(wmt20-comet-da),None,,,0.8919194936752319,0.0017661228775978088
word_NN,3911,COMET(wmt20-comet-da),None,,,0.8556239008903503,0.8251346349716187
word_NN,3926,COMET(wmt20-comet-da),None,,,0.8419132232666016,0.7246301770210266
word_NN,3937,COMET(wmt20-comet-da),None,,,0.990695059299469,0.6170201301574707
word_NN,3949,COMET(wmt20-comet-da),None,,,0.8254490494728088,0.2673904299736023
word_NN,3954,COMET(wmt20-comet-da),None,,,0.6846109628677368,0.4091169834136963
word_NN,3963,COMET(wmt20-comet-da),None,,,0.9663227200508118,0.4482218027114868
word_NN,3985,COMET(wmt20-comet-da),None,,,0.8229288458824158,0.39501380920410156
word_NN,4021,COMET(wmt20-comet-da),None,,,0.6261656880378723,0.785260796546936
word_NN,4025,COMET(wmt20-comet-da),None,,,0.9064949154853821,0.6894738078117371
word_NN,4035,COMET(wmt20-comet-da),None,,,0.9307047128677368,0.8184764981269836
word_NN,4041,COMET(wmt20-comet-da),None,,,0.6389357447624207,0.25230029225349426
word_NN,4067,COMET(wmt20-comet-da),None,,,0.9058877825737,0.7503777146339417
word_NN,4074,COMET(wmt20-comet-da),None,,,0.8131307363510132,0.34574806690216064
word_NN,4105,COMET(wmt20-comet-da),None,,,0.7824093103408813,0.7028729319572449
word_NN,4115,COMET(wmt20-comet-da),None,,,0.851344883441925,0.1900796890258789
word_NN,4164,COMET(wmt20-comet-da),None,,,0.7934857606887817,0.580807089805603
word_NN,4206,COMET(wmt20-comet-da),None,,,0.8168693780899048,0.21659409999847412
word_NN,4210,COMET(wmt20-comet-da),None,,,0.6728186011314392,0.7391606569290161
word_NN,4262,COMET(wmt20-comet-da),None,,,0.8247302174568176,0.7440921664237976
word_NN,4273,COMET(wmt20-comet-da),None,,,0.8883237838745117,0.40019792318344116
word_NN,4289,COMET(wmt20-comet-da),None,,,0.9231982231140137,0.018207387998700142
word_NN,4299,COMET(wmt20-comet-da),None,,,0.764244794845581,0.20417918264865875
word_NN,4304,COMET(wmt20-comet-da),None,,,0.9255462288856506,0.7654671669006348
word_NN,4307,COMET(wmt20-comet-da),None,,,0.8566743731498718,0.6501222848892212
word_NN,4329,COMET(wmt20-comet-da),None,,,0.7578523755073547,0.6451146602630615
word_NN,4355,COMET(wmt20-comet-da),None,,,0.9391559362411499,0.5851039290428162
word_NN,4396,COMET(wmt20-comet-da),None,,,0.847787082195282,0.7849212884902954
word_NN,4417,COMET(wmt20-comet-da),None,,,0.8202332258224487,0.7320950031280518
word_NN,4420,COMET(wmt20-comet-da),None,,,0.7778983116149902,0.1545676440000534
word_NN,4437,COMET(wmt20-comet-da),None,,,0.9071037173271179,0.6540130376815796
word_NN,4453,COMET(wmt20-comet-da),None,,,0.8127118349075317,0.25552159547805786
word_NN,4477,COMET(wmt20-comet-da),None,,,0.9116500020027161,0.3083863854408264
word_NN,4483,COMET(wmt20-comet-da),None,,,0.8548860549926758,0.5421656370162964
word_NN,4494,COMET(wmt20-comet-da),None,,,0.7584647536277771,0.6921955347061157
word_NN,4512,COMET(wmt20-comet-da),None,,,0.854769766330719,0.6769806742668152
word_NN,4515,COMET(wmt20-comet-da),None,,,0.90501868724823,0.2695677578449249
word_NN,4529,COMET(wmt20-comet-da),None,,,0.8299306631088257,0.3943480849266052
word_NN,4556,COMET(wmt20-comet-da),None,,,0.9568164944648743,0.7474460601806641
word_NN,4558,COMET(wmt20-comet-da),None,,,0.7000686526298523,0.6473667621612549
word_NN,4576,COMET(wmt20-comet-da),None,,,0.7820194959640503,0.49860650300979614
word_NN,4635,COMET(wmt20-comet-da),None,,,0.9124333262443542,0.7580755949020386
word_NN,4641,COMET(wmt20-comet-da),None,,,0.8353291153907776,0.13964585959911346
word_NN,4653,COMET(wmt20-comet-da),None,,,0.8020140528678894,0.24996915459632874
word_NN,4668,COMET(wmt20-comet-da),None,,,0.8527517318725586,0.5891444683074951
word_NN,4699,COMET(wmt20-comet-da),None,,,0.8059587478637695,0.6775900721549988
word_NN,4727,COMET(wmt20-comet-da),None,,,1.0943626165390015,0.983439028263092
word_NN,4763,COMET(wmt20-comet-da),None,,,0.8632197976112366,0.8008690476417542
word_NN,4804,COMET(wmt20-comet-da),None,,,0.8748076558113098,-0.08227919042110443
word_NN,4808,COMET(wmt20-comet-da),None,,,0.930901050567627,0.1062060073018074
word_NN,4809,COMET(wmt20-comet-da),None,,,0.846879780292511,0.3125361204147339
word_NN,4824,COMET(wmt20-comet-da),None,,,0.8934644460678101,0.5576300024986267
word_NN,4837,COMET(wmt20-comet-da),None,,,0.7984874248504639,0.7493430376052856
word_NN,4854,COMET(wmt20-comet-da),None,,,0.8194956183433533,0.6501906514167786
word_NN,4863,COMET(wmt20-comet-da),None,,,0.7722852230072021,0.7774326801300049
word_NN,4877,COMET(wmt20-comet-da),None,,,0.655836284160614,0.35831961035728455
word_NN,4889,COMET(wmt20-comet-da),None,,,0.8071885704994202,0.7823828458786011
word_NN,4927,COMET(wmt20-comet-da),None,,,0.8750441074371338,-0.16810691356658936
word_NN,4929,COMET(wmt20-comet-da),None,,,0.8974751830101013,0.7858551144599915
word_NN,4935,COMET(wmt20-comet-da),None,,,0.8409297466278076,0.7528589367866516
word_NN,4959,COMET(wmt20-comet-da),None,,,0.8082770109176636,0.7813409566879272
word_NN,4961,COMET(wmt20-comet-da),None,,,0.8723688125610352,0.8065829277038574
word_NN,4967,COMET(wmt20-comet-da),None,,,0.9769415259361267,0.2727818489074707
word_NN,5000,COMET(wmt20-comet-da),None,,,0.8489713668823242,0.6279004216194153
word_NN,5019,COMET(wmt20-comet-da),None,,,0.7829645276069641,0.6378735899925232
word_NN,5022,COMET(wmt20-comet-da),None,,,0.8303219676017761,0.7716033458709717
word_NN,5036,COMET(wmt20-comet-da),None,,,0.7725826501846313,0.7476778030395508
word_NN,5050,COMET(wmt20-comet-da),None,,,0.7775017619132996,0.773000180721283
word_NN,5116,COMET(wmt20-comet-da),None,,,0.8267038464546204,0.6005509495735168
word_NN,5118,COMET(wmt20-comet-da),None,,,0.9698966145515442,0.27889135479927063
word_NN,5163,COMET(wmt20-comet-da),None,,,0.7991083264350891,0.6710644960403442
word_NN,5176,COMET(wmt20-comet-da),None,,,0.8046385645866394,0.7129127383232117
word_NN,5200,COMET(wmt20-comet-da),None,,,0.9042731523513794,0.715352475643158
word_NN,5238,COMET(wmt20-comet-da),None,,,0.8234013319015503,-0.15669965744018555
word_NN,5258,COMET(wmt20-comet-da),None,,,0.8100231289863586,0.7151553630828857
word_NN,5264,COMET(wmt20-comet-da),None,,,0.8513299822807312,0.2614533007144928
word_NN,5274,COMET(wmt20-comet-da),None,,,0.6917176842689514,0.2491501271724701
word_NN,5286,COMET(wmt20-comet-da),None,,,0.76370769739151,0.773672878742218
word_NN,5314,COMET(wmt20-comet-da),None,,,0.9523913860321045,0.9002953171730042
