error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,6591,BLEURT(BLEURT-20),None,,,0.7952128648757935,0.7641973495483398
word_JJ,6595,BLEURT(BLEURT-20),None,,,0.9709650874137878,0.6799294948577881
word_JJ,6611,BLEURT(BLEURT-20),None,,,0.7988002896308899,0.7779331207275391
word_JJ,6613,BLEURT(BLEURT-20),None,,,0.8837057948112488,0.7433069944381714
word_JJ,6631,BLEURT(BLEURT-20),None,,,0.8480585217475891,0.8375674486160278
word_JJ,6664,BLEURT(BLEURT-20),None,,,0.8542190194129944,0.6961960196495056
word_JJ,6686,BLEURT(BLEURT-20),None,,,0.8805642127990723,0.7814725637435913
word_JJ,6700,BLEURT(BLEURT-20),None,,,0.7804201245307922,0.61480313539505
word_JJ,6705,BLEURT(BLEURT-20),None,,,0.8225000500679016,0.6469228267669678
word_JJ,6713,BLEURT(BLEURT-20),None,,,0.8692676424980164,0.7895109057426453
word_JJ,6742,BLEURT(BLEURT-20),None,,,0.7744866609573364,0.7419548034667969
word_JJ,6745,BLEURT(BLEURT-20),None,,,0.8571128845214844,0.868927001953125
word_JJ,6768,BLEURT(BLEURT-20),None,,,0.8732388615608215,0.8551897406578064
word_JJ,6773,BLEURT(BLEURT-20),None,,,0.7993541955947876,0.7591106295585632
word_JJ,6803,BLEURT(BLEURT-20),None,,,0.8589832186698914,0.8095821738243103
word_JJ,6820,BLEURT(BLEURT-20),None,,,0.8683675527572632,0.7383358478546143
word_JJ,6849,BLEURT(BLEURT-20),None,,,0.6920697689056396,0.7170752286911011
word_JJ,6894,BLEURT(BLEURT-20),None,,,0.8681392669677734,0.6807247996330261
word_JJ,6897,BLEURT(BLEURT-20),None,,,0.8708983063697815,0.892606258392334
word_JJ,6906,BLEURT(BLEURT-20),None,,,0.8211325407028198,0.8224713206291199
word_JJ,6937,BLEURT(BLEURT-20),None,,,0.7640522122383118,0.6621142625808716
word_JJ,6943,BLEURT(BLEURT-20),None,,,0.8265305161476135,0.7410197257995605
word_JJ,6949,BLEURT(BLEURT-20),None,,,0.792320191860199,0.7586904168128967
word_JJ,6952,BLEURT(BLEURT-20),None,,,0.816179096698761,0.8021445870399475
word_JJ,6955,BLEURT(BLEURT-20),None,,,0.8472939133644104,0.7255465984344482
word_JJ,6962,BLEURT(BLEURT-20),None,,,0.9013209939002991,0.8325077295303345
word_JJ,6983,BLEURT(BLEURT-20),None,,,0.8057004809379578,0.7763767242431641
word_JJ,7031,BLEURT(BLEURT-20),None,,,0.7948875427246094,0.8216823935508728
word_JJ,7032,BLEURT(BLEURT-20),None,,,0.7876808643341064,0.8274962306022644
word_JJ,7034,BLEURT(BLEURT-20),None,,,0.8609364628791809,0.7670361995697021
word_JJ,7072,BLEURT(BLEURT-20),None,,,0.7928302884101868,0.7386491894721985
word_JJ,7093,BLEURT(BLEURT-20),None,,,0.827021062374115,0.6671947836875916
word_JJ,7139,BLEURT(BLEURT-20),None,,,0.8498983383178711,0.8336687684059143
word_JJ,7173,BLEURT(BLEURT-20),None,,,0.8140689134597778,0.6926316022872925
word_JJ,7178,BLEURT(BLEURT-20),None,,,0.9354742169380188,0.6142773628234863
word_JJ,7192,BLEURT(BLEURT-20),None,,,0.8871355056762695,0.8519943356513977
word_JJ,7200,BLEURT(BLEURT-20),None,,,0.8691728711128235,0.8842009902000427
word_JJ,7213,BLEURT(BLEURT-20),None,,,0.8756954073905945,0.7770079374313354
word_JJ,7219,BLEURT(BLEURT-20),None,,,0.8107485771179199,0.775879442691803
word_JJ,7252,BLEURT(BLEURT-20),None,,,0.8770734071731567,0.8009893894195557
word_JJ,7309,BLEURT(BLEURT-20),None,,,0.7669128775596619,0.7974239587783813
word_JJ,7341,BLEURT(BLEURT-20),None,,,0.8225330114364624,0.553665816783905
word_JJ,7343,BLEURT(BLEURT-20),None,,,0.8103762865066528,0.8477723002433777
word_JJ,7349,BLEURT(BLEURT-20),None,,,0.7783625721931458,0.7493410110473633
word_JJ,7444,BLEURT(BLEURT-20),None,,,0.8464670777320862,0.8364776968955994
word_JJ,7451,BLEURT(BLEURT-20),None,,,0.8822593688964844,0.7590348124504089
word_JJ,7488,BLEURT(BLEURT-20),None,,,0.8509501218795776,0.7202104330062866
word_JJ,7522,BLEURT(BLEURT-20),None,,,0.7962673306465149,0.7471024394035339
word_JJ,7536,BLEURT(BLEURT-20),None,,,0.834888756275177,0.7919380068778992
word_JJ,7581,BLEURT(BLEURT-20),None,,,0.7657127976417542,0.7488805651664734
word_JJ,7615,BLEURT(BLEURT-20),None,,,0.8718326687812805,0.7465901970863342
word_JJ,7628,BLEURT(BLEURT-20),None,,,0.758304238319397,0.6631379127502441
word_JJ,7637,BLEURT(BLEURT-20),None,,,0.9372455477714539,0.8454905152320862
word_JJ,7676,BLEURT(BLEURT-20),None,,,0.5080397725105286,0.6830439567565918
word_JJ,7698,BLEURT(BLEURT-20),None,,,0.8098013997077942,0.8134899139404297
word_JJ,7703,BLEURT(BLEURT-20),None,,,0.9072340130805969,0.8387844562530518
word_JJ,7753,BLEURT(BLEURT-20),None,,,0.7954497933387756,0.7426703572273254
word_JJ,7777,BLEURT(BLEURT-20),None,,,0.8796824812889099,0.838699996471405
word_JJ,7811,BLEURT(BLEURT-20),None,,,0.6868337988853455,0.8274444341659546
word_JJ,7813,BLEURT(BLEURT-20),None,,,0.8797324895858765,0.8509438633918762
word_JJ,7827,BLEURT(BLEURT-20),None,,,0.7856138348579407,0.7613130211830139
word_JJ,7866,BLEURT(BLEURT-20),None,,,0.9069316983222961,0.7063323855400085
word_JJ,7888,BLEURT(BLEURT-20),None,,,0.7277068495750427,0.7595843076705933
word_JJ,7900,BLEURT(BLEURT-20),None,,,0.8788514137268066,0.717418372631073
word_JJ,7907,BLEURT(BLEURT-20),None,,,0.9223710298538208,0.8517605662345886
word_JJ,7910,BLEURT(BLEURT-20),None,,,0.8373120427131653,0.71323162317276
word_JJ,7937,BLEURT(BLEURT-20),None,,,0.8077988028526306,0.8104548454284668
word_JJ,7939,BLEURT(BLEURT-20),None,,,0.7487674951553345,0.7746620774269104
word_JJ,7958,BLEURT(BLEURT-20),None,,,0.8777316808700562,0.806912899017334
word_JJ,7969,BLEURT(BLEURT-20),None,,,0.7289649248123169,0.8796884417533875
word_JJ,7995,BLEURT(BLEURT-20),None,,,0.8135163187980652,0.7672386169433594
word_NN,6,BLEURT(BLEURT-20),None,,,0.9380688667297363,0.8691321015357971
word_NN,7,BLEURT(BLEURT-20),None,,,0.638114869594574,0.6773021221160889
word_NN,9,BLEURT(BLEURT-20),None,,,0.7980339527130127,0.7940807938575745
word_NN,23,BLEURT(BLEURT-20),None,,,0.814062237739563,0.8177562355995178
word_NN,66,BLEURT(BLEURT-20),None,,,0.8334185481071472,0.6587957739830017
word_NN,94,BLEURT(BLEURT-20),None,,,0.8776881098747253,0.7890000939369202
word_NN,115,BLEURT(BLEURT-20),None,,,0.829440712928772,0.7843685150146484
word_NN,145,BLEURT(BLEURT-20),None,,,0.8957244157791138,0.7942183613777161
word_NN,150,BLEURT(BLEURT-20),None,,,0.8115032911300659,0.774452269077301
word_NN,153,BLEURT(BLEURT-20),None,,,0.8172435164451599,0.8057507276535034
word_NN,157,BLEURT(BLEURT-20),None,,,0.7656731009483337,0.6642339825630188
word_NN,185,BLEURT(BLEURT-20),None,,,0.8487825393676758,0.743261992931366
word_NN,271,BLEURT(BLEURT-20),None,,,0.8505116105079651,0.7432196140289307
word_NN,293,BLEURT(BLEURT-20),None,,,0.832605242729187,0.7127380967140198
word_NN,299,BLEURT(BLEURT-20),None,,,0.8320488333702087,0.8883334994316101
word_NN,308,BLEURT(BLEURT-20),None,,,0.861522376537323,0.5519698858261108
word_NN,319,BLEURT(BLEURT-20),None,,,0.8276257514953613,0.7377079129219055
word_NN,324,BLEURT(BLEURT-20),None,,,0.8202748894691467,0.8004562854766846
word_NN,345,BLEURT(BLEURT-20),None,,,0.8182041645050049,0.7978097200393677
word_NN,360,BLEURT(BLEURT-20),None,,,0.9260066151618958,0.8821876049041748
word_NN,362,BLEURT(BLEURT-20),None,,,0.8529677987098694,0.7881247997283936
word_NN,375,BLEURT(BLEURT-20),None,,,0.79774010181427,0.784903347492218
word_NN,393,BLEURT(BLEURT-20),None,,,0.8361769318580627,0.767241895198822
word_NN,394,BLEURT(BLEURT-20),None,,,0.8640291094779968,0.8450834155082703
word_NN,417,BLEURT(BLEURT-20),None,,,0.7570917010307312,0.8007549047470093
word_NN,418,BLEURT(BLEURT-20),None,,,0.8896248936653137,0.6950550675392151
word_NN,453,BLEURT(BLEURT-20),None,,,0.833320677280426,0.7906619310379028
word_NN,455,BLEURT(BLEURT-20),None,,,0.8605495095252991,0.7821467518806458
word_NN,472,BLEURT(BLEURT-20),None,,,0.8573969006538391,0.7044159770011902
word_NN,484,BLEURT(BLEURT-20),None,,,0.8380873799324036,0.8845873475074768
word_NN,485,BLEURT(BLEURT-20),None,,,0.8698221445083618,0.8018208742141724
word_NN,493,BLEURT(BLEURT-20),None,,,0.7909493446350098,0.8661074042320251
word_NN,505,BLEURT(BLEURT-20),None,,,0.8890535831451416,0.7943851351737976
word_NN,510,BLEURT(BLEURT-20),None,,,0.7983555197715759,0.7422629594802856
word_NN,540,BLEURT(BLEURT-20),None,,,0.8103474378585815,0.7970154285430908
word_NN,556,BLEURT(BLEURT-20),None,,,0.8599274158477783,0.7520978450775146
word_NN,581,BLEURT(BLEURT-20),None,,,0.7481458783149719,0.8716040253639221
word_NN,609,BLEURT(BLEURT-20),None,,,0.8272709250450134,0.7874241471290588
word_NN,622,BLEURT(BLEURT-20),None,,,0.8891839385032654,0.8552417755126953
word_NN,625,BLEURT(BLEURT-20),None,,,0.8359572291374207,0.8025940656661987
word_NN,632,BLEURT(BLEURT-20),None,,,0.9011532664299011,0.7369799613952637
word_NN,641,BLEURT(BLEURT-20),None,,,0.8414718508720398,0.8272378444671631
word_NN,644,BLEURT(BLEURT-20),None,,,0.8595547080039978,0.7989701628684998
word_NN,669,BLEURT(BLEURT-20),None,,,0.7958418130874634,0.5948676466941833
word_NN,675,BLEURT(BLEURT-20),None,,,0.8387698531150818,0.7717790603637695
word_NN,680,BLEURT(BLEURT-20),None,,,0.8393155932426453,0.5839344263076782
word_NN,692,BLEURT(BLEURT-20),None,,,0.8244850039482117,0.7140774726867676
word_NN,698,BLEURT(BLEURT-20),None,,,0.8857476711273193,0.6855294704437256
word_NN,729,BLEURT(BLEURT-20),None,,,0.8330859541893005,0.7554393410682678
word_NN,739,BLEURT(BLEURT-20),None,,,0.6952590346336365,0.6300225257873535
word_NN,748,BLEURT(BLEURT-20),None,,,0.8751258254051208,0.7989146113395691
word_NN,765,BLEURT(BLEURT-20),None,,,0.6957466006278992,0.7075300812721252
word_NN,766,BLEURT(BLEURT-20),None,,,0.8247452974319458,0.7304195165634155
word_NN,775,BLEURT(BLEURT-20),None,,,0.8547354340553284,0.6633877754211426
word_NN,792,BLEURT(BLEURT-20),None,,,0.8345420956611633,0.6503332257270813
word_NN,796,BLEURT(BLEURT-20),None,,,0.8957470059394836,0.7406293749809265
word_NN,824,BLEURT(BLEURT-20),None,,,0.721025824546814,0.8171460032463074
word_NN,862,BLEURT(BLEURT-20),None,,,0.7725197076797485,0.7847861647605896
word_NN,863,BLEURT(BLEURT-20),None,,,0.8486167788505554,0.8122885227203369
word_NN,883,BLEURT(BLEURT-20),None,,,0.8904640078544617,0.7018961310386658
word_NN,889,BLEURT(BLEURT-20),None,,,0.8776077628135681,0.7991906404495239
word_NN,899,BLEURT(BLEURT-20),None,,,0.8752819895744324,0.7823142409324646
word_NN,901,BLEURT(BLEURT-20),None,,,0.7639951705932617,0.7214003801345825
word_NN,937,BLEURT(BLEURT-20),None,,,0.8391844630241394,0.7486814260482788
word_NN,939,BLEURT(BLEURT-20),None,,,0.8479289412498474,0.7583746314048767
word_NN,948,BLEURT(BLEURT-20),None,,,0.9341655373573303,0.7178041338920593
word_NN,953,BLEURT(BLEURT-20),None,,,0.8724473118782043,0.4633740782737732
word_NN,954,BLEURT(BLEURT-20),None,,,0.8641769289970398,0.7193427681922913
word_NN,992,BLEURT(BLEURT-20),None,,,0.7904877066612244,0.7649516463279724
word_NN,1015,BLEURT(BLEURT-20),None,,,0.8416207432746887,0.7702329754829407
word_NN,1021,BLEURT(BLEURT-20),None,,,0.7627046704292297,0.8220805525779724
word_NN,1026,BLEURT(BLEURT-20),None,,,0.8895639181137085,0.74726402759552
word_NN,1059,BLEURT(BLEURT-20),None,,,0.7213287353515625,0.7164788842201233
word_NN,1080,BLEURT(BLEURT-20),None,,,0.7824559211730957,0.5840144753456116
word_NN,1081,BLEURT(BLEURT-20),None,,,0.805059552192688,0.6934161186218262
word_NN,1129,BLEURT(BLEURT-20),None,,,0.8688123226165771,0.6526315808296204
word_NN,1139,BLEURT(BLEURT-20),None,,,0.909530520439148,0.7540017366409302
word_NN,1143,BLEURT(BLEURT-20),None,,,0.8579880595207214,0.7728981971740723
word_NN,1177,BLEURT(BLEURT-20),None,,,0.8270564675331116,0.6869032382965088
word_NN,1199,BLEURT(BLEURT-20),None,,,0.819344162940979,0.6098556518554688
word_NN,1201,BLEURT(BLEURT-20),None,,,0.8599885702133179,0.5908674597740173
word_NN,1208,BLEURT(BLEURT-20),None,,,0.8545324206352234,0.7990463376045227
word_NN,1223,BLEURT(BLEURT-20),None,,,0.8842076659202576,0.7154116034507751
word_NN,1242,BLEURT(BLEURT-20),None,,,0.8570968508720398,0.6703232526779175
word_NN,1247,BLEURT(BLEURT-20),None,,,0.8902261853218079,0.7791247963905334
word_NN,1256,BLEURT(BLEURT-20),None,,,0.9062274098396301,0.6327078342437744
word_NN,1260,BLEURT(BLEURT-20),None,,,0.8721694350242615,0.7338758111000061
word_NN,1267,BLEURT(BLEURT-20),None,,,0.7862018942832947,0.8053653836250305
word_NN,1271,BLEURT(BLEURT-20),None,,,0.6738483905792236,0.7464802861213684
word_NN,1304,BLEURT(BLEURT-20),None,,,0.8268281817436218,0.7776866555213928
word_NN,1305,BLEURT(BLEURT-20),None,,,0.8948196172714233,0.5935813188552856
word_NN,1320,BLEURT(BLEURT-20),None,,,0.8180083632469177,0.8423604965209961
word_NN,1366,BLEURT(BLEURT-20),None,,,0.8925756216049194,0.8597037196159363
word_NN,1368,BLEURT(BLEURT-20),None,,,0.8218240737915039,0.7579783201217651
word_NN,1379,BLEURT(BLEURT-20),None,,,0.7054430842399597,0.7383427023887634
word_NN,1384,BLEURT(BLEURT-20),None,,,0.8607164025306702,0.6102234125137329
word_NN,1439,BLEURT(BLEURT-20),None,,,0.6632476449012756,0.6393302083015442
word_NN,1444,BLEURT(BLEURT-20),None,,,0.8391053080558777,0.8087137341499329
word_NN,1461,BLEURT(BLEURT-20),None,,,0.7994715571403503,0.7878656983375549
word_NN,1466,BLEURT(BLEURT-20),None,,,0.8237462639808655,0.829829752445221
word_NN,1479,BLEURT(BLEURT-20),None,,,0.788998544216156,0.7433895468711853
word_NN,1482,BLEURT(BLEURT-20),None,,,0.8653568029403687,0.940933346748352
word_NN,1485,BLEURT(BLEURT-20),None,,,0.83700031042099,0.8108729124069214
word_NN,1498,BLEURT(BLEURT-20),None,,,0.8307246565818787,0.7028239965438843
word_NN,1520,BLEURT(BLEURT-20),None,,,0.8000329732894897,0.7961869835853577
word_NN,1560,BLEURT(BLEURT-20),None,,,0.8197604417800903,0.7331021428108215
word_NN,1579,BLEURT(BLEURT-20),None,,,0.8254929184913635,0.7134612798690796
word_NN,1604,BLEURT(BLEURT-20),None,,,0.8847848773002625,0.7159004807472229
word_NN,1605,BLEURT(BLEURT-20),None,,,0.8636667132377625,0.907508909702301
word_NN,1638,BLEURT(BLEURT-20),None,,,0.8504651188850403,0.8541157841682434
word_NN,1666,BLEURT(BLEURT-20),None,,,0.8776559233665466,0.7371281981468201
word_NN,1683,BLEURT(BLEURT-20),None,,,0.8420188426971436,0.825639009475708
word_NN,1699,BLEURT(BLEURT-20),None,,,0.8010611534118652,0.8042457699775696
word_NN,1726,BLEURT(BLEURT-20),None,,,0.8075742125511169,0.7084006071090698
word_NN,1728,BLEURT(BLEURT-20),None,,,0.8826234936714172,0.549007773399353
word_NN,1736,BLEURT(BLEURT-20),None,,,0.7418922185897827,0.6509084105491638
word_NN,1747,BLEURT(BLEURT-20),None,,,0.8760313391685486,0.48296523094177246
word_NN,1763,BLEURT(BLEURT-20),None,,,0.8539554476737976,0.7789660096168518
word_NN,1804,BLEURT(BLEURT-20),None,,,0.8555508255958557,0.8174523711204529
word_NN,1829,BLEURT(BLEURT-20),None,,,0.8496754169464111,0.7794978022575378
word_NN,1835,BLEURT(BLEURT-20),None,,,0.8296024799346924,0.621749758720398
word_NN,1883,BLEURT(BLEURT-20),None,,,0.7007855176925659,0.507461667060852
word_NN,1915,BLEURT(BLEURT-20),None,,,0.8378079533576965,0.7612923979759216
word_NN,1917,BLEURT(BLEURT-20),None,,,0.8333391547203064,0.7659252285957336
word_NN,1941,BLEURT(BLEURT-20),None,,,0.853514552116394,0.6926268935203552
word_NN,1946,BLEURT(BLEURT-20),None,,,0.837765097618103,0.6714653372764587
word_NN,1983,BLEURT(BLEURT-20),None,,,0.8390766978263855,0.8577110171318054
word_NN,2002,BLEURT(BLEURT-20),None,,,0.8850851058959961,0.6963504552841187
word_NN,2004,BLEURT(BLEURT-20),None,,,0.7918928265571594,0.7163849472999573
word_NN,2086,BLEURT(BLEURT-20),None,,,0.8048036694526672,0.7237172722816467
word_NN,2112,BLEURT(BLEURT-20),None,,,0.9108566641807556,0.5858538746833801
word_NN,2125,BLEURT(BLEURT-20),None,,,0.9511563777923584,0.8089194297790527
word_NN,2134,BLEURT(BLEURT-20),None,,,0.8841587901115417,0.8367882370948792
word_NN,2149,BLEURT(BLEURT-20),None,,,0.8217259645462036,0.6912609934806824
word_NN,2151,BLEURT(BLEURT-20),None,,,0.7830037474632263,0.7095645070075989
word_NN,2164,BLEURT(BLEURT-20),None,,,0.8772194981575012,0.8343777060508728
word_NN,2167,BLEURT(BLEURT-20),None,,,0.8534029126167297,0.6917452812194824
word_NN,2175,BLEURT(BLEURT-20),None,,,0.8428556323051453,0.8180145621299744
word_NN,2180,BLEURT(BLEURT-20),None,,,0.8557153344154358,0.6705023050308228
word_NN,2187,BLEURT(BLEURT-20),None,,,0.9073389768600464,0.7660205364227295
word_NN,2188,BLEURT(BLEURT-20),None,,,0.7837734818458557,0.7048557996749878
word_NN,2197,BLEURT(BLEURT-20),None,,,0.8793338537216187,0.6468323469161987
word_NN,2202,BLEURT(BLEURT-20),None,,,0.8303702473640442,0.8589067459106445
word_NN,2234,BLEURT(BLEURT-20),None,,,0.792711615562439,0.8575379252433777
word_NN,2240,BLEURT(BLEURT-20),None,,,0.720749020576477,0.7192374467849731
word_NN,2247,BLEURT(BLEURT-20),None,,,0.8490067720413208,0.6697996854782104
word_NN,2269,BLEURT(BLEURT-20),None,,,0.8837775588035583,0.8814061284065247
word_NN,2290,BLEURT(BLEURT-20),None,,,0.8712993860244751,0.7042267918586731
word_NN,2293,BLEURT(BLEURT-20),None,,,0.7269918322563171,0.7122897505760193
word_NN,2304,BLEURT(BLEURT-20),None,,,0.8073910474777222,0.7242881059646606
word_NN,2315,BLEURT(BLEURT-20),None,,,0.764903724193573,0.684433102607727
word_NN,2316,BLEURT(BLEURT-20),None,,,0.829426109790802,0.7803342342376709
word_NN,2320,BLEURT(BLEURT-20),None,,,0.7861512303352356,0.7193742990493774
word_NN,2324,BLEURT(BLEURT-20),None,,,0.890082597732544,0.8775366544723511
word_NN,2341,BLEURT(BLEURT-20),None,,,0.7560657858848572,0.7446518540382385
word_NN,2342,BLEURT(BLEURT-20),None,,,0.8797918558120728,0.7573167681694031
word_NN,2348,BLEURT(BLEURT-20),None,,,0.8980241417884827,0.7793688178062439
word_NN,2365,BLEURT(BLEURT-20),None,,,0.8771655559539795,0.7797545790672302
word_NN,2378,BLEURT(BLEURT-20),None,,,0.8849006295204163,0.5127737522125244
word_NN,2416,BLEURT(BLEURT-20),None,,,0.8968343734741211,0.8120825290679932
word_NN,2418,BLEURT(BLEURT-20),None,,,0.8000200986862183,0.7210918664932251
word_NN,2524,BLEURT(BLEURT-20),None,,,0.8173140287399292,0.8530710935592651
word_NN,2538,BLEURT(BLEURT-20),None,,,0.8791235685348511,0.7020564675331116
word_NN,2546,BLEURT(BLEURT-20),None,,,0.7930112481117249,0.7098527550697327
word_NN,2560,BLEURT(BLEURT-20),None,,,0.7358002662658691,0.9004052877426147
word_NN,2572,BLEURT(BLEURT-20),None,,,0.8567885756492615,0.6291865110397339
word_NN,2593,BLEURT(BLEURT-20),None,,,0.8304083347320557,0.7384825348854065
word_NN,2629,BLEURT(BLEURT-20),None,,,0.7921016812324524,0.7963672876358032
word_NN,2631,BLEURT(BLEURT-20),None,,,0.8482992649078369,0.7927584052085876
word_NN,2638,BLEURT(BLEURT-20),None,,,0.917079508304596,0.6847537159919739
word_NN,2661,BLEURT(BLEURT-20),None,,,0.910861611366272,0.8325117230415344
word_NN,2666,BLEURT(BLEURT-20),None,,,0.8478413224220276,0.760869026184082
word_NN,2680,BLEURT(BLEURT-20),None,,,0.8912003636360168,0.6132699251174927
word_NN,2697,BLEURT(BLEURT-20),None,,,0.9022688865661621,0.7815632820129395
word_NN,2699,BLEURT(BLEURT-20),None,,,0.7912071943283081,0.7962419986724854
word_NN,2714,BLEURT(BLEURT-20),None,,,0.8810135722160339,0.6769693493843079
word_NN,2769,BLEURT(BLEURT-20),None,,,0.9036867022514343,0.7121176719665527
word_NN,2785,BLEURT(BLEURT-20),None,,,0.85940021276474,0.7483097314834595
word_NN,2823,BLEURT(BLEURT-20),None,,,0.8498488068580627,0.9061081409454346
word_NN,2825,BLEURT(BLEURT-20),None,,,0.8382706046104431,0.7713347673416138
word_NN,2829,BLEURT(BLEURT-20),None,,,0.8479150533676147,0.8138414025306702
word_NN,2843,BLEURT(BLEURT-20),None,,,0.835359513759613,0.6322454214096069
word_NN,2859,BLEURT(BLEURT-20),None,,,0.8830927014350891,0.7910041213035583
word_NN,2870,BLEURT(BLEURT-20),None,,,0.7739487886428833,0.7340689301490784
word_NN,2895,BLEURT(BLEURT-20),None,,,0.8727666139602661,0.8348544836044312
word_NN,2922,BLEURT(BLEURT-20),None,,,0.8872243762016296,0.645480751991272
word_NN,2933,BLEURT(BLEURT-20),None,,,0.84626305103302,0.811213493347168
word_NN,2934,BLEURT(BLEURT-20),None,,,0.8595770001411438,0.7545462250709534
word_NN,2936,BLEURT(BLEURT-20),None,,,0.6042780876159668,0.711629331111908
word_NN,2950,BLEURT(BLEURT-20),None,,,0.8722479939460754,0.7679527997970581
word_NN,2966,BLEURT(BLEURT-20),None,,,0.8262327313423157,0.7165214419364929
word_NN,2977,BLEURT(BLEURT-20),None,,,0.804795503616333,0.7333500981330872
word_NN,2999,BLEURT(BLEURT-20),None,,,0.8340238332748413,0.7837968468666077
word_NN,3000,BLEURT(BLEURT-20),None,,,0.8093793988227844,0.784456729888916
word_NN,3016,BLEURT(BLEURT-20),None,,,0.8985119462013245,0.6689416766166687
word_NN,3044,BLEURT(BLEURT-20),None,,,0.8535889983177185,0.7506651878356934
word_NN,3046,BLEURT(BLEURT-20),None,,,0.8674497008323669,0.8493344187736511
word_NN,3066,BLEURT(BLEURT-20),None,,,0.9291136860847473,0.7475611567497253
word_NN,3079,BLEURT(BLEURT-20),None,,,0.8850528001785278,0.7199032306671143
word_NN,3098,BLEURT(BLEURT-20),None,,,0.8543912768363953,0.7366517186164856
word_NN,3132,BLEURT(BLEURT-20),None,,,0.8845586180686951,0.7977975010871887
word_NN,3136,BLEURT(BLEURT-20),None,,,0.8537620306015015,0.6352661848068237
word_NN,3147,BLEURT(BLEURT-20),None,,,0.8508791327476501,0.7604637742042542
word_NN,3148,BLEURT(BLEURT-20),None,,,0.8715898394584656,0.7517950534820557
word_NN,3151,BLEURT(BLEURT-20),None,,,0.7233022451400757,0.720172107219696
word_NN,3156,BLEURT(BLEURT-20),None,,,0.8533709049224854,0.8294670581817627
word_NN,3169,BLEURT(BLEURT-20),None,,,0.8458428978919983,0.6570700407028198
word_NN,3192,BLEURT(BLEURT-20),None,,,0.8509483933448792,0.727752685546875
word_NN,3195,BLEURT(BLEURT-20),None,,,0.8958163261413574,0.7454870343208313
word_NN,3217,BLEURT(BLEURT-20),None,,,0.8388869166374207,0.837051272392273
word_NN,3243,BLEURT(BLEURT-20),None,,,0.8643861413002014,0.8546775579452515
word_NN,3247,BLEURT(BLEURT-20),None,,,0.7744404077529907,0.6564174890518188
word_NN,3249,BLEURT(BLEURT-20),None,,,0.8218362927436829,0.7373829483985901
word_NN,3265,BLEURT(BLEURT-20),None,,,0.8652791976928711,0.7712118625640869
word_NN,3268,BLEURT(BLEURT-20),None,,,0.9538821578025818,0.7213174700737
word_NN,3300,BLEURT(BLEURT-20),None,,,0.8720239996910095,0.744823694229126
word_NN,3319,BLEURT(BLEURT-20),None,,,0.8558818101882935,0.6939659118652344
word_NN,3321,BLEURT(BLEURT-20),None,,,0.8435127139091492,0.626594066619873
word_NN,3332,BLEURT(BLEURT-20),None,,,0.8792966604232788,0.7097419500350952
word_NN,3338,BLEURT(BLEURT-20),None,,,0.807360827922821,0.6123998165130615
word_NN,3342,BLEURT(BLEURT-20),None,,,0.8398105502128601,0.7339516878128052
word_NN,3360,BLEURT(BLEURT-20),None,,,0.8297222256660461,0.6797442436218262
word_NN,3362,BLEURT(BLEURT-20),None,,,0.8677292466163635,0.6943696141242981
word_NN,3372,BLEURT(BLEURT-20),None,,,0.6978443264961243,0.8101720809936523
word_NN,3385,BLEURT(BLEURT-20),None,,,0.895300030708313,0.6722316145896912
word_NN,3389,BLEURT(BLEURT-20),None,,,0.8035966157913208,0.7671447396278381
word_NN,3406,BLEURT(BLEURT-20),None,,,0.8044517040252686,0.785076916217804
word_NN,3409,BLEURT(BLEURT-20),None,,,0.8153748512268066,0.7956223487854004
word_NN,3436,BLEURT(BLEURT-20),None,,,0.8812009692192078,0.6484947204589844
word_NN,3438,BLEURT(BLEURT-20),None,,,0.8989714980125427,0.6742299795150757
word_NN,3447,BLEURT(BLEURT-20),None,,,0.8690990805625916,0.8293474316596985
word_NN,3471,BLEURT(BLEURT-20),None,,,0.9127264618873596,0.8093201518058777
word_NN,3481,BLEURT(BLEURT-20),None,,,0.837213933467865,0.7339167594909668
word_NN,3489,BLEURT(BLEURT-20),None,,,0.8527889847755432,0.773339033126831
word_NN,3497,BLEURT(BLEURT-20),None,,,0.7823852300643921,0.7451723217964172
word_NN,3540,BLEURT(BLEURT-20),None,,,0.904776394367218,0.7829172015190125
word_NN,3541,BLEURT(BLEURT-20),None,,,0.638484001159668,0.7601851224899292
word_NN,3546,BLEURT(BLEURT-20),None,,,0.9283422231674194,0.717971920967102
word_NN,3581,BLEURT(BLEURT-20),None,,,0.8911024332046509,0.7202826142311096
word_NN,3595,BLEURT(BLEURT-20),None,,,0.7997637987136841,0.8065579533576965
word_NN,3608,BLEURT(BLEURT-20),None,,,0.9215587377548218,0.9298397302627563
word_NN,3610,BLEURT(BLEURT-20),None,,,0.8540810942649841,0.7293593287467957
word_NN,3613,BLEURT(BLEURT-20),None,,,0.8860860466957092,0.7184668183326721
word_NN,3622,BLEURT(BLEURT-20),None,,,0.856447160243988,0.8590114116668701
word_NN,3625,BLEURT(BLEURT-20),None,,,0.8437576293945312,0.8126744031906128
word_NN,3628,BLEURT(BLEURT-20),None,,,0.8893797993659973,0.7496270537376404
word_NN,3668,BLEURT(BLEURT-20),None,,,0.8606820702552795,0.8006694912910461
word_NN,3679,BLEURT(BLEURT-20),None,,,0.8700481653213501,0.7344737648963928
