error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,1482,COMET(wmt21-comet-qe-mqm),None,,,0.11395347863435745,0.08699240535497665
word_NN,1485,COMET(wmt21-comet-qe-mqm),None,,,0.11969468742609024,0.09624406695365906
word_NN,1498,COMET(wmt21-comet-qe-mqm),None,,,0.09914479404687881,0.10028339177370071
word_NN,1520,COMET(wmt21-comet-qe-mqm),None,,,0.09977131336927414,0.08102525025606155
word_NN,1560,COMET(wmt21-comet-qe-mqm),None,,,0.10064714401960373,0.08650324493646622
word_NN,1579,COMET(wmt21-comet-qe-mqm),None,,,0.12032291293144226,0.08898113667964935
word_NN,1604,COMET(wmt21-comet-qe-mqm),None,,,0.12336421757936478,0.09725140035152435
word_NN,1605,COMET(wmt21-comet-qe-mqm),None,,,0.10664574801921844,0.09256140142679214
word_NN,1638,COMET(wmt21-comet-qe-mqm),None,,,0.11622897535562515,0.07443272322416306
word_NN,1666,COMET(wmt21-comet-qe-mqm),None,,,0.08061186969280243,0.06702730804681778
word_NN,1683,COMET(wmt21-comet-qe-mqm),None,,,0.08707941323518753,0.07279523462057114
word_NN,1699,COMET(wmt21-comet-qe-mqm),None,,,0.1149691566824913,0.10510403662919998
word_NN,1726,COMET(wmt21-comet-qe-mqm),None,,,0.12473122030496597,0.11628369987010956
word_NN,1728,COMET(wmt21-comet-qe-mqm),None,,,0.11175983399152756,0.10439751297235489
word_NN,1736,COMET(wmt21-comet-qe-mqm),None,,,0.1514677107334137,0.12010402232408524
word_NN,1747,COMET(wmt21-comet-qe-mqm),None,,,0.08084917813539505,0.07741910219192505
word_NN,1763,COMET(wmt21-comet-qe-mqm),None,,,0.10894874483346939,0.07209829241037369
word_NN,1804,COMET(wmt21-comet-qe-mqm),None,,,0.14696410298347473,0.12772440910339355
word_NN,1829,COMET(wmt21-comet-qe-mqm),None,,,0.08744091540575027,0.06233461946249008
word_NN,1835,COMET(wmt21-comet-qe-mqm),None,,,0.1259700059890747,0.08794663846492767
word_NN,1883,COMET(wmt21-comet-qe-mqm),None,,,0.13459308445453644,0.1098967120051384
word_NN,1915,COMET(wmt21-comet-qe-mqm),None,,,0.13777530193328857,0.10554660111665726
word_NN,1917,COMET(wmt21-comet-qe-mqm),None,,,0.10300152748823166,0.08773258328437805
word_NN,1941,COMET(wmt21-comet-qe-mqm),None,,,0.09501658380031586,0.09986308962106705
word_NN,1946,COMET(wmt21-comet-qe-mqm),None,,,0.09596935659646988,0.07359282672405243
word_NN,1983,COMET(wmt21-comet-qe-mqm),None,,,0.10027841478586197,0.07876903563737869
word_NN,2002,COMET(wmt21-comet-qe-mqm),None,,,0.13089588284492493,0.09992047399282455
word_NN,2004,COMET(wmt21-comet-qe-mqm),None,,,0.08668076992034912,0.07385451346635818
word_NN,2086,COMET(wmt21-comet-qe-mqm),None,,,0.1284889131784439,0.09519501775503159
word_NN,2112,COMET(wmt21-comet-qe-mqm),None,,,0.11197635531425476,0.07233354449272156
word_NN,2125,COMET(wmt21-comet-qe-mqm),None,,,0.10123194754123688,0.09733086079359055
word_NN,2134,COMET(wmt21-comet-qe-mqm),None,,,0.10083818435668945,0.09123118966817856
word_NN,2149,COMET(wmt21-comet-qe-mqm),None,,,0.11018143594264984,0.06627417355775833
word_NN,2151,COMET(wmt21-comet-qe-mqm),None,,,0.10106530785560608,0.07814457267522812
word_NN,2164,COMET(wmt21-comet-qe-mqm),None,,,0.13678912818431854,0.11681028455495834
word_NN,2167,COMET(wmt21-comet-qe-mqm),None,,,0.12072622030973434,0.09039062261581421
word_NN,2175,COMET(wmt21-comet-qe-mqm),None,,,0.06265871226787567,0.05274411290884018
word_NN,2180,COMET(wmt21-comet-qe-mqm),None,,,0.06721104681491852,0.08700674772262573
word_NN,2187,COMET(wmt21-comet-qe-mqm),None,,,0.08247432857751846,0.057992808520793915
word_NN,2188,COMET(wmt21-comet-qe-mqm),None,,,0.08599682152271271,0.06833862513303757
word_NN,2197,COMET(wmt21-comet-qe-mqm),None,,,0.09827246516942978,0.08800281584262848
word_NN,2202,COMET(wmt21-comet-qe-mqm),None,,,0.1349751353263855,0.10144820809364319
word_NN,2234,COMET(wmt21-comet-qe-mqm),None,,,0.10563643276691437,0.08684344589710236
word_NN,2240,COMET(wmt21-comet-qe-mqm),None,,,0.07830020785331726,0.10176785290241241
word_NN,2247,COMET(wmt21-comet-qe-mqm),None,,,0.13431786000728607,0.12050419300794601
word_NN,2269,COMET(wmt21-comet-qe-mqm),None,,,0.14408992230892181,0.13146047294139862
word_NN,2290,COMET(wmt21-comet-qe-mqm),None,,,0.0851985365152359,0.061260759830474854
word_NN,2293,COMET(wmt21-comet-qe-mqm),None,,,0.0930899977684021,0.0814567431807518
word_NN,2304,COMET(wmt21-comet-qe-mqm),None,,,0.0770580917596817,0.05267494171857834
word_NN,2315,COMET(wmt21-comet-qe-mqm),None,,,0.1247173324227333,0.11964618414640427
word_NN,2316,COMET(wmt21-comet-qe-mqm),None,,,0.09588340669870377,0.07638412714004517
word_NN,2320,COMET(wmt21-comet-qe-mqm),None,,,0.10324833542108536,0.07701268047094345
word_NN,2324,COMET(wmt21-comet-qe-mqm),None,,,0.12439072877168655,0.09978944808244705
word_NN,2341,COMET(wmt21-comet-qe-mqm),None,,,0.09995228797197342,0.0849151611328125
word_NN,2342,COMET(wmt21-comet-qe-mqm),None,,,0.11568976193666458,0.10926289111375809
word_NN,2348,COMET(wmt21-comet-qe-mqm),None,,,0.11620738357305527,0.1039184108376503
word_NN,2365,COMET(wmt21-comet-qe-mqm),None,,,0.12836948037147522,0.09433343261480331
word_NN,2378,COMET(wmt21-comet-qe-mqm),None,,,0.11502481251955032,0.09276839345693588
word_NN,2416,COMET(wmt21-comet-qe-mqm),None,,,0.09822124987840652,0.08441139757633209
word_NN,2418,COMET(wmt21-comet-qe-mqm),None,,,0.1085316464304924,0.0731772929430008
word_NN,2524,COMET(wmt21-comet-qe-mqm),None,,,0.1470475047826767,0.11042646318674088
word_NN,2538,COMET(wmt21-comet-qe-mqm),None,,,0.1373530924320221,0.09789235144853592
word_NN,2546,COMET(wmt21-comet-qe-mqm),None,,,0.0888509526848793,0.09402656555175781
word_NN,2560,COMET(wmt21-comet-qe-mqm),None,,,0.12134405970573425,0.10745107382535934
word_NN,2572,COMET(wmt21-comet-qe-mqm),None,,,0.11061267554759979,0.07665179669857025
word_NN,2593,COMET(wmt21-comet-qe-mqm),None,,,0.12407537549734116,0.09675855934619904
word_NN,2629,COMET(wmt21-comet-qe-mqm),None,,,0.11240016669034958,0.0946185365319252
word_NN,2631,COMET(wmt21-comet-qe-mqm),None,,,0.11091858893632889,0.081907719373703
word_NN,2638,COMET(wmt21-comet-qe-mqm),None,,,0.07489784806966782,0.053124431520700455
word_NN,2661,COMET(wmt21-comet-qe-mqm),None,,,0.09167402237653732,0.05717878416180611
word_NN,2666,COMET(wmt21-comet-qe-mqm),None,,,0.08384820818901062,0.079071044921875
word_NN,2680,COMET(wmt21-comet-qe-mqm),None,,,0.12064856290817261,0.0877286046743393
word_NN,2697,COMET(wmt21-comet-qe-mqm),None,,,0.1016189455986023,0.09621675312519073
word_NN,2699,COMET(wmt21-comet-qe-mqm),None,,,0.08272742480039597,0.07017992436885834
word_NN,2714,COMET(wmt21-comet-qe-mqm),None,,,0.11955925077199936,0.11447583138942719
word_NN,2769,COMET(wmt21-comet-qe-mqm),None,,,0.11512082070112228,0.0762823298573494
word_NN,2785,COMET(wmt21-comet-qe-mqm),None,,,0.1362631469964981,0.1037551686167717
word_NN,2823,COMET(wmt21-comet-qe-mqm),None,,,0.09609808772802353,0.06440460681915283
word_NN,2825,COMET(wmt21-comet-qe-mqm),None,,,0.11825809627771378,0.10641822963953018
word_NN,2829,COMET(wmt21-comet-qe-mqm),None,,,0.09666861593723297,0.09936798363924026
word_NN,2843,COMET(wmt21-comet-qe-mqm),None,,,0.14317376911640167,0.10252580791711807
word_NN,2859,COMET(wmt21-comet-qe-mqm),None,,,0.07766488194465637,0.07244256883859634
word_NN,2870,COMET(wmt21-comet-qe-mqm),None,,,0.1336727738380432,0.12789596617221832
word_NN,2895,COMET(wmt21-comet-qe-mqm),None,,,0.13092733919620514,0.11603610962629318
word_NN,2922,COMET(wmt21-comet-qe-mqm),None,,,0.127133309841156,0.0793381780385971
word_NN,2933,COMET(wmt21-comet-qe-mqm),None,,,0.12731999158859253,0.10712998360395432
word_NN,2934,COMET(wmt21-comet-qe-mqm),None,,,0.12879835069179535,0.10583657771348953
word_NN,2936,COMET(wmt21-comet-qe-mqm),None,,,0.08429328352212906,0.07112685590982437
word_NN,2950,COMET(wmt21-comet-qe-mqm),None,,,0.09571539610624313,0.07540185004472733
word_NN,2966,COMET(wmt21-comet-qe-mqm),None,,,0.11268088221549988,0.11773616075515747
word_NN,2977,COMET(wmt21-comet-qe-mqm),None,,,0.11531633138656616,0.07159052044153214
word_NN,2999,COMET(wmt21-comet-qe-mqm),None,,,0.09181768447160721,0.08355847001075745
word_NN,3000,COMET(wmt21-comet-qe-mqm),None,,,0.07317280769348145,0.06270477175712585
word_NN,3016,COMET(wmt21-comet-qe-mqm),None,,,0.10434877127408981,0.09429549425840378
word_NN,3044,COMET(wmt21-comet-qe-mqm),None,,,0.12388397008180618,0.10561147332191467
word_NN,3046,COMET(wmt21-comet-qe-mqm),None,,,0.13395865261554718,0.11803724616765976
word_NN,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07335925102233887,0.06654482334852219
word_NN,3079,COMET(wmt21-comet-qe-mqm),None,,,0.10208495706319809,0.08611660450696945
word_NN,3098,COMET(wmt21-comet-qe-mqm),None,,,0.13134226202964783,0.1275823712348938
word_NN,3132,COMET(wmt21-comet-qe-mqm),None,,,0.11555210500955582,0.09613651782274246
word_NN,3136,COMET(wmt21-comet-qe-mqm),None,,,0.1086566373705864,0.0761062353849411
word_NN,3147,COMET(wmt21-comet-qe-mqm),None,,,0.10975074023008347,0.08656156808137894
word_NN,3148,COMET(wmt21-comet-qe-mqm),None,,,0.08914068341255188,0.07582996040582657
word_NN,3151,COMET(wmt21-comet-qe-mqm),None,,,0.11156696826219559,0.11336734145879745
word_NN,3156,COMET(wmt21-comet-qe-mqm),None,,,0.0872720256447792,0.08457168191671371
word_NN,3169,COMET(wmt21-comet-qe-mqm),None,,,0.11692680418491364,0.1013270691037178
word_NN,3192,COMET(wmt21-comet-qe-mqm),None,,,0.0946236401796341,0.07181894034147263
word_NN,3195,COMET(wmt21-comet-qe-mqm),None,,,0.10977228730916977,0.07825962454080582
word_NN,3217,COMET(wmt21-comet-qe-mqm),None,,,0.09704841673374176,0.07703930139541626
word_NN,3243,COMET(wmt21-comet-qe-mqm),None,,,0.08787895739078522,0.07417655736207962
word_NN,3247,COMET(wmt21-comet-qe-mqm),None,,,0.09842795878648758,0.09521562606096268
word_NN,3249,COMET(wmt21-comet-qe-mqm),None,,,0.08803337067365646,0.07134828716516495
word_NN,3265,COMET(wmt21-comet-qe-mqm),None,,,0.09816878288984299,0.09190132468938828
word_NN,3268,COMET(wmt21-comet-qe-mqm),None,,,0.11871439218521118,0.10175872594118118
word_NN,3300,COMET(wmt21-comet-qe-mqm),None,,,0.1247483640909195,0.11780864745378494
word_NN,3319,COMET(wmt21-comet-qe-mqm),None,,,0.10805858671665192,0.06242268159985542
word_NN,3321,COMET(wmt21-comet-qe-mqm),None,,,0.12493136525154114,0.10577293485403061
word_NN,3332,COMET(wmt21-comet-qe-mqm),None,,,0.133772075176239,0.10371790081262589
word_NN,3338,COMET(wmt21-comet-qe-mqm),None,,,0.05977407470345497,0.06746061146259308
word_NN,3342,COMET(wmt21-comet-qe-mqm),None,,,0.1168266087770462,0.09299992024898529
word_NN,3360,COMET(wmt21-comet-qe-mqm),None,,,0.11338037997484207,0.07934726029634476
word_NN,3362,COMET(wmt21-comet-qe-mqm),None,,,0.09075702726840973,0.11377213150262833
word_NN,3372,COMET(wmt21-comet-qe-mqm),None,,,0.11241812258958817,0.08733274787664413
word_NN,3385,COMET(wmt21-comet-qe-mqm),None,,,0.10944148898124695,0.09782380610704422
word_NN,3389,COMET(wmt21-comet-qe-mqm),None,,,0.1332380473613739,0.10804944485425949
word_NN,3406,COMET(wmt21-comet-qe-mqm),None,,,0.10954737663269043,0.11694597452878952
word_NN,3409,COMET(wmt21-comet-qe-mqm),None,,,0.1074187234044075,0.10369054973125458
word_NN,3436,COMET(wmt21-comet-qe-mqm),None,,,0.14313064515590668,0.09986741095781326
word_NN,3438,COMET(wmt21-comet-qe-mqm),None,,,0.12875092029571533,0.11050236970186234
word_NN,3447,COMET(wmt21-comet-qe-mqm),None,,,0.116646908223629,0.090923011302948
word_NN,3471,COMET(wmt21-comet-qe-mqm),None,,,0.12033143639564514,0.09270717948675156
word_NN,3481,COMET(wmt21-comet-qe-mqm),None,,,0.11877820640802383,0.07529812306165695
word_NN,3489,COMET(wmt21-comet-qe-mqm),None,,,0.11495868116617203,0.09932928532361984
word_NN,3497,COMET(wmt21-comet-qe-mqm),None,,,0.08888167887926102,0.06416913121938705
word_NN,3540,COMET(wmt21-comet-qe-mqm),None,,,0.1187528595328331,0.10685762017965317
word_NN,3541,COMET(wmt21-comet-qe-mqm),None,,,0.09867395460605621,0.07231972366571426
word_NN,3546,COMET(wmt21-comet-qe-mqm),None,,,0.10304863005876541,0.07011514902114868
word_NN,3581,COMET(wmt21-comet-qe-mqm),None,,,0.11799833178520203,0.08051850646734238
word_NN,3595,COMET(wmt21-comet-qe-mqm),None,,,0.12540116906166077,0.11511760205030441
word_NN,3608,COMET(wmt21-comet-qe-mqm),None,,,0.1348113864660263,0.12836343050003052
word_NN,3610,COMET(wmt21-comet-qe-mqm),None,,,0.0858808383345604,0.07461073994636536
word_NN,3613,COMET(wmt21-comet-qe-mqm),None,,,0.13588334619998932,0.13372601568698883
word_NN,3622,COMET(wmt21-comet-qe-mqm),None,,,0.10137566924095154,0.12371715903282166
word_NN,3625,COMET(wmt21-comet-qe-mqm),None,,,0.1277463436126709,0.09055007994174957
word_NN,3628,COMET(wmt21-comet-qe-mqm),None,,,0.11845465749502182,0.10142071545124054
word_NN,3668,COMET(wmt21-comet-qe-mqm),None,,,0.1086086705327034,0.07087420672178268
word_NN,3679,COMET(wmt21-comet-qe-mqm),None,,,0.10003779083490372,0.0819508284330368
word_NN,3697,COMET(wmt21-comet-qe-mqm),None,,,0.138056680560112,0.10159829258918762
word_NN,3714,COMET(wmt21-comet-qe-mqm),None,,,0.11057110875844955,0.07988478988409042
word_NN,3735,COMET(wmt21-comet-qe-mqm),None,,,0.11174412816762924,0.09254910051822662
word_NN,3742,COMET(wmt21-comet-qe-mqm),None,,,0.08070000261068344,0.07971218973398209
word_NN,3761,COMET(wmt21-comet-qe-mqm),None,,,0.0887601226568222,0.06004013493657112
word_NN,3765,COMET(wmt21-comet-qe-mqm),None,,,0.1248931959271431,0.10511273145675659
word_NN,3776,COMET(wmt21-comet-qe-mqm),None,,,0.13960771262645721,0.09767510741949081
word_NN,3786,COMET(wmt21-comet-qe-mqm),None,,,0.11244068294763565,0.10088635236024857
word_NN,3802,COMET(wmt21-comet-qe-mqm),None,,,0.07781890779733658,0.06103478744626045
word_NN,3817,COMET(wmt21-comet-qe-mqm),None,,,0.12644989788532257,0.08925028145313263
word_NN,3829,COMET(wmt21-comet-qe-mqm),None,,,0.10901211947202682,0.07426325231790543
word_NN,3863,COMET(wmt21-comet-qe-mqm),None,,,0.0610964260995388,0.09175090491771698
word_NN,3870,COMET(wmt21-comet-qe-mqm),None,,,0.0912923663854599,0.06739087402820587
word_NN,3891,COMET(wmt21-comet-qe-mqm),None,,,0.11419547349214554,0.09090983122587204
word_NN,3911,COMET(wmt21-comet-qe-mqm),None,,,0.09946378320455551,0.08114305883646011
word_NN,3926,COMET(wmt21-comet-qe-mqm),None,,,0.10936608165502548,0.08385718613862991
word_NN,3937,COMET(wmt21-comet-qe-mqm),None,,,0.14887206256389618,0.13197776675224304
word_NN,3949,COMET(wmt21-comet-qe-mqm),None,,,0.08728533983230591,0.08475145697593689
word_NN,3954,COMET(wmt21-comet-qe-mqm),None,,,0.11824134737253189,0.11296837031841278
word_NN,3963,COMET(wmt21-comet-qe-mqm),None,,,0.09052669256925583,0.08485683053731918
word_NN,3985,COMET(wmt21-comet-qe-mqm),None,,,0.10044433921575546,0.0817912295460701
word_NN,4021,COMET(wmt21-comet-qe-mqm),None,,,0.09141246229410172,0.08992932736873627
word_NN,4025,COMET(wmt21-comet-qe-mqm),None,,,0.09891224652528763,0.09218208491802216
word_NN,4035,COMET(wmt21-comet-qe-mqm),None,,,0.1212916150689125,0.09412528574466705
word_NN,4041,COMET(wmt21-comet-qe-mqm),None,,,0.05613114684820175,0.060342710465192795
word_NN,4067,COMET(wmt21-comet-qe-mqm),None,,,0.1487983614206314,0.1363467276096344
word_NN,4074,COMET(wmt21-comet-qe-mqm),None,,,0.08242812007665634,0.05157233402132988
word_NN,4105,COMET(wmt21-comet-qe-mqm),None,,,0.10333335399627686,0.0918111503124237
word_NN,4115,COMET(wmt21-comet-qe-mqm),None,,,0.1311478465795517,0.11612607538700104
word_NN,4164,COMET(wmt21-comet-qe-mqm),None,,,0.10169432312250137,0.0749259889125824
word_NN,4206,COMET(wmt21-comet-qe-mqm),None,,,0.13294295966625214,0.08072792738676071
word_NN,4210,COMET(wmt21-comet-qe-mqm),None,,,0.09957011789083481,0.0844896212220192
word_NN,4262,COMET(wmt21-comet-qe-mqm),None,,,0.10571751743555069,0.09249382466077805
word_NN,4273,COMET(wmt21-comet-qe-mqm),None,,,0.12433363497257233,0.10074292123317719
word_NN,4289,COMET(wmt21-comet-qe-mqm),None,,,0.11599982529878616,0.07437267899513245
word_NN,4299,COMET(wmt21-comet-qe-mqm),None,,,0.08970632404088974,0.0760892853140831
word_NN,4304,COMET(wmt21-comet-qe-mqm),None,,,0.13278165459632874,0.08999227732419968
word_NN,4307,COMET(wmt21-comet-qe-mqm),None,,,0.11094050854444504,0.07450279593467712
word_NN,4329,COMET(wmt21-comet-qe-mqm),None,,,0.1041363850235939,0.10426247864961624
word_NN,4355,COMET(wmt21-comet-qe-mqm),None,,,0.11854126304388046,0.08862761408090591
word_NN,4396,COMET(wmt21-comet-qe-mqm),None,,,0.09249117225408554,0.09318631142377853
word_NN,4417,COMET(wmt21-comet-qe-mqm),None,,,0.1099943071603775,0.10576681792736053
word_NN,4420,COMET(wmt21-comet-qe-mqm),None,,,0.10451921820640564,0.0823741927742958
word_NN,4437,COMET(wmt21-comet-qe-mqm),None,,,0.10474169254302979,0.07609331607818604
word_NN,4453,COMET(wmt21-comet-qe-mqm),None,,,0.11616915464401245,0.07189739495515823
word_NN,4477,COMET(wmt21-comet-qe-mqm),None,,,0.13809485733509064,0.10968012362718582
word_NN,4483,COMET(wmt21-comet-qe-mqm),None,,,0.1009490042924881,0.09253185242414474
word_NN,4494,COMET(wmt21-comet-qe-mqm),None,,,0.08228334784507751,0.07104337215423584
word_NN,4512,COMET(wmt21-comet-qe-mqm),None,,,0.15091001987457275,0.1012883186340332
word_NN,4515,COMET(wmt21-comet-qe-mqm),None,,,0.11646706610918045,0.11320406198501587
word_NN,4529,COMET(wmt21-comet-qe-mqm),None,,,0.11983102560043335,0.10841760039329529
word_NN,4556,COMET(wmt21-comet-qe-mqm),None,,,0.10517951846122742,0.10162197798490524
word_NN,4558,COMET(wmt21-comet-qe-mqm),None,,,0.08880145847797394,0.07154512405395508
word_NN,4576,COMET(wmt21-comet-qe-mqm),None,,,0.13151468336582184,0.10979346185922623
word_NN,4635,COMET(wmt21-comet-qe-mqm),None,,,0.12725313007831573,0.12394499033689499
word_NN,4641,COMET(wmt21-comet-qe-mqm),None,,,0.1019434705376625,0.09703703969717026
word_NN,4653,COMET(wmt21-comet-qe-mqm),None,,,0.10325075685977936,0.08330687880516052
word_NN,4668,COMET(wmt21-comet-qe-mqm),None,,,0.1129705086350441,0.102157823741436
word_NN,4699,COMET(wmt21-comet-qe-mqm),None,,,0.09898732602596283,0.07432365417480469
word_NN,4727,COMET(wmt21-comet-qe-mqm),None,,,0.09941145032644272,0.0887092649936676
word_NN,4763,COMET(wmt21-comet-qe-mqm),None,,,0.13145337998867035,0.11069560796022415
word_NN,4804,COMET(wmt21-comet-qe-mqm),None,,,0.1383250653743744,0.09131495654582977
word_NN,4808,COMET(wmt21-comet-qe-mqm),None,,,0.10767567902803421,0.08235231041908264
word_NN,4809,COMET(wmt21-comet-qe-mqm),None,,,0.05919094756245613,0.05932977795600891
word_NN,4824,COMET(wmt21-comet-qe-mqm),None,,,0.11524256318807602,0.08868803828954697
word_NN,4837,COMET(wmt21-comet-qe-mqm),None,,,0.10762137174606323,0.08834490925073624
word_NN,4854,COMET(wmt21-comet-qe-mqm),None,,,0.1065160408616066,0.08589763939380646
word_NN,4863,COMET(wmt21-comet-qe-mqm),None,,,0.09334410727024078,0.10892873257398605
word_NN,4877,COMET(wmt21-comet-qe-mqm),None,,,0.08595433086156845,0.06405121088027954
word_NN,4889,COMET(wmt21-comet-qe-mqm),None,,,0.14182120561599731,0.13065539300441742
word_NN,4927,COMET(wmt21-comet-qe-mqm),None,,,0.1373799592256546,0.08846836537122726
word_NN,4929,COMET(wmt21-comet-qe-mqm),None,,,0.10561257600784302,0.11616522818803787
word_NN,4935,COMET(wmt21-comet-qe-mqm),None,,,0.1126505583524704,0.06934123486280441
word_NN,4959,COMET(wmt21-comet-qe-mqm),None,,,0.09716097265481949,0.07802370935678482
word_NN,4961,COMET(wmt21-comet-qe-mqm),None,,,0.0965982973575592,0.07389955222606659
word_NN,4967,COMET(wmt21-comet-qe-mqm),None,,,0.10774176567792892,0.08920207619667053
word_NN,5000,COMET(wmt21-comet-qe-mqm),None,,,0.11740685254335403,0.10991466790437698
word_NN,5019,COMET(wmt21-comet-qe-mqm),None,,,0.08027216047048569,0.06643856316804886
word_NN,5022,COMET(wmt21-comet-qe-mqm),None,,,0.0957048162817955,0.08842464536428452
word_NN,5036,COMET(wmt21-comet-qe-mqm),None,,,0.0897940844297409,0.07475212961435318
word_NN,5050,COMET(wmt21-comet-qe-mqm),None,,,0.14828459918498993,0.13534313440322876
word_NN,5116,COMET(wmt21-comet-qe-mqm),None,,,0.13122166693210602,0.09674181789159775
word_NN,5118,COMET(wmt21-comet-qe-mqm),None,,,0.1028766855597496,0.09272360056638718
word_NN,5163,COMET(wmt21-comet-qe-mqm),None,,,0.12201198190450668,0.11472632735967636
word_NN,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09645447880029678,0.08160145580768585
word_NN,5200,COMET(wmt21-comet-qe-mqm),None,,,0.09893251210451126,0.08426167070865631
word_NN,5238,COMET(wmt21-comet-qe-mqm),None,,,0.07999249547719955,0.07532821595668793
word_NN,5258,COMET(wmt21-comet-qe-mqm),None,,,0.09101894497871399,0.07608731091022491
word_NN,5264,COMET(wmt21-comet-qe-mqm),None,,,0.09318940341472626,0.0710553452372551
word_NN,5274,COMET(wmt21-comet-qe-mqm),None,,,0.09996199607849121,0.09471385926008224
word_NN,5286,COMET(wmt21-comet-qe-mqm),None,,,0.12104501575231552,0.12239111214876175
word_NN,5314,COMET(wmt21-comet-qe-mqm),None,,,0.14203111827373505,0.12304845452308655
word_NN,5328,COMET(wmt21-comet-qe-mqm),None,,,0.10257276147603989,0.10708772391080856
word_NN,5331,COMET(wmt21-comet-qe-mqm),None,,,0.12184886634349823,0.10050618648529053
word_NN,5338,COMET(wmt21-comet-qe-mqm),None,,,0.10014096647500992,0.09639927744865417
word_NN,5353,COMET(wmt21-comet-qe-mqm),None,,,0.09339132905006409,0.08447311073541641
word_NN,5387,COMET(wmt21-comet-qe-mqm),None,,,0.08821199089288712,0.055983372032642365
word_NN,5390,COMET(wmt21-comet-qe-mqm),None,,,0.10091940313577652,0.06240951642394066
word_NN,5398,COMET(wmt21-comet-qe-mqm),None,,,0.09458565711975098,0.08449114114046097
word_NN,5402,COMET(wmt21-comet-qe-mqm),None,,,0.10374783724546432,0.08547213673591614
word_NN,5407,COMET(wmt21-comet-qe-mqm),None,,,0.1063799187541008,0.07227841764688492
word_NN,5415,COMET(wmt21-comet-qe-mqm),None,,,0.1303430050611496,0.08071213215589523
word_NN,5437,COMET(wmt21-comet-qe-mqm),None,,,0.1148965060710907,0.08171555399894714
word_NN,5462,COMET(wmt21-comet-qe-mqm),None,,,0.12586486339569092,0.11303569376468658
word_NN,5479,COMET(wmt21-comet-qe-mqm),None,,,0.09226924180984497,0.0865328460931778
word_NN,5482,COMET(wmt21-comet-qe-mqm),None,,,0.12620389461517334,0.0947292149066925
word_NN,5491,COMET(wmt21-comet-qe-mqm),None,,,0.10060726851224899,0.08403453975915909
word_NN,5503,COMET(wmt21-comet-qe-mqm),None,,,0.12295625358819962,0.09346980601549149
word_NN,5519,COMET(wmt21-comet-qe-mqm),None,,,0.09164255857467651,0.08484040945768356
word_NN,5522,COMET(wmt21-comet-qe-mqm),None,,,0.15180733799934387,0.14227867126464844
word_NN,5526,COMET(wmt21-comet-qe-mqm),None,,,0.08167216926813126,0.05422300100326538
word_NN,5535,COMET(wmt21-comet-qe-mqm),None,,,0.09860731661319733,0.06502801179885864
word_NN,5539,COMET(wmt21-comet-qe-mqm),None,,,0.0731343999505043,0.08224411308765411
word_NN,5557,COMET(wmt21-comet-qe-mqm),None,,,0.09185711294412613,0.06000152975320816
word_NN,5571,COMET(wmt21-comet-qe-mqm),None,,,0.11783098429441452,0.07755745202302933
word_NN,5574,COMET(wmt21-comet-qe-mqm),None,,,0.11959171295166016,0.09731770306825638
word_NN,5579,COMET(wmt21-comet-qe-mqm),None,,,0.14290474355220795,0.13322341442108154
word_NN,5580,COMET(wmt21-comet-qe-mqm),None,,,0.10125832259654999,0.10834821313619614
word_NN,5591,COMET(wmt21-comet-qe-mqm),None,,,0.10787276178598404,0.0720658004283905
word_NN,5597,COMET(wmt21-comet-qe-mqm),None,,,0.14461584389209747,0.09783466160297394
word_NN,5601,COMET(wmt21-comet-qe-mqm),None,,,0.11301196366548538,0.09984081983566284
word_NN,5622,COMET(wmt21-comet-qe-mqm),None,,,0.07893211394548416,0.05975808575749397
word_NN,5653,COMET(wmt21-comet-qe-mqm),None,,,0.09545476734638214,0.07755095511674881
word_NN,5669,COMET(wmt21-comet-qe-mqm),None,,,0.07192908227443695,0.050947677344083786
word_NN,5685,COMET(wmt21-comet-qe-mqm),None,,,0.11384705454111099,0.0871497318148613
word_NN,5686,COMET(wmt21-comet-qe-mqm),None,,,0.14875438809394836,0.11399761587381363
word_NN,5726,COMET(wmt21-comet-qe-mqm),None,,,0.11272770166397095,0.08483193069696426
word_NN,5743,COMET(wmt21-comet-qe-mqm),None,,,0.1325429230928421,0.09862793982028961
word_NN,5761,COMET(wmt21-comet-qe-mqm),None,,,0.12664492428302765,0.11754211038351059
word_NN,5765,COMET(wmt21-comet-qe-mqm),None,,,0.12372998893260956,0.0810295045375824
word_NN,5779,COMET(wmt21-comet-qe-mqm),None,,,0.13213354349136353,0.12357720732688904
word_NN,5781,COMET(wmt21-comet-qe-mqm),None,,,0.11489126831293106,0.11306358128786087
word_NN,5790,COMET(wmt21-comet-qe-mqm),None,,,0.12629415094852448,0.10454743355512619
word_NN,5792,COMET(wmt21-comet-qe-mqm),None,,,0.11009826511144638,0.10882384330034256
word_NN,5793,COMET(wmt21-comet-qe-mqm),None,,,0.10822562873363495,0.08954458683729172
word_NN,5804,COMET(wmt21-comet-qe-mqm),None,,,0.13865281641483307,0.13907018303871155
word_NN,5850,COMET(wmt21-comet-qe-mqm),None,,,0.10356903076171875,0.07988394051790237
word_NN,5874,COMET(wmt21-comet-qe-mqm),None,,,0.11944277584552765,0.10900000482797623
