error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5407,NLI1Score(monolingual_hr),None,hr,c,0.0031832845,0.009505458
add,5415,NLI1Score(monolingual_hr),None,hr,c,0.0020605468,0.0022924496
add,5437,NLI1Score(monolingual_hr),None,hr,c,0.012714654,0.005970663
add,5462,NLI1Score(monolingual_hr),None,hr,c,0.029981652,0.010168584
add,5479,NLI1Score(monolingual_hr),None,hr,c,0.003171104,0.0085660685
add,5482,NLI1Score(monolingual_hr),None,hr,c,0.0013638085,0.0065195737
add,5491,NLI1Score(monolingual_hr),None,hr,c,0.0016500526,0.0019380057
add,5503,NLI1Score(monolingual_hr),None,hr,c,0.0047883797,0.043964814
add,5519,NLI1Score(monolingual_hr),None,hr,c,0.2067286,0.0077295783
add,5522,NLI1Score(monolingual_hr),None,hr,c,0.003270856,0.010516757
add,5526,NLI1Score(monolingual_hr),None,hr,c,0.15673089,0.0031712474
add,5535,NLI1Score(monolingual_hr),None,hr,c,0.9538012,0.04919553
add,5539,NLI1Score(monolingual_hr),None,hr,c,0.0006235453,0.005683015
add,5557,NLI1Score(monolingual_hr),None,hr,c,0.3640309,0.148997
add,5571,NLI1Score(monolingual_hr),None,hr,c,0.9387873,0.05666239
add,5574,NLI1Score(monolingual_hr),None,hr,c,0.0023683382,0.020382365
add,5579,NLI1Score(monolingual_hr),None,hr,c,0.0022761065,0.005722135
add,5580,NLI1Score(monolingual_hr),None,hr,c,0.56633615,0.012499304
add,5591,NLI1Score(monolingual_hr),None,hr,c,0.0021408785,0.033090036
add,5597,NLI1Score(monolingual_hr),None,hr,c,0.6268853,0.023451483
add,5601,NLI1Score(monolingual_hr),None,hr,c,0.0043105683,0.09071767
add,5622,NLI1Score(monolingual_hr),None,hr,c,0.0026307933,0.011456884
add,5653,NLI1Score(monolingual_hr),None,hr,c,0.0031775858,0.0011725189
add,5669,NLI1Score(monolingual_hr),None,hr,c,0.00097289396,0.007631003
add,5685,NLI1Score(monolingual_hr),None,hr,c,0.0031616052,0.018922176
add,5686,NLI1Score(monolingual_hr),None,hr,c,0.0014679639,0.007966192
add,5726,NLI1Score(monolingual_hr),None,hr,c,0.39844602,0.011917665
add,5743,NLI1Score(monolingual_hr),None,hr,c,0.0060732444,0.004578693
add,5761,NLI1Score(monolingual_hr),None,hr,c,0.0031756428,0.0027487853
add,5765,NLI1Score(monolingual_hr),None,hr,c,0.001207174,0.0017273723
add,5779,NLI1Score(monolingual_hr),None,hr,c,0.06368645,0.0023040355
add,5781,NLI1Score(monolingual_hr),None,hr,c,0.020787938,0.001580377
add,5790,NLI1Score(monolingual_hr),None,hr,c,0.9143534,0.012104734
add,5792,NLI1Score(monolingual_hr),None,hr,c,0.0017063266,0.0031259488
add,5793,NLI1Score(monolingual_hr),None,hr,c,0.000950097,0.002433179
add,5804,NLI1Score(monolingual_hr),None,hr,c,0.0027635598,0.0043143295
add,5850,NLI1Score(monolingual_hr),None,hr,c,0.23194997,0.026615568
add,5874,NLI1Score(monolingual_hr),None,hr,c,0.003987887,0.009649161
add,5876,NLI1Score(monolingual_hr),None,hr,c,0.001735668,0.04368749
add,5882,NLI1Score(monolingual_hr),None,hr,c,0.0018203937,0.028434442
add,5898,NLI1Score(monolingual_hr),None,hr,c,0.003708629,0.010864839
add,5921,NLI1Score(monolingual_hr),None,hr,c,0.41658098,0.005500834
add,5936,NLI1Score(monolingual_hr),None,hr,c,0.0017295264,0.0071693184
add,5940,NLI1Score(monolingual_hr),None,hr,c,0.004650723,0.0055626403
add,5944,NLI1Score(monolingual_hr),None,hr,c,0.0009768421,0.0010340335
add,5958,NLI1Score(monolingual_hr),None,hr,c,0.0019493944,0.0020289945
add,6000,NLI1Score(monolingual_hr),None,hr,c,0.0017999855,0.0029581625
add,6008,NLI1Score(monolingual_hr),None,hr,c,0.00463496,0.0069824574
add,6012,NLI1Score(monolingual_hr),None,hr,c,0.009904367,0.0054408815
add,6015,NLI1Score(monolingual_hr),None,hr,c,0.004228599,0.020114461
add,6041,NLI1Score(monolingual_hr),None,hr,c,0.0021289254,0.072927
add,6048,NLI1Score(monolingual_hr),None,hr,c,0.0017781378,0.003799378
add,6068,NLI1Score(monolingual_hr),None,hr,c,0.3990097,0.048774324
add,6125,NLI1Score(monolingual_hr),None,hr,c,0.0010167005,0.004305268
add,6128,NLI1Score(monolingual_hr),None,hr,c,0.8471464,0.006506608
add,6147,NLI1Score(monolingual_hr),None,hr,c,0.0013170403,0.0031099864
add,6159,NLI1Score(monolingual_hr),None,hr,c,0.0058171367,0.0057428
add,6167,NLI1Score(monolingual_hr),None,hr,c,0.0013332065,0.0017849696
add,6180,NLI1Score(monolingual_hr),None,hr,c,0.003092424,0.0021048228
add,6196,NLI1Score(monolingual_hr),None,hr,c,0.0049310266,0.005711202
add,6210,NLI1Score(monolingual_hr),None,hr,c,0.001693765,0.025236245
add,6213,NLI1Score(monolingual_hr),None,hr,c,0.9742848,0.006273528
add,6240,NLI1Score(monolingual_hr),None,hr,c,0.0010707043,0.0012635118
add,6246,NLI1Score(monolingual_hr),None,hr,c,0.011219093,0.006854898
add,6263,NLI1Score(monolingual_hr),None,hr,c,0.88721544,0.00209399
add,6273,NLI1Score(monolingual_hr),None,hr,c,0.0006397904,0.0011758625
add,6279,NLI1Score(monolingual_hr),None,hr,c,0.0014062874,0.0040402454
add,6282,NLI1Score(monolingual_hr),None,hr,c,0.007552387,0.0040883007
add,6284,NLI1Score(monolingual_hr),None,hr,c,0.0032759435,0.05221513
add,6293,NLI1Score(monolingual_hr),None,hr,c,0.0012316813,0.0024747215
add,6296,NLI1Score(monolingual_hr),None,hr,c,0.018246602,0.005150127
add,6300,NLI1Score(monolingual_hr),None,hr,c,0.0023522647,0.0023950008
add,6303,NLI1Score(monolingual_hr),None,hr,c,0.029336436,0.011342214
add,6307,NLI1Score(monolingual_hr),None,hr,c,0.018897258,0.018868394
add,6348,NLI1Score(monolingual_hr),None,hr,c,0.0021817721,0.002486115
add,6360,NLI1Score(monolingual_hr),None,hr,c,0.002328237,0.0039953114
add,6364,NLI1Score(monolingual_hr),None,hr,c,0.12364175,0.0023755168
add,6367,NLI1Score(monolingual_hr),None,hr,c,0.0046207313,0.05593735
add,6423,NLI1Score(monolingual_hr),None,hr,c,0.0053892387,0.0040178136
add,6449,NLI1Score(monolingual_hr),None,hr,c,0.99142927,0.011922393
add,6453,NLI1Score(monolingual_hr),None,hr,c,0.04883449,0.00090340484
add,6454,NLI1Score(monolingual_hr),None,hr,c,0.0013948258,0.0029290144
add,6473,NLI1Score(monolingual_hr),None,hr,c,0.0042015924,0.0043132827
add,6484,NLI1Score(monolingual_hr),None,hr,c,0.027632426,0.0019833236
add,6493,NLI1Score(monolingual_hr),None,hr,c,0.0022769247,0.004043565
add,6497,NLI1Score(monolingual_hr),None,hr,c,0.0029080359,0.011108987
add,6536,NLI1Score(monolingual_hr),None,hr,c,0.012756346,0.0018177482
add,6541,NLI1Score(monolingual_hr),None,hr,c,0.0015978016,0.0027158456
add,6546,NLI1Score(monolingual_hr),None,hr,c,0.0015223719,0.022772448
add,6548,NLI1Score(monolingual_hr),None,hr,c,0.0046825297,0.010261126
add,6551,NLI1Score(monolingual_hr),None,hr,c,0.15251575,0.002473326
add,6560,NLI1Score(monolingual_hr),None,hr,c,0.0021801034,0.002254621
add,6566,NLI1Score(monolingual_hr),None,hr,c,0.004540663,0.0058859624
add,6577,NLI1Score(monolingual_hr),None,hr,c,0.0021563773,0.0022265401
add,6580,NLI1Score(monolingual_hr),None,hr,c,0.001932974,0.0027857746
add,6583,NLI1Score(monolingual_hr),None,hr,c,0.025272815,0.0055068056
add,6591,NLI1Score(monolingual_hr),None,hr,c,0.3572354,0.009246331
add,6595,NLI1Score(monolingual_hr),None,hr,c,0.0115861865,0.015332042
add,6611,NLI1Score(monolingual_hr),None,hr,c,0.029821962,0.0021478802
add,6613,NLI1Score(monolingual_hr),None,hr,c,0.0017796307,0.0016225602
add,6631,NLI1Score(monolingual_hr),None,hr,c,0.0022306377,0.0018621034
add,6653,NLI1Score(monolingual_hr),None,hr,c,0.0071909158,0.014662387
add,6693,NLI1Score(monolingual_hr),None,hr,c,0.8053759,0.003248481
add,6700,NLI1Score(monolingual_hr),None,hr,c,0.43775532,0.0034158898
add,6705,NLI1Score(monolingual_hr),None,hr,c,0.6706277,0.03904608
add,6713,NLI1Score(monolingual_hr),None,hr,c,0.4489124,0.004758953
add,6715,NLI1Score(monolingual_hr),None,hr,c,0.023423152,0.16753551
add,6745,NLI1Score(monolingual_hr),None,hr,c,0.39620546,0.30352202
add,6755,NLI1Score(monolingual_hr),None,hr,c,0.4583301,0.779121
add,6768,NLI1Score(monolingual_hr),None,hr,c,0.00036982438,0.0007976452
add,6773,NLI1Score(monolingual_hr),None,hr,c,0.1656833,0.0043490087
add,6803,NLI1Score(monolingual_hr),None,hr,c,0.0039879936,0.0041176938
add,6820,NLI1Score(monolingual_hr),None,hr,c,0.0021048232,0.0024824904
add,6840,NLI1Score(monolingual_hr),None,hr,c,0.017190414,0.023006039
add,6849,NLI1Score(monolingual_hr),None,hr,c,0.012275156,0.041913368
add,6854,NLI1Score(monolingual_hr),None,hr,c,0.002435422,0.0048349653
add,6894,NLI1Score(monolingual_hr),None,hr,c,0.008103229,0.07040603
add,6897,NLI1Score(monolingual_hr),None,hr,c,0.0010330639,0.004802333
add,6906,NLI1Score(monolingual_hr),None,hr,c,0.0017233365,0.005873027
add,6916,NLI1Score(monolingual_hr),None,hr,c,0.004424725,0.053688176
add,6932,NLI1Score(monolingual_hr),None,hr,c,0.002336815,0.006740783
add,6934,NLI1Score(monolingual_hr),None,hr,c,0.0022600857,0.030720485
add,6937,NLI1Score(monolingual_hr),None,hr,c,0.50708157,0.015421748
add,6943,NLI1Score(monolingual_hr),None,hr,c,0.0033469636,0.13881445
add,6948,NLI1Score(monolingual_hr),None,hr,c,0.0064687426,0.019285273
add,6949,NLI1Score(monolingual_hr),None,hr,c,0.0071545998,0.046739273
add,6952,NLI1Score(monolingual_hr),None,hr,c,0.0016396175,0.0016505312
add,6955,NLI1Score(monolingual_hr),None,hr,c,0.01792877,0.02634097
add,6983,NLI1Score(monolingual_hr),None,hr,c,0.08362116,0.04995713
add,7007,NLI1Score(monolingual_hr),None,hr,c,0.043276507,0.0063495273
add,7023,NLI1Score(monolingual_hr),None,hr,c,0.0010446194,0.02422723
add,7031,NLI1Score(monolingual_hr),None,hr,c,0.002336368,0.7239376
add,7032,NLI1Score(monolingual_hr),None,hr,c,0.010696302,0.0077032177
add,7034,NLI1Score(monolingual_hr),None,hr,c,0.0023282736,0.0015737687
add,7059,NLI1Score(monolingual_hr),None,hr,c,0.0012227468,0.02039389
add,7072,NLI1Score(monolingual_hr),None,hr,c,0.0028324528,0.12615912
add,7076,NLI1Score(monolingual_hr),None,hr,c,0.0035788014,0.0062292162
add,7093,NLI1Score(monolingual_hr),None,hr,c,0.0027070916,0.0038570182
add,7108,NLI1Score(monolingual_hr),None,hr,c,0.00577907,0.003372792
add,7139,NLI1Score(monolingual_hr),None,hr,c,0.0031638278,0.008943469
add,7173,NLI1Score(monolingual_hr),None,hr,c,0.004715689,0.0031791348
add,7176,NLI1Score(monolingual_hr),None,hr,c,0.0065779835,0.0021408733
add,7178,NLI1Score(monolingual_hr),None,hr,c,0.002016599,0.06487349
add,7191,NLI1Score(monolingual_hr),None,hr,c,0.61538357,0.01263259
add,7192,NLI1Score(monolingual_hr),None,hr,c,0.005705841,0.008298158
add,7200,NLI1Score(monolingual_hr),None,hr,c,0.003956394,0.004643214
add,7213,NLI1Score(monolingual_hr),None,hr,c,0.0010662014,0.011204441
add,7219,NLI1Score(monolingual_hr),None,hr,c,0.0002792296,0.0030640252
add,7252,NLI1Score(monolingual_hr),None,hr,c,0.0012309246,0.069456324
add,7288,NLI1Score(monolingual_hr),None,hr,c,0.0014366551,0.0023534677
add,7309,NLI1Score(monolingual_hr),None,hr,c,0.0014845746,0.003953993
add,7343,NLI1Score(monolingual_hr),None,hr,c,0.034643844,0.01887343
add,7345,NLI1Score(monolingual_hr),None,hr,c,0.039795876,0.07344285
add,7349,NLI1Score(monolingual_hr),None,hr,c,0.23656727,0.025111524
add,7444,NLI1Score(monolingual_hr),None,hr,c,0.0014327102,0.024733711
add,7451,NLI1Score(monolingual_hr),None,hr,c,0.035055052,0.01639038
add,7482,NLI1Score(monolingual_hr),None,hr,c,0.941985,0.019124325
add,7488,NLI1Score(monolingual_hr),None,hr,c,0.0022281732,0.011933485
add,7515,NLI1Score(monolingual_hr),None,hr,c,0.057268456,0.00885477
add,7522,NLI1Score(monolingual_hr),None,hr,c,0.01209151,0.011683228
add,7530,NLI1Score(monolingual_hr),None,hr,c,0.0012455108,0.002156086
add,7536,NLI1Score(monolingual_hr),None,hr,c,0.00852724,0.00416173
add,7563,NLI1Score(monolingual_hr),None,hr,c,0.008561024,0.008949402
add,7581,NLI1Score(monolingual_hr),None,hr,c,0.0012336738,0.0030565269
add,7615,NLI1Score(monolingual_hr),None,hr,c,0.004394626,0.013321595
add,7628,NLI1Score(monolingual_hr),None,hr,c,0.0038903672,0.010501921
add,7634,NLI1Score(monolingual_hr),None,hr,c,0.0024260813,0.00322714
add,7637,NLI1Score(monolingual_hr),None,hr,c,0.0061533754,0.0031008164
add,7664,NLI1Score(monolingual_hr),None,hr,c,0.0037628366,0.032287933
add,7676,NLI1Score(monolingual_hr),None,hr,c,0.8830876,0.018907815
add,7685,NLI1Score(monolingual_hr),None,hr,c,0.0026218973,0.02681203
add,7698,NLI1Score(monolingual_hr),None,hr,c,0.0023445874,0.0012114864
add,7701,NLI1Score(monolingual_hr),None,hr,c,0.027651273,0.009837153
add,7703,NLI1Score(monolingual_hr),None,hr,c,0.002684626,0.016931131
add,7712,NLI1Score(monolingual_hr),None,hr,c,0.0022216947,0.0037573073
add,7753,NLI1Score(monolingual_hr),None,hr,c,0.0007374035,0.004739863
add,7769,NLI1Score(monolingual_hr),None,hr,c,0.056613036,0.0014213887
add,7777,NLI1Score(monolingual_hr),None,hr,c,0.0010862927,0.0019023533
add,7799,NLI1Score(monolingual_hr),None,hr,c,0.0035827286,0.0069401935
add,7801,NLI1Score(monolingual_hr),None,hr,c,0.016306302,0.9899357
add,7811,NLI1Score(monolingual_hr),None,hr,c,0.030674085,0.014808102
add,7813,NLI1Score(monolingual_hr),None,hr,c,0.9774294,0.005987281
add,7827,NLI1Score(monolingual_hr),None,hr,c,0.0028983299,0.008779491
add,7855,NLI1Score(monolingual_hr),None,hr,c,0.0063050687,0.016613515
add,7861,NLI1Score(monolingual_hr),None,hr,c,0.028274473,0.004625361
add,7866,NLI1Score(monolingual_hr),None,hr,c,0.002261933,0.0102067655
add,7888,NLI1Score(monolingual_hr),None,hr,c,0.00988518,0.0029908284
add,7900,NLI1Score(monolingual_hr),None,hr,c,0.011667588,0.020475779
add,7907,NLI1Score(monolingual_hr),None,hr,c,0.00095953787,0.003422943
add,7910,NLI1Score(monolingual_hr),None,hr,c,0.010872208,0.02445232
add,7937,NLI1Score(monolingual_hr),None,hr,c,0.0037313898,0.01463779
add,7939,NLI1Score(monolingual_hr),None,hr,c,0.015783697,0.008234005
add,7958,NLI1Score(monolingual_hr),None,hr,c,0.00788752,0.0043103294
add,7961,NLI1Score(monolingual_hr),None,hr,c,0.0018167489,0.0035246608
add,7969,NLI1Score(monolingual_hr),None,hr,c,0.50348634,0.012683646
add,7995,NLI1Score(monolingual_hr),None,hr,c,0.015193803,0.03688854
add,6,NLI1Score(monolingual_hr),None,hr,n,0.023369165,0.017734112
add,7,NLI1Score(monolingual_hr),None,hr,n,0.7488965,0.006714045
add,9,NLI1Score(monolingual_hr),None,hr,n,0.013514136,0.0034524528
add,23,NLI1Score(monolingual_hr),None,hr,n,0.004597984,0.013591051
add,66,NLI1Score(monolingual_hr),None,hr,n,0.032589994,0.027230054
add,94,NLI1Score(monolingual_hr),None,hr,n,0.006675676,0.0077375807
add,115,NLI1Score(monolingual_hr),None,hr,n,0.003045539,0.0063958196
add,145,NLI1Score(monolingual_hr),None,hr,n,0.0055971188,0.015623045
add,150,NLI1Score(monolingual_hr),None,hr,n,0.04574886,0.012447706
add,153,NLI1Score(monolingual_hr),None,hr,n,0.03144069,0.016781142
add,157,NLI1Score(monolingual_hr),None,hr,n,0.59812933,0.029135771
add,185,NLI1Score(monolingual_hr),None,hr,n,0.0055126953,0.010203081
add,271,NLI1Score(monolingual_hr),None,hr,n,0.061140127,0.01887641
add,293,NLI1Score(monolingual_hr),None,hr,n,0.0559752,0.006549494
add,299,NLI1Score(monolingual_hr),None,hr,n,0.007892486,0.015873108
add,308,NLI1Score(monolingual_hr),None,hr,n,0.007856215,0.015720932
add,319,NLI1Score(monolingual_hr),None,hr,n,0.0029817033,0.0077893343
add,324,NLI1Score(monolingual_hr),None,hr,n,0.0185048,0.05319281
add,345,NLI1Score(monolingual_hr),None,hr,n,0.015954375,0.009393202
add,360,NLI1Score(monolingual_hr),None,hr,n,0.0050679133,0.020119714
add,362,NLI1Score(monolingual_hr),None,hr,n,0.012223987,0.033539113
add,375,NLI1Score(monolingual_hr),None,hr,n,0.0069648963,0.007149712
add,393,NLI1Score(monolingual_hr),None,hr,n,0.019820897,0.026075235
add,394,NLI1Score(monolingual_hr),None,hr,n,0.3131932,0.012845666
add,417,NLI1Score(monolingual_hr),None,hr,n,0.04668194,0.015770163
add,418,NLI1Score(monolingual_hr),None,hr,n,0.010844915,0.009570251
add,453,NLI1Score(monolingual_hr),None,hr,n,0.009328018,0.014749853
add,455,NLI1Score(monolingual_hr),None,hr,n,0.002875191,0.009861598
add,472,NLI1Score(monolingual_hr),None,hr,n,0.0054234387,0.025723724
add,484,NLI1Score(monolingual_hr),None,hr,n,0.05688212,0.013177295
add,485,NLI1Score(monolingual_hr),None,hr,n,0.0074981153,0.013976978
add,493,NLI1Score(monolingual_hr),None,hr,n,0.011193851,0.024691174
add,505,NLI1Score(monolingual_hr),None,hr,n,0.00946587,0.011697348
add,510,NLI1Score(monolingual_hr),None,hr,n,0.0058132214,0.011012168
add,540,NLI1Score(monolingual_hr),None,hr,n,0.029988473,0.012505813
add,556,NLI1Score(monolingual_hr),None,hr,n,0.018032277,0.012258882
add,581,NLI1Score(monolingual_hr),None,hr,n,0.8345289,0.012847768
add,609,NLI1Score(monolingual_hr),None,hr,n,0.010000296,0.011702533
add,622,NLI1Score(monolingual_hr),None,hr,n,0.006636416,0.012313207
add,625,NLI1Score(monolingual_hr),None,hr,n,0.013997593,0.008311484
add,632,NLI1Score(monolingual_hr),None,hr,n,0.03587598,0.015590517
add,641,NLI1Score(monolingual_hr),None,hr,n,0.00588855,0.011993768
add,644,NLI1Score(monolingual_hr),None,hr,n,0.014819394,0.046551928
add,669,NLI1Score(monolingual_hr),None,hr,n,0.013077657,0.018241635
add,675,NLI1Score(monolingual_hr),None,hr,n,0.00781356,0.013036595
add,680,NLI1Score(monolingual_hr),None,hr,n,0.046270877,0.017595623
add,692,NLI1Score(monolingual_hr),None,hr,n,0.00862312,0.011873254
add,698,NLI1Score(monolingual_hr),None,hr,n,0.016066179,0.0137183955
add,729,NLI1Score(monolingual_hr),None,hr,n,0.003637589,0.008881981
add,739,NLI1Score(monolingual_hr),None,hr,n,0.012888687,0.024026047
add,748,NLI1Score(monolingual_hr),None,hr,n,0.021119393,0.01848151
add,765,NLI1Score(monolingual_hr),None,hr,n,0.052834507,0.0075305845
add,766,NLI1Score(monolingual_hr),None,hr,n,0.0144583685,0.011689327
add,775,NLI1Score(monolingual_hr),None,hr,n,0.012305653,0.017499903
add,792,NLI1Score(monolingual_hr),None,hr,n,0.008547613,0.013484416
add,796,NLI1Score(monolingual_hr),None,hr,n,0.22792394,0.01282538
add,824,NLI1Score(monolingual_hr),None,hr,n,0.1849111,0.010606363
add,862,NLI1Score(monolingual_hr),None,hr,n,0.0053879446,0.015779793
add,863,NLI1Score(monolingual_hr),None,hr,n,0.08233967,0.005206159
add,883,NLI1Score(monolingual_hr),None,hr,n,0.015563868,0.01747844
add,889,NLI1Score(monolingual_hr),None,hr,n,0.9991015,0.018139072
add,899,NLI1Score(monolingual_hr),None,hr,n,0.0098011615,0.014322901
add,901,NLI1Score(monolingual_hr),None,hr,n,0.0051572495,0.005382734
add,937,NLI1Score(monolingual_hr),None,hr,n,0.005865944,0.0046145236
add,939,NLI1Score(monolingual_hr),None,hr,n,0.10230079,0.011397158
add,948,NLI1Score(monolingual_hr),None,hr,n,0.0042572874,0.008037386
add,953,NLI1Score(monolingual_hr),None,hr,n,0.012219604,0.013992679
add,954,NLI1Score(monolingual_hr),None,hr,n,0.007015005,0.010162499
add,992,NLI1Score(monolingual_hr),None,hr,n,0.0057615214,0.00959723
add,1015,NLI1Score(monolingual_hr),None,hr,n,0.005865415,0.017502235
add,1021,NLI1Score(monolingual_hr),None,hr,n,0.043487288,0.00805876
add,1026,NLI1Score(monolingual_hr),None,hr,n,0.007813287,0.015163349
add,1059,NLI1Score(monolingual_hr),None,hr,n,0.2331588,0.018125316
add,1080,NLI1Score(monolingual_hr),None,hr,n,0.017918661,0.015048947
add,1081,NLI1Score(monolingual_hr),None,hr,n,0.006427064,0.006133654
add,1129,NLI1Score(monolingual_hr),None,hr,n,0.0041133,0.0064824647
add,1139,NLI1Score(monolingual_hr),None,hr,n,0.010085625,0.01644839
add,1143,NLI1Score(monolingual_hr),None,hr,n,0.07565878,0.0135121895
add,1177,NLI1Score(monolingual_hr),None,hr,n,0.008234406,0.032206733
add,1199,NLI1Score(monolingual_hr),None,hr,n,0.0076775616,0.018650372
add,1201,NLI1Score(monolingual_hr),None,hr,n,0.015361563,0.016081333
add,1208,NLI1Score(monolingual_hr),None,hr,n,0.18128332,0.01251216
add,1223,NLI1Score(monolingual_hr),None,hr,n,0.0081352545,0.01333854
add,1242,NLI1Score(monolingual_hr),None,hr,n,0.004952853,0.01215258
add,1247,NLI1Score(monolingual_hr),None,hr,n,0.017597256,0.049584646
add,1256,NLI1Score(monolingual_hr),None,hr,n,0.0040704343,0.00841358
add,1260,NLI1Score(monolingual_hr),None,hr,n,0.0100986855,0.009303682
add,1267,NLI1Score(monolingual_hr),None,hr,n,0.020807618,0.007926881
add,1271,NLI1Score(monolingual_hr),None,hr,n,0.9850197,0.027330391
add,1304,NLI1Score(monolingual_hr),None,hr,n,0.024903094,0.014236255
add,1305,NLI1Score(monolingual_hr),None,hr,n,0.0932163,0.02352789
add,1320,NLI1Score(monolingual_hr),None,hr,n,0.07025164,0.0067507857
add,1366,NLI1Score(monolingual_hr),None,hr,n,0.008780395,0.036325708
add,1368,NLI1Score(monolingual_hr),None,hr,n,0.16915366,0.007441621
add,1379,NLI1Score(monolingual_hr),None,hr,n,0.12993447,0.04052069
add,1384,NLI1Score(monolingual_hr),None,hr,n,0.032183684,0.043024857
add,1439,NLI1Score(monolingual_hr),None,hr,n,0.0126417,0.013442306
add,1444,NLI1Score(monolingual_hr),None,hr,n,0.8671269,0.0053745843
add,1461,NLI1Score(monolingual_hr),None,hr,n,0.0043872646,0.014348778
add,1466,NLI1Score(monolingual_hr),None,hr,n,0.009039051,0.00819042
add,1479,NLI1Score(monolingual_hr),None,hr,n,0.7868012,0.013643971
add,1482,NLI1Score(monolingual_hr),None,hr,n,0.007461302,0.011945768
add,1485,NLI1Score(monolingual_hr),None,hr,n,0.014579879,0.005854396
add,1498,NLI1Score(monolingual_hr),None,hr,n,0.020260626,0.020887965
add,1520,NLI1Score(monolingual_hr),None,hr,n,0.019406224,0.05139787
add,1560,NLI1Score(monolingual_hr),None,hr,n,0.00534434,0.02707142
add,1579,NLI1Score(monolingual_hr),None,hr,n,0.27804327,0.05156418
