error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,3243,Rouge(L),None,,,0.8571428521428571,0.9302325531422391
word_JJ,3247,Rouge(L),None,,,0.6428571378571429,0.7857142807142857
word_JJ,3249,Rouge(L),None,,,0.8444444394469136,0.9130434732608695
word_JJ,3265,Rouge(L),None,,,0.9361702077682209,0.9166666616666667
word_JJ,3268,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_JJ,3300,Rouge(L),None,,,0.8461538411538462,0.8461538411538462
word_JJ,3319,Rouge(L),None,,,0.8163265256143275,0.9166666616666667
word_JJ,3321,Rouge(L),None,,,0.7272727222773187,0.812499995
word_JJ,3338,Rouge(L),None,,,0.7142857092857143,0.6341463364663892
word_JJ,3342,Rouge(L),None,,,0.8181818131818183,0.7727272677272727
word_JJ,3360,Rouge(L),None,,,0.648648643652301,0.8717948667981592
word_JJ,3362,Rouge(L),None,,,0.823529406782007,0.8571428521469389
word_JJ,3385,Rouge(L),None,,,0.9230769180769233,0.7199999950079999
word_JJ,3409,Rouge(L),None,,,0.7619047569160999,0.9268292632956573
word_JJ,3481,Rouge(L),None,,,0.8888888838957477,0.7999999950080001
word_JJ,3540,Rouge(L),None,,,0.977777772780247,0.8636363586363637
word_JJ,3581,Rouge(L),None,,,0.874999995,0.874999995
word_JJ,3595,Rouge(L),None,,,0.7999999950000002,0.9499999950000001
word_JJ,3608,Rouge(L),None,,,0.937499995,0.874999995
word_JJ,3613,Rouge(L),None,,,0.9189189139225714,0.8333333283333335
word_JJ,3622,Rouge(L),None,,,0.7999999950024692,0.9565217341304348
word_JJ,3668,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_JJ,3697,Rouge(L),None,,,0.8666666616666667,0.7999999950000002
word_JJ,3735,Rouge(L),None,,,0.959999995008,0.6666666616666668
word_JJ,3742,Rouge(L),None,,,0.6956521689130435,0.8695652123913045
word_JJ,3765,Rouge(L),None,,,0.8965517191438764,0.9333333283333335
word_JJ,3776,Rouge(L),None,,,0.999999995,0.888888883888889
word_JJ,3786,Rouge(L),None,,,0.8695652123913045,0.9130434732608695
word_JJ,3802,Rouge(L),None,,,0.8888888838913581,0.8695652123913045
word_JJ,3809,Rouge(L),None,,,0.823529406782007,0.888888883888889
word_JJ,3829,Rouge(L),None,,,0.6808510588320508,0.874999995
word_JJ,3838,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_JJ,3862,Rouge(L),None,,,0.7999999950024692,0.9565217341304348
word_JJ,3870,Rouge(L),None,,,0.8666666616666667,0.7999999950000002
word_JJ,3891,Rouge(L),None,,,0.8333333283333335,0.7777777727777778
word_JJ,3911,Rouge(L),None,,,0.8837209252352624,0.9523809473809525
word_JJ,3949,Rouge(L),None,,,0.9714285664326531,0.7647058773529413
word_JJ,3975,Rouge(L),None,,,0.9696969647015611,0.8823529361764706
word_JJ,3985,Rouge(L),None,,,0.9166666616666667,0.9583333283333335
word_JJ,3999,Rouge(L),None,,,0.749999995,0.749999995
word_JJ,4025,Rouge(L),None,,,0.9411764655882354,0.6249999950195313
word_JJ,4074,Rouge(L),None,,,0.759999995008,0.8076923026923079
word_JJ,4105,Rouge(L),None,,,0.84848484348944,0.8235294067647059
word_JJ,4206,Rouge(L),None,,,0.8095238045691611,0.8421052581578947
word_JJ,4210,Rouge(L),None,,,0.7999999950000002,0.8780487754907793
word_JJ,4227,Rouge(L),None,,,0.5714285664285715,0.8571428521428571
word_JJ,4258,Rouge(L),None,,,0.6976744136073554,0.8571428521428571
word_JJ,4273,Rouge(L),None,,,0.8235294067647059,0.8823529361764706
word_JJ,4290,Rouge(L),None,,,0.999999995,0.937499995
word_JJ,4304,Rouge(L),None,,,0.9032258014568159,0.874999995
word_JJ,4307,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
word_JJ,4329,Rouge(L),None,,,0.8275862019024971,0.8571428521428571
word_JJ,4396,Rouge(L),None,,,0.9565217341304348,0.9361702077682209
word_JJ,4417,Rouge(L),None,,,0.7555555505580247,0.7619047569160999
word_JJ,4420,Rouge(L),None,,,0.7619047569501135,0.7826086906521741
word_JJ,4437,Rouge(L),None,,,0.7804877998810233,0.68421052132964
word_JJ,4494,Rouge(L),None,,,0.5789473634210527,0.8421052581578947
word_JJ,4512,Rouge(L),None,,,0.8387096724245579,0.937499995
word_JJ,4556,Rouge(L),None,,,0.8205128155161079,0.9268292632956573
word_JJ,4558,Rouge(L),None,,,0.8947368371052632,0.8421052581578947
word_JJ,4576,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_JJ,4635,Rouge(L),None,,,0.9729729679766254,0.8947368371052632
word_JJ,4653,Rouge(L),None,,,0.7727272677272727,0.7441860415143321
word_JJ,4656,Rouge(L),None,,,0.7027026977063551,0.8947368371052632
word_JJ,4674,Rouge(L),None,,,0.8780487754907793,0.7619047569047619
word_JJ,4694,Rouge(L),None,,,0.7619047569160999,0.8181818131818183
word_JJ,4699,Rouge(L),None,,,0.9142857092897959,0.888888883888889
word_JJ,4763,Rouge(L),None,,,0.9583333283333335,0.9795918317367763
word_JJ,4804,Rouge(L),None,,,0.9565217341398866,0.9090909040909091
word_JJ,4854,Rouge(L),None,,,0.7234042503214125,0.9130434732608695
word_JJ,4863,Rouge(L),None,,,0.84848484348944,0.9411764655882354
word_JJ,4889,Rouge(L),None,,,0.6341463364663892,0.849999995
word_JJ,4894,Rouge(L),None,,,0.6363636313739671,0.9130434732608695
word_JJ,4929,Rouge(L),None,,,0.7096774143600416,0.937499995
word_JJ,4949,Rouge(L),None,,,0.812499995,0.937499995
word_JJ,4959,Rouge(L),None,,,0.8124999950195313,0.7058823479411767
word_JJ,4961,Rouge(L),None,,,0.6976744136073554,0.8695652124007562
word_JJ,5000,Rouge(L),None,,,0.7619047569047619,0.9523809473809525
word_JJ,5016,Rouge(L),None,,,0.8648648598685172,0.8333333283333335
word_JJ,5019,Rouge(L),None,,,0.8095238045238096,0.9523809473809525
word_JJ,5022,Rouge(L),None,,,0.7647058773702423,0.812499995
word_JJ,5036,Rouge(L),None,,,0.9230769180802104,0.7894736792105265
word_JJ,5050,Rouge(L),None,,,0.4999999950000001,0.8333333283333335
word_JJ,5116,Rouge(L),None,,,0.46153845654174885,0.7999999950000002
word_JJ,5118,Rouge(L),None,,,0.9565217341398866,0.749999995
word_JJ,5163,Rouge(L),None,,,0.7499999950125001,0.8780487754907793
word_JJ,5176,Rouge(L),None,,,0.7555555505580247,0.9545454495454547
word_JJ,5200,Rouge(L),None,,,0.5945945895982471,0.888888883888889
word_JJ,5218,Rouge(L),None,,,0.6666666616735254,0.6086956472589792
word_JJ,5258,Rouge(L),None,,,0.699999995,0.9499999950000001
word_JJ,5314,Rouge(L),None,,,0.899999995,0.849999995
word_JJ,5343,Rouge(L),None,,,0.967741930489074,0.8666666616666667
word_JJ,5353,Rouge(L),None,,,0.879999995008,0.749999995
word_JJ,5390,Rouge(L),None,,,0.6842105213157895,0.8947368371052632
word_JJ,5402,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
word_JJ,5415,Rouge(L),None,,,0.9565217341398866,0.8333333283333335
word_JJ,5437,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
word_JJ,5462,Rouge(L),None,,,0.8666666616666667,0.7333333283333333
word_JJ,5479,Rouge(L),None,,,0.749999995,0.874999995
word_JJ,5491,Rouge(L),None,,,0.9333333283358024,0.9545454495454547
word_JJ,5503,Rouge(L),None,,,0.9523809473809525,0.7619047569047619
word_JJ,5519,Rouge(L),None,,,0.8387096724245579,0.812499995
word_JJ,5522,Rouge(L),None,,,0.9142857092897959,0.8823529361764706
word_JJ,5526,Rouge(L),None,,,0.9142857092897959,0.888888883888889
word_JJ,5567,Rouge(L),None,,,0.7647058773702423,0.937499995
word_JJ,5568,Rouge(L),None,,,0.5714285664285715,0.9285714235714286
word_JJ,5571,Rouge(L),None,,,0.8666666616666667,0.7142857093112245
word_JJ,5579,Rouge(L),None,,,0.8275862019024971,0.7999999950000002
word_JJ,5597,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
word_JJ,5601,Rouge(L),None,,,0.999999995,0.8421052581578947
word_JJ,5653,Rouge(L),None,,,0.6808510588320508,0.9130434732608695
word_JJ,5669,Rouge(L),None,,,0.9056603723602706,0.7692307642307693
word_JJ,5686,Rouge(L),None,,,0.8636363586363637,0.9545454495454547
word_JJ,5722,Rouge(L),None,,,0.8333333283333335,0.5833333283333335
word_JJ,5726,Rouge(L),None,,,0.8387096724245579,0.6666666616666668
word_JJ,5736,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
word_JJ,5761,Rouge(L),None,,,0.8947368371191137,0.899999995
word_JJ,5765,Rouge(L),None,,,0.7199999950079999,0.9166666616666667
word_JJ,5779,Rouge(L),None,,,0.7619047569160999,0.7999999950000002
word_JJ,5790,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
word_JJ,5850,Rouge(L),None,,,0.8333333283487654,0.8947368371052632
word_JJ,5874,Rouge(L),None,,,0.7741935433922998,0.874999995
word_JJ,5876,Rouge(L),None,,,0.8205128155161079,0.682926824271267
word_JJ,5882,Rouge(L),None,,,0.7199999950079999,0.7692307642307693
word_JJ,5898,Rouge(L),None,,,0.9696969647015611,0.8823529361764706
word_JJ,5921,Rouge(L),None,,,0.9411764655882354,0.7647058773529413
word_JJ,5940,Rouge(L),None,,,0.7222222172222222,0.888888883888889
word_JJ,5944,Rouge(L),None,,,0.826086951531191,0.9545454495454547
word_JJ,5958,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_JJ,6012,Rouge(L),None,,,0.9142857092897959,0.6857142807183674
word_JJ,6047,Rouge(L),None,,,0.6060606010651974,0.937499995
word_JJ,6068,Rouge(L),None,,,0.8181818131818183,0.9545454495454547
word_JJ,6125,Rouge(L),None,,,0.8571428521541952,0.9545454495454547
word_JJ,6147,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_JJ,6159,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
word_JJ,6180,Rouge(L),None,,,0.9565217341398866,0.9583333283333335
word_JJ,6196,Rouge(L),None,,,0.7906976694213088,0.9090909040909091
word_JJ,6210,Rouge(L),None,,,0.46666666168888893,0.6896551674197384
word_JJ,6213,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_JJ,6236,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
word_JJ,6240,Rouge(L),None,,,0.7741935433922998,0.937499995
word_JJ,6246,Rouge(L),None,,,0.8648648598685172,0.8333333283333335
word_JJ,6253,Rouge(L),None,,,0.8108108058436816,0.9714285664326531
word_JJ,6263,Rouge(L),None,,,0.8421052581578947,0.9473684160526316
word_JJ,6273,Rouge(L),None,,,0.8260869515217392,0.9565217341304348
word_JJ,6284,Rouge(L),None,,,0.8695652124007562,0.874999995
word_JJ,6296,Rouge(L),None,,,0.9714285664326531,0.8823529361764706
word_JJ,6300,Rouge(L),None,,,0.7567567517604091,0.8421052581578947
word_JJ,6303,Rouge(L),None,,,0.7428571378612244,0.7647058773529413
word_JJ,6348,Rouge(L),None,,,0.9302325531422391,0.9767441810492159
word_JJ,6364,Rouge(L),None,,,0.9142857092897959,0.6470588185294118
word_JJ,6367,Rouge(L),None,,,0.899999995,0.4999999950000001
word_JJ,6441,Rouge(L),None,,,0.6666666616780046,0.9090909040909091
word_JJ,6454,Rouge(L),None,,,0.874999995,0.9583333283333335
word_JJ,6484,Rouge(L),None,,,0.5714285664399092,0.7999999950000002
word_JJ,6497,Rouge(L),None,,,0.6976744136073554,0.7317073120761451
word_JJ,6509,Rouge(L),None,,,0.647058818546713,0.874999995
word_JJ,6536,Rouge(L),None,,,0.7619047569160999,0.9090909040909091
word_JJ,6541,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
word_JJ,6546,Rouge(L),None,,,0.6086956471833649,0.6363636313636364
word_JJ,6548,Rouge(L),None,,,0.7741935433922998,0.9696969647015611
word_JJ,6551,Rouge(L),None,,,0.7317073120761451,0.9523809473809525
word_JJ,6583,Rouge(L),None,,,0.4999999950000001,0.7142857092857143
word_JJ,6591,Rouge(L),None,,,0.7272727222727273,0.7142857092970523
word_JJ,6595,Rouge(L),None,,,0.888888883888889,0.7222222172222222
word_JJ,6611,Rouge(L),None,,,0.9444444394444445,0.888888883888889
word_JJ,6613,Rouge(L),None,,,0.9259259209327847,0.8846153796153846
word_JJ,6631,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
word_JJ,6664,Rouge(L),None,,,0.7586206846611178,0.9333333283333335
word_JJ,6686,Rouge(L),None,,,0.9444444394444445,0.7222222172222222
word_JJ,6700,Rouge(L),None,,,0.4999999950000001,0.9166666616666667
word_JJ,6705,Rouge(L),None,,,0.9230769180769233,0.6923076873076923
word_JJ,6713,Rouge(L),None,,,0.9333333283333335,0.8666666616666667
word_JJ,6742,Rouge(L),None,,,0.7857142807142857,0.6153846104142012
word_JJ,6745,Rouge(L),None,,,0.9473684160526316,0.8421052581578947
word_JJ,6768,Rouge(L),None,,,0.8837209252352624,0.9302325531422391
word_JJ,6773,Rouge(L),None,,,0.899999995,0.9499999950000001
word_JJ,6803,Rouge(L),None,,,0.8837209252352624,0.9047618997619049
word_JJ,6820,Rouge(L),None,,,0.7894736792105265,0.8421052581578947
word_JJ,6849,Rouge(L),None,,,0.545454540459137,0.6470588185294118
word_JJ,6894,Rouge(L),None,,,0.8571428521428571,0.9047618997619049
word_JJ,6897,Rouge(L),None,,,0.9333333283358024,0.9565217341304348
word_JJ,6906,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
word_JJ,6937,Rouge(L),None,,,0.888888883888889,0.9142857092897959
word_JJ,6943,Rouge(L),None,,,0.7499999950125001,0.7499999950125001
word_JJ,6949,Rouge(L),None,,,0.6428571378571429,0.5517241329369797
word_JJ,6952,Rouge(L),None,,,0.7999999950024692,0.9545454495454547
word_JJ,6955,Rouge(L),None,,,0.7555555505580247,0.6956521689130435
word_JJ,6962,Rouge(L),None,,,0.7999999950080001,0.7407407357475996
word_JJ,6983,Rouge(L),None,,,0.7586206846611178,0.5517241329369797
word_JJ,7031,Rouge(L),None,,,0.6666666616962524,0.7647058773702423
word_JJ,7032,Rouge(L),None,,,0.7619047569501135,0.7894736792105265
word_JJ,7034,Rouge(L),None,,,0.7234042503214125,0.9166666616666667
word_JJ,7072,Rouge(L),None,,,0.6451612853277836,0.967741930489074
word_JJ,7093,Rouge(L),None,,,0.7567567517604091,0.888888883888889
word_JJ,7139,Rouge(L),None,,,0.8181818131818183,0.9545454495454547
word_JJ,7173,Rouge(L),None,,,0.6976744136073554,0.7272727222727273
word_JJ,7178,Rouge(L),None,,,0.888888883888889,0.5555555505555557
word_JJ,7192,Rouge(L),None,,,0.9130434732608695,0.9130434732608695
word_JJ,7200,Rouge(L),None,,,0.7058823479411767,0.8823529361764706
word_JJ,7213,Rouge(L),None,,,0.8181818131921489,0.8695652123913045
word_JJ,7219,Rouge(L),None,,,0.7234042503395203,0.879999995
word_JJ,7252,Rouge(L),None,,,0.899999995,0.682926824271267
word_JJ,7309,Rouge(L),None,,,0.9230769180802104,0.8333333283487654
word_JJ,7341,Rouge(L),None,,,0.5714285664399092,0.899999995
word_JJ,7343,Rouge(L),None,,,0.7878787828833793,0.937499995
word_JJ,7349,Rouge(L),None,,,0.7391304297826087,0.9565217341304348
word_JJ,7444,Rouge(L),None,,,0.624999995,0.812499995
word_JJ,7451,Rouge(L),None,,,0.8837209252352624,0.7619047569047619
word_JJ,7488,Rouge(L),None,,,0.874999995,0.874999995
word_JJ,7522,Rouge(L),None,,,0.6857142807183674,0.8235294067647059
word_JJ,7536,Rouge(L),None,,,0.812499995,0.874999995
word_JJ,7581,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
word_JJ,7615,Rouge(L),None,,,0.7428571378612244,0.7058823479411767
word_JJ,7628,Rouge(L),None,,,0.47619047120181407,0.7999999950000002
word_JJ,7637,Rouge(L),None,,,0.9803921518646674,0.9230769180769233
word_JJ,7676,Rouge(L),None,,,0.6896551674197384,0.7857142807142857
word_JJ,7698,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
word_JJ,7703,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
word_JJ,7753,Rouge(L),None,,,0.8965517191438764,0.9285714235714286
word_JJ,7777,Rouge(L),None,,,0.8499999950125001,0.8717948667981592
word_JJ,7811,Rouge(L),None,,,0.6521739080529302,0.9583333283333335
word_JJ,7813,Rouge(L),None,,,0.9333333283333335,0.8666666616666667
word_JJ,7827,Rouge(L),None,,,0.545454540459137,0.749999995
word_JJ,7866,Rouge(L),None,,,0.874999995,0.812499995
word_JJ,7888,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
word_JJ,7900,Rouge(L),None,,,0.879999995008,0.6923076873076923
word_JJ,7907,Rouge(L),None,,,0.9090909040909091,0.9545454495454547
word_JJ,7910,Rouge(L),None,,,0.9090909040909091,0.5454545404545454
word_JJ,7937,Rouge(L),None,,,0.7142857092970523,0.9268292632956573
word_JJ,7939,Rouge(L),None,,,0.7647058773529413,0.7999999950040816
word_JJ,7958,Rouge(L),None,,,0.901960779315648,0.9615384565384616
word_JJ,7969,Rouge(L),None,,,0.9032258014568159,0.937499995
word_JJ,7995,Rouge(L),None,,,0.7894736792105265,0.7894736792105265
word_NN,6,Rouge(L),None,,,0.5454545404545454,0.9090909040909091
word_NN,7,Rouge(L),None,,,0.7499999950195314,0.9411764655882354
word_NN,9,Rouge(L),None,,,0.808510633300136,0.7916666616666667
word_NN,23,Rouge(L),None,,,0.7692307642340566,0.9473684160526316
word_NN,66,Rouge(L),None,,,0.899999995,0.699999995
word_NN,94,Rouge(L),None,,,0.9142857092897959,0.9411764655882354
word_NN,115,Rouge(L),None,,,0.8780487754907793,0.7142857092857143
word_NN,145,Rouge(L),None,,,0.8823529361764706,0.8823529361764706
word_NN,150,Rouge(L),None,,,0.7647058773529413,0.8823529361764706
word_NN,153,Rouge(L),None,,,0.8235294067647059,0.7999999950040816
word_NN,157,Rouge(L),None,,,0.7999999950040816,0.6666666616666668
word_NN,185,Rouge(L),None,,,0.687499995,0.812499995
word_NN,271,Rouge(L),None,,,0.84848484348944,0.9411764655882354
word_NN,293,Rouge(L),None,,,0.8181818131818183,0.7727272677272727
word_NN,299,Rouge(L),None,,,0.7272727222773187,0.937499995
word_NN,308,Rouge(L),None,,,0.749999995,0.9166666616666667
word_NN,319,Rouge(L),None,,,0.9268292632956573,0.849999995
word_NN,324,Rouge(L),None,,,0.4827586156956005,0.6666666616666668
word_NN,345,Rouge(L),None,,,0.7368421002770082,0.888888883888889
word_NN,360,Rouge(L),None,,,0.9545454495454547,0.9545454495454547
word_NN,362,Rouge(L),None,,,0.6666666616712582,0.812499995
word_NN,375,Rouge(L),None,,,0.6666666616712582,0.9411764655882354
word_NN,393,Rouge(L),None,,,0.8636363586363637,0.9090909040909091
word_NN,394,Rouge(L),None,,,0.7804877998810233,0.899999995
word_NN,417,Rouge(L),None,,,0.5999999950000001,0.7999999950000002
word_NN,418,Rouge(L),None,,,0.7826086906616257,0.9166666616666667
word_NN,453,Rouge(L),None,,,0.8648648598685172,0.8421052581578947
word_NN,455,Rouge(L),None,,,0.6956521689224953,0.9583333283333335
word_NN,472,Rouge(L),None,,,0.84848484348944,0.812499995
word_NN,484,Rouge(L),None,,,0.9090909040909091,0.9545454495454547
word_NN,485,Rouge(L),None,,,0.8095238045238096,0.9047618997619049
word_NN,493,Rouge(L),None,,,0.7567567517604091,0.9743589693622617
word_NN,505,Rouge(L),None,,,0.999999995,0.7999999950000002
word_NN,510,Rouge(L),None,,,0.6399999950080001,0.6923076873076923
word_NN,540,Rouge(L),None,,,0.6363636313739671,0.9130434732608695
word_NN,556,Rouge(L),None,,,0.9268292632956573,0.9523809473809525
word_NN,581,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_NN,609,Rouge(L),None,,,0.648648643652301,0.9473684160526316
word_NN,622,Rouge(L),None,,,0.7368421002631579,0.8947368371052632
word_NN,625,Rouge(L),None,,,0.6938775460224907,0.6799999950000002
word_NN,632,Rouge(L),None,,,0.9333333283333335,0.7999999950000002
word_NN,641,Rouge(L),None,,,0.9047618997619049,0.9523809473809525
word_NN,644,Rouge(L),None,,,0.8163265256143275,0.7916666616666667
word_NN,669,Rouge(L),None,,,0.3333333283333334,0.6666666616666668
word_NN,675,Rouge(L),None,,,0.8181818131921489,0.8571428521428571
word_NN,680,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_NN,692,Rouge(L),None,,,0.8292682876859013,0.849999995
word_NN,698,Rouge(L),None,,,0.9565217341398866,0.8333333283333335
word_NN,729,Rouge(L),None,,,0.8571428521428571,0.7857142807142857
word_NN,739,Rouge(L),None,,,0.8888888838957477,0.7142857092857143
word_NN,748,Rouge(L),None,,,0.7272727222773187,0.624999995
word_NN,765,Rouge(L),None,,,0.749999995,0.899999995
word_NN,766,Rouge(L),None,,,0.6666666616666668,0.4444444395061729
word_NN,775,Rouge(L),None,,,0.624999995,0.749999995
word_NN,792,Rouge(L),None,,,0.9655172363852557,0.8571428521428571
word_NN,796,Rouge(L),None,,,0.9032258014568159,0.937499995
word_NN,824,Rouge(L),None,,,0.7659574418107743,0.9583333283333335
word_NN,862,Rouge(L),None,,,0.3888888838888889,0.7777777727777778
word_NN,863,Rouge(L),None,,,0.7906976694213088,0.8181818131818183
word_NN,883,Rouge(L),None,,,0.9189189139225714,0.8421052581578947
word_NN,889,Rouge(L),None,,,0.9411764656055364,0.888888883888889
word_NN,899,Rouge(L),None,,,0.7999999950222222,0.8571428521428571
word_NN,901,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
word_NN,937,Rouge(L),None,,,0.648648643652301,0.7567567517604091
word_NN,939,Rouge(L),None,,,0.9230769180769233,0.6923076873076923
word_NN,948,Rouge(L),None,,,0.999999995,0.9166666616666667
word_NN,953,Rouge(L),None,,,0.8999999950500001,0.888888883888889
word_NN,954,Rouge(L),None,,,0.7741935433922998,0.749999995
word_NN,992,Rouge(L),None,,,0.6857142807183674,0.9411764655882354
word_NN,1015,Rouge(L),None,,,0.7999999950000002,0.7692307642340566
word_NN,1021,Rouge(L),None,,,0.6451612853277836,0.937499995
word_NN,1026,Rouge(L),None,,,0.9374999950195313,0.7999999950000002
word_NN,1059,Rouge(L),None,,,0.8235294067647059,0.8823529361764706
word_NN,1080,Rouge(L),None,,,0.6428571378571429,0.9285714235714286
word_NN,1081,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
word_NN,1129,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_NN,1139,Rouge(L),None,,,0.8837209252352624,0.7619047569047619
word_NN,1143,Rouge(L),None,,,0.9333333283358024,0.9545454495454547
word_NN,1177,Rouge(L),None,,,0.749999995,0.749999995
word_NN,1199,Rouge(L),None,,,0.8181818131818183,0.8181818131818183
word_NN,1201,Rouge(L),None,,,0.937499995,0.937499995
word_NN,1208,Rouge(L),None,,,0.937499995,0.9411764656055364
word_NN,1223,Rouge(L),None,,,0.937499995,0.812499995
word_NN,1242,Rouge(L),None,,,0.9499999950000001,0.7368421002770082
word_NN,1247,Rouge(L),None,,,0.7878787828833793,0.6666666616712582
word_NN,1256,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_NN,1260,Rouge(L),None,,,0.8571428521469389,0.9444444394444445
word_NN,1267,Rouge(L),None,,,0.7916666617013889,0.7924528251904592
word_NN,1271,Rouge(L),None,,,0.7272727223140496,0.9166666616666667
word_NN,1304,Rouge(L),None,,,0.749999995,0.7894736792243767
word_NN,1305,Rouge(L),None,,,0.874999995,0.7096774143600416
word_NN,1320,Rouge(L),None,,,0.7428571378612244,0.9444444394444445
word_NN,1366,Rouge(L),None,,,0.7999999950080001,0.7692307642307693
word_NN,1368,Rouge(L),None,,,0.7999999950040816,0.8333333283333335
word_NN,1379,Rouge(L),None,,,0.8148148098216735,0.8275862019024971
word_NN,1384,Rouge(L),None,,,0.8108108058144633,0.7222222172222222
word_NN,1439,Rouge(L),None,,,0.5333333283333335,0.9333333283333335
word_NN,1444,Rouge(L),None,,,0.8372092973282856,0.9090909040909091
word_NN,1461,Rouge(L),None,,,0.5789473634349032,0.7222222172222222
word_NN,1466,Rouge(L),None,,,0.6799999950000002,0.7999999950000002
word_NN,1479,Rouge(L),None,,,0.8648648598685172,0.888888883888889
word_NN,1482,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
word_NN,1485,Rouge(L),None,,,0.9189189139225714,0.9473684160526316
word_NN,1498,Rouge(L),None,,,0.7058823479584776,0.812499995
word_NN,1520,Rouge(L),None,,,0.8823529361764706,0.8235294067647059
word_NN,1560,Rouge(L),None,,,0.749999995,0.7368421002770082
word_NN,1579,Rouge(L),None,,,0.7692307642340566,0.699999995
word_NN,1604,Rouge(L),None,,,0.888888883888889,0.9444444394444445
word_NN,1605,Rouge(L),None,,,0.9444444394598766,0.9714285664326531
word_NN,1638,Rouge(L),None,,,0.5999999950000001,0.8666666616666667
word_NN,1666,Rouge(L),None,,,0.9047618997619049,0.9047618997619049
word_NN,1683,Rouge(L),None,,,0.6363636313636364,0.8181818131818183
word_NN,1699,Rouge(L),None,,,0.7428571378612244,0.7999999950040816
word_NN,1726,Rouge(L),None,,,0.9333333283358024,0.8181818131818183
word_NN,1728,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_NN,1736,Rouge(L),None,,,0.6956521689224953,0.9090909040909091
word_NN,1747,Rouge(L),None,,,0.8571428521428571,0.5714285664285715
word_NN,1763,Rouge(L),None,,,0.8181818131921489,0.8571428521428571
word_NN,1804,Rouge(L),None,,,0.7428571378938778,0.8947368371052632
word_NN,1829,Rouge(L),None,,,0.4999999950000001,0.9499999950000001
word_NN,1835,Rouge(L),None,,,0.6666666616666668,0.8333333283333335
word_NN,1883,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_NN,1915,Rouge(L),None,,,0.7878787828833793,0.9411764655882354
word_NN,1917,Rouge(L),None,,,0.734693872553103,0.7916666616666667
word_NN,1941,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
word_NN,1946,Rouge(L),None,,,0.8780487754907793,0.8205128155161079
word_NN,1983,Rouge(L),None,,,0.7391304297920607,0.9795918317367763
word_NN,2002,Rouge(L),None,,,0.7999999950222222,0.8571428521428571
word_NN,2004,Rouge(L),None,,,0.8235294067647059,0.7058823479411767
word_NN,2086,Rouge(L),None,,,0.8148148098216735,0.8571428521428571
word_NN,2112,Rouge(L),None,,,0.9629629579698218,0.8571428521428571
word_NN,2125,Rouge(L),None,,,0.999999995,0.7647058773529413
word_NN,2134,Rouge(L),None,,,0.9230769180802104,0.9473684160526316
word_NN,2149,Rouge(L),None,,,0.6956521689130435,0.8181818131921489
word_NN,2151,Rouge(L),None,,,0.749999995,0.749999995
word_NN,2164,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_NN,2167,Rouge(L),None,,,0.6857142807183674,0.7777777727777778
word_NN,2175,Rouge(L),None,,,0.9285714235969389,0.7333333283333333
word_NN,2180,Rouge(L),None,,,0.8461538411538462,0.8461538411538462
word_NN,2187,Rouge(L),None,,,0.9729729679766254,0.7222222172222222
word_NN,2188,Rouge(L),None,,,0.5517241329369797,0.7333333283333333
word_NN,2197,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_NN,2202,Rouge(L),None,,,0.7027026977063551,0.7894736792105265
word_NN,2234,Rouge(L),None,,,0.8181818131818183,0.8636363586363637
word_NN,2240,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
word_NN,2247,Rouge(L),None,,,0.8421052581717452,0.899999995
word_NN,2269,Rouge(L),None,,,0.8636363586363637,0.9545454495454547
