error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,2195,XMoverScore(UMD),None,,,-0.18400971054385418,-0.7107032092856329
jumble,2197,XMoverScore(UMD),None,,,-0.8548100221107916,-1.067293415441605
jumble,2202,XMoverScore(UMD),None,,,-0.3054644400441441,-1.0711375879267635
jumble,2217,XMoverScore(UMD),None,,,-0.371038980939923,-0.9168042274198647
jumble,222,XMoverScore(UMD),None,,,-0.40482437768310064,-0.8124163254151139
jumble,2234,XMoverScore(UMD),None,,,-0.4107183574268231,-0.8366374309354001
jumble,2239,XMoverScore(UMD),None,,,-0.5877823427516137,-0.9622073916054023
jumble,2247,XMoverScore(UMD),None,,,-0.5007624591813286,-1.1043161811908009
jumble,2248,XMoverScore(UMD),None,,,-0.3598157999404063,-1.0086579301355112
jumble,2269,XMoverScore(UMD),None,,,-0.3100540672344322,-1.1151241249071568
jumble,2290,XMoverScore(UMD),None,,,-0.648187732994894,-0.943676553404493
jumble,23,XMoverScore(UMD),None,,,-0.45010606690686505,-1.1338148030274993
jumble,2304,XMoverScore(UMD),None,,,-0.36100243558351186,-1.0253978133714738
jumble,2315,XMoverScore(UMD),None,,,-0.4722633761790159,-1.0722627114188281
jumble,2316,XMoverScore(UMD),None,,,-0.5779275899126444,-1.089759653846743
jumble,2320,XMoverScore(UMD),None,,,-0.5147456769173553,-1.0689741886077115
jumble,2324,XMoverScore(UMD),None,,,-0.387359530613389,-1.0311903503530682
jumble,2341,XMoverScore(UMD),None,,,-0.6179518670072792,-1.133267258116211
jumble,2342,XMoverScore(UMD),None,,,-0.7244189375258037,-1.1471476895380572
jumble,2348,XMoverScore(UMD),None,,,-0.5859637990231914,-1.243066654435404
jumble,2365,XMoverScore(UMD),None,,,-0.4262272892074489,-0.8604494369334317
jumble,2378,XMoverScore(UMD),None,,,-0.40974091475998653,-1.1023077556252163
jumble,2398,XMoverScore(UMD),None,,,-0.651929565040533,-1.0201318651232065
jumble,2416,XMoverScore(UMD),None,,,-0.535292185964565,-1.0487279217631809
jumble,2418,XMoverScore(UMD),None,,,-0.5603964925318072,-1.234597898242384
jumble,2460,XMoverScore(UMD),None,,,-0.18721696967054224,-0.8922207112612912
jumble,2485,XMoverScore(UMD),None,,,-0.5561033703892371,-1.006518362963469
jumble,2504,XMoverScore(UMD),None,,,-0.5425204769195767,-1.2589329572698673
jumble,2524,XMoverScore(UMD),None,,,-0.34463905364040126,-0.9918247500808948
jumble,2538,XMoverScore(UMD),None,,,-0.32023347207461267,-1.0319156334702837
jumble,2546,XMoverScore(UMD),None,,,-0.7445734562330037,-1.232831962139766
jumble,2552,XMoverScore(UMD),None,,,-0.7556075393127627,-1.230833347060338
jumble,2560,XMoverScore(UMD),None,,,-0.4936351825639862,-0.9634825874876348
jumble,2572,XMoverScore(UMD),None,,,-0.7214741839752151,-1.3089857485508118
jumble,2582,XMoverScore(UMD),None,,,-0.4755525089539444,-0.8105916691364535
jumble,2593,XMoverScore(UMD),None,,,-0.41189272102356916,-0.9814696324773237
jumble,2629,XMoverScore(UMD),None,,,-0.44595753101484326,-0.852834743264139
jumble,2631,XMoverScore(UMD),None,,,-0.5692944599869101,-1.1741547020798357
jumble,2638,XMoverScore(UMD),None,,,-0.6916306679538637,-1.0065078228037159
jumble,2661,XMoverScore(UMD),None,,,-0.4087110168996501,-0.9674529698838786
jumble,2666,XMoverScore(UMD),None,,,-0.4763633791297444,-0.8982031539808573
jumble,2667,XMoverScore(UMD),None,,,-0.3011949033034829,-0.7250266133148606
jumble,2680,XMoverScore(UMD),None,,,-0.5447879929869187,-1.1254582581419095
jumble,2697,XMoverScore(UMD),None,,,-0.6821251039407019,-1.266262663910676
jumble,2699,XMoverScore(UMD),None,,,-0.6457556254112231,-1.1260489958567965
jumble,271,XMoverScore(UMD),None,,,-0.07497112284796595,-1.0476721523035875
jumble,2714,XMoverScore(UMD),None,,,-0.7917807725295212,-1.4031613436458314
jumble,2769,XMoverScore(UMD),None,,,-0.35042364715325913,-0.9229371906828959
jumble,277,XMoverScore(UMD),None,,,-0.6804902873075801,-1.2427436203294144
jumble,2785,XMoverScore(UMD),None,,,-0.46170755985935913,-1.0630454262563633
jumble,2787,XMoverScore(UMD),None,,,-0.5467919589233168,-0.9603269288787514
jumble,2823,XMoverScore(UMD),None,,,-0.5189373467920351,-0.9757833261874423
jumble,2825,XMoverScore(UMD),None,,,-0.423722532078753,-1.0761779986350606
jumble,2829,XMoverScore(UMD),None,,,-0.43595961749898676,-1.1208329633438805
jumble,2843,XMoverScore(UMD),None,,,-0.29564472897260474,-1.1032967478067102
jumble,2859,XMoverScore(UMD),None,,,-0.3285232139338459,-0.7891606368961361
jumble,2870,XMoverScore(UMD),None,,,-0.43014030525451097,-1.0269209777035573
jumble,2895,XMoverScore(UMD),None,,,-0.3908749011697313,-1.2084321980990755
jumble,2922,XMoverScore(UMD),None,,,-0.5666980872179804,-1.0285555924140939
jumble,293,XMoverScore(UMD),None,,,-0.3965984699929249,-0.8340999027775483
jumble,2933,XMoverScore(UMD),None,,,-0.6002971564074877,-1.3292808315933025
jumble,2934,XMoverScore(UMD),None,,,-0.33984084933952174,-1.0025965952962694
jumble,2936,XMoverScore(UMD),None,,,-0.576043357582454,-1.0632112853298352
jumble,2950,XMoverScore(UMD),None,,,-0.3315430881037605,-1.0389137721607886
jumble,2966,XMoverScore(UMD),None,,,-0.4794440922875378,-0.9161617669163663
jumble,2977,XMoverScore(UMD),None,,,-0.6298351100559011,-1.3309777260714766
jumble,299,XMoverScore(UMD),None,,,-0.5634648664318664,-1.2073992622029412
jumble,2999,XMoverScore(UMD),None,,,-0.43695841578432404,-0.9313965564056615
jumble,3000,XMoverScore(UMD),None,,,-0.5145621138949814,-0.8293938578607393
jumble,3016,XMoverScore(UMD),None,,,-0.7404782168150434,-1.1346291606156935
jumble,3044,XMoverScore(UMD),None,,,-0.6918589970617018,-1.0502042942954264
jumble,3046,XMoverScore(UMD),None,,,-0.573392154613429,-1.2039132440197555
jumble,3057,XMoverScore(UMD),None,,,-0.490289128712899,-1.0407740621215091
jumble,3066,XMoverScore(UMD),None,,,-0.6404461025121925,-0.9666355841959123
jumble,3079,XMoverScore(UMD),None,,,-0.28337007883267407,-0.793054647397722
jumble,308,XMoverScore(UMD),None,,,-0.24316406480408342,-1.0347375514546833
jumble,3098,XMoverScore(UMD),None,,,-0.6060282835980415,-1.127171754915208
jumble,3115,XMoverScore(UMD),None,,,-0.3625187850618991,-0.9705042869073501
jumble,3131,XMoverScore(UMD),None,,,-0.37166294031856745,-1.1492075656860825
jumble,3136,XMoverScore(UMD),None,,,-0.27147961804834986,-0.8398797933407166
jumble,3137,XMoverScore(UMD),None,,,-0.5034644617709686,-0.8915187933716257
jumble,3147,XMoverScore(UMD),None,,,-0.4622218417650262,-1.1402873555637703
jumble,3148,XMoverScore(UMD),None,,,-0.7978965485759656,-1.287906391457641
jumble,3151,XMoverScore(UMD),None,,,-0.5966414658544505,-1.1827373396319896
jumble,3156,XMoverScore(UMD),None,,,-0.6593567513324049,-1.1033634419997935
jumble,3169,XMoverScore(UMD),None,,,-0.45803272380816856,-1.3496765920948703
jumble,3188,XMoverScore(UMD),None,,,-0.3529032579381228,-0.8074250410054888
jumble,319,XMoverScore(UMD),None,,,-0.5022375573315154,-1.250613985798874
jumble,3192,XMoverScore(UMD),None,,,-0.4458797149791606,-1.1485086303410128
jumble,3195,XMoverScore(UMD),None,,,-0.5300696740667421,-1.1021805107428229
jumble,3217,XMoverScore(UMD),None,,,-0.7171721836872313,-1.1370898528090922
jumble,324,XMoverScore(UMD),None,,,-0.7674328586424334,-1.0835792067700445
jumble,3243,XMoverScore(UMD),None,,,-0.3692605911532337,-1.00197778820817
jumble,3247,XMoverScore(UMD),None,,,-0.665622064955416,-1.1012178236758432
jumble,3249,XMoverScore(UMD),None,,,-0.6369081118225581,-1.1281035327063595
jumble,3265,XMoverScore(UMD),None,,,-0.5559493940498932,-1.0939375379924259
jumble,3268,XMoverScore(UMD),None,,,-0.6313932644509457,-1.135201468971871
jumble,3300,XMoverScore(UMD),None,,,-0.5865024249232416,-1.2684163216834532
jumble,3319,XMoverScore(UMD),None,,,-0.5290242119501807,-1.18843519871392
jumble,3321,XMoverScore(UMD),None,,,-0.4920545843788955,-1.1175218224094468
jumble,3332,XMoverScore(UMD),None,,,-0.3555825499805974,-1.032292746495665
jumble,3338,XMoverScore(UMD),None,,,-0.6814261015611477,-1.082405289075536
jumble,3342,XMoverScore(UMD),None,,,-0.34225745956609344,-0.8842289823176163
jumble,3345,XMoverScore(UMD),None,,,-0.3632695712779432,-0.8475149780554242
jumble,3360,XMoverScore(UMD),None,,,-0.3327368227131016,-0.8820635893473303
jumble,3362,XMoverScore(UMD),None,,,-0.47623743980472094,-1.206767527961305
jumble,3372,XMoverScore(UMD),None,,,-0.3575574718448357,-1.077820083673389
jumble,3380,XMoverScore(UMD),None,,,-0.5323505121411818,-1.2668137012898788
jumble,3385,XMoverScore(UMD),None,,,-0.6201684888954486,-1.1794484643870429
jumble,3406,XMoverScore(UMD),None,,,-0.5379767760675827,-0.8379887239225994
jumble,3409,XMoverScore(UMD),None,,,-0.632502477886121,-1.221243434506923
jumble,3415,XMoverScore(UMD),None,,,-0.3859447491588613,-0.777303518162945
jumble,3436,XMoverScore(UMD),None,,,-0.2974814681995163,-1.1111719904132706
jumble,3438,XMoverScore(UMD),None,,,-0.35218083911650966,-1.0947700486383387
jumble,3447,XMoverScore(UMD),None,,,-0.6878678313286688,-1.0446039632527615
jumble,345,XMoverScore(UMD),None,,,-0.5674507404610718,-1.2236321246543818
jumble,3461,XMoverScore(UMD),None,,,-0.304186012516238,-0.8456288829685961
jumble,3471,XMoverScore(UMD),None,,,-0.6470582478710937,-1.1795883602962218
jumble,3481,XMoverScore(UMD),None,,,-0.5258937697886694,-0.9782128800692588
jumble,3489,XMoverScore(UMD),None,,,-0.46522724115853004,-1.1165584255903884
jumble,3497,XMoverScore(UMD),None,,,-0.4847838232384329,-1.0528968854482748
jumble,3540,XMoverScore(UMD),None,,,-0.49762509833136903,-0.9657413535147519
jumble,3541,XMoverScore(UMD),None,,,-0.6400956104519753,-1.2296784223631687
jumble,3546,XMoverScore(UMD),None,,,-0.39281101386015127,-0.9562750291506206
jumble,3581,XMoverScore(UMD),None,,,-0.3658463527370005,-1.0468795928023735
jumble,3595,XMoverScore(UMD),None,,,-0.3707662064144501,-1.0822253274842268
jumble,360,XMoverScore(UMD),None,,,-0.2855080747032198,-1.2092740195209222
jumble,3608,XMoverScore(UMD),None,,,-0.3555360952065212,-1.054372656059157
jumble,3610,XMoverScore(UMD),None,,,-0.6430506060902462,-0.8903981282962933
jumble,3613,XMoverScore(UMD),None,,,-0.6230203533925432,-1.0721927359386356
jumble,362,XMoverScore(UMD),None,,,-0.5835680261042433,-0.9529045383553856
jumble,3622,XMoverScore(UMD),None,,,-0.5588274147421882,-1.157890275326974
jumble,3625,XMoverScore(UMD),None,,,-0.6405081907612276,-1.1821440744848464
jumble,3628,XMoverScore(UMD),None,,,-0.577198780240365,-1.0289874920602133
jumble,3668,XMoverScore(UMD),None,,,-0.5768611315737995,-0.9309744780306266
jumble,3679,XMoverScore(UMD),None,,,-0.5271010061346039,-1.0618572285788423
jumble,3697,XMoverScore(UMD),None,,,-0.4443209183073904,-1.0726087914301587
jumble,3698,XMoverScore(UMD),None,,,-0.662322466401343,-1.1130180790430306
jumble,3708,XMoverScore(UMD),None,,,-0.6332156455370033,-1.0524196981365712
jumble,3714,XMoverScore(UMD),None,,,-0.37698128073155546,-1.0506560615397058
jumble,3735,XMoverScore(UMD),None,,,-0.6061545435570925,-0.8241928988494241
jumble,3742,XMoverScore(UMD),None,,,-0.5268078888659891,-1.0103988817013794
jumble,375,XMoverScore(UMD),None,,,-0.3423189094623369,-1.0162860026955145
jumble,3761,XMoverScore(UMD),None,,,-0.4705978265393833,-0.6071751107211816
jumble,3765,XMoverScore(UMD),None,,,-0.6502641653343187,-1.1357812484655538
jumble,3776,XMoverScore(UMD),None,,,-0.46546751609806186,-1.1832317674615354
jumble,3786,XMoverScore(UMD),None,,,-0.5901337799719214,-1.1391432121469185
jumble,379,XMoverScore(UMD),None,,,-0.4572797436198068,-0.9729635559662239
jumble,3796,XMoverScore(UMD),None,,,-0.5226358913116779,-0.8257309963049748
jumble,3798,XMoverScore(UMD),None,,,-0.31317812903094355,-0.8953648933303386
jumble,3802,XMoverScore(UMD),None,,,-0.5070653435695827,-1.070804287254723
jumble,3809,XMoverScore(UMD),None,,,-0.41281578422343124,-1.0345140033656017
jumble,3817,XMoverScore(UMD),None,,,-0.3579910784273538,-1.3218332964563642
jumble,3829,XMoverScore(UMD),None,,,-0.5041335501116929,-1.2421426488366232
jumble,3838,XMoverScore(UMD),None,,,-0.35224469133703773,-0.8107315440475853
jumble,3862,XMoverScore(UMD),None,,,-0.5169685626903617,-1.0735682984303585
jumble,3863,XMoverScore(UMD),None,,,-0.8162586668375608,-1.129500500361457
jumble,3870,XMoverScore(UMD),None,,,-0.7888735086177323,-0.9963582981242254
jumble,3891,XMoverScore(UMD),None,,,-0.508815696463514,-1.118679654576969
jumble,3911,XMoverScore(UMD),None,,,-0.5860825168108548,-1.093090924188936
jumble,392,XMoverScore(UMD),None,,,-0.7173255012647712,-0.9127384785794037
jumble,3926,XMoverScore(UMD),None,,,-0.5859801508395124,-1.144487129200753
jumble,393,XMoverScore(UMD),None,,,-0.6457205311057436,-1.1550712990785341
jumble,3937,XMoverScore(UMD),None,,,-0.2007627376410736,-0.8441666552122147
jumble,394,XMoverScore(UMD),None,,,-0.35431860907480556,-0.8975580051049133
jumble,3944,XMoverScore(UMD),None,,,-0.8831146340851579,-1.3107633220014527
jumble,3949,XMoverScore(UMD),None,,,-0.4541346293308241,-1.0546712638508464
jumble,3954,XMoverScore(UMD),None,,,-0.5752041360251233,-1.1683452630654274
jumble,3963,XMoverScore(UMD),None,,,-0.29137622263098795,-0.6776063808776542
jumble,3975,XMoverScore(UMD),None,,,-0.47529733573539207,-1.0372609638328885
jumble,3985,XMoverScore(UMD),None,,,-0.5699379996041358,-1.1945391985856335
jumble,3999,XMoverScore(UMD),None,,,-0.7048313214237867,-1.1083602520103621
jumble,4021,XMoverScore(UMD),None,,,-0.760544788011282,-1.1102141777875054
jumble,4025,XMoverScore(UMD),None,,,-0.6088366780352108,-1.0820419839843274
jumble,4035,XMoverScore(UMD),None,,,-0.7492464545618763,-1.0876680800779468
jumble,4041,XMoverScore(UMD),None,,,-0.9513804392098554,-0.9992566887787495
jumble,4067,XMoverScore(UMD),None,,,-0.5426689942881996,-1.2146531453641987
jumble,4074,XMoverScore(UMD),None,,,-0.5570736555535838,-0.9775809109883953
jumble,4076,XMoverScore(UMD),None,,,-0.6569851084530333,-0.9749984874432747
jumble,4105,XMoverScore(UMD),None,,,-0.45213317700862904,-0.7381478890252744
jumble,4115,XMoverScore(UMD),None,,,-0.38350044031836933,-1.1002032158210588
jumble,4134,XMoverScore(UMD),None,,,-0.808916195688159,-1.1754176270326306
jumble,4164,XMoverScore(UMD),None,,,-0.8297704740663843,-1.2936214368388836
jumble,417,XMoverScore(UMD),None,,,-0.5297633439776794,-0.9711845906243599
jumble,418,XMoverScore(UMD),None,,,-0.30772062160416247,-0.8280917161024783
jumble,4206,XMoverScore(UMD),None,,,-0.5108923224259516,-1.248995002748714
jumble,4210,XMoverScore(UMD),None,,,-0.538388300118603,-0.9283432528926396
jumble,4227,XMoverScore(UMD),None,,,-0.7399178692090518,-1.4530100481129793
jumble,4254,XMoverScore(UMD),None,,,-0.4502262505153288,-1.0419654921332548
jumble,4258,XMoverScore(UMD),None,,,-0.43083234190005687,-1.0950207831393577
jumble,4262,XMoverScore(UMD),None,,,-0.5804577131625229,-1.1228406606896546
jumble,4273,XMoverScore(UMD),None,,,-0.5646295923711493,-1.0710603935740113
jumble,4277,XMoverScore(UMD),None,,,-0.6487463427176134,-1.151801081916454
jumble,4289,XMoverScore(UMD),None,,,-0.34715899146638096,-0.8911088698946865
jumble,4290,XMoverScore(UMD),None,,,-0.34292043019614277,-0.9798940306493763
jumble,4299,XMoverScore(UMD),None,,,-0.5013999113176109,-1.098582790354464
jumble,4304,XMoverScore(UMD),None,,,-0.48426585274787565,-0.9447031977244007
jumble,4307,XMoverScore(UMD),None,,,-0.29855913175719845,-1.007147644522492
jumble,4329,XMoverScore(UMD),None,,,-0.7960359122346761,-1.0180804053467667
jumble,4347,XMoverScore(UMD),None,,,-0.7311158027221554,-1.196426568308254
jumble,4355,XMoverScore(UMD),None,,,-0.5220060505278905,-0.9039205430715815
jumble,436,XMoverScore(UMD),None,,,-0.4965229237983697,-0.9498304353021422
jumble,4373,XMoverScore(UMD),None,,,-0.3638652340834501,-0.9491189096699001
jumble,4396,XMoverScore(UMD),None,,,-0.551193490060951,-1.075901205900621
jumble,4417,XMoverScore(UMD),None,,,-0.4718196478399802,-0.9087816166711795
jumble,4420,XMoverScore(UMD),None,,,-0.45889969738500297,-0.8817115140650374
jumble,4427,XMoverScore(UMD),None,,,-0.41982004114299987,-1.0900812811764569
jumble,4434,XMoverScore(UMD),None,,,-0.3533119471625605,-1.0442716978845104
jumble,4437,XMoverScore(UMD),None,,,-0.3667196764001708,-0.9682761580374293
jumble,4445,XMoverScore(UMD),None,,,-0.7388017433207361,-1.0913852181518857
jumble,4453,XMoverScore(UMD),None,,,-0.3701349911848254,-1.0921541242834951
jumble,4477,XMoverScore(UMD),None,,,-0.4109483495161086,-1.048266112090249
jumble,4483,XMoverScore(UMD),None,,,-0.6380118141035911,-1.2986710621920072
jumble,4494,XMoverScore(UMD),None,,,-0.6323828776845,-1.1717188627276487
jumble,4498,XMoverScore(UMD),None,,,-0.3264280678949296,-0.7805046367483915
jumble,4512,XMoverScore(UMD),None,,,-0.3099663887446635,-1.0565520973314468
jumble,4515,XMoverScore(UMD),None,,,-0.5644577768157347,-1.0077063590734667
jumble,4529,XMoverScore(UMD),None,,,-0.16606173995138618,-0.990537777875997
jumble,453,XMoverScore(UMD),None,,,-0.6886136301596941,-1.104496550141088
jumble,455,XMoverScore(UMD),None,,,-0.39343970485606616,-0.9600408793793977
jumble,4556,XMoverScore(UMD),None,,,-0.4144935044486687,-1.1691653884478062
jumble,4558,XMoverScore(UMD),None,,,-0.7203014073631995,-1.1513914915823766
jumble,4576,XMoverScore(UMD),None,,,-0.5602761087598512,-1.1509232247855796
jumble,4635,XMoverScore(UMD),None,,,-0.38699043486774115,-1.1306678530909506
jumble,4641,XMoverScore(UMD),None,,,-0.3724358065415386,-1.000905417591465
jumble,4653,XMoverScore(UMD),None,,,-0.6632211141660361,-1.0968083458396387
jumble,4656,XMoverScore(UMD),None,,,-0.5759733373455689,-1.092890482691665
jumble,4668,XMoverScore(UMD),None,,,-0.3975449521672412,-0.9622137121910738
jumble,4674,XMoverScore(UMD),None,,,-0.7329647355712742,-1.1148223706586826
jumble,4687,XMoverScore(UMD),None,,,-0.38716698366224556,-1.0605991868483837
jumble,4694,XMoverScore(UMD),None,,,-0.32096653164862843,-1.0490714161217807
jumble,4699,XMoverScore(UMD),None,,,-0.4130889034290765,-0.9582767292372866
jumble,472,XMoverScore(UMD),None,,,-0.4685638524858855,-1.0706649930079468
jumble,4727,XMoverScore(UMD),None,,,-0.5362948799563279,-1.1058881742802567
jumble,4763,XMoverScore(UMD),None,,,-0.23137345518018015,-1.131249217366865
jumble,4774,XMoverScore(UMD),None,,,-0.4540260143779875,-0.8936649537332292
jumble,4780,XMoverScore(UMD),None,,,-0.8522089665760286,-1.1135071911782788
jumble,4794,XMoverScore(UMD),None,,,-0.6856038970752731,-1.0253274386538813
jumble,4804,XMoverScore(UMD),None,,,-0.44149499091865085,-0.97620585256091
jumble,4808,XMoverScore(UMD),None,,,-0.6070423677672456,-0.9422940145519954
jumble,4809,XMoverScore(UMD),None,,,-0.7383720864554334,-1.1092531611043805
jumble,4824,XMoverScore(UMD),None,,,-0.47046625439038947,-0.8770089941146211
jumble,483,XMoverScore(UMD),None,,,-0.6193451178256881,-1.059018043229298
jumble,4837,XMoverScore(UMD),None,,,-0.6859441424564418,-1.1553671875964246
jumble,484,XMoverScore(UMD),None,,,-0.4452477710960393,-0.8697950424160797
jumble,485,XMoverScore(UMD),None,,,-0.5228814565164663,-1.1287836936589684
jumble,4853,XMoverScore(UMD),None,,,-0.7328279513083212,-0.9824382091379414
jumble,4854,XMoverScore(UMD),None,,,-0.32846419854772435,-1.0062160439810994
jumble,4863,XMoverScore(UMD),None,,,-0.5508338253441099,-1.0255683531012725
jumble,4877,XMoverScore(UMD),None,,,-0.7389489483202989,-1.135183405640972
jumble,488,XMoverScore(UMD),None,,,-0.08694155619245036,-0.5543700080036702
jumble,4889,XMoverScore(UMD),None,,,-0.38708802593065694,-1.0852754449551192
jumble,4894,XMoverScore(UMD),None,,,-0.5144145508101755,-0.8568132291106045
jumble,4927,XMoverScore(UMD),None,,,-0.4003765996740134,-1.07231126673585
jumble,4929,XMoverScore(UMD),None,,,-0.4668837444445086,-1.0312564680981164
jumble,493,XMoverScore(UMD),None,,,-0.3839302898296377,-1.0184169516702202
jumble,4935,XMoverScore(UMD),None,,,-0.48179430335799023,-0.9468389154510927
jumble,4949,XMoverScore(UMD),None,,,-0.3396962391367938,-0.9786698462891619
jumble,4955,XMoverScore(UMD),None,,,-0.8453357942790475,-1.039321436609235
jumble,4959,XMoverScore(UMD),None,,,-0.5887921988495569,-0.9833982928003802
jumble,4961,XMoverScore(UMD),None,,,-0.6392553284133832,-1.0422293499093414
jumble,4967,XMoverScore(UMD),None,,,-0.6992719215540458,-1.204432180760234
jumble,4977,XMoverScore(UMD),None,,,-0.4636291726963499,-1.1642066700032914
jumble,5000,XMoverScore(UMD),None,,,-0.5480511708578286,-1.1563960477643627
jumble,5016,XMoverScore(UMD),None,,,-0.5910909811786427,-1.2117740811448185
jumble,5019,XMoverScore(UMD),None,,,-0.6017000402010423,-1.058321888329353
jumble,5022,XMoverScore(UMD),None,,,-0.7695057529626824,-1.1677725824392942
jumble,5036,XMoverScore(UMD),None,,,-0.5420488419183196,-1.1195213302219642
jumble,5038,XMoverScore(UMD),None,,,-0.5171484545055351,-0.8632399816258436
jumble,505,XMoverScore(UMD),None,,,-0.6677390046789529,-0.9933307489808167
jumble,5050,XMoverScore(UMD),None,,,-0.18110436548217396,-0.8052653174473616
jumble,5065,XMoverScore(UMD),None,,,-0.6814875380101428,-1.0985697943535222
jumble,5066,XMoverScore(UMD),None,,,-0.31314721315960253,-0.9883596624135835
jumble,510,XMoverScore(UMD),None,,,-0.5185005007267292,-1.215300723995378
jumble,5116,XMoverScore(UMD),None,,,-0.46702696908306257,-1.1213679665305931
jumble,5118,XMoverScore(UMD),None,,,-0.5692004729198951,-1.0275489947083225
jumble,5137,XMoverScore(UMD),None,,,-0.25690779646720746,-0.9785524482007967
jumble,5163,XMoverScore(UMD),None,,,-0.5444806236008766,-1.1965164432349726
jumble,5176,XMoverScore(UMD),None,,,-0.5205750141582035,-1.2375226072005705
jumble,5200,XMoverScore(UMD),None,,,-0.3833592946324387,-0.9747666460908302
jumble,5218,XMoverScore(UMD),None,,,-0.6437773062878867,-1.1127075504962103
jumble,5238,XMoverScore(UMD),None,,,-0.8655971324687294,-1.1074075263623526
jumble,5258,XMoverScore(UMD),None,,,-0.42019525993249063,-1.191569717621753
jumble,5264,XMoverScore(UMD),None,,,-0.23846962959545526,-0.6979859544061657
jumble,5274,XMoverScore(UMD),None,,,-0.471293683411814,-1.1051896115929103
jumble,5285,XMoverScore(UMD),None,,,-0.47904955309670594,-1.007701669859607
jumble,5286,XMoverScore(UMD),None,,,-0.5006463248812085,-1.1191648266277703
jumble,5308,XMoverScore(UMD),None,,,-0.2751372859127128,-0.823615536143674
jumble,5314,XMoverScore(UMD),None,,,-0.27351631176312113,-0.977446143816205
jumble,5318,XMoverScore(UMD),None,,,-0.6683966688675859,-1.1564363906879482
jumble,5328,XMoverScore(UMD),None,,,-0.6503470564444211,-1.1166286378524033
jumble,5331,XMoverScore(UMD),None,,,-0.3136143369311244,-0.980477760517404
jumble,5338,XMoverScore(UMD),None,,,-0.527799722675677,-1.3006774075840881
jumble,5343,XMoverScore(UMD),None,,,-0.5317497075216915,-1.2323598206912345
jumble,5353,XMoverScore(UMD),None,,,-0.7880271565275008,-0.8659838280309432
jumble,5362,XMoverScore(UMD),None,,,-0.5632913382499669,-0.8020129024251643
jumble,5387,XMoverScore(UMD),None,,,-0.4133651296387595,-1.0814910818197625
jumble,5390,XMoverScore(UMD),None,,,-0.49013829232503336,-1.081363793217832
jumble,5395,XMoverScore(UMD),None,,,-0.34113458709126343,-0.951747969400382
jumble,5398,XMoverScore(UMD),None,,,-0.6610556164542137,-1.1669514614911582
jumble,540,XMoverScore(UMD),None,,,-0.4786414588757455,-0.9090180716135701
jumble,5402,XMoverScore(UMD),None,,,-0.39681922262024644,-0.8040042668337246
jumble,5407,XMoverScore(UMD),None,,,-0.8110480896260278,-1.268207058200517
jumble,5415,XMoverScore(UMD),None,,,-0.23425987069690124,-0.8220751438173594
jumble,5437,XMoverScore(UMD),None,,,-0.6344851050609948,-0.9781594176125528
jumble,5462,XMoverScore(UMD),None,,,-0.4451547855128326,-1.0130942739181414
jumble,5478,XMoverScore(UMD),None,,,-0.12164831435703,-0.8862640201644824
jumble,5479,XMoverScore(UMD),None,,,-0.12217666716041581,-0.4192345158053846
jumble,5482,XMoverScore(UMD),None,,,-0.4420831794981748,-1.0335741167082793
jumble,5491,XMoverScore(UMD),None,,,-0.4943204839527205,-0.9835484446841464
jumble,5503,XMoverScore(UMD),None,,,-0.6121588348879086,-1.1423012918986166
jumble,5512,XMoverScore(UMD),None,,,-0.33507507955566784,-0.9197784089633548
jumble,5519,XMoverScore(UMD),None,,,-0.43840498054560273,-0.8576462646881342
jumble,5522,XMoverScore(UMD),None,,,-0.24385362892191909,-0.9983309804503651
jumble,5526,XMoverScore(UMD),None,,,-0.49536879754779267,-0.8575921292096393
jumble,5535,XMoverScore(UMD),None,,,-0.6206558142096471,-0.9327625936803317
jumble,5539,XMoverScore(UMD),None,,,-0.48406494904938685,-1.2455287477188728
jumble,5557,XMoverScore(UMD),None,,,-0.7008686182703414,-1.0500375886725881
jumble,5559,XMoverScore(UMD),None,,,-0.39837370416156953,-1.1618959074369528
jumble,556,XMoverScore(UMD),None,,,-0.4383321772279196,-0.9462161027027519
jumble,5567,XMoverScore(UMD),None,,,-0.5556989244495298,-1.0847434490366474
jumble,5568,XMoverScore(UMD),None,,,-0.4238690050979437,-1.0780147848982944
jumble,5571,XMoverScore(UMD),None,,,-0.4885928939208875,-1.037934209105401
jumble,5573,XMoverScore(UMD),None,,,-0.5606695339390636,-0.8230224742592211
jumble,5574,XMoverScore(UMD),None,,,-0.659404744947623,-1.0645628697995817
jumble,5579,XMoverScore(UMD),None,,,-0.3744027926663564,-0.984925237606764
jumble,5580,XMoverScore(UMD),None,,,-0.7001853076697657,-1.3509873010730968
jumble,5591,XMoverScore(UMD),None,,,-0.4123232537858488,-0.8575287282403912
jumble,5597,XMoverScore(UMD),None,,,-0.28727794710223514,-1.024637570280876
jumble,5601,XMoverScore(UMD),None,,,-0.6759888262836122,-0.9433664916600889
jumble,5622,XMoverScore(UMD),None,,,-0.6076278164502324,-0.9085621701973545
jumble,5647,XMoverScore(UMD),None,,,-0.49824772368368336,-0.8773068745923749
jumble,5653,XMoverScore(UMD),None,,,-0.30224511532210785,-0.9550650310361118
jumble,5669,XMoverScore(UMD),None,,,-0.5720277097903909,-1.2504654415728034
jumble,5685,XMoverScore(UMD),None,,,-0.7029996264636764,-1.180690784413617
