error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,8120,BARTScore(bart-large-cnn+para_bi),None,,,-1.4012105464935303,-1.5253812670707703
pron,8144,BARTScore(bart-large-cnn+para_bi),None,,,-1.3347020149230957,-0.6755662858486176
pron,8155,BARTScore(bart-large-cnn+para_bi),None,,,-0.8389920294284821,-1.09860298037529
pron,8160,BARTScore(bart-large-cnn+para_bi),None,,,-0.6820089519023895,-0.6476220786571503
pron,8161,BARTScore(bart-large-cnn+para_bi),None,,,-1.1421777606010437,-1.2306870222091675
pron,8164,BARTScore(bart-large-cnn+para_bi),None,,,-0.920296847820282,-1.1034267246723175
pron,8167,BARTScore(bart-large-cnn+para_bi),None,,,-1.1030834317207336,-0.9555766880512238
pron,8187,BARTScore(bart-large-cnn+para_bi),None,,,-1.0068844854831696,-1.0302040576934814
pron,8188,BARTScore(bart-large-cnn+para_bi),None,,,-0.9866074323654175,-0.7526230812072754
pron,8191,BARTScore(bart-large-cnn+para_bi),None,,,-0.8757038414478302,-1.0861755013465881
pron,8200,BARTScore(bart-large-cnn+para_bi),None,,,-0.7618078589439392,-0.865569531917572
pron,8221,BARTScore(bart-large-cnn+para_bi),None,,,-0.6428783535957336,-0.7504114210605621
pron,8227,BARTScore(bart-large-cnn+para_bi),None,,,-0.8537581562995911,-0.9104591012001038
pron,8229,BARTScore(bart-large-cnn+para_bi),None,,,-1.3992621898651123,-1.4055696725845337
pron,8238,BARTScore(bart-large-cnn+para_bi),None,,,-0.9860365688800812,-0.8437238931655884
pron,8242,BARTScore(bart-large-cnn+para_bi),None,,,-1.2572106719017029,-1.1601229310035706
pron,8247,BARTScore(bart-large-cnn+para_bi),None,,,-0.9029515087604523,-1.093235194683075
pron,8255,BARTScore(bart-large-cnn+para_bi),None,,,-0.48372143507003784,-0.5121671259403229
pron,8258,BARTScore(bart-large-cnn+para_bi),None,,,-1.0417419075965881,-0.9244380295276642
pron,8275,BARTScore(bart-large-cnn+para_bi),None,,,-1.532190978527069,-0.6441693007946014
pron,8283,BARTScore(bart-large-cnn+para_bi),None,,,-1.0904967188835144,-1.1503265500068665
pron,8285,BARTScore(bart-large-cnn+para_bi),None,,,-0.9755949378013611,-0.8444398641586304
pron,8288,BARTScore(bart-large-cnn+para_bi),None,,,-1.348149597644806,-1.1688109040260315
pron,8297,BARTScore(bart-large-cnn+para_bi),None,,,-1.3175960183143616,-0.8887950778007507
pron,8307,BARTScore(bart-large-cnn+para_bi),None,,,-1.1222718954086304,-0.9444267749786377
pron,8312,BARTScore(bart-large-cnn+para_bi),None,,,-0.882175475358963,-0.6408036947250366
pron,8324,BARTScore(bart-large-cnn+para_bi),None,,,-1.1220967173576355,-1.0041854083538055
pron,8340,BARTScore(bart-large-cnn+para_bi),None,,,-1.8767932653427124,-1.3134532570838928
pron,8347,BARTScore(bart-large-cnn+para_bi),None,,,-0.6466618776321411,-0.7073141932487488
pron,8358,BARTScore(bart-large-cnn+para_bi),None,,,-0.7497778832912445,-1.044768065214157
pron,8362,BARTScore(bart-large-cnn+para_bi),None,,,-1.010055810213089,-1.1095210313796997
pron,8368,BARTScore(bart-large-cnn+para_bi),None,,,-0.8534417748451233,-0.8203474283218384
pron,8369,BARTScore(bart-large-cnn+para_bi),None,,,-0.7802081406116486,-0.8242138624191284
pron,8375,BARTScore(bart-large-cnn+para_bi),None,,,-0.8466668426990509,-0.84380704164505
pron,8393,BARTScore(bart-large-cnn+para_bi),None,,,-0.8261286318302155,-0.7386650443077087
pron,8398,BARTScore(bart-large-cnn+para_bi),None,,,-1.264210045337677,-1.11768838763237
pron,8426,BARTScore(bart-large-cnn+para_bi),None,,,-0.6943281292915344,-0.7566502094268799
pron,8428,BARTScore(bart-large-cnn+para_bi),None,,,-1.4248281717300415,-1.487817108631134
pron,8429,BARTScore(bart-large-cnn+para_bi),None,,,-0.936738908290863,-1.418242871761322
pron,8430,BARTScore(bart-large-cnn+para_bi),None,,,-0.8949920237064362,-0.8880866467952728
pron,8445,BARTScore(bart-large-cnn+para_bi),None,,,-0.8390225768089294,-0.7196627259254456
pron,8452,BARTScore(bart-large-cnn+para_bi),None,,,-0.9245070517063141,-0.8994123041629791
pron,8483,BARTScore(bart-large-cnn+para_bi),None,,,-0.985778272151947,-0.9848357141017914
pron,8491,BARTScore(bart-large-cnn+para_bi),None,,,-0.9375340342521667,-1.0098187625408173
pron,8505,BARTScore(bart-large-cnn+para_bi),None,,,-0.827347993850708,-1.0007841289043427
pron,8545,BARTScore(bart-large-cnn+para_bi),None,,,-1.9005534946918488,-1.2298136055469513
pron,8560,BARTScore(bart-large-cnn+para_bi),None,,,-1.224648118019104,-1.2228649258613586
pron,8571,BARTScore(bart-large-cnn+para_bi),None,,,-0.9937983751296997,-1.023178517818451
pron,8580,BARTScore(bart-large-cnn+para_bi),None,,,-0.6706307828426361,-1.1671894788742065
pron,8586,BARTScore(bart-large-cnn+para_bi),None,,,-0.6984063684940338,-0.8437238931655884
pron,8600,BARTScore(bart-large-cnn+para_bi),None,,,-1.5705794095993042,-1.449422299861908
pron,8605,BARTScore(bart-large-cnn+para_bi),None,,,-1.209157645702362,-0.8129306733608246
pron,8615,BARTScore(bart-large-cnn+para_bi),None,,,-0.9963679611682892,-0.9100884795188904
pron,8624,BARTScore(bart-large-cnn+para_bi),None,,,-0.7024136781692505,-0.7811456322669983
pron,8630,BARTScore(bart-large-cnn+para_bi),None,,,-0.8950156271457672,-0.83411905169487
pron,8646,BARTScore(bart-large-cnn+para_bi),None,,,-0.9207505583763123,-0.9802602231502533
pron,8655,BARTScore(bart-large-cnn+para_bi),None,,,-1.0690491795539856,-0.7176379859447479
pron,8665,BARTScore(bart-large-cnn+para_bi),None,,,-0.3554375618696213,-0.6525077819824219
pron,8681,BARTScore(bart-large-cnn+para_bi),None,,,-1.0645601153373718,-0.8429728746414185
pron,8695,BARTScore(bart-large-cnn+para_bi),None,,,-0.808629721403122,-1.1093232035636902
pron,8718,BARTScore(bart-large-cnn+para_bi),None,,,-0.694623589515686,-0.8070208728313446
pron,8730,BARTScore(bart-large-cnn+para_bi),None,,,-0.4959655702114105,-0.5476180762052536
pron,8748,BARTScore(bart-large-cnn+para_bi),None,,,-0.6755305230617523,-0.8796311318874359
pron,8751,BARTScore(bart-large-cnn+para_bi),None,,,-1.2126465737819672,-0.9211079776287079
pron,8758,BARTScore(bart-large-cnn+para_bi),None,,,-0.6283064186573029,-0.8592849671840668
pron,8793,BARTScore(bart-large-cnn+para_bi),None,,,-0.43427594006061554,-0.6091205775737762
pron,8807,BARTScore(bart-large-cnn+para_bi),None,,,-0.6912232339382172,-1.3063786029815674
pron,8822,BARTScore(bart-large-cnn+para_bi),None,,,-0.571243166923523,-0.8865522742271423
pron,8837,BARTScore(bart-large-cnn+para_bi),None,,,-1.2953332662582397,-0.6795924007892609
pron,8849,BARTScore(bart-large-cnn+para_bi),None,,,-1.3083987832069397,-0.8554274141788483
pron,8872,BARTScore(bart-large-cnn+para_bi),None,,,-0.7973943054676056,-0.6938592195510864
pron,8880,BARTScore(bart-large-cnn+para_bi),None,,,-0.8291231691837311,-0.9108230173587799
pron,8893,BARTScore(bart-large-cnn+para_bi),None,,,-1.2673974633216858,-0.8891198933124542
pron,8896,BARTScore(bart-large-cnn+para_bi),None,,,-1.273325800895691,-1.2778583765029907
pron,8898,BARTScore(bart-large-cnn+para_bi),None,,,-0.7018760144710541,-0.768171638250351
pron,8906,BARTScore(bart-large-cnn+para_bi),None,,,-0.8416646420955658,-0.7770505547523499
pron,8910,BARTScore(bart-large-cnn+para_bi),None,,,-0.7149239182472229,-0.6461558938026428
pron,8911,BARTScore(bart-large-cnn+para_bi),None,,,-0.98847696185112,-1.0232838690280914
pron,8916,BARTScore(bart-large-cnn+para_bi),None,,,-1.2519402205944061,-1.266019344329834
pron,8925,BARTScore(bart-large-cnn+para_bi),None,,,-0.6098327189683914,-0.394147589802742
pron,8930,BARTScore(bart-large-cnn+para_bi),None,,,-0.9349992871284485,-0.8943243026733398
pron,8972,BARTScore(bart-large-cnn+para_bi),None,,,-1.073703944683075,-1.0087797343730927
pron,8976,BARTScore(bart-large-cnn+para_bi),None,,,-1.1517030000686646,-1.1091393828392029
pron,8988,BARTScore(bart-large-cnn+para_bi),None,,,-0.7420850992202759,-1.5071503221988678
pron,9015,BARTScore(bart-large-cnn+para_bi),None,,,-0.6648129224777222,-0.7801490426063538
pron,9019,BARTScore(bart-large-cnn+para_bi),None,,,-1.4434583187103271,-0.9390901327133179
pron,9027,BARTScore(bart-large-cnn+para_bi),None,,,-0.7260140478610992,-0.7851307392120361
pron,9034,BARTScore(bart-large-cnn+para_bi),None,,,-0.8877373337745667,-1.018301635980606
pron,9065,BARTScore(bart-large-cnn+para_bi),None,,,-0.8032198548316956,-0.895439624786377
pron,9070,BARTScore(bart-large-cnn+para_bi),None,,,-0.831215113401413,-0.959877073764801
pron,9093,BARTScore(bart-large-cnn+para_bi),None,,,-0.34901078045368195,-1.0708504617214203
pron,9097,BARTScore(bart-large-cnn+para_bi),None,,,-1.2352102398872375,-1.5301195979118347
pron,9117,BARTScore(bart-large-cnn+para_bi),None,,,-0.80661740899086,-0.6199345290660858
pron,9120,BARTScore(bart-large-cnn+para_bi),None,,,-2.1578816175460815,-0.7907902896404266
pron,9121,BARTScore(bart-large-cnn+para_bi),None,,,-0.8362465500831604,-0.7447792589664459
pron,9145,BARTScore(bart-large-cnn+para_bi),None,,,-1.2168314456939697,-1.2250205874443054
pron,9161,BARTScore(bart-large-cnn+para_bi),None,,,-0.498210608959198,-0.5674805343151093
pron,9162,BARTScore(bart-large-cnn+para_bi),None,,,-0.7092989385128021,-0.8865522742271423
pron,9190,BARTScore(bart-large-cnn+para_bi),None,,,-0.9323858916759491,-1.1827921271324158
pron,9196,BARTScore(bart-large-cnn+para_bi),None,,,-1.2638933658599854,-0.9362120926380157
pron,9216,BARTScore(bart-large-cnn+para_bi),None,,,-0.9629283547401428,-1.0324212312698364
pron,9241,BARTScore(bart-large-cnn+para_bi),None,,,-0.592860147356987,-0.9767075181007385
pron,9259,BARTScore(bart-large-cnn+para_bi),None,,,-1.3572160601615906,-0.4262458235025406
pron,9283,BARTScore(bart-large-cnn+para_bi),None,,,-0.687141090631485,-1.200994074344635
pron,9315,BARTScore(bart-large-cnn+para_bi),None,,,-1.029356062412262,-0.9542933702468872
pron,9316,BARTScore(bart-large-cnn+para_bi),None,,,-1.077630341053009,-1.076131910085678
pron,9337,BARTScore(bart-large-cnn+para_bi),None,,,-1.01499143242836,-1.0293992757797241
pron,9338,BARTScore(bart-large-cnn+para_bi),None,,,-1.0821223258972168,-1.8836615085601807
pron,9340,BARTScore(bart-large-cnn+para_bi),None,,,-1.3517460227012634,-0.8140954077243805
pron,9344,BARTScore(bart-large-cnn+para_bi),None,,,-1.0180834233760834,-1.0331093966960907
pron,9345,BARTScore(bart-large-cnn+para_bi),None,,,-0.8156449198722839,-1.0675129294395447
pron,9356,BARTScore(bart-large-cnn+para_bi),None,,,-0.5343794226646423,-0.5905922055244446
pron,9373,BARTScore(bart-large-cnn+para_bi),None,,,-1.17752805352211,-1.2532871663570404
pron,9374,BARTScore(bart-large-cnn+para_bi),None,,,-0.574544757604599,-0.775263100862503
pron,9400,BARTScore(bart-large-cnn+para_bi),None,,,-1.1044692993164062,-1.2583345472812653
pron,9416,BARTScore(bart-large-cnn+para_bi),None,,,-0.9422948360443115,-0.7961904406547546
pron,9417,BARTScore(bart-large-cnn+para_bi),None,,,-0.6915033757686615,-0.745967447757721
pron,9440,BARTScore(bart-large-cnn+para_bi),None,,,-1.092494249343872,-1.033048391342163
pron,9477,BARTScore(bart-large-cnn+para_bi),None,,,-0.6010816693305969,-0.6049860566854477
pron,9517,BARTScore(bart-large-cnn+para_bi),None,,,-0.8033008575439453,-0.7778050601482391
pron,9522,BARTScore(bart-large-cnn+para_bi),None,,,-1.1715306639671326,-1.1133350133895874
pron,9530,BARTScore(bart-large-cnn+para_bi),None,,,-0.6656696498394012,-0.893189936876297
pron,9534,BARTScore(bart-large-cnn+para_bi),None,,,-1.1094231009483337,-0.9677188694477081
pron,9541,BARTScore(bart-large-cnn+para_bi),None,,,-0.9346370697021484,-0.9495335817337036
pron,9545,BARTScore(bart-large-cnn+para_bi),None,,,-0.8824085891246796,-0.8309966325759888
pron,9606,BARTScore(bart-large-cnn+para_bi),None,,,-0.7106766700744629,-1.0889111161231995
pron,9607,BARTScore(bart-large-cnn+para_bi),None,,,-1.4648274183273315,-1.540488600730896
pron,9637,BARTScore(bart-large-cnn+para_bi),None,,,-0.6259756088256836,-0.9220559298992157
pron,9646,BARTScore(bart-large-cnn+para_bi),None,,,-0.9485051035881042,-1.0707805454730988
pron,9654,BARTScore(bart-large-cnn+para_bi),None,,,-1.3302577137947083,-0.9945714771747589
pron,9664,BARTScore(bart-large-cnn+para_bi),None,,,-0.6064680516719818,-0.678695946931839
pron,9681,BARTScore(bart-large-cnn+para_bi),None,,,-0.7237342894077301,-0.9953232109546661
pron,9697,BARTScore(bart-large-cnn+para_bi),None,,,-0.8324889540672302,-1.1499148607254028
pron,9706,BARTScore(bart-large-cnn+para_bi),None,,,-0.8938941359519958,-1.2355148792266846
pron,9707,BARTScore(bart-large-cnn+para_bi),None,,,-0.9425911605358124,-0.6736575961112976
pron,9713,BARTScore(bart-large-cnn+para_bi),None,,,-0.6435081362724304,-0.6750087738037109
pron,9735,BARTScore(bart-large-cnn+para_bi),None,,,-1.7149966359138489,-0.7696089148521423
pron,9740,BARTScore(bart-large-cnn+para_bi),None,,,-0.9791101515293121,-0.9101452529430389
pron,9754,BARTScore(bart-large-cnn+para_bi),None,,,-0.8171838521957397,-0.9679225981235504
pron,9761,BARTScore(bart-large-cnn+para_bi),None,,,-0.6758549511432648,-0.7297550737857819
pron,9764,BARTScore(bart-large-cnn+para_bi),None,,,-0.8752499520778656,-0.6719493865966797
pron,9798,BARTScore(bart-large-cnn+para_bi),None,,,-0.9736509919166565,-0.6922218799591064
pron,9799,BARTScore(bart-large-cnn+para_bi),None,,,-1.0319792032241821,-1.2952216267585754
pron,9819,BARTScore(bart-large-cnn+para_bi),None,,,-1.265444278717041,-0.8711010217666626
pron,9844,BARTScore(bart-large-cnn+para_bi),None,,,-0.8640680313110352,-1.501838505268097
pron,9851,BARTScore(bart-large-cnn+para_bi),None,,,-1.1371488571166992,-0.9524682760238647
pron,9881,BARTScore(bart-large-cnn+para_bi),None,,,-1.199328899383545,-1.066409170627594
pron,9891,BARTScore(bart-large-cnn+para_bi),None,,,-0.9075308442115784,-0.786006897687912
pron,9899,BARTScore(bart-large-cnn+para_bi),None,,,-0.6738598942756653,-0.9080173075199127
pron,9910,BARTScore(bart-large-cnn+para_bi),None,,,-0.8710599541664124,-0.9757033884525299
pron,9922,BARTScore(bart-large-cnn+para_bi),None,,,-0.8697113692760468,-1.165544033050537
pron,9947,BARTScore(bart-large-cnn+para_bi),None,,,-1.0330672562122345,-0.9071109294891357
pron,9955,BARTScore(bart-large-cnn+para_bi),None,,,-0.8085545897483826,-1.369637906551361
pron,9969,BARTScore(bart-large-cnn+para_bi),None,,,-0.9340287744998932,-0.9233991205692291
pron,9985,BARTScore(bart-large-cnn+para_bi),None,,,-1.1776801943778992,-1.0590385794639587
pron,10018,BARTScore(bart-large-cnn+para_bi),None,,,-0.9822553396224976,-0.8933224380016327
pron,10020,BARTScore(bart-large-cnn+para_bi),None,,,-0.9163447320461273,-1.1378926038742065
pron,10042,BARTScore(bart-large-cnn+para_bi),None,,,-0.5966868996620178,-0.5446136593818665
pron,10051,BARTScore(bart-large-cnn+para_bi),None,,,-0.8992480039596558,-0.580923929810524
pron,10069,BARTScore(bart-large-cnn+para_bi),None,,,-1.4414223432540894,-0.9867399334907532
pron,10072,BARTScore(bart-large-cnn+para_bi),None,,,-1.043052613735199,-0.7169925570487976
pron,10075,BARTScore(bart-large-cnn+para_bi),None,,,-0.4538467824459076,-0.5581865608692169
pron,10082,BARTScore(bart-large-cnn+para_bi),None,,,-0.8650195002555847,-0.895336776971817
pron,10083,BARTScore(bart-large-cnn+para_bi),None,,,-1.1546063423156738,-0.7339394688606262
pron,10106,BARTScore(bart-large-cnn+para_bi),None,,,-0.7800759375095367,-0.875463604927063
pron,10108,BARTScore(bart-large-cnn+para_bi),None,,,-0.8838151395320892,-1.1242589056491852
pron,10115,BARTScore(bart-large-cnn+para_bi),None,,,-1.3456918597221375,-0.4262458235025406
pron,10139,BARTScore(bart-large-cnn+para_bi),None,,,-1.0395428240299225,-1.22018164396286
pron,10157,BARTScore(bart-large-cnn+para_bi),None,,,-1.1384190618991852,-0.9561431407928467
pron,10166,BARTScore(bart-large-cnn+para_bi),None,,,-0.601008802652359,-0.6348211765289307
pron,10190,BARTScore(bart-large-cnn+para_bi),None,,,-1.0491213202476501,-1.204574167728424
pron,10192,BARTScore(bart-large-cnn+para_bi),None,,,-0.8483739495277405,-1.7247027158737183
pron,10196,BARTScore(bart-large-cnn+para_bi),None,,,-1.4276665449142456,-1.168234944343567
pron,10197,BARTScore(bart-large-cnn+para_bi),None,,,-1.5889423489570618,-1.3275243639945984
pron,10208,BARTScore(bart-large-cnn+para_bi),None,,,-0.8057470619678497,-0.743301123380661
pron,10211,BARTScore(bart-large-cnn+para_bi),None,,,-1.2718440890312195,-1.2217866778373718
pron,10213,BARTScore(bart-large-cnn+para_bi),None,,,-1.0641077160835266,-1.4191324710845947
pron,10227,BARTScore(bart-large-cnn+para_bi),None,,,-0.8531923890113831,-0.9585554897785187
pron,10229,BARTScore(bart-large-cnn+para_bi),None,,,-0.8766769170761108,-0.9229271113872528
pron,10243,BARTScore(bart-large-cnn+para_bi),None,,,-0.5522269159555435,-1.0024250149726868
pron,10249,BARTScore(bart-large-cnn+para_bi),None,,,-1.0395256876945496,-1.2300353050231934
pron,10250,BARTScore(bart-large-cnn+para_bi),None,,,-0.7242750227451324,-0.827511340379715
pron,10254,BARTScore(bart-large-cnn+para_bi),None,,,-0.7199020832777023,-0.8795245587825775
pron,10266,BARTScore(bart-large-cnn+para_bi),None,,,-0.8692589402198792,-0.9480780363082886
pron,10288,BARTScore(bart-large-cnn+para_bi),None,,,-1.0256145000457764,-1.075293242931366
pron,10289,BARTScore(bart-large-cnn+para_bi),None,,,-0.9062414169311523,-0.8456993103027344
pron,10306,BARTScore(bart-large-cnn+para_bi),None,,,-0.7549568116664886,-0.8184733092784882
pron,10310,BARTScore(bart-large-cnn+para_bi),None,,,-0.9935555756092072,-1.0401260554790497
pron,10316,BARTScore(bart-large-cnn+para_bi),None,,,-0.7005327939987183,-0.986570805311203
pron,10328,BARTScore(bart-large-cnn+para_bi),None,,,-1.0276342630386353,-0.8092039823532104
pron,10347,BARTScore(bart-large-cnn+para_bi),None,,,-0.911484569311142,-0.9035844504833221
pron,10348,BARTScore(bart-large-cnn+para_bi),None,,,-1.1937038898468018,-0.7082736790180206
pron,10359,BARTScore(bart-large-cnn+para_bi),None,,,-1.2164949774742126,-1.235283076763153
pron,10429,BARTScore(bart-large-cnn+para_bi),None,,,-0.912143349647522,-1.205007165670395
pron,10434,BARTScore(bart-large-cnn+para_bi),None,,,-0.4881396144628525,-0.721345841884613
pron,10454,BARTScore(bart-large-cnn+para_bi),None,,,-1.0075439512729645,-1.5684075951576233
pron,10473,BARTScore(bart-large-cnn+para_bi),None,,,-0.7028836011886597,-0.8793687224388123
pron,10490,BARTScore(bart-large-cnn+para_bi),None,,,-1.1986104846000671,-1.6679441928863525
pron,10509,BARTScore(bart-large-cnn+para_bi),None,,,-1.6671032905578613,-0.7969122529029846
pron,10515,BARTScore(bart-large-cnn+para_bi),None,,,-1.1151469349861145,-1.1655319929122925
pron,10520,BARTScore(bart-large-cnn+para_bi),None,,,-1.3479416966438293,-1.173170566558838
pron,10527,BARTScore(bart-large-cnn+para_bi),None,,,-1.0630300343036652,-1.4673976302146912
pron,10538,BARTScore(bart-large-cnn+para_bi),None,,,-0.9804491400718689,-1.079376757144928
pron,10559,BARTScore(bart-large-cnn+para_bi),None,,,-1.0474386811256409,-1.4420505166053772
pron,10570,BARTScore(bart-large-cnn+para_bi),None,,,-1.0692721605300903,-0.9721665680408478
pron,10591,BARTScore(bart-large-cnn+para_bi),None,,,-1.093314290046692,-1.3499248623847961
pron,10595,BARTScore(bart-large-cnn+para_bi),None,,,-1.1387719810009003,-0.8698521852493286
pron,10639,BARTScore(bart-large-cnn+para_bi),None,,,-0.6245244741439819,-1.1515511870384216
pron,10656,BARTScore(bart-large-cnn+para_bi),None,,,-0.848983496427536,-0.7195499539375305
pron,10663,BARTScore(bart-large-cnn+para_bi),None,,,-0.8417596518993378,-0.7734955549240112
pron,10687,BARTScore(bart-large-cnn+para_bi),None,,,-0.9805501401424408,-0.9061377048492432
pron,10691,BARTScore(bart-large-cnn+para_bi),None,,,-0.7828200161457062,-0.8579094111919403
pron,10700,BARTScore(bart-large-cnn+para_bi),None,,,-1.0745391249656677,-0.9509591162204742
pron,10729,BARTScore(bart-large-cnn+para_bi),None,,,-0.9982046782970428,-0.5941087603569031
pron,10738,BARTScore(bart-large-cnn+para_bi),None,,,-1.3416953682899475,-1.4803284704685211
pron,10740,BARTScore(bart-large-cnn+para_bi),None,,,-0.765402764081955,-0.9800106287002563
pron,10741,BARTScore(bart-large-cnn+para_bi),None,,,-1.2401358485221863,-1.5598837733268738
pron,10742,BARTScore(bart-large-cnn+para_bi),None,,,-1.0048964619636536,-0.7247452139854431
pron,10757,BARTScore(bart-large-cnn+para_bi),None,,,-1.0614035725593567,-0.4262458235025406
pron,10773,BARTScore(bart-large-cnn+para_bi),None,,,-1.079091876745224,-0.8651733994483948
pron,10815,BARTScore(bart-large-cnn+para_bi),None,,,-0.8821474015712738,-1.1372231841087341
pron,10827,BARTScore(bart-large-cnn+para_bi),None,,,-1.7150983810424805,-1.300918459892273
pron,10830,BARTScore(bart-large-cnn+para_bi),None,,,-0.7147836983203888,-0.7817153632640839
pron,10841,BARTScore(bart-large-cnn+para_bi),None,,,-0.5400430262088776,-0.7586319148540497
pron,10846,BARTScore(bart-large-cnn+para_bi),None,,,-0.9125490486621857,-0.873319000005722
pron,10849,BARTScore(bart-large-cnn+para_bi),None,,,-0.5098906457424164,-0.5568764805793762
pron,10863,BARTScore(bart-large-cnn+para_bi),None,,,-0.6312629580497742,-1.1977341771125793
pron,10878,BARTScore(bart-large-cnn+para_bi),None,,,-0.9508061707019806,-0.9434943199157715
pron,10890,BARTScore(bart-large-cnn+para_bi),None,,,-1.441882312297821,-1.590848445892334
pron,10900,BARTScore(bart-large-cnn+para_bi),None,,,-0.7874355614185333,-0.8609931468963623
pron,10927,BARTScore(bart-large-cnn+para_bi),None,,,-0.9851035475730896,-0.9114476144313812
pron,10949,BARTScore(bart-large-cnn+para_bi),None,,,-1.193008929491043,-0.6063104569911957
pron,10956,BARTScore(bart-large-cnn+para_bi),None,,,-0.6743080317974091,-0.647297203540802
pron,10966,BARTScore(bart-large-cnn+para_bi),None,,,-0.8186043202877045,-1.175641417503357
pron,10977,BARTScore(bart-large-cnn+para_bi),None,,,-0.7800551652908325,-0.7765132486820221
pron,10984,BARTScore(bart-large-cnn+para_bi),None,,,-0.8378005623817444,-1.0287704467773438
pron,10986,BARTScore(bart-large-cnn+para_bi),None,,,-0.872619241476059,-0.7950621247291565
pron,11007,BARTScore(bart-large-cnn+para_bi),None,,,-0.7971107363700867,-1.6739304661750793
pron,11009,BARTScore(bart-large-cnn+para_bi),None,,,-0.8724494874477386,-0.7541527152061462
pron,11019,BARTScore(bart-large-cnn+para_bi),None,,,-1.316476285457611,-1.3008913695812225
pron,11021,BARTScore(bart-large-cnn+para_bi),None,,,-0.7896434664726257,-0.7796296179294586
pron,11037,BARTScore(bart-large-cnn+para_bi),None,,,-0.558575838804245,-0.6116474866867065
pron,11045,BARTScore(bart-large-cnn+para_bi),None,,,-1.243786096572876,-1.0067961513996124
pron,11047,BARTScore(bart-large-cnn+para_bi),None,,,-0.9100682139396667,-0.8397462368011475
pron,11067,BARTScore(bart-large-cnn+para_bi),None,,,-0.781129002571106,-0.7259828746318817
pron,11069,BARTScore(bart-large-cnn+para_bi),None,,,-1.2552679181098938,-1.5165467262268066
pron,11070,BARTScore(bart-large-cnn+para_bi),None,,,-0.9865095019340515,-1.1805830597877502
pron,11081,BARTScore(bart-large-cnn+para_bi),None,,,-1.0630910396575928,-1.108020305633545
pron,11117,BARTScore(bart-large-cnn+para_bi),None,,,-1.3053602576255798,-0.8729123175144196
pron,11126,BARTScore(bart-large-cnn+para_bi),None,,,-1.1954047679901123,-1.402122437953949
pron,11164,BARTScore(bart-large-cnn+para_bi),None,,,-1.3601329326629639,-1.752476155757904
pron,11165,BARTScore(bart-large-cnn+para_bi),None,,,-1.499707043170929,-1.3015785813331604
pron,11177,BARTScore(bart-large-cnn+para_bi),None,,,-0.9998615980148315,-0.8678173422813416
pron,11190,BARTScore(bart-large-cnn+para_bi),None,,,-0.9386743903160095,-0.6092866659164429
pron,11203,BARTScore(bart-large-cnn+para_bi),None,,,-1.0124092996120453,-0.9749161899089813
pron,11207,BARTScore(bart-large-cnn+para_bi),None,,,-0.7876419126987457,-0.9907010495662689
pron,11224,BARTScore(bart-large-cnn+para_bi),None,,,-0.861860454082489,-0.7990348935127258
pron,11227,BARTScore(bart-large-cnn+para_bi),None,,,-0.7747019827365875,-0.9189585149288177
pron,11242,BARTScore(bart-large-cnn+para_bi),None,,,-1.23643559217453,-1.3335878252983093
pron,11248,BARTScore(bart-large-cnn+para_bi),None,,,-0.678611695766449,-1.0401116609573364
pron,11258,BARTScore(bart-large-cnn+para_bi),None,,,-0.8476220667362213,-0.9784424602985382
pron,11259,BARTScore(bart-large-cnn+para_bi),None,,,-0.6575048565864563,-0.568516343832016
pron,11261,BARTScore(bart-large-cnn+para_bi),None,,,-0.8518125712871552,-1.1783999502658844
pron,11277,BARTScore(bart-large-cnn+para_bi),None,,,-1.7077375650405884,-1.1961240768432617
pron,11294,BARTScore(bart-large-cnn+para_bi),None,,,-1.5368612408638,-1.4800173938274384
pron,11309,BARTScore(bart-large-cnn+para_bi),None,,,-1.4960874915122986,-1.4028392434120178
pron,11347,BARTScore(bart-large-cnn+para_bi),None,,,-0.7327021956443787,-0.5950745046138763
pron,11349,BARTScore(bart-large-cnn+para_bi),None,,,-0.6640669703483582,-0.8394071161746979
pron,11356,BARTScore(bart-large-cnn+para_bi),None,,,-1.2754555344581604,-0.9657315909862518
pron,11376,BARTScore(bart-large-cnn+para_bi),None,,,-0.869393527507782,-0.855707585811615
pron,11392,BARTScore(bart-large-cnn+para_bi),None,,,-1.1032920479774475,-1.1134487986564636
pron,11417,BARTScore(bart-large-cnn+para_bi),None,,,-2.148093342781067,-1.533906638622284
pron,11426,BARTScore(bart-large-cnn+para_bi),None,,,-0.8122824728488922,-0.5518594980239868
pron,11428,BARTScore(bart-large-cnn+para_bi),None,,,-0.44537270069122314,-0.6186568140983582
pron,11464,BARTScore(bart-large-cnn+para_bi),None,,,-0.5505385398864746,-0.6750992834568024
pron,11482,BARTScore(bart-large-cnn+para_bi),None,,,-0.6929042041301727,-0.837492436170578
pron,11528,BARTScore(bart-large-cnn+para_bi),None,,,-0.6421518176794052,-0.46930454671382904
pron,11530,BARTScore(bart-large-cnn+para_bi),None,,,-0.5636059939861298,-0.6509250700473785
pron,11544,BARTScore(bart-large-cnn+para_bi),None,,,-0.6319356858730316,-0.5677262991666794
pron,11562,BARTScore(bart-large-cnn+para_bi),None,,,-1.0730774998664856,-1.0302044451236725
pron,11568,BARTScore(bart-large-cnn+para_bi),None,,,-1.0071561932563782,-0.7917751371860504
