error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,1587,NLI1Score(monolingual_hr),None,hr,n,0.012195397,0.008381547
subject_verb_dis,1602,NLI1Score(monolingual_hr),None,hr,n,0.011915113,0.012497292
subject_verb_dis,1632,NLI1Score(monolingual_hr),None,hr,n,0.009017363,0.011026591
subject_verb_dis,1646,NLI1Score(monolingual_hr),None,hr,n,0.014793164,0.013587195
subject_verb_dis,1650,NLI1Score(monolingual_hr),None,hr,n,0.096411854,0.010882786
subject_verb_dis,1660,NLI1Score(monolingual_hr),None,hr,n,0.16335337,0.0059762504
subject_verb_dis,1671,NLI1Score(monolingual_hr),None,hr,n,0.0143681215,0.008574003
subject_verb_dis,1673,NLI1Score(monolingual_hr),None,hr,n,0.017493138,0.007497501
subject_verb_dis,1686,NLI1Score(monolingual_hr),None,hr,n,0.05679464,0.009575959
subject_verb_dis,1706,NLI1Score(monolingual_hr),None,hr,n,0.012426169,0.009582108
subject_verb_dis,1712,NLI1Score(monolingual_hr),None,hr,n,0.02204446,0.011789357
subject_verb_dis,1726,NLI1Score(monolingual_hr),None,hr,n,0.008471758,0.008618635
subject_verb_dis,1730,NLI1Score(monolingual_hr),None,hr,n,0.010703763,0.010911743
subject_verb_dis,1734,NLI1Score(monolingual_hr),None,hr,n,0.006212049,0.006718099
subject_verb_dis,1735,NLI1Score(monolingual_hr),None,hr,n,0.011621091,0.009397935
subject_verb_dis,1737,NLI1Score(monolingual_hr),None,hr,n,0.09301927,0.008340676
subject_verb_dis,1742,NLI1Score(monolingual_hr),None,hr,n,0.015103116,0.0070475475
subject_verb_dis,1774,NLI1Score(monolingual_hr),None,hr,n,0.014045976,0.007301991
subject_verb_dis,1786,NLI1Score(monolingual_hr),None,hr,n,0.10372005,0.008941057
subject_verb_dis,1804,NLI1Score(monolingual_hr),None,hr,n,0.016396819,0.010722323
subject_verb_dis,1814,NLI1Score(monolingual_hr),None,hr,n,0.0595753,0.010208964
subject_verb_dis,1823,NLI1Score(monolingual_hr),None,hr,n,0.011651747,0.008971006
subject_verb_dis,1830,NLI1Score(monolingual_hr),None,hr,n,0.013300074,0.0069374125
subject_verb_dis,1831,NLI1Score(monolingual_hr),None,hr,n,0.07176711,0.0057092006
subject_verb_dis,1849,NLI1Score(monolingual_hr),None,hr,n,0.025233133,0.0105689885
subject_verb_dis,1855,NLI1Score(monolingual_hr),None,hr,n,0.010291173,0.010610192
subject_verb_dis,1,NLI1Score(monolingual_hr),None,hr,e,0.9867862,0.984688
subject_verb_dis,2,NLI1Score(monolingual_hr),None,hr,e,0.98206586,0.97392774
subject_verb_dis,5,NLI1Score(monolingual_hr),None,hr,e,0.90159976,0.989617
subject_verb_dis,11,NLI1Score(monolingual_hr),None,hr,e,0.9744037,0.97954893
subject_verb_dis,12,NLI1Score(monolingual_hr),None,hr,e,0.9888244,0.9872348
subject_verb_dis,13,NLI1Score(monolingual_hr),None,hr,e,0.95335793,0.9878834
subject_verb_dis,20,NLI1Score(monolingual_hr),None,hr,e,0.9754193,0.9854784
subject_verb_dis,22,NLI1Score(monolingual_hr),None,hr,e,0.98921984,0.9902942
subject_verb_dis,35,NLI1Score(monolingual_hr),None,hr,e,0.986498,0.98878574
subject_verb_dis,41,NLI1Score(monolingual_hr),None,hr,e,0.94061005,0.98966014
subject_verb_dis,45,NLI1Score(monolingual_hr),None,hr,e,0.98925763,0.9905201
subject_verb_dis,51,NLI1Score(monolingual_hr),None,hr,e,0.96847826,0.9820592
subject_verb_dis,57,NLI1Score(monolingual_hr),None,hr,e,0.9651477,0.9884007
subject_verb_dis,65,NLI1Score(monolingual_hr),None,hr,e,0.9934244,0.98604333
subject_verb_dis,75,NLI1Score(monolingual_hr),None,hr,e,0.9915876,0.9909615
subject_verb_dis,80,NLI1Score(monolingual_hr),None,hr,e,0.9876599,0.98473364
subject_verb_dis,81,NLI1Score(monolingual_hr),None,hr,e,0.98005784,0.97968596
subject_verb_dis,82,NLI1Score(monolingual_hr),None,hr,e,0.9809986,0.9914187
subject_verb_dis,96,NLI1Score(monolingual_hr),None,hr,e,0.9912866,0.986665
subject_verb_dis,102,NLI1Score(monolingual_hr),None,hr,e,0.9622366,0.9560721
subject_verb_dis,106,NLI1Score(monolingual_hr),None,hr,e,0.98731774,0.9855694
subject_verb_dis,109,NLI1Score(monolingual_hr),None,hr,e,0.9819434,0.9882521
subject_verb_dis,125,NLI1Score(monolingual_hr),None,hr,e,0.90832347,0.9840019
subject_verb_dis,130,NLI1Score(monolingual_hr),None,hr,e,0.943355,0.9773243
subject_verb_dis,165,NLI1Score(monolingual_hr),None,hr,e,0.9754115,0.9894599
subject_verb_dis,175,NLI1Score(monolingual_hr),None,hr,e,0.9870257,0.9899042
subject_verb_dis,177,NLI1Score(monolingual_hr),None,hr,e,0.9797506,0.9843364
subject_verb_dis,232,NLI1Score(monolingual_hr),None,hr,e,0.96865785,0.98735076
subject_verb_dis,234,NLI1Score(monolingual_hr),None,hr,e,0.9804346,0.98587036
subject_verb_dis,239,NLI1Score(monolingual_hr),None,hr,e,0.96416694,0.98740256
subject_verb_dis,246,NLI1Score(monolingual_hr),None,hr,e,0.98155826,0.9819371
subject_verb_dis,247,NLI1Score(monolingual_hr),None,hr,e,0.9368417,0.9816425
subject_verb_dis,249,NLI1Score(monolingual_hr),None,hr,e,0.97988427,0.98152494
subject_verb_dis,250,NLI1Score(monolingual_hr),None,hr,e,0.9661271,0.9879254
subject_verb_dis,251,NLI1Score(monolingual_hr),None,hr,e,0.9716259,0.98095477
subject_verb_dis,260,NLI1Score(monolingual_hr),None,hr,e,0.98373866,0.9833839
subject_verb_dis,268,NLI1Score(monolingual_hr),None,hr,e,0.96413404,0.9757313
subject_verb_dis,270,NLI1Score(monolingual_hr),None,hr,e,0.9742129,0.9832154
subject_verb_dis,291,NLI1Score(monolingual_hr),None,hr,e,0.9797308,0.9898689
subject_verb_dis,302,NLI1Score(monolingual_hr),None,hr,e,0.9752651,0.7005721
subject_verb_dis,310,NLI1Score(monolingual_hr),None,hr,e,0.9736703,0.9872915
subject_verb_dis,316,NLI1Score(monolingual_hr),None,hr,e,0.9890997,0.96995384
subject_verb_dis,320,NLI1Score(monolingual_hr),None,hr,e,0.98770046,0.9862017
subject_verb_dis,329,NLI1Score(monolingual_hr),None,hr,e,0.98278046,0.9859115
subject_verb_dis,332,NLI1Score(monolingual_hr),None,hr,e,0.9932555,0.98429155
subject_verb_dis,338,NLI1Score(monolingual_hr),None,hr,e,0.9838448,0.9844488
subject_verb_dis,345,NLI1Score(monolingual_hr),None,hr,e,0.95811653,0.9877244
subject_verb_dis,359,NLI1Score(monolingual_hr),None,hr,e,0.97380507,0.9816793
subject_verb_dis,377,NLI1Score(monolingual_hr),None,hr,e,0.98241824,0.9793505
subject_verb_dis,381,NLI1Score(monolingual_hr),None,hr,e,0.9851062,0.9813378
subject_verb_dis,384,NLI1Score(monolingual_hr),None,hr,e,0.9719687,0.9741988
subject_verb_dis,385,NLI1Score(monolingual_hr),None,hr,e,0.98846406,0.9863658
subject_verb_dis,388,NLI1Score(monolingual_hr),None,hr,e,0.97647685,0.98575586
subject_verb_dis,391,NLI1Score(monolingual_hr),None,hr,e,0.9864101,0.9923914
subject_verb_dis,405,NLI1Score(monolingual_hr),None,hr,e,0.8970664,0.8778787
subject_verb_dis,432,NLI1Score(monolingual_hr),None,hr,e,0.7393082,0.9903762
subject_verb_dis,435,NLI1Score(monolingual_hr),None,hr,e,0.9043774,0.9845977
subject_verb_dis,436,NLI1Score(monolingual_hr),None,hr,e,0.98897624,0.9926658
subject_verb_dis,439,NLI1Score(monolingual_hr),None,hr,e,0.92662567,0.99061465
subject_verb_dis,440,NLI1Score(monolingual_hr),None,hr,e,0.9922781,0.98821414
subject_verb_dis,442,NLI1Score(monolingual_hr),None,hr,e,0.9872485,0.9874293
subject_verb_dis,462,NLI1Score(monolingual_hr),None,hr,e,0.96586645,0.98952323
subject_verb_dis,466,NLI1Score(monolingual_hr),None,hr,e,0.97978324,0.9927416
subject_verb_dis,471,NLI1Score(monolingual_hr),None,hr,e,0.9878243,0.9885952
subject_verb_dis,490,NLI1Score(monolingual_hr),None,hr,e,0.969369,0.98346186
subject_verb_dis,532,NLI1Score(monolingual_hr),None,hr,e,0.99131423,0.9932373
subject_verb_dis,533,NLI1Score(monolingual_hr),None,hr,e,0.9777279,0.97452956
subject_verb_dis,534,NLI1Score(monolingual_hr),None,hr,e,0.98718834,0.984852
subject_verb_dis,535,NLI1Score(monolingual_hr),None,hr,e,0.9423264,0.97609824
subject_verb_dis,546,NLI1Score(monolingual_hr),None,hr,e,0.9736169,0.97879636
subject_verb_dis,550,NLI1Score(monolingual_hr),None,hr,e,0.98425126,0.9896045
subject_verb_dis,566,NLI1Score(monolingual_hr),None,hr,e,0.9887919,0.9871465
subject_verb_dis,572,NLI1Score(monolingual_hr),None,hr,e,0.99464947,0.99327326
subject_verb_dis,574,NLI1Score(monolingual_hr),None,hr,e,0.9860161,0.9870322
subject_verb_dis,577,NLI1Score(monolingual_hr),None,hr,e,0.8328961,0.9866397
subject_verb_dis,578,NLI1Score(monolingual_hr),None,hr,e,0.9534399,0.97822034
subject_verb_dis,579,NLI1Score(monolingual_hr),None,hr,e,0.95987207,0.987465
subject_verb_dis,581,NLI1Score(monolingual_hr),None,hr,e,0.9924871,0.98801804
subject_verb_dis,582,NLI1Score(monolingual_hr),None,hr,e,0.979675,0.99156195
subject_verb_dis,587,NLI1Score(monolingual_hr),None,hr,e,0.97967464,0.993555
subject_verb_dis,588,NLI1Score(monolingual_hr),None,hr,e,0.98806494,0.99182785
subject_verb_dis,594,NLI1Score(monolingual_hr),None,hr,e,0.9602108,0.99113315
subject_verb_dis,595,NLI1Score(monolingual_hr),None,hr,e,0.9759253,0.99066144
subject_verb_dis,626,NLI1Score(monolingual_hr),None,hr,e,0.9760454,0.9881378
subject_verb_dis,631,NLI1Score(monolingual_hr),None,hr,e,0.9356923,0.9860774
subject_verb_dis,639,NLI1Score(monolingual_hr),None,hr,e,0.9852947,0.98599064
subject_verb_dis,641,NLI1Score(monolingual_hr),None,hr,e,0.9889298,0.99140733
subject_verb_dis,650,NLI1Score(monolingual_hr),None,hr,e,0.9741489,0.99063396
subject_verb_dis,660,NLI1Score(monolingual_hr),None,hr,e,0.9944528,0.99481165
subject_verb_dis,664,NLI1Score(monolingual_hr),None,hr,e,0.97932935,0.9821421
subject_verb_dis,665,NLI1Score(monolingual_hr),None,hr,e,0.9915786,0.9729513
subject_verb_dis,691,NLI1Score(monolingual_hr),None,hr,e,0.98513365,0.9849886
subject_verb_dis,712,NLI1Score(monolingual_hr),None,hr,e,0.96833324,0.96968937
subject_verb_dis,723,NLI1Score(monolingual_hr),None,hr,e,0.98408276,0.97484004
subject_verb_dis,724,NLI1Score(monolingual_hr),None,hr,e,0.9889853,0.98831546
subject_verb_dis,726,NLI1Score(monolingual_hr),None,hr,e,0.9300187,0.9852099
subject_verb_dis,738,NLI1Score(monolingual_hr),None,hr,e,0.97573936,0.8829322
subject_verb_dis,758,NLI1Score(monolingual_hr),None,hr,e,0.98777556,0.988376
subject_verb_dis,760,NLI1Score(monolingual_hr),None,hr,e,0.016441897,0.98613316
subject_verb_dis,762,NLI1Score(monolingual_hr),None,hr,e,0.38610968,0.9887084
subject_verb_dis,763,NLI1Score(monolingual_hr),None,hr,e,0.97345316,0.9785472
subject_verb_dis,764,NLI1Score(monolingual_hr),None,hr,e,0.22475284,0.992675
subject_verb_dis,767,NLI1Score(monolingual_hr),None,hr,e,0.9721143,0.9908562
subject_verb_dis,771,NLI1Score(monolingual_hr),None,hr,e,0.971629,0.98401177
subject_verb_dis,772,NLI1Score(monolingual_hr),None,hr,e,0.045781378,0.991655
subject_verb_dis,790,NLI1Score(monolingual_hr),None,hr,e,0.99435115,0.99159205
subject_verb_dis,795,NLI1Score(monolingual_hr),None,hr,e,0.98596156,0.9877079
subject_verb_dis,802,NLI1Score(monolingual_hr),None,hr,e,0.9614798,0.9907862
subject_verb_dis,843,NLI1Score(monolingual_hr),None,hr,e,0.9908407,0.98648167
subject_verb_dis,845,NLI1Score(monolingual_hr),None,hr,e,0.9395355,0.990833
subject_verb_dis,851,NLI1Score(monolingual_hr),None,hr,e,0.9867014,0.9833372
subject_verb_dis,861,NLI1Score(monolingual_hr),None,hr,e,0.95454484,0.9846149
subject_verb_dis,867,NLI1Score(monolingual_hr),None,hr,e,0.98342186,0.9809893
subject_verb_dis,873,NLI1Score(monolingual_hr),None,hr,e,0.93472886,0.98925716
subject_verb_dis,876,NLI1Score(monolingual_hr),None,hr,e,0.98219866,0.9825117
subject_verb_dis,885,NLI1Score(monolingual_hr),None,hr,e,0.9831698,0.9912977
subject_verb_dis,908,NLI1Score(monolingual_hr),None,hr,e,0.96716344,0.9780944
subject_verb_dis,929,NLI1Score(monolingual_hr),None,hr,e,0.98296964,0.98741084
subject_verb_dis,944,NLI1Score(monolingual_hr),None,hr,e,0.9540087,0.9844961
subject_verb_dis,949,NLI1Score(monolingual_hr),None,hr,e,0.9590334,0.986434
subject_verb_dis,990,NLI1Score(monolingual_hr),None,hr,e,0.9876272,0.9863616
subject_verb_dis,1030,NLI1Score(monolingual_hr),None,hr,e,0.98420507,0.9914227
subject_verb_dis,1031,NLI1Score(monolingual_hr),None,hr,e,0.9937225,0.98850435
subject_verb_dis,1041,NLI1Score(monolingual_hr),None,hr,e,0.93048596,0.9729891
subject_verb_dis,1043,NLI1Score(monolingual_hr),None,hr,e,0.9837811,0.97650903
subject_verb_dis,1056,NLI1Score(monolingual_hr),None,hr,e,0.9878,0.989783
subject_verb_dis,1064,NLI1Score(monolingual_hr),None,hr,e,0.95308954,0.98487747
subject_verb_dis,1102,NLI1Score(monolingual_hr),None,hr,e,0.43062076,0.9755062
subject_verb_dis,1103,NLI1Score(monolingual_hr),None,hr,e,0.988374,0.9875717
subject_verb_dis,1104,NLI1Score(monolingual_hr),None,hr,e,0.91337633,0.98479307
subject_verb_dis,1107,NLI1Score(monolingual_hr),None,hr,e,0.9815269,0.9863447
subject_verb_dis,1109,NLI1Score(monolingual_hr),None,hr,e,0.96555525,0.9862375
subject_verb_dis,1117,NLI1Score(monolingual_hr),None,hr,e,0.80482435,0.98976105
subject_verb_dis,1135,NLI1Score(monolingual_hr),None,hr,e,0.9231458,0.9863002
subject_verb_dis,1160,NLI1Score(monolingual_hr),None,hr,e,0.98300004,0.9884614
subject_verb_dis,1168,NLI1Score(monolingual_hr),None,hr,e,0.9700299,0.9885084
subject_verb_dis,1171,NLI1Score(monolingual_hr),None,hr,e,0.9911363,0.99044144
subject_verb_dis,1173,NLI1Score(monolingual_hr),None,hr,e,0.99089676,0.9845536
subject_verb_dis,1197,NLI1Score(monolingual_hr),None,hr,e,0.83901334,0.9869206
subject_verb_dis,1202,NLI1Score(monolingual_hr),None,hr,e,0.9913736,0.9814833
subject_verb_dis,1208,NLI1Score(monolingual_hr),None,hr,e,0.9643447,0.9798605
subject_verb_dis,1210,NLI1Score(monolingual_hr),None,hr,e,0.99235356,0.9882017
subject_verb_dis,1213,NLI1Score(monolingual_hr),None,hr,e,0.99322116,0.9941104
subject_verb_dis,1254,NLI1Score(monolingual_hr),None,hr,e,0.99089444,0.9873425
subject_verb_dis,1260,NLI1Score(monolingual_hr),None,hr,e,0.99013186,0.9932801
subject_verb_dis,1271,NLI1Score(monolingual_hr),None,hr,e,0.9898548,0.9885019
subject_verb_dis,1272,NLI1Score(monolingual_hr),None,hr,e,0.993658,0.99281245
subject_verb_dis,1284,NLI1Score(monolingual_hr),None,hr,e,0.9105498,0.9874321
subject_verb_dis,1295,NLI1Score(monolingual_hr),None,hr,e,0.9506258,0.99139345
subject_verb_dis,1304,NLI1Score(monolingual_hr),None,hr,e,0.98283744,0.9903351
subject_verb_dis,1310,NLI1Score(monolingual_hr),None,hr,e,0.98887885,0.9892614
subject_verb_dis,1323,NLI1Score(monolingual_hr),None,hr,e,0.84290665,0.9870307
subject_verb_dis,1324,NLI1Score(monolingual_hr),None,hr,e,0.019162122,0.97853094
subject_verb_dis,1329,NLI1Score(monolingual_hr),None,hr,e,0.9881171,0.9849835
subject_verb_dis,1341,NLI1Score(monolingual_hr),None,hr,e,0.99144804,0.99011505
subject_verb_dis,1357,NLI1Score(monolingual_hr),None,hr,e,0.9851319,0.98871964
subject_verb_dis,1358,NLI1Score(monolingual_hr),None,hr,e,0.9796011,0.9846442
subject_verb_dis,1375,NLI1Score(monolingual_hr),None,hr,e,0.96376956,0.9900511
subject_verb_dis,1378,NLI1Score(monolingual_hr),None,hr,e,0.90253675,0.9908959
subject_verb_dis,1389,NLI1Score(monolingual_hr),None,hr,e,0.05454365,0.98557055
subject_verb_dis,1391,NLI1Score(monolingual_hr),None,hr,e,0.9669275,0.65585154
subject_verb_dis,1392,NLI1Score(monolingual_hr),None,hr,e,0.9298162,0.9896828
subject_verb_dis,1395,NLI1Score(monolingual_hr),None,hr,e,0.9433006,0.83634573
subject_verb_dis,1399,NLI1Score(monolingual_hr),None,hr,e,0.9681032,0.9913216
subject_verb_dis,1454,NLI1Score(monolingual_hr),None,hr,e,0.9916898,0.98924035
subject_verb_dis,1467,NLI1Score(monolingual_hr),None,hr,e,0.9668033,0.9845941
subject_verb_dis,1473,NLI1Score(monolingual_hr),None,hr,e,0.97834456,0.99045193
subject_verb_dis,1477,NLI1Score(monolingual_hr),None,hr,e,0.98962736,0.9914868
subject_verb_dis,1494,NLI1Score(monolingual_hr),None,hr,e,0.9579306,0.9858175
subject_verb_dis,1503,NLI1Score(monolingual_hr),None,hr,e,0.9871043,0.98482066
subject_verb_dis,1504,NLI1Score(monolingual_hr),None,hr,e,0.97650087,0.9865133
subject_verb_dis,1541,NLI1Score(monolingual_hr),None,hr,e,0.99137527,0.9901472
subject_verb_dis,1551,NLI1Score(monolingual_hr),None,hr,e,0.73245853,0.9874391
subject_verb_dis,1555,NLI1Score(monolingual_hr),None,hr,e,0.9832637,0.9853013
subject_verb_dis,1587,NLI1Score(monolingual_hr),None,hr,e,0.98664945,0.9906501
subject_verb_dis,1602,NLI1Score(monolingual_hr),None,hr,e,0.98520005,0.9846123
subject_verb_dis,1632,NLI1Score(monolingual_hr),None,hr,e,0.98879516,0.98641115
subject_verb_dis,1646,NLI1Score(monolingual_hr),None,hr,e,0.98344684,0.9828781
subject_verb_dis,1650,NLI1Score(monolingual_hr),None,hr,e,0.7748538,0.98668474
subject_verb_dis,1660,NLI1Score(monolingual_hr),None,hr,e,0.80270773,0.99133766
subject_verb_dis,1671,NLI1Score(monolingual_hr),None,hr,e,0.9833519,0.9882299
subject_verb_dis,1673,NLI1Score(monolingual_hr),None,hr,e,0.97494954,0.99056166
subject_verb_dis,1686,NLI1Score(monolingual_hr),None,hr,e,0.9384044,0.9879118
subject_verb_dis,1706,NLI1Score(monolingual_hr),None,hr,e,0.9858845,0.98888564
subject_verb_dis,1712,NLI1Score(monolingual_hr),None,hr,e,0.9761894,0.9861304
subject_verb_dis,1726,NLI1Score(monolingual_hr),None,hr,e,0.9903441,0.98882383
subject_verb_dis,1730,NLI1Score(monolingual_hr),None,hr,e,0.98563415,0.9838779
subject_verb_dis,1734,NLI1Score(monolingual_hr),None,hr,e,0.99070376,0.9898341
subject_verb_dis,1735,NLI1Score(monolingual_hr),None,hr,e,0.9859908,0.9882881
subject_verb_dis,1737,NLI1Score(monolingual_hr),None,hr,e,0.903656,0.98852086
subject_verb_dis,1742,NLI1Score(monolingual_hr),None,hr,e,0.9837392,0.9891187
subject_verb_dis,1774,NLI1Score(monolingual_hr),None,hr,e,0.98485386,0.9906227
subject_verb_dis,1786,NLI1Score(monolingual_hr),None,hr,e,0.8777111,0.9875795
subject_verb_dis,1804,NLI1Score(monolingual_hr),None,hr,e,0.9818264,0.98434454
subject_verb_dis,1814,NLI1Score(monolingual_hr),None,hr,e,0.9377936,0.98591447
subject_verb_dis,1823,NLI1Score(monolingual_hr),None,hr,e,0.9868304,0.9870602
subject_verb_dis,1830,NLI1Score(monolingual_hr),None,hr,e,0.98519635,0.99049324
subject_verb_dis,1831,NLI1Score(monolingual_hr),None,hr,e,0.8286772,0.9926152
subject_verb_dis,1849,NLI1Score(monolingual_hr),None,hr,e,0.97253925,0.98610306
subject_verb_dis,1855,NLI1Score(monolingual_hr),None,hr,e,0.9885035,0.98774683
typo,1,NLI1Score(monolingual_hr),None,hr,c,0.0030568186,0.0022871005
typo,2,NLI1Score(monolingual_hr),None,hr,c,0.006231309,0.004877479
typo,5,NLI1Score(monolingual_hr),None,hr,c,0.0034331286,0.004230721
typo,7,NLI1Score(monolingual_hr),None,hr,c,0.022224281,0.005787908
typo,8,NLI1Score(monolingual_hr),None,hr,c,0.0030559378,0.003348824
typo,11,NLI1Score(monolingual_hr),None,hr,c,0.0029990321,0.0148320235
typo,12,NLI1Score(monolingual_hr),None,hr,c,0.0013629419,0.0029572241
typo,13,NLI1Score(monolingual_hr),None,hr,c,0.0064667505,0.0033064517
typo,14,NLI1Score(monolingual_hr),None,hr,c,0.0034867164,0.16346273
typo,15,NLI1Score(monolingual_hr),None,hr,c,0.025075583,0.049987398
typo,17,NLI1Score(monolingual_hr),None,hr,c,0.0077732606,0.33984998
typo,20,NLI1Score(monolingual_hr),None,hr,c,0.0028489537,0.0033775978
typo,21,NLI1Score(monolingual_hr),None,hr,c,0.008785398,0.0013911265
typo,22,NLI1Score(monolingual_hr),None,hr,c,0.0027451846,0.0029475512
typo,27,NLI1Score(monolingual_hr),None,hr,c,0.000872716,0.002468498
typo,29,NLI1Score(monolingual_hr),None,hr,c,0.60205215,0.0030451939
typo,31,NLI1Score(monolingual_hr),None,hr,c,0.0022462239,0.0041259695
typo,35,NLI1Score(monolingual_hr),None,hr,c,0.001583091,0.0045342185
typo,36,NLI1Score(monolingual_hr),None,hr,c,0.020894455,0.16141976
typo,38,NLI1Score(monolingual_hr),None,hr,c,0.0022788956,0.0019123835
typo,41,NLI1Score(monolingual_hr),None,hr,c,0.0065614767,0.004428945
typo,44,NLI1Score(monolingual_hr),None,hr,c,0.0017769522,0.0021946274
typo,45,NLI1Score(monolingual_hr),None,hr,c,0.0022494558,0.0022111752
typo,51,NLI1Score(monolingual_hr),None,hr,c,0.0052443957,0.0073958538
typo,53,NLI1Score(monolingual_hr),None,hr,c,0.0020613992,0.010875021
typo,54,NLI1Score(monolingual_hr),None,hr,c,0.03346095,0.0037936927
typo,57,NLI1Score(monolingual_hr),None,hr,c,0.011416172,0.2787832
typo,65,NLI1Score(monolingual_hr),None,hr,c,0.00092422595,0.0034329651
typo,69,NLI1Score(monolingual_hr),None,hr,c,0.0010480088,0.0037639833
typo,75,NLI1Score(monolingual_hr),None,hr,c,0.001450188,0.0016636589
typo,79,NLI1Score(monolingual_hr),None,hr,c,0.0060093394,0.006929258
typo,80,NLI1Score(monolingual_hr),None,hr,c,0.0024801365,0.002856256
typo,81,NLI1Score(monolingual_hr),None,hr,c,0.00416723,0.0057073203
typo,82,NLI1Score(monolingual_hr),None,hr,c,0.0018291223,0.0025351888
typo,88,NLI1Score(monolingual_hr),None,hr,c,0.002078504,0.009518329
typo,89,NLI1Score(monolingual_hr),None,hr,c,0.0012693526,0.0014067207
typo,92,NLI1Score(monolingual_hr),None,hr,c,0.0027970618,0.16707155
typo,95,NLI1Score(monolingual_hr),None,hr,c,0.0016285566,0.17981625
typo,96,NLI1Score(monolingual_hr),None,hr,c,0.0012007221,0.0022550777
typo,101,NLI1Score(monolingual_hr),None,hr,c,0.0019624063,0.0020956928
typo,102,NLI1Score(monolingual_hr),None,hr,c,0.0027703056,0.0035419038
typo,104,NLI1Score(monolingual_hr),None,hr,c,0.0024807404,0.0032918719
typo,106,NLI1Score(monolingual_hr),None,hr,c,0.0017274588,0.005398082
typo,107,NLI1Score(monolingual_hr),None,hr,c,0.001110092,0.007755737
typo,108,NLI1Score(monolingual_hr),None,hr,c,0.0100728525,0.013364
typo,109,NLI1Score(monolingual_hr),None,hr,c,0.0013659593,0.005542308
typo,115,NLI1Score(monolingual_hr),None,hr,c,0.0025842376,0.008019522
typo,125,NLI1Score(monolingual_hr),None,hr,c,0.0028224336,0.00364264
typo,130,NLI1Score(monolingual_hr),None,hr,c,0.004533444,0.049881812
typo,145,NLI1Score(monolingual_hr),None,hr,c,0.0021672237,0.006320798
typo,159,NLI1Score(monolingual_hr),None,hr,c,0.004324972,0.0013576712
typo,162,NLI1Score(monolingual_hr),None,hr,c,0.001217713,0.002972848
typo,165,NLI1Score(monolingual_hr),None,hr,c,0.0049524424,0.0028373257
typo,175,NLI1Score(monolingual_hr),None,hr,c,0.0010250111,0.19424893
typo,177,NLI1Score(monolingual_hr),None,hr,c,0.0018606384,0.0045922645
typo,184,NLI1Score(monolingual_hr),None,hr,c,0.002815621,0.0009460774
typo,197,NLI1Score(monolingual_hr),None,hr,c,0.0012523374,0.0014389907
typo,201,NLI1Score(monolingual_hr),None,hr,c,0.002475564,0.003558077
typo,217,NLI1Score(monolingual_hr),None,hr,c,0.0017357343,0.012815327
typo,218,NLI1Score(monolingual_hr),None,hr,c,0.0017977045,0.002700696
typo,219,NLI1Score(monolingual_hr),None,hr,c,0.003069582,0.003965818
typo,224,NLI1Score(monolingual_hr),None,hr,c,0.0029428184,0.029211804
typo,230,NLI1Score(monolingual_hr),None,hr,c,0.012559161,0.001574246
typo,231,NLI1Score(monolingual_hr),None,hr,c,0.002283193,0.009604603
typo,232,NLI1Score(monolingual_hr),None,hr,c,0.0015609976,0.0017415972
typo,234,NLI1Score(monolingual_hr),None,hr,c,0.0016272934,0.009119512
typo,239,NLI1Score(monolingual_hr),None,hr,c,0.009119007,0.002993984
typo,240,NLI1Score(monolingual_hr),None,hr,c,0.009210775,0.008782572
typo,244,NLI1Score(monolingual_hr),None,hr,c,0.004405137,0.009229273
typo,246,NLI1Score(monolingual_hr),None,hr,c,0.008509565,0.008027051
typo,247,NLI1Score(monolingual_hr),None,hr,c,0.014482237,0.0033513084
typo,249,NLI1Score(monolingual_hr),None,hr,c,0.0028182836,0.010382042
typo,250,NLI1Score(monolingual_hr),None,hr,c,0.003337209,0.011505072
typo,251,NLI1Score(monolingual_hr),None,hr,c,0.0029902805,0.003353512
typo,259,NLI1Score(monolingual_hr),None,hr,c,0.008964179,0.0058787274
typo,260,NLI1Score(monolingual_hr),None,hr,c,0.004962803,0.19918425
typo,268,NLI1Score(monolingual_hr),None,hr,c,0.008678517,0.005618096
typo,269,NLI1Score(monolingual_hr),None,hr,c,0.12189787,0.009897728
typo,270,NLI1Score(monolingual_hr),None,hr,c,0.0036724845,0.0044945274
typo,273,NLI1Score(monolingual_hr),None,hr,c,0.003763684,0.0023628636
typo,276,NLI1Score(monolingual_hr),None,hr,c,0.0047676833,0.0056552677
typo,281,NLI1Score(monolingual_hr),None,hr,c,0.0012772449,0.038011365
typo,291,NLI1Score(monolingual_hr),None,hr,c,0.0022247906,0.0017649111
typo,292,NLI1Score(monolingual_hr),None,hr,c,0.12305922,0.0023210042
typo,302,NLI1Score(monolingual_hr),None,hr,c,0.0034926962,0.0078189
typo,303,NLI1Score(monolingual_hr),None,hr,c,0.0016745902,0.0040399595
typo,310,NLI1Score(monolingual_hr),None,hr,c,0.0031348064,0.0041291853
typo,311,NLI1Score(monolingual_hr),None,hr,c,0.0011513284,0.0012798456
typo,312,NLI1Score(monolingual_hr),None,hr,c,0.0046902793,0.004278967
typo,315,NLI1Score(monolingual_hr),None,hr,c,0.0020272553,0.0035910408
typo,316,NLI1Score(monolingual_hr),None,hr,c,0.0013383053,0.0016078305
typo,320,NLI1Score(monolingual_hr),None,hr,c,0.0018636003,0.0017444362
