error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,7176,SentSim_new(WMD_src),None,,,3.824265401005908,3.995470534151483
typo,7178,SentSim_new(WMD_src),None,,,5.415949231250929,4.770054422910949
typo,7191,SentSim_new(WMD_src),None,,,4.388335845167048,4.4209535939589255
typo,7192,SentSim_new(WMD_src),None,,,3.0736875194203264,3.568041334436141
typo,7200,SentSim_new(WMD_src),None,,,4.100892432971456,4.259253875703273
typo,7213,SentSim_new(WMD_src),None,,,3.600275527802747,3.820042027079972
typo,7219,SentSim_new(WMD_src),None,,,3.937075546519575,4.0437127018508585
typo,7237,SentSim_new(WMD_src),None,,,4.90686855394709,4.811884527649363
typo,7252,SentSim_new(WMD_src),None,,,4.1449264377742265,4.018797429184973
typo,7288,SentSim_new(WMD_src),None,,,3.9364530796367188,4.0078342756488015
typo,729,SentSim_new(WMD_src),None,,,3.7512692596905324,4.149010687688822
typo,7309,SentSim_new(WMD_src),None,,,4.399676230757733,4.223909627542634
typo,7341,SentSim_new(WMD_src),None,,,4.970066856007717,4.207000290067171
typo,7343,SentSim_new(WMD_src),None,,,4.11834257901615,4.122869804513545
typo,7345,SentSim_new(WMD_src),None,,,3.533313277743816,3.7705537751209475
typo,7349,SentSim_new(WMD_src),None,,,4.187932166058906,4.255931461699353
typo,739,SentSim_new(WMD_src),None,,,3.534116225141531,3.6611807064784467
typo,7394,SentSim_new(WMD_src),None,,,4.45903100536966,4.511968867940241
typo,7444,SentSim_new(WMD_src),None,,,4.51348785903345,4.605508588420405
typo,7451,SentSim_new(WMD_src),None,,,3.7442300062902745,3.8883109997776675
typo,7472,SentSim_new(WMD_src),None,,,4.1862524504477445,4.383290254447724
typo,748,SentSim_new(WMD_src),None,,,3.666541485622811,3.3711612663395196
typo,7482,SentSim_new(WMD_src),None,,,3.1193154149576587,3.827878545843596
typo,7488,SentSim_new(WMD_src),None,,,4.159271221412942,4.205337382181307
typo,7515,SentSim_new(WMD_src),None,,,3.09530332844235,3.2232664423385033
typo,752,SentSim_new(WMD_src),None,,,4.128348988133368,4.181005333120627
typo,7522,SentSim_new(WMD_src),None,,,3.456858712970499,4.006598425394524
typo,7530,SentSim_new(WMD_src),None,,,3.7831360679328023,3.8812829548165313
typo,7536,SentSim_new(WMD_src),None,,,4.13711945502549,4.332814114813138
typo,7552,SentSim_new(WMD_src),None,,,3.643122569559428,4.194298513830825
typo,7563,SentSim_new(WMD_src),None,,,3.3674739932738396,3.1051495169837273
typo,7581,SentSim_new(WMD_src),None,,,3.7858429105334377,3.54049394236353
typo,7615,SentSim_new(WMD_src),None,,,4.239621252160703,4.123223415780561
typo,7628,SentSim_new(WMD_src),None,,,3.377564806109622,3.4444961689894256
typo,7634,SentSim_new(WMD_src),None,,,3.9818777783823336,4.014490333589759
typo,7637,SentSim_new(WMD_src),None,,,3.7859670291410397,4.135352332343196
typo,765,SentSim_new(WMD_src),None,,,3.960651820204008,3.990454435271144
typo,7652,SentSim_new(WMD_src),None,,,3.5578419243685935,3.807157279857317
typo,766,SentSim_new(WMD_src),None,,,3.691156637639221,3.8633976461251933
typo,7664,SentSim_new(WMD_src),None,,,4.047890944365538,4.342474581703633
typo,7676,SentSim_new(WMD_src),None,,,4.4157307632278116,4.26207317021738
typo,7685,SentSim_new(WMD_src),None,,,3.6178778793760005,3.7969411714113015
typo,7698,SentSim_new(WMD_src),None,,,3.552584777971151,3.539611947651238
typo,7703,SentSim_new(WMD_src),None,,,4.073147335708292,4.1160636132095885
typo,7712,SentSim_new(WMD_src),None,,,4.198262017928872,4.279370351920544
typo,7718,SentSim_new(WMD_src),None,,,3.638668594563029,3.87958161004794
typo,7720,SentSim_new(WMD_src),None,,,4.542628744371225,4.616424892837868
typo,7746,SentSim_new(WMD_src),None,,,4.140504374515782,4.322619756557343
typo,775,SentSim_new(WMD_src),None,,,3.869393700739768,4.048513022053407
typo,7753,SentSim_new(WMD_src),None,,,3.8331118503069312,4.6044861413331954
typo,7769,SentSim_new(WMD_src),None,,,4.801716999931635,4.0726818989172635
typo,7777,SentSim_new(WMD_src),None,,,5.075438578514744,5.079930902771974
typo,7799,SentSim_new(WMD_src),None,,,2.8501873118760335,3.108939772775298
typo,7801,SentSim_new(WMD_src),None,,,3.4690957231240462,3.580753069050438
typo,781,SentSim_new(WMD_src),None,,,3.642635740078039,3.3948345337767405
typo,7811,SentSim_new(WMD_src),None,,,3.8893861345629706,4.204931436407297
typo,7813,SentSim_new(WMD_src),None,,,3.9049193640054343,3.9056710699803725
typo,7827,SentSim_new(WMD_src),None,,,3.5851603564250505,3.608356737977385
typo,7855,SentSim_new(WMD_src),None,,,3.810407850309282,3.9259974402269986
typo,7861,SentSim_new(WMD_src),None,,,3.9573946902938246,4.4088048330268474
typo,7866,SentSim_new(WMD_src),None,,,3.686499874002447,4.283564524809034
typo,7888,SentSim_new(WMD_src),None,,,4.036577820145482,4.192524992651716
typo,7890,SentSim_new(WMD_src),None,,,4.656056480116455,4.449837045507132
typo,7900,SentSim_new(WMD_src),None,,,4.148623840394996,4.236657264539205
typo,7907,SentSim_new(WMD_src),None,,,4.24044369047803,4.27493652936372
typo,7910,SentSim_new(WMD_src),None,,,4.028386463540625,4.058722048010957
typo,792,SentSim_new(WMD_src),None,,,3.618721553133345,3.5051933554386263
typo,7937,SentSim_new(WMD_src),None,,,4.095935682866866,4.317505105473776
typo,7939,SentSim_new(WMD_src),None,,,3.5370075139376373,3.7062564707040133
typo,7952,SentSim_new(WMD_src),None,,,3.924678588747062,3.807384805284905
typo,7958,SentSim_new(WMD_src),None,,,4.125492230630419,4.399173427764429
typo,796,SentSim_new(WMD_src),None,,,4.197124964135757,4.538412103350397
typo,7961,SentSim_new(WMD_src),None,,,3.298151263716302,3.5985270826466165
typo,7969,SentSim_new(WMD_src),None,,,3.929962752486791,4.336483910532336
typo,7995,SentSim_new(WMD_src),None,,,3.9639015168108367,3.9898224600441656
typo,813,SentSim_new(WMD_src),None,,,3.404838926945465,3.416178314718597
typo,824,SentSim_new(WMD_src),None,,,3.891350469712037,3.9810928042845575
typo,853,SentSim_new(WMD_src),None,,,4.003420498502062,4.119713219189556
typo,862,SentSim_new(WMD_src),None,,,4.298789556365229,4.000776573315152
typo,863,SentSim_new(WMD_src),None,,,3.8391334198998104,3.818507084886482
typo,866,SentSim_new(WMD_src),None,,,4.664505989560544,4.369945805450203
typo,883,SentSim_new(WMD_src),None,,,3.526513136625616,3.6754525467133385
typo,889,SentSim_new(WMD_src),None,,,3.9834745807410403,3.9430686540573747
typo,899,SentSim_new(WMD_src),None,,,4.003653343897156,4.061832881343985
typo,9,SentSim_new(WMD_src),None,,,3.635774134153489,3.8548266599004597
typo,901,SentSim_new(WMD_src),None,,,4.368796868564925,4.4510245245521975
typo,912,SentSim_new(WMD_src),None,,,4.104569030101821,3.988340431865727
typo,937,SentSim_new(WMD_src),None,,,3.3917477312161433,3.419527944709049
typo,939,SentSim_new(WMD_src),None,,,3.2936736862870815,3.443399507104997
typo,94,SentSim_new(WMD_src),None,,,3.7328231023258467,3.483696578021959
typo,948,SentSim_new(WMD_src),None,,,5.2298642030317986,5.230685779748729
typo,953,SentSim_new(WMD_src),None,,,4.553334265280463,3.8753540268616624
typo,954,SentSim_new(WMD_src),None,,,3.7399004090983983,4.078239672503262
typo,983,SentSim_new(WMD_src),None,,,3.5096329522577294,3.5069536235220333
typo,992,SentSim_new(WMD_src),None,,,3.424013711429045,3.594864543612994
jumble,1015,SentSim_new(WMD_src),None,,,3.776743495206236,3.6021038397435605
jumble,1017,SentSim_new(WMD_src),None,,,4.165192241153338,3.8520210454428465
jumble,1021,SentSim_new(WMD_src),None,,,3.548849221617302,3.4570637924708345
jumble,1026,SentSim_new(WMD_src),None,,,4.5756940320589505,4.280420338671329
jumble,1059,SentSim_new(WMD_src),None,,,3.8793164211143853,3.922770544298794
jumble,1075,SentSim_new(WMD_src),None,,,4.3740948886380515,4.1173908355965665
jumble,1080,SentSim_new(WMD_src),None,,,4.370992296800093,4.291764306205933
jumble,1081,SentSim_new(WMD_src),None,,,4.2989757390131516,4.4225294215540325
jumble,109,SentSim_new(WMD_src),None,,,4.279902453391298,4.757910903873277
jumble,1100,SentSim_new(WMD_src),None,,,4.034899900839396,3.9869749663083023
jumble,1129,SentSim_new(WMD_src),None,,,3.791344117333776,3.813249214932516
jumble,1139,SentSim_new(WMD_src),None,,,3.664434229445993,3.4035822453368993
jumble,1143,SentSim_new(WMD_src),None,,,3.953769792087367,3.620803342840068
jumble,115,SentSim_new(WMD_src),None,,,3.340290175282761,3.2776733112934733
jumble,1177,SentSim_new(WMD_src),None,,,4.176064609855596,3.838668745491817
jumble,1188,SentSim_new(WMD_src),None,,,2.805401665294707,2.975414553610184
jumble,1199,SentSim_new(WMD_src),None,,,4.110134229606474,3.6683792569327456
jumble,1201,SentSim_new(WMD_src),None,,,4.025447601779852,4.26937715146652
jumble,1208,SentSim_new(WMD_src),None,,,3.660190412349875,3.4352172194600463
jumble,1217,SentSim_new(WMD_src),None,,,3.7733777178288355,3.6896496376903505
jumble,1223,SentSim_new(WMD_src),None,,,3.920020220225939,3.507159760493896
jumble,1242,SentSim_new(WMD_src),None,,,3.736314758147209,4.010087181569382
jumble,1247,SentSim_new(WMD_src),None,,,2.968320390241675,3.36830361562001
jumble,1256,SentSim_new(WMD_src),None,,,4.051713332505952,3.7590783375210868
jumble,1260,SentSim_new(WMD_src),None,,,4.277317171775814,4.118170141159356
jumble,1267,SentSim_new(WMD_src),None,,,3.9443777573535583,3.8110598679781837
jumble,1271,SentSim_new(WMD_src),None,,,4.09219642299615,4.02362387556201
jumble,1304,SentSim_new(WMD_src),None,,,3.1599383220322403,3.0625602181190326
jumble,1305,SentSim_new(WMD_src),None,,,4.1032862606169695,3.69230125261847
jumble,1316,SentSim_new(WMD_src),None,,,3.5439679508757385,3.58586866897414
jumble,132,SentSim_new(WMD_src),None,,,4.294021867662055,3.8363447969150073
jumble,1320,SentSim_new(WMD_src),None,,,3.4302620886321282,3.424174905849124
jumble,1366,SentSim_new(WMD_src),None,,,3.1354898204529276,3.340312643272984
jumble,1368,SentSim_new(WMD_src),None,,,3.7637717731510234,3.7716999505621756
jumble,1370,SentSim_new(WMD_src),None,,,3.9461990207527053,3.695358820090658
jumble,1379,SentSim_new(WMD_src),None,,,4.416647031903227,4.294935643878716
jumble,138,SentSim_new(WMD_src),None,,,3.9584543344238554,3.840909186375484
jumble,1384,SentSim_new(WMD_src),None,,,4.075643019220786,3.2707413690929985
jumble,1439,SentSim_new(WMD_src),None,,,3.571304817187565,3.5308362952354053
jumble,1444,SentSim_new(WMD_src),None,,,3.9509590740326583,3.8694963548732577
jumble,145,SentSim_new(WMD_src),None,,,4.535799363266536,4.622579522209314
jumble,1466,SentSim_new(WMD_src),None,,,3.8723309984581586,3.3646093446278926
jumble,1479,SentSim_new(WMD_src),None,,,4.018572819669938,3.818983365296039
jumble,1482,SentSim_new(WMD_src),None,,,3.763734708529774,3.48718780196067
jumble,1485,SentSim_new(WMD_src),None,,,4.203917539592225,4.0266605255599215
jumble,1498,SentSim_new(WMD_src),None,,,4.095361581848949,3.564752126262948
jumble,150,SentSim_new(WMD_src),None,,,3.579969988411746,3.44224883762189
jumble,1520,SentSim_new(WMD_src),None,,,3.968265159247392,4.6605932890887765
jumble,153,SentSim_new(WMD_src),None,,,3.4837869134176715,3.5866683130532353
jumble,156,SentSim_new(WMD_src),None,,,4.267871224719773,4.525090091640364
jumble,1560,SentSim_new(WMD_src),None,,,3.8168535356322018,3.7507936246570366
jumble,1565,SentSim_new(WMD_src),None,,,3.5254795601704836,3.578120724817623
jumble,1579,SentSim_new(WMD_src),None,,,4.304125503884608,3.7885014219773003
jumble,159,SentSim_new(WMD_src),None,,,3.848405554882465,3.6236519522853134
jumble,1604,SentSim_new(WMD_src),None,,,4.320144925450522,4.143603004172872
jumble,1605,SentSim_new(WMD_src),None,,,4.102118398918689,3.7306498223591844
jumble,1610,SentSim_new(WMD_src),None,,,3.4068095815635475,3.5716953224797887
jumble,1638,SentSim_new(WMD_src),None,,,3.476937009237167,3.3515639166277102
jumble,1643,SentSim_new(WMD_src),None,,,3.7775247605398485,3.5622678133864794
jumble,1666,SentSim_new(WMD_src),None,,,3.4395871736882846,3.6840886909835433
jumble,1683,SentSim_new(WMD_src),None,,,3.6951286837579436,3.5856299835241794
jumble,1699,SentSim_new(WMD_src),None,,,3.453429584791492,3.4114336269718555
jumble,1710,SentSim_new(WMD_src),None,,,3.358840043953531,3.2812786726785204
jumble,1726,SentSim_new(WMD_src),None,,,4.558897136906695,3.614040273562158
jumble,1728,SentSim_new(WMD_src),None,,,3.495969543086839,3.594746911760512
jumble,1732,SentSim_new(WMD_src),None,,,4.419781086980413,4.823811253217088
jumble,1736,SentSim_new(WMD_src),None,,,3.810024774322777,3.939685356024384
jumble,1739,SentSim_new(WMD_src),None,,,4.124707160884788,3.9821471289412305
jumble,1747,SentSim_new(WMD_src),None,,,3.7466946189393404,3.657691793320897
jumble,1763,SentSim_new(WMD_src),None,,,4.464863310461449,4.038218337574901
jumble,178,SentSim_new(WMD_src),None,,,3.7706327433871984,3.9025190222791046
jumble,1787,SentSim_new(WMD_src),None,,,4.188202659592578,3.9216719087900724
jumble,1804,SentSim_new(WMD_src),None,,,4.972950103152481,4.4451403962609835
jumble,1829,SentSim_new(WMD_src),None,,,3.7851097857472134,3.303855878993852
jumble,1835,SentSim_new(WMD_src),None,,,3.817235400649821,4.04184703608199
jumble,185,SentSim_new(WMD_src),None,,,3.947418866654397,3.8859685841873963
jumble,1883,SentSim_new(WMD_src),None,,,4.348643225803081,4.629804016848623
jumble,1914,SentSim_new(WMD_src),None,,,2.9683226433833494,2.8539507007637663
jumble,1915,SentSim_new(WMD_src),None,,,4.012881732704536,3.1929953782454614
jumble,1917,SentSim_new(WMD_src),None,,,3.6125312982829234,3.5624953160280777
jumble,1936,SentSim_new(WMD_src),None,,,3.662527941496779,3.300907872527194
jumble,1941,SentSim_new(WMD_src),None,,,3.3075535264469824,3.8749820277175644
jumble,1946,SentSim_new(WMD_src),None,,,4.277370235667805,4.431514251400358
jumble,1983,SentSim_new(WMD_src),None,,,3.783887394927725,3.59769671376531
jumble,2002,SentSim_new(WMD_src),None,,,4.014572749326584,3.947244799429756
jumble,2004,SentSim_new(WMD_src),None,,,4.218764016072485,4.022665152884479
jumble,2013,SentSim_new(WMD_src),None,,,3.90323676450258,3.8164780360622386
jumble,2066,SentSim_new(WMD_src),None,,,4.071408256106147,3.6066776540573304
jumble,2086,SentSim_new(WMD_src),None,,,3.430915349227079,3.256571910896853
jumble,2094,SentSim_new(WMD_src),None,,,3.8024163568553018,3.3424197147734205
jumble,2100,SentSim_new(WMD_src),None,,,3.386002016278412,3.244691352220052
jumble,2112,SentSim_new(WMD_src),None,,,3.960412902796575,3.888926251112829
jumble,2125,SentSim_new(WMD_src),None,,,3.808914195810623,3.5203195875151994
jumble,2133,SentSim_new(WMD_src),None,,,3.4917565637359655,3.479589038177449
jumble,2134,SentSim_new(WMD_src),None,,,3.2101024131878395,3.259919901526397
jumble,2137,SentSim_new(WMD_src),None,,,3.7906125002311937,3.474704501974375
jumble,2149,SentSim_new(WMD_src),None,,,3.7063965790999225,3.590934217743322
jumble,2151,SentSim_new(WMD_src),None,,,3.950039370712532,3.708990503836941
jumble,2152,SentSim_new(WMD_src),None,,,4.064854506757213,3.8872731795159936
jumble,2162,SentSim_new(WMD_src),None,,,3.5769209803442292,3.5117207339481773
jumble,2164,SentSim_new(WMD_src),None,,,3.7677924481552005,3.810432754345027
jumble,2167,SentSim_new(WMD_src),None,,,4.1981355596597245,4.221710703711947
jumble,2175,SentSim_new(WMD_src),None,,,3.213757353920845,3.2923108582123017
jumble,2187,SentSim_new(WMD_src),None,,,3.516882977078178,3.183881613931284
jumble,2188,SentSim_new(WMD_src),None,,,3.2278578267548874,3.3460752876012307
jumble,2189,SentSim_new(WMD_src),None,,,3.388898619931944,3.492899418526223
jumble,2195,SentSim_new(WMD_src),None,,,4.151593742586872,4.312288163624618
jumble,2197,SentSim_new(WMD_src),None,,,3.9159050438706116,4.599543232849708
jumble,2202,SentSim_new(WMD_src),None,,,3.8414494773079024,3.7821857779254398
jumble,2217,SentSim_new(WMD_src),None,,,3.7484527749059096,3.7414238004031093
jumble,222,SentSim_new(WMD_src),None,,,4.132409427370665,4.326914050787235
jumble,2234,SentSim_new(WMD_src),None,,,3.2216258736873398,3.2819218583742362
jumble,2239,SentSim_new(WMD_src),None,,,3.5953335145765393,3.741083410944267
jumble,2247,SentSim_new(WMD_src),None,,,4.102059633921016,3.811784284744016
jumble,2248,SentSim_new(WMD_src),None,,,4.1837660624995845,3.2948466478098695
jumble,2269,SentSim_new(WMD_src),None,,,4.5573975326607075,3.597359998579437
jumble,2290,SentSim_new(WMD_src),None,,,3.9360168558960678,3.728402951976381
jumble,23,SentSim_new(WMD_src),None,,,4.26912183593906,4.226574690464385
jumble,2304,SentSim_new(WMD_src),None,,,4.151864714313209,3.501964883979406
jumble,2315,SentSim_new(WMD_src),None,,,3.9744094867597797,3.714695768619143
jumble,2316,SentSim_new(WMD_src),None,,,3.5743460137648464,3.961182865554077
jumble,2320,SentSim_new(WMD_src),None,,,4.180688849658944,4.159368835105454
jumble,2324,SentSim_new(WMD_src),None,,,3.786179559143754,3.9569047076100032
jumble,2341,SentSim_new(WMD_src),None,,,3.678119191898902,3.7030701212870447
jumble,2342,SentSim_new(WMD_src),None,,,3.922510566420206,3.5401563129234814
jumble,2348,SentSim_new(WMD_src),None,,,3.975555359464461,3.783875057387573
jumble,2365,SentSim_new(WMD_src),None,,,3.4617149574050767,3.4879319637696016
jumble,2378,SentSim_new(WMD_src),None,,,3.536730591149724,3.343984393389654
jumble,2398,SentSim_new(WMD_src),None,,,3.7735651985396608,3.7887498022643396
jumble,2416,SentSim_new(WMD_src),None,,,3.312995383399206,3.1816196179871303
jumble,2418,SentSim_new(WMD_src),None,,,4.015065110915473,2.945395560058166
jumble,2460,SentSim_new(WMD_src),None,,,4.052906878052884,3.555272978663394
jumble,2485,SentSim_new(WMD_src),None,,,3.3825402016407593,3.2111873704664813
jumble,2504,SentSim_new(WMD_src),None,,,3.6545478910688494,3.5973069645475215
jumble,2524,SentSim_new(WMD_src),None,,,4.20372776951072,4.0564534259222125
jumble,2538,SentSim_new(WMD_src),None,,,4.083306970321889,3.734511141871626
jumble,2546,SentSim_new(WMD_src),None,,,3.581701401050103,3.2328276196567716
jumble,2552,SentSim_new(WMD_src),None,,,3.622412498360055,3.2542727045243987
jumble,2560,SentSim_new(WMD_src),None,,,4.216555840813581,4.386683712373504
jumble,2572,SentSim_new(WMD_src),None,,,3.907408593591783,3.482502939443216
jumble,2582,SentSim_new(WMD_src),None,,,2.742122652591508,3.1554568790443525
jumble,2593,SentSim_new(WMD_src),None,,,3.823956198902109,4.050031401020003
jumble,2629,SentSim_new(WMD_src),None,,,3.9152841366213265,4.007778233138487
jumble,2631,SentSim_new(WMD_src),None,,,3.668397989230717,3.265573688662582
jumble,2638,SentSim_new(WMD_src),None,,,3.7316559510137255,3.7138640469871627
jumble,2661,SentSim_new(WMD_src),None,,,3.810484922477893,3.6376838803223546
jumble,2666,SentSim_new(WMD_src),None,,,4.271909876455832,3.8369000848818926
jumble,2667,SentSim_new(WMD_src),None,,,3.3614708524604446,3.308782574522956
jumble,2680,SentSim_new(WMD_src),None,,,3.582652412446692,3.577137328871679
jumble,2697,SentSim_new(WMD_src),None,,,4.094139668564811,3.686031748607589
jumble,2699,SentSim_new(WMD_src),None,,,3.1965719373249604,3.9234679616062715
jumble,271,SentSim_new(WMD_src),None,,,3.994991322708024,4.050105834576171
jumble,2714,SentSim_new(WMD_src),None,,,3.7346290061820815,3.5516552241671766
jumble,2769,SentSim_new(WMD_src),None,,,3.676079764378456,3.531271196876285
jumble,277,SentSim_new(WMD_src),None,,,3.526126635934328,3.3812872725700203
jumble,2785,SentSim_new(WMD_src),None,,,3.96500096929478,3.773565772440568
jumble,2787,SentSim_new(WMD_src),None,,,4.403009602614296,3.9914155956413495
jumble,2823,SentSim_new(WMD_src),None,,,4.092487981980444,3.987918402221087
jumble,2825,SentSim_new(WMD_src),None,,,4.56909973295827,4.399697851740983
jumble,2829,SentSim_new(WMD_src),None,,,4.334148667607753,4.088007338024452
jumble,2843,SentSim_new(WMD_src),None,,,4.130125795385682,3.8049140632062803
jumble,2859,SentSim_new(WMD_src),None,,,3.3951269657936414,3.446192089589416
jumble,2870,SentSim_new(WMD_src),None,,,4.634014321676872,4.764297312585372
jumble,2895,SentSim_new(WMD_src),None,,,3.8481473679704017,3.583657073691702
jumble,2922,SentSim_new(WMD_src),None,,,4.214375599562801,3.8798011618503265
jumble,293,SentSim_new(WMD_src),None,,,3.635668577504176,3.4011279762412943
jumble,2933,SentSim_new(WMD_src),None,,,4.175755117314958,3.743376285907293
jumble,2934,SentSim_new(WMD_src),None,,,4.095929372600171,4.023535492154583
jumble,2936,SentSim_new(WMD_src),None,,,3.688041971317598,3.7329665499933418
jumble,2950,SentSim_new(WMD_src),None,,,4.012845249963264,3.807088079136469
jumble,2966,SentSim_new(WMD_src),None,,,3.4100858604688495,3.8224299673601263
jumble,2977,SentSim_new(WMD_src),None,,,4.351555649940776,3.32344074282186
jumble,299,SentSim_new(WMD_src),None,,,3.8730518053454177,3.808834099824495
jumble,2999,SentSim_new(WMD_src),None,,,2.945205187551532,3.149980603687996
jumble,3000,SentSim_new(WMD_src),None,,,2.8817905874329,3.133095645844498
jumble,3016,SentSim_new(WMD_src),None,,,3.6483578104291903,3.2762374478406198
jumble,3044,SentSim_new(WMD_src),None,,,4.490853074892453,4.442977043092668
jumble,3046,SentSim_new(WMD_src),None,,,4.149872720568617,4.23578031090241
jumble,3057,SentSim_new(WMD_src),None,,,4.579447749102236,4.270526543164222
jumble,3066,SentSim_new(WMD_src),None,,,3.4446037886693333,3.6325268005431393
jumble,3079,SentSim_new(WMD_src),None,,,3.7767372705418882,3.9567818794865612
jumble,308,SentSim_new(WMD_src),None,,,3.8089500438229837,3.6514165720588743
jumble,3098,SentSim_new(WMD_src),None,,,3.912171193337556,3.902136176264179
jumble,3115,SentSim_new(WMD_src),None,,,3.3221355856059196,3.244180489171647
jumble,3131,SentSim_new(WMD_src),None,,,3.393313066731224,2.911129359142655
jumble,3136,SentSim_new(WMD_src),None,,,4.264467337065713,3.7488478243704155
jumble,3137,SentSim_new(WMD_src),None,,,3.6778404755616974,3.881281868804837
jumble,3147,SentSim_new(WMD_src),None,,,4.162193103104636,3.4242113534157603
jumble,3148,SentSim_new(WMD_src),None,,,3.393399438732384,3.2133868952834694
jumble,3151,SentSim_new(WMD_src),None,,,4.120241050277479,4.2094524475055435
jumble,3156,SentSim_new(WMD_src),None,,,4.061737155444648,3.850284767787021
jumble,3169,SentSim_new(WMD_src),None,,,3.9582290201087487,3.7179445697689397
jumble,3188,SentSim_new(WMD_src),None,,,3.824839123440318,3.670909488240042
jumble,319,SentSim_new(WMD_src),None,,,3.7016313789021336,3.22818482385495
jumble,3192,SentSim_new(WMD_src),None,,,3.077896296724049,3.178881822702783
jumble,3195,SentSim_new(WMD_src),None,,,3.715169697896795,3.9173004401308473
jumble,3217,SentSim_new(WMD_src),None,,,3.557768425223363,3.317932865640694
jumble,324,SentSim_new(WMD_src),None,,,3.342663606211424,2.932508350662528
jumble,3243,SentSim_new(WMD_src),None,,,3.6769198502021716,3.357395180204275
jumble,3247,SentSim_new(WMD_src),None,,,3.4039008239680637,3.929240788847281
jumble,3249,SentSim_new(WMD_src),None,,,3.8010317745187514,3.758306643291239
jumble,3265,SentSim_new(WMD_src),None,,,4.193868346304114,4.029612495386354
jumble,3268,SentSim_new(WMD_src),None,,,4.122385712756322,4.3890088938417735
jumble,3300,SentSim_new(WMD_src),None,,,4.001177290431266,3.948758945676761
jumble,3319,SentSim_new(WMD_src),None,,,3.711183909806249,2.947278844949208
jumble,3321,SentSim_new(WMD_src),None,,,3.820468909563849,3.6777358629496626
jumble,3332,SentSim_new(WMD_src),None,,,4.003631886225037,3.85835509393737
jumble,3338,SentSim_new(WMD_src),None,,,4.173145758461068,3.6632261864325812
jumble,3342,SentSim_new(WMD_src),None,,,3.5759336606041128,3.843975224433346
jumble,3345,SentSim_new(WMD_src),None,,,4.344409445159206,4.113516465141644
jumble,3360,SentSim_new(WMD_src),None,,,4.122244562087552,4.18892566922423
jumble,3362,SentSim_new(WMD_src),None,,,4.262587656837503,3.825185189198301
jumble,3372,SentSim_new(WMD_src),None,,,4.16082768895882,3.9196813503740673
jumble,3380,SentSim_new(WMD_src),None,,,3.6461058607816974,3.4344854134904343
jumble,3385,SentSim_new(WMD_src),None,,,3.5490775760672193,3.382696545303838
jumble,3406,SentSim_new(WMD_src),None,,,3.034270319242524,3.1301616238831595
jumble,3409,SentSim_new(WMD_src),None,,,4.295082851751247,3.5042585380844375
jumble,3415,SentSim_new(WMD_src),None,,,3.9317280663162424,3.7820024026245025
jumble,3436,SentSim_new(WMD_src),None,,,4.209872871440997,3.8496187472427303
jumble,3438,SentSim_new(WMD_src),None,,,4.501581613671426,4.240490747692093
jumble,3447,SentSim_new(WMD_src),None,,,3.8423232392751183,3.58393906327004
jumble,345,SentSim_new(WMD_src),None,,,4.161558591122504,3.5304008664966444
jumble,3461,SentSim_new(WMD_src),None,,,4.0531252030138205,3.929368562983364
jumble,3471,SentSim_new(WMD_src),None,,,3.8897285126784795,3.6053110961946118
jumble,3481,SentSim_new(WMD_src),None,,,3.108427637709428,3.6693202465360186
jumble,3489,SentSim_new(WMD_src),None,,,3.2298837373784783,3.2919174504632736
jumble,3497,SentSim_new(WMD_src),None,,,3.62036734011871,2.8994469993924277
jumble,3540,SentSim_new(WMD_src),None,,,3.961634386522423,3.8820398391708215
jumble,3541,SentSim_new(WMD_src),None,,,3.693965808257273,3.5299471752659715
jumble,3546,SentSim_new(WMD_src),None,,,3.606706195658474,3.3536624764658605
jumble,3581,SentSim_new(WMD_src),None,,,3.7881043712716043,3.5460292143489953
jumble,3595,SentSim_new(WMD_src),None,,,4.319114681418235,4.151044424227912
jumble,360,SentSim_new(WMD_src),None,,,4.747973178278892,3.0724469998456163
jumble,3608,SentSim_new(WMD_src),None,,,4.048629174644127,4.588039421199217
jumble,3610,SentSim_new(WMD_src),None,,,3.4851320074361496,3.5977547751475454
jumble,3613,SentSim_new(WMD_src),None,,,3.481346751354322,3.5313399369969805
jumble,362,SentSim_new(WMD_src),None,,,3.8544894186703087,3.733588900524753
jumble,3622,SentSim_new(WMD_src),None,,,3.3326338382480403,3.447384308911324
jumble,3625,SentSim_new(WMD_src),None,,,3.875510412651191,3.508290774488735
jumble,3628,SentSim_new(WMD_src),None,,,3.4452634632034123,3.8213349785413753
jumble,3668,SentSim_new(WMD_src),None,,,3.5618618245677194,3.414452719975956
jumble,3679,SentSim_new(WMD_src),None,,,4.04043559050113,3.879296583382921
jumble,3697,SentSim_new(WMD_src),None,,,3.641282332819456,3.135178916212476
jumble,3698,SentSim_new(WMD_src),None,,,3.8318335945510436,3.6724373252836786
jumble,3708,SentSim_new(WMD_src),None,,,3.7285130619922997,3.587777779391577
jumble,3714,SentSim_new(WMD_src),None,,,3.808804563983214,3.4994196475402033
jumble,3735,SentSim_new(WMD_src),None,,,3.1717714071511853,3.4188678495560634
jumble,3742,SentSim_new(WMD_src),None,,,3.5194364218409127,3.4890106626984876
jumble,375,SentSim_new(WMD_src),None,,,3.647594363085973,3.3692107361711185
jumble,3761,SentSim_new(WMD_src),None,,,3.7365178200007416,4.046666925766082
jumble,3765,SentSim_new(WMD_src),None,,,3.2724134954767266,3.5046234630402306
