error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2629,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9092917915501688,0.9034169027845165
word_NN,2631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9348408484532965,0.817433666335154
word_NN,2638,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9776332160160437,0.8678157000363771
word_NN,2661,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9674105339981762,0.8310686334393808
word_NN,2666,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8501965860523307,0.796186417065932
word_NN,2680,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9526771131200978,0.7878624625334013
word_NN,2697,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9844564019120919,0.8180237384166489
word_NN,2699,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8552270184976006,0.8678005438040929
word_NN,2714,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9006854107131718,0.7769534546097068
word_NN,2769,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9147316787220892,0.8370646609525962
word_NN,2785,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9158900551120832,0.8303292908601733
word_NN,2823,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8810704474545287,0.967782241407456
word_NN,2825,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8624158470225919,0.8696879002991311
word_NN,2829,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9043045822056962,0.8296829970722911
word_NN,2843,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9015378183822822,0.8727828553594366
word_NN,2859,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.960926286040483,0.8872744792469498
word_NN,2870,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7790285496209154,0.879692924356395
word_NN,2895,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8797395774031869,0.8640624392870909
word_NN,2922,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9632356290260726,0.5794160199494509
word_NN,2933,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9110297924849631,0.8540021671012838
word_NN,2934,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9391668554258945,0.8355258537002758
word_NN,2936,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7231126509474524,0.8827533928867957
word_NN,2950,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9193879807009795,0.9304734970676504
word_NN,2966,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8661013917626996,0.8028096734256138
word_NN,2977,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7975752446096123,0.8159935493887955
word_NN,2999,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.890924600841095,0.836882959142959
word_NN,3000,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7760330519346794,0.9159324663018655
word_NN,3016,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8915795009563912,0.8009663744693578
word_NN,3044,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8653767223475153,0.861686011243845
word_NN,3046,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9275923674828632,0.8985072787288563
word_NN,3066,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9591372164984979,0.9005012882323304
word_NN,3079,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.912936053105847,0.8947894769133387
word_NN,3098,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.889545922932746,0.7598660336261616
word_NN,3132,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.934032486995616,0.8566823267172314
word_NN,3136,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9765331140476187,0.7199794233529192
word_NN,3147,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8523955171290793,0.8969172451352885
word_NN,3148,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8709071414607712,0.9033495971790523
word_NN,3151,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8399565525256716,0.8518174934178737
word_NN,3156,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9262388097607963,0.849066038647607
word_NN,3169,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8607301738992172,0.8451097346069291
word_NN,3192,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8628427968071501,0.8837436022754894
word_NN,3195,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9044677405051877,0.7444798056023656
word_NN,3217,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8180565335587383,0.8315768443413551
word_NN,3243,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9687522225373721,0.9000365919390487
word_NN,3247,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8409277649881409,0.7440528893825602
word_NN,3249,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8916672044252222,0.8932165864903369
word_NN,3265,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9435065845914798,0.907108888436444
word_NN,3268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9438719371483578,0.7765349721262012
word_NN,3300,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8761949867146394,0.7890482074464389
word_NN,3319,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9514925084738852,0.9056640408451365
word_NN,3321,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8723077559106276,0.8000380389338912
word_NN,3332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8780018946917716,0.8831624930317752
word_NN,3338,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8962568388484575,0.8077018098877815
word_NN,3342,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8893254371712108,0.9079720015687696
word_NN,3360,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8886807747223543,0.8820671257966386
word_NN,3362,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9815170974427183,0.8957761278502249
word_NN,3372,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.789814484353233,0.9282942797107145
word_NN,3385,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9615707099869707,0.8014111600745044
word_NN,3389,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8596082071429973,0.8955218309693378
word_NN,3406,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7455493404900455,0.8471355200822605
word_NN,3409,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9197418547025976,0.8718657202683672
word_NN,3436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8704639003571626,0.7511333951928852
word_NN,3438,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9753153616705615,0.8990286952704787
word_NN,3447,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8999564167839006,0.8527864103614776
word_NN,3471,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8948148872901176,0.8334437924605398
word_NN,3481,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8595084749914832,0.8257976732855459
word_NN,3489,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8969643229897306,0.8286385927742641
word_NN,3497,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8393959701486591,0.8540136989581839
word_NN,3540,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9133108026483437,0.87785181741446
word_NN,3541,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7403655272804057,0.9006389392984232
word_NN,3546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9876776815587638,0.8265109682966527
word_NN,3581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9200047227010993,0.9207651784478044
word_NN,3595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8782591692306195,0.8694380766305303
word_NN,3608,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9553904531316336,0.8498963885712931
word_NN,3610,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8515684085288657,0.793071026563188
word_NN,3613,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8950345090811926,0.8653180521995154
word_NN,3622,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9319963734807517,0.8430144489137052
word_NN,3625,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9004443532822928,0.8926326135653236
word_NN,3628,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8895647390112313,0.6901605778981326
word_NN,3668,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8592437493891337,0.7353537185264891
word_NN,3679,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9188889425142593,0.8542460893700764
word_NN,3697,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9327008837435267,0.7503425813037771
word_NN,3714,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8534017298628158,0.841879607140528
word_NN,3735,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8309992367223193,0.743026001166575
word_NN,3742,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7549860322664146,0.8828397310840272
word_NN,3761,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9517094577072985,0.8527825025787925
word_NN,3765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8690749832587269,0.8123705394492967
word_NN,3776,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9691033954767685,0.9138039271319738
word_NN,3786,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8247739469415991,0.9055037171924888
word_NN,3802,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9450560602574929,0.8600030066111872
word_NN,3817,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8030757278431087,0.8014328915036661
word_NN,3829,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8169260837969622,0.9142406399619348
word_NN,3863,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7836564152332852,0.769351602793976
word_NN,3870,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9660068956199092,0.8150048287825923
word_NN,3891,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9133374406171831,0.7413563905058713
word_NN,3911,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9125193102929323,0.8857339249004874
word_NN,3926,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8918266680381353,0.8562472233666445
word_NN,3937,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9455655434067493,0.7878158966390364
word_NN,3949,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9141769251665588,0.8295487393451693
word_NN,3954,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7898484040002078,0.7926911819864283
word_NN,3963,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9232427412115215,0.8479506609798132
word_NN,3985,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.909523250681904,0.9094051400797011
word_NN,4021,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7969526607795101,0.8943465748593931
word_NN,4025,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.810712538435902,0.7695667135619623
word_NN,4035,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8028027702710603,0.8552599984510866
word_NN,4041,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7578260671799042,0.7379653239303361
word_NN,4067,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9409344225441194,0.815612740925425
word_NN,4074,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9274035422141303,0.9049532065055614
word_NN,4105,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8612971335829109,0.8737408506919947
word_NN,4115,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8769644248111826,0.8379644503050088
word_NN,4164,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9210971016171468,0.8081337010982774
word_NN,4206,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7826009143575248,0.8482295496201255
word_NN,4210,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8555935980920344,0.9469624367584388
word_NN,4262,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8507459779292526,0.8715031854920262
word_NN,4273,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9509491207666414,0.813256094706522
word_NN,4289,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9676096873399189,0.819313410445089
word_NN,4299,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7691391684436245,0.850724960309093
word_NN,4304,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9377341021304754,0.895823019274125
word_NN,4307,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8639448596687994,0.8067210949973731
word_NN,4329,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8992850694123524,0.8101325358430576
word_NN,4355,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8650611095920496,0.7224628560302147
word_NN,4396,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9518269555795137,0.9397141308793932
word_NN,4417,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.85629468214336,0.9243000125703575
word_NN,4420,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7423521236593189,0.8627561697085304
word_NN,4437,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9277183220220688,0.8631321415719226
word_NN,4453,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.802081421066323,0.8694758302295614
word_NN,4477,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9671577411957448,0.8180238812747331
word_NN,4483,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.854516654624741,0.9122068566802202
word_NN,4494,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8113943848077189,0.8849259117947422
word_NN,4512,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9205385527758005,0.8183994353246609
word_NN,4515,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9171434017620921,0.71574992132843
word_NN,4529,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.810994250922105,0.8342025128221904
word_NN,4556,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9119207469053477,0.8956714224963152
word_NN,4558,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8537150477646736,0.8793783499543106
word_NN,4576,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7685349427400219,0.700880486902771
word_NN,4635,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9648494246326718,0.9038915126159064
word_NN,4641,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9128060497421482,0.788750356270376
word_NN,4653,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9134001220617978,0.8784959596796709
word_NN,4668,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9324265019746983,0.8738243840650827
word_NN,4699,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9063017767452906,0.8931673621412899
word_NN,4727,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9468409725471331,0.9008915588883398
word_NN,4763,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9669270359346369,0.8853905937785838
word_NN,4804,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8677636531664145,0.6527064153997548
word_NN,4808,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9570360046760923,0.7175894643717732
word_NN,4809,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8778543887192003,0.8739753187815805
word_NN,4824,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8940925983214889,0.8324257823900645
word_NN,4837,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.891173614076117,0.8965327637572108
word_NN,4854,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8510369189797145,0.8626943439931972
word_NN,4863,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7436596355100342,0.8795382259318832
word_NN,4877,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8016169645612712,0.9177265327555747
word_NN,4889,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7965419431733509,0.8925205093843306
word_NN,4927,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7923439012870662,0.812847609452507
word_NN,4929,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7816384774228402,0.8697841746173918
word_NN,4935,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8372106440821534,0.8732602058641589
word_NN,4959,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9138568951973554,0.8395019046177375
word_NN,4961,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.86287462773227,0.8810426765809685
word_NN,4967,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9696458157117045,0.8188065238413755
word_NN,5000,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7506141853908561,0.876300201935438
word_NN,5019,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8800560094458941,0.8806868339687564
word_NN,5022,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8179010858642807,0.7898967416965926
word_NN,5036,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9346148432515246,0.9362698126058213
word_NN,5050,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8203698392967524,0.8137713360888345
word_NN,5116,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7375789275961935,0.8365114007447976
word_NN,5118,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.917355031965432,0.7447128826483871
word_NN,5163,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9261789953366881,0.8573110864264799
word_NN,5176,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8829201524609623,0.8859875342818535
word_NN,5200,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.912350903521722,0.8568749811720796
word_NN,5238,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.947943472655733,0.8736987841252838
word_NN,5258,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8191263044075195,0.9306503249192286
word_NN,5264,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9179380289645984,0.7985889521949585
word_NN,5274,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8883516532963406,0.8380947082219822
word_NN,5286,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.79660991599499,0.840816550119843
word_NN,5314,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9156366272841481,0.9351167264734508
word_NN,5328,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8085881822697331,0.928857034621381
word_NN,5331,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.86587934872813,0.9147614504395292
word_NN,5338,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8021229236279586,0.8709479242378901
word_NN,5353,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8479017231906398,0.8642017998424665
word_NN,5387,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8244807339843624,0.8321140866354514
word_NN,5390,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8493466401882386,0.8625480447058441
word_NN,5398,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8702075739634084,0.8641426070977238
word_NN,5402,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8975967975257748,0.6401351015350338
word_NN,5407,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9805193214762764,0.8285284444445983
word_NN,5415,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8952182245786968,0.7955863490114278
word_NN,5437,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8614576413221033,0.7989601380494684
word_NN,5462,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9779076153007072,0.8872148521832336
word_NN,5479,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7955826115730894,0.7879937407673144
word_NN,5482,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8530510894735607,0.8095734338253164
word_NN,5491,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9457872778566628,0.9262214339244794
word_NN,5503,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9056884315386786,0.8443387608408902
word_NN,5519,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8843535052529837,0.8566556233259124
word_NN,5522,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.981093923751567,0.902011886671417
word_NN,5526,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.85742330392032,0.8865858943187912
word_NN,5535,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.887098295160619,0.9142574697634956
word_NN,5539,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7772479376963187,0.8889741630759467
word_NN,5557,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.876787349438318,0.8936544372225771
word_NN,5571,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9815223918808799,0.8418085859981921
word_NN,5574,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9318186739069902,0.7632135164469904
word_NN,5579,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8880840145455714,0.8089253232846578
word_NN,5580,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8537164461003756,0.8441586405782797
word_NN,5591,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9168136767813682,0.8870125001795157
word_NN,5597,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9444719663733885,0.8230976218302462
word_NN,5601,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.974632510623626,0.8245335012252006
word_NN,5622,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9752443810967301,0.8754060468540583
word_NN,5653,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9199530146411061,0.9272991137819886
word_NN,5669,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8850060342358075,0.8919012645560453
word_NN,5685,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9650789495105216,0.8489430606822439
word_NN,5686,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9605733107689028,0.9452807853312422
word_NN,5726,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8735693676896352,0.8620364574087426
word_NN,5743,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8705635964101486,0.8830048946018039
word_NN,5761,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8526215833227119,0.8574654204351689
word_NN,5765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9095752819442476,0.8322733505383275
word_NN,5779,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9227719676756423,0.76066335905231
word_NN,5781,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.821043339703955,0.8974403379994516
word_NN,5790,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.932562687613853,0.7019866585277856
word_NN,5792,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9733089095650697,0.8900513195121716
word_NN,5793,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.852194390748959,0.8758434705944185
word_NN,5804,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8478081557494689,0.7864350534159448
word_NN,5850,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7981396615174543,0.8646217030660508
word_NN,5874,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.962883552965724,0.9152255960462545
word_NN,5876,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.891537644831139,0.8822352640152539
word_NN,5882,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8575996612739558,0.8410454004759927
word_NN,5898,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9141311285251932,0.9071251212961016
word_NN,5921,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8616798993621225,0.8313138658270098
word_NN,5936,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7661141572651307,0.8658681096701706
word_NN,5940,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.841477696271171,0.8449585991605498
word_NN,5944,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.943365930287549,0.8724978677021742
word_NN,5958,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9066271982662436,0.8124255606864279
word_NN,6000,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7041069496339782,0.627340300080975
word_NN,6008,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7941385080948815,0.796593603716029
word_NN,6012,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8026282542681575,0.8850369002749943
word_NN,6015,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9248433943985278,0.8279126269553874
word_NN,6041,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9023861857848777,0.7861316731937865
word_NN,6048,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8521201024608006,0.9116466064972876
word_NN,6068,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7747610813749829,0.8700968345722445
word_NN,6125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8889534602541813,0.871707820404928
word_NN,6128,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8450209283498369,0.7793956391969044
word_NN,6147,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8778488363946237,0.9243997691142776
word_NN,6159,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9648595648533028,0.9000687659488997
word_NN,6167,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8465443894777088,0.8526718442484034
word_NN,6180,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9238453271794689,0.8870023113296588
word_NN,6196,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8769680359000707,0.9034216922155247
word_NN,6210,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8391386615400586,0.8268907513419441
word_NN,6213,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8168607872733942,0.8364231680975147
word_NN,6240,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.910094914206948,0.9014431639808147
word_NN,6246,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9016802461578182,0.8153085820996768
word_NN,6263,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9280163943856352,0.9084199632650709
word_NN,6273,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9381019463214918,0.8996121127166384
word_NN,6279,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7032904820231545,0.7373434058420701
word_NN,6282,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.905702089084129,0.8399040085049457
word_NN,6284,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7954130434573232,0.8793287205800024
word_NN,6293,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7936745451785135,0.8131723211155667
word_NN,6296,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8475496889131646,0.8685819851575574
word_NN,6300,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8743920176157638,0.8955447319530134
word_NN,6303,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7000299311702349,0.8590759850978575
word_NN,6307,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9362011843819951,0.9289980888117559
word_NN,6348,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.959350088938566,0.9032869684017508
word_NN,6360,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8596723160650644,0.9437084248169648
word_NN,6364,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8808064899392182,0.8684860151921224
word_NN,6367,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9274456445376382,0.6881938787119002
