error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,6543,BARTScore(bart-large-cnn),None,,,-0.5777451992034912,-1.7649106979370117
word_VB,6545,BARTScore(bart-large-cnn),None,,,-0.9574183821678162,-1.038012146949768
word_VB,6546,BARTScore(bart-large-cnn),None,,,-0.4150775074958801,-1.2786586284637451
word_VB,6551,BARTScore(bart-large-cnn),None,,,-0.5571152567863464,-1.400229811668396
word_VB,6555,BARTScore(bart-large-cnn),None,,,-0.3604089021682739,-0.890560507774353
word_VB,6556,BARTScore(bart-large-cnn),None,,,-0.6623778343200684,-1.1799688339233398
word_VB,6558,BARTScore(bart-large-cnn),None,,,-0.2989862263202667,-1.8400228023529053
word_VB,6564,BARTScore(bart-large-cnn),None,,,-0.7260111570358276,-0.8067251443862915
word_VB,6566,BARTScore(bart-large-cnn),None,,,-0.38660845160484314,-1.814561367034912
word_VB,6567,BARTScore(bart-large-cnn),None,,,-0.7863728404045105,-1.2787435054779053
word_VB,6576,BARTScore(bart-large-cnn),None,,,-0.5378864407539368,-1.1501339673995972
word_VB,6579,BARTScore(bart-large-cnn),None,,,-0.5701478123664856,-1.1585006713867188
word_VB,6581,BARTScore(bart-large-cnn),None,,,-0.34499555826187134,-0.9396897554397583
word_VB,6582,BARTScore(bart-large-cnn),None,,,-0.47181931138038635,-2.1290972232818604
word_VB,6584,BARTScore(bart-large-cnn),None,,,-1.9709091186523438,-1.5519946813583374
word_VB,6587,BARTScore(bart-large-cnn),None,,,-0.7744085192680359,-2.1485276222229004
word_VB,6588,BARTScore(bart-large-cnn),None,,,-0.8672155737876892,-0.622376024723053
word_VB,6598,BARTScore(bart-large-cnn),None,,,-0.8429688811302185,-1.4587575197219849
typo,2,BARTScore(bart-large-cnn),None,,,-1.2089732885360718,-1.8202052116394043
typo,4,BARTScore(bart-large-cnn),None,,,-1.0478595495224,-2.029331684112549
typo,5,BARTScore(bart-large-cnn),None,,,-0.8381409645080566,-1.9375196695327759
typo,6,BARTScore(bart-large-cnn),None,,,-0.4774620831012726,-1.019113540649414
typo,8,BARTScore(bart-large-cnn),None,,,-0.7847027778625488,-1.5278630256652832
typo,12,BARTScore(bart-large-cnn),None,,,-1.6909087896347046,-1.341637134552002
typo,13,BARTScore(bart-large-cnn),None,,,-0.3921131491661072,-0.6942782998085022
typo,16,BARTScore(bart-large-cnn),None,,,-0.8321333527565002,-1.533605933189392
typo,18,BARTScore(bart-large-cnn),None,,,-1.0161747932434082,-0.7340596318244934
typo,27,BARTScore(bart-large-cnn),None,,,-0.4291994273662567,-1.0236377716064453
typo,28,BARTScore(bart-large-cnn),None,,,-0.7824915051460266,-1.9327746629714966
typo,29,BARTScore(bart-large-cnn),None,,,-0.927337646484375,-1.1429920196533203
typo,30,BARTScore(bart-large-cnn),None,,,-0.7744540572166443,-0.938367486000061
typo,31,BARTScore(bart-large-cnn),None,,,-0.7116246223449707,-1.8417290449142456
typo,32,BARTScore(bart-large-cnn),None,,,-0.964970052242279,-1.050498366355896
typo,34,BARTScore(bart-large-cnn),None,,,-1.00023353099823,-1.7200303077697754
typo,37,BARTScore(bart-large-cnn),None,,,-1.4824589490890503,-1.5015732049942017
typo,44,BARTScore(bart-large-cnn),None,,,-0.9482530355453491,-1.2560714483261108
typo,45,BARTScore(bart-large-cnn),None,,,-0.838047206401825,-1.5178210735321045
typo,48,BARTScore(bart-large-cnn),None,,,-0.6997838020324707,-1.5559751987457275
typo,51,BARTScore(bart-large-cnn),None,,,-0.6950054168701172,-1.502182960510254
typo,53,BARTScore(bart-large-cnn),None,,,-0.6612587571144104,-1.6711915731430054
typo,56,BARTScore(bart-large-cnn),None,,,-0.7091563940048218,-1.0009843111038208
typo,65,BARTScore(bart-large-cnn),None,,,-1.9764659404754639,-1.1838459968566895
typo,66,BARTScore(bart-large-cnn),None,,,-0.8554238677024841,-0.9652682542800903
typo,69,BARTScore(bart-large-cnn),None,,,-0.583735466003418,-1.3901877403259277
typo,71,BARTScore(bart-large-cnn),None,,,-0.4667690396308899,-1.2543659210205078
typo,78,BARTScore(bart-large-cnn),None,,,-0.6407760977745056,-1.2495838403701782
typo,85,BARTScore(bart-large-cnn),None,,,-0.7670066356658936,-0.6408488750457764
typo,87,BARTScore(bart-large-cnn),None,,,-0.9318678379058838,-1.2076847553253174
typo,92,BARTScore(bart-large-cnn),None,,,-0.9765579700469971,-1.0103366374969482
typo,93,BARTScore(bart-large-cnn),None,,,-1.0751235485076904,-1.2414535284042358
typo,96,BARTScore(bart-large-cnn),None,,,-0.3102535307407379,-0.9261512756347656
typo,97,BARTScore(bart-large-cnn),None,,,-0.5654597878456116,-0.9124976396560669
typo,100,BARTScore(bart-large-cnn),None,,,-1.5234123468399048,-1.0108848810195923
typo,110,BARTScore(bart-large-cnn),None,,,-0.29055356979370117,-0.6963229179382324
typo,112,BARTScore(bart-large-cnn),None,,,-0.6476705074310303,-1.76248300075531
typo,115,BARTScore(bart-large-cnn),None,,,-0.6951980590820312,-1.071136713027954
typo,117,BARTScore(bart-large-cnn),None,,,-0.7004638314247131,-0.8880466222763062
typo,119,BARTScore(bart-large-cnn),None,,,-0.3035549223423004,-1.0168603658676147
typo,120,BARTScore(bart-large-cnn),None,,,-0.7557500600814819,-1.0599944591522217
typo,123,BARTScore(bart-large-cnn),None,,,-0.8387294411659241,-0.7928329706192017
typo,125,BARTScore(bart-large-cnn),None,,,-0.3225257992744446,-0.8438816666603088
typo,129,BARTScore(bart-large-cnn),None,,,-0.47769293189048767,-0.9113074541091919
typo,130,BARTScore(bart-large-cnn),None,,,-0.7417001724243164,-0.8514097332954407
typo,132,BARTScore(bart-large-cnn),None,,,-0.8047848343849182,-0.9860972166061401
typo,133,BARTScore(bart-large-cnn),None,,,-0.6477357745170593,-0.8711978197097778
typo,135,BARTScore(bart-large-cnn),None,,,-0.8808266520500183,-2.2758517265319824
typo,137,BARTScore(bart-large-cnn),None,,,-1.9983103275299072,-1.2072871923446655
typo,138,BARTScore(bart-large-cnn),None,,,-0.3345770537853241,-0.7327595949172974
typo,141,BARTScore(bart-large-cnn),None,,,-0.5481501221656799,-0.909241795539856
typo,145,BARTScore(bart-large-cnn),None,,,-1.6061906814575195,-0.7528708577156067
typo,147,BARTScore(bart-large-cnn),None,,,-1.3185985088348389,-0.9008898138999939
typo,148,BARTScore(bart-large-cnn),None,,,-1.4073817729949951,-1.4335521459579468
typo,153,BARTScore(bart-large-cnn),None,,,-0.9514727592468262,-1.8431434631347656
typo,158,BARTScore(bart-large-cnn),None,,,-0.9043883085250854,-1.354933261871338
typo,159,BARTScore(bart-large-cnn),None,,,-0.5292372107505798,-1.0350470542907715
typo,160,BARTScore(bart-large-cnn),None,,,-0.2769348919391632,-1.322084665298462
typo,163,BARTScore(bart-large-cnn),None,,,-0.45530965924263,-1.398109793663025
typo,164,BARTScore(bart-large-cnn),None,,,-1.2292879819869995,-1.3334144353866577
typo,165,BARTScore(bart-large-cnn),None,,,-0.759861946105957,-1.1463321447372437
typo,169,BARTScore(bart-large-cnn),None,,,-1.324334740638733,-1.6394957304000854
typo,170,BARTScore(bart-large-cnn),None,,,-0.9006641507148743,-1.548235535621643
typo,171,BARTScore(bart-large-cnn),None,,,-0.8106500506401062,-1.7762914896011353
typo,172,BARTScore(bart-large-cnn),None,,,-0.5525038838386536,-0.7357639074325562
typo,178,BARTScore(bart-large-cnn),None,,,-0.6835786700248718,-0.921833336353302
typo,179,BARTScore(bart-large-cnn),None,,,-1.933119297027588,-1.0722869634628296
typo,181,BARTScore(bart-large-cnn),None,,,-0.9388747811317444,-1.3184939622879028
typo,183,BARTScore(bart-large-cnn),None,,,-0.7870651483535767,-1.5335323810577393
typo,185,BARTScore(bart-large-cnn),None,,,-0.7430741190910339,-1.4171116352081299
typo,186,BARTScore(bart-large-cnn),None,,,-0.527560293674469,-1.077101707458496
typo,187,BARTScore(bart-large-cnn),None,,,-0.47637444734573364,-1.3504319190979004
typo,189,BARTScore(bart-large-cnn),None,,,-0.44242358207702637,-1.7938265800476074
typo,190,BARTScore(bart-large-cnn),None,,,-0.4469985067844391,-0.7022772431373596
typo,192,BARTScore(bart-large-cnn),None,,,-0.46483469009399414,-0.9619231224060059
typo,194,BARTScore(bart-large-cnn),None,,,-1.475822925567627,-1.462544322013855
typo,199,BARTScore(bart-large-cnn),None,,,-0.7310755252838135,-1.445022463798523
typo,202,BARTScore(bart-large-cnn),None,,,-1.0111472606658936,-1.5906928777694702
typo,206,BARTScore(bart-large-cnn),None,,,-0.3426094651222229,-0.9886141419410706
typo,210,BARTScore(bart-large-cnn),None,,,-0.6874628067016602,-0.8384892344474792
typo,213,BARTScore(bart-large-cnn),None,,,-0.5915820598602295,-0.9235685467720032
typo,214,BARTScore(bart-large-cnn),None,,,-0.6426907777786255,-1.6028597354888916
typo,217,BARTScore(bart-large-cnn),None,,,-0.5270231366157532,-1.0479251146316528
typo,218,BARTScore(bart-large-cnn),None,,,-0.43053916096687317,-1.0049611330032349
typo,220,BARTScore(bart-large-cnn),None,,,-0.5409794449806213,-1.584293007850647
typo,223,BARTScore(bart-large-cnn),None,,,-0.9180108308792114,-1.6295690536499023
typo,225,BARTScore(bart-large-cnn),None,,,-0.3722001314163208,-1.2812782526016235
typo,227,BARTScore(bart-large-cnn),None,,,-0.37463507056236267,-1.1143507957458496
typo,229,BARTScore(bart-large-cnn),None,,,-1.2724318504333496,-1.8415035009384155
typo,231,BARTScore(bart-large-cnn),None,,,-0.2679520845413208,-0.8631533980369568
typo,233,BARTScore(bart-large-cnn),None,,,-1.119343876838684,-0.608444094657898
typo,242,BARTScore(bart-large-cnn),None,,,-0.6740445494651794,-1.3796100616455078
typo,243,BARTScore(bart-large-cnn),None,,,-0.44210246205329895,-1.008434772491455
typo,246,BARTScore(bart-large-cnn),None,,,-0.329007625579834,-0.9868248105049133
typo,250,BARTScore(bart-large-cnn),None,,,-3.742427349090576,-1.6132171154022217
typo,254,BARTScore(bart-large-cnn),None,,,-0.4249211847782135,-1.501745581626892
typo,256,BARTScore(bart-large-cnn),None,,,-0.710279643535614,-1.9049831628799438
typo,258,BARTScore(bart-large-cnn),None,,,-0.8087929487228394,-1.7127008438110352
typo,261,BARTScore(bart-large-cnn),None,,,-0.6150844693183899,-0.787185549736023
typo,263,BARTScore(bart-large-cnn),None,,,-0.9705163240432739,-1.638156771659851
typo,264,BARTScore(bart-large-cnn),None,,,-0.3206808567047119,-0.6327021718025208
typo,267,BARTScore(bart-large-cnn),None,,,-1.3892508745193481,-1.8218200206756592
typo,268,BARTScore(bart-large-cnn),None,,,-0.7490180730819702,-0.6662346124649048
typo,271,BARTScore(bart-large-cnn),None,,,-0.8690086603164673,-0.6743284463882446
typo,272,BARTScore(bart-large-cnn),None,,,-0.6506274342536926,-1.0755912065505981
typo,274,BARTScore(bart-large-cnn),None,,,-2.014899492263794,-0.8364033102989197
typo,276,BARTScore(bart-large-cnn),None,,,-1.1644933223724365,-1.8300801515579224
typo,277,BARTScore(bart-large-cnn),None,,,-1.114648461341858,-1.10430109500885
typo,279,BARTScore(bart-large-cnn),None,,,-0.6134045124053955,-0.6364225149154663
typo,280,BARTScore(bart-large-cnn),None,,,-0.7917893528938293,-1.1859391927719116
typo,282,BARTScore(bart-large-cnn),None,,,-0.6342514753341675,-0.8705790638923645
typo,283,BARTScore(bart-large-cnn),None,,,-0.6373156905174255,-0.8164071440696716
typo,286,BARTScore(bart-large-cnn),None,,,-0.6641172766685486,-0.9740020036697388
typo,289,BARTScore(bart-large-cnn),None,,,-0.8867670893669128,-0.9544011950492859
typo,291,BARTScore(bart-large-cnn),None,,,-1.279986023902893,-1.039923071861267
typo,292,BARTScore(bart-large-cnn),None,,,-0.6797242760658264,-1.1989461183547974
typo,293,BARTScore(bart-large-cnn),None,,,-0.41331377625465393,-1.0530673265457153
typo,297,BARTScore(bart-large-cnn),None,,,-0.7098716497421265,-0.6385177969932556
typo,299,BARTScore(bart-large-cnn),None,,,-0.9018504023551941,-2.6872286796569824
typo,300,BARTScore(bart-large-cnn),None,,,-1.277475357055664,-1.1115107536315918
typo,302,BARTScore(bart-large-cnn),None,,,-0.8805040121078491,-0.5974310040473938
typo,305,BARTScore(bart-large-cnn),None,,,-0.2880937159061432,-0.7132848501205444
typo,312,BARTScore(bart-large-cnn),None,,,-0.5183289051055908,-1.0741103887557983
typo,313,BARTScore(bart-large-cnn),None,,,-1.9406951665878296,-1.3697115182876587
typo,316,BARTScore(bart-large-cnn),None,,,-0.5880699157714844,-0.9349660277366638
typo,322,BARTScore(bart-large-cnn),None,,,-0.8389332890510559,-1.0789190530776978
typo,325,BARTScore(bart-large-cnn),None,,,-0.4083211123943329,-0.9509068727493286
typo,326,BARTScore(bart-large-cnn),None,,,-0.6639972925186157,-2.0429182052612305
typo,327,BARTScore(bart-large-cnn),None,,,-0.6510269045829773,-1.1125586032867432
typo,330,BARTScore(bart-large-cnn),None,,,-0.740943193435669,-0.9422601461410522
typo,332,BARTScore(bart-large-cnn),None,,,-1.029559850692749,-1.1347064971923828
typo,335,BARTScore(bart-large-cnn),None,,,-1.173883080482483,-0.37718304991722107
typo,339,BARTScore(bart-large-cnn),None,,,-1.0431609153747559,-1.0950901508331299
typo,340,BARTScore(bart-large-cnn),None,,,-0.3451257348060608,-0.9406231641769409
typo,341,BARTScore(bart-large-cnn),None,,,-0.6265078186988831,-1.8681432008743286
typo,346,BARTScore(bart-large-cnn),None,,,-0.779122531414032,-0.9790003299713135
typo,347,BARTScore(bart-large-cnn),None,,,-0.7479975819587708,-0.7111676931381226
typo,357,BARTScore(bart-large-cnn),None,,,-0.6841396689414978,-1.4488303661346436
typo,361,BARTScore(bart-large-cnn),None,,,-0.46799927949905396,-0.9516832232475281
typo,364,BARTScore(bart-large-cnn),None,,,-1.2747414112091064,-1.2843190431594849
typo,368,BARTScore(bart-large-cnn),None,,,-1.3858880996704102,-0.6892240047454834
typo,371,BARTScore(bart-large-cnn),None,,,-0.6663035750389099,-1.2411847114562988
typo,372,BARTScore(bart-large-cnn),None,,,-3.711432933807373,-1.4715591669082642
typo,375,BARTScore(bart-large-cnn),None,,,-1.2500495910644531,-0.8350176215171814
typo,376,BARTScore(bart-large-cnn),None,,,-0.9775132536888123,-1.778237223625183
typo,382,BARTScore(bart-large-cnn),None,,,-0.4833233952522278,-1.5135767459869385
typo,385,BARTScore(bart-large-cnn),None,,,-0.5552259683609009,-0.8908439874649048
typo,397,BARTScore(bart-large-cnn),None,,,-0.6273425817489624,-1.1602619886398315
typo,399,BARTScore(bart-large-cnn),None,,,-0.966350257396698,-1.416649580001831
typo,401,BARTScore(bart-large-cnn),None,,,-0.4026051163673401,-0.9031522274017334
typo,404,BARTScore(bart-large-cnn),None,,,-0.8986710906028748,-1.4347357749938965
typo,405,BARTScore(bart-large-cnn),None,,,-1.5398478507995605,-0.7293460369110107
typo,408,BARTScore(bart-large-cnn),None,,,-0.8155020475387573,-0.9287510514259338
typo,409,BARTScore(bart-large-cnn),None,,,-0.7718334197998047,-1.399622917175293
typo,412,BARTScore(bart-large-cnn),None,,,-0.49242129921913147,-1.1663120985031128
typo,415,BARTScore(bart-large-cnn),None,,,-0.4123459458351135,-0.933733344078064
typo,416,BARTScore(bart-large-cnn),None,,,-0.6360604166984558,-1.8494781255722046
typo,418,BARTScore(bart-large-cnn),None,,,-0.7869977951049805,-1.1445307731628418
typo,422,BARTScore(bart-large-cnn),None,,,-1.6536327600479126,-0.853566586971283
typo,423,BARTScore(bart-large-cnn),None,,,-0.45617443323135376,-1.302025556564331
typo,424,BARTScore(bart-large-cnn),None,,,-0.7566332817077637,-0.8757908940315247
typo,425,BARTScore(bart-large-cnn),None,,,-0.8221079707145691,-0.8978686332702637
typo,426,BARTScore(bart-large-cnn),None,,,-1.53778076171875,-1.2504278421401978
typo,427,BARTScore(bart-large-cnn),None,,,-0.43164151906967163,-1.5886948108673096
typo,428,BARTScore(bart-large-cnn),None,,,-1.044014573097229,-1.6165990829467773
typo,429,BARTScore(bart-large-cnn),None,,,-0.9760213494300842,-0.6926743984222412
typo,430,BARTScore(bart-large-cnn),None,,,-0.34345272183418274,-1.3694384098052979
typo,431,BARTScore(bart-large-cnn),None,,,-0.40967994928359985,-1.0641956329345703
typo,434,BARTScore(bart-large-cnn),None,,,-0.46272191405296326,-1.1604928970336914
typo,435,BARTScore(bart-large-cnn),None,,,-0.6247140169143677,-1.0398173332214355
typo,436,BARTScore(bart-large-cnn),None,,,-2.083631992340088,-1.6509034633636475
typo,437,BARTScore(bart-large-cnn),None,,,-1.5760445594787598,-1.6148738861083984
typo,439,BARTScore(bart-large-cnn),None,,,-1.6640716791152954,-1.1115070581436157
typo,445,BARTScore(bart-large-cnn),None,,,-0.3863093852996826,-1.148730754852295
typo,446,BARTScore(bart-large-cnn),None,,,-0.7412393093109131,-1.4246487617492676
typo,447,BARTScore(bart-large-cnn),None,,,-0.8716846704483032,-1.8672564029693604
typo,448,BARTScore(bart-large-cnn),None,,,-0.6067568063735962,-1.2320239543914795
typo,449,BARTScore(bart-large-cnn),None,,,-0.34620073437690735,-1.4480916261672974
typo,450,BARTScore(bart-large-cnn),None,,,-0.7306222915649414,-1.2042558193206787
typo,453,BARTScore(bart-large-cnn),None,,,-0.6340530514717102,-1.1770482063293457
typo,462,BARTScore(bart-large-cnn),None,,,-0.5695465207099915,-0.9004459977149963
typo,463,BARTScore(bart-large-cnn),None,,,-1.0161577463150024,-0.5903717279434204
typo,464,BARTScore(bart-large-cnn),None,,,-1.5076653957366943,-1.3124792575836182
typo,465,BARTScore(bart-large-cnn),None,,,-0.8982757925987244,-1.44431471824646
typo,466,BARTScore(bart-large-cnn),None,,,-0.7741743326187134,-1.8347517251968384
typo,468,BARTScore(bart-large-cnn),None,,,-1.0221210718154907,-0.9057382345199585
typo,469,BARTScore(bart-large-cnn),None,,,-0.4806654155254364,-1.0670191049575806
typo,472,BARTScore(bart-large-cnn),None,,,-0.789746880531311,-1.4397324323654175
typo,473,BARTScore(bart-large-cnn),None,,,-0.5957809090614319,-1.0372974872589111
typo,474,BARTScore(bart-large-cnn),None,,,-0.625627338886261,-1.0738933086395264
typo,481,BARTScore(bart-large-cnn),None,,,-0.3479098677635193,-1.1854584217071533
typo,483,BARTScore(bart-large-cnn),None,,,-0.759228527545929,-1.0077130794525146
typo,484,BARTScore(bart-large-cnn),None,,,-0.6595548987388611,-0.6586097478866577
typo,485,BARTScore(bart-large-cnn),None,,,-0.8712289333343506,-0.8576626777648926
typo,489,BARTScore(bart-large-cnn),None,,,-0.7619127035140991,-1.1082640886306763
typo,490,BARTScore(bart-large-cnn),None,,,-1.8284428119659424,-1.4108123779296875
typo,494,BARTScore(bart-large-cnn),None,,,-1.594940423965454,-0.7605952620506287
typo,508,BARTScore(bart-large-cnn),None,,,-0.42613983154296875,-1.5178101062774658
typo,509,BARTScore(bart-large-cnn),None,,,-1.2221648693084717,-0.8973831534385681
typo,510,BARTScore(bart-large-cnn),None,,,-0.5685389041900635,-1.0538618564605713
typo,514,BARTScore(bart-large-cnn),None,,,-0.9540197253227234,-1.032394528388977
typo,516,BARTScore(bart-large-cnn),None,,,-0.5724469423294067,-1.3343052864074707
typo,519,BARTScore(bart-large-cnn),None,,,-0.5180236101150513,-1.1080946922302246
typo,521,BARTScore(bart-large-cnn),None,,,-1.079022765159607,-1.8968424797058105
typo,522,BARTScore(bart-large-cnn),None,,,-0.4688604772090912,-1.370043396949768
typo,524,BARTScore(bart-large-cnn),None,,,-0.812807559967041,-1.4150258302688599
typo,526,BARTScore(bart-large-cnn),None,,,-0.5844916105270386,-1.1410586833953857
typo,529,BARTScore(bart-large-cnn),None,,,-0.5765509009361267,-1.066633939743042
typo,535,BARTScore(bart-large-cnn),None,,,-0.8437622785568237,-1.2373920679092407
typo,537,BARTScore(bart-large-cnn),None,,,-0.7037851214408875,-1.1429998874664307
typo,540,BARTScore(bart-large-cnn),None,,,-1.618503212928772,-1.5850414037704468
typo,542,BARTScore(bart-large-cnn),None,,,-0.6780155301094055,-0.8925938010215759
typo,544,BARTScore(bart-large-cnn),None,,,-1.313141107559204,-1.431855320930481
typo,546,BARTScore(bart-large-cnn),None,,,-0.5106216073036194,-1.7845444679260254
typo,551,BARTScore(bart-large-cnn),None,,,-0.7042566537857056,-0.827333390712738
typo,558,BARTScore(bart-large-cnn),None,,,-0.5345898270606995,-1.5768400430679321
typo,563,BARTScore(bart-large-cnn),None,,,-0.5659422278404236,-1.2338495254516602
typo,565,BARTScore(bart-large-cnn),None,,,-2.4853172302246094,-1.2337055206298828
typo,570,BARTScore(bart-large-cnn),None,,,-0.6564782857894897,-1.6377968788146973
typo,572,BARTScore(bart-large-cnn),None,,,-1.6491315364837646,-1.0410900115966797
typo,577,BARTScore(bart-large-cnn),None,,,-0.5170947909355164,-1.0542559623718262
typo,579,BARTScore(bart-large-cnn),None,,,-0.6778695583343506,-1.1368095874786377
typo,581,BARTScore(bart-large-cnn),None,,,-0.9543123245239258,-1.0287517309188843
typo,582,BARTScore(bart-large-cnn),None,,,-0.5804378390312195,-0.862440288066864
typo,583,BARTScore(bart-large-cnn),None,,,-1.176011323928833,-2.1436355113983154
typo,586,BARTScore(bart-large-cnn),None,,,-0.4985959827899933,-0.9945259690284729
typo,593,BARTScore(bart-large-cnn),None,,,-0.37422436475753784,-0.8342950940132141
typo,595,BARTScore(bart-large-cnn),None,,,-0.5232163071632385,-2.2072601318359375
typo,598,BARTScore(bart-large-cnn),None,,,-0.5799189209938049,-0.7862247228622437
typo,599,BARTScore(bart-large-cnn),None,,,-0.7528773546218872,-0.9894617199897766
typo,603,BARTScore(bart-large-cnn),None,,,-0.8359103798866272,-1.2375669479370117
typo,605,BARTScore(bart-large-cnn),None,,,-0.6042578816413879,-1.0999109745025635
typo,620,BARTScore(bart-large-cnn),None,,,-0.7342861890792847,-1.9652867317199707
typo,623,BARTScore(bart-large-cnn),None,,,-0.6149488091468811,-0.618342936038971
typo,624,BARTScore(bart-large-cnn),None,,,-0.39688193798065186,-0.9690000414848328
typo,628,BARTScore(bart-large-cnn),None,,,-0.5969009399414062,-1.0455877780914307
typo,631,BARTScore(bart-large-cnn),None,,,-0.5907331705093384,-1.0733088254928589
typo,632,BARTScore(bart-large-cnn),None,,,-0.5354246497154236,-1.3525325059890747
typo,634,BARTScore(bart-large-cnn),None,,,-0.9548705816268921,-0.8020044565200806
typo,635,BARTScore(bart-large-cnn),None,,,-1.1084367036819458,-1.2504916191101074
typo,636,BARTScore(bart-large-cnn),None,,,-2.4489104747772217,-1.0353842973709106
typo,637,BARTScore(bart-large-cnn),None,,,-0.7854220867156982,-1.420901894569397
typo,640,BARTScore(bart-large-cnn),None,,,-0.4549419581890106,-1.1355011463165283
typo,642,BARTScore(bart-large-cnn),None,,,-1.3243862390518188,-1.865129828453064
typo,644,BARTScore(bart-large-cnn),None,,,-1.0763388872146606,-1.8238933086395264
typo,645,BARTScore(bart-large-cnn),None,,,-0.7869985103607178,-1.0842994451522827
typo,649,BARTScore(bart-large-cnn),None,,,-1.0483522415161133,-1.0103875398635864
typo,652,BARTScore(bart-large-cnn),None,,,-0.692123532295227,-0.9899455308914185
typo,654,BARTScore(bart-large-cnn),None,,,-0.7409225702285767,-0.6621681451797485
typo,656,BARTScore(bart-large-cnn),None,,,-1.0888534784317017,-0.8645126819610596
typo,664,BARTScore(bart-large-cnn),None,,,-0.8320990800857544,-0.6822529435157776
typo,676,BARTScore(bart-large-cnn),None,,,-0.6589457392692566,-0.9921966791152954
typo,677,BARTScore(bart-large-cnn),None,,,-0.4523538649082184,-1.0384905338287354
typo,680,BARTScore(bart-large-cnn),None,,,-1.068593144416809,-1.0504491329193115
typo,683,BARTScore(bart-large-cnn),None,,,-1.7139427661895752,-1.0412899255752563
typo,685,BARTScore(bart-large-cnn),None,,,-0.35252392292022705,-1.0725035667419434
typo,686,BARTScore(bart-large-cnn),None,,,-0.3281809389591217,-1.0136405229568481
typo,689,BARTScore(bart-large-cnn),None,,,-0.5972516536712646,-1.4117991924285889
typo,691,BARTScore(bart-large-cnn),None,,,-1.3826360702514648,-0.8927930593490601
typo,704,BARTScore(bart-large-cnn),None,,,-0.4192037582397461,-1.3231292963027954
typo,711,BARTScore(bart-large-cnn),None,,,-0.49018269777297974,-0.7835253477096558
typo,716,BARTScore(bart-large-cnn),None,,,-0.7474584579467773,-0.8385716080665588
typo,719,BARTScore(bart-large-cnn),None,,,-0.5673981308937073,-0.9613597989082336
typo,727,BARTScore(bart-large-cnn),None,,,-0.6055992245674133,-1.1291671991348267
typo,730,BARTScore(bart-large-cnn),None,,,-1.1230870485305786,-1.2275595664978027
typo,731,BARTScore(bart-large-cnn),None,,,-0.5078383088111877,-1.3379788398742676
typo,732,BARTScore(bart-large-cnn),None,,,-1.2893508672714233,-1.436867356300354
typo,734,BARTScore(bart-large-cnn),None,,,-0.9883930683135986,-0.9023188948631287
typo,735,BARTScore(bart-large-cnn),None,,,-0.8557190895080566,-0.8188647031784058
typo,738,BARTScore(bart-large-cnn),None,,,-0.36495324969291687,-0.6546145081520081
typo,740,BARTScore(bart-large-cnn),None,,,-0.50898677110672,-0.9624230861663818
typo,742,BARTScore(bart-large-cnn),None,,,-0.7018709778785706,-0.8294337391853333
typo,743,BARTScore(bart-large-cnn),None,,,-0.2754281163215637,-1.353115200996399
typo,744,BARTScore(bart-large-cnn),None,,,-0.44505056738853455,-1.2968788146972656
typo,748,BARTScore(bart-large-cnn),None,,,-0.5787849426269531,-1.1363399028778076
typo,750,BARTScore(bart-large-cnn),None,,,-0.5780352354049683,-1.4618065357208252
typo,756,BARTScore(bart-large-cnn),None,,,-0.5821852087974548,-1.563844084739685
typo,758,BARTScore(bart-large-cnn),None,,,-0.29415231943130493,-1.2543714046478271
typo,760,BARTScore(bart-large-cnn),None,,,-0.993377149105072,-0.999229371547699
typo,762,BARTScore(bart-large-cnn),None,,,-1.300696611404419,-0.976369321346283
typo,764,BARTScore(bart-large-cnn),None,,,-0.45204222202301025,-1.1505018472671509
typo,765,BARTScore(bart-large-cnn),None,,,-1.6890063285827637,-1.3697278499603271
typo,768,BARTScore(bart-large-cnn),None,,,-0.6808498501777649,-0.6687412858009338
typo,769,BARTScore(bart-large-cnn),None,,,-0.46612825989723206,-1.6040436029434204
typo,771,BARTScore(bart-large-cnn),None,,,-0.8996207118034363,-1.3862913846969604
typo,775,BARTScore(bart-large-cnn),None,,,-0.9930146932601929,-0.8173168301582336
typo,783,BARTScore(bart-large-cnn),None,,,-0.6814635992050171,-1.0440995693206787
typo,788,BARTScore(bart-large-cnn),None,,,-0.29463618993759155,-0.8850014209747314
typo,791,BARTScore(bart-large-cnn),None,,,-0.3898533284664154,-1.3174331188201904
typo,794,BARTScore(bart-large-cnn),None,,,-1.1335662603378296,-1.633285403251648
typo,796,BARTScore(bart-large-cnn),None,,,-0.28482985496520996,-0.8033762574195862
typo,797,BARTScore(bart-large-cnn),None,,,-0.5317399501800537,-1.1982356309890747
typo,799,BARTScore(bart-large-cnn),None,,,-0.9222800135612488,-0.6708983778953552
typo,800,BARTScore(bart-large-cnn),None,,,-0.29621320962905884,-0.6381350755691528
typo,802,BARTScore(bart-large-cnn),None,,,-0.706078290939331,-0.6691873073577881
typo,807,BARTScore(bart-large-cnn),None,,,-0.879702627658844,-0.9430902600288391
typo,808,BARTScore(bart-large-cnn),None,,,-0.3194015920162201,-0.8662385940551758
typo,810,BARTScore(bart-large-cnn),None,,,-0.8679947853088379,-1.2263104915618896
typo,811,BARTScore(bart-large-cnn),None,,,-0.44857409596443176,-0.8531292080879211
typo,814,BARTScore(bart-large-cnn),None,,,-0.7464169859886169,-1.4523212909698486
