error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(e),None,,,0.35320790608723956,0.5231456756591797
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(e),None,,,-0.013339996337890625,0.5231456756591797
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(e),None,,,0.8844731648763021,0.5231456756591797
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(e),None,,,0.8275426228841146,0.5231456756591797
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(e),None,,,0.7224591573079427,0.5231456756591797
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(e),None,,,0.683286984761556,0.5231456756591797
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(e),None,,,-0.3455328941345215,0.5231456756591797
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(e),None,,,0.13905000686645508,0.5231456756591797
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(e),None,,,0.39019775390625,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(e),None,,,-0.9791431427001953,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(e),None,,,-0.3548380533854167,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(e),None,,,-0.303466796875,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(e),None,,,-0.6647694905598959,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(e),None,,,-0.049560546875,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(e),None,,,-0.15401458740234375,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(e),None,,,-0.055887858072916664,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(e),None,,,-0.3142496744791667,-0.6864604949951172
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(e),None,,,-0.28555552164713544,-0.6864604949951172
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(e),None,,,-0.2952880859375,-0.07271957397460938
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(e),None,,,0.043670654296875,0.22372309366861978
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(e),None,,,0.82684326171875,0.18913650512695312
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(e),None,,,0.51513671875,0.22880935668945312
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(e),None,,,0.1533203125,0.23279698689778647
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(e),None,,,0.7443949381510416,-0.0890210469563802
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(e),None,,,0.2642822265625,0.20557530721028647
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(e),None,,,0.6621907552083334,-0.043163299560546875
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(e),None,,,0.217529296875,0.18811925252278647
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(e),None,,,0.6385396321614584,0.18811925252278647
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(e),None,,,-0.0009522438049316406,0.1248321533203125
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(e),None,,,-0.998121976852417,-0.044443766276041664
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(e),None,,,0.15435314178466797,0.0980682373046875
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(e),None,,,-0.060546875,-0.11338297526041667
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(e),None,,,0.3790690104166667,-0.09803263346354167
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(e),None,,,0.3790690104166667,-0.1395746866861979
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(e),None,,,0.09184010823567708,0.051218668619791664
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(e),None,,,0.14598910013834634,-0.12339274088541667
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SummaCZS(e),None,,,-0.09297609329223633,0.28638916015625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SummaCZS(e),None,,,0.04443359375,0.29805908203125
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SummaCZS(e),None,,,-0.4117418924967448,0.2462890625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,SummaCZS(e),None,,,0.4466552734375,0.42242431640625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,SummaCZS(e),None,,,-0.048177083333333336,0.25753173828125
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,SummaCZS(e),None,,,-0.9278564453125,0.26107177734375
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,SummaCZS(e),None,,,0.17240397135416666,0.30635986328125
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,SummaCZS(e),None,,,-0.0022786458333333335,0.38463134765625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,SummaCZS(e),None,,,-0.6580867767333984,0.38111572265625
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,SummaCZS(e),None,,,0.0048828125,0.25382080078125
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(e),None,,,-0.2632637023925781,0.8249689737955729
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(e),None,,,-0.003173828125,0.7565892537434896
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(e),None,,,-0.4433908462524414,0.6736323038736979
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(e),None,,,0.6685791015625,0.5190607706705729
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(e),None,,,0.7856394449869791,0.47806549072265625
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(e),None,,,-0.025987625122070312,0.5802993774414062
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(e),None,,,-0.15520477294921875,0.47203826904296875
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(e),None,,,0.6982421875,0.45413462320963544
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(e),None,,,0.7480621337890625,0.2329432169596354
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(e),None,,,0.23866939544677734,0.44225311279296875
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(e),None,,,0.4012502034505208,0.38919321695963544
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(e),None,,,-0.13707478841145834,0.42793019612630206
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(e),None,,,0.568939208984375,0.06775665283203125
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(e),None,,,-0.2243779500325521,0.43769582112630206
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(e),None,,,0.10465494791666667,0.42874399820963544
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(e),None,,,0.11041831970214844,0.14147186279296875
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(e),None,,,0.4329516092936198,0.2864888509114583
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(e),None,,,0.6293106079101562,0.34448496500651044
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(e),None,,,0.002838134765625,0.304473876953125
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(e),None,,,0.9492301940917969,0.2896219889322917
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(e),None,,,0.27708880106608075,0.2868550618489583
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(e),None,,,0.8993631998697916,0.324554443359375
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(e),None,,,0.39096323649088544,0.30152638753255206
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(e),None,,,-0.5330162048339844,0.3525238037109375
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(e),None,,,-0.03564453125,0.186614990234375
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(e),None,,,0.5476786295572916,0.3733978271484375
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(e),None,,,0.3340911865234375,0.203399658203125
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(e),None,,,0.3072509765625,0.2823486328125
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(e),None,,,0.07531547546386719,0.367889404296875
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(e),None,,,0.23500569661458334,0.4134521484375
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(e),None,,,0.299652099609375,0.360565185546875
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(e),None,,,-0.8989715576171875,-0.20368067423502603
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(e),None,,,-0.2587076822916667,-0.19631576538085938
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(e),None,,,-0.8367385864257812,-0.20136133829752603
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(e),None,,,-0.49158477783203125,-0.19350814819335938
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(e),None,,,-0.016438802083333332,-0.2850812276204427
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(e),None,,,-0.9935989379882812,-0.16567611694335938
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(e),None,,,-0.145263671875,-0.18471908569335938
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(e),None,,,0.30462646484375,0.27646636962890625
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(e),None,,,0.5849037170410156,0.38256072998046875
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(e),None,,,0.84136962890625,0.7696304321289062
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(e),None,,,0.861358642578125,0.293731689453125
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(e),None,,,0.5591176350911459,0.46022796630859375
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(e),None,,,0.67822265625,0.47470855712890625
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(e),None,,,0.6759109497070312,0.3040771484375
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(e),None,,,0.5524495442708334,0.7554397583007812
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(e),None,,,0.5402183532714844,0.48979949951171875
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(e),None,,,0.37346982955932617,0.6494522094726562
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(e),None,,,0.62255859375,0.06521415710449219
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(e),None,,,-0.10285186767578125,0.01866626739501953
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(e),None,,,0.187255859375,0.030315399169921875
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(e),None,,,0.09035587310791016,0.0019702911376953125
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(e),None,,,-0.3089396158854167,-0.10002708435058594
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(e),None,,,-0.08036041259765625,0.018568038940429688
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(e),None,,,-0.16245594024658203,0.013742446899414062
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(e),None,,,-0.45582008361816406,0.030511856079101562
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,SummaCZS(e),None,,,0.3617992401123047,0.7088508605957031
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,SummaCZS(e),None,,,0.3617992401123047,0.8428459167480469
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,SummaCZS(e),None,,,0.297119140625,0.8345146179199219
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,SummaCZS(e),None,,,0.6012471516927084,0.8317578633626302
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,SummaCZS(e),None,,,0.47509765625,0.8227653503417969
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,SummaCZS(e),None,,,0.3929850260416667,0.8308321634928385
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,SummaCZS(e),None,,,0.5051708221435547,0.7415682474772135
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,SummaCZS(e),None,,,0.2513580322265625,0.7194226582845052
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,SummaCZS(e),None,,,0.0014796257019042969,0.7333895365397135
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,SummaCZS(e),None,,,0.00128173828125,0.3081207275390625
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,SummaCZS(e),None,,,0.5583572387695312,0.5027821858723959
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,SummaCZS(e),None,,,0.45831298828125,0.4599761962890625
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,SummaCZS(e),None,,,0.181976318359375,0.2470855712890625
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,SummaCZS(e),None,,,0.4697265625,0.3388010660807292
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,SummaCZS(e),None,,,-0.41259765625,0.5473785400390625
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,SummaCZS(e),None,,,0.494384765625,0.3927561442057292
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,SummaCZS(e),None,,,-0.048543294270833336,0.5848134358723959
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,SummaCZS(e),None,,,0.1004638671875,0.5195465087890625
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,SummaCZS(e),None,,,0.24627685546875,0.5354970296223959
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(e),None,,,0.0068359375,0.09959729512532552
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(e),None,,,0.6055310567220052,0.15819104512532553
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(e),None,,,-0.910888671875,0.10301526387532552
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(e),None,,,0.3654632568359375,0.13475354512532553
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(e),None,,,0.025972843170166016,0.2333049774169922
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,SummaCZS(e),None,,,0.46478271484375,0.4295616149902344
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,SummaCZS(e),None,,,0.5836639404296875,0.4034385681152344
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,SummaCZS(e),None,,,0.326416015625,0.3999290466308594
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,SummaCZS(e),None,,,0.6775105794270834,0.4018516540527344
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,SummaCZS(e),None,,,0.15616607666015625,0.4295616149902344
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,SummaCZS(e),None,,,0.0767669677734375,0.4053306579589844
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,SummaCZS(e),None,,,0.08853912353515625,0.4143028259277344
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(e),None,,,0.428070068359375,0.24092610677083334
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(e),None,,,0.3741779327392578,0.34619140625
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(e),None,,,-0.29293060302734375,0.4248860677083333
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(e),None,,,0.4772682189941406,0.229248046875
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(e),None,,,-0.05521202087402344,0.3295389811197917
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(e),None,,,-0.4970703125,0.34619140625
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(e),None,,,0.147357177734375,0.4366048177083333
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(e),None,,,0.42638905843098956,0.2783610026041667
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(e),None,,,-0.11697769165039062,0.3260260820388794
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(e),None,,,0.9146919250488281,0.4053260087966919
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(e),None,,,0.2950846354166667,0.4344855546951294
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(e),None,,,0.3113606770833333,0.3774329423904419
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(e),None,,,-0.6376323699951172,0.3057624101638794
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(e),None,,,0.6061604817708334,0.3429938554763794
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(e),None,,,0.3537190755208333,0.4109870195388794
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(e),None,,,0.5246925354003906,0.4051886796951294
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(e),None,,,0.08594640096028645,0.3525763750076294
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(e),None,,,0.1220703125,0.27872314453125
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(e),None,,,-0.5271402994791666,0.27884521484375
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(e),None,,,-0.011966705322265625,0.27030792236328127
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(e),None,,,0.694580078125,0.3963134765625
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(e),None,,,0.694580078125,0.27982177734375
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(e),None,,,0.09326171875,0.27957763671875
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(e),None,,,0.5953369140625,0.2877685546875
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(e),None,,,0.1181640625,0.27755126953125
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(e),None,,,0.24209213256835938,0.376739501953125
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(e),None,,,0.060145060221354164,0.416229248046875
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(e),None,,,0.4955310821533203,0.385467529296875
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(e),None,,,-0.09400177001953125,0.4251200358072917
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(e),None,,,0.3258209228515625,0.533660888671875
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(e),None,,,0.38494873046875,0.4452412923177083
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(e),None,,,0.850372314453125,0.417327880859375
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(e),None,,,0.3889617919921875,0.4186299641927083
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(e),None,,,0.3903522491455078,0.3774312337239583
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(e),None,,,0.2878468831380208,0.417327880859375
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,SummaCZS(e),None,,,0.44927978515625,0.5767421722412109
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,SummaCZS(e),None,,,0.7297566731770834,0.5430507659912109
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,SummaCZS(e),None,,,0.03369140625,0.41506004333496094
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,SummaCZS(e),None,,,0.20599365234375,0.5941982269287109
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(e),None,,,0.9979686737060547,0.3614095052083333
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(e),None,,,0.5350408554077148,0.16190592447916666
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(e),None,,,0.82891845703125,-0.1014404296875
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(e),None,,,-0.01761770248413086,0.3173421223958333
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(e),None,,,0.8103504180908203,0.3472086588541667
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(e),None,,,0.5486640930175781,0.012858072916666666
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(e),None,,,-0.2444432576497396,0.001708984375
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(e),None,,,-0.3356170654296875,0.23521900177001953
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(e),None,,,-0.464599609375,0.15370655059814453
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(e),None,,,-0.381256103515625,0.26527881622314453
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(e),None,,,0.6349411010742188,0.29021167755126953
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(e),None,,,0.043375651041666664,0.35670948028564453
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(e),None,,,-0.16976165771484375,0.20625782012939453
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(e),None,,,0.093994140625,0.29918384552001953
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(e),None,,,-0.058624267578125,0.20625782012939453
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(e),None,,,0.32391357421875,0.34831714630126953
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(e),None,,,0.4483642578125,0.5486164093017578
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(e),None,,,0.4205322265625,0.6164875030517578
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(e),None,,,0.31622314453125,0.4911823272705078
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(e),None,,,0.26299476623535156,0.5887775421142578
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(e),None,,,0.5500640869140625,0.6248493194580078
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(e),None,,,0.5357131958007812,0.4082965850830078
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(e),None,,,0.52752685546875,0.3161029815673828
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(e),None,,,0.5628280639648438,0.3858966827392578
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(e),None,,,0.41514841715494794,-0.20235697428385416
