error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_hr),None,hr,e,0.99138135,0.008317649
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_hr),None,hr,e,0.9463932,0.996265
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_hr),None,hr,e,0.9960598,0.105973326
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI1Score(monolingual_hr),None,hr,e,0.99824846,0.9936953
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI1Score(monolingual_hr),None,hr,e,0.9959494,0.9936005
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI1Score(monolingual_hr),None,hr,e,0.9992124,0.9994574
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI1Score(monolingual_hr),None,hr,e,0.99907255,0.0008323381
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI1Score(monolingual_hr),None,hr,e,0.99935275,0.9994356
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI1Score(monolingual_hr),None,hr,e,0.9991522,0.46536228
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI1Score(monolingual_hr),None,hr,e,0.99809486,0.98766077
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI1Score(monolingual_hr),None,hr,e,0.685681,0.99018717
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI1Score(monolingual_hr),None,hr,e,0.9863294,0.7371692
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI1Score(monolingual_hr),None,hr,e,0.98880136,0.98740953
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,NLI1Score(monolingual_hr),None,hr,e,0.9988236,0.99880946
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI1Score(monolingual_hr),None,hr,e,0.9955193,0.9951125
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,NLI1Score(monolingual_hr),None,hr,e,0.7605254,0.007647407
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI1Score(monolingual_hr),None,hr,e,0.9992348,0.9989918
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI1Score(monolingual_hr),None,hr,e,0.9986712,0.99912614
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI1Score(monolingual_hr),None,hr,e,0.99830806,0.0023704176
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI1Score(monolingual_hr),None,hr,e,0.97744864,0.99315345
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI1Score(monolingual_hr),None,hr,e,0.60292864,0.98890966
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,NLI1Score(monolingual_hr),None,hr,e,0.9858124,0.9865587
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI1Score(monolingual_hr),None,hr,e,0.998252,0.99362767
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI1Score(monolingual_hr),None,hr,e,0.9683069,0.97618973
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI1Score(monolingual_hr),None,hr,e,0.9896013,0.9929134
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI1Score(monolingual_hr),None,hr,e,0.99821895,0.99882096
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI1Score(monolingual_hr),None,hr,e,0.9991722,0.8581468
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI1Score(monolingual_hr),None,hr,e,0.99684924,0.99291843
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI1Score(monolingual_hr),None,hr,e,0.24210933,0.015329209
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI1Score(monolingual_hr),None,hr,e,0.9847274,0.03704658
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI1Score(monolingual_hr),None,hr,e,0.44769335,0.98027647
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,NLI1Score(monolingual_hr),None,hr,e,0.9796713,0.97472453
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI1Score(monolingual_hr),None,hr,e,0.99121183,0.9893695
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI1Score(monolingual_hr),None,hr,e,0.984395,0.98423207
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI1Score(monolingual_hr),None,hr,e,0.98056316,0.9660944
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI1Score(monolingual_hr),None,hr,e,0.39173,0.9969121
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI1Score(monolingual_hr),None,hr,e,0.97668505,0.98603255
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI1Score(monolingual_hr),None,hr,e,0.99708194,0.9984332
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI1Score(monolingual_hr),None,hr,e,0.98760146,0.9563035
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI1Score(monolingual_hr),None,hr,e,0.0011098271,0.99747604
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI1Score(monolingual_hr),None,hr,e,0.98328775,0.99815506
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI1Score(monolingual_hr),None,hr,e,0.9975343,0.99786
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI1Score(monolingual_hr),None,hr,e,0.99934083,0.99173564
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI1Score(monolingual_hr),None,hr,e,0.9989926,0.9970312
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI1Score(monolingual_hr),None,hr,e,0.99950206,0.99730885
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI1Score(monolingual_hr),None,hr,e,0.99949884,0.998398
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI1Score(monolingual_hr),None,hr,e,0.9997794,0.9995902
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI1Score(monolingual_hr),None,hr,e,0.9996289,0.9986426
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI1Score(monolingual_hr),None,hr,e,0.9459528,0.9676793
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI1Score(monolingual_hr),None,hr,e,0.7878289,0.9932854
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI1Score(monolingual_hr),None,hr,e,0.99932325,0.9991879
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI1Score(monolingual_hr),None,hr,e,0.9973304,0.9972499
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,NLI1Score(monolingual_hr),None,hr,e,0.97610676,0.9911782
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI1Score(monolingual_hr),None,hr,e,0.9530337,0.006899009
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI1Score(monolingual_hr),None,hr,e,0.95905656,0.99277556
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI1Score(monolingual_hr),None,hr,e,0.99938786,0.9959455
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,NLI1Score(monolingual_hr),None,hr,e,0.9970337,0.8817437
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI1Score(monolingual_hr),None,hr,e,0.99948597,0.9987006
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI1Score(monolingual_hr),None,hr,e,0.9682989,0.9886457
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI1Score(monolingual_hr),None,hr,e,0.99649316,0.9883746
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI1Score(monolingual_hr),None,hr,e,0.95328873,0.99577725
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI1Score(monolingual_hr),None,hr,e,0.99624443,0.9878066
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI1Score(monolingual_hr),None,hr,e,0.9970835,0.97059906
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI1Score(monolingual_hr),None,hr,e,0.99963856,0.9971517
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI1Score(monolingual_hr),None,hr,e,0.99961036,0.0022420364
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI1Score(monolingual_hr),None,hr,e,0.99876356,0.13112128
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI1Score(monolingual_hr),None,hr,e,0.9269802,0.9952223
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI1Score(monolingual_hr),None,hr,e,0.9909706,0.9708312
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_hr),None,hr,e,0.99417144,0.99364156
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI1Score(monolingual_hr),None,hr,e,0.9975414,0.9965239
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_hr),None,hr,e,0.9990497,0.9961325
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_hr),None,hr,e,0.8408206,0.99393433
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_hr),None,hr,e,0.99968886,0.99968374
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_hr),None,hr,e,0.99959785,0.99571097
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_hr),None,hr,e,0.9995536,0.9661034
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_hr),None,hr,e,0.9836422,0.99462765
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_hr),None,hr,e,0.99875116,0.9970193
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI1Score(monolingual_hr),None,hr,e,0.13136476,0.029416092
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_hr),None,hr,e,0.99830014,0.9965287
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI1Score(monolingual_hr),None,hr,e,0.99871993,0.99252325
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_hr),None,hr,e,0.99952304,0.9994711
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_hr),None,hr,e,0.9986651,0.99892646
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_hr),None,hr,e,0.9996414,0.9992717
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_hr),None,hr,e,0.97094315,0.9992772
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_hr),None,hr,e,0.99747074,0.9980204
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI1Score(monolingual_hr),None,hr,e,0.9818731,0.9931589
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_hr),None,hr,e,0.9990287,0.9429897
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI1Score(monolingual_hr),None,hr,e,0.9690002,0.063696146
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_hr),None,hr,e,0.9877742,0.9763446
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_hr),None,hr,e,0.9877742,0.9887138
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI1Score(monolingual_hr),None,hr,e,0.9984371,0.98968214
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_hr),None,hr,e,0.9931716,0.99387604
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI1Score(monolingual_hr),None,hr,e,0.99947447,0.991891
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI1Score(monolingual_hr),None,hr,e,0.99962664,0.99958354
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI1Score(monolingual_hr),None,hr,e,0.9992275,0.99792516
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI1Score(monolingual_hr),None,hr,e,0.971324,0.14929861
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI1Score(monolingual_hr),None,hr,e,0.98645234,0.99671614
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI1Score(monolingual_hr),None,hr,e,0.9978561,0.99670655
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI1Score(monolingual_hr),None,hr,e,0.99129313,0.00044375483
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI1Score(monolingual_hr),None,hr,e,0.99901044,0.99731964
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI1Score(monolingual_hr),None,hr,e,0.9994172,0.9990386
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI1Score(monolingual_hr),None,hr,e,0.9963928,0.99570566
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI1Score(monolingual_hr),None,hr,e,0.04311364,0.99820113
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI1Score(monolingual_hr),None,hr,e,0.9997286,0.9996062
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI1Score(monolingual_hr),None,hr,e,0.9900449,0.9992878
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_hr),None,hr,e,0.9565544,0.99571437
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_hr),None,hr,e,0.98907757,0.8722248
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI1Score(monolingual_hr),None,hr,e,0.9976768,0.97997737
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_hr),None,hr,e,0.40125018,0.99675924
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_hr),None,hr,e,0.99555063,0.99429375
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI1Score(monolingual_hr),None,hr,e,0.998398,0.9969336
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,NLI1Score(monolingual_hr),None,hr,e,0.99211216,0.9950411
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_hr),None,hr,e,0.971008,0.9961611
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_hr),None,hr,e,0.9995691,0.43336347
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_hr),None,hr,e,0.99925154,0.999057
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI1Score(monolingual_hr),None,hr,e,0.98301136,0.9918948
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI1Score(monolingual_hr),None,hr,e,0.9975562,0.99481803
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,NLI1Score(monolingual_hr),None,hr,e,0.94617265,0.9866616
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI1Score(monolingual_hr),None,hr,e,0.9711147,0.29321125
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI1Score(monolingual_hr),None,hr,e,0.99425715,0.9960912
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI1Score(monolingual_hr),None,hr,e,0.99963653,0.99942124
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI1Score(monolingual_hr),None,hr,e,0.58027214,0.986112
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI1Score(monolingual_hr),None,hr,e,0.8363624,0.9790354
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI1Score(monolingual_hr),None,hr,e,0.9926621,0.99888176
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI1Score(monolingual_hr),None,hr,e,0.9995553,0.9975604
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI1Score(monolingual_hr),None,hr,e,0.9850226,0.9721568
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI1Score(monolingual_hr),None,hr,e,0.9925655,0.983502
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI1Score(monolingual_hr),None,hr,e,0.99457425,0.9930454
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI1Score(monolingual_hr),None,hr,e,0.9938793,0.99131167
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI1Score(monolingual_hr),None,hr,e,0.9967153,0.9962374
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI1Score(monolingual_hr),None,hr,e,0.99732625,0.99870074
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI1Score(monolingual_hr),None,hr,e,0.99637395,0.988902
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI1Score(monolingual_hr),None,hr,e,0.99910057,0.9855568
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI1Score(monolingual_hr),None,hr,e,0.9994147,0.9989973
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI1Score(monolingual_hr),None,hr,e,0.9910886,0.9845525
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI1Score(monolingual_hr),None,hr,e,0.99625105,0.99399227
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI1Score(monolingual_hr),None,hr,e,0.98513454,0.89743793
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI1Score(monolingual_hr),None,hr,e,0.9918264,0.9885598
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI1Score(monolingual_hr),None,hr,e,0.99149066,0.99200445
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI1Score(monolingual_hr),None,hr,e,0.018436356,0.9965585
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI1Score(monolingual_hr),None,hr,e,0.99731296,0.9983183
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI1Score(monolingual_hr),None,hr,e,0.99587363,0.9970471
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI1Score(monolingual_hr),None,hr,e,0.9990953,0.998283
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI1Score(monolingual_hr),None,hr,e,0.9994837,0.9991665
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI1Score(monolingual_hr),None,hr,e,0.9874401,0.98448795
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI1Score(monolingual_hr),None,hr,e,0.9790563,0.99268156
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_hr),None,hr,e,0.85296917,0.99257386
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_hr),None,hr,e,0.9934203,0.8334889
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_hr),None,hr,e,0.99188995,0.9967134
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_hr),None,hr,e,0.99973696,0.99934393
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI1Score(monolingual_hr),None,hr,e,0.9971432,0.9922368
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI1Score(monolingual_hr),None,hr,e,0.99859256,0.99971145
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI1Score(monolingual_hr),None,hr,e,0.010055875,0.9997414
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI1Score(monolingual_hr),None,hr,e,0.9996598,0.9981077
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI1Score(monolingual_hr),None,hr,e,0.99306583,0.99669623
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI1Score(monolingual_hr),None,hr,e,0.9665082,0.7123351
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI1Score(monolingual_hr),None,hr,e,0.99700755,0.9772396
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI1Score(monolingual_hr),None,hr,e,0.9977356,0.9969207
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI1Score(monolingual_hr),None,hr,e,0.063867785,0.99402267
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_hr),None,hr,e,0.99924445,0.99626523
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_hr),None,hr,e,0.99900645,0.996828
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_hr),None,hr,e,0.9997248,0.99562895
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_hr),None,hr,e,0.9906906,0.04552258
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_hr),None,hr,e,0.9997836,0.99702364
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI1Score(monolingual_hr),None,hr,c,0.0027371943,0.009413209
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI1Score(monolingual_hr),None,hr,c,0.0010156861,0.014116673
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI1Score(monolingual_hr),None,hr,c,0.0014029132,0.013424781
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI1Score(monolingual_hr),None,hr,c,0.0013294248,0.012665512
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI1Score(monolingual_hr),None,hr,c,0.00067069207,0.0015645027
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI1Score(monolingual_hr),None,hr,c,0.0009248396,0.014845102
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI1Score(monolingual_hr),None,hr,c,0.4198187,0.023710929
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI1Score(monolingual_hr),None,hr,c,0.00023978649,0.0076410114
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI1Score(monolingual_hr),None,hr,c,0.46391466,0.24175979
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI1Score(monolingual_hr),None,hr,c,0.004763398,0.050822634
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_hr),None,hr,c,0.0023262813,0.07243438
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI1Score(monolingual_hr),None,hr,c,0.9858204,0.016157404
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_hr),None,hr,c,0.005856472,0.06546491
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_hr),None,hr,c,0.00040410255,0.037217084
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_hr),None,hr,c,0.69477636,0.061952606
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI1Score(monolingual_hr),None,hr,c,0.0017215164,0.00092211226
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_hr),None,hr,c,0.0004408609,0.07274679
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_hr),None,hr,c,0.0004408609,0.045904655
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_hr),None,hr,c,0.0002427365,0.012509662
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_hr),None,hr,c,0.00019555438,0.027908666
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_hr),None,hr,c,0.036968905,0.04139873
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_hr),None,hr,c,0.0021252003,0.015366508
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,NLI1Score(monolingual_hr),None,hr,c,0.003646551,0.04718785
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI1Score(monolingual_hr),None,hr,c,0.00069613586,0.0075938986
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI1Score(monolingual_hr),None,hr,c,0.0014007976,0.023149902
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI1Score(monolingual_hr),None,hr,c,0.0003136761,0.0017962077
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,NLI1Score(monolingual_hr),None,hr,c,0.0012793329,0.011931648
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI1Score(monolingual_hr),None,hr,c,0.00047446392,0.019506563
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI1Score(monolingual_hr),None,hr,c,0.00043985175,0.07131869
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_hr),None,hr,c,0.0009596612,0.07252058
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_hr),None,hr,c,0.003041133,0.0017834506
