error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,310,BLEURT(BLEURT-20),None,,,0.806316077709198,0.8297812342643738
neg,311,BLEURT(BLEURT-20),None,,,0.83561772108078,0.80751633644104
neg,312,BLEURT(BLEURT-20),None,,,0.8338378667831421,0.7814878225326538
neg,315,BLEURT(BLEURT-20),None,,,0.805371880531311,0.7865205407142639
neg,316,BLEURT(BLEURT-20),None,,,0.8453287482261658,0.8813619017601013
neg,320,BLEURT(BLEURT-20),None,,,0.8026890754699707,0.8082963824272156
neg,321,BLEURT(BLEURT-20),None,,,0.7959069013595581,0.7950954437255859
neg,322,BLEURT(BLEURT-20),None,,,0.8665717244148254,0.8141823410987854
neg,323,BLEURT(BLEURT-20),None,,,0.8991553783416748,0.8110591769218445
neg,325,BLEURT(BLEURT-20),None,,,0.8582803010940552,0.756958544254303
neg,328,BLEURT(BLEURT-20),None,,,0.8965079188346863,0.7776537537574768
neg,329,BLEURT(BLEURT-20),None,,,0.813878059387207,0.7283737659454346
neg,332,BLEURT(BLEURT-20),None,,,0.8204365372657776,0.7528843879699707
neg,334,BLEURT(BLEURT-20),None,,,0.8478904366493225,0.8266112208366394
neg,337,BLEURT(BLEURT-20),None,,,0.8815569281578064,0.7810560464859009
neg,338,BLEURT(BLEURT-20),None,,,0.7602354288101196,0.7465197443962097
neg,341,BLEURT(BLEURT-20),None,,,0.8584822416305542,0.7983036041259766
neg,345,BLEURT(BLEURT-20),None,,,0.6045441031455994,0.7134383320808411
neg,348,BLEURT(BLEURT-20),None,,,0.8113791346549988,0.8340217471122742
neg,350,BLEURT(BLEURT-20),None,,,0.6044843196868896,0.7630539536476135
neg,355,BLEURT(BLEURT-20),None,,,0.6908037066459656,0.7030226588249207
neg,356,BLEURT(BLEURT-20),None,,,0.7361219525337219,0.7260197401046753
neg,359,BLEURT(BLEURT-20),None,,,0.8085115551948547,0.7694349884986877
neg,363,BLEURT(BLEURT-20),None,,,0.8371495604515076,0.7101004719734192
neg,364,BLEURT(BLEURT-20),None,,,0.6977814435958862,0.7761785387992859
neg,365,BLEURT(BLEURT-20),None,,,0.9259945750236511,0.7840735912322998
neg,366,BLEURT(BLEURT-20),None,,,0.8531137704849243,0.791878879070282
neg,372,BLEURT(BLEURT-20),None,,,0.8554812073707581,0.728857696056366
neg,377,BLEURT(BLEURT-20),None,,,0.6950063109397888,0.7718883156776428
neg,378,BLEURT(BLEURT-20),None,,,0.8961590528488159,0.778737485408783
neg,381,BLEURT(BLEURT-20),None,,,0.890494167804718,0.789078414440155
neg,384,BLEURT(BLEURT-20),None,,,0.8866948485374451,0.8213144540786743
neg,385,BLEURT(BLEURT-20),None,,,0.9448538422584534,0.8097691535949707
neg,386,BLEURT(BLEURT-20),None,,,0.6701195240020752,0.8259707093238831
neg,388,BLEURT(BLEURT-20),None,,,0.6413190364837646,0.7997992634773254
neg,391,BLEURT(BLEURT-20),None,,,0.8379285335540771,0.8390538692474365
neg,392,BLEURT(BLEURT-20),None,,,0.845780611038208,0.7934458255767822
neg,395,BLEURT(BLEURT-20),None,,,0.7834225296974182,0.6914681792259216
neg,398,BLEURT(BLEURT-20),None,,,0.8424391746520996,0.7874688506126404
neg,404,BLEURT(BLEURT-20),None,,,0.7755342125892639,0.8151172995567322
neg,405,BLEURT(BLEURT-20),None,,,0.7860996723175049,0.8336149454116821
neg,412,BLEURT(BLEURT-20),None,,,0.8135532736778259,0.7865176200866699
neg,417,BLEURT(BLEURT-20),None,,,0.7180630564689636,0.6408294439315796
neg,418,BLEURT(BLEURT-20),None,,,0.9154787659645081,0.7318941354751587
neg,420,BLEURT(BLEURT-20),None,,,0.5020203590393066,0.7142022848129272
neg,429,BLEURT(BLEURT-20),None,,,0.8406137824058533,0.7937144637107849
neg,430,BLEURT(BLEURT-20),None,,,0.8828732371330261,0.7932776212692261
neg,432,BLEURT(BLEURT-20),None,,,0.7700952291488647,0.8013365864753723
neg,433,BLEURT(BLEURT-20),None,,,0.5801282525062561,0.7753722667694092
neg,435,BLEURT(BLEURT-20),None,,,0.8399417996406555,0.7836448550224304
neg,436,BLEURT(BLEURT-20),None,,,0.7438151240348816,0.9014479517936707
neg,437,BLEURT(BLEURT-20),None,,,0.8770177960395813,0.7104279398918152
neg,439,BLEURT(BLEURT-20),None,,,0.7561615109443665,0.7541248202323914
neg,442,BLEURT(BLEURT-20),None,,,0.8858515620231628,0.7416865229606628
neg,452,BLEURT(BLEURT-20),None,,,0.8431188464164734,0.7828155755996704
neg,454,BLEURT(BLEURT-20),None,,,0.7683340311050415,0.7481302618980408
neg,455,BLEURT(BLEURT-20),None,,,0.7977226972579956,0.7537684440612793
neg,456,BLEURT(BLEURT-20),None,,,0.8219786286354065,0.7725673317909241
neg,459,BLEURT(BLEURT-20),None,,,0.765553891658783,0.7706105709075928
neg,462,BLEURT(BLEURT-20),None,,,0.8411290049552917,0.7412435412406921
neg,463,BLEURT(BLEURT-20),None,,,0.8645645976066589,0.7962141633033752
neg,466,BLEURT(BLEURT-20),None,,,0.9462411999702454,0.8084293007850647
neg,467,BLEURT(BLEURT-20),None,,,0.7554145455360413,0.8297522068023682
neg,469,BLEURT(BLEURT-20),None,,,0.8733135461807251,0.8063573241233826
neg,470,BLEURT(BLEURT-20),None,,,0.8936492800712585,0.8041009902954102
neg,471,BLEURT(BLEURT-20),None,,,0.8307738900184631,0.7888416647911072
neg,472,BLEURT(BLEURT-20),None,,,0.7698337435722351,0.769856870174408
neg,474,BLEURT(BLEURT-20),None,,,0.7778469324111938,0.8446020483970642
neg,490,BLEURT(BLEURT-20),None,,,0.7360254526138306,0.7582272887229919
neg,495,BLEURT(BLEURT-20),None,,,0.8139876127243042,0.7938166856765747
neg,500,BLEURT(BLEURT-20),None,,,0.838327944278717,0.7545258402824402
neg,505,BLEURT(BLEURT-20),None,,,0.7978797554969788,0.6905965209007263
neg,507,BLEURT(BLEURT-20),None,,,0.6823996305465698,0.7876054048538208
neg,508,BLEURT(BLEURT-20),None,,,0.7758346199989319,0.7735945582389832
neg,514,BLEURT(BLEURT-20),None,,,0.8773040771484375,0.7862482070922852
neg,516,BLEURT(BLEURT-20),None,,,0.8414757251739502,0.8278302550315857
neg,520,BLEURT(BLEURT-20),None,,,0.9106633067131042,0.8249695301055908
neg,528,BLEURT(BLEURT-20),None,,,0.701594889163971,0.8161392211914062
neg,529,BLEURT(BLEURT-20),None,,,0.7280519604682922,0.8267605900764465
neg,532,BLEURT(BLEURT-20),None,,,0.818207859992981,0.909317672252655
neg,533,BLEURT(BLEURT-20),None,,,0.7092839479446411,0.7753939032554626
neg,534,BLEURT(BLEURT-20),None,,,0.8702779412269592,0.7695900201797485
neg,535,BLEURT(BLEURT-20),None,,,0.8296392560005188,0.8049932718276978
neg,543,BLEURT(BLEURT-20),None,,,0.6809594035148621,0.7939442992210388
neg,544,BLEURT(BLEURT-20),None,,,0.8238925933837891,0.7483830451965332
neg,546,BLEURT(BLEURT-20),None,,,0.7757107019424438,0.7733156085014343
neg,547,BLEURT(BLEURT-20),None,,,0.8696382641792297,0.7810211777687073
neg,550,BLEURT(BLEURT-20),None,,,0.7443576455116272,0.781399667263031
neg,551,BLEURT(BLEURT-20),None,,,0.717340350151062,0.7428436279296875
neg,552,BLEURT(BLEURT-20),None,,,0.8737398386001587,0.7620649933815002
neg,557,BLEURT(BLEURT-20),None,,,0.8383178114891052,0.743635356426239
neg,559,BLEURT(BLEURT-20),None,,,0.8348953723907471,0.8083873987197876
neg,562,BLEURT(BLEURT-20),None,,,0.7952234148979187,0.7191521525382996
neg,563,BLEURT(BLEURT-20),None,,,0.809682309627533,0.7542823553085327
neg,566,BLEURT(BLEURT-20),None,,,0.7109368443489075,0.7341738343238831
neg,574,BLEURT(BLEURT-20),None,,,0.9060794115066528,0.7934932112693787
neg,577,BLEURT(BLEURT-20),None,,,0.8042408227920532,0.7513151168823242
neg,578,BLEURT(BLEURT-20),None,,,0.8105600476264954,0.8034215569496155
neg,579,BLEURT(BLEURT-20),None,,,0.7735685706138611,0.7830061912536621
neg,580,BLEURT(BLEURT-20),None,,,0.8817219734191895,0.8019012212753296
neg,581,BLEURT(BLEURT-20),None,,,0.855709433555603,0.7530572414398193
neg,582,BLEURT(BLEURT-20),None,,,0.82262122631073,0.8966196179389954
neg,584,BLEURT(BLEURT-20),None,,,0.9350218176841736,0.7966607213020325
neg,587,BLEURT(BLEURT-20),None,,,0.8657922148704529,0.8413497805595398
neg,588,BLEURT(BLEURT-20),None,,,0.8352076411247253,0.7545186281204224
neg,594,BLEURT(BLEURT-20),None,,,0.8460092544555664,0.8266376256942749
neg,595,BLEURT(BLEURT-20),None,,,0.8011115193367004,0.757511556148529
neg,615,BLEURT(BLEURT-20),None,,,0.8999708294868469,0.8209821581840515
neg,616,BLEURT(BLEURT-20),None,,,0.7434067130088806,0.82217937707901
neg,620,BLEURT(BLEURT-20),None,,,0.8881834149360657,0.8182955980300903
neg,626,BLEURT(BLEURT-20),None,,,0.6751875281333923,0.7611510157585144
neg,631,BLEURT(BLEURT-20),None,,,0.8431020379066467,0.8248983025550842
num,2,BLEURT(BLEURT-20),None,,,0.8401119112968445,0.812705934047699
num,7,BLEURT(BLEURT-20),None,,,0.8373230695724487,0.8227065205574036
num,11,BLEURT(BLEURT-20),None,,,0.7937590479850769,0.7848220467567444
num,14,BLEURT(BLEURT-20),None,,,0.7817925810813904,0.7576387524604797
num,103,BLEURT(BLEURT-20),None,,,0.9316352009773254,0.8671966791152954
num,260,BLEURT(BLEURT-20),None,,,0.8958516716957092,0.8821255564689636
num,268,BLEURT(BLEURT-20),None,,,0.8764706254005432,0.8048920035362244
num,269,BLEURT(BLEURT-20),None,,,0.8634758591651917,0.7552781701087952
num,332,BLEURT(BLEURT-20),None,,,0.8404179215431213,0.8090149164199829
num,437,BLEURT(BLEURT-20),None,,,0.7620911598205566,0.8202685117721558
num,699,BLEURT(BLEURT-20),None,,,0.79781574010849,0.8474057912826538
num,702,BLEURT(BLEURT-20),None,,,0.842889666557312,0.8518300652503967
num,712,BLEURT(BLEURT-20),None,,,0.841090202331543,0.77875816822052
num,724,BLEURT(BLEURT-20),None,,,0.8279101252555847,0.7923120260238647
num,907,BLEURT(BLEURT-20),None,,,0.8748334050178528,0.853322446346283
num,1208,BLEURT(BLEURT-20),None,,,0.8139746785163879,0.771660566329956
num,1221,BLEURT(BLEURT-20),None,,,0.7405182123184204,0.7847660183906555
num,1225,BLEURT(BLEURT-20),None,,,0.8704696297645569,0.8796899914741516
num,1234,BLEURT(BLEURT-20),None,,,0.755944550037384,0.7788379788398743
num,1267,BLEURT(BLEURT-20),None,,,0.8671417832374573,0.815623939037323
num,1324,BLEURT(BLEURT-20),None,,,0.9092411398887634,0.8476988673210144
num,1358,BLEURT(BLEURT-20),None,,,0.9792595505714417,0.8354853987693787
num,1650,BLEURT(BLEURT-20),None,,,0.8024486899375916,0.7463526129722595
num,1789,BLEURT(BLEURT-20),None,,,0.9487258791923523,0.8421196341514587
num,1855,BLEURT(BLEURT-20),None,,,0.8795761466026306,0.8285626769065857
num,2101,BLEURT(BLEURT-20),None,,,0.9553948640823364,0.9009140133857727
num,2641,BLEURT(BLEURT-20),None,,,0.8698749542236328,0.8515520691871643
num,2695,BLEURT(BLEURT-20),None,,,0.8911269307136536,0.9042778015136719
num,2735,BLEURT(BLEURT-20),None,,,0.8165886402130127,0.7797627449035645
num,2829,BLEURT(BLEURT-20),None,,,0.8563063740730286,0.708597719669342
num,2875,BLEURT(BLEURT-20),None,,,0.7876565456390381,0.9032529592514038
num,2998,BLEURT(BLEURT-20),None,,,0.8402090668678284,0.8491097092628479
num,3041,BLEURT(BLEURT-20),None,,,0.816559910774231,0.765160858631134
num,3173,BLEURT(BLEURT-20),None,,,0.8819406032562256,0.8541804552078247
num,3245,BLEURT(BLEURT-20),None,,,0.9623562097549438,0.842180073261261
num,3301,BLEURT(BLEURT-20),None,,,0.7480508685112,0.7449058890342712
num,3425,BLEURT(BLEURT-20),None,,,0.8686924576759338,0.8275653123855591
num,3426,BLEURT(BLEURT-20),None,,,0.85690838098526,0.7753880023956299
num,3508,BLEURT(BLEURT-20),None,,,0.8713116645812988,0.7280383706092834
num,3525,BLEURT(BLEURT-20),None,,,0.9168153405189514,0.8579241037368774
num,4048,BLEURT(BLEURT-20),None,,,0.91804438829422,0.8060420751571655
num,4088,BLEURT(BLEURT-20),None,,,0.9324242472648621,0.8602734804153442
num,4189,BLEURT(BLEURT-20),None,,,0.8802431225776672,0.8603742122650146
num,4212,BLEURT(BLEURT-20),None,,,0.9652290344238281,0.8722504377365112
num,4242,BLEURT(BLEURT-20),None,,,0.88472980260849,0.8460492491722107
num,4364,BLEURT(BLEURT-20),None,,,0.9093835949897766,0.8933790922164917
num,4387,BLEURT(BLEURT-20),None,,,0.9101904034614563,0.8491398692131042
num,4483,BLEURT(BLEURT-20),None,,,0.914534866809845,0.8713343739509583
num,4555,BLEURT(BLEURT-20),None,,,0.9697338938713074,0.8453906774520874
num,4610,BLEURT(BLEURT-20),None,,,0.7854652404785156,0.7817899584770203
num,4709,BLEURT(BLEURT-20),None,,,0.9196123480796814,0.7795712947845459
num,4741,BLEURT(BLEURT-20),None,,,0.8500327467918396,0.834452211856842
num,4742,BLEURT(BLEURT-20),None,,,0.8488527536392212,0.7889503836631775
num,4758,BLEURT(BLEURT-20),None,,,0.845879077911377,0.791189432144165
num,4781,BLEURT(BLEURT-20),None,,,0.8837275505065918,0.8656284213066101
num,4782,BLEURT(BLEURT-20),None,,,0.8686105608940125,0.8219188451766968
num,4787,BLEURT(BLEURT-20),None,,,0.8730150461196899,0.8428022265434265
num,4912,BLEURT(BLEURT-20),None,,,0.8704864382743835,0.8289462327957153
num,4918,BLEURT(BLEURT-20),None,,,0.7242205142974854,0.7753199934959412
num,4929,BLEURT(BLEURT-20),None,,,0.8415568470954895,0.7194963097572327
num,5005,BLEURT(BLEURT-20),None,,,0.9327113032341003,0.8491845726966858
num,5007,BLEURT(BLEURT-20),None,,,0.9052878618240356,0.9021380543708801
num,5009,BLEURT(BLEURT-20),None,,,0.8124450445175171,0.8243550658226013
num,5194,BLEURT(BLEURT-20),None,,,0.8422018885612488,0.8293123245239258
num,5205,BLEURT(BLEURT-20),None,,,0.8523166179656982,0.8494555950164795
num,5220,BLEURT(BLEURT-20),None,,,0.8259034156799316,0.8291679620742798
num,5277,BLEURT(BLEURT-20),None,,,0.8030739426612854,0.8035673499107361
num,5278,BLEURT(BLEURT-20),None,,,0.8567522168159485,0.822760820388794
num,5361,BLEURT(BLEURT-20),None,,,0.8958495259284973,0.8424297571182251
num,5362,BLEURT(BLEURT-20),None,,,0.9104544520378113,0.8675524592399597
num,5376,BLEURT(BLEURT-20),None,,,0.848991334438324,0.8231927156448364
num,5435,BLEURT(BLEURT-20),None,,,0.8645310401916504,0.8338452577590942
num,5494,BLEURT(BLEURT-20),None,,,0.7991185188293457,0.7774064540863037
num,5603,BLEURT(BLEURT-20),None,,,0.804192841053009,0.6949788928031921
num,5635,BLEURT(BLEURT-20),None,,,0.8889267444610596,0.7830124497413635
num,5663,BLEURT(BLEURT-20),None,,,0.7463541030883789,0.7994476556777954
num,5704,BLEURT(BLEURT-20),None,,,0.860387921333313,0.793163537979126
num,5731,BLEURT(BLEURT-20),None,,,0.8750143647193909,0.8121294379234314
num,5746,BLEURT(BLEURT-20),None,,,0.822609543800354,0.8480154871940613
num,5925,BLEURT(BLEURT-20),None,,,0.8900255560874939,0.8399012684822083
num,5929,BLEURT(BLEURT-20),None,,,0.8979827165603638,0.8934471011161804
num,5969,BLEURT(BLEURT-20),None,,,0.85707688331604,0.8543837666511536
num,5970,BLEURT(BLEURT-20),None,,,0.849210798740387,0.8037071824073792
num,5992,BLEURT(BLEURT-20),None,,,0.7682319283485413,0.8499714136123657
num,6046,BLEURT(BLEURT-20),None,,,0.8490557670593262,0.807129979133606
num,6090,BLEURT(BLEURT-20),None,,,0.8118429183959961,0.8082597851753235
num,6123,BLEURT(BLEURT-20),None,,,0.7865960597991943,0.772432804107666
num,6127,BLEURT(BLEURT-20),None,,,0.8868272304534912,0.8604192733764648
num,6146,BLEURT(BLEURT-20),None,,,0.8734338879585266,0.8594115376472473
num,6207,BLEURT(BLEURT-20),None,,,0.7915677428245544,0.8412458300590515
num,6220,BLEURT(BLEURT-20),None,,,0.6815722584724426,0.7670589089393616
num,6242,BLEURT(BLEURT-20),None,,,0.8615014553070068,0.8721466064453125
num,6256,BLEURT(BLEURT-20),None,,,0.8783597946166992,0.8372458219528198
num,6286,BLEURT(BLEURT-20),None,,,0.9614315032958984,0.7740504145622253
num,6464,BLEURT(BLEURT-20),None,,,0.855627179145813,0.8127573132514954
num,6572,BLEURT(BLEURT-20),None,,,0.8775423169136047,0.8682370185852051
num,6659,BLEURT(BLEURT-20),None,,,0.8265780806541443,0.8543548583984375
num,6660,BLEURT(BLEURT-20),None,,,0.8096672296524048,0.7914639711380005
num,6670,BLEURT(BLEURT-20),None,,,0.91697096824646,0.8886125087738037
num,6672,BLEURT(BLEURT-20),None,,,0.8772050738334656,0.8635871410369873
num,6696,BLEURT(BLEURT-20),None,,,0.8714545965194702,0.8820034265518188
num,6704,BLEURT(BLEURT-20),None,,,0.824985682964325,0.8313174843788147
num,6710,BLEURT(BLEURT-20),None,,,0.8453167676925659,0.8531369566917419
num,6749,BLEURT(BLEURT-20),None,,,0.8729076385498047,0.8378917574882507
num,6786,BLEURT(BLEURT-20),None,,,0.8563234210014343,0.8926777243614197
num,6929,BLEURT(BLEURT-20),None,,,0.843590497970581,0.747948408126831
num,7070,BLEURT(BLEURT-20),None,,,0.8061665296554565,0.833355724811554
num,7154,BLEURT(BLEURT-20),None,,,0.8063931465148926,0.7870513200759888
num,7173,BLEURT(BLEURT-20),None,,,0.8340594172477722,0.7763630747795105
num,7191,BLEURT(BLEURT-20),None,,,0.8968280553817749,0.8864827752113342
num,7231,BLEURT(BLEURT-20),None,,,0.8001933693885803,0.8667575716972351
num,7234,BLEURT(BLEURT-20),None,,,0.9106103181838989,0.8374232053756714
num,7264,BLEURT(BLEURT-20),None,,,0.6953331232070923,0.8042345643043518
num,7373,BLEURT(BLEURT-20),None,,,0.8128663897514343,0.8552544116973877
num,7379,BLEURT(BLEURT-20),None,,,0.8738808035850525,0.8377825617790222
num,7404,BLEURT(BLEURT-20),None,,,0.9091615676879883,0.8590252995491028
num,7517,BLEURT(BLEURT-20),None,,,0.8548060059547424,0.8721016049385071
num,7537,BLEURT(BLEURT-20),None,,,0.8778179287910461,0.8399026393890381
num,7589,BLEURT(BLEURT-20),None,,,0.7723972201347351,0.7950923442840576
num,7596,BLEURT(BLEURT-20),None,,,0.8401990532875061,0.7607427835464478
num,7659,BLEURT(BLEURT-20),None,,,0.7905189394950867,0.7028723955154419
num,7670,BLEURT(BLEURT-20),None,,,0.7579913139343262,0.7554045915603638
num,7673,BLEURT(BLEURT-20),None,,,0.8418092131614685,0.7940824627876282
num,7674,BLEURT(BLEURT-20),None,,,0.8986132740974426,0.7811959981918335
num,7684,BLEURT(BLEURT-20),None,,,0.831976592540741,0.8022791743278503
num,7685,BLEURT(BLEURT-20),None,,,0.8442511558532715,0.8227923512458801
num,7691,BLEURT(BLEURT-20),None,,,0.8937068581581116,0.8425437808036804
num,7694,BLEURT(BLEURT-20),None,,,0.7374936938285828,0.6768575310707092
num,7790,BLEURT(BLEURT-20),None,,,0.8597060441970825,0.857533872127533
num,7941,BLEURT(BLEURT-20),None,,,0.967719316482544,0.822273313999176
num,8049,BLEURT(BLEURT-20),None,,,0.8219635486602783,0.7974966764450073
num,8256,BLEURT(BLEURT-20),None,,,0.8123424053192139,0.8103840351104736
num,8259,BLEURT(BLEURT-20),None,,,0.8664610385894775,0.8853476047515869
num,8301,BLEURT(BLEURT-20),None,,,0.6956905722618103,0.8056830167770386
num,8435,BLEURT(BLEURT-20),None,,,0.8965638875961304,0.7900629639625549
num,8436,BLEURT(BLEURT-20),None,,,0.785633385181427,0.7808505892753601
num,8437,BLEURT(BLEURT-20),None,,,0.849861741065979,0.8377729654312134
num,8455,BLEURT(BLEURT-20),None,,,0.8092251420021057,0.7891793847084045
num,8494,BLEURT(BLEURT-20),None,,,0.8771618008613586,0.835731565952301
num,8495,BLEURT(BLEURT-20),None,,,0.8645251989364624,0.851954996585846
num,8525,BLEURT(BLEURT-20),None,,,0.843977689743042,0.7979164719581604
num,8859,BLEURT(BLEURT-20),None,,,0.8307369351387024,0.8039371371269226
num,9023,BLEURT(BLEURT-20),None,,,0.7774035334587097,0.7718580961227417
num,9069,BLEURT(BLEURT-20),None,,,0.7517907023429871,0.8821752071380615
num,9086,BLEURT(BLEURT-20),None,,,0.8387969136238098,0.8432222008705139
num,9163,BLEURT(BLEURT-20),None,,,0.785442054271698,0.7376788854598999
num,9167,BLEURT(BLEURT-20),None,,,0.8805397152900696,0.8132261633872986
num,9195,BLEURT(BLEURT-20),None,,,0.8395395874977112,0.8918269276618958
num,9672,BLEURT(BLEURT-20),None,,,0.8624104261398315,0.794556736946106
num,9727,BLEURT(BLEURT-20),None,,,0.880641520023346,0.7792152166366577
num,9850,BLEURT(BLEURT-20),None,,,0.8732708096504211,0.8374300599098206
num,10153,BLEURT(BLEURT-20),None,,,0.7806159853935242,0.8241915106773376
num,10154,BLEURT(BLEURT-20),None,,,0.8117247223854065,0.8365272879600525
num,10161,BLEURT(BLEURT-20),None,,,0.8492476344108582,0.8394432663917542
num,10228,BLEURT(BLEURT-20),None,,,0.8385289311408997,0.7698832750320435
num,10234,BLEURT(BLEURT-20),None,,,0.7871219515800476,0.8379412293434143
num,10350,BLEURT(BLEURT-20),None,,,0.9179472327232361,0.9058630466461182
num,10508,BLEURT(BLEURT-20),None,,,0.8585550785064697,0.8535628318786621
num,10522,BLEURT(BLEURT-20),None,,,0.8148694634437561,0.7246868014335632
num,10536,BLEURT(BLEURT-20),None,,,0.8788844347000122,0.8516493439674377
num,10601,BLEURT(BLEURT-20),None,,,0.7902475595474243,0.8912825584411621
num,10603,BLEURT(BLEURT-20),None,,,0.7572601437568665,0.792174756526947
num,10698,BLEURT(BLEURT-20),None,,,0.8383412957191467,0.8155375123023987
num,10747,BLEURT(BLEURT-20),None,,,0.8592210412025452,0.7900589108467102
num,10750,BLEURT(BLEURT-20),None,,,0.9180119633674622,0.8683533072471619
num,10767,BLEURT(BLEURT-20),None,,,0.7893974184989929,0.7627896666526794
num,10855,BLEURT(BLEURT-20),None,,,0.9132353663444519,0.8150767087936401
num,10866,BLEURT(BLEURT-20),None,,,0.854007363319397,0.7726593613624573
num,10929,BLEURT(BLEURT-20),None,,,0.9245439171791077,0.8281136751174927
num,10970,BLEURT(BLEURT-20),None,,,0.8514091372489929,0.8869763612747192
num,11031,BLEURT(BLEURT-20),None,,,0.8868694305419922,0.8309803605079651
num,11103,BLEURT(BLEURT-20),None,,,0.7351328134536743,0.7155806422233582
num,11128,BLEURT(BLEURT-20),None,,,0.7663770318031311,0.8200671672821045
num,11289,BLEURT(BLEURT-20),None,,,0.9530330300331116,0.8710519671440125
num,11291,BLEURT(BLEURT-20),None,,,0.8497317433357239,0.810228705406189
num,11340,BLEURT(BLEURT-20),None,,,0.8468765616416931,0.7907764315605164
num,11624,BLEURT(BLEURT-20),None,,,0.863969087600708,0.7571297287940979
num,11836,BLEURT(BLEURT-20),None,,,0.9244353771209717,0.9176471829414368
num,11890,BLEURT(BLEURT-20),None,,,0.7858119010925293,0.7438616752624512
num,11930,BLEURT(BLEURT-20),None,,,0.846856415271759,0.7955237030982971
num,12146,BLEURT(BLEURT-20),None,,,0.843751072883606,0.8729597926139832
num,12360,BLEURT(BLEURT-20),None,,,0.8700246214866638,0.7752372026443481
num,12512,BLEURT(BLEURT-20),None,,,0.7366204857826233,0.7376685738563538
num,12554,BLEURT(BLEURT-20),None,,,0.7959231734275818,0.7117263078689575
num,12558,BLEURT(BLEURT-20),None,,,0.8869776129722595,0.8495268225669861
num,12565,BLEURT(BLEURT-20),None,,,0.8579334020614624,0.7780398726463318
num,12567,BLEURT(BLEURT-20),None,,,0.8227280378341675,0.8163691759109497
num,12735,BLEURT(BLEURT-20),None,,,0.7834844589233398,0.8250867128372192
num,12738,BLEURT(BLEURT-20),None,,,0.7946425080299377,0.7740615010261536
num,12797,BLEURT(BLEURT-20),None,,,0.7939003109931946,0.785347580909729
num,12805,BLEURT(BLEURT-20),None,,,0.8304386734962463,0.8062641024589539
num,12838,BLEURT(BLEURT-20),None,,,0.8258678317070007,0.8175582885742188
num,12988,BLEURT(BLEURT-20),None,,,0.8605878353118896,0.8733692169189453
num,13101,BLEURT(BLEURT-20),None,,,0.7682117819786072,0.776104748249054
num,13111,BLEURT(BLEURT-20),None,,,0.7974339127540588,0.8260005116462708
num,13145,BLEURT(BLEURT-20),None,,,0.8440694212913513,0.8030872941017151
num,13182,BLEURT(BLEURT-20),None,,,0.8541385531425476,0.793487548828125
num,13191,BLEURT(BLEURT-20),None,,,0.7484763264656067,0.7740673422813416
num,13302,BLEURT(BLEURT-20),None,,,0.7183274030685425,0.7572143077850342
num,13321,BLEURT(BLEURT-20),None,,,0.9606977701187134,0.7843433618545532
pron,38,BLEURT(BLEURT-20),None,,,0.6979649662971497,0.8100365400314331
pron,95,BLEURT(BLEURT-20),None,,,0.8434476852416992,0.887246310710907
pron,197,BLEURT(BLEURT-20),None,,,0.8014040589332581,0.7837468981742859
pron,201,BLEURT(BLEURT-20),None,,,0.7764845490455627,0.8537617921829224
pron,251,BLEURT(BLEURT-20),None,,,0.831559956073761,0.8319242000579834
pron,253,BLEURT(BLEURT-20),None,,,0.8128783702850342,0.7669210433959961
pron,281,BLEURT(BLEURT-20),None,,,0.7896606922149658,0.6405050158500671
pron,315,BLEURT(BLEURT-20),None,,,0.805371880531311,0.8307625651359558
pron,320,BLEURT(BLEURT-20),None,,,0.8026890754699707,0.8138879537582397
pron,385,BLEURT(BLEURT-20),None,,,0.9448538422584534,0.8311241269111633
pron,388,BLEURT(BLEURT-20),None,,,0.6413190364837646,0.8513523936271667
pron,392,BLEURT(BLEURT-20),None,,,0.845780611038208,0.7903681397438049
pron,405,BLEURT(BLEURT-20),None,,,0.7860996723175049,0.7958384156227112
pron,412,BLEURT(BLEURT-20),None,,,0.8135532736778259,0.7546575665473938
pron,420,BLEURT(BLEURT-20),None,,,0.5020203590393066,0.823386013507843
pron,455,BLEURT(BLEURT-20),None,,,0.7977226972579956,0.8013071417808533
pron,459,BLEURT(BLEURT-20),None,,,0.765553891658783,0.8353534936904907
pron,470,BLEURT(BLEURT-20),None,,,0.8936492800712585,0.8292470574378967
pron,471,BLEURT(BLEURT-20),None,,,0.8307738900184631,0.8631697297096252
pron,500,BLEURT(BLEURT-20),None,,,0.838327944278717,0.8055593967437744
pron,528,BLEURT(BLEURT-20),None,,,0.701594889163971,0.7765128016471863
pron,532,BLEURT(BLEURT-20),None,,,0.818207859992981,0.8016372323036194
pron,535,BLEURT(BLEURT-20),None,,,0.8296392560005188,0.9287368059158325
pron,546,BLEURT(BLEURT-20),None,,,0.7757107019424438,0.8341576457023621
pron,547,BLEURT(BLEURT-20),None,,,0.8696382641792297,0.8498272895812988
pron,557,BLEURT(BLEURT-20),None,,,0.8383178114891052,0.8540022373199463
pron,562,BLEURT(BLEURT-20),None,,,0.7952234148979187,0.7146028280258179
pron,563,BLEURT(BLEURT-20),None,,,0.809682309627533,0.7560902833938599
pron,581,BLEURT(BLEURT-20),None,,,0.855709433555603,0.8520822525024414
pron,595,BLEURT(BLEURT-20),None,,,0.8011115193367004,0.8300998210906982
pron,602,BLEURT(BLEURT-20),None,,,0.8298518061637878,0.86167311668396
