error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,4035,BARTScore(bart-large-cnn+para_bi),None,,,-1.3498178720474243,-1.3158580362796783
typo,4041,BARTScore(bart-large-cnn+para_bi),None,,,-2.442984104156494,-2.05759197473526
typo,4067,BARTScore(bart-large-cnn+para_bi),None,,,-1.083507001399994,-1.654936671257019
typo,4074,BARTScore(bart-large-cnn+para_bi),None,,,-0.82305508852005,-1.0745444595813751
typo,4076,BARTScore(bart-large-cnn+para_bi),None,,,-1.3570102453231812,-1.5695363879203796
typo,4105,BARTScore(bart-large-cnn+para_bi),None,,,-1.0555322170257568,-0.8430274128913879
typo,4115,BARTScore(bart-large-cnn+para_bi),None,,,-1.0034354031085968,-1.464253842830658
typo,4164,BARTScore(bart-large-cnn+para_bi),None,,,-0.8899871706962585,-1.2441958785057068
typo,4210,BARTScore(bart-large-cnn+para_bi),None,,,-0.9193800091743469,-0.7324795722961426
typo,4227,BARTScore(bart-large-cnn+para_bi),None,,,-1.0543476343154907,-1.4222450256347656
typo,4258,BARTScore(bart-large-cnn+para_bi),None,,,-1.0028295516967773,-0.7975592315196991
typo,4262,BARTScore(bart-large-cnn+para_bi),None,,,-1.0593917667865753,-1.2905587255954742
typo,4273,BARTScore(bart-large-cnn+para_bi),None,,,-0.7202790677547455,-1.1851042807102203
typo,4277,BARTScore(bart-large-cnn+para_bi),None,,,-1.429719865322113,-1.4955030679702759
typo,4289,BARTScore(bart-large-cnn+para_bi),None,,,-0.5230075120925903,-0.9642252922058105
typo,4290,BARTScore(bart-large-cnn+para_bi),None,,,-0.7301230430603027,-1.2547093331813812
typo,4299,BARTScore(bart-large-cnn+para_bi),None,,,-1.8004477620124817,-1.215675562620163
typo,4304,BARTScore(bart-large-cnn+para_bi),None,,,-1.041625827550888,-1.3028854131698608
typo,4307,BARTScore(bart-large-cnn+para_bi),None,,,-1.0470108389854431,-0.9530853033065796
typo,4329,BARTScore(bart-large-cnn+para_bi),None,,,-1.358854055404663,-1.664775550365448
typo,4347,BARTScore(bart-large-cnn+para_bi),None,,,-1.1159207820892334,-1.4262243509292603
typo,4355,BARTScore(bart-large-cnn+para_bi),None,,,-0.9292065799236298,-1.4421557188034058
typo,4396,BARTScore(bart-large-cnn+para_bi),None,,,-0.8758595585823059,-1.2443494498729706
typo,4417,BARTScore(bart-large-cnn+para_bi),None,,,-0.9233434796333313,-0.8526898622512817
typo,4420,BARTScore(bart-large-cnn+para_bi),None,,,-1.445193588733673,-1.29451322555542
typo,4445,BARTScore(bart-large-cnn+para_bi),None,,,-0.449561670422554,-0.8908738642930984
typo,4453,BARTScore(bart-large-cnn+para_bi),None,,,-1.1744731068611145,-0.8857730031013489
typo,4477,BARTScore(bart-large-cnn+para_bi),None,,,-0.5226719528436661,-1.0944007337093353
typo,4483,BARTScore(bart-large-cnn+para_bi),None,,,-1.3802499771118164,-1.1990591287612915
typo,4494,BARTScore(bart-large-cnn+para_bi),None,,,-0.9587633013725281,-1.2605550587177277
typo,4498,BARTScore(bart-large-cnn+para_bi),None,,,-0.5906450152397156,-0.8607257306575775
typo,4512,BARTScore(bart-large-cnn+para_bi),None,,,-0.9393147826194763,-1.090625673532486
typo,4515,BARTScore(bart-large-cnn+para_bi),None,,,-0.7458632290363312,-1.2630824744701385
typo,4529,BARTScore(bart-large-cnn+para_bi),None,,,-1.1751779317855835,-1.6238211393356323
typo,4556,BARTScore(bart-large-cnn+para_bi),None,,,-0.6598576903343201,-0.5592165291309357
typo,4558,BARTScore(bart-large-cnn+para_bi),None,,,-1.082615077495575,-0.8522322177886963
typo,4576,BARTScore(bart-large-cnn+para_bi),None,,,-1.2460997700691223,-0.9970036447048187
typo,4635,BARTScore(bart-large-cnn+para_bi),None,,,-0.8543301224708557,-1.328481912612915
typo,4653,BARTScore(bart-large-cnn+para_bi),None,,,-1.2736266255378723,-1.2189901173114777
typo,4656,BARTScore(bart-large-cnn+para_bi),None,,,-0.9666109979152679,-0.6658242046833038
typo,4668,BARTScore(bart-large-cnn+para_bi),None,,,-0.6671843230724335,-0.8052809834480286
typo,4674,BARTScore(bart-large-cnn+para_bi),None,,,-1.3369649052619934,-1.2047484517097473
typo,4687,BARTScore(bart-large-cnn+para_bi),None,,,-0.965761125087738,-1.6038628220558167
typo,4694,BARTScore(bart-large-cnn+para_bi),None,,,-1.1914350390434265,-0.9479405581951141
typo,4699,BARTScore(bart-large-cnn+para_bi),None,,,-0.7268129587173462,-0.8999362289905548
typo,4727,BARTScore(bart-large-cnn+para_bi),None,,,-0.8489468693733215,-1.0986898243427277
typo,4763,BARTScore(bart-large-cnn+para_bi),None,,,-0.7459924519062042,-0.9818365275859833
typo,4774,BARTScore(bart-large-cnn+para_bi),None,,,-1.476107120513916,-1.679576814174652
typo,4794,BARTScore(bart-large-cnn+para_bi),None,,,-0.7243973910808563,-0.9683485925197601
typo,4804,BARTScore(bart-large-cnn+para_bi),None,,,-1.0318933725357056,-1.731495440006256
typo,4808,BARTScore(bart-large-cnn+para_bi),None,,,-0.5747388899326324,-0.7299258559942245
typo,4809,BARTScore(bart-large-cnn+para_bi),None,,,-1.4819856882095337,-1.25230872631073
typo,4824,BARTScore(bart-large-cnn+para_bi),None,,,-0.7689873576164246,-1.068983793258667
typo,4837,BARTScore(bart-large-cnn+para_bi),None,,,-1.2172600626945496,-1.3114463686943054
typo,4854,BARTScore(bart-large-cnn+para_bi),None,,,-0.882350742816925,-0.9689198434352875
typo,4863,BARTScore(bart-large-cnn+para_bi),None,,,-1.1648903489112854,-1.5249060988426208
typo,4877,BARTScore(bart-large-cnn+para_bi),None,,,-1.5032126307487488,-0.8854366540908813
typo,4889,BARTScore(bart-large-cnn+para_bi),None,,,-0.9871812462806702,-1.0666318237781525
typo,4894,BARTScore(bart-large-cnn+para_bi),None,,,-1.144560068845749,-1.2253167927265167
typo,4927,BARTScore(bart-large-cnn+para_bi),None,,,-0.738120824098587,-1.1137117445468903
typo,4929,BARTScore(bart-large-cnn+para_bi),None,,,-0.979581743478775,-0.7800033390522003
typo,4935,BARTScore(bart-large-cnn+para_bi),None,,,-0.7914900779724121,-0.9697577655315399
typo,4949,BARTScore(bart-large-cnn+para_bi),None,,,-1.4164868593215942,-1.2916614413261414
typo,4955,BARTScore(bart-large-cnn+para_bi),None,,,-1.179304301738739,-1.64127516746521
typo,4959,BARTScore(bart-large-cnn+para_bi),None,,,-0.5242879092693329,-0.6685675084590912
typo,4961,BARTScore(bart-large-cnn+para_bi),None,,,-1.6029172539710999,-1.2006000876426697
typo,4967,BARTScore(bart-large-cnn+para_bi),None,,,-1.022903859615326,-1.826722502708435
typo,4977,BARTScore(bart-large-cnn+para_bi),None,,,-0.9542760848999023,-0.9480127692222595
typo,5000,BARTScore(bart-large-cnn+para_bi),None,,,-1.0080858767032623,-0.8644665777683258
typo,5016,BARTScore(bart-large-cnn+para_bi),None,,,-0.9369823634624481,-0.8468834459781647
typo,5019,BARTScore(bart-large-cnn+para_bi),None,,,-1.031313717365265,-1.2470247149467468
typo,5022,BARTScore(bart-large-cnn+para_bi),None,,,-1.8961063027381897,-1.875425398349762
typo,5036,BARTScore(bart-large-cnn+para_bi),None,,,-0.6807454228401184,-1.0329467356204987
typo,5050,BARTScore(bart-large-cnn+para_bi),None,,,-1.2336454391479492,-1.6330888271331787
typo,5065,BARTScore(bart-large-cnn+para_bi),None,,,-0.8480728566646576,-1.1343008279800415
typo,5066,BARTScore(bart-large-cnn+para_bi),None,,,-1.6105363368988037,-0.6914078593254089
typo,5116,BARTScore(bart-large-cnn+para_bi),None,,,-0.9669826626777649,-1.122061163187027
typo,5118,BARTScore(bart-large-cnn+para_bi),None,,,-1.017768532037735,-1.455798625946045
typo,5137,BARTScore(bart-large-cnn+para_bi),None,,,-1.440205693244934,-1.4403709769248962
typo,5163,BARTScore(bart-large-cnn+para_bi),None,,,-0.7824902236461639,-0.8132602870464325
typo,5176,BARTScore(bart-large-cnn+para_bi),None,,,-1.2016306519508362,-1.1311708092689514
typo,5200,BARTScore(bart-large-cnn+para_bi),None,,,-0.8552526533603668,-1.0187819004058838
typo,5218,BARTScore(bart-large-cnn+para_bi),None,,,-1.4321134686470032,-1.6256393492221832
typo,5238,BARTScore(bart-large-cnn+para_bi),None,,,-0.6747021824121475,-0.9771949648857117
typo,5258,BARTScore(bart-large-cnn+para_bi),None,,,-1.693668246269226,-1.2908061146736145
typo,5264,BARTScore(bart-large-cnn+para_bi),None,,,-0.6857638657093048,-1.112186759710312
typo,5274,BARTScore(bart-large-cnn+para_bi),None,,,-0.9072009325027466,-1.2116085588932037
typo,5285,BARTScore(bart-large-cnn+para_bi),None,,,-0.8588208258152008,-1.0319111049175262
typo,5286,BARTScore(bart-large-cnn+para_bi),None,,,-1.5359580516815186,-1.15189129114151
typo,5308,BARTScore(bart-large-cnn+para_bi),None,,,-1.822109341621399,-1.7684146761894226
typo,5314,BARTScore(bart-large-cnn+para_bi),None,,,-0.8558063507080078,-1.0273400843143463
typo,5318,BARTScore(bart-large-cnn+para_bi),None,,,-1.2222692370414734,-1.1600833535194397
typo,5328,BARTScore(bart-large-cnn+para_bi),None,,,-1.2818798422813416,-1.1875593662261963
typo,5331,BARTScore(bart-large-cnn+para_bi),None,,,-0.7024755477905273,-0.9462264478206635
typo,5338,BARTScore(bart-large-cnn+para_bi),None,,,-1.5875818133354187,-1.188399463891983
typo,5343,BARTScore(bart-large-cnn+para_bi),None,,,-1.0348485708236694,-1.223103553056717
typo,5353,BARTScore(bart-large-cnn+para_bi),None,,,-1.637887716293335,-1.7855480313301086
typo,5362,BARTScore(bart-large-cnn+para_bi),None,,,-0.6004532873630524,-0.8793581128120422
typo,5387,BARTScore(bart-large-cnn+para_bi),None,,,-1.3336334824562073,-1.712876796722412
typo,5390,BARTScore(bart-large-cnn+para_bi),None,,,-0.7375470101833344,-0.7209384143352509
typo,5402,BARTScore(bart-large-cnn+para_bi),None,,,-0.7841761410236359,-1.451973170042038
typo,5407,BARTScore(bart-large-cnn+para_bi),None,,,-0.7112314403057098,-1.3542772233486176
typo,5415,BARTScore(bart-large-cnn+para_bi),None,,,-0.9551007449626923,-1.4256870746612549
typo,5437,BARTScore(bart-large-cnn+para_bi),None,,,-1.274122416973114,-1.373612642288208
typo,5462,BARTScore(bart-large-cnn+para_bi),None,,,-0.882848471403122,-1.1274634301662445
typo,5478,BARTScore(bart-large-cnn+para_bi),None,,,-0.6340717077255249,-0.9720269441604614
typo,5479,BARTScore(bart-large-cnn+para_bi),None,,,-1.1642913222312927,-1.4119240045547485
typo,5482,BARTScore(bart-large-cnn+para_bi),None,,,-0.7800483405590057,-1.060775876045227
typo,5491,BARTScore(bart-large-cnn+para_bi),None,,,-0.5999259650707245,-1.0090989768505096
typo,5512,BARTScore(bart-large-cnn+para_bi),None,,,-0.5821283459663391,-1.0148360431194305
typo,5519,BARTScore(bart-large-cnn+para_bi),None,,,-1.5105409026145935,-1.180724412202835
typo,5522,BARTScore(bart-large-cnn+para_bi),None,,,-0.7962664365768433,-0.9373800754547119
typo,5526,BARTScore(bart-large-cnn+para_bi),None,,,-0.9477104544639587,-1.1676301956176758
typo,5535,BARTScore(bart-large-cnn+para_bi),None,,,-0.5855133831501007,-0.7710896134376526
typo,5539,BARTScore(bart-large-cnn+para_bi),None,,,-0.8263395130634308,-0.8937328457832336
typo,5557,BARTScore(bart-large-cnn+para_bi),None,,,-0.6395966708660126,-0.5823331326246262
typo,5559,BARTScore(bart-large-cnn+para_bi),None,,,-0.4351799488067627,-0.9942866563796997
typo,5567,BARTScore(bart-large-cnn+para_bi),None,,,-0.8166237473487854,-1.132512092590332
typo,5568,BARTScore(bart-large-cnn+para_bi),None,,,-1.0584222674369812,-1.7702240943908691
typo,5571,BARTScore(bart-large-cnn+para_bi),None,,,-1.193163514137268,-0.9346464276313782
typo,5574,BARTScore(bart-large-cnn+para_bi),None,,,-0.908100426197052,-1.2633183598518372
typo,5579,BARTScore(bart-large-cnn+para_bi),None,,,-1.0248263776302338,-1.5395703315734863
typo,5580,BARTScore(bart-large-cnn+para_bi),None,,,-0.8257750272750854,-1.3567784428596497
typo,5591,BARTScore(bart-large-cnn+para_bi),None,,,-0.9604446291923523,-1.0842256844043732
typo,5597,BARTScore(bart-large-cnn+para_bi),None,,,-0.5798673033714294,-1.32522514462471
typo,5601,BARTScore(bart-large-cnn+para_bi),None,,,-0.8133411109447479,-1.2433440387248993
typo,5622,BARTScore(bart-large-cnn+para_bi),None,,,-0.5018509030342102,-0.8200505673885345
typo,5653,BARTScore(bart-large-cnn+para_bi),None,,,-0.8157436549663544,-0.9382518529891968
typo,5669,BARTScore(bart-large-cnn+para_bi),None,,,-1.0249196588993073,-1.2545212507247925
typo,5685,BARTScore(bart-large-cnn+para_bi),None,,,-0.6059239506721497,-0.8063894510269165
typo,5686,BARTScore(bart-large-cnn+para_bi),None,,,-0.8493894934654236,-0.8641244769096375
typo,5722,BARTScore(bart-large-cnn+para_bi),None,,,-0.9950085878372192,-1.0074718296527863
typo,5726,BARTScore(bart-large-cnn+para_bi),None,,,-1.3741962313652039,-1.3902094960212708
typo,5736,BARTScore(bart-large-cnn+para_bi),None,,,-0.9777500033378601,-1.5188955068588257
typo,5743,BARTScore(bart-large-cnn+para_bi),None,,,-1.2084138989448547,-1.189258635044098
typo,5761,BARTScore(bart-large-cnn+para_bi),None,,,-1.057242751121521,-1.370898187160492
typo,5765,BARTScore(bart-large-cnn+para_bi),None,,,-1.176537036895752,-0.9884823560714722
typo,5779,BARTScore(bart-large-cnn+para_bi),None,,,-1.758938729763031,-1.9365550875663757
typo,5781,BARTScore(bart-large-cnn+para_bi),None,,,-0.8972665369510651,-1.0447898507118225
typo,5790,BARTScore(bart-large-cnn+para_bi),None,,,-0.567594975233078,-0.8606540262699127
typo,5792,BARTScore(bart-large-cnn+para_bi),None,,,-0.5948341488838196,-0.9932997822761536
typo,5793,BARTScore(bart-large-cnn+para_bi),None,,,-0.8206241130828857,-0.9260716140270233
typo,5804,BARTScore(bart-large-cnn+para_bi),None,,,-0.9943718612194061,-1.8622095584869385
typo,5850,BARTScore(bart-large-cnn+para_bi),None,,,-0.7786290049552917,-0.5558800995349884
typo,5874,BARTScore(bart-large-cnn+para_bi),None,,,-0.9525414407253265,-1.7228201627731323
typo,5876,BARTScore(bart-large-cnn+para_bi),None,,,-0.6796779930591583,-0.7980574071407318
typo,5882,BARTScore(bart-large-cnn+para_bi),None,,,-1.4192585349082947,-1.8531265258789062
typo,5898,BARTScore(bart-large-cnn+para_bi),None,,,-1.1338909268379211,-1.5998634696006775
typo,5921,BARTScore(bart-large-cnn+para_bi),None,,,-1.0681488513946533,-1.2943061590194702
typo,5940,BARTScore(bart-large-cnn+para_bi),None,,,-1.1705672144889832,-1.4266152381896973
typo,5944,BARTScore(bart-large-cnn+para_bi),None,,,-0.46302269399166107,-0.5865788608789444
typo,5958,BARTScore(bart-large-cnn+para_bi),None,,,-1.3425309658050537,-1.7260305285453796
typo,5968,BARTScore(bart-large-cnn+para_bi),None,,,-1.261063814163208,-1.1051948368549347
typo,6000,BARTScore(bart-large-cnn+para_bi),None,,,-0.9677475690841675,-1.4561393558979034
typo,6008,BARTScore(bart-large-cnn+para_bi),None,,,-0.9358291327953339,-1.117160439491272
typo,6012,BARTScore(bart-large-cnn+para_bi),None,,,-1.1034339666366577,-1.290860265493393
typo,6015,BARTScore(bart-large-cnn+para_bi),None,,,-0.5446316599845886,-1.1695596277713776
typo,6017,BARTScore(bart-large-cnn+para_bi),None,,,-0.6315539181232452,-1.034432590007782
typo,6027,BARTScore(bart-large-cnn+para_bi),None,,,-0.9214654564857483,-1.104805827140808
typo,6038,BARTScore(bart-large-cnn+para_bi),None,,,-0.8813990652561188,-1.1799711287021637
typo,6041,BARTScore(bart-large-cnn+para_bi),None,,,-0.86379075050354,-0.7045251429080963
typo,6047,BARTScore(bart-large-cnn+para_bi),None,,,-0.8979600369930267,-0.9856660068035126
typo,6048,BARTScore(bart-large-cnn+para_bi),None,,,-0.8099935948848724,-1.402995526790619
typo,6068,BARTScore(bart-large-cnn+para_bi),None,,,-1.3557379245758057,-0.9871546030044556
typo,6125,BARTScore(bart-large-cnn+para_bi),None,,,-0.629433810710907,-0.7744072675704956
typo,6128,BARTScore(bart-large-cnn+para_bi),None,,,-1.3210872411727905,-1.2652284502983093
typo,6147,BARTScore(bart-large-cnn+para_bi),None,,,-0.6644735634326935,-0.8628072440624237
typo,6159,BARTScore(bart-large-cnn+para_bi),None,,,-0.8732025027275085,-1.412636160850525
typo,6167,BARTScore(bart-large-cnn+para_bi),None,,,-1.0397713482379913,-1.856631577014923
typo,6180,BARTScore(bart-large-cnn+para_bi),None,,,-0.46074600517749786,-0.7796218693256378
typo,6196,BARTScore(bart-large-cnn+para_bi),None,,,-0.8999858498573303,-0.8880337178707123
typo,6210,BARTScore(bart-large-cnn+para_bi),None,,,-1.4603334665298462,-1.2087811827659607
typo,6213,BARTScore(bart-large-cnn+para_bi),None,,,-1.3379513621330261,-1.6861014068126678
typo,6236,BARTScore(bart-large-cnn+para_bi),None,,,-0.9431371092796326,-0.7679612934589386
typo,6240,BARTScore(bart-large-cnn+para_bi),None,,,-1.3268062472343445,-1.843991994857788
typo,6246,BARTScore(bart-large-cnn+para_bi),None,,,-1.5292080640792847,-0.968064546585083
typo,6253,BARTScore(bart-large-cnn+para_bi),None,,,-0.6887485086917877,-0.6823589354753494
typo,6263,BARTScore(bart-large-cnn+para_bi),None,,,-0.8352294862270355,-1.105344980955124
typo,6273,BARTScore(bart-large-cnn+para_bi),None,,,-0.9916651248931885,-1.3044767081737518
typo,6279,BARTScore(bart-large-cnn+para_bi),None,,,-1.5041903853416443,-2.1101702451705933
typo,6284,BARTScore(bart-large-cnn+para_bi),None,,,-0.8084697425365448,-0.9504699409008026
typo,6293,BARTScore(bart-large-cnn+para_bi),None,,,-1.485059142112732,-1.4829269647598267
typo,6294,BARTScore(bart-large-cnn+para_bi),None,,,-1.6292304396629333,-1.1077978014945984
typo,6296,BARTScore(bart-large-cnn+para_bi),None,,,-1.248409926891327,-1.4686205387115479
typo,6303,BARTScore(bart-large-cnn+para_bi),None,,,-1.5296536684036255,-1.481130599975586
typo,6307,BARTScore(bart-large-cnn+para_bi),None,,,-0.8080490529537201,-1.2128899991512299
typo,6345,BARTScore(bart-large-cnn+para_bi),None,,,-0.7558642327785492,-0.5982754826545715
typo,6348,BARTScore(bart-large-cnn+para_bi),None,,,-0.5926570892333984,-1.0457789599895477
typo,6360,BARTScore(bart-large-cnn+para_bi),None,,,-0.917803555727005,-0.798009529709816
typo,6361,BARTScore(bart-large-cnn+para_bi),None,,,-1.6447029113769531,-1.1870730519294739
typo,6364,BARTScore(bart-large-cnn+para_bi),None,,,-0.6622568070888519,-0.6129966527223587
typo,6367,BARTScore(bart-large-cnn+para_bi),None,,,-0.9029097557067871,-1.1191752254962921
typo,6423,BARTScore(bart-large-cnn+para_bi),None,,,-1.112138032913208,-1.5909026861190796
typo,6441,BARTScore(bart-large-cnn+para_bi),None,,,-1.1570659279823303,-1.5129480361938477
typo,6449,BARTScore(bart-large-cnn+para_bi),None,,,-1.1773947477340698,-1.1392058730125427
typo,6453,BARTScore(bart-large-cnn+para_bi),None,,,-1.119232177734375,-0.6802736222743988
typo,6454,BARTScore(bart-large-cnn+para_bi),None,,,-0.963111937046051,-1.1788020730018616
typo,6473,BARTScore(bart-large-cnn+para_bi),None,,,-1.4990014433860779,-1.6309612095355988
typo,6484,BARTScore(bart-large-cnn+para_bi),None,,,-2.237808346748352,-1.4376440644264221
typo,6493,BARTScore(bart-large-cnn+para_bi),None,,,-0.9568361341953278,-1.1075917482376099
typo,6497,BARTScore(bart-large-cnn+para_bi),None,,,-1.3044999241828918,-1.2324271500110626
typo,6509,BARTScore(bart-large-cnn+para_bi),None,,,-0.731204941868782,-0.5996344983577728
typo,6536,BARTScore(bart-large-cnn+para_bi),None,,,-1.8705835342407227,-1.6523103713989258
typo,6541,BARTScore(bart-large-cnn+para_bi),None,,,-0.6283342242240906,-1.3185329139232635
typo,6546,BARTScore(bart-large-cnn+para_bi),None,,,-1.8442265391349792,-1.2853297889232635
typo,6548,BARTScore(bart-large-cnn+para_bi),None,,,-0.859860748052597,-1.0385439693927765
typo,6551,BARTScore(bart-large-cnn+para_bi),None,,,-0.827709287405014,-1.0556832551956177
typo,6560,BARTScore(bart-large-cnn+para_bi),None,,,-0.6573546826839447,-0.9215709567070007
typo,6566,BARTScore(bart-large-cnn+para_bi),None,,,-1.0557481050491333,-1.4927386343479156
typo,6577,BARTScore(bart-large-cnn+para_bi),None,,,-0.8226818144321442,-0.8728052079677582
typo,6580,BARTScore(bart-large-cnn+para_bi),None,,,-0.8379247188568115,-1.449601262807846
typo,6583,BARTScore(bart-large-cnn+para_bi),None,,,-1.363582968711853,-1.5136173367500305
typo,6591,BARTScore(bart-large-cnn+para_bi),None,,,-1.460159182548523,-1.2279324531555176
typo,6595,BARTScore(bart-large-cnn+para_bi),None,,,-0.8977972567081451,-1.1870443522930145
typo,6611,BARTScore(bart-large-cnn+para_bi),None,,,-0.8568583130836487,-0.8617036044597626
typo,6613,BARTScore(bart-large-cnn+para_bi),None,,,-0.7883514761924744,-1.285689651966095
typo,6631,BARTScore(bart-large-cnn+para_bi),None,,,-0.8765906691551208,-1.1343855559825897
typo,6653,BARTScore(bart-large-cnn+para_bi),None,,,-0.8270843625068665,-1.1161556839942932
typo,6664,BARTScore(bart-large-cnn+para_bi),None,,,-0.8902269899845123,-1.0725798606872559
typo,6686,BARTScore(bart-large-cnn+para_bi),None,,,-0.958784818649292,-1.3055633008480072
typo,6693,BARTScore(bart-large-cnn+para_bi),None,,,-1.5332831740379333,-1.248533844947815
typo,6700,BARTScore(bart-large-cnn+para_bi),None,,,-1.0326011180877686,-1.7886383533477783
typo,6705,BARTScore(bart-large-cnn+para_bi),None,,,-1.1913821697235107,-1.6821244359016418
typo,6713,BARTScore(bart-large-cnn+para_bi),None,,,-1.218353807926178,-1.448443055152893
typo,6715,BARTScore(bart-large-cnn+para_bi),None,,,-1.5284748077392578,-1.2827546000480652
typo,6742,BARTScore(bart-large-cnn+para_bi),None,,,-1.0002960860729218,-0.9043610692024231
typo,6745,BARTScore(bart-large-cnn+para_bi),None,,,-0.8037512898445129,-1.079933613538742
typo,6755,BARTScore(bart-large-cnn+para_bi),None,,,-1.0062215924263,-1.187554031610489
typo,6768,BARTScore(bart-large-cnn+para_bi),None,,,-0.646021693944931,-0.874428927898407
typo,6773,BARTScore(bart-large-cnn+para_bi),None,,,-0.8944568932056427,-1.1818251013755798
typo,6803,BARTScore(bart-large-cnn+para_bi),None,,,-1.5067865252494812,-1.4688480496406555
typo,6820,BARTScore(bart-large-cnn+para_bi),None,,,-0.7403960525989532,-1.2973601520061493
typo,6837,BARTScore(bart-large-cnn+para_bi),None,,,-1.5395888090133667,-1.9293380379676819
typo,6840,BARTScore(bart-large-cnn+para_bi),None,,,-1.4527875185012817,-2.2448920011520386
typo,6849,BARTScore(bart-large-cnn+para_bi),None,,,-1.775627613067627,-1.5927611589431763
typo,6854,BARTScore(bart-large-cnn+para_bi),None,,,-0.6573602557182312,-0.8250007927417755
typo,6894,BARTScore(bart-large-cnn+para_bi),None,,,-0.9676308929920197,-1.3320041298866272
typo,6897,BARTScore(bart-large-cnn+para_bi),None,,,-0.4946579337120056,-0.7294083535671234
typo,6906,BARTScore(bart-large-cnn+para_bi),None,,,-0.7902490794658661,-0.9839403331279755
typo,6916,BARTScore(bart-large-cnn+para_bi),None,,,-1.0269226133823395,-1.199944168329239
typo,6924,BARTScore(bart-large-cnn+para_bi),None,,,-1.2729031443595886,-0.8814041018486023
typo,6932,BARTScore(bart-large-cnn+para_bi),None,,,-1.0595915615558624,-1.241995930671692
typo,6934,BARTScore(bart-large-cnn+para_bi),None,,,-1.2895123362541199,-1.3430253267288208
typo,6937,BARTScore(bart-large-cnn+para_bi),None,,,-1.8812514543533325,-1.2434179484844208
typo,6943,BARTScore(bart-large-cnn+para_bi),None,,,-1.3085720539093018,-1.6202436685562134
typo,6948,BARTScore(bart-large-cnn+para_bi),None,,,-1.1012431383132935,-1.3854085803031921
typo,6949,BARTScore(bart-large-cnn+para_bi),None,,,-2.7269545793533325,-1.6673101782798767
typo,6952,BARTScore(bart-large-cnn+para_bi),None,,,-0.9870611131191254,-1.157999038696289
typo,6955,BARTScore(bart-large-cnn+para_bi),None,,,-1.1266021430492401,-1.1802316904067993
typo,6962,BARTScore(bart-large-cnn+para_bi),None,,,-0.9147457778453827,-0.8866779804229736
typo,6983,BARTScore(bart-large-cnn+para_bi),None,,,-2.115664839744568,-2.1522043347358704
typo,7007,BARTScore(bart-large-cnn+para_bi),None,,,-0.7653163075447083,-0.6317379176616669
typo,7014,BARTScore(bart-large-cnn+para_bi),None,,,-0.9178091585636139,-1.474118411540985
typo,7021,BARTScore(bart-large-cnn+para_bi),None,,,-0.6532266736030579,-0.6147617846727371
typo,7023,BARTScore(bart-large-cnn+para_bi),None,,,-0.910843700170517,-1.0893212258815765
typo,7031,BARTScore(bart-large-cnn+para_bi),None,,,-1.0810152292251587,-0.8327889740467072
typo,7032,BARTScore(bart-large-cnn+para_bi),None,,,-1.032170057296753,-0.937208741903305
typo,7034,BARTScore(bart-large-cnn+para_bi),None,,,-0.8419245481491089,-0.7886394262313843
typo,7059,BARTScore(bart-large-cnn+para_bi),None,,,-0.8651569485664368,-1.1162598133087158
typo,7072,BARTScore(bart-large-cnn+para_bi),None,,,-1.047629952430725,-1.4354629516601562
typo,7076,BARTScore(bart-large-cnn+para_bi),None,,,-0.9107097387313843,-0.9004665315151215
typo,7093,BARTScore(bart-large-cnn+para_bi),None,,,-1.1445015668869019,-1.2261711657047272
typo,7108,BARTScore(bart-large-cnn+para_bi),None,,,-0.6704691350460052,-0.8305551409721375
typo,7139,BARTScore(bart-large-cnn+para_bi),None,,,-0.6944921314716339,-0.9353594779968262
typo,7173,BARTScore(bart-large-cnn+para_bi),None,,,-1.0148474276065826,-1.1225063502788544
typo,7176,BARTScore(bart-large-cnn+para_bi),None,,,-0.6789375841617584,-0.9565858542919159
typo,7178,BARTScore(bart-large-cnn+para_bi),None,,,-1.2315897345542908,-2.0100759267807007
typo,7191,BARTScore(bart-large-cnn+para_bi),None,,,-1.0040433704853058,-0.8445232510566711
typo,7192,BARTScore(bart-large-cnn+para_bi),None,,,-0.9463646709918976,-1.1546201407909393
typo,7213,BARTScore(bart-large-cnn+para_bi),None,,,-1.158444583415985,-1.2662513256072998
typo,7219,BARTScore(bart-large-cnn+para_bi),None,,,-0.9443781077861786,-0.6387359201908112
typo,7237,BARTScore(bart-large-cnn+para_bi),None,,,-1.8953001499176025,-1.7570918202400208
typo,7252,BARTScore(bart-large-cnn+para_bi),None,,,-0.45966219902038574,-0.6882800161838531
typo,7288,BARTScore(bart-large-cnn+para_bi),None,,,-0.8229200541973114,-0.8392234146595001
typo,7309,BARTScore(bart-large-cnn+para_bi),None,,,-1.172816276550293,-1.3398874700069427
typo,7341,BARTScore(bart-large-cnn+para_bi),None,,,-1.4079710245132446,-1.165181279182434
typo,7343,BARTScore(bart-large-cnn+para_bi),None,,,-1.0862327218055725,-1.1139399707317352
typo,7345,BARTScore(bart-large-cnn+para_bi),None,,,-0.7153083384037018,-0.8685969710350037
typo,7349,BARTScore(bart-large-cnn+para_bi),None,,,-1.0730200111865997,-1.063484400510788
typo,7394,BARTScore(bart-large-cnn+para_bi),None,,,-1.084044635295868,-1.2843748033046722
typo,7444,BARTScore(bart-large-cnn+para_bi),None,,,-1.0941627323627472,-1.2781233191490173
