error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI2Score(monolingual_rh),None,rh,c,0.00021269324,0.004238989
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI2Score(monolingual_rh),None,rh,c,0.0001893648,0.0022060906
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI2Score(monolingual_rh),None,rh,c,0.00021322045,0.004245778
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI2Score(monolingual_rh),None,rh,c,0.0002158027,0.0013726411
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI2Score(monolingual_rh),None,rh,c,0.00018550144,0.0015696244
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI2Score(monolingual_rh),None,rh,c,0.00022832499,0.0010942725
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI2Score(monolingual_rh),None,rh,c,0.00024045126,0.0008452894
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI2Score(monolingual_rh),None,rh,c,0.00018423008,0.0005935335
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI2Score(monolingual_rh),None,rh,n,0.0041319537,0.30068564
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI2Score(monolingual_rh),None,rh,n,0.003804216,0.38892037
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI2Score(monolingual_rh),None,rh,n,0.0031085948,0.38750073
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI2Score(monolingual_rh),None,rh,n,0.0030034909,0.60695344
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI2Score(monolingual_rh),None,rh,n,0.0042674257,0.25360605
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI2Score(monolingual_rh),None,rh,n,0.003486846,0.0071046916
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI2Score(monolingual_rh),None,rh,n,0.00442501,0.3954573
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI2Score(monolingual_rh),None,rh,n,0.010310421,0.95571643
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI2Score(monolingual_rh),None,rh,n,0.00805409,0.16630824
add,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI2Score(monolingual_rh),None,rh,n,0.0047806636,0.451488
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI2Score(monolingual_rh),None,rh,n,0.005888296,0.98156977
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI2Score(monolingual_rh),None,rh,n,0.058144923,0.07249178
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI2Score(monolingual_rh),None,rh,n,0.0026857741,0.1332896
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI2Score(monolingual_rh),None,rh,n,0.005545519,0.024073053
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI2Score(monolingual_rh),None,rh,n,0.004058274,0.88236994
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI2Score(monolingual_rh),None,rh,n,0.0050013578,0.6467175
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI2Score(monolingual_rh),None,rh,n,0.3352641,0.59086514
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI2Score(monolingual_rh),None,rh,n,0.3352641,0.033368237
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI2Score(monolingual_rh),None,rh,n,0.1847702,0.1525979
add,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI2Score(monolingual_rh),None,rh,n,0.008115237,0.33569002
add,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,NLI2Score(monolingual_rh),None,rh,n,0.006813731,0.20754129
add,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,NLI2Score(monolingual_rh),None,rh,n,0.012134962,0.9921274
add,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,NLI2Score(monolingual_rh),None,rh,n,0.0029212022,0.9656821
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI2Score(monolingual_rh),None,rh,n,0.009098178,0.98982716
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI2Score(monolingual_rh),None,rh,n,0.0053238044,0.99728453
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI2Score(monolingual_rh),None,rh,n,0.0031293908,0.9200775
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI2Score(monolingual_rh),None,rh,n,0.0032629662,0.98589826
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI2Score(monolingual_rh),None,rh,n,0.005545897,0.7376762
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI2Score(monolingual_rh),None,rh,n,0.005162866,0.26482725
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI2Score(monolingual_rh),None,rh,n,0.005541139,0.6106851
add,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI2Score(monolingual_rh),None,rh,n,0.0035491982,0.8143333
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI2Score(monolingual_rh),None,rh,n,0.014312081,0.84423995
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI2Score(monolingual_rh),None,rh,n,0.0023857553,0.69494945
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI2Score(monolingual_rh),None,rh,n,0.0025971257,0.019002102
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI2Score(monolingual_rh),None,rh,n,0.0021159945,0.21722414
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI2Score(monolingual_rh),None,rh,n,0.0026716292,0.17354427
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI2Score(monolingual_rh),None,rh,n,0.008225478,0.9848571
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI2Score(monolingual_rh),None,rh,n,0.0032865845,0.96115667
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI2Score(monolingual_rh),None,rh,n,0.11563357,0.99402845
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI2Score(monolingual_rh),None,rh,n,0.0037904247,0.44450727
add,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI2Score(monolingual_rh),None,rh,n,0.006362303,0.1958879
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI2Score(monolingual_rh),None,rh,n,0.032212276,0.12862885
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI2Score(monolingual_rh),None,rh,n,0.0033166802,0.9959722
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI2Score(monolingual_rh),None,rh,n,0.004174733,0.9751824
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI2Score(monolingual_rh),None,rh,n,0.0042164437,0.99021775
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,NLI2Score(monolingual_rh),None,rh,n,0.0035185574,0.99195534
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI2Score(monolingual_rh),None,rh,n,0.0038187806,0.23098025
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,NLI2Score(monolingual_rh),None,rh,n,0.0038714558,0.7700873
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI2Score(monolingual_rh),None,rh,n,0.0038045188,0.050569974
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI2Score(monolingual_rh),None,rh,n,0.008224271,0.5760278
add,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI2Score(monolingual_rh),None,rh,n,0.0033473705,0.033918187
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI2Score(monolingual_rh),None,rh,n,0.0049620704,0.09901148
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI2Score(monolingual_rh),None,rh,n,0.0032044211,0.26453182
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,NLI2Score(monolingual_rh),None,rh,n,0.007880958,0.99808
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI2Score(monolingual_rh),None,rh,n,0.0043744785,0.88914376
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI2Score(monolingual_rh),None,rh,n,0.009128671,0.910453
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI2Score(monolingual_rh),None,rh,n,0.006129743,0.02286852
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI2Score(monolingual_rh),None,rh,n,0.0028064074,0.032862917
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI2Score(monolingual_rh),None,rh,n,0.003805822,0.8889292
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI2Score(monolingual_rh),None,rh,n,0.0031969938,0.071150094
add,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI2Score(monolingual_rh),None,rh,n,0.0028208797,0.9592789
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI2Score(monolingual_rh),None,rh,n,0.007294075,0.98643804
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI2Score(monolingual_rh),None,rh,n,0.28155297,0.8979268
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,NLI2Score(monolingual_rh),None,rh,n,0.003351362,0.99817014
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI2Score(monolingual_rh),None,rh,n,0.005213325,0.7210843
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,NLI2Score(monolingual_rh),None,rh,n,0.0032023254,0.8706478
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI2Score(monolingual_rh),None,rh,n,0.003675619,0.9460043
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI2Score(monolingual_rh),None,rh,n,0.2596199,0.3836854
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI2Score(monolingual_rh),None,rh,n,0.0049041137,0.009726068
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI2Score(monolingual_rh),None,rh,n,0.007890077,0.9507285
add,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI2Score(monolingual_rh),None,rh,n,0.0031403056,0.08140044
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI2Score(monolingual_rh),None,rh,n,0.014843409,0.98060405
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI2Score(monolingual_rh),None,rh,n,0.0036961716,0.5856485
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI2Score(monolingual_rh),None,rh,n,0.0026424048,0.64688367
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI2Score(monolingual_rh),None,rh,n,0.0065515097,0.41538724
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI2Score(monolingual_rh),None,rh,n,0.00443404,0.21428733
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI2Score(monolingual_rh),None,rh,n,0.0051392266,0.54610246
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI2Score(monolingual_rh),None,rh,n,0.0029687355,0.38679758
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI2Score(monolingual_rh),None,rh,n,0.003451056,0.31757078
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI2Score(monolingual_rh),None,rh,n,0.0038207083,0.738655
add,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI2Score(monolingual_rh),None,rh,n,0.002914943,0.026691562
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI2Score(monolingual_rh),None,rh,n,0.009416574,0.8821766
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI2Score(monolingual_rh),None,rh,n,0.0074488632,0.99490684
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI2Score(monolingual_rh),None,rh,n,0.0030100453,0.67669666
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI2Score(monolingual_rh),None,rh,n,0.0025652794,0.015731137
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,NLI2Score(monolingual_rh),None,rh,n,0.03906417,0.94457257
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI2Score(monolingual_rh),None,rh,n,0.015549095,0.8746499
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI2Score(monolingual_rh),None,rh,n,0.004462187,0.015732752
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI2Score(monolingual_rh),None,rh,n,0.0036812788,0.11676058
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,NLI2Score(monolingual_rh),None,rh,n,0.0045197452,0.017460676
add,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI2Score(monolingual_rh),None,rh,n,0.0066594784,0.9309849
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI2Score(monolingual_rh),None,rh,n,0.009817648,0.9678161
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI2Score(monolingual_rh),None,rh,n,0.00281731,0.90762824
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI2Score(monolingual_rh),None,rh,n,0.004739024,0.89762294
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI2Score(monolingual_rh),None,rh,n,0.0065345825,0.6586773
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI2Score(monolingual_rh),None,rh,n,0.0765292,0.96130633
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI2Score(monolingual_rh),None,rh,n,0.0041428623,0.34858307
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI2Score(monolingual_rh),None,rh,n,0.01056769,0.58754486
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI2Score(monolingual_rh),None,rh,n,0.0031069363,0.95948035
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI2Score(monolingual_rh),None,rh,n,0.006038742,0.005881813
add,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI2Score(monolingual_rh),None,rh,n,0.006258892,0.54813606
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI2Score(monolingual_rh),None,rh,n,0.003861461,0.7843173
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI2Score(monolingual_rh),None,rh,n,0.0033224307,0.96247876
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI2Score(monolingual_rh),None,rh,n,0.01992975,0.9529516
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI2Score(monolingual_rh),None,rh,n,0.0036080137,0.9808554
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI2Score(monolingual_rh),None,rh,n,0.003705556,0.6088434
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI2Score(monolingual_rh),None,rh,n,0.004547661,0.78368545
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI2Score(monolingual_rh),None,rh,n,0.0051938845,0.9866236
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI2Score(monolingual_rh),None,rh,n,0.005937167,0.044109028
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI2Score(monolingual_rh),None,rh,n,0.0047457316,0.10000852
add,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI2Score(monolingual_rh),None,rh,n,0.0033824206,0.70725226
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI2Score(monolingual_rh),None,rh,n,0.0035428312,0.9913953
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI2Score(monolingual_rh),None,rh,n,0.0040844046,0.98849654
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI2Score(monolingual_rh),None,rh,n,0.03080699,0.99824584
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI2Score(monolingual_rh),None,rh,n,0.0030063367,0.98665756
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI2Score(monolingual_rh),None,rh,n,0.003401699,0.75423867
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI2Score(monolingual_rh),None,rh,n,0.0037652103,0.071330845
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI2Score(monolingual_rh),None,rh,n,0.015031823,0.01473906
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI2Score(monolingual_rh),None,rh,n,0.008211483,0.015186797
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI2Score(monolingual_rh),None,rh,n,0.0073667555,0.98643374
add,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI2Score(monolingual_rh),None,rh,n,0.006228968,0.17787297
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI2Score(monolingual_rh),None,rh,n,0.003886141,0.013937482
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI2Score(monolingual_rh),None,rh,n,0.003453368,0.6492081
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI2Score(monolingual_rh),None,rh,n,0.008940006,0.76941353
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI2Score(monolingual_rh),None,rh,n,0.0029921178,0.08727624
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI2Score(monolingual_rh),None,rh,n,0.0029921178,0.23461692
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI2Score(monolingual_rh),None,rh,n,0.004238369,0.9345518
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI2Score(monolingual_rh),None,rh,n,0.0045358054,0.86709255
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI2Score(monolingual_rh),None,rh,n,0.0040469007,0.819389
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI2Score(monolingual_rh),None,rh,n,0.0047977287,0.5117639
add,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI2Score(monolingual_rh),None,rh,n,0.004816943,0.032089297
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI2Score(monolingual_rh),None,rh,n,0.010371346,0.99494666
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI2Score(monolingual_rh),None,rh,n,0.0063837892,0.95881706
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI2Score(monolingual_rh),None,rh,n,0.0028545395,0.9444528
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI2Score(monolingual_rh),None,rh,n,0.007855782,0.941827
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI2Score(monolingual_rh),None,rh,n,0.0065329312,0.6926396
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI2Score(monolingual_rh),None,rh,n,0.003909777,0.42145655
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI2Score(monolingual_rh),None,rh,n,0.0057285614,0.599983
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI2Score(monolingual_rh),None,rh,n,0.062572114,0.7747624
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI2Score(monolingual_rh),None,rh,n,0.013688901,0.116309926
add,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI2Score(monolingual_rh),None,rh,n,0.049857065,0.22295141
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI2Score(monolingual_rh),None,rh,n,0.0035602583,0.99104065
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI2Score(monolingual_rh),None,rh,n,0.0034534067,0.013232179
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI2Score(monolingual_rh),None,rh,n,0.0031815523,0.011018903
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI2Score(monolingual_rh),None,rh,n,0.017118156,0.9693475
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI2Score(monolingual_rh),None,rh,n,0.0056032655,0.15900292
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI2Score(monolingual_rh),None,rh,n,0.0031668777,0.8786412
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI2Score(monolingual_rh),None,rh,n,0.0072958157,0.93199146
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI2Score(monolingual_rh),None,rh,n,0.005734834,0.011361805
add,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI2Score(monolingual_rh),None,rh,n,0.0043397252,0.019697743
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI2Score(monolingual_rh),None,rh,n,0.0045278934,0.98558444
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI2Score(monolingual_rh),None,rh,n,0.0035479343,0.9581167
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,NLI2Score(monolingual_rh),None,rh,n,0.5109223,0.9552862
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI2Score(monolingual_rh),None,rh,n,0.005267126,0.74032784
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI2Score(monolingual_rh),None,rh,n,0.0034381126,0.95641416
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI2Score(monolingual_rh),None,rh,n,0.0029463116,0.929594
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI2Score(monolingual_rh),None,rh,n,0.116280265,0.9899422
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI2Score(monolingual_rh),None,rh,n,0.11195149,0.9075879
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI2Score(monolingual_rh),None,rh,n,0.093305014,0.83578426
add,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI2Score(monolingual_rh),None,rh,n,0.6129964,0.023115575
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,NLI2Score(monolingual_rh),None,rh,n,0.004345854,0.9796845
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI2Score(monolingual_rh),None,rh,n,0.009769498,0.93836343
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI2Score(monolingual_rh),None,rh,n,0.004454234,0.04396473
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI2Score(monolingual_rh),None,rh,n,0.003253144,0.7828195
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI2Score(monolingual_rh),None,rh,n,0.015505704,0.77949655
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI2Score(monolingual_rh),None,rh,n,0.0033439635,0.21957627
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI2Score(monolingual_rh),None,rh,n,0.004138177,0.8311241
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI2Score(monolingual_rh),None,rh,n,0.13063574,0.851704
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI2Score(monolingual_rh),None,rh,n,0.019299293,0.00886763
add,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI2Score(monolingual_rh),None,rh,n,0.0035785756,0.02786693
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI2Score(monolingual_rh),None,rh,n,0.0032095625,0.9940765
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI2Score(monolingual_rh),None,rh,n,0.0066512353,0.9780829
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI2Score(monolingual_rh),None,rh,n,0.003091311,0.99677
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI2Score(monolingual_rh),None,rh,n,0.0044345176,0.86467963
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI2Score(monolingual_rh),None,rh,n,0.0034511983,0.67233217
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI2Score(monolingual_rh),None,rh,n,0.013418554,0.18767123
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI2Score(monolingual_rh),None,rh,n,0.004719816,0.87750083
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI2Score(monolingual_rh),None,rh,n,0.003304495,0.005044411
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI2Score(monolingual_rh),None,rh,n,0.0044966247,0.016634611
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI2Score(monolingual_rh),None,rh,n,0.0053002248,0.75707835
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI2Score(monolingual_rh),None,rh,n,0.002189156,0.9774057
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI2Score(monolingual_rh),None,rh,n,0.0065747933,0.82646114
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI2Score(monolingual_rh),None,rh,n,0.008414665,0.49119368
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI2Score(monolingual_rh),None,rh,n,0.002769745,0.2499291
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI2Score(monolingual_rh),None,rh,n,0.0027141806,0.9940315
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI2Score(monolingual_rh),None,rh,n,0.0066955257,0.9949811
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI2Score(monolingual_rh),None,rh,n,0.0030331262,0.85414124
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI2Score(monolingual_rh),None,rh,n,0.0040224586,0.017825373
