error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,6773,SentSim_new(WMD_src),None,,,3.414708957847201,3.420473805807934
word_JJ,6803,SentSim_new(WMD_src),None,,,2.854446110244247,3.5745534871141302
word_JJ,6820,SentSim_new(WMD_src),None,,,3.808391928189242,3.5920741522340496
word_JJ,6849,SentSim_new(WMD_src),None,,,2.9530011656657074,3.079260707943763
word_JJ,6894,SentSim_new(WMD_src),None,,,3.6811969582166713,3.1975965669745605
word_JJ,6897,SentSim_new(WMD_src),None,,,3.597868349378717,3.622960341684597
word_JJ,6906,SentSim_new(WMD_src),None,,,3.9480205326256863,3.019155762182182
word_JJ,6934,SentSim_new(WMD_src),None,,,3.38416744266815,3.3292259191762414
word_JJ,6937,SentSim_new(WMD_src),None,,,4.130165162103155,3.7546770514910897
word_JJ,6943,SentSim_new(WMD_src),None,,,3.023538689706273,2.821721465116381
word_JJ,6949,SentSim_new(WMD_src),None,,,3.4791484978275724,3.278354281437803
word_JJ,6952,SentSim_new(WMD_src),None,,,4.118594022960432,4.148363476044802
word_JJ,6955,SentSim_new(WMD_src),None,,,3.8689047854460235,3.447553376344548
word_JJ,6962,SentSim_new(WMD_src),None,,,3.597316900929223,3.4385348469038988
word_JJ,6983,SentSim_new(WMD_src),None,,,3.3894832084393043,2.8152268716664506
word_JJ,7031,SentSim_new(WMD_src),None,,,3.9814785142049036,3.7908534728517376
word_JJ,7032,SentSim_new(WMD_src),None,,,3.54596238451863,3.5145650461722835
word_JJ,7034,SentSim_new(WMD_src),None,,,4.726350573823872,4.603562596762815
word_JJ,7072,SentSim_new(WMD_src),None,,,3.7260175818936014,3.742352117963784
word_JJ,7076,SentSim_new(WMD_src),None,,,3.405141754258602,3.419909127090702
word_JJ,7093,SentSim_new(WMD_src),None,,,4.154339936950019,3.436798267996296
word_JJ,7119,SentSim_new(WMD_src),None,,,3.4006127092966345,3.164676018232958
word_JJ,7139,SentSim_new(WMD_src),None,,,3.6280132043000592,3.6044646959862394
word_JJ,7173,SentSim_new(WMD_src),None,,,4.47234546134351,3.9776733435915634
word_JJ,7178,SentSim_new(WMD_src),None,,,5.03884309938384,2.83592168047616
word_JJ,7192,SentSim_new(WMD_src),None,,,3.239840559973236,3.397086150995553
word_JJ,7213,SentSim_new(WMD_src),None,,,3.6221205612399046,3.6483651439097495
word_JJ,7219,SentSim_new(WMD_src),None,,,3.859653154415319,3.61509096449498
word_JJ,7252,SentSim_new(WMD_src),None,,,3.568936807929137,3.4338463316311048
word_JJ,7309,SentSim_new(WMD_src),None,,,4.23621103818893,4.263179663152676
word_JJ,7341,SentSim_new(WMD_src),None,,,4.298347797886526,3.8878352212756146
word_JJ,7349,SentSim_new(WMD_src),None,,,3.9121994037944385,3.487642640638821
word_JJ,7444,SentSim_new(WMD_src),None,,,3.6903220781126937,3.55430324702815
word_JJ,7451,SentSim_new(WMD_src),None,,,3.229181752326812,2.7416021151267023
word_JJ,7488,SentSim_new(WMD_src),None,,,4.290663348693271,4.064379533695328
word_JJ,7522,SentSim_new(WMD_src),None,,,2.9568510767699463,3.1093297049055018
word_JJ,7530,SentSim_new(WMD_src),None,,,3.570004282153959,3.396328851726116
word_JJ,7536,SentSim_new(WMD_src),None,,,3.6583127609224153,3.88313447430824
word_JJ,7615,SentSim_new(WMD_src),None,,,3.7978732416832184,3.474059914354334
word_JJ,7628,SentSim_new(WMD_src),None,,,2.8045928439612524,2.556888849470943
word_JJ,7637,SentSim_new(WMD_src),None,,,4.4600273239285695,4.355729327532449
word_JJ,7664,SentSim_new(WMD_src),None,,,4.414803046850189,4.269355023811175
word_JJ,7676,SentSim_new(WMD_src),None,,,4.006760550183351,3.3525576334413927
word_JJ,7698,SentSim_new(WMD_src),None,,,3.0201699631607344,3.1400493941522303
word_JJ,7703,SentSim_new(WMD_src),None,,,3.8117963732058895,3.7665293407526015
word_JJ,7718,SentSim_new(WMD_src),None,,,3.760729030807299,3.7053748449377784
word_JJ,7720,SentSim_new(WMD_src),None,,,4.4791527601853165,3.272165352200897
word_JJ,7753,SentSim_new(WMD_src),None,,,3.839750629992305,3.6846265559939635
word_JJ,7777,SentSim_new(WMD_src),None,,,4.030404380653867,3.8687740390303356
word_JJ,7813,SentSim_new(WMD_src),None,,,3.406865851589732,2.972594322435245
word_JJ,7827,SentSim_new(WMD_src),None,,,3.647148804660135,3.6452430301490795
word_JJ,7866,SentSim_new(WMD_src),None,,,3.748547952514726,3.6569682433322868
word_JJ,7888,SentSim_new(WMD_src),None,,,4.350043520878237,3.9674063504195702
word_JJ,7890,SentSim_new(WMD_src),None,,,4.061364636967214,4.008010847497839
word_JJ,7900,SentSim_new(WMD_src),None,,,3.4393009797293743,3.739085833488688
word_JJ,7907,SentSim_new(WMD_src),None,,,4.167958022563978,4.141487894293089
word_JJ,7910,SentSim_new(WMD_src),None,,,3.163866597723306,3.185517847170739
word_JJ,7937,SentSim_new(WMD_src),None,,,4.251337451783875,4.29045133061203
word_JJ,7939,SentSim_new(WMD_src),None,,,3.6381304729861803,3.369630605583059
word_JJ,7958,SentSim_new(WMD_src),None,,,4.008648467787162,4.180710833804796
word_JJ,7961,SentSim_new(WMD_src),None,,,3.134928890644743,2.9115513462802145
word_JJ,7969,SentSim_new(WMD_src),None,,,3.519657824694892,3.352667189875313
word_JJ,7995,SentSim_new(WMD_src),None,,,3.3958177365756868,3.3310144403047213
word_NN,6,SentSim_new(WMD_src),None,,,4.056453145762889,3.4375950329041016
word_NN,7,SentSim_new(WMD_src),None,,,4.544993789291203,4.0701213685921
word_NN,9,SentSim_new(WMD_src),None,,,3.3582931917040444,3.2195698430246154
word_NN,23,SentSim_new(WMD_src),None,,,4.1639681516098666,4.051983863938429
word_NN,66,SentSim_new(WMD_src),None,,,3.3053255123347274,3.012671320168188
word_NN,94,SentSim_new(WMD_src),None,,,3.0397632257237426,2.877605304163941
word_NN,115,SentSim_new(WMD_src),None,,,3.6531987258107774,3.5629364584397947
word_NN,145,SentSim_new(WMD_src),None,,,4.167078060359701,2.9929668471582387
word_NN,150,SentSim_new(WMD_src),None,,,3.358957991272412,3.475442369683642
word_NN,153,SentSim_new(WMD_src),None,,,2.8605037710305448,3.437612746319612
word_NN,157,SentSim_new(WMD_src),None,,,3.4872486600160664,2.5721617188504595
word_NN,159,SentSim_new(WMD_src),None,,,3.422539674084892,3.6734179276585657
word_NN,185,SentSim_new(WMD_src),None,,,3.847761734135122,3.6673872150725435
word_NN,293,SentSim_new(WMD_src),None,,,3.895904311139872,3.989600869811977
word_NN,299,SentSim_new(WMD_src),None,,,3.6469490905986746,3.5573820513022443
word_NN,308,SentSim_new(WMD_src),None,,,3.3179049400478426,2.6022677276380484
word_NN,319,SentSim_new(WMD_src),None,,,3.4616129933113005,3.4433266423135405
word_NN,324,SentSim_new(WMD_src),None,,,3.2172913871736855,3.105655889152367
word_NN,345,SentSim_new(WMD_src),None,,,3.4746963000024893,3.433862973298767
word_NN,360,SentSim_new(WMD_src),None,,,4.349366216786758,4.449913559253231
word_NN,362,SentSim_new(WMD_src),None,,,3.873939228068158,3.676571676102495
word_NN,375,SentSim_new(WMD_src),None,,,3.4257208841094453,3.4862105977540456
word_NN,379,SentSim_new(WMD_src),None,,,3.343742623213191,3.5378965591227165
word_NN,393,SentSim_new(WMD_src),None,,,3.7536284233494057,3.696037556912292
word_NN,417,SentSim_new(WMD_src),None,,,3.5000414941844333,3.8448808639255745
word_NN,418,SentSim_new(WMD_src),None,,,4.105676921870851,3.7238598166005534
word_NN,436,SentSim_new(WMD_src),None,,,3.692233322306447,3.6326876659713485
word_NN,453,SentSim_new(WMD_src),None,,,4.067268295633475,3.5647866640284103
word_NN,455,SentSim_new(WMD_src),None,,,3.8687800616805728,3.460466863431094
word_NN,472,SentSim_new(WMD_src),None,,,4.087465816367513,4.140850184768441
word_NN,484,SentSim_new(WMD_src),None,,,3.8242015919974133,3.9784403068496212
word_NN,485,SentSim_new(WMD_src),None,,,3.2939264195392637,3.4066161362506713
word_NN,493,SentSim_new(WMD_src),None,,,4.048796500368391,4.047237445873485
word_NN,505,SentSim_new(WMD_src),None,,,3.2416399572355585,3.1103741858994898
word_NN,510,SentSim_new(WMD_src),None,,,3.332166930952802,2.718990310374515
word_NN,540,SentSim_new(WMD_src),None,,,3.306584998806526,3.9616095041749637
word_NN,556,SentSim_new(WMD_src),None,,,4.179889194876164,4.250019419042562
word_NN,581,SentSim_new(WMD_src),None,,,3.4155523572799735,3.4316542980967872
word_NN,609,SentSim_new(WMD_src),None,,,3.59841524083068,3.876394834142658
word_NN,617,SentSim_new(WMD_src),None,,,3.957515553035742,3.501870550445314
word_NN,622,SentSim_new(WMD_src),None,,,3.6810273475451663,3.958412838932451
word_NN,625,SentSim_new(WMD_src),None,,,3.749433426817187,3.7901102758233236
word_NN,630,SentSim_new(WMD_src),None,,,3.23949724756157,3.2415226860938877
word_NN,632,SentSim_new(WMD_src),None,,,4.109225935158593,3.0838174795245132
word_NN,644,SentSim_new(WMD_src),None,,,3.7757749098964926,3.541835611792667
word_NN,669,SentSim_new(WMD_src),None,,,3.2980055058557047,2.9252935433627587
word_NN,675,SentSim_new(WMD_src),None,,,4.331139723305145,4.077986378233264
word_NN,680,SentSim_new(WMD_src),None,,,3.0396047983155485,2.7958454777476667
word_NN,684,SentSim_new(WMD_src),None,,,3.6081457817197915,3.5890202232446105
word_NN,692,SentSim_new(WMD_src),None,,,4.262364075047965,4.099213111686618
word_NN,698,SentSim_new(WMD_src),None,,,3.9314601912905567,3.826936359454852
word_NN,729,SentSim_new(WMD_src),None,,,3.5906713289999046,2.7286662148656955
word_NN,739,SentSim_new(WMD_src),None,,,4.1902916477949645,3.941762034448962
word_NN,748,SentSim_new(WMD_src),None,,,3.77457590698506,3.657451405308971
word_NN,765,SentSim_new(WMD_src),None,,,3.737172736322281,3.396846725668254
word_NN,766,SentSim_new(WMD_src),None,,,3.5696455247251127,3.567069223099617
word_NN,775,SentSim_new(WMD_src),None,,,4.266260935095788,4.414408068827708
word_NN,792,SentSim_new(WMD_src),None,,,3.281397633038048,3.2150674646909305
word_NN,796,SentSim_new(WMD_src),None,,,3.6047541782575463,3.3734263865167105
word_NN,824,SentSim_new(WMD_src),None,,,3.903878534590662,4.021283886968812
word_NN,862,SentSim_new(WMD_src),None,,,3.4375169648223016,3.7452053558523435
word_NN,863,SentSim_new(WMD_src),None,,,3.7048414370914475,3.5570758122879393
word_NN,866,SentSim_new(WMD_src),None,,,3.804872888974789,4.093746999046014
word_NN,883,SentSim_new(WMD_src),None,,,3.299775135294481,3.134418879924244
word_NN,889,SentSim_new(WMD_src),None,,,3.8096461262217733,3.5904135919280193
word_NN,899,SentSim_new(WMD_src),None,,,3.8799403577078726,3.892560740620136
word_NN,901,SentSim_new(WMD_src),None,,,4.047193340401361,3.5151161769393324
word_NN,937,SentSim_new(WMD_src),None,,,3.5540202613423135,3.310934621111928
word_NN,939,SentSim_new(WMD_src),None,,,4.946577020127986,4.14393165953826
word_NN,953,SentSim_new(WMD_src),None,,,4.065525061273541,3.0748641649694304
word_NN,954,SentSim_new(WMD_src),None,,,3.23903556408598,3.539829405046633
word_NN,983,SentSim_new(WMD_src),None,,,2.926108082109672,3.3360147897520935
word_NN,992,SentSim_new(WMD_src),None,,,3.303402086825698,3.3226505695121666
word_NN,1015,SentSim_new(WMD_src),None,,,3.681871188284145,3.627533682886658
word_NN,1026,SentSim_new(WMD_src),None,,,3.952477530480021,3.733847275955638
word_NN,1059,SentSim_new(WMD_src),None,,,3.5480021540765634,3.2238485308062454
word_NN,1080,SentSim_new(WMD_src),None,,,4.434850051164877,4.463524202748271
word_NN,1081,SentSim_new(WMD_src),None,,,4.307684946660625,4.401109450976755
word_NN,1129,SentSim_new(WMD_src),None,,,3.278326523369801,2.6916442403364886
word_NN,1139,SentSim_new(WMD_src),None,,,3.892882856217353,3.4888055195410326
word_NN,1143,SentSim_new(WMD_src),None,,,3.4071524981494474,3.5086044245412227
word_NN,1177,SentSim_new(WMD_src),None,,,4.300469870739322,3.7776491845574762
word_NN,1199,SentSim_new(WMD_src),None,,,3.976948707387252,3.426035261211254
word_NN,1201,SentSim_new(WMD_src),None,,,3.6926314396327653,4.001736631218364
word_NN,1208,SentSim_new(WMD_src),None,,,3.531990853160198,3.5899131383035687
word_NN,1223,SentSim_new(WMD_src),None,,,3.477427887706819,3.43437797601201
word_NN,1242,SentSim_new(WMD_src),None,,,3.3003859566494818,3.2475397113104547
word_NN,1247,SentSim_new(WMD_src),None,,,3.7362307158223915,3.781052406942363
word_NN,1256,SentSim_new(WMD_src),None,,,3.6213139350328127,3.509959235558317
word_NN,1260,SentSim_new(WMD_src),None,,,4.267715020801214,4.025394727170314
word_NN,1267,SentSim_new(WMD_src),None,,,3.9200945442886344,3.7522425112211755
word_NN,1271,SentSim_new(WMD_src),None,,,3.6721158632634445,3.492686028359806
word_NN,1304,SentSim_new(WMD_src),None,,,3.2749127564830616,3.6021576907448605
word_NN,1305,SentSim_new(WMD_src),None,,,4.093345522132316,3.4868127843649512
word_NN,1320,SentSim_new(WMD_src),None,,,3.2915384314760194,3.3720736482410487
word_NN,1366,SentSim_new(WMD_src),None,,,2.791737544116886,2.957650021211328
word_NN,1368,SentSim_new(WMD_src),None,,,3.038587464042152,3.0985754450667446
word_NN,1384,SentSim_new(WMD_src),None,,,3.7856956076872534,3.2695640242248496
word_NN,1439,SentSim_new(WMD_src),None,,,3.7154724913336588,3.8742878058642205
word_NN,1461,SentSim_new(WMD_src),None,,,3.434679733625396,3.6482443008881185
word_NN,1466,SentSim_new(WMD_src),None,,,3.565174522546223,3.6713628307131474
word_NN,1479,SentSim_new(WMD_src),None,,,3.753354755866492,3.679882146502303
word_NN,1482,SentSim_new(WMD_src),None,,,3.596063386576204,3.5928650198967462
word_NN,1485,SentSim_new(WMD_src),None,,,4.0880641640960045,4.067323993397476
word_NN,1498,SentSim_new(WMD_src),None,,,3.851197895744491,3.6868556419276812
word_NN,1520,SentSim_new(WMD_src),None,,,3.33520673422559,2.901605333734735
word_NN,1560,SentSim_new(WMD_src),None,,,3.66328709889698,3.6015637593952468
word_NN,1579,SentSim_new(WMD_src),None,,,3.652057250427408,4.018491212349954
word_NN,1604,SentSim_new(WMD_src),None,,,4.080690549615742,4.047895025935904
word_NN,1605,SentSim_new(WMD_src),None,,,3.917913545470732,3.8817430439802307
word_NN,1610,SentSim_new(WMD_src),None,,,3.4551386138886553,3.1724387656749995
word_NN,1666,SentSim_new(WMD_src),None,,,3.413213178452785,4.075777093932599
word_NN,1683,SentSim_new(WMD_src),None,,,3.4850724229932117,3.3629160400401314
word_NN,1699,SentSim_new(WMD_src),None,,,3.614861451446458,3.7753584691548103
word_NN,1710,SentSim_new(WMD_src),None,,,3.419502798717079,3.102689818471116
word_NN,1726,SentSim_new(WMD_src),None,,,4.505809404276582,3.8534848443077583
word_NN,1728,SentSim_new(WMD_src),None,,,3.266923578308152,2.3233105101007445
word_NN,1736,SentSim_new(WMD_src),None,,,3.572228330551901,2.9858777976323934
word_NN,1763,SentSim_new(WMD_src),None,,,4.322044636987661,4.0441077393845495
word_NN,1804,SentSim_new(WMD_src),None,,,4.694060063230291,4.350182476814243
word_NN,1829,SentSim_new(WMD_src),None,,,3.4004293667217396,2.9098487378591917
word_NN,1835,SentSim_new(WMD_src),None,,,3.8187203847537408,3.164835629702454
word_NN,1883,SentSim_new(WMD_src),None,,,4.115846156620157,3.9719912920322664
word_NN,1914,SentSim_new(WMD_src),None,,,3.1028246918612856,2.588687494299023
word_NN,1915,SentSim_new(WMD_src),None,,,3.7933669964307093,3.5702020465574593
word_NN,1917,SentSim_new(WMD_src),None,,,4.193663643555631,4.3595522124374515
word_NN,1941,SentSim_new(WMD_src),None,,,3.109345770948023,2.99519358886431
word_NN,1946,SentSim_new(WMD_src),None,,,3.7648649521697575,3.833358886803231
word_NN,1983,SentSim_new(WMD_src),None,,,4.1095030089042694,4.028206676079067
word_NN,2002,SentSim_new(WMD_src),None,,,3.8671954257012633,3.8260780599504054
word_NN,2004,SentSim_new(WMD_src),None,,,3.6661501078789165,3.598220207650761
word_NN,2086,SentSim_new(WMD_src),None,,,3.231972806998326,3.4612927273667693
word_NN,2102,SentSim_new(WMD_src),None,,,3.6449349476005453,3.8856685746484763
word_NN,2112,SentSim_new(WMD_src),None,,,3.3550962762096574,3.2150561510416225
word_NN,2125,SentSim_new(WMD_src),None,,,3.626786056300502,3.7800944760118833
word_NN,2134,SentSim_new(WMD_src),None,,,3.4270233103520686,3.360349839023967
word_NN,2149,SentSim_new(WMD_src),None,,,3.4758443509297896,3.2550998457083042
word_NN,2151,SentSim_new(WMD_src),None,,,3.7026379740114193,3.751336123743623
word_NN,2164,SentSim_new(WMD_src),None,,,3.559295413041057,3.1981768920213804
word_NN,2167,SentSim_new(WMD_src),None,,,3.2957466840721557,3.1047095474634308
word_NN,2175,SentSim_new(WMD_src),None,,,3.4024892362933854,3.4479847093652216
word_NN,2180,SentSim_new(WMD_src),None,,,3.617752347081538,3.077746013473136
word_NN,2187,SentSim_new(WMD_src),None,,,3.4678237281896727,2.8524561686102725
word_NN,2188,SentSim_new(WMD_src),None,,,3.443634356933658,3.5682145173036997
word_NN,2189,SentSim_new(WMD_src),None,,,3.500974829034183,3.239274959467063
word_NN,2197,SentSim_new(WMD_src),None,,,3.4818391592053746,3.557742687306832
word_NN,2202,SentSim_new(WMD_src),None,,,3.9063399519145703,3.7598329446055425
word_NN,2234,SentSim_new(WMD_src),None,,,3.41678560780044,3.4607115210659947
word_NN,2240,SentSim_new(WMD_src),None,,,3.6804491672322213,3.242420970060169
word_NN,2247,SentSim_new(WMD_src),None,,,3.269323764961237,2.7805618798322125
word_NN,2269,SentSim_new(WMD_src),None,,,4.138055086661918,4.092846221157229
word_NN,2290,SentSim_new(WMD_src),None,,,3.3676023551960226,3.17916166926184
word_NN,2293,SentSim_new(WMD_src),None,,,3.499857073349455,3.7028924677417
word_NN,2304,SentSim_new(WMD_src),None,,,4.221619359250857,3.5751884506658254
word_NN,2315,SentSim_new(WMD_src),None,,,3.2101935692431223,3.8748833952765036
word_NN,2316,SentSim_new(WMD_src),None,,,4.208392886840877,3.8629153054981384
word_NN,2320,SentSim_new(WMD_src),None,,,4.083566221568841,3.809683329096126
word_NN,2324,SentSim_new(WMD_src),None,,,3.7406722689249836,3.5347998169301422
word_NN,2341,SentSim_new(WMD_src),None,,,3.701569688637863,3.483513141412394
word_NN,2342,SentSim_new(WMD_src),None,,,3.5940987291335045,3.318155583380762
word_NN,2348,SentSim_new(WMD_src),None,,,3.667676232299036,3.5797992996445407
word_NN,2365,SentSim_new(WMD_src),None,,,3.777070910674624,3.541072785602232
word_NN,2378,SentSim_new(WMD_src),None,,,3.612489111646984,3.709822777737277
word_NN,2398,SentSim_new(WMD_src),None,,,3.688852363613809,3.2171527823826755
word_NN,2416,SentSim_new(WMD_src),None,,,3.2286010869141304,2.953008513270566
word_NN,2418,SentSim_new(WMD_src),None,,,3.8405491347747818,3.697394067868866
word_NN,2524,SentSim_new(WMD_src),None,,,4.11562306300726,4.078479173462782
word_NN,2538,SentSim_new(WMD_src),None,,,3.6663708846847767,2.8179036506705595
word_NN,2546,SentSim_new(WMD_src),None,,,3.4539214341249753,3.082483245048792
word_NN,2560,SentSim_new(WMD_src),None,,,4.071866791749935,4.416709823042152
word_NN,2572,SentSim_new(WMD_src),None,,,2.9983815787469226,2.256234485989503
word_NN,2593,SentSim_new(WMD_src),None,,,3.430495752772624,3.1271019731135716
word_NN,2629,SentSim_new(WMD_src),None,,,3.5822798279679886,3.7134105557423522
word_NN,2631,SentSim_new(WMD_src),None,,,3.7294737258622765,3.7768410337197493
word_NN,2638,SentSim_new(WMD_src),None,,,3.633230852724859,3.2924847633070864
word_NN,2661,SentSim_new(WMD_src),None,,,3.5434851517720203,3.3865834620852957
word_NN,2666,SentSim_new(WMD_src),None,,,3.978860691118555,3.8624614869854517
word_NN,2680,SentSim_new(WMD_src),None,,,2.601468198200536,2.7462791070089736
word_NN,2697,SentSim_new(WMD_src),None,,,3.1291569693632004,2.7849680359181104
word_NN,2699,SentSim_new(WMD_src),None,,,3.307580727749725,3.3040860563159082
word_NN,2714,SentSim_new(WMD_src),None,,,3.2756657002291134,2.7903960788986506
word_NN,2769,SentSim_new(WMD_src),None,,,3.4196263588188733,2.539868408841172
word_NN,2823,SentSim_new(WMD_src),None,,,3.924295624802636,3.745957940757558
word_NN,2825,SentSim_new(WMD_src),None,,,3.9036276471674336,4.081097118867677
word_NN,2829,SentSim_new(WMD_src),None,,,3.8565749249469694,4.150951860316864
word_NN,2843,SentSim_new(WMD_src),None,,,3.9117516514914543,3.6373786751045953
word_NN,2859,SentSim_new(WMD_src),None,,,3.4579213586575452,3.6101037041323565
word_NN,2870,SentSim_new(WMD_src),None,,,4.0163801286680325,4.006538967649312
word_NN,2895,SentSim_new(WMD_src),None,,,3.8671954257012633,3.9781239202649754
word_NN,2922,SentSim_new(WMD_src),None,,,4.344717923893658,4.525797033702727
word_NN,2933,SentSim_new(WMD_src),None,,,3.881518822281347,3.004933072271378
word_NN,2934,SentSim_new(WMD_src),None,,,3.782640917766976,3.650895937871365
word_NN,2936,SentSim_new(WMD_src),None,,,3.233787313498256,3.397587922217383
word_NN,2950,SentSim_new(WMD_src),None,,,3.7617046797358364,3.715444460332141
word_NN,2966,SentSim_new(WMD_src),None,,,3.9489552693529877,4.084642621512145
word_NN,2977,SentSim_new(WMD_src),None,,,3.2617705035416664,3.1362812952133563
word_NN,2999,SentSim_new(WMD_src),None,,,2.9525333924300368,2.788158017889586
word_NN,3000,SentSim_new(WMD_src),None,,,2.4168468047246785,2.4433943939770284
word_NN,3016,SentSim_new(WMD_src),None,,,3.484527283913413,3.4578867907434563
word_NN,3044,SentSim_new(WMD_src),None,,,4.480156300645252,4.127903725745188
word_NN,3046,SentSim_new(WMD_src),None,,,3.696646336485452,3.5543705292951344
word_NN,3066,SentSim_new(WMD_src),None,,,3.2273204150916346,3.001175805122319
word_NN,3079,SentSim_new(WMD_src),None,,,3.2066817493934576,3.0414514672666977
word_NN,3098,SentSim_new(WMD_src),None,,,3.9950986301489007,4.010504904646654
word_NN,3136,SentSim_new(WMD_src),None,,,3.6690205263418685,3.0036700540311942
word_NN,3147,SentSim_new(WMD_src),None,,,4.265448390199824,4.26340729796374
word_NN,3148,SentSim_new(WMD_src),None,,,3.2976313430252633,3.1989912367016746
word_NN,3151,SentSim_new(WMD_src),None,,,3.738571881651049,3.677086028746701
word_NN,3156,SentSim_new(WMD_src),None,,,3.7711104317561643,3.6337512097722273
word_NN,3169,SentSim_new(WMD_src),None,,,3.8489107623729746,3.6706777312514136
word_NN,3192,SentSim_new(WMD_src),None,,,3.2861258209583766,3.2772626607235202
word_NN,3195,SentSim_new(WMD_src),None,,,3.6154093112966796,3.3316778754751453
word_NN,3217,SentSim_new(WMD_src),None,,,5.263067566450378,5.030869089658996
word_NN,3243,SentSim_new(WMD_src),None,,,3.703795891531634,3.476877857315439
word_NN,3247,SentSim_new(WMD_src),None,,,3.2786471249180034,3.983454558927314
word_NN,3249,SentSim_new(WMD_src),None,,,3.289170999331666,3.607434857840032
word_NN,3265,SentSim_new(WMD_src),None,,,3.6947750354254403,3.7902260293225525
word_NN,3268,SentSim_new(WMD_src),None,,,4.189633040161492,4.188514648953597
word_NN,3300,SentSim_new(WMD_src),None,,,4.0701706475405,4.024385185895614
word_NN,3319,SentSim_new(WMD_src),None,,,4.391395980480409,4.114513386611031
word_NN,3321,SentSim_new(WMD_src),None,,,3.698433534723799,3.664875597500483
word_NN,3332,SentSim_new(WMD_src),None,,,3.8799403577078726,3.9401443682579087
word_NN,3338,SentSim_new(WMD_src),None,,,3.9223183350990345,3.8517260226414773
word_NN,3342,SentSim_new(WMD_src),None,,,3.713682595254573,3.7190135045767896
word_NN,3360,SentSim_new(WMD_src),None,,,3.9153946803804534,3.997240175464154
word_NN,3362,SentSim_new(WMD_src),None,,,4.069805333975129,3.5852866290343632
word_NN,3372,SentSim_new(WMD_src),None,,,4.058335741908628,3.9814843839262775
word_NN,3380,SentSim_new(WMD_src),None,,,3.2502444258869385,3.164124408540717
word_NN,3385,SentSim_new(WMD_src),None,,,3.154910550138791,3.0764610014309097
word_NN,3389,SentSim_new(WMD_src),None,,,3.8405676674430236,3.4803483683988343
word_NN,3406,SentSim_new(WMD_src),None,,,4.390725054512318,3.7148523970198166
word_NN,3409,SentSim_new(WMD_src),None,,,4.097472279987567,4.2057767975245595
word_NN,3415,SentSim_new(WMD_src),None,,,3.742072559121657,4.068794407176665
word_NN,3438,SentSim_new(WMD_src),None,,,4.220258237686486,3.753014155857419
word_NN,3447,SentSim_new(WMD_src),None,,,3.567339290052863,3.036667816823215
word_NN,3471,SentSim_new(WMD_src),None,,,3.5813008408105516,3.3350503188935514
word_NN,3481,SentSim_new(WMD_src),None,,,2.7596066103603443,2.3783507566537767
word_NN,3489,SentSim_new(WMD_src),None,,,2.9909483512261357,2.817605993128563
word_NN,3540,SentSim_new(WMD_src),None,,,3.8585965520247503,3.968644151480187
word_NN,3541,SentSim_new(WMD_src),None,,,3.6593590114684145,3.4481051140716916
word_NN,3546,SentSim_new(WMD_src),None,,,3.2947278891880227,2.9605740218836525
word_NN,3581,SentSim_new(WMD_src),None,,,3.6571928191870136,3.5295213598478883
word_NN,3595,SentSim_new(WMD_src),None,,,4.14968603159457,4.329012568336159
word_NN,3608,SentSim_new(WMD_src),None,,,4.159638055776192,4.178316723122389
word_NN,3610,SentSim_new(WMD_src),None,,,3.0805513985065778,3.390588309407325
word_NN,3613,SentSim_new(WMD_src),None,,,3.879005559483951,4.132436764694647
word_NN,3622,SentSim_new(WMD_src),None,,,2.9127962891423413,3.234480901884928
word_NN,3625,SentSim_new(WMD_src),None,,,3.7241452874184553,3.7591319745662872
word_NN,3628,SentSim_new(WMD_src),None,,,2.9485904891157118,3.1805062212713446
word_NN,3668,SentSim_new(WMD_src),None,,,2.7741091740387436,3.202219586607314
word_NN,3679,SentSim_new(WMD_src),None,,,4.001548806995665,3.7987391998122266
word_NN,3697,SentSim_new(WMD_src),None,,,3.079956986332578,3.031075538965009
word_NN,3708,SentSim_new(WMD_src),None,,,3.3308013134403502,3.387484472856845
word_NN,3735,SentSim_new(WMD_src),None,,,2.60032505749054,3.098815988034006
word_NN,3742,SentSim_new(WMD_src),None,,,3.442317837761317,3.3715009991177993
word_NN,3761,SentSim_new(WMD_src),None,,,2.628567390419596,2.8771458864212036
word_NN,3765,SentSim_new(WMD_src),None,,,3.597078856987045,3.401357266880213
word_NN,3776,SentSim_new(WMD_src),None,,,3.4866994858018074,3.4710752535297065
word_NN,3786,SentSim_new(WMD_src),None,,,3.837226673844401,3.92751735241911
word_NN,3802,SentSim_new(WMD_src),None,,,3.6640485612291496,3.8016660503532855
word_NN,3817,SentSim_new(WMD_src),None,,,4.270991558620672,4.062358860933435
word_NN,3829,SentSim_new(WMD_src),None,,,4.252035251447015,4.1833737856657045
word_NN,3863,SentSim_new(WMD_src),None,,,3.0660082537910327,3.1172926892379422
word_NN,3870,SentSim_new(WMD_src),None,,,3.930890499346699,3.2950908825520475
word_NN,3891,SentSim_new(WMD_src),None,,,4.094661708757096,3.8382785061962617
word_NN,3911,SentSim_new(WMD_src),None,,,4.299100877690777,3.9775709184952914
word_NN,3926,SentSim_new(WMD_src),None,,,3.814497845881666,3.9632918019340133
word_NN,3937,SentSim_new(WMD_src),None,,,3.8424828734754435,3.5144447177901323
word_NN,3949,SentSim_new(WMD_src),None,,,3.6064323015185495,3.8811002905542145
word_NN,3954,SentSim_new(WMD_src),None,,,3.695083447515781,3.5578949834720404
