error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,417,XMoverScore(UMD),None,,,-0.16194146120132408,-0.3621845879204172
word_VB,418,XMoverScore(UMD),None,,,-0.03389085176607953,-0.10310361814779456
word_VB,436,XMoverScore(UMD),None,,,0.013533977355431381,0.0333369573241703
word_VB,453,XMoverScore(UMD),None,,,-0.2984346009700849,-0.3721590141591845
word_VB,455,XMoverScore(UMD),None,,,0.08275702394495754,-0.003377045669261447
word_VB,472,XMoverScore(UMD),None,,,-0.12957313348515065,0.012396781281572455
word_VB,483,XMoverScore(UMD),None,,,-0.2367986784810402,-0.15527357244728052
word_VB,484,XMoverScore(UMD),None,,,-0.3244232790181003,-0.26520843084760237
word_VB,485,XMoverScore(UMD),None,,,0.009746074226240298,-0.09215023040679216
word_VB,488,XMoverScore(UMD),None,,,-0.07750904290932314,-0.22929153965035937
word_VB,493,XMoverScore(UMD),None,,,-0.026249320002328713,-0.07344968581254002
word_VB,540,XMoverScore(UMD),None,,,-0.19821706107541792,-0.21675316358594743
word_VB,556,XMoverScore(UMD),None,,,0.01255515583572342,-0.0841677545299202
word_VB,606,XMoverScore(UMD),None,,,0.08432772898762675,0.22347806598439324
word_VB,609,XMoverScore(UMD),None,,,-0.054187785496345064,-0.07120590816043582
word_VB,616,XMoverScore(UMD),None,,,-0.22439549417853166,-0.11958750036716631
word_VB,617,XMoverScore(UMD),None,,,-0.15974193287684474,-0.13978799198408381
word_VB,622,XMoverScore(UMD),None,,,-0.08568798183863513,-0.17524180273596507
word_VB,625,XMoverScore(UMD),None,,,-0.13858666818752602,-0.22673663321131154
word_VB,630,XMoverScore(UMD),None,,,-0.1326305246878745,-0.15520375548302467
word_VB,641,XMoverScore(UMD),None,,,-0.23059843172501804,-0.29924279293078004
word_VB,644,XMoverScore(UMD),None,,,-0.11805551464741676,-0.2459511008093349
word_VB,669,XMoverScore(UMD),None,,,-0.6297562522780151,-0.6782369400690347
word_VB,672,XMoverScore(UMD),None,,,-0.1272302391344705,-0.17346613165566604
word_VB,675,XMoverScore(UMD),None,,,-0.17203676630359854,-0.36233858942542907
word_VB,684,XMoverScore(UMD),None,,,-0.12371204041949446,-0.48043459006560896
word_VB,692,XMoverScore(UMD),None,,,0.10799040720026071,0.03391844070359101
word_VB,752,XMoverScore(UMD),None,,,0.06884584236658237,-0.08824081321319349
word_VB,765,XMoverScore(UMD),None,,,-0.1819420527594433,-0.38432209174045107
word_VB,775,XMoverScore(UMD),None,,,-0.07100031387171157,-0.20675461009278517
word_VB,781,XMoverScore(UMD),None,,,-0.22603632736869983,-0.1552412103200862
word_VB,796,XMoverScore(UMD),None,,,-0.18382059105668264,-0.18481515617336003
word_VB,813,XMoverScore(UMD),None,,,0.25322369342416123,-0.013194257953564048
word_VB,824,XMoverScore(UMD),None,,,-0.22766919277652353,-0.3070747042438204
word_VB,853,XMoverScore(UMD),None,,,-0.006501405103373825,-0.003668043130645393
word_VB,863,XMoverScore(UMD),None,,,0.09342275845123227,-0.11424940641144005
word_VB,866,XMoverScore(UMD),None,,,-0.3100508718195638,-0.4174337400677175
word_VB,883,XMoverScore(UMD),None,,,0.10412566174128002,-0.04258948057386103
word_VB,889,XMoverScore(UMD),None,,,0.07435867941553959,-0.024458250283322713
word_VB,899,XMoverScore(UMD),None,,,0.10557862438349258,-0.009168318595702662
word_VB,901,XMoverScore(UMD),None,,,0.09236050965160314,-0.3056239285143163
word_VB,912,XMoverScore(UMD),None,,,-0.17789801809844347,-0.17199460517590903
word_VB,937,XMoverScore(UMD),None,,,0.12231210166166284,-0.13103377365386876
word_VB,948,XMoverScore(UMD),None,,,0.30266564985272293,0.30253967920019065
word_VB,953,XMoverScore(UMD),None,,,-0.19151442232422605,-0.48043854356107807
word_VB,971,XMoverScore(UMD),None,,,-0.03717228447844095,-0.2560342364269971
word_VB,983,XMoverScore(UMD),None,,,-0.12849995091044997,-0.2197599794422988
word_VB,992,XMoverScore(UMD),None,,,-0.15875768736348284,-0.20185634888403925
word_VB,1021,XMoverScore(UMD),None,,,-0.11714606559612184,-0.16779004218307636
word_VB,1026,XMoverScore(UMD),None,,,-0.00943418251462591,-0.22824146257121564
word_VB,1059,XMoverScore(UMD),None,,,-0.3317678843958871,-0.2107936491276523
word_VB,1080,XMoverScore(UMD),None,,,-0.08666684776408318,-0.23502718851761772
word_VB,1081,XMoverScore(UMD),None,,,-0.042919463785893175,-0.09931657235029989
word_VB,1100,XMoverScore(UMD),None,,,-0.0027864986795043123,0.050024615333561284
word_VB,1129,XMoverScore(UMD),None,,,-0.08118349826876914,-0.5368867400286892
word_VB,1139,XMoverScore(UMD),None,,,0.05317246284128896,-0.13604184233058458
word_VB,1201,XMoverScore(UMD),None,,,0.03188167945684878,0.03984809347079071
word_VB,1208,XMoverScore(UMD),None,,,-0.0819408340973457,-0.23707357627933145
word_VB,1217,XMoverScore(UMD),None,,,-0.07119145856146636,-0.3694045685781959
word_VB,1242,XMoverScore(UMD),None,,,0.11729549776987469,-0.09733440543951533
word_VB,1267,XMoverScore(UMD),None,,,-0.1314549168100811,-0.2543967075448536
word_VB,1271,XMoverScore(UMD),None,,,-0.04105987310299769,-0.005576539669133962
word_VB,1305,XMoverScore(UMD),None,,,-0.277028239305373,-0.23598171868941875
word_VB,1316,XMoverScore(UMD),None,,,-0.11151556742175894,-0.23323868279381887
word_VB,1320,XMoverScore(UMD),None,,,0.05314459978519631,-0.1069521067498016
word_VB,1370,XMoverScore(UMD),None,,,0.18124285869108464,0.04436286723161709
word_VB,1379,XMoverScore(UMD),None,,,-0.034115844585858146,-0.20521624767428948
word_VB,1384,XMoverScore(UMD),None,,,0.130717791655093,0.00601359534944379
word_VB,1444,XMoverScore(UMD),None,,,0.01832132874058029,-0.10191662103059757
word_VB,1461,XMoverScore(UMD),None,,,-0.14172346609155434,-0.21289479003259248
word_VB,1466,XMoverScore(UMD),None,,,-0.12965702435320092,-0.41728459569794407
word_VB,1479,XMoverScore(UMD),None,,,0.13985557716921942,-0.07357726737123438
word_VB,1485,XMoverScore(UMD),None,,,-0.013769116841953533,-0.0991625680178409
word_VB,1565,XMoverScore(UMD),None,,,0.307438387091381,0.07991888871696967
word_VB,1605,XMoverScore(UMD),None,,,-0.1931064547971088,-0.3213066078899312
word_VB,1610,XMoverScore(UMD),None,,,-0.30222166022840996,-0.4106176110000951
word_VB,1638,XMoverScore(UMD),None,,,0.07638848357398975,-0.19179350590687838
word_VB,1643,XMoverScore(UMD),None,,,0.2484063092931454,0.05080527171450222
word_VB,1666,XMoverScore(UMD),None,,,-0.06638336506790699,-0.19856842396307905
word_VB,1699,XMoverScore(UMD),None,,,0.18889536023749026,-0.0868768299012806
word_VB,1710,XMoverScore(UMD),None,,,0.11014791871364582,-0.017703227562002377
word_VB,1726,XMoverScore(UMD),None,,,0.21024173692445774,-0.11404487074405828
word_VB,1732,XMoverScore(UMD),None,,,-0.1806827770214835,-0.547759931957208
word_VB,1736,XMoverScore(UMD),None,,,-0.08744508311829152,-0.057746025943416046
word_VB,1739,XMoverScore(UMD),None,,,0.03698620324339286,-0.15245767040974
word_VB,1763,XMoverScore(UMD),None,,,-0.20043699067060394,-0.44615752737208514
word_VB,1787,XMoverScore(UMD),None,,,0.137166533294091,-0.17989868827203137
word_VB,1804,XMoverScore(UMD),None,,,0.04798195999449939,-0.04638228002411393
word_VB,1829,XMoverScore(UMD),None,,,-0.045413135383569,-0.10230156465964724
word_VB,1835,XMoverScore(UMD),None,,,-0.30756427872351133,-0.5050828581832282
word_VB,1883,XMoverScore(UMD),None,,,0.1875722901525843,-0.07361041563450865
word_VB,1915,XMoverScore(UMD),None,,,0.14714911348749155,-0.47129046403131225
word_VB,1917,XMoverScore(UMD),None,,,0.010954940104210664,-0.13098628679475444
word_VB,1936,XMoverScore(UMD),None,,,0.14574833180361652,-0.11584146298599884
word_VB,1946,XMoverScore(UMD),None,,,-0.06542600925086584,-0.3718566677235563
word_VB,1983,XMoverScore(UMD),None,,,-0.17397428146534988,-0.40215564702173046
word_VB,2002,XMoverScore(UMD),None,,,0.03729788117499949,-0.0385139377223796
word_VB,2013,XMoverScore(UMD),None,,,-0.06317341627759349,-0.1958885351230667
word_VB,2066,XMoverScore(UMD),None,,,0.023667673631002695,-0.1695519771065651
word_VB,2094,XMoverScore(UMD),None,,,0.29890100010100706,0.0811184034896984
word_VB,2100,XMoverScore(UMD),None,,,0.0250463952747344,-0.17369556445755024
word_VB,2102,XMoverScore(UMD),None,,,-0.14740949242503176,-0.23023382982017754
word_VB,2125,XMoverScore(UMD),None,,,0.06651021087800946,-0.057288182107062435
word_VB,2133,XMoverScore(UMD),None,,,-0.03302531885558413,-0.25893227128881713
word_VB,2134,XMoverScore(UMD),None,,,-0.207392174825557,-0.293794577186687
word_VB,2137,XMoverScore(UMD),None,,,0.04441937739717422,-0.19083501213223397
word_VB,2151,XMoverScore(UMD),None,,,-0.04476989864817649,-0.23353814155677532
word_VB,2152,XMoverScore(UMD),None,,,-0.18442342411618629,-0.3440783720445599
word_VB,2162,XMoverScore(UMD),None,,,-0.008555677510640847,-0.1194377012190675
word_VB,2164,XMoverScore(UMD),None,,,0.0609735004531089,-0.15388059124603742
word_VB,2180,XMoverScore(UMD),None,,,-0.5456718574119256,-0.5405682244675862
word_VB,2188,XMoverScore(UMD),None,,,-0.05455860222069053,-0.40577380102694105
word_VB,2189,XMoverScore(UMD),None,,,0.010960529612806136,-0.00041077876496842247
word_VB,2195,XMoverScore(UMD),None,,,0.2606835059777588,-0.14295180599898044
word_VB,2197,XMoverScore(UMD),None,,,-0.4647747569465368,-0.4455749030550865
word_VB,2202,XMoverScore(UMD),None,,,0.13585773046950556,-0.08929217179472576
word_VB,2217,XMoverScore(UMD),None,,,0.07563161888126452,-0.14335442007824462
word_VB,2234,XMoverScore(UMD),None,,,-0.020724794240954802,-0.21722193614531238
word_VB,2239,XMoverScore(UMD),None,,,-0.15013078521679846,-0.13126529205564852
word_VB,2247,XMoverScore(UMD),None,,,-0.23380892474956716,-0.5818983643850161
word_VB,2248,XMoverScore(UMD),None,,,-0.1975240457249276,-0.28798157598588436
word_VB,2269,XMoverScore(UMD),None,,,0.07233935287696058,-0.020233347590624173
word_VB,2293,XMoverScore(UMD),None,,,-0.2468711029787377,-0.04939329459112296
word_VB,2304,XMoverScore(UMD),None,,,0.02909112905986533,-0.17883720161029892
word_VB,2316,XMoverScore(UMD),None,,,-0.0773405680599129,-0.37147679252106525
word_VB,2324,XMoverScore(UMD),None,,,-0.016095023548631793,-0.15516189165698524
word_VB,2348,XMoverScore(UMD),None,,,0.044475679219024344,0.13127509414272054
word_VB,2365,XMoverScore(UMD),None,,,-0.029966529801551123,-0.3561507211247027
word_VB,2378,XMoverScore(UMD),None,,,0.23476318656746764,0.0632746684130927
word_VB,2398,XMoverScore(UMD),None,,,-0.07379168861180807,-0.1816609625909742
word_VB,2416,XMoverScore(UMD),None,,,0.03477432658968971,-0.10485328628444412
word_VB,2418,XMoverScore(UMD),None,,,0.03646622527444826,-0.130766674168182
word_VB,2460,XMoverScore(UMD),None,,,-0.032771974720224195,-0.16345661929663136
word_VB,2504,XMoverScore(UMD),None,,,-0.13404618065704998,-0.37456280377042916
word_VB,2524,XMoverScore(UMD),None,,,0.1538704351800324,-0.1311676329459711
word_VB,2546,XMoverScore(UMD),None,,,-0.0068942307063015185,-0.13773683835777983
word_VB,2552,XMoverScore(UMD),None,,,-0.11344848965792942,-0.17174187590326973
word_VB,2560,XMoverScore(UMD),None,,,-0.3443364865548677,-0.25810900685428484
word_VB,2572,XMoverScore(UMD),None,,,-0.1907315864548048,-0.26158186695717833
word_VB,2582,XMoverScore(UMD),None,,,0.025977768633108633,0.061515872809567274
word_VB,2593,XMoverScore(UMD),None,,,0.031313830517647856,-0.03491622582712628
word_VB,2629,XMoverScore(UMD),None,,,0.0614800334211586,0.02047548804139121
word_VB,2631,XMoverScore(UMD),None,,,-0.006757783303375453,-0.12128025944217119
word_VB,2661,XMoverScore(UMD),None,,,0.03738748162659383,0.04447236145342032
word_VB,2666,XMoverScore(UMD),None,,,-0.17581990759958094,-0.23294024185601347
word_VB,2667,XMoverScore(UMD),None,,,0.27533612216133246,0.086922957957279
word_VB,2680,XMoverScore(UMD),None,,,-0.0740631858068993,-0.16139282217832274
word_VB,2697,XMoverScore(UMD),None,,,-0.14931081876548014,-0.2604004204328464
word_VB,2699,XMoverScore(UMD),None,,,-0.2461537384713382,-0.18292435843971944
word_VB,2714,XMoverScore(UMD),None,,,-0.2978622680545396,-0.5005783370113819
word_VB,2785,XMoverScore(UMD),None,,,-0.013525964251465739,-0.15106622867922542
word_VB,2787,XMoverScore(UMD),None,,,-0.08811982991325362,-0.12804020163683044
word_VB,2823,XMoverScore(UMD),None,,,-0.08556465747673886,-0.22901862209299106
word_VB,2825,XMoverScore(UMD),None,,,-0.09575387700727234,-0.24546400945126007
word_VB,2829,XMoverScore(UMD),None,,,-0.31862590084399506,-0.3449119741646407
word_VB,2843,XMoverScore(UMD),None,,,0.25957864867844915,-0.03912626615203901
word_VB,2854,XMoverScore(UMD),None,,,-0.2581453352089103,-0.2761853263369205
word_VB,2870,XMoverScore(UMD),None,,,-0.19123271722333857,-0.31457474131876806
word_VB,2895,XMoverScore(UMD),None,,,-0.03657287310279761,0.029391857016041134
word_VB,2933,XMoverScore(UMD),None,,,-0.1846422825981765,-0.28965561194473627
word_VB,2936,XMoverScore(UMD),None,,,-0.048830234869888134,-0.11085828404868248
word_VB,2950,XMoverScore(UMD),None,,,0.13056680005928384,0.04509680679429695
word_VB,2966,XMoverScore(UMD),None,,,-0.008007336466338888,-0.18037655299458494
word_VB,2977,XMoverScore(UMD),None,,,-0.06488775293421034,-0.17415125763645534
word_VB,3000,XMoverScore(UMD),None,,,0.20624224220802284,0.07142189731332516
word_VB,3044,XMoverScore(UMD),None,,,-0.2544446551703822,-0.33079623116623025
word_VB,3046,XMoverScore(UMD),None,,,-0.06931187303837327,-0.19421549583448916
word_VB,3066,XMoverScore(UMD),None,,,-0.1286513874783778,-0.13265588056711547
word_VB,3079,XMoverScore(UMD),None,,,0.10747720998341148,-0.008144523696153816
word_VB,3098,XMoverScore(UMD),None,,,0.025576115611113615,-0.2276371525873374
word_VB,3115,XMoverScore(UMD),None,,,0.04816843861130932,-0.07124074362419952
word_VB,3131,XMoverScore(UMD),None,,,0.20112781226561566,-0.23877311198720574
word_VB,3132,XMoverScore(UMD),None,,,-0.12703422233791262,-0.015115964179452934
word_VB,3137,XMoverScore(UMD),None,,,-0.15424573470388814,-0.29718887799792704
word_VB,3147,XMoverScore(UMD),None,,,0.017810224652714368,-0.15717303620666878
word_VB,3148,XMoverScore(UMD),None,,,-0.21020821959455216,-0.35512098225805344
word_VB,3151,XMoverScore(UMD),None,,,-0.25403443571688256,-0.2921294515376198
word_VB,3156,XMoverScore(UMD),None,,,-0.30039843519917764,-0.29498116940746166
word_VB,3169,XMoverScore(UMD),None,,,0.1857782573259817,-0.3610755529313294
word_VB,3188,XMoverScore(UMD),None,,,-0.18748646635028432,-0.2071440337215183
word_VB,3192,XMoverScore(UMD),None,,,-0.08150566771891127,-0.25336571538302743
word_VB,3217,XMoverScore(UMD),None,,,-0.04777010630470446,-0.14651391434429428
word_VB,3243,XMoverScore(UMD),None,,,0.04015432602723096,-0.18413710858803112
word_VB,3247,XMoverScore(UMD),None,,,-0.44802377636244817,-0.1589104149477582
word_VB,3265,XMoverScore(UMD),None,,,-0.09803862488591569,-0.3249019956993736
word_VB,3300,XMoverScore(UMD),None,,,-0.32117370832175196,-0.487447449883036
word_VB,3319,XMoverScore(UMD),None,,,0.1763643401120114,0.046938029238446366
word_VB,3321,XMoverScore(UMD),None,,,-0.10204620915736573,-0.07884139747497643
word_VB,3332,XMoverScore(UMD),None,,,0.06737433973527845,0.011878477842281854
word_VB,3338,XMoverScore(UMD),None,,,-0.5536169320806867,-0.2235315006798635
word_VB,3342,XMoverScore(UMD),None,,,-0.09677841504178519,-0.2553233113319087
word_VB,3345,XMoverScore(UMD),None,,,-0.020865028484578996,-0.12472330072742421
word_VB,3360,XMoverScore(UMD),None,,,0.06570838722092137,-0.011739764630659677
word_VB,3372,XMoverScore(UMD),None,,,-0.012292437802869094,-0.007306092917221729
word_VB,3380,XMoverScore(UMD),None,,,-0.04761750553226962,-0.04260174109213577
word_VB,3385,XMoverScore(UMD),None,,,-0.19039527855313748,-0.5332027449057091
word_VB,3389,XMoverScore(UMD),None,,,0.15549535399787637,-0.1680905026023285
word_VB,3406,XMoverScore(UMD),None,,,-0.23562631776860543,-0.32346230690736943
word_VB,3409,XMoverScore(UMD),None,,,-0.1792804078718807,-0.15563074174156394
word_VB,3415,XMoverScore(UMD),None,,,-0.14358054828315042,-0.2067326011078821
word_VB,3436,XMoverScore(UMD),None,,,0.053718911656097934,-0.0009210414605563821
word_VB,3438,XMoverScore(UMD),None,,,-0.12443019897107854,-0.3070134632117014
word_VB,3461,XMoverScore(UMD),None,,,-0.08577684285203713,-0.1359399181203061
word_VB,3471,XMoverScore(UMD),None,,,0.11408450908865109,-0.2009259095979321
word_VB,3497,XMoverScore(UMD),None,,,-0.05844353420176557,-0.4473807868253712
word_VB,3540,XMoverScore(UMD),None,,,-0.05368031366319681,-0.09310163097473145
word_VB,3541,XMoverScore(UMD),None,,,-0.10675158546175961,-0.28914693788125756
word_VB,3581,XMoverScore(UMD),None,,,0.10559642193271157,-0.02555311593727294
word_VB,3595,XMoverScore(UMD),None,,,0.045478284195602015,-0.026427890408842136
word_VB,3613,XMoverScore(UMD),None,,,-0.08244384445851471,-0.11412536884955538
word_VB,3622,XMoverScore(UMD),None,,,0.10736701895529988,-0.044870105651507064
word_VB,3625,XMoverScore(UMD),None,,,0.08739615325811928,0.020257332196103373
word_VB,3679,XMoverScore(UMD),None,,,-0.1453591069912441,-0.0922996126400008
word_VB,3698,XMoverScore(UMD),None,,,-0.21164571399477922,-0.2139262016956121
word_VB,3708,XMoverScore(UMD),None,,,-0.15918151069011988,-0.14353543469969499
word_VB,3714,XMoverScore(UMD),None,,,0.3079717440564005,0.02751664869088455
word_VB,3742,XMoverScore(UMD),None,,,-0.1762489030166443,-0.14578054820432673
word_VB,3761,XMoverScore(UMD),None,,,0.18824233228220721,0.12197768138385329
word_VB,3765,XMoverScore(UMD),None,,,-0.23702824771740116,-0.2654101206476445
word_VB,3776,XMoverScore(UMD),None,,,-0.07483697628366853,-0.14947250538088985
word_VB,3786,XMoverScore(UMD),None,,,-0.1287353418935171,-0.21463333700468495
word_VB,3796,XMoverScore(UMD),None,,,0.3321139468065917,0.23395688673007475
word_VB,3798,XMoverScore(UMD),None,,,0.188365245434448,0.2050561279619907
word_VB,3802,XMoverScore(UMD),None,,,-0.021586123137662894,-0.22931355654213448
word_VB,3817,XMoverScore(UMD),None,,,-0.03656723774312398,-0.2713903293326115
word_VB,3829,XMoverScore(UMD),None,,,0.0053886265061812155,-0.19456693486097965
word_VB,3838,XMoverScore(UMD),None,,,0.19293473844129927,0.10081945679784926
word_VB,3862,XMoverScore(UMD),None,,,-0.14925433529201065,-0.149340613508828
word_VB,3863,XMoverScore(UMD),None,,,-0.5390102505103838,-0.49785500669186555
word_VB,3870,XMoverScore(UMD),None,,,-0.2188927756228778,-0.382777013874983
word_VB,3911,XMoverScore(UMD),None,,,-0.29821792125531443,-0.3502007374528711
word_VB,3926,XMoverScore(UMD),None,,,-0.20521955154410781,-0.1444412758165905
word_VB,3937,XMoverScore(UMD),None,,,0.1305105628187661,-0.11319878361090857
word_VB,3944,XMoverScore(UMD),None,,,-0.15986392744407985,-0.40370068424384853
word_VB,3954,XMoverScore(UMD),None,,,-0.15585537465521193,-0.24534533816591714
word_VB,3963,XMoverScore(UMD),None,,,-0.1548169146450522,-0.11838697260840675
word_VB,3985,XMoverScore(UMD),None,,,-0.05206500971087069,-0.1082329378287436
word_VB,4041,XMoverScore(UMD),None,,,-0.5052197095809758,-0.2772097984864471
word_VB,4067,XMoverScore(UMD),None,,,-0.08724231063547405,-0.18400863325261457
word_VB,4076,XMoverScore(UMD),None,,,-0.12769575986469806,0.17818315042402133
word_VB,4105,XMoverScore(UMD),None,,,0.007969175454368316,-0.03306741548643133
word_VB,4115,XMoverScore(UMD),None,,,0.22763819560604176,-0.04524741279476241
word_VB,4134,XMoverScore(UMD),None,,,-0.23321871218298362,-0.05899854597833476
word_VB,4164,XMoverScore(UMD),None,,,-0.2553395447722161,-0.4581430678872923
word_VB,4206,XMoverScore(UMD),None,,,0.15746480760895065,-0.1671576306348329
word_VB,4258,XMoverScore(UMD),None,,,0.1542054396226749,-0.09922610485166461
word_VB,4262,XMoverScore(UMD),None,,,-0.24886452696776107,-0.3094274295874788
word_VB,4273,XMoverScore(UMD),None,,,-0.17859010758225602,-0.26225459920990135
word_VB,4277,XMoverScore(UMD),None,,,-0.32526218787918343,-0.6169315274351276
word_VB,4299,XMoverScore(UMD),None,,,-0.07796615363797049,-0.14654204560709722
word_VB,4304,XMoverScore(UMD),None,,,-0.027626838346588134,-0.26299677597182847
word_VB,4329,XMoverScore(UMD),None,,,-0.40385305879932576,-0.2553487260186449
word_VB,4347,XMoverScore(UMD),None,,,-0.22907750689896883,-0.07381265305949347
word_VB,4355,XMoverScore(UMD),None,,,-0.03201923601544199,-0.2751193634168766
word_VB,4373,XMoverScore(UMD),None,,,-0.13785782571629696,-0.2052460973526825
word_VB,4396,XMoverScore(UMD),None,,,-0.05286988776538332,-0.1210718318513827
word_VB,4417,XMoverScore(UMD),None,,,0.03035185271151475,0.00046645935315192677
word_VB,4434,XMoverScore(UMD),None,,,0.13640044110848654,0.05451560312083764
word_VB,4453,XMoverScore(UMD),None,,,-0.07506237011194927,-0.19064408990485437
word_VB,4483,XMoverScore(UMD),None,,,-0.1294635460887485,-0.14786644046617836
word_VB,4494,XMoverScore(UMD),None,,,-0.07006529493390867,-0.11095044630396245
word_VB,4515,XMoverScore(UMD),None,,,0.117852865654268,-0.033182404251917874
word_VB,4556,XMoverScore(UMD),None,,,0.12302902665702276,0.014385347758934686
word_VB,4558,XMoverScore(UMD),None,,,-0.24593625952031528,-0.39152599293645307
word_VB,4635,XMoverScore(UMD),None,,,0.08615277220684298,-0.0538483033739543
word_VB,4653,XMoverScore(UMD),None,,,0.013493206418414894,-0.1029986337869776
word_VB,4674,XMoverScore(UMD),None,,,-0.47575702635852524,-0.4222863063413068
word_VB,4687,XMoverScore(UMD),None,,,-0.20184458928031523,-0.35502868751805156
word_VB,4694,XMoverScore(UMD),None,,,-0.054130191852362786,-0.27459301984532114
word_VB,4699,XMoverScore(UMD),None,,,0.13785971263437485,-0.07043475663982979
word_VB,4727,XMoverScore(UMD),None,,,0.01449526406926055,-0.08814664399307204
word_VB,4763,XMoverScore(UMD),None,,,-0.028719693030198723,-0.043726512739195866
word_VB,4774,XMoverScore(UMD),None,,,-0.22465408132570608,-0.3800309101079864
word_VB,4780,XMoverScore(UMD),None,,,-0.0699524368474782,-0.17301989763938064
word_VB,4794,XMoverScore(UMD),None,,,0.060337917712311784,-0.25985654088294563
word_VB,4808,XMoverScore(UMD),None,,,0.06349198633546199,-0.003302516662761157
word_VB,4809,XMoverScore(UMD),None,,,-0.15619650832755239,-0.20681865269732602
word_VB,4824,XMoverScore(UMD),None,,,-0.2614840319404075,-0.40083592843045124
word_VB,4837,XMoverScore(UMD),None,,,-0.07944248269037102,-0.14473351573870052
word_VB,4853,XMoverScore(UMD),None,,,-0.4519911475887356,-0.2641385023931217
word_VB,4854,XMoverScore(UMD),None,,,0.029895659369539196,-0.11474860867494097
word_VB,4877,XMoverScore(UMD),None,,,-0.22892321407262556,-0.23129659245547762
word_VB,4889,XMoverScore(UMD),None,,,-0.029078823793513342,-0.2796774972720417
word_VB,4894,XMoverScore(UMD),None,,,-0.15211980680860893,-0.20345785942574168
word_VB,4927,XMoverScore(UMD),None,,,0.02248595764898298,-0.035722311791809735
word_VB,4929,XMoverScore(UMD),None,,,-0.07831132067639618,-0.09022489226142205
word_VB,4935,XMoverScore(UMD),None,,,-0.024121505656499287,-0.2620932779098959
word_VB,4955,XMoverScore(UMD),None,,,-0.46723928888907806,-0.2737316124778696
word_VB,4959,XMoverScore(UMD),None,,,-0.22587168898393417,-0.5961386836805522
word_VB,4961,XMoverScore(UMD),None,,,-0.22241369582196324,-0.10900225933655422
word_VB,4977,XMoverScore(UMD),None,,,-0.017738721500654864,-0.2008991206725892
word_VB,5000,XMoverScore(UMD),None,,,-0.12401043170173215,-0.324148229445388
word_VB,5019,XMoverScore(UMD),None,,,-0.34872911278380636,-0.3252604970605876
word_VB,5022,XMoverScore(UMD),None,,,-0.5055626718614955,-0.31655219235647947
word_VB,5036,XMoverScore(UMD),None,,,-0.14879659465446238,-0.3537386672627395
word_VB,5038,XMoverScore(UMD),None,,,0.03558842817538388,-0.08594643699960858
word_VB,5065,XMoverScore(UMD),None,,,-0.22679527967971325,-0.1705054977011668
word_VB,5066,XMoverScore(UMD),None,,,0.11208180328248657,0.023224336974514148
word_VB,5116,XMoverScore(UMD),None,,,0.0011343827425270292,-0.3875255836602973
word_VB,5137,XMoverScore(UMD),None,,,0.09857496747996647,0.0498199136338382
word_VB,5176,XMoverScore(UMD),None,,,-0.13852174377444976,-0.1275439297210506
word_VB,5200,XMoverScore(UMD),None,,,-0.12437419322033894,-0.14436956653416594
word_VB,5218,XMoverScore(UMD),None,,,-0.013374818513392062,-0.18260086945080212
word_VB,5258,XMoverScore(UMD),None,,,-0.06532599846051501,-0.10997299470856903
word_VB,5274,XMoverScore(UMD),None,,,-0.02854647274848121,-0.08803816488246913
word_VB,5285,XMoverScore(UMD),None,,,0.0642826408775996,-0.16892244557878489
word_VB,5286,XMoverScore(UMD),None,,,0.02662527180722768,-0.15461696439062222
word_VB,5308,XMoverScore(UMD),None,,,0.18860938976839092,-0.032686200476655713
word_VB,5314,XMoverScore(UMD),None,,,-0.03553052763066439,-0.21749323152817368
word_VB,5328,XMoverScore(UMD),None,,,-0.2164773702253146,-0.2699326345224322
word_VB,5331,XMoverScore(UMD),None,,,0.16873682070070684,0.08326532793035957
word_VB,5338,XMoverScore(UMD),None,,,-0.037955416241183315,-0.23147709075621847
word_VB,5343,XMoverScore(UMD),None,,,-0.1667447783609926,-0.21827285205168312
word_VB,5362,XMoverScore(UMD),None,,,-0.06181626434301768,-0.06785552357166563
word_VB,5387,XMoverScore(UMD),None,,,-0.18987859155256526,-0.24095790407091716
word_VB,5390,XMoverScore(UMD),None,,,0.028914697403476963,-0.09081901707067486
word_VB,5395,XMoverScore(UMD),None,,,0.06945760547866076,-0.09532261119124608
word_VB,5398,XMoverScore(UMD),None,,,-0.18938057150487275,-0.2827794029304006
word_VB,5407,XMoverScore(UMD),None,,,-0.21034947973599671,-0.3586044019140794
word_VB,5478,XMoverScore(UMD),None,,,0.049231605346697294,-0.1866951970820906
word_VB,5479,XMoverScore(UMD),None,,,0.1049429121801026,0.07709666908752733
word_VB,5482,XMoverScore(UMD),None,,,0.13968451492379602,-0.14533474358544346
word_VB,5491,XMoverScore(UMD),None,,,-0.07185439357124762,-0.20457545373657338
word_VB,5503,XMoverScore(UMD),None,,,0.008413981840910023,-0.11074628266283937
word_VB,5512,XMoverScore(UMD),None,,,0.15269033484730565,0.25746609019359357
word_VB,5526,XMoverScore(UMD),None,,,-0.003590368811154987,-0.13590052970082178
word_VB,5539,XMoverScore(UMD),None,,,-0.03614850815711751,-0.1617121668206532
word_VB,5557,XMoverScore(UMD),None,,,0.22413925158665204,0.044467689979236114
word_VB,5559,XMoverScore(UMD),None,,,0.3196123346936324,-0.12781340094584465
