error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn),None,,,-2.4491453170776367,-2.119570255279541
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn),None,,,-2.3139848709106445,-2.028045892715454
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn),None,,,-2.238590717315674,-2.026695489883423
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn),None,,,-3.844257354736328,-2.811232805252075
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn),None,,,-3.3416123390197754,-2.837411642074585
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BARTScore(bart-large-cnn),None,,,-2.19873046875,-2.839435577392578
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn),None,,,-1.979439616203308,-2.8141047954559326
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn),None,,,-2.543616771697998,-2.828821897506714
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn),None,,,-2.103260040283203,-2.78763484954834
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn),None,,,-3.314237594604492,-2.7854719161987305
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn),None,,,-2.2723584175109863,-2.7874693870544434
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn),None,,,-2.73515248298645,-2.7700181007385254
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn),None,,,-2.282066822052002,-2.868661642074585
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn),None,,,-3.296912670135498,-3.0499627590179443
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BARTScore(bart-large-cnn),None,,,-4.461141109466553,-3.1578893661499023
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn),None,,,-2.2406370639801025,-3.3890788555145264
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BARTScore(bart-large-cnn),None,,,-2.757866621017456,-3.104673385620117
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BARTScore(bart-large-cnn),None,,,-3.0189099311828613,-3.3890788555145264
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BARTScore(bart-large-cnn),None,,,-2.6517443656921387,-3.061610698699951
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BARTScore(bart-large-cnn),None,,,-2.1762475967407227,-3.1578893661499023
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BARTScore(bart-large-cnn),None,,,-3.536010980606079,-3.3890788555145264
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn),None,,,-1.229014277458191,-3.399313449859619
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn),None,,,-1.9602986574172974,-3.104673385620117
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BARTScore(bart-large-cnn),None,,,-2.7662124633789062,-3.0636918544769287
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BARTScore(bart-large-cnn),None,,,-4.326168060302734,-2.7790114879608154
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BARTScore(bart-large-cnn),None,,,-2.597393751144409,-2.865781784057617
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn),None,,,-3.9979777336120605,-2.8688342571258545
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn),None,,,-3.3768036365509033,-3.0636913776397705
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BARTScore(bart-large-cnn),None,,,-1.6411629915237427,-2.7366602420806885
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn),None,,,-2.9126875400543213,-2.8688342571258545
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn),None,,,-2.9126875400543213,-2.84928297996521
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn),None,,,-1.9899998903274536,-2.8234524726867676
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn),None,,,-1.9013636112213135,-2.6796882152557373
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn),None,,,-4.663717746734619,-3.2493629455566406
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn),None,,,-3.4742588996887207,-3.1488678455352783
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BARTScore(bart-large-cnn),None,,,-2.5210628509521484,-2.937059164047241
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn),None,,,-2.193279266357422,-3.0836021900177
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn),None,,,-1.8135923147201538,-3.221517324447632
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BARTScore(bart-large-cnn),None,,,-2.372657060623169,-2.765519618988037
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BARTScore(bart-large-cnn),None,,,-1.288879632949829,-3.2493629455566406
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn),None,,,-2.6650335788726807,-3.1719882488250732
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn),None,,,-2.489987850189209,-3.083601236343384
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn),None,,,-1.3959680795669556,-2.937059164047241
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn),None,,,-4.017261505126953,-3.0055019855499268
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn),None,,,-2.330160140991211,-3.2609660625457764
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn),None,,,-2.4218363761901855,-3.277186632156372
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn),None,,,-3.2239089012145996,-3.277186632156372
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn),None,,,-2.364806652069092,-3.1704092025756836
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BARTScore(bart-large-cnn),None,,,-3.066978931427002,-3.0055019855499268
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BARTScore(bart-large-cnn),None,,,-2.830699920654297,-3.6259894371032715
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BARTScore(bart-large-cnn),None,,,-3.375885486602783,-3.6259894371032715
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BARTScore(bart-large-cnn),None,,,-1.1247893571853638,-3.4358012676239014
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BARTScore(bart-large-cnn),None,,,-2.35461163520813,-3.4358012676239014
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BARTScore(bart-large-cnn),None,,,-3.79351544380188,-3.1839494705200195
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BARTScore(bart-large-cnn),None,,,-3.6917295455932617,-3.2256596088409424
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BARTScore(bart-large-cnn),None,,,-3.4989726543426514,-3.340805768966675
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BARTScore(bart-large-cnn),None,,,-2.3295700550079346,-3.011646270751953
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BARTScore(bart-large-cnn),None,,,-2.1317644119262695,-3.188049554824829
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BARTScore(bart-large-cnn),None,,,-1.404750108718872,-3.2256596088409424
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BARTScore(bart-large-cnn),None,,,-2.0936191082000732,-3.316208600997925
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BARTScore(bart-large-cnn),None,,,-2.6671807765960693,-3.011646270751953
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BARTScore(bart-large-cnn),None,,,-2.223757266998291,-3.3408048152923584
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BARTScore(bart-large-cnn),None,,,-0.9541240930557251,-3.183948516845703
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BARTScore(bart-large-cnn),None,,,-4.6431145668029785,-2.2924587726593018
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BARTScore(bart-large-cnn),None,,,-2.292501449584961,-2.8824760913848877
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BARTScore(bart-large-cnn),None,,,-3.0243961811065674,-2.2268083095550537
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BARTScore(bart-large-cnn),None,,,-2.36399507522583,-2.6476428508758545
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BARTScore(bart-large-cnn),None,,,-4.344099521636963,-2.269646406173706
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BARTScore(bart-large-cnn),None,,,-3.130689859390259,-2.297654390335083
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BARTScore(bart-large-cnn),None,,,-1.3577159643173218,-2.8824760913848877
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BARTScore(bart-large-cnn),None,,,-2.8812716007232666,-2.297654390335083
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BARTScore(bart-large-cnn),None,,,-1.5141417980194092,-2.266127109527588
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BARTScore(bart-large-cnn),None,,,-1.841330885887146,-2.2924587726593018
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BARTScore(bart-large-cnn),None,,,-4.113633632659912,-1.7896475791931152
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BARTScore(bart-large-cnn),None,,,-3.366079568862915,-1.9829508066177368
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BARTScore(bart-large-cnn),None,,,-2.555166006088257,-1.983231544494629
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BARTScore(bart-large-cnn),None,,,-3.231157064437866,-1.9819973707199097
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,BARTScore(bart-large-cnn),None,,,-3.335007429122925,-2.071214437484741
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BARTScore(bart-large-cnn),None,,,-2.0581727027893066,-1.7896475791931152
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BARTScore(bart-large-cnn),None,,,-2.46150803565979,-1.9679234027862549
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BARTScore(bart-large-cnn),None,,,-2.6001107692718506,-1.8563692569732666
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn),None,,,-1.980107069015503,-1.8959890604019165
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BARTScore(bart-large-cnn),None,,,-1.7765660285949707,-1.7896475791931152
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BARTScore(bart-large-cnn),None,,,-3.3092989921569824,-2.192319869995117
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BARTScore(bart-large-cnn),None,,,-2.4766685962677,-2.1938626766204834
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BARTScore(bart-large-cnn),None,,,-2.0441229343414307,-2.3928277492523193
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BARTScore(bart-large-cnn),None,,,-1.9092470407485962,-2.543186902999878
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BARTScore(bart-large-cnn),None,,,-2.4706718921661377,-2.5213489532470703
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn),None,,,-2.604668378829956,-2.545365333557129
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn),None,,,-1.553739070892334,-2.1938626766204834
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn),None,,,-2.4477550983428955,-2.1923203468322754
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn),None,,,-2.5040338039398193,-2.290341854095459
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn),None,,,-2.585869312286377,-2.290341854095459
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BARTScore(bart-large-cnn),None,,,-2.93928861618042,-2.1572511196136475
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn),None,,,-3.8506267070770264,-2.0094289779663086
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn),None,,,-2.7255001068115234,-2.1815996170043945
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn),None,,,-2.711704730987549,-2.0232934951782227
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BARTScore(bart-large-cnn),None,,,-2.958306074142456,-2.0046424865722656
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn),None,,,-2.871103286743164,-2.034910202026367
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn),None,,,-2.2814419269561768,-2.0107991695404053
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn),None,,,-2.765199661254883,-2.083765983581543
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BARTScore(bart-large-cnn),None,,,-2.3401153087615967,-2.0094289779663086
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn),None,,,-1.5134572982788086,-2.1572511196136475
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BARTScore(bart-large-cnn),None,,,-4.701680660247803,-2.60715913772583
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn),None,,,-3.232301950454712,-2.780795097351074
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BARTScore(bart-large-cnn),None,,,-2.702688694000244,-2.763193130493164
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,BARTScore(bart-large-cnn),None,,,-2.37630295753479,-2.763193130493164
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,BARTScore(bart-large-cnn),None,,,-2.463071823120117,-2.7630414962768555
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BARTScore(bart-large-cnn),None,,,-2.713364839553833,-2.97006893157959
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BARTScore(bart-large-cnn),None,,,-2.121882200241089,-2.97006893157959
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn),None,,,-2.75471568107605,-2.7630414962768555
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn),None,,,-2.552050828933716,-2.7630414962768555
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn),None,,,-1.1436374187469482,-2.97006893157959
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn),None,,,-2.6430816650390625,-4.048290729522705
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn),None,,,-2.814944267272949,-3.899873971939087
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn),None,,,-4.64048957824707,-3.789574146270752
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn),None,,,-2.995399236679077,-3.774193286895752
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn),None,,,-2.5191879272460938,-3.899873971939087
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn),None,,,-1.8336056470870972,-3.628933906555176
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn),None,,,-3.3060667514801025,-3.3991189002990723
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn),None,,,-3.483124017715454,-3.4910976886749268
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn),None,,,-3.2182862758636475,-3.442117691040039
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn),None,,,-2.313441514968872,-3.7895731925964355
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn),None,,,-4.38602352142334,-2.3356235027313232
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn),None,,,-2.693011522293091,-2.5707051753997803
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn),None,,,-2.768045663833618,-2.3356235027313232
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn),None,,,-2.7703585624694824,-2.8361008167266846
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn),None,,,-2.919337749481201,-2.1394948959350586
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn),None,,,-3.535867214202881,-2.5707051753997803
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn),None,,,-2.5422539710998535,-2.1394948959350586
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn),None,,,-2.4999003410339355,-2.5626604557037354
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn),None,,,-2.906575918197632,-2.4246134757995605
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn),None,,,-3.5278587341308594,-2.1394948959350586
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn),None,,,-4.476056098937988,-2.3333184719085693
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn),None,,,-2.775136947631836,-2.3166632652282715
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn),None,,,-4.289494514465332,-2.0188229084014893
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn),None,,,-3.5213804244995117,-2.2395596504211426
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn),None,,,-3.5213823318481445,-2.4201600551605225
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn),None,,,-2.6319148540496826,-2.0239474773406982
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn),None,,,-3.365846872329712,-2.1929495334625244
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BARTScore(bart-large-cnn),None,,,-2.3532798290252686,-2.0188229084014893
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BARTScore(bart-large-cnn),None,,,-2.5129408836364746,-2.2556302547454834
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn),None,,,-1.9714499711990356,-2.4201600551605225
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn),None,,,-3.7618660926818848,-2.8820242881774902
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn),None,,,-4.432763576507568,-3.0512351989746094
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn),None,,,-2.8952627182006836,-2.5690677165985107
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn),None,,,-2.4479479789733887,-2.5690677165985107
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn),None,,,-3.4532110691070557,-2.931828260421753
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn),None,,,-3.3913040161132812,-2.7561044692993164
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn),None,,,-1.978379249572754,-2.712099075317383
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn),None,,,-2.234912872314453,-2.5690677165985107
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn),None,,,-3.0884909629821777,-2.931828260421753
drop,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BARTScore(bart-large-cnn),None,,,-1.4298573732376099,-3.051234722137451
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BARTScore(bart-large-cnn),None,,,-2.5640687942504883,-2.3424813747406006
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BARTScore(bart-large-cnn),None,,,-2.257326602935791,-2.8324358463287354
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,BARTScore(bart-large-cnn),None,,,-2.448396682739258,-2.8324358463287354
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BARTScore(bart-large-cnn),None,,,-3.5280587673187256,-2.1619231700897217
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BARTScore(bart-large-cnn),None,,,-4.730834484100342,-2.3424813747406006
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,BARTScore(bart-large-cnn),None,,,-2.950759172439575,-2.1619231700897217
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,BARTScore(bart-large-cnn),None,,,-2.1138083934783936,-3.1693294048309326
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BARTScore(bart-large-cnn),None,,,-2.888814926147461,-3.1693294048309326
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BARTScore(bart-large-cnn),None,,,-2.8820769786834717,-2.2813448905944824
drop,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BARTScore(bart-large-cnn),None,,,-2.277975082397461,-3.169330358505249
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BARTScore(bart-large-cnn),None,,,-4.451762676239014,-2.821706533432007
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BARTScore(bart-large-cnn),None,,,-2.8543171882629395,-3.2425155639648438
drop,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,BARTScore(bart-large-cnn),None,,,-3.7171974182128906,-2.8401193618774414
