error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.764003336429596,-0.7469472587108612
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.060286670923233,-0.9471744298934937
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4702634811401367,-1.0559099912643433
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1988458633422852,-1.1929456293582916
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.5676348209381104,-1.4097134470939636
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.3930389881134033,-1.3108272850513458
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2003751397132874,-1.429347038269043
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9032427966594696,-1.4059842228889465
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0154923796653748,-1.107642114162445
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0551031827926636,-1.2125499248504639
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.186768651008606,-1.4864469170570374
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3232738375663757,-1.412703275680542
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0696109533309937,-1.1417624354362488
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0006685853004456,-1.1709755063056946
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.40921550989151,-1.3673869967460632
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9896694719791412,-1.3257916867733002
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0607616603374481,-1.2630958557128906
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2088744044303894,-1.1389049589633942
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3077179789543152,-1.3481977581977844
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.8498118221759796,-1.2463515996932983
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.056730031967163,-1.219647765159607
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0112268328666687,-1.070451706647873
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.9791130125522614,-1.081275761127472
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.7899824976921082,-0.81476029753685
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0010982155799866,-1.086542397737503
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.9791626334190369,-1.2335895895957947
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0443669855594635,-1.1046142578125
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9620443880558014,-1.0364207327365875
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0764786005020142,-1.2079592943191528
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0818131268024445,-1.3352274894714355
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9366455078125,-1.056083083152771
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0403889119625092,-1.0796559751033783
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8705163896083832,-0.9526227712631226
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.159009873867035,-1.1338917016983032
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8336680829524994,-1.000224381685257
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.348521888256073,-1.3585091829299927
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2859998941421509,-1.2841209769248962
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0830884873867035,-1.3583358228206635
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.3218334913253784,-1.3084184527397156
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1046242713928223,-1.3620933890342712
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.7533447444438934,-0.9909230768680573
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0622690320014954,-1.1771370470523834
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7517536580562592,-0.9333434998989105
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2413046956062317,-1.2544420659542084
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.7873715758323669,-0.9647270739078522
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7644630670547485,-0.9183127582073212
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9391042292118073,-1.0249988436698914
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9445123672485352,-0.8298968076705933
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.5728530287742615,-1.344738245010376
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0549125671386719,-1.5232605338096619
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9238614737987518,-1.134551465511322
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.9868249297142029,-1.5999208688735962
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0298461318016052,-1.2168213427066803
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.2765688300132751,-1.4846494793891907
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9489654302597046,-1.058179646730423
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.7460687160491943,-0.9504539966583252
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.199011653661728,-1.614404022693634
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.289221167564392,-1.4618298411369324
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.117431879043579,-1.2433041334152222
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8749194741249084,-1.0082770586013794
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.3093378841876984,-1.2990518808364868
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0265173017978668,-1.3571246266365051
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0703999996185303,-1.3013683557510376
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2633807063102722,-1.1591870784759521
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061671197414398,-1.2784150540828705
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8745607137680054,-1.0604847073554993
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.9404163062572479,-1.104693979024887
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2027530670166016,-1.0799757838249207
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3268414735794067,-1.263131558895111
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2937598824501038,-1.5415443181991577
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.165540486574173,-1.4195518493652344
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8110178112983704,-0.9033291935920715
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.3854790925979614,-1.387764036655426
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0565614998340607,-1.4310872554779053
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3369786739349365,-1.223581314086914
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1396922767162323,-1.1884167194366455
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1502625346183777,-1.0094804167747498
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9097477495670319,-1.0465207695960999
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0329699516296387,-1.0038411915302277
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.5297360569238663,-0.6397673189640045
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7419671416282654,-0.9009928703308105
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2205628454685211,-1.1852346062660217
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.6200521290302277,-0.7623794376850128
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7144830822944641,-0.7518541216850281
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9649273157119751,-0.8599611818790436
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.856235533952713,-1.1415649056434631
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.58551025390625,-1.6359139680862427
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.7837993800640106,-1.0167125165462494
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9682198166847229,-1.1571973264217377
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2228018939495087,-1.5057249069213867
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0315704345703125,-1.2153963148593903
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.659444510936737,-1.415055751800537
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1939337253570557,-1.5610794425010681
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0655136704444885,-0.8935621082782745
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.00124791264534,-1.260534554719925
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.00570610165596,-1.2290275990962982
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1612430214881897,-1.3787260949611664
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2520246505737305,-1.255553424358368
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.051021248102188,-1.344012588262558
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0030314922332764,-1.1180421113967896
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0030314922332764,-1.1180421113967896
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0753386616706848,-1.2103354930877686
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0589724779129028,-1.2820674180984497
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0966610610485077,-0.8915093243122101
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3179527521133423,-1.3483866453170776
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4554864764213562,-1.650685727596283
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.7481353282928467,-1.473960816860199
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2001363933086395,-1.2624362111091614
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9312447011470795,-1.1291524171829224
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.867722898721695,-1.069269746541977
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.206501543521881,-1.2604428827762604
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3251056671142578,-1.2802549600601196
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0931941270828247,-1.5050769448280334
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.134872019290924,-1.2438764572143555
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9432990252971649,-1.1279476583003998
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9465142786502838,-1.285839855670929
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8416028320789337,-1.171461582183838
pron,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9908369779586792,-1.0021197199821472
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.1032734513282776,-1.2511038780212402
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1453860998153687,-1.2896116971969604
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.9075295627117157,-1.2801324725151062
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9075295627117157,-1.2801324725151062
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1644667387008667,-1.0548345148563385
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.2931328117847443,-1.574158489704132
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.4735549092292786,-1.5556471347808838
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.3579817414283752,-1.1727928519248962
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.85185107588768,-1.1156105995178223
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8371309638023376,-1.0015074908733368
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.987283319234848,-1.1802631318569183
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.86590376496315,-1.01573446393013
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0387627482414246,-0.9507938623428345
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0947462618350983,-1.0245753526687622
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2814315557479858,-1.2030452489852905
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0007722675800323,-1.1462451815605164
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8891306817531586,-1.0386063754558563
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.6336071193218231,-0.9333181977272034
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9769182205200195,-1.2329533994197845
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8970854878425598,-1.089674323797226
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.4417636394500732,-1.451780378818512
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0579106211662292,-1.1571252644062042
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3485370874404907,-1.4057456851005554
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.126356452703476,-1.1664335131645203
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3789818286895752,-1.5993590950965881
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.7125560641288757,-1.6777538061141968
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8064891397953033,-1.0743244886398315
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0516399443149567,-1.1023798882961273
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9425409436225891,-1.2228775918483734
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.2482709884643555,-1.2163015604019165
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2757914662361145,-1.5809571743011475
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1090783178806305,-1.254364401102066
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7953269779682159,-1.3546164631843567
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9711897969245911,-0.9428890943527222
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8690868318080902,-1.0090904831886292
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8507381975650787,-1.3393193483352661
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.4575085043907166,-1.5232455134391785
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9803978800773621,-1.4704079031944275
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.3598158955574036,-1.5996607542037964
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3598158955574036,-1.586399793624878
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9125185012817383,-1.192936271429062
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.897241473197937,-1.09004345536232
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.50625878572464,-1.5294912457466125
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1181399524211884,-1.189390480518341
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0408447086811066,-1.6811134219169617
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9616842269897461,-1.326009452342987
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.8414605259895325,-1.6334917545318604
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1189750730991364,-1.588540256023407
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1262010037899017,-1.5358631014823914
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3000421524047852,-1.5996440649032593
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3791452050209045,-1.2688357830047607
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9493206143379211,-1.259310245513916
