error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,2669,Rouge(L),None,,,0.6153846104142012,0.9523809473809525
name,2769,Rouge(L),None,,,0.7826086906616257,0.9166666616666667
name,2782,Rouge(L),None,,,0.7499999950195314,0.9333333283333335
name,3195,Rouge(L),None,,,0.7999999950367347,0.9473684160526316
name,3209,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
name,3267,Rouge(L),None,,,0.999999995,0.9333333283333335
name,3360,Rouge(L),None,,,0.41176470089965406,0.9444444394444445
name,3384,Rouge(L),None,,,0.6666666616735254,0.9285714235714286
name,3453,Rouge(L),None,,,0.6666666617687076,0.888888883888889
name,3637,Rouge(L),None,,,0.399999995072,0.9090909040909091
name,3659,Rouge(L),None,,,0.4117647009515571,0.9333333283333335
name,3670,Rouge(L),None,,,0.6666666616666668,0.9523809473809525
name,3838,Rouge(L),None,,,0.43243242746530314,0.9499999950000001
name,3841,Rouge(L),None,,,0.5161290273048909,0.9411764655882354
name,3880,Rouge(L),None,,,0.7619047569047619,0.9523809473809525
name,3891,Rouge(L),None,,,0.5384615334911242,0.9285714235714286
name,3985,Rouge(L),None,,,0.2727272677272728,0.9545454495454547
name,4003,Rouge(L),None,,,0.7741935433922998,0.937499995
name,4298,Rouge(L),None,,,0.7058823479584776,0.9444444394444445
name,4330,Rouge(L),None,,,0.6666666616735254,0.9285714235714286
name,4524,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
name,4553,Rouge(L),None,,,0.2962962913031551,0.9285714235714286
name,4608,Rouge(L),None,,,0.84848484348944,0.937499995
name,4655,Rouge(L),None,,,0.6666666616666668,0.9166666616666667
name,4668,Rouge(L),None,,,0.749999995,0.937499995
name,4706,Rouge(L),None,,,0.8108108058144633,0.9473684160526316
name,4838,Rouge(L),None,,,0.5405405355734113,0.9499999950000001
name,4984,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
name,5137,Rouge(L),None,,,0.6206896501783592,0.9333333283333335
name,5205,Rouge(L),None,,,0.4615384565680473,0.9166666616666667
name,5485,Rouge(L),None,,,0.6666666616666668,0.9166666616666667
name,5774,Rouge(L),None,,,0.8965517191438764,0.9285714235714286
name,6344,Rouge(L),None,,,0.34999999501250006,0.9523809473809525
name,7451,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
name,7684,Rouge(L),None,,,0.5517241329369797,0.9285714235714286
name,7741,Rouge(L),None,,,0.559999995008,0.9166666616666667
name,7782,Rouge(L),None,,,0.434782603705104,0.9166666616666667
name,8195,Rouge(L),None,,,0.7857142807397959,0.9333333283333335
name,8309,Rouge(L),None,,,0.5999999951125,0.9565217341304348
name,8321,Rouge(L),None,,,0.6428571378826532,0.9230769180769233
name,8331,Rouge(L),None,,,0.6285714235755103,0.9411764655882354
name,8418,Rouge(L),None,,,0.49999999501953135,0.9333333283333335
name,8508,Rouge(L),None,,,0.4444444395061729,0.9333333283333335
name,8526,Rouge(L),None,,,0.49999999501953135,0.9411764655882354
name,8693,Rouge(L),None,,,0.536585360856633,0.9523809473809525
name,8736,Rouge(L),None,,,0.7567567517604091,0.9444444394444445
name,8925,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
name,9419,Rouge(L),None,,,0.6111111061265434,0.9473684160526316
name,9420,Rouge(L),None,,,0.5806451562955255,0.937499995
name,9479,Rouge(L),None,,,0.5882352891176471,0.9411764655882354
name,10336,Rouge(L),None,,,0.6086956471833649,0.9090909040909091
name,10489,Rouge(L),None,,,0.7777777727777778,0.9444444394444445
name,10589,Rouge(L),None,,,0.31249999500000003,0.937499995
name,10634,Rouge(L),None,,,0.45714285217959183,0.9473684160526316
name,10781,Rouge(L),None,,,0.4999999950617285,0.937499995
name,10784,Rouge(L),None,,,0.5384615334615386,0.9230769180769233
name,10853,Rouge(L),None,,,0.5714285664326532,0.9411764655882354
name,11245,Rouge(L),None,,,0.5833333283333335,0.9166666616666667
name,11263,Rouge(L),None,,,0.749999995,0.937499995
name,11266,Rouge(L),None,,,0.7999999950125001,0.9523809473809525
name,11445,Rouge(L),None,,,0.4999999950255103,0.9333333283333335
name,11454,Rouge(L),None,,,0.7096774143600416,0.937499995
name,11468,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
name,11519,Rouge(L),None,,,0.49999999501953135,0.9411764655882354
name,11891,Rouge(L),None,,,0.37837837338203073,0.9473684160526316
name,12059,Rouge(L),None,,,0.5405405355441928,0.9473684160526316
name,12094,Rouge(L),None,,,0.41379309859690844,0.9411764655882354
name,12168,Rouge(L),None,,,0.666666661701389,0.9090909040909091
name,12233,Rouge(L),None,,,0.7272727222773187,0.937499995
name,12286,Rouge(L),None,,,0.6399999950080001,0.9230769180769233
name,12396,Rouge(L),None,,,0.9032258014568159,0.937499995
name,12445,Rouge(L),None,,,0.6451612853277836,0.937499995
name,12505,Rouge(L),None,,,0.5294117597231834,0.9444444394444445
name,13034,Rouge(L),None,,,0.5714285664326532,0.9444444394444445
name,13050,Rouge(L),None,,,0.5454545404958678,0.9333333283333335
name,13181,Rouge(L),None,,,0.879999995008,0.9166666616666667
name,13348,Rouge(L),None,,,0.6451612853277836,0.9333333283333335
name,13552,Rouge(L),None,,,0.5999999950500001,0.888888883888889
name,13557,Rouge(L),None,,,0.5384615334911242,0.9166666616666667
name,13635,Rouge(L),None,,,0.5499999953125001,0.9599999950000001
name,13744,Rouge(L),None,,,0.5405405355441928,0.9444444394444445
name,13843,Rouge(L),None,,,0.8387096724245579,0.937499995
name,13878,Rouge(L),None,,,0.6451612853277836,0.9333333283333335
name,14182,Rouge(L),None,,,0.3333333285147393,0.9599999950000001
name,14265,Rouge(L),None,,,0.42424241924701567,0.9411764655882354
name,14314,Rouge(L),None,,,0.44444443945987655,0.9411764655882354
name,14368,Rouge(L),None,,,0.6206896501783592,0.9285714235714286
name,14471,Rouge(L),None,,,0.1739130387145559,0.9285714235714286
name,14517,Rouge(L),None,,,0.6896551674197384,0.9285714235714286
name,14566,Rouge(L),None,,,0.7368421002631579,0.9473684160526316
name,14667,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
name,14672,Rouge(L),None,,,0.47999999500800006,0.9166666616666667
name,14674,Rouge(L),None,,,0.7741935433922998,0.937499995
name,14715,Rouge(L),None,,,0.6060606010651974,0.937499995
name,15308,Rouge(L),None,,,0.3999999950222222,0.937499995
name,15379,Rouge(L),None,,,0.5806451564203955,0.9230769180769233
name,15422,Rouge(L),None,,,0.545454540459137,0.9411764655882354
name,15423,Rouge(L),None,,,0.5806451562955255,0.9333333283333335
name,15452,Rouge(L),None,,,0.4324324274360848,0.9444444394444445
name,15500,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
name,15628,Rouge(L),None,,,0.4166666616666667,0.9166666616666667
name,15646,Rouge(L),None,,,0.5999999950000001,0.9333333283333335
name,15651,Rouge(L),None,,,0.7647058773702423,0.9444444394444445
name,15802,Rouge(L),None,,,0.7999999950080001,0.9230769180769233
name,15998,Rouge(L),None,,,0.7058823479411767,0.9411764655882354
name,16012,Rouge(L),None,,,0.7499999950195314,0.9333333283333335
name,16017,Rouge(L),None,,,0.5499999950000001,0.9499999950000001
name,16196,Rouge(L),None,,,0.647058818546713,0.9444444394444445
name,16200,Rouge(L),None,,,0.7999999950000002,0.9499999950000001
name,16419,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
name,16427,Rouge(L),None,,,0.6153846103879028,0.9499999950000001
name,16620,Rouge(L),None,,,0.4848484798530762,0.937499995
name,16661,Rouge(L),None,,,0.6923076873372783,0.9285714235714286
name,16949,Rouge(L),None,,,0.8571428521683674,0.9230769180769233
name,17111,Rouge(L),None,,,0.7647058773702423,0.937499995
name,17304,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
name,17498,Rouge(L),None,,,0.812499995,0.937499995
name,17753,Rouge(L),None,,,0.5853658486615111,0.9523809473809525
name,17786,Rouge(L),None,,,0.4827586156956005,0.9285714235714286
name,17878,Rouge(L),None,,,0.4848484798530762,0.937499995
name,18023,Rouge(L),None,,,0.6111111061265434,0.9473684160526316
name,18035,Rouge(L),None,,,0.7906976694213088,0.9545454495454547
name,18040,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
name,18051,Rouge(L),None,,,0.8333333283487654,0.9473684160526316
name,18054,Rouge(L),None,,,0.6666666617079889,0.9333333283333335
name,18203,Rouge(L),None,,,0.5806451562955255,0.9333333283333335
name,18944,Rouge(L),None,,,0.5624999950195313,0.9411764655882354
name,19096,Rouge(L),None,,,0.514285709289796,0.9411764655882354
name,19097,Rouge(L),None,,,0.5624999950195313,0.9411764655882354
name,19149,Rouge(L),None,,,0.5217391254442345,0.9166666616666667
name,19163,Rouge(L),None,,,0.3999999950000001,0.899999995
name,19165,Rouge(L),None,,,0.4285714235969388,0.9333333283333335
name,19200,Rouge(L),None,,,0.5999999950222225,0.9285714235714286
name,19417,Rouge(L),None,,,0.8421052581578947,0.9473684160526316
name,19643,Rouge(L),None,,,0.3999999950222222,0.937499995
name,19647,Rouge(L),None,,,0.7999999950080001,0.9230769180769233
name,19658,Rouge(L),None,,,0.49999999531250006,0.8333333283333335
name,19709,Rouge(L),None,,,0.7999999950080001,0.9166666616666667
name,19773,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
name,20137,Rouge(L),None,,,0.6666666616735254,0.9230769180769233
name,20316,Rouge(L),None,,,0.41379309845422124,0.9333333283333335
name,20327,Rouge(L),None,,,0.624999995,0.937499995
name,20348,Rouge(L),None,,,0.6521739080434783,0.9565217341304348
name,20561,Rouge(L),None,,,0.6666666616735254,0.9230769180769233
name,20589,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
name,20745,Rouge(L),None,,,0.7179487129520054,0.9499999950000001
name,20747,Rouge(L),None,,,0.8108108058144633,0.9473684160526316
name,20797,Rouge(L),None,,,0.6153846103879028,0.9499999950000001
name,20870,Rouge(L),None,,,0.4666666616666667,0.9333333283333335
name,20877,Rouge(L),None,,,0.2962962913031551,0.9230769180769233
name,20924,Rouge(L),None,,,0.8421052581578947,0.9473684160526316
name,20981,Rouge(L),None,,,0.6428571378826532,0.9230769180769233
name,21081,Rouge(L),None,,,0.6111111061265434,0.9411764655882354
name,21082,Rouge(L),None,,,0.47999999500800006,0.9230769180769233
name,21087,Rouge(L),None,,,0.11764705384083066,0.888888883888889
name,21147,Rouge(L),None,,,0.4848484798530762,0.9411764655882354
name,21551,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
name,21673,Rouge(L),None,,,0.7272727222830578,0.9565217341304348
name,21747,Rouge(L),None,,,0.648648643652301,0.9444444394444445
name,22401,Rouge(L),None,,,0.5333333283333335,0.9333333283333335
name,23000,Rouge(L),None,,,0.5925925875994514,0.9230769180769233
name,23073,Rouge(L),None,,,0.399999995088889,0.9411764655882354
name,23298,Rouge(L),None,,,0.6511627857003786,0.9523809473809525
name,23332,Rouge(L),None,,,0.8999999950500001,0.888888883888889
name,23352,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
name,23361,Rouge(L),None,,,0.888888883888889,0.9444444394444445
name,23364,Rouge(L),None,,,0.5714285664540818,0.9230769180769233
name,23534,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
name,23716,Rouge(L),None,,,0.4615384565384616,0.9230769180769233
name,23721,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
name,23805,Rouge(L),None,,,0.4285714235969388,0.9230769180769233
name,23808,Rouge(L),None,,,0.5714285664326532,0.9411764655882354
name,23922,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
name,23955,Rouge(L),None,,,0.545454540459137,0.937499995
name,24152,Rouge(L),None,,,0.4827586157431629,0.9230769180769233
name,24629,Rouge(L),None,,,0.6896551674197384,0.9285714235714286
name,24803,Rouge(L),None,,,0.7499999950195314,0.9333333283333335
neg,2,Rouge(L),None,,,0.6285714236081633,0.9696969647015611
neg,5,Rouge(L),None,,,0.559999995008,0.9230769180769233
neg,7,Rouge(L),None,,,0.3999999950000001,0.967741930489074
neg,8,Rouge(L),None,,,0.6666666616888889,0.9696969647015611
neg,11,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
neg,12,Rouge(L),None,,,0.8648648598685172,0.9729729679766254
neg,13,Rouge(L),None,,,0.6451612853277836,0.967741930489074
neg,14,Rouge(L),None,,,0.9166666616666667,0.959999995008
neg,15,Rouge(L),None,,,0.6428571378571429,0.9655172363852557
neg,18,Rouge(L),None,,,0.9090909040909091,0.9565217341398866
neg,20,Rouge(L),None,,,0.7096774143600416,0.9696969647015611
neg,21,Rouge(L),None,,,0.9090909040955004,0.9714285664326531
neg,22,Rouge(L),None,,,0.7368421002631579,0.9743589693622617
neg,27,Rouge(L),None,,,0.9090909040955004,0.9714285664326531
neg,29,Rouge(L),None,,,0.3124999950195313,0.9411764655882354
neg,31,Rouge(L),None,,,0.7428571378612244,0.888888883904321
neg,35,Rouge(L),None,,,0.7777777727777778,0.9473684160664821
neg,38,Rouge(L),None,,,0.687499995,0.9696969647015611
neg,41,Rouge(L),None,,,0.6666666616820989,0.9473684160526316
neg,44,Rouge(L),None,,,0.7999999950000002,0.9523809473922903
neg,45,Rouge(L),None,,,0.9444444394444445,0.9729729679766254
neg,51,Rouge(L),None,,,0.749999995,0.9696969647015611
neg,53,Rouge(L),None,,,0.6874999950195313,0.9714285664326531
neg,54,Rouge(L),None,,,0.9655172363852557,0.9032258014568159
neg,57,Rouge(L),None,,,0.874999995,0.9696969647015611
neg,65,Rouge(L),None,,,0.9285714235714286,0.8965517191438764
neg,69,Rouge(L),None,,,0.7272727222727273,0.8695652124007562
neg,75,Rouge(L),None,,,0.7499999950195314,0.9411764655882354
neg,79,Rouge(L),None,,,0.8095238045238096,0.9767441810492159
neg,80,Rouge(L),None,,,0.8421052581578947,0.9743589693622617
neg,81,Rouge(L),None,,,0.7619047569160999,0.9565217341398866
neg,82,Rouge(L),None,,,0.536585360856633,0.9756097511005354
neg,88,Rouge(L),None,,,0.7999999950080001,0.9629629579698218
neg,89,Rouge(L),None,,,0.8571428521428571,0.8148148098216735
neg,90,Rouge(L),None,,,0.79999999505,0.9565217341398866
neg,92,Rouge(L),None,,,0.6923076873076923,0.8888888838957477
neg,95,Rouge(L),None,,,0.45454544954545456,0.8695652124007562
neg,96,Rouge(L),None,,,0.7499999950347224,0.9565217341398866
neg,102,Rouge(L),None,,,0.3999999950222222,0.9411764656055364
neg,104,Rouge(L),None,,,0.823529406782007,0.888888883888889
neg,106,Rouge(L),None,,,0.7142857093112245,0.9629629579698218
neg,107,Rouge(L),None,,,0.8333333283333335,0.879999995008
neg,108,Rouge(L),None,,,0.749999995,0.879999995008
neg,109,Rouge(L),None,,,0.648648643652301,0.9729729679766254
neg,115,Rouge(L),None,,,0.7272727222727273,0.8695652124007562
neg,119,Rouge(L),None,,,0.937499995,0.937499995
neg,125,Rouge(L),None,,,0.6428571378571429,0.9655172363852557
neg,130,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
neg,145,Rouge(L),None,,,0.6086956471833649,0.879999995008
neg,159,Rouge(L),None,,,0.9166666616666667,0.879999995008
neg,162,Rouge(L),None,,,0.6956521689224953,0.9166666616666667
neg,165,Rouge(L),None,,,0.8780487754907793,0.9767441810492159
neg,175,Rouge(L),None,,,0.7878787828833793,0.9696969647015611
neg,177,Rouge(L),None,,,0.5714285664399092,0.9473684160664821
neg,184,Rouge(L),None,,,0.7142857092857143,0.8965517191438764
neg,197,Rouge(L),None,,,0.5333333283555556,0.9285714235714286
neg,201,Rouge(L),None,,,0.6999999950500001,0.9444444394444445
neg,217,Rouge(L),None,,,0.2857142808163266,0.7692307642603551
neg,218,Rouge(L),None,,,0.7878787828833793,0.9142857092897959
neg,219,Rouge(L),None,,,0.8571428521683674,0.9333333283333335
neg,224,Rouge(L),None,,,0.9230769180769233,0.8888888838957477
neg,230,Rouge(L),None,,,0.8695652124007562,0.9523809473922903
neg,231,Rouge(L),None,,,0.8148148098216735,0.8965517191438764
neg,232,Rouge(L),None,,,0.47619047129251707,0.9166666616666667
neg,234,Rouge(L),None,,,0.6923076873076923,0.9629629579698218
neg,240,Rouge(L),None,,,0.5263157844875347,0.8571428521541952
neg,244,Rouge(L),None,,,0.7857142807142857,0.8965517191438764
neg,246,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
neg,247,Rouge(L),None,,,0.7857142807142857,0.9655172363852557
neg,249,Rouge(L),None,,,0.8666666616666667,0.9655172363852557
neg,250,Rouge(L),None,,,0.7368421002770082,0.9523809473922903
neg,251,Rouge(L),None,,,0.812499995,0.9696969647015611
neg,253,Rouge(L),None,,,0.999999995,0.9729729679766254
neg,259,Rouge(L),None,,,0.6363636314049588,0.9387755052061642
neg,260,Rouge(L),None,,,0.7179487129520054,0.9268292632956573
neg,263,Rouge(L),None,,,0.7199999950079999,0.879999995008
neg,268,Rouge(L),None,,,0.6153846104142012,0.9189189139225714
neg,269,Rouge(L),None,,,0.6896551674197384,0.866666661688889
neg,270,Rouge(L),None,,,0.8749999950195313,0.967741930489074
neg,273,Rouge(L),None,,,0.7857142807142857,0.8965517191438764
neg,276,Rouge(L),None,,,0.7428571378612244,0.9142857092897959
neg,279,Rouge(L),None,,,0.899999995,0.9523809473922903
neg,281,Rouge(L),None,,,0.4615384565384616,0.9629629579698218
neg,291,Rouge(L),None,,,0.8571428521541952,0.9523809473922903
neg,292,Rouge(L),None,,,0.5555555505555557,0.8421052581717452
neg,302,Rouge(L),None,,,0.7804877998810233,0.9767441810492159
neg,303,Rouge(L),None,,,0.45161289823100936,0.9696969647015611
neg,308,Rouge(L),None,,,0.9166666616666667,0.879999995008
neg,310,Rouge(L),None,,,0.8333333283680556,0.9629629579698218
neg,311,Rouge(L),None,,,0.8461538411538462,0.8888888838957477
neg,312,Rouge(L),None,,,0.7199999950720002,0.8695652124007562
neg,315,Rouge(L),None,,,0.6923076873076923,0.9629629579698218
neg,316,Rouge(L),None,,,0.6451612853277836,0.967741930489074
neg,320,Rouge(L),None,,,0.874999995,0.9696969647015611
neg,321,Rouge(L),None,,,0.6399999950080001,0.959999995008
neg,322,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
neg,323,Rouge(L),None,,,0.9499999950000001,0.9756097511005354
neg,325,Rouge(L),None,,,0.8571428521541952,0.9523809473922903
neg,328,Rouge(L),None,,,0.899999995,0.9268292632956573
neg,329,Rouge(L),None,,,0.6666666616666668,0.967741930489074
neg,332,Rouge(L),None,,,0.7179487129520054,0.9743589693622617
neg,334,Rouge(L),None,,,0.514285709322449,0.9473684160526316
neg,337,Rouge(L),None,,,0.9565217341398866,0.9795918317367763
neg,338,Rouge(L),None,,,0.36363635867768596,0.899999995
neg,341,Rouge(L),None,,,0.7857142807397959,0.9230769180769233
neg,345,Rouge(L),None,,,0.5263157848199447,0.959999995008
neg,348,Rouge(L),None,,,0.7567567517604091,0.9189189139225714
neg,350,Rouge(L),None,,,0.3999999950000001,0.967741930489074
neg,355,Rouge(L),None,,,0.7407407357475996,0.8965517191438764
neg,356,Rouge(L),None,,,0.7499999950195314,0.9714285664326531
neg,359,Rouge(L),None,,,0.7741935433922998,0.9696969647015611
neg,363,Rouge(L),None,,,0.7999999950000002,0.7999999950000002
neg,364,Rouge(L),None,,,0.562499995,0.937499995
neg,365,Rouge(L),None,,,0.9166666616666667,0.959999995008
neg,366,Rouge(L),None,,,0.6666666616888889,0.874999995
neg,372,Rouge(L),None,,,0.8666666616666667,0.967741930489074
neg,377,Rouge(L),None,,,0.7058823479411767,0.9142857092897959
neg,378,Rouge(L),None,,,0.8571428521428571,0.7999999950222222
neg,381,Rouge(L),None,,,0.8717948667981592,0.9268292632956573
neg,384,Rouge(L),None,,,0.937499995,0.9696969647015611
neg,385,Rouge(L),None,,,0.9473684160526316,0.9743589693622617
neg,386,Rouge(L),None,,,0.7999999950040816,0.9444444394444445
neg,388,Rouge(L),None,,,0.44444443944691364,0.9787233992575827
neg,391,Rouge(L),None,,,0.749999995,0.937499995
neg,392,Rouge(L),None,,,0.9565217341398866,0.9565217341398866
neg,395,Rouge(L),None,,,0.624999995,0.823529406782007
neg,398,Rouge(L),None,,,0.699999995,0.9523809473922903
neg,404,Rouge(L),None,,,0.5999999950222225,0.9655172363852557
neg,405,Rouge(L),None,,,0.6976744136289887,0.9787233992575827
neg,412,Rouge(L),None,,,0.8333333283333335,0.9729729679766254
neg,417,Rouge(L),None,,,0.5925925875994514,0.8965517191438764
neg,418,Rouge(L),None,,,0.9523809473922903,0.8571428521541952
neg,420,Rouge(L),None,,,0.699999995,0.9523809473922903
neg,429,Rouge(L),None,,,0.8648648598685172,0.9230769180802104
neg,430,Rouge(L),None,,,0.888888883888889,0.9189189139225714
neg,432,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
neg,433,Rouge(L),None,,,0.5714285664399092,0.8695652124007562
neg,435,Rouge(L),None,,,0.7407407357475996,0.9655172363852557
neg,436,Rouge(L),None,,,0.42105262670360116,0.9333333283555556
neg,437,Rouge(L),None,,,0.7428571378612244,0.9090909040955004
neg,439,Rouge(L),None,,,0.6857142807510205,0.9473684160526316
neg,442,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
neg,452,Rouge(L),None,,,0.7586206846611178,0.967741930489074
neg,454,Rouge(L),None,,,0.823529406782007,0.888888883888889
neg,455,Rouge(L),None,,,0.7741935433922998,0.967741930489074
neg,456,Rouge(L),None,,,0.6086956471833649,0.959999995008
neg,459,Rouge(L),None,,,0.43749999500000003,0.9696969647015611
neg,462,Rouge(L),None,,,0.7999999950080001,0.9166666616666667
neg,463,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
neg,466,Rouge(L),None,,,0.9285714235714286,0.9655172363852557
neg,467,Rouge(L),None,,,0.7222222172376543,0.9743589693622617
neg,469,Rouge(L),None,,,0.8461538411538462,0.9629629579698218
neg,470,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
neg,471,Rouge(L),None,,,0.7333333283333333,0.967741930489074
neg,472,Rouge(L),None,,,0.7499999950347224,0.9565217341398866
neg,474,Rouge(L),None,,,0.749999995,0.967741930489074
neg,490,Rouge(L),None,,,0.7272727222727273,0.9565217341398866
neg,495,Rouge(L),None,,,0.5925925875994514,0.8888888838957477
neg,500,Rouge(L),None,,,0.84848484348944,0.937499995
neg,505,Rouge(L),None,,,0.8333333283333335,0.959999995008
neg,507,Rouge(L),None,,,0.7878787828833793,0.937499995
neg,508,Rouge(L),None,,,0.6111111061265434,0.9714285664326531
neg,514,Rouge(L),None,,,0.879999995008,0.959999995008
neg,516,Rouge(L),None,,,0.749999995,0.937499995
neg,520,Rouge(L),None,,,0.874999995,0.9696969647015611
neg,528,Rouge(L),None,,,0.6285714235755103,0.9714285664326531
neg,529,Rouge(L),None,,,0.5217391255198489,0.959999995008
neg,532,Rouge(L),None,,,0.7058823479411767,0.999999995
neg,533,Rouge(L),None,,,0.7692307642603551,0.9655172363852557
neg,534,Rouge(L),None,,,0.8571428521428571,0.9655172363852557
neg,535,Rouge(L),None,,,0.8387096724245579,0.9696969647015611
neg,543,Rouge(L),None,,,0.6896551674197384,0.8965517191438764
neg,544,Rouge(L),None,,,0.8421052581717452,0.9473684160664821
neg,546,Rouge(L),None,,,0.5294117597058825,0.9714285664326531
neg,547,Rouge(L),None,,,0.8947368371052632,0.9743589693622617
neg,550,Rouge(L),None,,,0.6153846103846154,0.9629629579698218
neg,551,Rouge(L),None,,,0.8571428521428571,0.8965517191438764
neg,552,Rouge(L),None,,,0.84848484348944,0.937499995
neg,557,Rouge(L),None,,,0.7777777727777778,0.9473684160664821
neg,559,Rouge(L),None,,,0.5454545406198348,0.888888883888889
neg,562,Rouge(L),None,,,0.6923076873372783,0.9629629579698218
neg,563,Rouge(L),None,,,0.7619047569160999,0.9565217341398866
neg,566,Rouge(L),None,,,0.8499999950125001,0.9756097511005354
neg,574,Rouge(L),None,,,0.7999999950080001,0.9629629579698218
neg,577,Rouge(L),None,,,0.8275862019024971,0.9032258014568159
neg,578,Rouge(L),None,,,0.7999999950040816,0.9729729679766254
neg,579,Rouge(L),None,,,0.5405405355734113,0.9411764655882354
neg,580,Rouge(L),None,,,0.8333333283333335,0.9444444394444445
neg,581,Rouge(L),None,,,0.8666666616666667,0.8571428521683674
neg,582,Rouge(L),None,,,0.6666666616820989,0.9729729679766254
neg,584,Rouge(L),None,,,0.9473684160664821,0.9523809473922903
neg,587,Rouge(L),None,,,0.9047618997619049,0.9756097511005354
neg,588,Rouge(L),None,,,0.879999995008,0.9166666616666667
neg,594,Rouge(L),None,,,0.7096774143600416,0.9696969647015611
neg,595,Rouge(L),None,,,0.7272727222773187,0.9411764655882354
neg,615,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
neg,616,Rouge(L),None,,,0.6206896501783592,0.967741930489074
neg,620,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
neg,626,Rouge(L),None,,,0.2142857092857144,0.9629629579698218
neg,631,Rouge(L),None,,,0.8461538411538462,0.9629629579698218
num,2,Rouge(L),None,,,0.8823529361937716,0.937499995
num,7,Rouge(L),None,,,0.8749999950195313,0.9333333283333335
num,11,Rouge(L),None,,,0.7058823480103807,0.7499999950195314
num,14,Rouge(L),None,,,0.5806451565452655,0.6923076873372783
num,103,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
num,260,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
num,268,Rouge(L),None,,,0.888888883888889,0.888888883888889
num,269,Rouge(L),None,,,0.8275862019024971,0.8571428521428571
num,332,Rouge(L),None,,,0.8499999950125001,0.8947368371052632
num,437,Rouge(L),None,,,0.5999999951125,0.6315789424238228
num,699,Rouge(L),None,,,0.8666666616666667,0.8666666616666667
num,702,Rouge(L),None,,,0.8333333283333335,0.8333333283333335
num,712,Rouge(L),None,,,0.879999995008,0.9166666616666667
num,724,Rouge(L),None,,,0.7999999950125001,0.8421052581578947
num,907,Rouge(L),None,,,0.9473684160664821,0.9729729679766254
num,1208,Rouge(L),None,,,0.7499999950125001,0.7499999950125001
num,1221,Rouge(L),None,,,0.7333333283555556,0.7333333283555556
num,1225,Rouge(L),None,,,0.899999995,0.899999995
num,1234,Rouge(L),None,,,0.6399999950080001,0.6399999950080001
num,1267,Rouge(L),None,,,0.8333333283333335,0.8333333283333335
num,1324,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
num,1358,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
num,1650,Rouge(L),None,,,0.7999999950080001,0.8333333283333335
num,1789,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
num,1855,Rouge(L),None,,,0.937499995,0.937499995
num,2101,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
num,2641,Rouge(L),None,,,0.8823529361937716,0.937499995
num,2695,Rouge(L),None,,,0.8717948667981592,0.8947368371052632
num,2735,Rouge(L),None,,,0.7368421002770082,0.7777777727777778
num,2829,Rouge(L),None,,,0.84848484348944,0.874999995
num,2875,Rouge(L),None,,,0.8499999950125001,0.8947368371052632
num,2998,Rouge(L),None,,,0.9189189139225714,0.9444444394444445
num,3041,Rouge(L),None,,,0.7727272677376034,0.8095238045238096
num,3173,Rouge(L),None,,,0.84848484348944,0.874999995
num,3245,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
num,3301,Rouge(L),None,,,0.7894736792243767,0.8333333283333335
num,3425,Rouge(L),None,,,0.823529406782007,0.874999995
num,3426,Rouge(L),None,,,0.7096774143600416,0.7333333283333333
num,3508,Rouge(L),None,,,0.8372092973282856,0.8571428521428571
num,3525,Rouge(L),None,,,0.9268292632956573,0.9499999950000001
num,4048,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
num,4088,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
