error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,5559,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.917616,0.015108414
neg,5567,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.71628785,0.8821346
neg,5568,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.58123523,0.05646239
neg,5571,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.64507467,0.94225997
neg,5573,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5847244,0.81798565
neg,5574,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.349423,0.13406938
neg,5579,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8753625,0.16345194
neg,5580,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97305775,0.42942023
neg,5591,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.28867787,0.23646964
neg,5597,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.44215932,0.11921131
neg,5601,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9909519,0.45655388
neg,5622,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.13721482,0.17903729
neg,5647,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2408809,0.21737641
neg,5653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6082605,0.74165016
neg,5669,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8780455,0.104017064
neg,5685,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.91439563,0.017989619
neg,5686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9955468,0.23857436
neg,5722,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8942041,0.43041304
neg,5726,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9408802,0.008822629
neg,5736,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.93115884,0.05317927
neg,5743,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8279255,0.08522852
neg,5750,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8440423,0.0030550421
neg,5761,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.37194145,0.04226806
neg,5765,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99656916,0.0033499894
neg,5770,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.24493217,0.16372202
neg,5779,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7280322,0.03419583
neg,5781,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95144284,0.3397579
neg,5790,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.058841065,0.05542609
neg,5793,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5304724,0.070190206
neg,5804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.86964005,0.030771581
neg,581,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9823794,0.073780544
neg,5850,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6617499,0.020186348
neg,5874,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.0365838,0.5902553
neg,5876,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.52501273,0.08802185
neg,5882,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9442898,0.03003018
neg,5898,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97633785,0.09780824
neg,5921,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97813064,0.0650583
neg,5936,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99454486,0.0040032747
neg,5940,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.985824,0.008359912
neg,5944,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.83423257,0.25003436
neg,5958,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97997004,0.97180104
neg,5968,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.3422802,0.026902223
neg,6,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9925459,0.14563179
neg,6000,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.28247347,0.120386735
neg,6008,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.73263997,0.24545828
neg,6012,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.23838568,0.39745352
neg,6015,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.11948769,0.39392653
neg,6017,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.82534325,0.01741901
neg,6027,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96725845,0.0540277
neg,6030,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9144694,0.023361841
neg,6038,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.80728453,0.037828088
neg,6041,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.38032195,0.045695323
neg,6047,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99144137,0.0056000873
neg,6048,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9254826,0.011683468
neg,606,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8789634,0.701294
neg,6068,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9911874,0.27303126
neg,609,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9871832,0.0121979145
neg,6125,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6636173,0.86631566
neg,6128,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98526484,0.6982724
neg,6147,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97365576,0.08249072
neg,6159,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.08950372,0.00717162
neg,616,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.075491644,0.16693893
neg,6167,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98832,0.016017035
neg,617,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.45273128,0.41611132
neg,6174,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96501064,0.016126849
neg,618,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.29524335,0.09217987
neg,6180,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.36527967,0.8827079
neg,6196,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.30981943,0.4932434
neg,6210,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.466369,0.04080141
neg,6213,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8581713,0.0518153
neg,622,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.45945,0.9904795
neg,6236,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99493164,0.0054265102
neg,6240,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98273957,0.9949332
neg,6246,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9859914,0.105458
neg,625,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.33684847,0.9431925
neg,6253,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7400638,0.071293086
neg,6263,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.35572493,0.030500093
neg,6273,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.084874086,0.4749804
neg,6279,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9624375,0.027738463
neg,6282,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9934081,0.26294318
neg,6284,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98487073,0.019141478
neg,6293,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99421763,0.0059180656
neg,6296,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.061715845,0.0027427946
neg,630,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8598408,0.047935605
neg,6300,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7469151,0.072611526
neg,6303,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.25000823,0.053941682
neg,6307,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8095664,0.2385707
neg,632,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9927713,0.03660415
neg,6345,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.54661673,0.87475836
neg,6348,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9875321,0.033978593
neg,6360,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.40092105,0.88354087
neg,6361,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.70981634,0.022352317
neg,6364,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6067048,0.7324035
neg,6367,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7402458,0.18089966
neg,641,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9929103,0.57041514
neg,6423,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97718096,0.0792396
neg,644,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97742647,0.0153753245
neg,6441,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8084668,0.103865914
neg,6449,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.84549284,0.15911688
neg,6453,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.90969205,0.9746244
neg,6454,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8802833,0.6250516
neg,6473,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9799169,0.8473956
neg,6484,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9529699,0.037280686
neg,6493,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94933933,0.6235332
neg,6497,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9072897,0.027126264
neg,6509,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.92287874,0.7238941
neg,6536,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9891661,0.024060741
neg,6539,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.31238896,0.01788344
neg,6540,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9856608,0.15977132
neg,6541,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9790766,0.93623203
neg,6542,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9430875,0.0059163957
neg,6546,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99108267,0.13022633
neg,6548,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98588425,0.98259324
neg,6551,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9940858,0.07104378
neg,6560,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.36767474,0.09988923
neg,6566,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.92631495,0.914718
neg,6577,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.23058107,0.88518167
neg,6580,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.26273012,0.13806175
neg,6583,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94392705,0.007550945
neg,6591,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7921019,0.015312793
neg,6595,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9919276,0.021160703
neg,66,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.990522,0.012241983
neg,6611,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.21491349,0.023029981
neg,6613,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9828069,0.95319945
neg,6631,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.041992206,0.019414704
neg,6653,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9501227,0.37966812
neg,6664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.975271,0.009522336
neg,6686,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8786275,0.06989347
neg,669,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9510596,0.032163676
neg,6693,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99238926,0.0062169563
neg,6700,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9478602,0.17643684
neg,6705,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.86799103,0.00804461
neg,6713,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.017744422,0.6961109
neg,6715,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8696115,0.049289726
neg,672,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8818452,0.6625824
neg,674,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9794377,0.062794745
neg,6742,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.38237444,0.93643814
neg,6745,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5978499,0.83339363
neg,675,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99193656,0.003314241
neg,6768,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8440481,0.8673165
neg,6773,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.24216236,0.108644865
neg,6803,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.42978245,0.11298706
neg,6820,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9488736,0.3205316
neg,6827,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.34998754,0.056970146
neg,6837,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.995178,0.19596162
neg,684,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8604431,0.036600493
neg,6840,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.87581277,0.057907037
neg,6849,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8099078,0.6659858
neg,6885,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.056329176,0.98155767
neg,6894,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5329271,0.8854784
neg,6897,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.48201755,0.77988154
neg,6906,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9431956,0.006624587
neg,6916,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9941843,0.044122867
neg,692,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.63592106,0.23078278
neg,6924,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7957659,0.24367599
neg,6932,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95629865,0.5233567
neg,6934,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9683878,0.90101606
neg,6937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8275192,0.3560786
neg,6943,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7946414,0.95852673
neg,6948,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.110760316,0.056827765
neg,6949,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.39879507,0.761885
neg,6952,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9903521,0.6294617
neg,6955,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94720036,0.16994067
neg,6962,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.33826074,0.6289342
neg,698,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.46015543,0.1089026
neg,6983,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.4428805,0.8852563
neg,7,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5272347,0.19938596
neg,7007,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2035363,0.06964235
neg,7014,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98558944,0.0681247
neg,7021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.53415513,0.81816506
neg,7023,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9191643,0.10457167
neg,7031,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9838801,0.01803503
neg,7032,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6763952,0.89373934
neg,7034,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7742371,0.52842444
neg,7059,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.93843126,0.13155168
neg,7072,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9893566,0.9868967
neg,7076,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9715019,0.86315596
neg,7093,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.78720725,0.14946924
neg,7108,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9343352,0.09494133
neg,7119,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97507,0.010230457
neg,7139,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6494684,0.088012666
neg,7168,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8835243,0.012300818
neg,7173,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98549473,0.98396057
neg,7176,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97966295,0.0072856755
neg,7178,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9797071,0.27914032
neg,7191,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8960365,0.04220505
neg,7192,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.76959455,0.63547987
neg,7200,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5638614,0.1022073
neg,7213,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5451678,0.049258053
neg,7219,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.046079125,0.38946334
neg,7237,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.12574095,0.02668887
neg,7252,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.4121513,0.1922725
neg,7288,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.023860667,0.18210335
neg,729,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9919601,0.0062488783
neg,7309,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97609246,0.90532565
neg,7341,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8520907,0.06200921
neg,7343,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.02945587,0.11040075
neg,7345,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.21236251,0.7297904
neg,7349,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94350713,0.15199146
neg,739,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.17619395,0.06810108
neg,7394,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.62840796,0.7212188
neg,7444,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7869141,0.13571128
neg,7451,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5623884,0.96251315
neg,747,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9097738,0.81252366
neg,7472,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94144243,0.076923996
neg,748,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8449878,0.033373013
neg,7482,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.23630449,0.08318674
neg,7488,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.87187225,0.001902664
neg,7515,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8729935,0.05290967
neg,752,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8904185,0.6816281
neg,7522,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.22605434,0.7492415
neg,7530,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.90633184,0.010602248
neg,7552,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.10948929,0.054445334
neg,7563,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.4529084,0.10000257
neg,7615,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9904697,0.019074744
neg,7628,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.100484625,0.20242211
neg,7634,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.27269125,0.925402
neg,7637,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.4100313,0.027735787
neg,765,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7486718,0.07412296
neg,7652,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99560034,0.05217748
neg,766,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.83706695,0.03245037
neg,7664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8661507,0.17229907
neg,7685,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2780537,0.8974969
neg,7698,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94346195,0.94349897
neg,7701,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9340102,0.071458586
