error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2631,NLI2Score(monolingual_rh),None,rh,n,0.010227305,0.017162792
word_NN,2638,NLI2Score(monolingual_rh),None,rh,n,0.0066226227,0.036321215
word_NN,2661,NLI2Score(monolingual_rh),None,rh,n,0.0029482595,0.0036201458
word_NN,2666,NLI2Score(monolingual_rh),None,rh,n,0.0038362306,0.08123827
word_NN,2680,NLI2Score(monolingual_rh),None,rh,n,0.003786896,0.008232325
word_NN,2697,NLI2Score(monolingual_rh),None,rh,n,0.0036991863,0.24847525
word_NN,2699,NLI2Score(monolingual_rh),None,rh,n,0.0060250983,0.24875276
word_NN,2714,NLI2Score(monolingual_rh),None,rh,n,0.0053128363,0.4058836
word_NN,2769,NLI2Score(monolingual_rh),None,rh,n,0.031057393,0.00937822
word_NN,2785,NLI2Score(monolingual_rh),None,rh,n,0.0029377618,0.074653804
word_NN,2823,NLI2Score(monolingual_rh),None,rh,n,0.0037291967,0.0032817908
word_NN,2825,NLI2Score(monolingual_rh),None,rh,n,0.0021004418,0.03832255
word_NN,2829,NLI2Score(monolingual_rh),None,rh,n,0.0040227193,0.004077884
word_NN,2843,NLI2Score(monolingual_rh),None,rh,n,0.0047010337,0.031450104
word_NN,2859,NLI2Score(monolingual_rh),None,rh,n,0.0048278356,0.008615259
word_NN,2870,NLI2Score(monolingual_rh),None,rh,n,0.006687637,0.09757004
word_NN,2895,NLI2Score(monolingual_rh),None,rh,n,0.007878489,0.010716001
word_NN,2922,NLI2Score(monolingual_rh),None,rh,n,0.0036945655,0.0035792065
word_NN,2933,NLI2Score(monolingual_rh),None,rh,n,0.003816645,0.98461294
word_NN,2934,NLI2Score(monolingual_rh),None,rh,n,0.00522316,0.27491084
word_NN,2936,NLI2Score(monolingual_rh),None,rh,n,0.0019667733,0.006548012
word_NN,2950,NLI2Score(monolingual_rh),None,rh,n,0.0038232305,0.0068878313
word_NN,2966,NLI2Score(monolingual_rh),None,rh,n,0.004140405,0.058567908
word_NN,2977,NLI2Score(monolingual_rh),None,rh,n,0.022914859,0.4636745
word_NN,2999,NLI2Score(monolingual_rh),None,rh,n,0.15903138,0.6828507
word_NN,3000,NLI2Score(monolingual_rh),None,rh,n,0.9959138,0.010242283
word_NN,3016,NLI2Score(monolingual_rh),None,rh,n,0.0028808117,0.012563923
word_NN,3044,NLI2Score(monolingual_rh),None,rh,n,0.0024069247,0.57374257
word_NN,3046,NLI2Score(monolingual_rh),None,rh,n,0.0026837182,0.004546994
word_NN,3066,NLI2Score(monolingual_rh),None,rh,n,0.0049435,0.22330755
word_NN,3079,NLI2Score(monolingual_rh),None,rh,n,0.006772676,0.3178256
word_NN,3098,NLI2Score(monolingual_rh),None,rh,n,0.05418812,0.85837144
word_NN,3132,NLI2Score(monolingual_rh),None,rh,n,0.004470243,0.29901123
word_NN,3136,NLI2Score(monolingual_rh),None,rh,n,0.0029746168,0.017404314
word_NN,3147,NLI2Score(monolingual_rh),None,rh,n,0.0057426016,0.16552672
word_NN,3148,NLI2Score(monolingual_rh),None,rh,n,0.017279554,0.12779203
word_NN,3151,NLI2Score(monolingual_rh),None,rh,n,0.051375303,0.57089454
word_NN,3156,NLI2Score(monolingual_rh),None,rh,n,0.0036322945,0.024728619
word_NN,3169,NLI2Score(monolingual_rh),None,rh,n,0.0023297481,0.038649853
word_NN,3192,NLI2Score(monolingual_rh),None,rh,n,0.0025334363,0.010791533
word_NN,3195,NLI2Score(monolingual_rh),None,rh,n,0.00276014,0.003910384
word_NN,3217,NLI2Score(monolingual_rh),None,rh,n,0.05679927,0.09556549
word_NN,3243,NLI2Score(monolingual_rh),None,rh,n,0.0028181185,0.007245618
word_NN,3247,NLI2Score(monolingual_rh),None,rh,n,0.00471836,0.16997577
word_NN,3249,NLI2Score(monolingual_rh),None,rh,n,0.010515832,0.088743135
word_NN,3265,NLI2Score(monolingual_rh),None,rh,n,0.0083372705,0.07752945
word_NN,3268,NLI2Score(monolingual_rh),None,rh,n,0.0061424514,0.021570893
word_NN,3300,NLI2Score(monolingual_rh),None,rh,n,0.004315077,0.11006985
word_NN,3319,NLI2Score(monolingual_rh),None,rh,n,0.004081196,0.0072568464
word_NN,3321,NLI2Score(monolingual_rh),None,rh,n,0.0034112316,0.11748141
word_NN,3332,NLI2Score(monolingual_rh),None,rh,n,0.003050661,0.014806724
word_NN,3338,NLI2Score(monolingual_rh),None,rh,n,0.0031915524,0.4777548
word_NN,3342,NLI2Score(monolingual_rh),None,rh,n,0.027308661,0.038437385
word_NN,3360,NLI2Score(monolingual_rh),None,rh,n,0.0027717724,0.8944063
word_NN,3362,NLI2Score(monolingual_rh),None,rh,n,0.0031896818,0.010527225
word_NN,3372,NLI2Score(monolingual_rh),None,rh,n,0.08843251,0.26385754
word_NN,3385,NLI2Score(monolingual_rh),None,rh,n,0.008376112,0.038098767
word_NN,3389,NLI2Score(monolingual_rh),None,rh,n,0.0043846183,0.0073240474
word_NN,3406,NLI2Score(monolingual_rh),None,rh,n,0.0036993034,0.07615511
word_NN,3409,NLI2Score(monolingual_rh),None,rh,n,0.015708353,0.009563317
word_NN,3436,NLI2Score(monolingual_rh),None,rh,n,0.0026156695,0.036288314
word_NN,3438,NLI2Score(monolingual_rh),None,rh,n,0.010958565,0.64610016
word_NN,3447,NLI2Score(monolingual_rh),None,rh,n,0.0037699952,0.046858914
word_NN,3471,NLI2Score(monolingual_rh),None,rh,n,0.0033455442,0.0027990683
word_NN,3481,NLI2Score(monolingual_rh),None,rh,n,0.9870423,0.013139421
word_NN,3489,NLI2Score(monolingual_rh),None,rh,n,0.0043930006,0.021163316
word_NN,3497,NLI2Score(monolingual_rh),None,rh,n,0.005295019,0.03226137
word_NN,3540,NLI2Score(monolingual_rh),None,rh,n,0.0044630705,0.21283805
word_NN,3541,NLI2Score(monolingual_rh),None,rh,n,0.010694008,0.29441312
word_NN,3546,NLI2Score(monolingual_rh),None,rh,n,0.0035067901,0.01942189
word_NN,3581,NLI2Score(monolingual_rh),None,rh,n,0.008118105,0.00719039
word_NN,3595,NLI2Score(monolingual_rh),None,rh,n,0.0054812003,0.00557254
word_NN,3608,NLI2Score(monolingual_rh),None,rh,n,0.006157629,0.005199489
word_NN,3610,NLI2Score(monolingual_rh),None,rh,n,0.0027600683,0.0021573333
word_NN,3613,NLI2Score(monolingual_rh),None,rh,n,0.0064086653,0.15208152
word_NN,3622,NLI2Score(monolingual_rh),None,rh,n,0.0044105025,0.023551177
word_NN,3625,NLI2Score(monolingual_rh),None,rh,n,0.003986376,0.0051407954
word_NN,3628,NLI2Score(monolingual_rh),None,rh,n,0.0030103459,0.3842644
word_NN,3668,NLI2Score(monolingual_rh),None,rh,n,0.0027164214,0.0029159822
word_NN,3679,NLI2Score(monolingual_rh),None,rh,n,0.0071261525,0.43070287
word_NN,3697,NLI2Score(monolingual_rh),None,rh,n,0.0034882517,0.045967262
word_NN,3714,NLI2Score(monolingual_rh),None,rh,n,0.0031355263,0.9238169
word_NN,3735,NLI2Score(monolingual_rh),None,rh,n,0.17504065,0.004273512
word_NN,3742,NLI2Score(monolingual_rh),None,rh,n,0.009175234,0.11654478
word_NN,3761,NLI2Score(monolingual_rh),None,rh,n,0.00405533,0.004598442
word_NN,3765,NLI2Score(monolingual_rh),None,rh,n,0.0037635257,0.0062638083
word_NN,3776,NLI2Score(monolingual_rh),None,rh,n,0.00961327,0.20339274
word_NN,3786,NLI2Score(monolingual_rh),None,rh,n,0.013868752,0.73234886
word_NN,3802,NLI2Score(monolingual_rh),None,rh,n,0.004936404,0.735126
word_NN,3817,NLI2Score(monolingual_rh),None,rh,n,0.0042076386,0.003128376
word_NN,3829,NLI2Score(monolingual_rh),None,rh,n,0.0047208313,0.32859802
word_NN,3863,NLI2Score(monolingual_rh),None,rh,n,0.015584272,0.019475237
word_NN,3870,NLI2Score(monolingual_rh),None,rh,n,0.02533662,0.17371856
word_NN,3891,NLI2Score(monolingual_rh),None,rh,n,0.0107966615,0.00763817
word_NN,3911,NLI2Score(monolingual_rh),None,rh,n,0.0025011331,0.014971192
word_NN,3926,NLI2Score(monolingual_rh),None,rh,n,0.009646341,0.23592232
word_NN,3937,NLI2Score(monolingual_rh),None,rh,n,0.004842092,0.10912501
word_NN,3949,NLI2Score(monolingual_rh),None,rh,n,0.68088585,0.016221875
word_NN,3954,NLI2Score(monolingual_rh),None,rh,n,0.014843682,0.024877813
word_NN,3963,NLI2Score(monolingual_rh),None,rh,n,0.0046755304,0.005115706
word_NN,3985,NLI2Score(monolingual_rh),None,rh,n,0.0034012725,0.0055136895
word_NN,4021,NLI2Score(monolingual_rh),None,rh,n,0.0019546214,0.106712095
word_NN,4025,NLI2Score(monolingual_rh),None,rh,n,0.0046439734,0.060955856
word_NN,4035,NLI2Score(monolingual_rh),None,rh,n,0.005270806,0.046597324
word_NN,4041,NLI2Score(monolingual_rh),None,rh,n,0.264768,0.19513984
word_NN,4067,NLI2Score(monolingual_rh),None,rh,n,0.0033943553,0.2725589
word_NN,4074,NLI2Score(monolingual_rh),None,rh,n,0.0035788137,0.003967575
word_NN,4105,NLI2Score(monolingual_rh),None,rh,n,0.0056914007,0.004781434
word_NN,4115,NLI2Score(monolingual_rh),None,rh,n,0.0038246203,0.20826595
word_NN,4164,NLI2Score(monolingual_rh),None,rh,n,0.0027579125,0.008809374
word_NN,4206,NLI2Score(monolingual_rh),None,rh,n,0.47701976,0.2017877
word_NN,4210,NLI2Score(monolingual_rh),None,rh,n,0.0037560312,0.011793654
word_NN,4262,NLI2Score(monolingual_rh),None,rh,n,0.0036887694,0.0074905674
word_NN,4273,NLI2Score(monolingual_rh),None,rh,n,0.0043521305,0.0179903
word_NN,4289,NLI2Score(monolingual_rh),None,rh,n,0.003631548,0.018506166
word_NN,4299,NLI2Score(monolingual_rh),None,rh,n,0.5514099,0.037910245
word_NN,4304,NLI2Score(monolingual_rh),None,rh,n,0.0049731424,0.55670303
word_NN,4307,NLI2Score(monolingual_rh),None,rh,n,0.0022381593,0.0030904128
word_NN,4329,NLI2Score(monolingual_rh),None,rh,n,0.009144142,0.17403024
word_NN,4355,NLI2Score(monolingual_rh),None,rh,n,0.0026924706,0.020445218
word_NN,4396,NLI2Score(monolingual_rh),None,rh,n,0.005013284,0.0069890213
word_NN,4417,NLI2Score(monolingual_rh),None,rh,n,0.008496718,0.01060876
word_NN,4420,NLI2Score(monolingual_rh),None,rh,n,0.0027229388,0.8334802
word_NN,4437,NLI2Score(monolingual_rh),None,rh,n,0.0071933405,0.28477302
word_NN,4453,NLI2Score(monolingual_rh),None,rh,n,0.001984858,0.014027982
word_NN,4477,NLI2Score(monolingual_rh),None,rh,n,0.0033857871,0.40679982
word_NN,4483,NLI2Score(monolingual_rh),None,rh,n,0.006305298,0.18584958
word_NN,4494,NLI2Score(monolingual_rh),None,rh,n,0.0017421782,0.012589254
word_NN,4512,NLI2Score(monolingual_rh),None,rh,n,0.002506452,0.035079744
word_NN,4515,NLI2Score(monolingual_rh),None,rh,n,0.0032244658,0.009658561
word_NN,4529,NLI2Score(monolingual_rh),None,rh,n,0.0024157744,0.8351776
word_NN,4556,NLI2Score(monolingual_rh),None,rh,n,0.0038829509,0.009213767
word_NN,4558,NLI2Score(monolingual_rh),None,rh,n,0.0057197,0.8494017
word_NN,4576,NLI2Score(monolingual_rh),None,rh,n,0.0022394233,0.015519649
word_NN,4635,NLI2Score(monolingual_rh),None,rh,n,0.003095152,0.004833235
word_NN,4641,NLI2Score(monolingual_rh),None,rh,n,0.053606153,0.004340482
word_NN,4653,NLI2Score(monolingual_rh),None,rh,n,0.002928268,0.19789091
word_NN,4668,NLI2Score(monolingual_rh),None,rh,n,0.0052494328,0.044896416
word_NN,4699,NLI2Score(monolingual_rh),None,rh,n,0.0025554684,0.008092273
word_NN,4727,NLI2Score(monolingual_rh),None,rh,n,0.0027491942,0.019812554
word_NN,4763,NLI2Score(monolingual_rh),None,rh,n,0.0032264797,0.0039620837
word_NN,4804,NLI2Score(monolingual_rh),None,rh,n,0.9947014,0.032966685
word_NN,4808,NLI2Score(monolingual_rh),None,rh,n,0.033303343,0.096612915
word_NN,4809,NLI2Score(monolingual_rh),None,rh,n,0.0033155049,0.0067259623
word_NN,4824,NLI2Score(monolingual_rh),None,rh,n,0.010532701,0.1176996
word_NN,4837,NLI2Score(monolingual_rh),None,rh,n,0.002526984,0.0036202508
word_NN,4854,NLI2Score(monolingual_rh),None,rh,n,0.097419925,0.0032649671
word_NN,4863,NLI2Score(monolingual_rh),None,rh,n,0.0033018293,0.019529676
word_NN,4877,NLI2Score(monolingual_rh),None,rh,n,0.007940793,0.0035636541
word_NN,4889,NLI2Score(monolingual_rh),None,rh,n,0.002135597,0.006078404
word_NN,4927,NLI2Score(monolingual_rh),None,rh,n,0.0038272934,0.10504705
word_NN,4929,NLI2Score(monolingual_rh),None,rh,n,0.005156328,0.0029787326
word_NN,4935,NLI2Score(monolingual_rh),None,rh,n,0.0055646948,0.46019953
word_NN,4959,NLI2Score(monolingual_rh),None,rh,n,0.0062492313,0.0045280606
word_NN,4961,NLI2Score(monolingual_rh),None,rh,n,0.0058220513,0.03894971
word_NN,4967,NLI2Score(monolingual_rh),None,rh,n,0.0043994216,0.013802183
word_NN,5000,NLI2Score(monolingual_rh),None,rh,n,0.02860831,0.011752207
word_NN,5019,NLI2Score(monolingual_rh),None,rh,n,0.016579038,0.95286435
word_NN,5022,NLI2Score(monolingual_rh),None,rh,n,0.17787346,0.076751806
word_NN,5036,NLI2Score(monolingual_rh),None,rh,n,0.0042289486,0.008952158
word_NN,5050,NLI2Score(monolingual_rh),None,rh,n,0.0022884246,0.017993439
word_NN,5116,NLI2Score(monolingual_rh),None,rh,n,0.00896082,0.02106934
word_NN,5118,NLI2Score(monolingual_rh),None,rh,n,0.002627273,0.0051915157
word_NN,5163,NLI2Score(monolingual_rh),None,rh,n,0.0033254777,0.08133738
word_NN,5176,NLI2Score(monolingual_rh),None,rh,n,0.0031050767,0.00458195
word_NN,5200,NLI2Score(monolingual_rh),None,rh,n,0.0023954716,0.0035664942
word_NN,5238,NLI2Score(monolingual_rh),None,rh,n,0.040370844,0.23179232
word_NN,5258,NLI2Score(monolingual_rh),None,rh,n,0.0058606667,0.06412888
word_NN,5264,NLI2Score(monolingual_rh),None,rh,n,0.0041631884,0.006665252
word_NN,5274,NLI2Score(monolingual_rh),None,rh,n,0.0028577223,0.48295796
word_NN,5286,NLI2Score(monolingual_rh),None,rh,n,0.0061201314,0.028920267
word_NN,5314,NLI2Score(monolingual_rh),None,rh,n,0.0028607547,0.037721097
word_NN,5328,NLI2Score(monolingual_rh),None,rh,n,0.08081309,0.06859114
word_NN,5331,NLI2Score(monolingual_rh),None,rh,n,0.0028010025,0.0032511477
word_NN,5338,NLI2Score(monolingual_rh),None,rh,n,0.0069249785,0.0102792075
word_NN,5353,NLI2Score(monolingual_rh),None,rh,n,0.0065883948,0.05082884
word_NN,5387,NLI2Score(monolingual_rh),None,rh,n,0.0042160256,0.042263933
word_NN,5390,NLI2Score(monolingual_rh),None,rh,n,0.31471166,0.6307562
word_NN,5398,NLI2Score(monolingual_rh),None,rh,n,0.015091384,0.007085485
word_NN,5402,NLI2Score(monolingual_rh),None,rh,n,0.0047311215,0.004342356
word_NN,5407,NLI2Score(monolingual_rh),None,rh,n,0.0038654213,0.013186123
word_NN,5415,NLI2Score(monolingual_rh),None,rh,n,0.0020503558,0.38212964
word_NN,5437,NLI2Score(monolingual_rh),None,rh,n,0.002905495,0.022285689
word_NN,5462,NLI2Score(monolingual_rh),None,rh,n,0.005478651,0.0070718722
word_NN,5479,NLI2Score(monolingual_rh),None,rh,n,0.004050774,0.22755834
word_NN,5482,NLI2Score(monolingual_rh),None,rh,n,0.0019207831,0.011189552
word_NN,5491,NLI2Score(monolingual_rh),None,rh,n,0.0035299235,0.0033215636
word_NN,5503,NLI2Score(monolingual_rh),None,rh,n,0.009084848,0.8649454
word_NN,5519,NLI2Score(monolingual_rh),None,rh,n,0.0071498263,0.45767134
word_NN,5522,NLI2Score(monolingual_rh),None,rh,n,0.0055899387,0.8571904
word_NN,5526,NLI2Score(monolingual_rh),None,rh,n,0.006709286,0.05180995
word_NN,5535,NLI2Score(monolingual_rh),None,rh,n,0.1484563,0.0056730546
word_NN,5539,NLI2Score(monolingual_rh),None,rh,n,0.0025869207,0.12950666
word_NN,5557,NLI2Score(monolingual_rh),None,rh,n,0.043571025,0.0057733306
word_NN,5571,NLI2Score(monolingual_rh),None,rh,n,0.0046706474,0.2643365
word_NN,5574,NLI2Score(monolingual_rh),None,rh,n,0.0038984353,0.004265063
word_NN,5579,NLI2Score(monolingual_rh),None,rh,n,0.004605039,0.045407373
word_NN,5580,NLI2Score(monolingual_rh),None,rh,n,0.025740292,0.003604408
word_NN,5591,NLI2Score(monolingual_rh),None,rh,n,0.0045307497,0.8800092
word_NN,5597,NLI2Score(monolingual_rh),None,rh,n,0.0029832,0.0033642552
word_NN,5601,NLI2Score(monolingual_rh),None,rh,n,0.004273503,0.1618691
word_NN,5622,NLI2Score(monolingual_rh),None,rh,n,0.0059303576,0.14089108
word_NN,5653,NLI2Score(monolingual_rh),None,rh,n,0.003890143,0.004541159
word_NN,5669,NLI2Score(monolingual_rh),None,rh,n,0.0039656544,0.019640854
word_NN,5685,NLI2Score(monolingual_rh),None,rh,n,0.036776874,0.033436596
word_NN,5686,NLI2Score(monolingual_rh),None,rh,n,0.003555869,0.028385015
word_NN,5726,NLI2Score(monolingual_rh),None,rh,n,0.010707184,0.11748497
word_NN,5743,NLI2Score(monolingual_rh),None,rh,n,0.0037850484,0.18390141
word_NN,5761,NLI2Score(monolingual_rh),None,rh,n,0.008723629,0.2872137
word_NN,5765,NLI2Score(monolingual_rh),None,rh,n,0.004194867,0.018673662
word_NN,5779,NLI2Score(monolingual_rh),None,rh,n,0.0038684164,0.1148571
word_NN,5781,NLI2Score(monolingual_rh),None,rh,n,0.059089355,0.0074435775
word_NN,5790,NLI2Score(monolingual_rh),None,rh,n,0.014797544,0.0065076617
word_NN,5792,NLI2Score(monolingual_rh),None,rh,n,0.002542267,0.014117674
word_NN,5793,NLI2Score(monolingual_rh),None,rh,n,0.002013287,0.083678246
word_NN,5804,NLI2Score(monolingual_rh),None,rh,n,0.0027368325,0.016155098
word_NN,5850,NLI2Score(monolingual_rh),None,rh,n,0.004423202,0.31203339
word_NN,5874,NLI2Score(monolingual_rh),None,rh,n,0.00423011,0.011483799
word_NN,5876,NLI2Score(monolingual_rh),None,rh,n,0.006727314,0.09388722
word_NN,5882,NLI2Score(monolingual_rh),None,rh,n,0.0021017937,0.9902222
word_NN,5898,NLI2Score(monolingual_rh),None,rh,n,0.006307907,0.05605666
word_NN,5921,NLI2Score(monolingual_rh),None,rh,n,0.010903745,0.9646691
word_NN,5936,NLI2Score(monolingual_rh),None,rh,n,0.6781261,0.11341344
word_NN,5940,NLI2Score(monolingual_rh),None,rh,n,0.026919246,0.03388934
word_NN,5944,NLI2Score(monolingual_rh),None,rh,n,0.0022677646,0.0035435082
word_NN,5958,NLI2Score(monolingual_rh),None,rh,n,0.021667833,0.015884947
word_NN,6000,NLI2Score(monolingual_rh),None,rh,n,0.0021284777,0.95076275
word_NN,6008,NLI2Score(monolingual_rh),None,rh,n,0.26116458,0.05628657
word_NN,6012,NLI2Score(monolingual_rh),None,rh,n,0.01157484,0.8582125
word_NN,6015,NLI2Score(monolingual_rh),None,rh,n,0.003953956,0.30125716
word_NN,6041,NLI2Score(monolingual_rh),None,rh,n,0.0029276062,0.10371752
word_NN,6048,NLI2Score(monolingual_rh),None,rh,n,0.0031762726,0.0042279293
word_NN,6068,NLI2Score(monolingual_rh),None,rh,n,0.011215353,0.08004835
word_NN,6125,NLI2Score(monolingual_rh),None,rh,n,0.0036878823,0.06272361
word_NN,6128,NLI2Score(monolingual_rh),None,rh,n,0.17311427,0.0123764025
word_NN,6147,NLI2Score(monolingual_rh),None,rh,n,0.0034026382,0.10766748
word_NN,6159,NLI2Score(monolingual_rh),None,rh,n,0.0033529133,0.0048810737
word_NN,6167,NLI2Score(monolingual_rh),None,rh,n,0.002375944,0.87627155
word_NN,6180,NLI2Score(monolingual_rh),None,rh,n,0.0026318,0.004864401
word_NN,6196,NLI2Score(monolingual_rh),None,rh,n,0.008565023,0.36982945
word_NN,6210,NLI2Score(monolingual_rh),None,rh,n,0.0018979398,0.007427185
word_NN,6213,NLI2Score(monolingual_rh),None,rh,n,0.02085045,0.08369232
word_NN,6240,NLI2Score(monolingual_rh),None,rh,n,0.0034115182,0.0077198157
word_NN,6246,NLI2Score(monolingual_rh),None,rh,n,0.015277627,0.90722215
word_NN,6263,NLI2Score(monolingual_rh),None,rh,n,0.0072986125,0.0068954737
word_NN,6273,NLI2Score(monolingual_rh),None,rh,n,0.0104186535,0.0055104797
word_NN,6279,NLI2Score(monolingual_rh),None,rh,n,0.002872219,0.15704957
word_NN,6282,NLI2Score(monolingual_rh),None,rh,n,0.010043283,0.19947028
word_NN,6284,NLI2Score(monolingual_rh),None,rh,n,0.0049856994,0.15352976
word_NN,6293,NLI2Score(monolingual_rh),None,rh,n,0.0024492512,0.1206879
word_NN,6296,NLI2Score(monolingual_rh),None,rh,n,0.9972018,0.85253614
word_NN,6300,NLI2Score(monolingual_rh),None,rh,n,0.0041531585,0.0065504448
word_NN,6303,NLI2Score(monolingual_rh),None,rh,n,0.33912212,0.057706717
word_NN,6307,NLI2Score(monolingual_rh),None,rh,n,0.0034324997,0.003822115
word_NN,6348,NLI2Score(monolingual_rh),None,rh,n,0.0040411805,0.107728064
word_NN,6360,NLI2Score(monolingual_rh),None,rh,n,0.0035395646,0.004160816
word_NN,6364,NLI2Score(monolingual_rh),None,rh,n,0.0718669,0.09852276
word_NN,6367,NLI2Score(monolingual_rh),None,rh,n,0.013444298,0.12028711
word_NN,6423,NLI2Score(monolingual_rh),None,rh,n,0.0030560154,0.16894542
word_NN,6449,NLI2Score(monolingual_rh),None,rh,n,0.0031736412,0.01414777
word_NN,6453,NLI2Score(monolingual_rh),None,rh,n,0.008712789,0.0062462105
word_NN,6454,NLI2Score(monolingual_rh),None,rh,n,0.003988965,0.01495049
word_NN,6473,NLI2Score(monolingual_rh),None,rh,n,0.36556748,0.0026123903
word_NN,6484,NLI2Score(monolingual_rh),None,rh,n,0.0178154,0.5276559
word_NN,6493,NLI2Score(monolingual_rh),None,rh,n,0.0079238,0.04405546
word_NN,6497,NLI2Score(monolingual_rh),None,rh,n,0.002748736,0.06554351
word_NN,6536,NLI2Score(monolingual_rh),None,rh,n,0.006443504,0.18923454
word_NN,6541,NLI2Score(monolingual_rh),None,rh,n,0.0033179554,0.00817918
word_NN,6546,NLI2Score(monolingual_rh),None,rh,n,0.01299573,0.49976277
word_NN,6548,NLI2Score(monolingual_rh),None,rh,n,0.001987814,0.019545976
word_NN,6551,NLI2Score(monolingual_rh),None,rh,n,0.09463342,0.004322307
word_NN,6560,NLI2Score(monolingual_rh),None,rh,n,0.0053725396,0.1068863
word_NN,6566,NLI2Score(monolingual_rh),None,rh,n,0.003414171,0.4761261
word_NN,6577,NLI2Score(monolingual_rh),None,rh,n,0.0023815313,0.004119283
word_NN,6580,NLI2Score(monolingual_rh),None,rh,n,0.0025412298,0.009187511
word_NN,6583,NLI2Score(monolingual_rh),None,rh,n,0.0031221588,0.036377016
word_NN,6591,NLI2Score(monolingual_rh),None,rh,n,0.01807871,0.2474364
word_NN,6595,NLI2Score(monolingual_rh),None,rh,n,0.0034810153,0.0873507
word_NN,6611,NLI2Score(monolingual_rh),None,rh,n,0.009481035,0.95045364
word_NN,6613,NLI2Score(monolingual_rh),None,rh,n,0.0029755994,0.13539793
word_NN,6631,NLI2Score(monolingual_rh),None,rh,n,0.006979465,0.029222818
word_NN,6653,NLI2Score(monolingual_rh),None,rh,n,0.045803394,0.08713208
word_NN,6693,NLI2Score(monolingual_rh),None,rh,n,0.0022389689,0.13146572
word_NN,6700,NLI2Score(monolingual_rh),None,rh,n,0.0016663995,0.84959155
word_NN,6705,NLI2Score(monolingual_rh),None,rh,n,0.06329646,0.07095844
word_NN,6713,NLI2Score(monolingual_rh),None,rh,n,0.023772642,0.07480485
word_NN,6715,NLI2Score(monolingual_rh),None,rh,n,0.0036164708,0.9906418
word_NN,6745,NLI2Score(monolingual_rh),None,rh,n,0.7741307,0.27085474
word_NN,6755,NLI2Score(monolingual_rh),None,rh,n,0.08784333,0.057614297
word_NN,6768,NLI2Score(monolingual_rh),None,rh,n,0.0025350684,0.9187006
word_NN,6773,NLI2Score(monolingual_rh),None,rh,n,0.008563639,0.18185449
word_NN,6803,NLI2Score(monolingual_rh),None,rh,n,0.0102200415,0.042814333
word_NN,6820,NLI2Score(monolingual_rh),None,rh,n,0.0059074634,0.08347874
word_NN,6840,NLI2Score(monolingual_rh),None,rh,n,0.0039247903,0.0031560345
word_NN,6849,NLI2Score(monolingual_rh),None,rh,n,0.007852696,0.075659044
word_NN,6854,NLI2Score(monolingual_rh),None,rh,n,0.003049071,0.21631718
word_NN,6894,NLI2Score(monolingual_rh),None,rh,n,0.009578499,0.115352176
word_NN,6897,NLI2Score(monolingual_rh),None,rh,n,0.0024462864,0.0034187336
word_NN,6906,NLI2Score(monolingual_rh),None,rh,n,0.0025569035,0.0025225172
word_NN,6916,NLI2Score(monolingual_rh),None,rh,n,0.015799403,0.8405528
word_NN,6932,NLI2Score(monolingual_rh),None,rh,n,0.8518074,0.40157583
word_NN,6934,NLI2Score(monolingual_rh),None,rh,n,0.004012116,0.42577818
word_NN,6937,NLI2Score(monolingual_rh),None,rh,n,0.08375703,0.0067122476
word_NN,6943,NLI2Score(monolingual_rh),None,rh,n,0.0018077905,0.005141916
word_NN,6948,NLI2Score(monolingual_rh),None,rh,n,0.002760696,0.20316109
word_NN,6949,NLI2Score(monolingual_rh),None,rh,n,0.002831927,0.02720122
word_NN,6952,NLI2Score(monolingual_rh),None,rh,n,0.0031202175,0.0035263118
word_NN,6955,NLI2Score(monolingual_rh),None,rh,n,0.0048165373,0.047714926
word_NN,6983,NLI2Score(monolingual_rh),None,rh,n,0.008991413,0.0034196815
word_NN,7007,NLI2Score(monolingual_rh),None,rh,n,0.8324218,0.007829262
word_NN,7023,NLI2Score(monolingual_rh),None,rh,n,0.002424677,0.010034366
word_NN,7031,NLI2Score(monolingual_rh),None,rh,n,0.0030656483,0.40139073
word_NN,7032,NLI2Score(monolingual_rh),None,rh,n,0.13904868,0.25536743
word_NN,7034,NLI2Score(monolingual_rh),None,rh,n,0.0035846983,0.0055975867
word_NN,7059,NLI2Score(monolingual_rh),None,rh,n,0.019070208,0.006747376
word_NN,7072,NLI2Score(monolingual_rh),None,rh,n,0.0026651039,0.0952876
word_NN,7076,NLI2Score(monolingual_rh),None,rh,n,0.01351701,0.0535428
word_NN,7093,NLI2Score(monolingual_rh),None,rh,n,0.00600294,0.380767
word_NN,7108,NLI2Score(monolingual_rh),None,rh,n,0.3882983,0.3194236
word_NN,7139,NLI2Score(monolingual_rh),None,rh,n,0.010947584,0.9154814
word_NN,7173,NLI2Score(monolingual_rh),None,rh,n,0.002953373,0.010980622
word_NN,7176,NLI2Score(monolingual_rh),None,rh,n,0.0066828323,0.029040877
word_NN,7178,NLI2Score(monolingual_rh),None,rh,n,0.002841049,0.11549206
word_NN,7191,NLI2Score(monolingual_rh),None,rh,n,0.029863814,0.13587393
word_NN,7192,NLI2Score(monolingual_rh),None,rh,n,0.019732123,0.052746195
word_NN,7200,NLI2Score(monolingual_rh),None,rh,n,0.0029971274,0.049900994
word_NN,7213,NLI2Score(monolingual_rh),None,rh,n,0.002603479,0.009052953
