error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,145,SentSim_new(WMD_src),None,,,3.264380119816412,3.0947045735600174
word_JJ,159,SentSim_new(WMD_src),None,,,3.647618288547818,3.728856950227513
word_JJ,165,SentSim_new(WMD_src),None,,,3.6615430387026757,3.6661702440741566
word_JJ,175,SentSim_new(WMD_src),None,,,2.9795789858707744,3.5041196658102196
word_JJ,184,SentSim_new(WMD_src),None,,,4.173748272858396,3.558396434819186
word_JJ,197,SentSim_new(WMD_src),None,,,4.344211462459331,3.343829480649094
word_JJ,218,SentSim_new(WMD_src),None,,,4.560811580145103,3.957119408907513
word_JJ,219,SentSim_new(WMD_src),None,,,3.2218268309397757,3.0641041716813753
word_JJ,224,SentSim_new(WMD_src),None,,,4.002560546982651,4.476048394105358
word_JJ,231,SentSim_new(WMD_src),None,,,4.576485472389198,4.226917173441976
word_JJ,232,SentSim_new(WMD_src),None,,,3.79319565438713,3.7707552947012517
word_JJ,234,SentSim_new(WMD_src),None,,,3.620835815933777,3.931195564486625
word_JJ,244,SentSim_new(WMD_src),None,,,3.2816158725261557,3.793163513144016
word_JJ,246,SentSim_new(WMD_src),None,,,4.281008711324557,4.278532317610988
word_JJ,247,SentSim_new(WMD_src),None,,,4.082609727268892,3.7699757358364705
word_JJ,249,SentSim_new(WMD_src),None,,,3.406055371368052,3.783733323365619
word_JJ,253,SentSim_new(WMD_src),None,,,4.431885006026105,3.946678091500483
word_JJ,259,SentSim_new(WMD_src),None,,,2.950263713631035,4.59270611502864
word_JJ,260,SentSim_new(WMD_src),None,,,3.1880719552883505,3.7189083385555812
word_JJ,263,SentSim_new(WMD_src),None,,,3.456972010518072,3.9658390768034817
word_JJ,268,SentSim_new(WMD_src),None,,,2.9943792329858145,3.963096674332636
word_JJ,279,SentSim_new(WMD_src),None,,,3.9905892076439633,3.721383143985925
word_JJ,281,SentSim_new(WMD_src),None,,,3.795931301945105,4.130482546778314
word_JJ,291,SentSim_new(WMD_src),None,,,3.1132401512067345,2.3709515465667668
word_JJ,292,SentSim_new(WMD_src),None,,,3.392492535159492,4.381444765851489
word_JJ,302,SentSim_new(WMD_src),None,,,5.06733252781226,4.319095238784436
word_JJ,303,SentSim_new(WMD_src),None,,,3.6428421021159605,4.033421857269773
word_JJ,311,SentSim_new(WMD_src),None,,,3.982299943666739,4.359220660313904
word_JJ,312,SentSim_new(WMD_src),None,,,3.9332776073924958,3.9925127686928255
word_JJ,316,SentSim_new(WMD_src),None,,,3.8296403797325267,3.7829788995071416
word_JJ,320,SentSim_new(WMD_src),None,,,4.400895703845805,3.768071018853994
word_JJ,321,SentSim_new(WMD_src),None,,,3.7166561840448935,3.547292694464039
word_JJ,322,SentSim_new(WMD_src),None,,,3.1842586986044203,3.4580518565369727
word_JJ,323,SentSim_new(WMD_src),None,,,3.0631865725269716,3.167357532243673
word_JJ,325,SentSim_new(WMD_src),None,,,3.6031628068075667,3.650463539240028
word_JJ,328,SentSim_new(WMD_src),None,,,4.632532300035936,3.853003870345513
word_JJ,332,SentSim_new(WMD_src),None,,,2.94755811868447,3.4163148968844195
word_JJ,337,SentSim_new(WMD_src),None,,,4.964432503466945,4.513123119691473
word_JJ,338,SentSim_new(WMD_src),None,,,3.0498650383369283,3.225317555775425
word_JJ,341,SentSim_new(WMD_src),None,,,4.122136242882613,4.059284470767451
word_JJ,345,SentSim_new(WMD_src),None,,,3.857637717591586,4.188746686489399
word_JJ,348,SentSim_new(WMD_src),None,,,4.172388468890407,2.8619827959683253
word_JJ,359,SentSim_new(WMD_src),None,,,3.8003682927707882,3.793870393935573
word_JJ,363,SentSim_new(WMD_src),None,,,3.2643503831211067,3.143567895274509
word_JJ,364,SentSim_new(WMD_src),None,,,3.272049211843739,3.521654355166104
word_JJ,365,SentSim_new(WMD_src),None,,,3.8915365976340848,3.0996462719610682
word_JJ,366,SentSim_new(WMD_src),None,,,4.2470145085218505,3.1895856857299805
word_JJ,367,SentSim_new(WMD_src),None,,,2.7170258455160736,3.999036223660752
word_JJ,377,SentSim_new(WMD_src),None,,,3.1973308506724134,3.1298730403174053
word_JJ,378,SentSim_new(WMD_src),None,,,3.1099300878316436,2.626661498206965
word_JJ,385,SentSim_new(WMD_src),None,,,3.988365759642644,4.056526432877751
word_JJ,391,SentSim_new(WMD_src),None,,,5.152276606124672,4.744427289179788
word_JJ,404,SentSim_new(WMD_src),None,,,3.3513218155756257,3.121278894709647
word_JJ,412,SentSim_new(WMD_src),None,,,3.4488766984357206,3.9781395279377127
word_JJ,417,SentSim_new(WMD_src),None,,,4.832315188293438,3.4972716805895043
word_JJ,429,SentSim_new(WMD_src),None,,,4.0407091120282805,4.029691344636856
word_JJ,430,SentSim_new(WMD_src),None,,,4.731624501748104,4.682297740861289
word_JJ,432,SentSim_new(WMD_src),None,,,3.485128651659375,3.3439167943370487
word_JJ,435,SentSim_new(WMD_src),None,,,4.467796548753888,3.8983211093737875
word_JJ,436,SentSim_new(WMD_src),None,,,4.2545962330549,3.9892019252857036
word_JJ,440,SentSim_new(WMD_src),None,,,3.798870310685542,3.6962439317330253
word_JJ,442,SentSim_new(WMD_src),None,,,4.076921511953683,4.112051440328331
word_JJ,452,SentSim_new(WMD_src),None,,,3.710275836342749,3.6989720153119032
word_JJ,455,SentSim_new(WMD_src),None,,,3.1379827355407657,3.2800815955501665
word_JJ,456,SentSim_new(WMD_src),None,,,3.560320741688186,3.118730407086697
word_JJ,462,SentSim_new(WMD_src),None,,,4.104167807287921,3.347552332002076
word_JJ,463,SentSim_new(WMD_src),None,,,4.5463799957473015,4.082809258333589
word_JJ,466,SentSim_new(WMD_src),None,,,4.214552391144578,4.535678878334066
word_JJ,467,SentSim_new(WMD_src),None,,,4.144341601714236,3.4407244305732254
word_JJ,469,SentSim_new(WMD_src),None,,,3.129757727371528,3.2993854350800538
word_JJ,471,SentSim_new(WMD_src),None,,,2.5708105992738446,3.7138614121557385
word_JJ,474,SentSim_new(WMD_src),None,,,3.886043057954712,3.2941744119789083
word_JJ,481,SentSim_new(WMD_src),None,,,3.516712042695109,4.112802957175182
word_JJ,490,SentSim_new(WMD_src),None,,,2.8999651435155087,3.0138786648865055
word_JJ,495,SentSim_new(WMD_src),None,,,4.074306561272679,4.255685328136367
word_JJ,500,SentSim_new(WMD_src),None,,,2.4793180934973904,3.9630837302229804
word_JJ,508,SentSim_new(WMD_src),None,,,2.8412570514320543,4.524206571198929
word_JJ,520,SentSim_new(WMD_src),None,,,4.264744740466874,4.159356831900675
word_JJ,528,SentSim_new(WMD_src),None,,,2.965346399994372,3.2706675977017987
word_JJ,529,SentSim_new(WMD_src),None,,,3.827157477119678,3.503653773979577
word_JJ,532,SentSim_new(WMD_src),None,,,4.655968358377423,4.562721217627361
word_JJ,534,SentSim_new(WMD_src),None,,,3.3463958602748356,3.6259586733453935
word_JJ,535,SentSim_new(WMD_src),None,,,3.6813799213733844,3.622937479720213
word_JJ,544,SentSim_new(WMD_src),None,,,3.4642103925797665,4.2361820869106115
word_JJ,546,SentSim_new(WMD_src),None,,,3.5817071951617043,4.604405237466618
word_JJ,547,SentSim_new(WMD_src),None,,,3.717170227891932,3.8489920060543783
word_JJ,550,SentSim_new(WMD_src),None,,,4.267649711881205,4.695418234670663
word_JJ,551,SentSim_new(WMD_src),None,,,4.973581171338839,4.706125968079265
word_JJ,552,SentSim_new(WMD_src),None,,,3.7783229645953633,4.017949176543185
word_JJ,557,SentSim_new(WMD_src),None,,,3.751024438665218,4.045103063586348
word_JJ,559,SentSim_new(WMD_src),None,,,3.272161870891103,3.9959994690437215
word_JJ,563,SentSim_new(WMD_src),None,,,3.416879545132841,3.82491073347944
word_JJ,574,SentSim_new(WMD_src),None,,,4.235313987518346,3.8735789542447066
word_JJ,577,SentSim_new(WMD_src),None,,,3.6245673012203086,3.671398769449695
word_JJ,578,SentSim_new(WMD_src),None,,,3.8059430643708225,3.6624277236402554
word_JJ,579,SentSim_new(WMD_src),None,,,3.0496462950841976,3.804370540784886
word_JJ,580,SentSim_new(WMD_src),None,,,3.834223184785979,3.905569642066135
word_JJ,581,SentSim_new(WMD_src),None,,,3.492463845596431,3.6022518543827506
word_JJ,582,SentSim_new(WMD_src),None,,,3.876310492907595,3.6704497870377466
word_JJ,584,SentSim_new(WMD_src),None,,,3.835826833950357,3.880223335494577
word_JJ,587,SentSim_new(WMD_src),None,,,4.552615758903972,4.562679383771419
word_JJ,588,SentSim_new(WMD_src),None,,,3.5785177298660833,3.1495963394326782
word_JJ,590,SentSim_new(WMD_src),None,,,3.643220725963503,3.4778948584660316
word_JJ,595,SentSim_new(WMD_src),None,,,4.427250054013536,4.604904902240133
word_JJ,602,SentSim_new(WMD_src),None,,,3.28069204957652,3.4515268286996585
word_JJ,615,SentSim_new(WMD_src),None,,,3.8320922847185406,3.26612691316733
word_JJ,616,SentSim_new(WMD_src),None,,,4.85942672060011,4.947948538358947
word_JJ,620,SentSim_new(WMD_src),None,,,4.153312101237188,3.347586593071592
word_JJ,626,SentSim_new(WMD_src),None,,,3.8806731681812456,3.937010028769626
word_JJ,631,SentSim_new(WMD_src),None,,,3.9286430260693797,3.046443412835623
word_JJ,637,SentSim_new(WMD_src),None,,,4.211633861825945,4.233769655554031
word_JJ,639,SentSim_new(WMD_src),None,,,3.7928174757025097,3.8364292388333223
word_JJ,641,SentSim_new(WMD_src),None,,,4.289548048005308,3.696983627740372
word_JJ,659,SentSim_new(WMD_src),None,,,3.5343745886157807,4.305149918137795
word_JJ,660,SentSim_new(WMD_src),None,,,3.405824094422421,3.7468538668021365
word_JJ,665,SentSim_new(WMD_src),None,,,3.3764058475288308,3.5187104414158545
word_JJ,671,SentSim_new(WMD_src),None,,,2.4768253978942774,3.397083136561748
word_JJ,673,SentSim_new(WMD_src),None,,,4.614720355572332,3.654038884005468
word_JJ,677,SentSim_new(WMD_src),None,,,2.3448019473182757,4.0007312635001
word_JJ,681,SentSim_new(WMD_src),None,,,3.9088767039200105,4.298473002294841
word_JJ,685,SentSim_new(WMD_src),None,,,4.326787996578567,4.596198002868162
word_JJ,690,SentSim_new(WMD_src),None,,,3.710178269844695,3.4497702690079546
word_JJ,691,SentSim_new(WMD_src),None,,,3.930788184618511,3.547840232955286
word_JJ,693,SentSim_new(WMD_src),None,,,3.2054269344405935,3.3661818176151703
word_JJ,695,SentSim_new(WMD_src),None,,,5.410040937956115,4.192809062556366
word_JJ,702,SentSim_new(WMD_src),None,,,4.0058136630056,3.385102613218084
word_JJ,723,SentSim_new(WMD_src),None,,,3.4312713684289466,3.5487447129358483
word_JJ,724,SentSim_new(WMD_src),None,,,3.7182819843292236,4.033466061376382
word_JJ,726,SentSim_new(WMD_src),None,,,4.11972550957977,3.31401407466187
word_JJ,729,SentSim_new(WMD_src),None,,,4.397333452074406,3.6736607031383786
word_JJ,732,SentSim_new(WMD_src),None,,,3.1061408047000443,2.957765227055291
word_JJ,740,SentSim_new(WMD_src),None,,,4.89770594154931,3.9775834390267137
word_JJ,745,SentSim_new(WMD_src),None,,,4.239271709611273,4.306512381707922
word_JJ,746,SentSim_new(WMD_src),None,,,3.7191814347840157,3.282824145294804
word_JJ,760,SentSim_new(WMD_src),None,,,3.1425854837095097,3.728797213170566
word_JJ,762,SentSim_new(WMD_src),None,,,3.783015321548631,3.759730376721203
word_JJ,763,SentSim_new(WMD_src),None,,,3.573130714463044,3.609639755816577
word_JJ,764,SentSim_new(WMD_src),None,,,4.0509539513577035,4.274106685707615
word_JJ,765,SentSim_new(WMD_src),None,,,4.2589957740678255,3.872329392046719
word_JJ,767,SentSim_new(WMD_src),None,,,4.000380676596645,4.1952289744231
word_JJ,771,SentSim_new(WMD_src),None,,,3.948571763883525,3.920195783936948
word_JJ,778,SentSim_new(WMD_src),None,,,3.0575633803571503,3.7842568058687425
word_JJ,781,SentSim_new(WMD_src),None,,,4.005126067132034,3.193874709770399
word_JJ,789,SentSim_new(WMD_src),None,,,3.748544753763077,3.39971489574632
word_JJ,795,SentSim_new(WMD_src),None,,,4.635095111119044,4.503339799742816
word_JJ,796,SentSim_new(WMD_src),None,,,4.075445749889658,4.299169785860894
word_JJ,800,SentSim_new(WMD_src),None,,,3.287022331665342,4.345111503811837
word_JJ,802,SentSim_new(WMD_src),None,,,3.9587570441104014,3.4047108422468906
word_JJ,807,SentSim_new(WMD_src),None,,,4.313348475364676,4.261613794810038
word_JJ,817,SentSim_new(WMD_src),None,,,3.6488724320195,4.0572605879019426
word_JJ,820,SentSim_new(WMD_src),None,,,3.8942224433893395,3.3177804217149687
word_JJ,821,SentSim_new(WMD_src),None,,,3.5650217936988335,3.272903565295416
word_JJ,822,SentSim_new(WMD_src),None,,,4.081941896929959,4.893160188122015
word_JJ,823,SentSim_new(WMD_src),None,,,3.8683768267082543,3.4775924133757066
word_JJ,825,SentSim_new(WMD_src),None,,,3.7810632746133264,3.5161470642728814
word_JJ,839,SentSim_new(WMD_src),None,,,2.7133658530448246,2.959207425247982
word_JJ,844,SentSim_new(WMD_src),None,,,5.125762102637632,3.108237485306252
word_JJ,845,SentSim_new(WMD_src),None,,,3.795852929567265,4.105653185009428
word_JJ,850,SentSim_new(WMD_src),None,,,3.6578552691217596,3.8346918848716722
word_JJ,851,SentSim_new(WMD_src),None,,,3.9216757860552427,3.90931132381386
word_JJ,857,SentSim_new(WMD_src),None,,,4.055849389520172,3.4503817981273963
word_JJ,867,SentSim_new(WMD_src),None,,,4.458088047327676,4.4607922971574165
word_JJ,872,SentSim_new(WMD_src),None,,,3.4098266711050353,3.97216009695573
word_JJ,873,SentSim_new(WMD_src),None,,,4.066350537467363,4.166422303603841
word_JJ,876,SentSim_new(WMD_src),None,,,3.965168918516904,4.681559371751753
word_JJ,877,SentSim_new(WMD_src),None,,,3.559389386700005,4.073326287423127
word_JJ,884,SentSim_new(WMD_src),None,,,4.21390589163534,3.5870771627899742
word_NN,2,SentSim_new(WMD_src),None,,,3.873886741068475,4.275739861990546
word_NN,5,SentSim_new(WMD_src),None,,,4.073405503458745,3.662061424490674
word_NN,7,SentSim_new(WMD_src),None,,,3.8353162924511803,4.222699452893912
word_NN,8,SentSim_new(WMD_src),None,,,3.6398019880858867,3.6005888607555616
word_NN,11,SentSim_new(WMD_src),None,,,3.851268487593392,3.661574929466889
word_NN,12,SentSim_new(WMD_src),None,,,2.986525063784802,3.9335607869518956
word_NN,13,SentSim_new(WMD_src),None,,,3.2258337910945207,3.7799507192467026
word_NN,14,SentSim_new(WMD_src),None,,,4.109694720235019,3.499916440695964
word_NN,15,SentSim_new(WMD_src),None,,,4.136564204091125,3.8839246747076657
word_NN,18,SentSim_new(WMD_src),None,,,3.9816131118790388,3.591011296622095
word_NN,20,SentSim_new(WMD_src),None,,,3.2808223538883503,2.3166385897148274
word_NN,21,SentSim_new(WMD_src),None,,,4.150952427348431,4.130487203111326
word_NN,22,SentSim_new(WMD_src),None,,,3.6963719226668434,3.555575696249739
word_NN,27,SentSim_new(WMD_src),None,,,3.8497851705548745,3.984455882619777
word_NN,29,SentSim_new(WMD_src),None,,,3.690230310225804,3.7387301994878412
word_NN,31,SentSim_new(WMD_src),None,,,3.886813897534143,4.026344346216009
word_NN,35,SentSim_new(WMD_src),None,,,4.13746693371897,4.210296181579096
word_NN,38,SentSim_new(WMD_src),None,,,3.9869355040758503,3.8857413920555137
word_NN,41,SentSim_new(WMD_src),None,,,3.8285441889689045,3.0480130706890005
word_NN,44,SentSim_new(WMD_src),None,,,3.0498121291826656,4.089462034389887
word_NN,45,SentSim_new(WMD_src),None,,,4.096147725543679,3.8519512243340728
word_NN,51,SentSim_new(WMD_src),None,,,3.6253784466978436,3.263669309939411
word_NN,53,SentSim_new(WMD_src),None,,,3.2082598209381104,3.329707622528076
word_NN,54,SentSim_new(WMD_src),None,,,4.582031791991509,4.54305738882706
word_NN,57,SentSim_new(WMD_src),None,,,4.298862450355097,4.278504544168338
word_NN,65,SentSim_new(WMD_src),None,,,5.168746963375443,3.757741287226019
word_NN,69,SentSim_new(WMD_src),None,,,3.9244777540460447,3.8089503608218447
word_NN,79,SentSim_new(WMD_src),None,,,4.5051123436602705,3.6635712697399936
word_NN,80,SentSim_new(WMD_src),None,,,3.2366708739322627,3.6715644991257346
word_NN,81,SentSim_new(WMD_src),None,,,3.8498688411213955,2.93506619581335
word_NN,82,SentSim_new(WMD_src),None,,,3.56698039949899,3.6172079401453208
word_NN,88,SentSim_new(WMD_src),None,,,4.64554945422263,4.954724970990955
word_NN,90,SentSim_new(WMD_src),None,,,3.793575681748198,3.9326163533584984
word_NN,92,SentSim_new(WMD_src),None,,,3.7121586538157434,3.431077434326496
word_NN,95,SentSim_new(WMD_src),None,,,4.784981486959618,3.8372319922848304
word_NN,102,SentSim_new(WMD_src),None,,,3.7494069989448024,3.666084709386716
word_NN,104,SentSim_new(WMD_src),None,,,4.025893844524084,3.301960198840617
word_NN,106,SentSim_new(WMD_src),None,,,3.6121167818130293,3.180195607630416
word_NN,107,SentSim_new(WMD_src),None,,,4.860331794966383,4.947127424772521
word_NN,108,SentSim_new(WMD_src),None,,,3.1598670692277615,3.2502616102972195
word_NN,109,SentSim_new(WMD_src),None,,,2.925171058070257,3.552103572853901
word_NN,115,SentSim_new(WMD_src),None,,,3.627300594080437,3.121186367465785
word_NN,119,SentSim_new(WMD_src),None,,,4.12591811464805,4.083568326842086
word_NN,125,SentSim_new(WMD_src),None,,,4.143304970204178,3.971886917049398
word_NN,130,SentSim_new(WMD_src),None,,,3.040769542161025,3.6603361995954375
word_NN,145,SentSim_new(WMD_src),None,,,3.3868808491026794,3.457433326852926
word_NN,162,SentSim_new(WMD_src),None,,,3.1619544614429262,4.02670132327833
word_NN,165,SentSim_new(WMD_src),None,,,3.722887773898762,3.831664254316581
word_NN,175,SentSim_new(WMD_src),None,,,3.0883165995489463,3.2305466435422607
word_NN,177,SentSim_new(WMD_src),None,,,4.079675190716061,3.0320087782235836
word_NN,184,SentSim_new(WMD_src),None,,,4.2376120060393205,3.571629652790776
word_NN,201,SentSim_new(WMD_src),None,,,3.8738797854465448,4.155193982714125
word_NN,218,SentSim_new(WMD_src),None,,,4.3708368066131245,4.130924481611186
word_NN,219,SentSim_new(WMD_src),None,,,3.2484866575357056,3.5333686685316614
word_NN,224,SentSim_new(WMD_src),None,,,3.960364492947942,3.2268652946562333
word_NN,230,SentSim_new(WMD_src),None,,,3.71533742585338,4.003226312222303
word_NN,231,SentSim_new(WMD_src),None,,,4.541281393154792,3.989181325592443
word_NN,232,SentSim_new(WMD_src),None,,,3.8278784442328817,3.9295020569649353
word_NN,234,SentSim_new(WMD_src),None,,,3.70512449478802,3.489249342957304
word_NN,240,SentSim_new(WMD_src),None,,,2.703174777616955,3.5511480256591437
word_NN,244,SentSim_new(WMD_src),None,,,3.394934214149485,3.5203262277845955
word_NN,246,SentSim_new(WMD_src),None,,,4.276324648213531,3.6082514345622383
word_NN,247,SentSim_new(WMD_src),None,,,4.124428352135698,3.5951679152870497
word_NN,249,SentSim_new(WMD_src),None,,,3.449253783901291,4.224988067058188
word_NN,250,SentSim_new(WMD_src),None,,,2.6025183125235136,2.8593419559824804
word_NN,251,SentSim_new(WMD_src),None,,,3.2448696995881967,3.6368349565087623
word_NN,253,SentSim_new(WMD_src),None,,,4.375073978051647,3.962141497339756
word_NN,259,SentSim_new(WMD_src),None,,,3.08259244368843,3.848500404714904
word_NN,260,SentSim_new(WMD_src),None,,,3.310817962628568,2.8527877796933714
word_NN,263,SentSim_new(WMD_src),None,,,3.538727181755835,2.6671115005922053
word_NN,268,SentSim_new(WMD_src),None,,,3.1159450471938475,3.779033666425697
word_NN,269,SentSim_new(WMD_src),None,,,3.5210971874267756,4.095043696511346
word_NN,270,SentSim_new(WMD_src),None,,,3.4718695415050562,3.201738971785711
word_NN,273,SentSim_new(WMD_src),None,,,4.380441575322489,3.9065730028958847
word_NN,276,SentSim_new(WMD_src),None,,,3.8959539623761614,3.5457201793327258
word_NN,279,SentSim_new(WMD_src),None,,,3.9959128151363608,3.1458099855453074
word_NN,291,SentSim_new(WMD_src),None,,,3.2490589367925207,3.913903931712381
word_NN,292,SentSim_new(WMD_src),None,,,3.483633850420784,3.6868689039794296
word_NN,303,SentSim_new(WMD_src),None,,,3.7449288213682816,3.8034088082968616
word_NN,308,SentSim_new(WMD_src),None,,,4.290517656251941,4.009045295164613
word_NN,310,SentSim_new(WMD_src),None,,,2.7638147676510343,3.257325983538383
word_NN,311,SentSim_new(WMD_src),None,,,4.035986149697991,3.5837727429487543
word_NN,312,SentSim_new(WMD_src),None,,,3.9779179416159662,3.7016372849477017
word_NN,315,SentSim_new(WMD_src),None,,,3.9667692398928542,4.2968768015754355
word_NN,320,SentSim_new(WMD_src),None,,,4.332010857840109,3.907201820882735
word_NN,321,SentSim_new(WMD_src),None,,,3.7700961811086966,3.3139029134897537
word_NN,322,SentSim_new(WMD_src),None,,,3.3133981844966347,3.8016889745098794
word_NN,323,SentSim_new(WMD_src),None,,,3.164318594028173,3.6348846970422803
word_NN,325,SentSim_new(WMD_src),None,,,3.7185251113782645,3.899265494307293
word_NN,328,SentSim_new(WMD_src),None,,,4.59202282683928,3.9327808515537
word_NN,329,SentSim_new(WMD_src),None,,,3.7676361280119863,3.934258281458499
word_NN,332,SentSim_new(WMD_src),None,,,3.0543858535181743,3.609361677599015
word_NN,334,SentSim_new(WMD_src),None,,,3.9203669940320602,3.762541315226069
word_NN,337,SentSim_new(WMD_src),None,,,4.817137132911576,4.464127328365811
word_NN,341,SentSim_new(WMD_src),None,,,4.08679922499808,3.4299283536510514
word_NN,345,SentSim_new(WMD_src),None,,,3.950891531488791,4.344951847195571
word_NN,348,SentSim_new(WMD_src),None,,,4.194618811358249,3.2177407702262015
word_NN,350,SentSim_new(WMD_src),None,,,2.8561295092767534,3.0996539325151127
word_NN,355,SentSim_new(WMD_src),None,,,3.077618998421359,2.4602258044412544
word_NN,356,SentSim_new(WMD_src),None,,,3.415191634910209,3.3000775026023974
word_NN,359,SentSim_new(WMD_src),None,,,3.866294127887926,3.9288699480907012
word_NN,364,SentSim_new(WMD_src),None,,,3.394568383728484,3.468175197368046
word_NN,365,SentSim_new(WMD_src),None,,,3.9687116300546483,3.0529065416745023
word_NN,366,SentSim_new(WMD_src),None,,,4.284435821665644,3.6995223723853004
word_NN,367,SentSim_new(WMD_src),None,,,2.8136688648992196,3.3225472032443637
word_NN,372,SentSim_new(WMD_src),None,,,4.633914850862437,3.206302982853453
word_NN,377,SentSim_new(WMD_src),None,,,3.2960758312549383,3.505316200623658
word_NN,381,SentSim_new(WMD_src),None,,,2.4947891019221373,3.3811749112822547
word_NN,384,SentSim_new(WMD_src),None,,,3.206535063615779,2.70574319226425
word_NN,385,SentSim_new(WMD_src),None,,,4.000980539174634,4.138041301962863
word_NN,386,SentSim_new(WMD_src),None,,,3.7272682464545808,3.6247099590792633
word_NN,388,SentSim_new(WMD_src),None,,,3.0419164281268753,2.950702530497952
word_NN,391,SentSim_new(WMD_src),None,,,4.974945733873801,4.793532988123659
word_NN,392,SentSim_new(WMD_src),None,,,2.6279556994738575,3.4400504960986824
word_NN,395,SentSim_new(WMD_src),None,,,3.3212776272892004,2.5590079543779236
word_NN,398,SentSim_new(WMD_src),None,,,2.7159854585060383,2.739336083444983
word_NN,404,SentSim_new(WMD_src),None,,,3.456812803769378,3.5958640988545048
word_NN,412,SentSim_new(WMD_src),None,,,3.5613859980190705,3.753061118333738
word_NN,417,SentSim_new(WMD_src),None,,,4.6842251082306365,3.644995470052044
word_NN,420,SentSim_new(WMD_src),None,,,3.5892945209759928,3.613901485643422
word_NN,429,SentSim_new(WMD_src),None,,,4.117992247736439,3.407813627506351
word_NN,430,SentSim_new(WMD_src),None,,,4.67306237196976,4.321052618305842
word_NN,432,SentSim_new(WMD_src),None,,,3.5651878733589006,3.3028838594627996
word_NN,433,SentSim_new(WMD_src),None,,,3.2856522498748877,3.5272115413925764
word_NN,435,SentSim_new(WMD_src),None,,,4.4655383843077985,4.006720045381422
word_NN,436,SentSim_new(WMD_src),None,,,4.291542022980149,3.7966756653344804
word_NN,437,SentSim_new(WMD_src),None,,,4.20341324538941,4.098809704955755
word_NN,439,SentSim_new(WMD_src),None,,,3.841424174739357,3.4579116503360834
word_NN,440,SentSim_new(WMD_src),None,,,3.8632154009286355,3.6519650156210886
word_NN,442,SentSim_new(WMD_src),None,,,4.138670117419119,3.9817288921717373
word_NN,452,SentSim_new(WMD_src),None,,,3.806616977515546,3.6056932961600574
word_NN,455,SentSim_new(WMD_src),None,,,3.263938255280582,3.3497988639194194
word_NN,456,SentSim_new(WMD_src),None,,,3.664365352168619,3.4169475405963943
word_NN,459,SentSim_new(WMD_src),None,,,3.315440533230264,2.5662269028122546
word_NN,462,SentSim_new(WMD_src),None,,,4.169586042356591,3.441476360552886
word_NN,463,SentSim_new(WMD_src),None,,,4.496336742239203,4.249863934380735
word_NN,466,SentSim_new(WMD_src),None,,,4.237292214925686,4.235048848094775
word_NN,467,SentSim_new(WMD_src),None,,,4.168708289878207,3.813742688118709
word_NN,469,SentSim_new(WMD_src),None,,,3.206461696825465,3.39831411188786
word_NN,471,SentSim_new(WMD_src),None,,,2.666848332265355,3.8968807007719803
word_NN,472,SentSim_new(WMD_src),None,,,2.5718187463728865,3.23920638112763
word_NN,474,SentSim_new(WMD_src),None,,,3.9142297490139555,3.831428247371533
word_NN,481,SentSim_new(WMD_src),None,,,3.5728178737131473,4.1559422992066235
word_NN,490,SentSim_new(WMD_src),None,,,3.0119564991494747,3.738516225162101
word_NN,495,SentSim_new(WMD_src),None,,,4.13769824853001,4.389113233356971
word_NN,500,SentSim_new(WMD_src),None,,,2.5359259659587945,3.6060636435391937
word_NN,505,SentSim_new(WMD_src),None,,,2.563306184562681,3.804844275895835
word_NN,507,SentSim_new(WMD_src),None,,,3.2377076464541092,3.718535203261991
word_NN,508,SentSim_new(WMD_src),None,,,2.908590533378053,3.8215940602237994
word_NN,514,SentSim_new(WMD_src),None,,,3.5065810377828655,3.83077731553556
word_NN,516,SentSim_new(WMD_src),None,,,4.136418589237605,4.048459959120503
word_NN,520,SentSim_new(WMD_src),None,,,4.3058895736528,3.8614254460688446
word_NN,528,SentSim_new(WMD_src),None,,,3.0844982848923137,3.2546890570557023
word_NN,532,SentSim_new(WMD_src),None,,,4.578495926557121,4.066635467994083
word_NN,533,SentSim_new(WMD_src),None,,,3.70806706884954,2.9786345903920726
word_NN,534,SentSim_new(WMD_src),None,,,3.350445674786646,3.4364529014401395
word_NN,535,SentSim_new(WMD_src),None,,,3.7690484564780276,3.409201348707713
word_NN,543,SentSim_new(WMD_src),None,,,2.536528493635168,3.3253042121460883
word_NN,544,SentSim_new(WMD_src),None,,,3.5763193728597154,4.06412490008722
word_NN,546,SentSim_new(WMD_src),None,,,3.5918491992228114,4.211818557483004
word_NN,547,SentSim_new(WMD_src),None,,,3.765897590561462,3.5388469183172777
word_NN,550,SentSim_new(WMD_src),None,,,4.308734324181086,4.189228762098827
word_NN,551,SentSim_new(WMD_src),None,,,4.829085311639294,4.444925739290857
word_NN,552,SentSim_new(WMD_src),None,,,3.8263702579629557,3.7649089166065313
word_NN,558,SentSim_new(WMD_src),None,,,3.2502106225481633,3.8160744449195247
word_NN,562,SentSim_new(WMD_src),None,,,3.9622063618028376,3.2724720359106496
word_NN,563,SentSim_new(WMD_src),None,,,3.5439281859321365,3.145854654274296
word_NN,566,SentSim_new(WMD_src),None,,,5.347694002683898,4.4876857668468135
word_NN,577,SentSim_new(WMD_src),None,,,3.658650173128583,3.76189292857962
word_NN,578,SentSim_new(WMD_src),None,,,3.886681895380079,3.588585927016873
