error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,4450,SentSim_new(BERTScore_ref),None,,,4.798789179356524,4.481952846901272
typo,4453,SentSim_new(BERTScore_ref),None,,,5.196968124487821,4.332013843691989
typo,4454,SentSim_new(BERTScore_ref),None,,,4.7901677763340835,5.232305283988381
typo,4455,SentSim_new(BERTScore_ref),None,,,4.611177625139014,3.6282084676575748
typo,4456,SentSim_new(BERTScore_ref),None,,,5.086603019538905,4.4624222533584135
typo,4458,SentSim_new(BERTScore_ref),None,,,4.912782509743961,4.521600464013886
typo,4459,SentSim_new(BERTScore_ref),None,,,4.537622206869193,4.77755051739174
typo,4460,SentSim_new(BERTScore_ref),None,,,4.300830099480338,4.202528396986843
typo,4461,SentSim_new(BERTScore_ref),None,,,4.6367950804451175,4.483837295741376
typo,4462,SentSim_new(BERTScore_ref),None,,,4.376068731142043,4.6139312955951635
typo,4463,SentSim_new(BERTScore_ref),None,,,4.20297183591824,5.078214344196013
typo,4467,SentSim_new(BERTScore_ref),None,,,4.897592734857342,4.226510655451435
typo,4469,SentSim_new(BERTScore_ref),None,,,4.523492498366816,4.150185771293134
typo,4470,SentSim_new(BERTScore_ref),None,,,5.225117783987567,4.189219488411519
typo,4475,SentSim_new(BERTScore_ref),None,,,4.10409832309631,4.757503173543851
typo,4477,SentSim_new(BERTScore_ref),None,,,4.1799720180151,4.5173681974565465
typo,4478,SentSim_new(BERTScore_ref),None,,,5.2994677978291564,4.788727997829257
typo,4479,SentSim_new(BERTScore_ref),None,,,4.63080061406632,4.03075659728522
typo,4482,SentSim_new(BERTScore_ref),None,,,4.761382456310166,4.801044148969301
typo,4485,SentSim_new(BERTScore_ref),None,,,4.61111567786817,3.7884080611980067
typo,4489,SentSim_new(BERTScore_ref),None,,,4.630713201831577,5.145762670893626
typo,4499,SentSim_new(BERTScore_ref),None,,,4.172035182292675,4.637520003781974
typo,4500,SentSim_new(BERTScore_ref),None,,,4.56707240833309,4.757558042382726
typo,4502,SentSim_new(BERTScore_ref),None,,,4.745379056931535,4.415933797085989
typo,4507,SentSim_new(BERTScore_ref),None,,,4.881586954690059,3.982248628982795
typo,4509,SentSim_new(BERTScore_ref),None,,,4.758961631573946,4.53743547633981
typo,4511,SentSim_new(BERTScore_ref),None,,,4.823259302122784,4.715026149379188
typo,4513,SentSim_new(BERTScore_ref),None,,,5.192427957354995,4.730328403121122
typo,4514,SentSim_new(BERTScore_ref),None,,,3.3135033362551525,4.518358613602727
typo,4517,SentSim_new(BERTScore_ref),None,,,5.359553261441943,3.8209231051872496
typo,4520,SentSim_new(BERTScore_ref),None,,,5.087935186984761,4.033000274260782
typo,4524,SentSim_new(BERTScore_ref),None,,,4.307691710569631,4.064911433589833
typo,4525,SentSim_new(BERTScore_ref),None,,,3.5226284016040537,4.933280934825429
typo,4534,SentSim_new(BERTScore_ref),None,,,4.194073639806003,3.8197993054848887
typo,4541,SentSim_new(BERTScore_ref),None,,,4.31245358422578,4.976670016417421
typo,4544,SentSim_new(BERTScore_ref),None,,,5.275726310225588,4.575012719957072
typo,4547,SentSim_new(BERTScore_ref),None,,,4.3833479654845,5.042801914385022
typo,4549,SentSim_new(BERTScore_ref),None,,,5.0532209835302675,4.477483626371406
typo,4553,SentSim_new(BERTScore_ref),None,,,5.176521255711588,4.842099758466951
typo,4554,SentSim_new(BERTScore_ref),None,,,5.021357610001832,4.715100391008141
typo,4561,SentSim_new(BERTScore_ref),None,,,4.255015184796791,4.841023128095235
typo,4563,SentSim_new(BERTScore_ref),None,,,5.158412903369536,4.164062332922056
typo,4567,SentSim_new(BERTScore_ref),None,,,3.629856420780696,4.5153507683948995
typo,4571,SentSim_new(BERTScore_ref),None,,,5.303425677163555,4.410714242098454
typo,4573,SentSim_new(BERTScore_ref),None,,,5.040819206205823,4.427685563545837
typo,4575,SentSim_new(BERTScore_ref),None,,,5.1994204697410265,4.721738581477864
typo,4576,SentSim_new(BERTScore_ref),None,,,4.077518275985286,3.5360506056828616
typo,4582,SentSim_new(BERTScore_ref),None,,,5.2163811825949224,4.813679588113797
typo,4583,SentSim_new(BERTScore_ref),None,,,4.272784637077329,4.564764308428828
typo,4586,SentSim_new(BERTScore_ref),None,,,5.311335983299182,4.790160649908406
typo,4588,SentSim_new(BERTScore_ref),None,,,5.053518343627671,4.543182685171307
typo,4589,SentSim_new(BERTScore_ref),None,,,5.024023163522832,4.823447798216142
typo,4591,SentSim_new(BERTScore_ref),None,,,4.102280986047439,4.2411417778153435
typo,4594,SentSim_new(BERTScore_ref),None,,,5.310904842107678,3.7044176111771203
typo,4595,SentSim_new(BERTScore_ref),None,,,4.317570706446245,4.920890587757421
typo,4596,SentSim_new(BERTScore_ref),None,,,3.854793066421494,4.728532774110793
typo,4598,SentSim_new(BERTScore_ref),None,,,4.1148504225880425,4.213545285266539
typo,4601,SentSim_new(BERTScore_ref),None,,,4.650362285931593,4.397123206204092
typo,4604,SentSim_new(BERTScore_ref),None,,,4.749641215263615,4.168750103018597
typo,4613,SentSim_new(BERTScore_ref),None,,,4.796439171828342,4.601483495220775
typo,4615,SentSim_new(BERTScore_ref),None,,,5.252951690596921,4.300352548691914
typo,4617,SentSim_new(BERTScore_ref),None,,,4.530108129966288,4.753822306653026
typo,4619,SentSim_new(BERTScore_ref),None,,,5.3087013410697015,5.1044461113165305
typo,4620,SentSim_new(BERTScore_ref),None,,,3.752933300296114,4.571914405818677
typo,4621,SentSim_new(BERTScore_ref),None,,,5.236553109609707,4.936912388368996
typo,4622,SentSim_new(BERTScore_ref),None,,,5.2045126574717795,4.8873563494951195
typo,4623,SentSim_new(BERTScore_ref),None,,,4.789046784132681,4.512886691180281
typo,4625,SentSim_new(BERTScore_ref),None,,,4.8089617752787985,4.554806870710853
typo,4626,SentSim_new(BERTScore_ref),None,,,5.247911280111571,4.973238538794591
typo,4628,SentSim_new(BERTScore_ref),None,,,4.496893414619275,3.4437463448238446
typo,4631,SentSim_new(BERTScore_ref),None,,,4.910447148553308,4.211560014495946
typo,4634,SentSim_new(BERTScore_ref),None,,,5.276393957998286,4.89275175779647
typo,4636,SentSim_new(BERTScore_ref),None,,,4.924658631931987,4.34099229017289
typo,4639,SentSim_new(BERTScore_ref),None,,,5.005883011672981,3.833565333765272
typo,4646,SentSim_new(BERTScore_ref),None,,,4.632526199170207,4.226917268029464
typo,4651,SentSim_new(BERTScore_ref),None,,,4.393584124501857,3.93573464282509
typo,4654,SentSim_new(BERTScore_ref),None,,,4.574096800247453,4.679104561518029
typo,4655,SentSim_new(BERTScore_ref),None,,,4.648343170251316,4.5566442489373795
typo,4660,SentSim_new(BERTScore_ref),None,,,4.3736338049444505,4.6341462108143485
typo,4665,SentSim_new(BERTScore_ref),None,,,4.63419233643841,4.335790753282307
typo,4667,SentSim_new(BERTScore_ref),None,,,4.582103831998989,5.134121201529073
typo,4669,SentSim_new(BERTScore_ref),None,,,4.246663606916344,4.468771659925368
typo,4671,SentSim_new(BERTScore_ref),None,,,3.287249305653046,4.785334695496809
typo,4675,SentSim_new(BERTScore_ref),None,,,4.211697611349719,4.226433799099938
typo,4676,SentSim_new(BERTScore_ref),None,,,4.658998291745252,4.415399266999502
typo,4681,SentSim_new(BERTScore_ref),None,,,4.5865384323262575,4.915099743702584
typo,4682,SentSim_new(BERTScore_ref),None,,,4.824026133435666,4.527999003645261
typo,4684,SentSim_new(BERTScore_ref),None,,,4.385022557412659,4.834889405179801
typo,4691,SentSim_new(BERTScore_ref),None,,,4.220376887366394,4.852837852865742
typo,4692,SentSim_new(BERTScore_ref),None,,,3.3923853212145594,4.683468549451618
typo,4693,SentSim_new(BERTScore_ref),None,,,4.377472780734136,5.078015739468942
typo,4694,SentSim_new(BERTScore_ref),None,,,5.134343023497971,4.126320637079837
typo,4695,SentSim_new(BERTScore_ref),None,,,4.695355372391026,3.7876336419929086
typo,4696,SentSim_new(BERTScore_ref),None,,,4.190929677527048,4.355614341830501
typo,4704,SentSim_new(BERTScore_ref),None,,,4.3211621227993975,4.458576692798691
typo,4705,SentSim_new(BERTScore_ref),None,,,4.754458825873018,5.104147616298439
typo,4706,SentSim_new(BERTScore_ref),None,,,5.065033232825872,4.392753279971317
typo,4710,SentSim_new(BERTScore_ref),None,,,4.804487618727764,4.3633268505688685
typo,4712,SentSim_new(BERTScore_ref),None,,,5.436563812788268,4.745037055585715
typo,4713,SentSim_new(BERTScore_ref),None,,,5.022381293196621,4.673968467109667
typo,4716,SentSim_new(BERTScore_ref),None,,,4.432086280413182,4.793349491046985
typo,4717,SentSim_new(BERTScore_ref),None,,,5.167171964941362,4.768738938947063
typo,4718,SentSim_new(BERTScore_ref),None,,,4.677572392319103,3.443903071151261
typo,4723,SentSim_new(BERTScore_ref),None,,,4.792886410531573,4.441455059097042
typo,4725,SentSim_new(BERTScore_ref),None,,,5.2020575439957755,4.110291003992265
typo,4727,SentSim_new(BERTScore_ref),None,,,4.550993771252816,4.1437699029661745
typo,4728,SentSim_new(BERTScore_ref),None,,,4.522352333649384,4.594782645912896
typo,4729,SentSim_new(BERTScore_ref),None,,,4.524225693161398,4.786486072874929
typo,4733,SentSim_new(BERTScore_ref),None,,,4.528398705272856,5.138882386007327
typo,4734,SentSim_new(BERTScore_ref),None,,,5.237318805189647,3.3321905162480165
typo,4735,SentSim_new(BERTScore_ref),None,,,4.266125559525011,4.140854358922843
typo,4737,SentSim_new(BERTScore_ref),None,,,4.159044356189755,4.719003355817238
typo,4738,SentSim_new(BERTScore_ref),None,,,4.620772598290509,4.996267102892949
typo,4743,SentSim_new(BERTScore_ref),None,,,4.759346596699123,4.275158785445309
typo,4746,SentSim_new(BERTScore_ref),None,,,3.9764949621238035,3.3279648245778786
typo,4747,SentSim_new(BERTScore_ref),None,,,5.0308269064196915,4.647152286806207
typo,4750,SentSim_new(BERTScore_ref),None,,,4.924941981247104,5.020480900566129
typo,4756,SentSim_new(BERTScore_ref),None,,,5.132028831852977,3.243092371609099
typo,4757,SentSim_new(BERTScore_ref),None,,,5.000825550835476,4.7843219221239295
typo,4759,SentSim_new(BERTScore_ref),None,,,4.466556147984232,5.118005358741283
typo,4760,SentSim_new(BERTScore_ref),None,,,4.172416804960483,3.163107951019486
typo,4763,SentSim_new(BERTScore_ref),None,,,3.4373535222327822,4.982038671672617
typo,4766,SentSim_new(BERTScore_ref),None,,,4.982578386415537,4.850216701569971
typo,4768,SentSim_new(BERTScore_ref),None,,,5.229248461439214,4.810575451410315
typo,4772,SentSim_new(BERTScore_ref),None,,,4.809063648667664,4.3934769419227475
typo,4775,SentSim_new(BERTScore_ref),None,,,5.264266282481172,4.385824744050295
typo,4777,SentSim_new(BERTScore_ref),None,,,4.43557123663381,4.7209198141896085
typo,4779,SentSim_new(BERTScore_ref),None,,,5.236518735444115,4.663303619859824
typo,4785,SentSim_new(BERTScore_ref),None,,,5.346011990631536,4.9058391914230945
typo,4787,SentSim_new(BERTScore_ref),None,,,4.568832997016761,3.623323534386861
typo,4789,SentSim_new(BERTScore_ref),None,,,4.855991784716332,3.993224308989454
typo,4792,SentSim_new(BERTScore_ref),None,,,5.241400273768809,4.5720159841971615
typo,4793,SentSim_new(BERTScore_ref),None,,,4.2685239989040555,4.946823131124418
typo,4795,SentSim_new(BERTScore_ref),None,,,5.007988088233715,4.712414148352539
typo,4796,SentSim_new(BERTScore_ref),None,,,4.681356569267133,4.552844722932148
typo,4797,SentSim_new(BERTScore_ref),None,,,4.622242138238289,4.6635869537807455
typo,4798,SentSim_new(BERTScore_ref),None,,,4.835820110746931,4.625778147072649
typo,4799,SentSim_new(BERTScore_ref),None,,,5.031517043655165,4.591587917584558
typo,4802,SentSim_new(BERTScore_ref),None,,,4.764507046608243,4.703417314917095
typo,4804,SentSim_new(BERTScore_ref),None,,,4.75429982375868,4.578897000384149
typo,4805,SentSim_new(BERTScore_ref),None,,,4.804650444688674,4.6909527070271135
typo,4809,SentSim_new(BERTScore_ref),None,,,4.58487888629929,4.4223048343558125
typo,4812,SentSim_new(BERTScore_ref),None,,,4.6890413753589595,4.491942784325558
typo,4815,SentSim_new(BERTScore_ref),None,,,5.003253239962399,5.371676655100889
typo,4821,SentSim_new(BERTScore_ref),None,,,5.068317336503121,4.166575123868294
typo,4822,SentSim_new(BERTScore_ref),None,,,3.7463421371254357,3.9116831863872514
typo,4824,SentSim_new(BERTScore_ref),None,,,4.263264312862094,5.0380730082959015
typo,4828,SentSim_new(BERTScore_ref),None,,,4.639193155078129,4.623747575645938
typo,4832,SentSim_new(BERTScore_ref),None,,,4.1342298073632815,3.740483062634092
typo,4835,SentSim_new(BERTScore_ref),None,,,4.868886318647387,4.861971313421639
typo,4837,SentSim_new(BERTScore_ref),None,,,4.8246835404478245,4.385963170072483
typo,4838,SentSim_new(BERTScore_ref),None,,,5.317323622489475,4.6990061701668076
typo,4842,SentSim_new(BERTScore_ref),None,,,4.409437667779642,4.086092662013582
typo,4847,SentSim_new(BERTScore_ref),None,,,4.916881344118507,4.765126478030006
typo,4849,SentSim_new(BERTScore_ref),None,,,4.741307263090416,5.098110792300888
typo,4854,SentSim_new(BERTScore_ref),None,,,5.000680642862099,4.414050916104411
typo,4855,SentSim_new(BERTScore_ref),None,,,4.655864566594872,3.9054634980545693
typo,4856,SentSim_new(BERTScore_ref),None,,,4.452476930988593,4.658030276682897
typo,4858,SentSim_new(BERTScore_ref),None,,,3.737289051253136,4.691245435189453
typo,4859,SentSim_new(BERTScore_ref),None,,,2.8308306415017075,3.904628119382368
typo,4861,SentSim_new(BERTScore_ref),None,,,5.024308854965994,4.790702822462192
typo,4862,SentSim_new(BERTScore_ref),None,,,4.361016170571009,4.242459741704705
typo,4863,SentSim_new(BERTScore_ref),None,,,4.500886650631619,4.323238777488724
typo,4867,SentSim_new(BERTScore_ref),None,,,4.347296020542558,4.738385710448977
typo,4869,SentSim_new(BERTScore_ref),None,,,4.881857398288658,5.030976364131996
typo,4876,SentSim_new(BERTScore_ref),None,,,4.7819742846224775,4.4934393049046655
typo,4885,SentSim_new(BERTScore_ref),None,,,4.9003043101538815,3.939675664552685
typo,4889,SentSim_new(BERTScore_ref),None,,,5.240620187480996,4.586626800713924
typo,4890,SentSim_new(BERTScore_ref),None,,,4.24953001977461,4.543574484208425
typo,4891,SentSim_new(BERTScore_ref),None,,,5.2116675626335365,4.233086298076582
typo,4892,SentSim_new(BERTScore_ref),None,,,4.251347197009499,4.327869062895895
typo,4895,SentSim_new(BERTScore_ref),None,,,3.472497267681253,4.061457456590165
typo,4896,SentSim_new(BERTScore_ref),None,,,4.994302768835387,4.656649636815311
typo,4905,SentSim_new(BERTScore_ref),None,,,4.617966751995747,5.071031127783458
typo,4906,SentSim_new(BERTScore_ref),None,,,5.1642687309500825,5.138465967817863
typo,4909,SentSim_new(BERTScore_ref),None,,,4.609417491653458,4.759426038845662
typo,4911,SentSim_new(BERTScore_ref),None,,,4.945527516035961,4.3644971717538965
typo,4913,SentSim_new(BERTScore_ref),None,,,4.351974103127145,4.710758181493386
typo,4915,SentSim_new(BERTScore_ref),None,,,4.971946962092106,4.996227534650797
typo,4918,SentSim_new(BERTScore_ref),None,,,4.891121475681768,4.194054741451849
typo,4920,SentSim_new(BERTScore_ref),None,,,4.821081111037699,4.180977885578836
typo,4921,SentSim_new(BERTScore_ref),None,,,4.730939801445057,4.722828550091989
typo,4922,SentSim_new(BERTScore_ref),None,,,4.8619515394371895,4.541904912269168
typo,4923,SentSim_new(BERTScore_ref),None,,,5.18191843436942,4.416508362250287
typo,4924,SentSim_new(BERTScore_ref),None,,,4.365120056212798,4.740602489305446
typo,4925,SentSim_new(BERTScore_ref),None,,,4.5845463419029135,4.238934459526557
typo,4926,SentSim_new(BERTScore_ref),None,,,5.189593647328323,4.512745527691621
typo,4928,SentSim_new(BERTScore_ref),None,,,4.705347578351132,4.777606493476023
typo,4930,SentSim_new(BERTScore_ref),None,,,4.871516224851179,4.568979189877659
typo,4931,SentSim_new(BERTScore_ref),None,,,5.092548888755454,4.610639008654669
typo,4932,SentSim_new(BERTScore_ref),None,,,4.935863973360748,4.645574644875266
typo,4934,SentSim_new(BERTScore_ref),None,,,5.184823843161081,4.177474625481786
typo,4935,SentSim_new(BERTScore_ref),None,,,4.433333031163823,4.517280341624039
typo,4936,SentSim_new(BERTScore_ref),None,,,4.144638904713487,3.656368535063332
typo,4940,SentSim_new(BERTScore_ref),None,,,5.056706899897607,4.085204451789637
typo,4941,SentSim_new(BERTScore_ref),None,,,4.3035621670008135,4.756236154847847
typo,4942,SentSim_new(BERTScore_ref),None,,,4.7805167140959455,4.010574607486275
typo,4947,SentSim_new(BERTScore_ref),None,,,4.493305660893073,4.5572751249785295
typo,4952,SentSim_new(BERTScore_ref),None,,,5.273257178081876,3.200425849307954
typo,4955,SentSim_new(BERTScore_ref),None,,,4.382338031089858,4.3159116893637375
typo,4956,SentSim_new(BERTScore_ref),None,,,5.1194997630798404,4.498002320509734
typo,4957,SentSim_new(BERTScore_ref),None,,,4.597889457492477,3.692159374853216
typo,4962,SentSim_new(BERTScore_ref),None,,,5.257159822743545,4.744969420736481
typo,4965,SentSim_new(BERTScore_ref),None,,,5.090217680554785,4.430713382040092
typo,4969,SentSim_new(BERTScore_ref),None,,,5.018865722082575,4.885914362464819
typo,4971,SentSim_new(BERTScore_ref),None,,,4.543464030253717,4.7505836889474224
typo,4979,SentSim_new(BERTScore_ref),None,,,4.514675443655888,4.848375282775626
typo,4982,SentSim_new(BERTScore_ref),None,,,5.196695861240443,3.2345168796155903
typo,4987,SentSim_new(BERTScore_ref),None,,,4.374500451462858,4.203633814025956
typo,4995,SentSim_new(BERTScore_ref),None,,,4.991542336869662,4.665126853740839
typo,4997,SentSim_new(BERTScore_ref),None,,,4.170212384970251,3.480224745258634
typo,4998,SentSim_new(BERTScore_ref),None,,,4.928600730645482,4.82608124940665
typo,4999,SentSim_new(BERTScore_ref),None,,,5.2093905814598,4.420434133865733
typo,5000,SentSim_new(BERTScore_ref),None,,,4.402668077101179,3.6832723765692537
typo,5002,SentSim_new(BERTScore_ref),None,,,5.149394245622424,4.518701302188086
typo,5004,SentSim_new(BERTScore_ref),None,,,4.3344761032996875,4.4978879964370595
typo,5006,SentSim_new(BERTScore_ref),None,,,4.94565079219181,4.755348740355349
typo,5011,SentSim_new(BERTScore_ref),None,,,3.549311543309411,4.682603941789651
typo,5021,SentSim_new(BERTScore_ref),None,,,3.671083607414305,3.0581473789784006
typo,5022,SentSim_new(BERTScore_ref),None,,,4.277414251646985,4.772495071413889
typo,5026,SentSim_new(BERTScore_ref),None,,,4.767628561709021,3.7771992250897237
typo,5029,SentSim_new(BERTScore_ref),None,,,5.124464188353044,4.679394695085643
typo,5030,SentSim_new(BERTScore_ref),None,,,4.505949652622611,4.237826551072937
typo,5033,SentSim_new(BERTScore_ref),None,,,5.040987933507282,4.747429977209268
typo,5036,SentSim_new(BERTScore_ref),None,,,5.172642921077807,4.396599114308326
typo,5040,SentSim_new(BERTScore_ref),None,,,4.335643350637618,4.236253562600336
typo,5045,SentSim_new(BERTScore_ref),None,,,2.9330197913464833,4.86941066188103
typo,5050,SentSim_new(BERTScore_ref),None,,,4.037173697990708,3.3371609233895865
typo,5051,SentSim_new(BERTScore_ref),None,,,4.016817765615023,5.12801000396416
typo,5052,SentSim_new(BERTScore_ref),None,,,4.595965436446782,5.365762994865482
typo,5054,SentSim_new(BERTScore_ref),None,,,5.094268219909612,3.998867920992738
typo,5056,SentSim_new(BERTScore_ref),None,,,3.898488708900001,4.8419487029326245
typo,5060,SentSim_new(BERTScore_ref),None,,,4.852663581398565,5.289719070871193
typo,5062,SentSim_new(BERTScore_ref),None,,,5.20531786452639,3.996306025400538
typo,5063,SentSim_new(BERTScore_ref),None,,,3.4369232654571533,3.661977939083398
typo,5073,SentSim_new(BERTScore_ref),None,,,4.084790036392911,5.050435679415224
typo,5075,SentSim_new(BERTScore_ref),None,,,4.9226462621866265,4.520450811732189
typo,5076,SentSim_new(BERTScore_ref),None,,,4.80560958885226,3.937210775533682
typo,5082,SentSim_new(BERTScore_ref),None,,,4.3133083605432585,4.38010180814777
typo,5084,SentSim_new(BERTScore_ref),None,,,4.4330570122778195,4.636203389384415
typo,5087,SentSim_new(BERTScore_ref),None,,,5.376478589373314,4.257382548872176
typo,5089,SentSim_new(BERTScore_ref),None,,,4.733627569521101,4.499957898259723
typo,5095,SentSim_new(BERTScore_ref),None,,,4.797860224319119,3.568014340129227
typo,5097,SentSim_new(BERTScore_ref),None,,,4.500602131225657,3.240018679596489
typo,5098,SentSim_new(BERTScore_ref),None,,,4.650856186098796,5.0530812996685865
typo,5099,SentSim_new(BERTScore_ref),None,,,4.827307977495895,4.948672406209958
typo,5101,SentSim_new(BERTScore_ref),None,,,4.081608260316205,4.786598338921181
typo,5103,SentSim_new(BERTScore_ref),None,,,4.099564343741427,5.101782999953773
typo,5105,SentSim_new(BERTScore_ref),None,,,3.765908885070372,4.249505868779505
typo,5106,SentSim_new(BERTScore_ref),None,,,4.586998181910612,4.680606173274732
typo,5108,SentSim_new(BERTScore_ref),None,,,4.4946112898733945,4.834540157038814
typo,5109,SentSim_new(BERTScore_ref),None,,,4.5954105755836245,4.754290457336095
typo,5114,SentSim_new(BERTScore_ref),None,,,4.086032237703287,4.222368663932618
typo,5117,SentSim_new(BERTScore_ref),None,,,4.967270963608758,4.31643811461465
typo,5130,SentSim_new(BERTScore_ref),None,,,3.8013697327493494,4.33165477435076
typo,5131,SentSim_new(BERTScore_ref),None,,,3.2641954996796607,3.001744945757534
typo,5133,SentSim_new(BERTScore_ref),None,,,4.843697371710029,5.12467953081627
typo,5135,SentSim_new(BERTScore_ref),None,,,4.96884860978494,4.163201710981666
typo,5136,SentSim_new(BERTScore_ref),None,,,5.020785764088119,3.6415598917094334
typo,5137,SentSim_new(BERTScore_ref),None,,,5.0306577926288245,4.870975768325666
typo,5140,SentSim_new(BERTScore_ref),None,,,4.760925337554216,4.387888601745859
typo,5143,SentSim_new(BERTScore_ref),None,,,4.8393865677505445,5.070729238060595
typo,5147,SentSim_new(BERTScore_ref),None,,,4.3677336453587685,4.26611801589932
typo,5151,SentSim_new(BERTScore_ref),None,,,4.298112895760715,5.015561114493081
typo,5153,SentSim_new(BERTScore_ref),None,,,4.835239732481602,4.056697805442401
typo,5158,SentSim_new(BERTScore_ref),None,,,4.578465912257979,4.628306634980538
typo,5159,SentSim_new(BERTScore_ref),None,,,5.16143793406517,4.342124705612864
typo,5161,SentSim_new(BERTScore_ref),None,,,4.270709412138027,4.4035324670413605
typo,5162,SentSim_new(BERTScore_ref),None,,,5.086604112010547,4.269494507822488
typo,5163,SentSim_new(BERTScore_ref),None,,,5.0618994787280664,3.854845137621245
typo,5165,SentSim_new(BERTScore_ref),None,,,4.550183863316283,4.251894737733558
typo,5168,SentSim_new(BERTScore_ref),None,,,5.006988942305462,4.651722223288969
typo,5172,SentSim_new(BERTScore_ref),None,,,4.21444778633297,4.964412909615758
typo,5174,SentSim_new(BERTScore_ref),None,,,4.601969061840489,3.700110887885554
typo,5175,SentSim_new(BERTScore_ref),None,,,4.35226686565994,4.498772720564926
typo,5177,SentSim_new(BERTScore_ref),None,,,4.776779588410885,4.603056489030495
typo,5178,SentSim_new(BERTScore_ref),None,,,4.823413546053352,4.818586367881834
typo,5182,SentSim_new(BERTScore_ref),None,,,4.762397822400775,4.21624424001174
typo,5183,SentSim_new(BERTScore_ref),None,,,4.374664552211158,4.516197109237712
typo,5187,SentSim_new(BERTScore_ref),None,,,5.150660743143768,4.472291227472379
typo,5188,SentSim_new(BERTScore_ref),None,,,5.20469234141018,4.018305979359284
typo,5189,SentSim_new(BERTScore_ref),None,,,4.889437228060894,4.496470113686138
typo,5192,SentSim_new(BERTScore_ref),None,,,4.9187718926334,5.088340637458005
typo,5194,SentSim_new(BERTScore_ref),None,,,4.924811916388584,4.329905738362095
typo,5197,SentSim_new(BERTScore_ref),None,,,5.017673990375345,4.06963806054187
typo,5199,SentSim_new(BERTScore_ref),None,,,4.511054581851412,4.342404308475031
typo,5200,SentSim_new(BERTScore_ref),None,,,5.130358501093559,3.7282850145240864
typo,5201,SentSim_new(BERTScore_ref),None,,,4.523316452526069,4.807481174090667
typo,5204,SentSim_new(BERTScore_ref),None,,,4.250020883888535,4.30357561477908
typo,5207,SentSim_new(BERTScore_ref),None,,,5.0619270352722285,4.49611531732091
typo,5208,SentSim_new(BERTScore_ref),None,,,4.68072407463019,5.347764059246854
typo,5211,SentSim_new(BERTScore_ref),None,,,4.555673009162128,3.6395126734986807
typo,5212,SentSim_new(BERTScore_ref),None,,,5.100147717422496,4.20520445666207
typo,5215,SentSim_new(BERTScore_ref),None,,,4.458712093030472,4.329133517564964
typo,5216,SentSim_new(BERTScore_ref),None,,,3.4354325569581423,3.7392679228593284
typo,5221,SentSim_new(BERTScore_ref),None,,,5.074393221287808,4.8468044948265305
typo,5223,SentSim_new(BERTScore_ref),None,,,3.928990877882735,4.717029076674944
typo,5226,SentSim_new(BERTScore_ref),None,,,4.6649178649631065,4.556904034751982
typo,5228,SentSim_new(BERTScore_ref),None,,,4.961909453336218,4.721333352407788
typo,5230,SentSim_new(BERTScore_ref),None,,,4.563707470783477,4.444108583586411
typo,5236,SentSim_new(BERTScore_ref),None,,,4.91158127948391,4.069278722734072
typo,5237,SentSim_new(BERTScore_ref),None,,,4.754524757215396,3.863308910442278
typo,5239,SentSim_new(BERTScore_ref),None,,,4.559759125135814,4.60279730488277
typo,5241,SentSim_new(BERTScore_ref),None,,,3.7714950618295413,4.58425094534989
typo,5248,SentSim_new(BERTScore_ref),None,,,4.685114958792843,4.634874376685256
typo,5250,SentSim_new(BERTScore_ref),None,,,4.045909407912672,4.770285098617167
typo,5251,SentSim_new(BERTScore_ref),None,,,4.990159679647432,4.87378740452661
typo,5254,SentSim_new(BERTScore_ref),None,,,4.8311996077300865,4.157334678873415
typo,5256,SentSim_new(BERTScore_ref),None,,,4.89998790231543,4.107025621560928
typo,5262,SentSim_new(BERTScore_ref),None,,,4.501164284126156,4.4503595247371415
typo,5265,SentSim_new(BERTScore_ref),None,,,4.722192551291856,4.28003802152554
typo,5268,SentSim_new(BERTScore_ref),None,,,4.912551454770878,4.951366265140759
typo,5269,SentSim_new(BERTScore_ref),None,,,4.664338155367542,4.728418500694075
typo,5271,SentSim_new(BERTScore_ref),None,,,4.636333118649343,4.174515595713356
typo,5272,SentSim_new(BERTScore_ref),None,,,5.222172501848122,4.559540592726012
typo,5275,SentSim_new(BERTScore_ref),None,,,4.370810640684702,4.977333850831661
typo,5285,SentSim_new(BERTScore_ref),None,,,5.168609950406155,4.704927433537168
typo,5286,SentSim_new(BERTScore_ref),None,,,4.987400825747796,4.758027321565539
typo,5287,SentSim_new(BERTScore_ref),None,,,5.124932068865547,4.2337446521140025
typo,5288,SentSim_new(BERTScore_ref),None,,,4.824318046087972,4.080620613208484
typo,5292,SentSim_new(BERTScore_ref),None,,,4.76998638437966,4.118310840709123
typo,5293,SentSim_new(BERTScore_ref),None,,,5.054811452963069,5.135501394668315
typo,5294,SentSim_new(BERTScore_ref),None,,,5.1090989743433735,3.9074961986687065
typo,5295,SentSim_new(BERTScore_ref),None,,,4.847346001683713,4.722733697075478
typo,5299,SentSim_new(BERTScore_ref),None,,,4.802612787068156,4.440388075444936
typo,5306,SentSim_new(BERTScore_ref),None,,,4.312209738987292,4.370317240518234
typo,5309,SentSim_new(BERTScore_ref),None,,,5.299354726849792,4.219129183466229
typo,5310,SentSim_new(BERTScore_ref),None,,,3.854101669690219,4.808614732939085
typo,5316,SentSim_new(BERTScore_ref),None,,,4.173831503760104,4.836772102979421
typo,5317,SentSim_new(BERTScore_ref),None,,,4.394014044735508,4.702398370735676
