error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,7394,XMoverScore(UMD),None,,,0.18256174163004762,0.09308816368300421
pron,7472,XMoverScore(UMD),None,,,0.11448961907094773,-0.06420896196923576
pron,7581,XMoverScore(UMD),None,,,0.03162485974141804,0.1324315126720515
pron,7637,XMoverScore(UMD),None,,,-0.03175320868754539,-0.12917983630713514
pron,7712,XMoverScore(UMD),None,,,0.20805485682937497,0.09408000416207685
pron,7777,XMoverScore(UMD),None,,,0.16984118974480505,0.011903496208441777
pron,7855,XMoverScore(UMD),None,,,-0.09371727716609735,-0.127821590007907
pron,7861,XMoverScore(UMD),None,,,-0.2661248807915193,-0.2142083422393507
pron,7866,XMoverScore(UMD),None,,,-0.18396487394133554,-0.2539488580513671
pron,7888,XMoverScore(UMD),None,,,-0.021554572063030908,-0.02214243396418586
pron,7937,XMoverScore(UMD),None,,,-0.34303188076053703,0.0018839012944625866
pron,7939,XMoverScore(UMD),None,,,-0.21402582712568102,-0.30452195975046936
word_JJ,9,XMoverScore(UMD),None,,,0.35549391231235417,0.11015277052967809
word_JJ,23,XMoverScore(UMD),None,,,-0.1343493005270241,-0.1327889730674583
word_JJ,153,XMoverScore(UMD),None,,,0.11081220099672978,-0.0934890107251738
word_JJ,157,XMoverScore(UMD),None,,,-0.28778573168867105,-0.3152052702394602
word_JJ,178,XMoverScore(UMD),None,,,0.07418246593868294,-0.23591321133092857
word_JJ,277,XMoverScore(UMD),None,,,0.0348517116613164,0.010657334658131401
word_JJ,293,XMoverScore(UMD),None,,,0.04382840789705389,-0.06159151634178767
word_JJ,345,XMoverScore(UMD),None,,,-0.11458275370218007,-0.33576611974519116
word_JJ,360,XMoverScore(UMD),None,,,-0.027159541963118206,-0.03197811073852702
word_JJ,375,XMoverScore(UMD),None,,,0.19655844241750642,0.10966568039395225
word_JJ,393,XMoverScore(UMD),None,,,-0.2467893988868336,-0.13943247666605346
word_JJ,394,XMoverScore(UMD),None,,,-0.07574591359574573,-0.04383864965821016
word_JJ,417,XMoverScore(UMD),None,,,0.12176335949136913,-0.24699833155462803
word_JJ,453,XMoverScore(UMD),None,,,-0.2027145041404722,-0.20245086898210773
word_JJ,455,XMoverScore(UMD),None,,,0.20930616528206303,0.1624202095547711
word_JJ,472,XMoverScore(UMD),None,,,-0.1781491622476148,-0.2108467075532674
word_JJ,484,XMoverScore(UMD),None,,,-0.26798477130872145,-0.34853509906761815
word_JJ,493,XMoverScore(UMD),None,,,0.058601891220310565,0.016868880327778724
word_JJ,540,XMoverScore(UMD),None,,,-0.04297701414720756,0.01266049136525016
word_JJ,556,XMoverScore(UMD),None,,,-0.04593157641497603,-0.013639887509312443
word_JJ,581,XMoverScore(UMD),None,,,-0.08190392493630683,-0.07741953914587435
word_JJ,609,XMoverScore(UMD),None,,,-0.00821378664004091,0.000937034962162242
word_JJ,622,XMoverScore(UMD),None,,,0.12343677457376256,0.04734771614237321
word_JJ,625,XMoverScore(UMD),None,,,0.07159907585439446,-0.14676303237233035
word_JJ,632,XMoverScore(UMD),None,,,0.04523868398298592,-0.18210871308187282
word_JJ,641,XMoverScore(UMD),None,,,-0.224326604099351,-0.2849085681585985
word_JJ,644,XMoverScore(UMD),None,,,-0.3183971691651449,-0.3772744046945976
word_JJ,672,XMoverScore(UMD),None,,,-0.17332653555611666,-0.19948812361672275
word_JJ,674,XMoverScore(UMD),None,,,-0.11585220142496644,-0.1706377695811654
word_JJ,675,XMoverScore(UMD),None,,,-0.011354267830501863,-0.27815098828901963
word_JJ,739,XMoverScore(UMD),None,,,-0.3533881003903102,-0.5352779928442
word_JJ,747,XMoverScore(UMD),None,,,-0.03257822748839101,-0.07470081004542123
word_JJ,765,XMoverScore(UMD),None,,,-0.051964852265930506,-0.24675445340379842
word_JJ,781,XMoverScore(UMD),None,,,0.026581958981199527,-0.07972976485342398
word_JJ,796,XMoverScore(UMD),None,,,-0.13308032505420203,-0.17134464372034786
word_JJ,863,XMoverScore(UMD),None,,,0.14016934297164851,-0.018565748805900728
word_JJ,883,XMoverScore(UMD),None,,,0.12196163212574118,-0.07290334260013709
word_JJ,889,XMoverScore(UMD),None,,,0.26431447135790637,0.13270800039930686
word_JJ,901,XMoverScore(UMD),None,,,0.05132339997133273,0.029303595379528036
word_JJ,992,XMoverScore(UMD),None,,,-0.13696212481564307,-0.07648066627883932
word_JJ,1017,XMoverScore(UMD),None,,,0.13340486931165935,-0.08199050078916453
word_JJ,1026,XMoverScore(UMD),None,,,-0.046255297349433344,-0.2923473117374847
word_JJ,1059,XMoverScore(UMD),None,,,-0.20193127894551777,-0.2847461999478026
word_JJ,1075,XMoverScore(UMD),None,,,-0.21792159626420282,-0.23038039461666815
word_JJ,1080,XMoverScore(UMD),None,,,-0.07637326326707417,-0.41358432582088145
word_JJ,1081,XMoverScore(UMD),None,,,-0.012895137129981249,-0.10542416004955557
word_JJ,1129,XMoverScore(UMD),None,,,-0.08458841610953782,-0.35289251427648527
word_JJ,1143,XMoverScore(UMD),None,,,0.06522474633473518,0.09812636210123049
word_JJ,1177,XMoverScore(UMD),None,,,0.055678183344319954,-0.2735170479565576
word_JJ,1201,XMoverScore(UMD),None,,,-0.1351367846204507,-0.11718832102619181
word_JJ,1208,XMoverScore(UMD),None,,,-0.06601033205681367,-0.2066085609401252
word_JJ,1223,XMoverScore(UMD),None,,,0.1094414510244831,-0.21539449248839687
word_JJ,1260,XMoverScore(UMD),None,,,-0.03947636342519789,0.0013189767221710724
word_JJ,1267,XMoverScore(UMD),None,,,-0.08714504965195097,-0.07494147172325599
word_JJ,1304,XMoverScore(UMD),None,,,0.1864752967301851,0.06429541125193755
word_JJ,1305,XMoverScore(UMD),None,,,-0.34681024708285657,-0.40579498669502956
word_JJ,1366,XMoverScore(UMD),None,,,-0.26319954715966,-0.2800742767578073
word_JJ,1368,XMoverScore(UMD),None,,,-0.05973028047443868,-0.10152013613285632
word_JJ,1444,XMoverScore(UMD),None,,,0.07204598896021636,-0.05486943200342609
word_JJ,1466,XMoverScore(UMD),None,,,-0.05649124686302509,-0.21320084045951038
word_JJ,1479,XMoverScore(UMD),None,,,0.22831949501592003,0.1421701759832663
word_JJ,1482,XMoverScore(UMD),None,,,-0.24063025989413755,-0.19488872741914176
word_JJ,1498,XMoverScore(UMD),None,,,0.06321748438913782,0.10967503983254967
word_JJ,1520,XMoverScore(UMD),None,,,0.1099775348263139,-0.2662901069242264
word_JJ,1579,XMoverScore(UMD),None,,,-0.03111623407273878,-0.3585890271645814
word_JJ,1604,XMoverScore(UMD),None,,,0.24200917863602484,0.17303575196432192
word_JJ,1610,XMoverScore(UMD),None,,,-0.2440933300033336,-0.2539895547541836
word_JJ,1643,XMoverScore(UMD),None,,,0.3616221189767836,0.13372546703643068
word_JJ,1666,XMoverScore(UMD),None,,,-0.027034057411849166,-0.13114556162655377
word_JJ,1726,XMoverScore(UMD),None,,,0.23466460542432838,0.0038609086452601193
word_JJ,1739,XMoverScore(UMD),None,,,0.06144211903364738,-0.40257803052060503
word_JJ,1747,XMoverScore(UMD),None,,,-0.10713952084972345,-0.28260377951561244
word_JJ,1763,XMoverScore(UMD),None,,,-0.13373466373448317,-0.3741908716785136
word_JJ,1787,XMoverScore(UMD),None,,,0.1033343997859375,-0.18406516916839744
word_JJ,1829,XMoverScore(UMD),None,,,0.14625712389823803,0.081546078666829
word_JJ,1835,XMoverScore(UMD),None,,,-0.16200274122595393,-0.5431065247888998
word_JJ,1914,XMoverScore(UMD),None,,,0.08476357946589574,-0.2417559167320421
word_JJ,1946,XMoverScore(UMD),None,,,0.08374067120246953,0.12138614493932598
word_JJ,2004,XMoverScore(UMD),None,,,-0.23875907398928609,-0.28438384507867587
word_JJ,2066,XMoverScore(UMD),None,,,0.21611059293826435,0.09849222920153355
word_JJ,2086,XMoverScore(UMD),None,,,0.025504363448709655,-0.08843294037605054
word_JJ,2094,XMoverScore(UMD),None,,,0.2690650085855165,0.12783929375691244
word_JJ,2112,XMoverScore(UMD),None,,,0.39968961960882476,0.1437583968529491
word_JJ,2125,XMoverScore(UMD),None,,,0.12259524309753733,-0.019930302312623216
word_JJ,2134,XMoverScore(UMD),None,,,0.041233411115647545,0.0064211602689862035
word_JJ,2149,XMoverScore(UMD),None,,,0.2722413262344992,0.12702570198955743
word_JJ,2162,XMoverScore(UMD),None,,,0.0435648493660305,-0.1364448542115002
word_JJ,2167,XMoverScore(UMD),None,,,0.038500619621223475,-0.09105265251441341
word_JJ,2175,XMoverScore(UMD),None,,,0.06635396387311832,-0.0010784463745815431
word_JJ,2187,XMoverScore(UMD),None,,,0.2876828650156713,-0.018806314777910005
word_JJ,2188,XMoverScore(UMD),None,,,-0.1722106418246746,-0.265312717675502
word_JJ,2197,XMoverScore(UMD),None,,,-0.4886916095923374,-0.6300500000981307
word_JJ,2234,XMoverScore(UMD),None,,,0.1509376711711577,0.10816088439847615
word_JJ,2240,XMoverScore(UMD),None,,,-0.09836183472473159,0.03245367535307081
word_JJ,2247,XMoverScore(UMD),None,,,-0.0853380047003387,-0.38400440468255137
word_JJ,2248,XMoverScore(UMD),None,,,0.10918063883440537,-0.0888441541352264
word_JJ,2269,XMoverScore(UMD),None,,,0.06929310537659206,0.0222307691761523
word_JJ,2290,XMoverScore(UMD),None,,,-0.32069582866630797,-0.22463990022700364
word_JJ,2293,XMoverScore(UMD),None,,,-0.2726534953075349,-0.15679773991344614
word_JJ,2304,XMoverScore(UMD),None,,,0.08808992845293695,-0.1778820779529835
word_JJ,2315,XMoverScore(UMD),None,,,-0.029169010713922083,-0.1981516441675042
word_JJ,2324,XMoverScore(UMD),None,,,0.1299718984369148,0.043311194233671635
word_JJ,2365,XMoverScore(UMD),None,,,0.07732824591748477,-0.03518901774843586
word_JJ,2418,XMoverScore(UMD),None,,,-0.04402869983064234,-0.13510696425281843
word_JJ,2460,XMoverScore(UMD),None,,,-0.049565839317632476,-0.011166760672642662
word_JJ,2524,XMoverScore(UMD),None,,,0.18335725847851303,-0.1306758146421511
word_JJ,2538,XMoverScore(UMD),None,,,0.021510483490178534,-0.1577002774828059
word_JJ,2546,XMoverScore(UMD),None,,,-0.07346524369045965,-0.024252659189088144
word_JJ,2560,XMoverScore(UMD),None,,,-0.1465035862153281,-0.19993859621158488
word_JJ,2593,XMoverScore(UMD),None,,,0.07490144190038689,0.035215226082603246
word_JJ,2629,XMoverScore(UMD),None,,,0.050919206712382814,-0.05698711189885841
word_JJ,2631,XMoverScore(UMD),None,,,-0.11239661343029567,-0.02354785361956263
word_JJ,2661,XMoverScore(UMD),None,,,0.28274908840455676,0.15963751809178123
word_JJ,2666,XMoverScore(UMD),None,,,-0.07504910333278197,-0.06119349513794903
word_JJ,2680,XMoverScore(UMD),None,,,0.165788857743572,0.08805611554119253
word_JJ,2699,XMoverScore(UMD),None,,,-0.19764928904510554,-0.10724587852531292
word_JJ,2714,XMoverScore(UMD),None,,,-0.19728179026448317,-0.30855568525105226
word_JJ,2787,XMoverScore(UMD),None,,,0.03220924106587275,-0.0008601365508434933
word_JJ,2823,XMoverScore(UMD),None,,,-0.035107643681683565,-0.22944182690351567
word_JJ,2829,XMoverScore(UMD),None,,,-0.0011326279346323687,-0.11834626046353353
word_JJ,2859,XMoverScore(UMD),None,,,-0.033136027585898786,-0.14445937362479067
word_JJ,2933,XMoverScore(UMD),None,,,-0.272525703478659,-0.3170091433916189
word_JJ,2934,XMoverScore(UMD),None,,,0.058674770322465375,0.03222034187185091
word_JJ,2936,XMoverScore(UMD),None,,,0.03716184642131615,0.023929662616177905
word_JJ,2950,XMoverScore(UMD),None,,,0.34613519656401864,0.24019574760564633
word_JJ,2966,XMoverScore(UMD),None,,,-0.20994327058445583,-0.2316073657654396
word_JJ,2999,XMoverScore(UMD),None,,,0.09320208117671258,-0.016866331198133577
word_JJ,3000,XMoverScore(UMD),None,,,0.22054813194002992,0.12405439964896053
word_JJ,3044,XMoverScore(UMD),None,,,-0.3014677842186505,-0.4144068015149973
word_JJ,3046,XMoverScore(UMD),None,,,-0.09897370794646498,-0.18980222025284466
word_JJ,3057,XMoverScore(UMD),None,,,0.16065326230953092,0.01124451542011401
word_JJ,3066,XMoverScore(UMD),None,,,-0.21765843861366585,-0.14463542803701945
word_JJ,3079,XMoverScore(UMD),None,,,-0.02491212204791926,-0.07351653063490993
word_JJ,3098,XMoverScore(UMD),None,,,-0.12934782559250657,0.026136420270303162
word_JJ,3132,XMoverScore(UMD),None,,,-0.10707760979633807,-0.017524460099325623
word_JJ,3137,XMoverScore(UMD),None,,,-0.11638033798114256,-0.032334748096805144
word_JJ,3147,XMoverScore(UMD),None,,,-0.10751189857082694,-0.33332830455858864
word_JJ,3148,XMoverScore(UMD),None,,,-0.15539801562397026,-0.3372009634381392
word_JJ,3151,XMoverScore(UMD),None,,,-0.07885712572075709,-0.15365083383079192
word_JJ,3192,XMoverScore(UMD),None,,,-0.02604983542532352,-0.06831070002310363
word_JJ,3195,XMoverScore(UMD),None,,,0.23603674782164497,0.18744402045866754
word_JJ,3217,XMoverScore(UMD),None,,,0.1508411347831753,0.05606733741947878
word_JJ,3243,XMoverScore(UMD),None,,,0.2433070868228046,0.13467640762321775
word_JJ,3247,XMoverScore(UMD),None,,,-0.34775967289597276,-0.19910804102854507
word_JJ,3249,XMoverScore(UMD),None,,,-0.17304346712915736,0.01928230272438014
word_JJ,3265,XMoverScore(UMD),None,,,-0.0741623707511963,-0.05107162211042371
word_JJ,3268,XMoverScore(UMD),None,,,-0.357147846830828,-0.3751790672060943
word_JJ,3300,XMoverScore(UMD),None,,,-0.045303405314981005,-0.13486773086520099
word_JJ,3319,XMoverScore(UMD),None,,,0.1976363985587426,0.08199334584533369
word_JJ,3321,XMoverScore(UMD),None,,,0.106071008082678,-0.15286045120804753
word_JJ,3338,XMoverScore(UMD),None,,,-0.4781199665913026,-0.43985475664781304
word_JJ,3342,XMoverScore(UMD),None,,,0.032910517761189695,-0.14466481307779033
word_JJ,3360,XMoverScore(UMD),None,,,0.10647705703386928,-0.0417277387515293
word_JJ,3362,XMoverScore(UMD),None,,,0.1204047773136237,-0.08855011794234968
word_JJ,3385,XMoverScore(UMD),None,,,-0.10296914399734197,-0.2379127885551694
word_JJ,3409,XMoverScore(UMD),None,,,-0.31183083448219073,-0.17634149559424417
word_JJ,3481,XMoverScore(UMD),None,,,0.09329492504421244,0.016206993136918202
word_JJ,3540,XMoverScore(UMD),None,,,-0.233720669451987,-0.2134237328015819
word_JJ,3581,XMoverScore(UMD),None,,,0.24607604030295394,0.015336168451981103
word_JJ,3595,XMoverScore(UMD),None,,,-0.0023420916274638492,0.04406778348681373
word_JJ,3608,XMoverScore(UMD),None,,,0.04826424844388433,0.017032611333641645
word_JJ,3613,XMoverScore(UMD),None,,,-0.2244177853409468,-0.17316308297228095
word_JJ,3622,XMoverScore(UMD),None,,,0.1436480352963535,0.10304000915136774
word_JJ,3668,XMoverScore(UMD),None,,,0.07922499719955778,-0.08485645646851814
word_JJ,3697,XMoverScore(UMD),None,,,0.016166286409439734,0.01264773453909962
word_JJ,3735,XMoverScore(UMD),None,,,-0.24522493989874983,-0.08950174102485586
word_JJ,3742,XMoverScore(UMD),None,,,-0.0844412206112557,-0.08992895288885927
word_JJ,3765,XMoverScore(UMD),None,,,-0.24453616896748365,-0.40701173991122785
word_JJ,3776,XMoverScore(UMD),None,,,0.10374933834737082,-0.17058979445275596
word_JJ,3786,XMoverScore(UMD),None,,,0.03866202363395799,-0.0941526805853592
word_JJ,3802,XMoverScore(UMD),None,,,-0.05882853885079137,-0.29106526594137405
word_JJ,3809,XMoverScore(UMD),None,,,0.2143649236408829,-0.1014353722544935
word_JJ,3829,XMoverScore(UMD),None,,,-0.02784065544084191,-0.17184279703186134
word_JJ,3838,XMoverScore(UMD),None,,,0.13179545463744613,0.12966511501480765
word_JJ,3862,XMoverScore(UMD),None,,,0.00513216726953486,-0.06596248296244467
word_JJ,3870,XMoverScore(UMD),None,,,-0.1346720086485591,-0.35948165884361016
word_JJ,3891,XMoverScore(UMD),None,,,0.09257404051744444,-0.12530518490893938
word_JJ,3911,XMoverScore(UMD),None,,,-0.16090008347475693,-0.1365441596948257
word_JJ,3949,XMoverScore(UMD),None,,,-0.09581650148399695,-0.21685430167070519
word_JJ,3975,XMoverScore(UMD),None,,,0.23601416792062108,0.08650707810400116
word_JJ,3985,XMoverScore(UMD),None,,,0.029212300709731243,-0.042235460199002206
word_JJ,3999,XMoverScore(UMD),None,,,-0.39178574755087503,-0.04112063914573194
word_JJ,4025,XMoverScore(UMD),None,,,0.020677359954939634,-0.030180167270391522
word_JJ,4074,XMoverScore(UMD),None,,,-0.028515346527703045,0.05115980529938979
word_JJ,4105,XMoverScore(UMD),None,,,-0.04898310600118344,-0.05599642247885528
word_JJ,4206,XMoverScore(UMD),None,,,0.17040951688584915,0.028364724333400648
word_JJ,4210,XMoverScore(UMD),None,,,0.05964205980508114,0.017060393406689245
word_JJ,4227,XMoverScore(UMD),None,,,-0.2388400789646396,-0.26968801112149343
word_JJ,4258,XMoverScore(UMD),None,,,0.19714871842842857,-0.03852999500402249
word_JJ,4273,XMoverScore(UMD),None,,,-0.05628346363161829,-0.12711642297147296
word_JJ,4290,XMoverScore(UMD),None,,,0.05744636267757591,-0.08704699019785739
word_JJ,4304,XMoverScore(UMD),None,,,-0.02933807866742205,-0.018759790050129288
word_JJ,4307,XMoverScore(UMD),None,,,0.31740115396161067,0.2393344437837046
word_JJ,4329,XMoverScore(UMD),None,,,-0.42387516882646503,-0.38988595000973847
word_JJ,4396,XMoverScore(UMD),None,,,-0.12055746686958707,-0.15844122178392683
word_JJ,4417,XMoverScore(UMD),None,,,0.19461613081747087,0.189489681200453
word_JJ,4420,XMoverScore(UMD),None,,,-0.0829898231406922,-0.17670972546607322
word_JJ,4437,XMoverScore(UMD),None,,,0.15018212200773318,0.1500969259656313
word_JJ,4494,XMoverScore(UMD),None,,,0.0366060503381378,-0.056901214318210935
word_JJ,4512,XMoverScore(UMD),None,,,0.15974903085167408,-0.172511558681037
word_JJ,4556,XMoverScore(UMD),None,,,0.17655473500196772,0.03194035410217233
word_JJ,4558,XMoverScore(UMD),None,,,-0.18688574315828854,-0.47141866171234204
word_JJ,4576,XMoverScore(UMD),None,,,-0.1374659500001535,-0.2864295747348609
word_JJ,4635,XMoverScore(UMD),None,,,0.031200835778309288,-0.15652089223114274
word_JJ,4653,XMoverScore(UMD),None,,,-0.04688030523333098,-0.08278902250713893
word_JJ,4656,XMoverScore(UMD),None,,,0.2750832913432826,0.05571645426464067
word_JJ,4674,XMoverScore(UMD),None,,,0.02267215738988082,-0.201104344201801
word_JJ,4694,XMoverScore(UMD),None,,,0.014777254410344942,0.06471434485596989
word_JJ,4699,XMoverScore(UMD),None,,,0.1960961975142313,0.10815806876033496
word_JJ,4763,XMoverScore(UMD),None,,,0.05019732360359219,-0.024375421088267124
word_JJ,4804,XMoverScore(UMD),None,,,-0.07174556760012829,-0.13311989860709705
word_JJ,4854,XMoverScore(UMD),None,,,0.12345410777544241,0.040358848657174706
word_JJ,4863,XMoverScore(UMD),None,,,-0.2368012806865739,-0.1636025390366017
word_JJ,4889,XMoverScore(UMD),None,,,0.05882409175352721,-0.07202996569412867
word_JJ,4894,XMoverScore(UMD),None,,,-0.07639021705921256,0.008085958781605007
word_JJ,4929,XMoverScore(UMD),None,,,0.047145684213779016,-0.07402028649128922
word_JJ,4949,XMoverScore(UMD),None,,,-0.03951611698415569,-0.05273155485654901
word_JJ,4959,XMoverScore(UMD),None,,,-0.05247875195142038,-0.025403320872982582
word_JJ,4961,XMoverScore(UMD),None,,,-0.12501240911629496,-0.2758472856210553
word_JJ,5000,XMoverScore(UMD),None,,,-0.2085596136831614,-0.24780137770060467
word_JJ,5016,XMoverScore(UMD),None,,,0.061317354934611434,-0.0798579886577685
word_JJ,5019,XMoverScore(UMD),None,,,-0.40949591471145097,-0.40529741940308184
word_JJ,5022,XMoverScore(UMD),None,,,-0.40108794447504315,-0.24034655133634109
word_JJ,5036,XMoverScore(UMD),None,,,-0.1844508945468205,-0.09716439505300034
word_JJ,5050,XMoverScore(UMD),None,,,0.050774769080921434,-0.10609979068500552
word_JJ,5116,XMoverScore(UMD),None,,,-0.12134549957125201,-0.4239422322267222
word_JJ,5118,XMoverScore(UMD),None,,,-0.16833087353132148,-0.14241931960347487
word_JJ,5163,XMoverScore(UMD),None,,,-0.17614852248556723,-0.2596096969913693
word_JJ,5176,XMoverScore(UMD),None,,,-0.09287787387876795,-0.09308091025190052
word_JJ,5200,XMoverScore(UMD),None,,,-0.1256548874851613,-0.09267744839628766
word_JJ,5218,XMoverScore(UMD),None,,,0.07895273399141134,0.011941912019624024
word_JJ,5258,XMoverScore(UMD),None,,,0.1403896205662466,0.08129681342629858
word_JJ,5314,XMoverScore(UMD),None,,,0.08718349624012994,-0.04580868120942427
word_JJ,5343,XMoverScore(UMD),None,,,-0.1397269853058613,-0.4888846250148533
word_JJ,5353,XMoverScore(UMD),None,,,-0.17122785815991537,-0.20664050102671316
word_JJ,5390,XMoverScore(UMD),None,,,0.11659798812427025,-0.14383801686722764
word_JJ,5402,XMoverScore(UMD),None,,,0.2602851649231089,0.12010329716246665
word_JJ,5415,XMoverScore(UMD),None,,,0.08885551321106933,-0.1890022666033443
word_JJ,5437,XMoverScore(UMD),None,,,-0.07943180056056387,-0.3231520173790927
word_JJ,5462,XMoverScore(UMD),None,,,0.03043812696012027,-0.03428582756727161
word_JJ,5479,XMoverScore(UMD),None,,,-0.15477206811894456,-0.15913047648169842
word_JJ,5491,XMoverScore(UMD),None,,,-0.015917258568434567,-0.07578718509053828
word_JJ,5503,XMoverScore(UMD),None,,,0.06145876909572745,-0.20029994876663626
word_JJ,5519,XMoverScore(UMD),None,,,-0.37472021920359866,-0.39751933527837924
word_JJ,5522,XMoverScore(UMD),None,,,0.04676449382198811,-0.024979471442709844
word_JJ,5526,XMoverScore(UMD),None,,,-0.22414958104572574,-0.2848419102367544
word_JJ,5567,XMoverScore(UMD),None,,,0.15383357788170904,-0.02267286389706291
word_JJ,5568,XMoverScore(UMD),None,,,0.12903781400168912,0.04302279375954482
word_JJ,5571,XMoverScore(UMD),None,,,0.20958495289486062,-0.07739422564583831
word_JJ,5579,XMoverScore(UMD),None,,,0.05007989861384715,-0.022381790139702262
word_JJ,5597,XMoverScore(UMD),None,,,0.324772565993836,0.3124650516139257
word_JJ,5601,XMoverScore(UMD),None,,,-0.07014613324135982,-0.15754853504382416
word_JJ,5653,XMoverScore(UMD),None,,,0.2586766358636924,0.2181346510736541
word_JJ,5669,XMoverScore(UMD),None,,,-0.40327218486718963,-0.501019702383555
word_JJ,5686,XMoverScore(UMD),None,,,0.04000979961370732,-0.04414626061418997
word_JJ,5722,XMoverScore(UMD),None,,,0.22168830948163248,0.026973610428379646
word_JJ,5726,XMoverScore(UMD),None,,,-0.18084642732276102,-0.4448075001920614
word_JJ,5736,XMoverScore(UMD),None,,,-0.17052373346682836,-0.21446875901408574
word_JJ,5761,XMoverScore(UMD),None,,,-0.12824934137802158,-0.29325344003306275
word_JJ,5765,XMoverScore(UMD),None,,,0.2231976958526924,-0.004112654656766135
word_JJ,5779,XMoverScore(UMD),None,,,-0.13887773422902738,-0.5636020512587456
word_JJ,5790,XMoverScore(UMD),None,,,0.09911061828177026,0.01873939632827404
word_JJ,5850,XMoverScore(UMD),None,,,0.3124983746098935,0.17653668472224698
word_JJ,5874,XMoverScore(UMD),None,,,0.04291990867457368,-0.12453146074792765
word_JJ,5876,XMoverScore(UMD),None,,,-0.28051093677007544,-0.30016283160193397
word_JJ,5882,XMoverScore(UMD),None,,,-0.2506679238212386,-0.20574018072298217
word_JJ,5898,XMoverScore(UMD),None,,,-0.30058824228393494,-0.28557391349572564
word_JJ,5921,XMoverScore(UMD),None,,,-0.1290808377312816,-0.20609322088123183
word_JJ,5940,XMoverScore(UMD),None,,,-0.08735988667779909,-0.2500748885856107
word_JJ,5944,XMoverScore(UMD),None,,,0.12154654646240592,-0.09170537794335015
word_JJ,5958,XMoverScore(UMD),None,,,-0.5440657210071629,-0.4552004408527076
word_JJ,6012,XMoverScore(UMD),None,,,0.0708872458409967,-0.27027083649574135
word_JJ,6047,XMoverScore(UMD),None,,,0.32161308519125015,0.2848312156686124
word_JJ,6068,XMoverScore(UMD),None,,,-0.03969969383620259,0.037002761918874194
word_JJ,6125,XMoverScore(UMD),None,,,0.20399020037439786,0.11415482822695838
word_JJ,6147,XMoverScore(UMD),None,,,-0.18261480469224567,-0.1415778313866447
word_JJ,6159,XMoverScore(UMD),None,,,-0.337603216317549,-0.2824686225471261
word_JJ,6180,XMoverScore(UMD),None,,,0.27266094559115206,0.17276956985799652
word_JJ,6196,XMoverScore(UMD),None,,,0.17354416543086687,0.14248613099513624
word_JJ,6210,XMoverScore(UMD),None,,,0.11721022825673744,-0.02105337165755239
word_JJ,6213,XMoverScore(UMD),None,,,-0.07747158012754668,-0.28631705392980983
word_JJ,6236,XMoverScore(UMD),None,,,0.3027381502450455,0.3019067938701594
word_JJ,6240,XMoverScore(UMD),None,,,-0.09198455383394022,-0.17451881252297663
word_JJ,6246,XMoverScore(UMD),None,,,-0.18456636981687685,-0.16226350691061708
word_JJ,6253,XMoverScore(UMD),None,,,0.36205631352449297,0.26344805037527197
word_JJ,6263,XMoverScore(UMD),None,,,-0.016860182977303406,-0.07447205530913947
word_JJ,6273,XMoverScore(UMD),None,,,-0.2529046008611933,-0.3301082141390568
word_JJ,6284,XMoverScore(UMD),None,,,0.002510208190241281,-0.12541168083421073
word_JJ,6296,XMoverScore(UMD),None,,,-0.12234146153478248,-0.31651766981359875
word_JJ,6300,XMoverScore(UMD),None,,,0.17419879325956372,0.07066336518556904
word_JJ,6303,XMoverScore(UMD),None,,,-0.22273850024112218,-0.3247845633759002
word_JJ,6348,XMoverScore(UMD),None,,,0.15132296798372352,-0.00454089421201076
word_JJ,6364,XMoverScore(UMD),None,,,-0.32417880506411767,-0.29279631751216045
word_JJ,6367,XMoverScore(UMD),None,,,-0.028041481939300894,-0.10539683090838792
word_JJ,6441,XMoverScore(UMD),None,,,0.059202844394277365,-0.33669830395563416
word_JJ,6454,XMoverScore(UMD),None,,,0.013182601986424458,-0.017182375670897976
word_JJ,6484,XMoverScore(UMD),None,,,0.08629217377769849,-0.13732368473164924
word_JJ,6497,XMoverScore(UMD),None,,,-0.11126728827522891,-0.0709511393257033
word_JJ,6509,XMoverScore(UMD),None,,,0.3695057928825549,0.27308145939669215
word_JJ,6536,XMoverScore(UMD),None,,,-0.05917686138130296,-0.09198272426812737
word_JJ,6541,XMoverScore(UMD),None,,,-0.01893615559533779,-0.085352308942518
word_JJ,6546,XMoverScore(UMD),None,,,-0.6385393173562885,-0.28317119553202497
word_JJ,6548,XMoverScore(UMD),None,,,0.10847237794744946,-0.07227612779484882
word_JJ,6551,XMoverScore(UMD),None,,,-0.02954722513692626,-0.15375377524366773
word_JJ,6583,XMoverScore(UMD),None,,,-0.3659484295786959,-0.2563874239995816
word_JJ,6591,XMoverScore(UMD),None,,,-0.058298984351499494,-0.003933481507702896
word_JJ,6595,XMoverScore(UMD),None,,,0.11197642298139304,-0.27490248512112525
word_JJ,6611,XMoverScore(UMD),None,,,0.043028572533132636,-0.024146333034277823
word_JJ,6613,XMoverScore(UMD),None,,,-0.2497698823041965,-0.24321104811888766
word_JJ,6631,XMoverScore(UMD),None,,,-0.17056140289710342,-0.37177781584841463
word_JJ,6664,XMoverScore(UMD),None,,,0.2857770683170802,0.0833006574337618
word_JJ,6686,XMoverScore(UMD),None,,,0.09860213560937403,-0.02020609569303089
