error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,2180,COMET(wmt21-comet-qe-mqm),None,,,0.07263748347759247,0.08355650305747986
drop,2187,COMET(wmt21-comet-qe-mqm),None,,,0.07331042736768723,0.041319575160741806
drop,2188,COMET(wmt21-comet-qe-mqm),None,,,0.10180540382862091,0.07079262286424637
drop,2189,COMET(wmt21-comet-qe-mqm),None,,,0.09511584788560867,0.08477550745010376
drop,2195,COMET(wmt21-comet-qe-mqm),None,,,0.17332994937896729,0.11257042735815048
drop,2197,COMET(wmt21-comet-qe-mqm),None,,,0.09300591796636581,0.06319475173950195
drop,2202,COMET(wmt21-comet-qe-mqm),None,,,0.12936101853847504,0.0925833210349083
drop,2217,COMET(wmt21-comet-qe-mqm),None,,,0.06862899661064148,0.06027865409851074
drop,2234,COMET(wmt21-comet-qe-mqm),None,,,0.09399890154600143,0.08336857706308365
drop,2239,COMET(wmt21-comet-qe-mqm),None,,,0.1349896490573883,0.13264323770999908
drop,2240,COMET(wmt21-comet-qe-mqm),None,,,0.07061978429555893,0.09703271836042404
drop,2247,COMET(wmt21-comet-qe-mqm),None,,,0.12683428823947906,0.12599477171897888
drop,2248,COMET(wmt21-comet-qe-mqm),None,,,0.1390906423330307,0.12986862659454346
drop,2269,COMET(wmt21-comet-qe-mqm),None,,,0.13461461663246155,0.0867585688829422
drop,2290,COMET(wmt21-comet-qe-mqm),None,,,0.085377998650074,0.08238841593265533
drop,2293,COMET(wmt21-comet-qe-mqm),None,,,0.08751237392425537,0.0983818843960762
drop,2304,COMET(wmt21-comet-qe-mqm),None,,,0.0690484419465065,0.049844712018966675
drop,2315,COMET(wmt21-comet-qe-mqm),None,,,0.12409376353025436,0.09059619158506393
drop,2316,COMET(wmt21-comet-qe-mqm),None,,,0.08941046893596649,0.0637272372841835
drop,2320,COMET(wmt21-comet-qe-mqm),None,,,0.08748172968626022,0.06291241198778152
drop,2324,COMET(wmt21-comet-qe-mqm),None,,,0.11017661541700363,0.10515225678682327
drop,2341,COMET(wmt21-comet-qe-mqm),None,,,0.09227021783590317,0.07927946001291275
drop,2342,COMET(wmt21-comet-qe-mqm),None,,,0.11031057685613632,0.0887535810470581
drop,2348,COMET(wmt21-comet-qe-mqm),None,,,0.12094548344612122,0.10347028076648712
drop,2365,COMET(wmt21-comet-qe-mqm),None,,,0.11593879014253616,0.09051984548568726
drop,2378,COMET(wmt21-comet-qe-mqm),None,,,0.11083304136991501,0.08548787981271744
drop,2398,COMET(wmt21-comet-qe-mqm),None,,,0.07782138884067535,0.07540826499462128
drop,2416,COMET(wmt21-comet-qe-mqm),None,,,0.08982423692941666,0.06936746835708618
drop,2418,COMET(wmt21-comet-qe-mqm),None,,,0.1120329201221466,0.09651761502027512
drop,2460,COMET(wmt21-comet-qe-mqm),None,,,0.08711443096399307,0.05945002660155296
drop,2485,COMET(wmt21-comet-qe-mqm),None,,,0.07950378954410553,0.07480137050151825
drop,2504,COMET(wmt21-comet-qe-mqm),None,,,0.11156527698040009,0.1049862876534462
drop,2524,COMET(wmt21-comet-qe-mqm),None,,,0.14373943209648132,0.13941696286201477
drop,2538,COMET(wmt21-comet-qe-mqm),None,,,0.13286340236663818,0.10017868876457214
drop,2546,COMET(wmt21-comet-qe-mqm),None,,,0.07602617889642715,0.057492733001708984
drop,2552,COMET(wmt21-comet-qe-mqm),None,,,0.10711143910884857,0.10328220576047897
drop,2560,COMET(wmt21-comet-qe-mqm),None,,,0.11268370598554611,0.08628487586975098
drop,2572,COMET(wmt21-comet-qe-mqm),None,,,0.10582844167947769,0.07906954735517502
drop,2582,COMET(wmt21-comet-qe-mqm),None,,,0.10226267576217651,0.08198941498994827
drop,2593,COMET(wmt21-comet-qe-mqm),None,,,0.11880123615264893,0.09047733247280121
drop,2629,COMET(wmt21-comet-qe-mqm),None,,,0.10856375098228455,0.08556593209505081
drop,2631,COMET(wmt21-comet-qe-mqm),None,,,0.10344799607992172,0.1023532822728157
drop,2638,COMET(wmt21-comet-qe-mqm),None,,,0.07625988125801086,0.042806997895240784
drop,2661,COMET(wmt21-comet-qe-mqm),None,,,0.08010903000831604,0.08265963941812515
drop,2666,COMET(wmt21-comet-qe-mqm),None,,,0.07735691219568253,0.07763958722352982
drop,2667,COMET(wmt21-comet-qe-mqm),None,,,0.10130275785923004,0.06473369151353836
drop,2680,COMET(wmt21-comet-qe-mqm),None,,,0.11599494516849518,0.09439757466316223
drop,2697,COMET(wmt21-comet-qe-mqm),None,,,0.10102490335702896,0.0799703598022461
drop,2699,COMET(wmt21-comet-qe-mqm),None,,,0.07698383927345276,0.06277188658714294
drop,2714,COMET(wmt21-comet-qe-mqm),None,,,0.1192193478345871,0.10461068153381348
drop,2769,COMET(wmt21-comet-qe-mqm),None,,,0.106147900223732,0.0602073110640049
drop,2785,COMET(wmt21-comet-qe-mqm),None,,,0.13145917654037476,0.12442285567522049
drop,2787,COMET(wmt21-comet-qe-mqm),None,,,0.1196947693824768,0.08528261631727219
drop,2823,COMET(wmt21-comet-qe-mqm),None,,,0.09036954492330551,0.06949667632579803
drop,2825,COMET(wmt21-comet-qe-mqm),None,,,0.11015623062849045,0.11199776083230972
drop,2829,COMET(wmt21-comet-qe-mqm),None,,,0.08278489857912064,0.08734769374132156
drop,2843,COMET(wmt21-comet-qe-mqm),None,,,0.13738007843494415,0.10572692006826401
drop,2854,COMET(wmt21-comet-qe-mqm),None,,,0.06275100260972977,0.06592114269733429
drop,2859,COMET(wmt21-comet-qe-mqm),None,,,0.07733229547739029,0.0573820024728775
drop,2870,COMET(wmt21-comet-qe-mqm),None,,,0.13097897171974182,0.09646208584308624
drop,2895,COMET(wmt21-comet-qe-mqm),None,,,0.12528842687606812,0.10764513164758682
drop,2922,COMET(wmt21-comet-qe-mqm),None,,,0.11935185641050339,0.06737803667783737
drop,2933,COMET(wmt21-comet-qe-mqm),None,,,0.12347712367773056,0.09115281701087952
drop,2934,COMET(wmt21-comet-qe-mqm),None,,,0.12275717407464981,0.10639695078134537
drop,2936,COMET(wmt21-comet-qe-mqm),None,,,0.0770052969455719,0.05687858536839485
drop,2950,COMET(wmt21-comet-qe-mqm),None,,,0.08638320118188858,0.07657282799482346
drop,2966,COMET(wmt21-comet-qe-mqm),None,,,0.10355047136545181,0.09162808209657669
drop,2977,COMET(wmt21-comet-qe-mqm),None,,,0.11347997188568115,0.11021371930837631
drop,2999,COMET(wmt21-comet-qe-mqm),None,,,0.08172810822725296,0.06680987030267715
drop,3000,COMET(wmt21-comet-qe-mqm),None,,,0.06743238121271133,0.06504084169864655
drop,3016,COMET(wmt21-comet-qe-mqm),None,,,0.09807295352220535,0.0789991170167923
drop,3044,COMET(wmt21-comet-qe-mqm),None,,,0.12274868041276932,0.08823030441999435
drop,3046,COMET(wmt21-comet-qe-mqm),None,,,0.12770095467567444,0.1074509546160698
drop,3057,COMET(wmt21-comet-qe-mqm),None,,,0.1253643035888672,0.0889507606625557
drop,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07762729376554489,0.09326379001140594
drop,3079,COMET(wmt21-comet-qe-mqm),None,,,0.09477896243333817,0.08162367343902588
drop,3098,COMET(wmt21-comet-qe-mqm),None,,,0.1306019276380539,0.1214689314365387
drop,3115,COMET(wmt21-comet-qe-mqm),None,,,0.12715628743171692,0.10431193560361862
drop,3131,COMET(wmt21-comet-qe-mqm),None,,,0.12819740176200867,0.08560558408498764
drop,3132,COMET(wmt21-comet-qe-mqm),None,,,0.10531371831893921,0.08581871539354324
drop,3137,COMET(wmt21-comet-qe-mqm),None,,,0.06168432533740997,0.08506984263658524
drop,3147,COMET(wmt21-comet-qe-mqm),None,,,0.10742735862731934,0.06887418776750565
drop,3148,COMET(wmt21-comet-qe-mqm),None,,,0.08507124334573746,0.08528763800859451
drop,3151,COMET(wmt21-comet-qe-mqm),None,,,0.1013910323381424,0.09711677581071854
drop,3156,COMET(wmt21-comet-qe-mqm),None,,,0.0815165638923645,0.05691724643111229
drop,3169,COMET(wmt21-comet-qe-mqm),None,,,0.10950993001461029,0.07765483856201172
drop,3188,COMET(wmt21-comet-qe-mqm),None,,,0.12018265575170517,0.1149001270532608
drop,3192,COMET(wmt21-comet-qe-mqm),None,,,0.09028267115354538,0.07080437988042831
drop,3195,COMET(wmt21-comet-qe-mqm),None,,,0.10351279377937317,0.07043986022472382
drop,3217,COMET(wmt21-comet-qe-mqm),None,,,0.08746927976608276,0.0722280964255333
drop,3243,COMET(wmt21-comet-qe-mqm),None,,,0.07797402888536453,0.07089928537607193
drop,3247,COMET(wmt21-comet-qe-mqm),None,,,0.08968307822942734,0.11219299584627151
drop,3249,COMET(wmt21-comet-qe-mqm),None,,,0.07597790658473969,0.06653102487325668
drop,3265,COMET(wmt21-comet-qe-mqm),None,,,0.0841546505689621,0.05385468900203705
drop,3268,COMET(wmt21-comet-qe-mqm),None,,,0.12165894359350204,0.12311682850122452
drop,3300,COMET(wmt21-comet-qe-mqm),None,,,0.12102667987346649,0.10076094418764114
drop,3319,COMET(wmt21-comet-qe-mqm),None,,,0.10319627076387405,0.06244167685508728
drop,3321,COMET(wmt21-comet-qe-mqm),None,,,0.11721192300319672,0.08246300369501114
drop,3332,COMET(wmt21-comet-qe-mqm),None,,,0.1272301822900772,0.1270257979631424
drop,3338,COMET(wmt21-comet-qe-mqm),None,,,0.04822396859526634,0.05476580187678337
drop,3342,COMET(wmt21-comet-qe-mqm),None,,,0.10540737956762314,0.07421617954969406
drop,3345,COMET(wmt21-comet-qe-mqm),None,,,0.08878734707832336,0.10136652737855911
drop,3360,COMET(wmt21-comet-qe-mqm),None,,,0.10081557929515839,0.06453092396259308
drop,3362,COMET(wmt21-comet-qe-mqm),None,,,0.07215219736099243,0.07073593884706497
drop,3372,COMET(wmt21-comet-qe-mqm),None,,,0.107387013733387,0.07942367345094681
drop,3380,COMET(wmt21-comet-qe-mqm),None,,,0.0944291427731514,0.08937232941389084
drop,3385,COMET(wmt21-comet-qe-mqm),None,,,0.10976675897836685,0.08473405987024307
drop,3389,COMET(wmt21-comet-qe-mqm),None,,,0.11964825540781021,0.09191905707120895
drop,3406,COMET(wmt21-comet-qe-mqm),None,,,0.10433317720890045,0.09906115382909775
drop,3409,COMET(wmt21-comet-qe-mqm),None,,,0.09608005732297897,0.1143217384815216
drop,3415,COMET(wmt21-comet-qe-mqm),None,,,0.10503498464822769,0.08646144717931747
drop,3436,COMET(wmt21-comet-qe-mqm),None,,,0.13638781011104584,0.12653669714927673
drop,3438,COMET(wmt21-comet-qe-mqm),None,,,0.12347348779439926,0.09056683629751205
drop,3447,COMET(wmt21-comet-qe-mqm),None,,,0.11231019347906113,0.08104296028614044
drop,3461,COMET(wmt21-comet-qe-mqm),None,,,0.09407702833414078,0.04256400093436241
drop,3471,COMET(wmt21-comet-qe-mqm),None,,,0.11658311635255814,0.07698771357536316
drop,3489,COMET(wmt21-comet-qe-mqm),None,,,0.10511866956949234,0.09885840862989426
drop,3497,COMET(wmt21-comet-qe-mqm),None,,,0.07926910370588303,0.06025401130318642
drop,3540,COMET(wmt21-comet-qe-mqm),None,,,0.11507690697908401,0.09447019547224045
drop,3541,COMET(wmt21-comet-qe-mqm),None,,,0.0958816409111023,0.0527619943022728
drop,3546,COMET(wmt21-comet-qe-mqm),None,,,0.09692183881998062,0.06799734383821487
drop,3581,COMET(wmt21-comet-qe-mqm),None,,,0.11010122299194336,0.08446276932954788
drop,3595,COMET(wmt21-comet-qe-mqm),None,,,0.11569017171859741,0.09308596700429916
drop,3610,COMET(wmt21-comet-qe-mqm),None,,,0.07892812043428421,0.058376822620630264
drop,3613,COMET(wmt21-comet-qe-mqm),None,,,0.1370532512664795,0.13811714947223663
drop,3622,COMET(wmt21-comet-qe-mqm),None,,,0.08841773867607117,0.10146571695804596
drop,3625,COMET(wmt21-comet-qe-mqm),None,,,0.12231771647930145,0.08805722743272781
drop,3628,COMET(wmt21-comet-qe-mqm),None,,,0.1122782975435257,0.1050974503159523
drop,3668,COMET(wmt21-comet-qe-mqm),None,,,0.10092775523662567,0.07979611307382584
drop,3679,COMET(wmt21-comet-qe-mqm),None,,,0.09539508074522018,0.08238853514194489
drop,3697,COMET(wmt21-comet-qe-mqm),None,,,0.13090914487838745,0.11586315929889679
drop,3698,COMET(wmt21-comet-qe-mqm),None,,,0.08563025295734406,0.062325458973646164
drop,3708,COMET(wmt21-comet-qe-mqm),None,,,0.09561969339847565,0.06963162869215012
drop,3714,COMET(wmt21-comet-qe-mqm),None,,,0.1087539941072464,0.09405691176652908
drop,3735,COMET(wmt21-comet-qe-mqm),None,,,0.09702417999505997,0.09856260567903519
drop,3742,COMET(wmt21-comet-qe-mqm),None,,,0.07320088148117065,0.06401260197162628
drop,3761,COMET(wmt21-comet-qe-mqm),None,,,0.07304438948631287,0.06166176497936249
drop,3765,COMET(wmt21-comet-qe-mqm),None,,,0.1167883351445198,0.08197396248579025
drop,3776,COMET(wmt21-comet-qe-mqm),None,,,0.13089461624622345,0.132415309548378
drop,3786,COMET(wmt21-comet-qe-mqm),None,,,0.1004900261759758,0.07955875247716904
drop,3796,COMET(wmt21-comet-qe-mqm),None,,,0.07047033309936523,0.09574241936206818
drop,3798,COMET(wmt21-comet-qe-mqm),None,,,0.1013815775513649,0.049658551812171936
drop,3802,COMET(wmt21-comet-qe-mqm),None,,,0.06619352102279663,0.05860131233930588
drop,3809,COMET(wmt21-comet-qe-mqm),None,,,0.09404327720403671,0.08449073880910873
drop,3817,COMET(wmt21-comet-qe-mqm),None,,,0.1261918544769287,0.08513043820858002
drop,3829,COMET(wmt21-comet-qe-mqm),None,,,0.1067623570561409,0.08149909228086472
drop,3838,COMET(wmt21-comet-qe-mqm),None,,,0.09243655204772949,0.04943619295954704
drop,3862,COMET(wmt21-comet-qe-mqm),None,,,0.07189435511827469,0.0695914477109909
drop,3863,COMET(wmt21-comet-qe-mqm),None,,,0.06525247544050217,0.06813988834619522
drop,3870,COMET(wmt21-comet-qe-mqm),None,,,0.08668767660856247,0.04670971632003784
drop,3891,COMET(wmt21-comet-qe-mqm),None,,,0.1030188575387001,0.0705283060669899
drop,3911,COMET(wmt21-comet-qe-mqm),None,,,0.08959617465734482,0.08451027423143387
drop,3926,COMET(wmt21-comet-qe-mqm),None,,,0.0923219695687294,0.07202739268541336
drop,3937,COMET(wmt21-comet-qe-mqm),None,,,0.13737177848815918,0.09852530062198639
drop,3944,COMET(wmt21-comet-qe-mqm),None,,,0.09553083032369614,0.06563994288444519
drop,3949,COMET(wmt21-comet-qe-mqm),None,,,0.07187623530626297,0.08509944379329681
drop,3954,COMET(wmt21-comet-qe-mqm),None,,,0.10746100544929504,0.07077083736658096
drop,3963,COMET(wmt21-comet-qe-mqm),None,,,0.08979590982198715,0.07580466568470001
drop,3975,COMET(wmt21-comet-qe-mqm),None,,,0.11088436841964722,0.09224271029233932
drop,3985,COMET(wmt21-comet-qe-mqm),None,,,0.09279453009366989,0.07356489449739456
drop,3999,COMET(wmt21-comet-qe-mqm),None,,,0.09225127846002579,0.09826871007680893
drop,4021,COMET(wmt21-comet-qe-mqm),None,,,0.08423583954572678,0.08693432807922363
drop,4025,COMET(wmt21-comet-qe-mqm),None,,,0.09154842048883438,0.06953295320272446
drop,4035,COMET(wmt21-comet-qe-mqm),None,,,0.11583373695611954,0.08017690479755402
drop,4041,COMET(wmt21-comet-qe-mqm),None,,,0.05121492221951485,0.06175664812326431
drop,4067,COMET(wmt21-comet-qe-mqm),None,,,0.13567867875099182,0.12743915617465973
drop,4074,COMET(wmt21-comet-qe-mqm),None,,,0.07782554626464844,0.08337447792291641
drop,4076,COMET(wmt21-comet-qe-mqm),None,,,0.09745796769857407,0.07716598361730576
drop,4105,COMET(wmt21-comet-qe-mqm),None,,,0.09207049757242203,0.09201415628194809
drop,4115,COMET(wmt21-comet-qe-mqm),None,,,0.1262163370847702,0.08955599367618561
drop,4134,COMET(wmt21-comet-qe-mqm),None,,,0.09333594888448715,0.09738531708717346
drop,4164,COMET(wmt21-comet-qe-mqm),None,,,0.09377821534872055,0.08697328716516495
drop,4206,COMET(wmt21-comet-qe-mqm),None,,,0.12651272118091583,0.09590652585029602
drop,4210,COMET(wmt21-comet-qe-mqm),None,,,0.09729798138141632,0.08219141513109207
drop,4227,COMET(wmt21-comet-qe-mqm),None,,,0.11625693738460541,0.08354845643043518
drop,4254,COMET(wmt21-comet-qe-mqm),None,,,0.08166566491127014,0.07344803959131241
drop,4258,COMET(wmt21-comet-qe-mqm),None,,,0.13028791546821594,0.0815269947052002
drop,4262,COMET(wmt21-comet-qe-mqm),None,,,0.09893571585416794,0.06967230141162872
drop,4273,COMET(wmt21-comet-qe-mqm),None,,,0.11217162758111954,0.09584706276655197
drop,4277,COMET(wmt21-comet-qe-mqm),None,,,0.10176382958889008,0.06685265153646469
drop,4289,COMET(wmt21-comet-qe-mqm),None,,,0.10954848676919937,0.06539619714021683
drop,4290,COMET(wmt21-comet-qe-mqm),None,,,0.10412142425775528,0.0879625752568245
drop,4299,COMET(wmt21-comet-qe-mqm),None,,,0.08308399468660355,0.07942254841327667
drop,4304,COMET(wmt21-comet-qe-mqm),None,,,0.12357792258262634,0.08155973255634308
drop,4307,COMET(wmt21-comet-qe-mqm),None,,,0.10029027611017227,0.06891252845525742
drop,4329,COMET(wmt21-comet-qe-mqm),None,,,0.10284644365310669,0.12318816035985947
drop,4347,COMET(wmt21-comet-qe-mqm),None,,,0.10736434161663055,0.10409161448478699
drop,4355,COMET(wmt21-comet-qe-mqm),None,,,0.11304066330194473,0.1133117601275444
drop,4373,COMET(wmt21-comet-qe-mqm),None,,,0.10397706180810928,0.09956914931535721
drop,4396,COMET(wmt21-comet-qe-mqm),None,,,0.08364739269018173,0.06844955682754517
drop,4417,COMET(wmt21-comet-qe-mqm),None,,,0.1031099185347557,0.0995691791176796
drop,4420,COMET(wmt21-comet-qe-mqm),None,,,0.0848868116736412,0.07046487182378769
drop,4427,COMET(wmt21-comet-qe-mqm),None,,,0.11542153358459473,0.08638060092926025
drop,4434,COMET(wmt21-comet-qe-mqm),None,,,0.1400846242904663,0.085006482899189
drop,4437,COMET(wmt21-comet-qe-mqm),None,,,0.09997179359197617,0.08485832810401917
drop,4445,COMET(wmt21-comet-qe-mqm),None,,,0.09751158207654953,0.09258270263671875
drop,4453,COMET(wmt21-comet-qe-mqm),None,,,0.10620085895061493,0.07477902621030807
drop,4477,COMET(wmt21-comet-qe-mqm),None,,,0.1349257230758667,0.10151810944080353
drop,4483,COMET(wmt21-comet-qe-mqm),None,,,0.09582244604825974,0.07881035655736923
drop,4494,COMET(wmt21-comet-qe-mqm),None,,,0.07700354605913162,0.05593303591012955
drop,4498,COMET(wmt21-comet-qe-mqm),None,,,0.0864381417632103,0.0772608071565628
drop,4515,COMET(wmt21-comet-qe-mqm),None,,,0.10521042346954346,0.07037046551704407
drop,4529,COMET(wmt21-comet-qe-mqm),None,,,0.11570597440004349,0.10505002737045288
drop,4556,COMET(wmt21-comet-qe-mqm),None,,,0.10178730636835098,0.11408407986164093
drop,4558,COMET(wmt21-comet-qe-mqm),None,,,0.08436953276395798,0.06518591940402985
drop,4576,COMET(wmt21-comet-qe-mqm),None,,,0.12676991522312164,0.08742345124483109
drop,4635,COMET(wmt21-comet-qe-mqm),None,,,0.1231381744146347,0.11508628726005554
drop,4641,COMET(wmt21-comet-qe-mqm),None,,,0.09365436434745789,0.06719213724136353
drop,4653,COMET(wmt21-comet-qe-mqm),None,,,0.09784427285194397,0.07211850583553314
drop,4656,COMET(wmt21-comet-qe-mqm),None,,,0.09554178267717361,0.09308313578367233
drop,4668,COMET(wmt21-comet-qe-mqm),None,,,0.10590345412492752,0.07625976204872131
drop,4674,COMET(wmt21-comet-qe-mqm),None,,,0.05758819729089737,0.05892079696059227
drop,4687,COMET(wmt21-comet-qe-mqm),None,,,0.10764071345329285,0.09071208536624908
drop,4694,COMET(wmt21-comet-qe-mqm),None,,,0.14668118953704834,0.09040318429470062
drop,4699,COMET(wmt21-comet-qe-mqm),None,,,0.08217550814151764,0.042023930698633194
drop,4727,COMET(wmt21-comet-qe-mqm),None,,,0.09067857265472412,0.06475751101970673
drop,4763,COMET(wmt21-comet-qe-mqm),None,,,0.12128926068544388,0.08799608051776886
drop,4774,COMET(wmt21-comet-qe-mqm),None,,,0.11307422816753387,0.08910850435495377
drop,4780,COMET(wmt21-comet-qe-mqm),None,,,0.09224123507738113,0.07142042368650436
drop,4794,COMET(wmt21-comet-qe-mqm),None,,,0.10243842005729675,0.08122516423463821
drop,4804,COMET(wmt21-comet-qe-mqm),None,,,0.11991922557353973,0.1228044405579567
drop,4808,COMET(wmt21-comet-qe-mqm),None,,,0.09975437074899673,0.08907210826873779
drop,4809,COMET(wmt21-comet-qe-mqm),None,,,0.0570487305521965,0.04749757796525955
drop,4824,COMET(wmt21-comet-qe-mqm),None,,,0.11975371092557907,0.09628335386514664
drop,4837,COMET(wmt21-comet-qe-mqm),None,,,0.10226389020681381,0.08024037629365921
drop,4853,COMET(wmt21-comet-qe-mqm),None,,,0.08921877294778824,0.08840788155794144
drop,4854,COMET(wmt21-comet-qe-mqm),None,,,0.097756527364254,0.09341143071651459
drop,4863,COMET(wmt21-comet-qe-mqm),None,,,0.07884540408849716,0.06997474282979965
drop,4877,COMET(wmt21-comet-qe-mqm),None,,,0.07941897213459015,0.044687431305646896
drop,4889,COMET(wmt21-comet-qe-mqm),None,,,0.13032016158103943,0.11518648266792297
drop,4894,COMET(wmt21-comet-qe-mqm),None,,,0.07165461778640747,0.03985122963786125
drop,4927,COMET(wmt21-comet-qe-mqm),None,,,0.1426841914653778,0.1272881180047989
drop,4929,COMET(wmt21-comet-qe-mqm),None,,,0.0955282524228096,0.07311038672924042
drop,4935,COMET(wmt21-comet-qe-mqm),None,,,0.10222411155700684,0.0765211433172226
drop,4949,COMET(wmt21-comet-qe-mqm),None,,,0.09509307891130447,0.10848349332809448
drop,4955,COMET(wmt21-comet-qe-mqm),None,,,0.10417938977479935,0.0895920917391777
drop,4959,COMET(wmt21-comet-qe-mqm),None,,,0.08707822859287262,0.05237335339188576
drop,4961,COMET(wmt21-comet-qe-mqm),None,,,0.08747562766075134,0.06746548414230347
drop,4967,COMET(wmt21-comet-qe-mqm),None,,,0.10128296911716461,0.06771576404571533
drop,4977,COMET(wmt21-comet-qe-mqm),None,,,0.08450347930192947,0.04483875632286072
drop,5000,COMET(wmt21-comet-qe-mqm),None,,,0.11105380207300186,0.10400466620922089
drop,5016,COMET(wmt21-comet-qe-mqm),None,,,0.10047285258769989,0.08453310281038284
drop,5019,COMET(wmt21-comet-qe-mqm),None,,,0.07145819067955017,0.06884751468896866
drop,5022,COMET(wmt21-comet-qe-mqm),None,,,0.08708703517913818,0.07929399609565735
drop,5036,COMET(wmt21-comet-qe-mqm),None,,,0.08598936349153519,0.07190514355897903
drop,5038,COMET(wmt21-comet-qe-mqm),None,,,0.06831536442041397,0.08149397373199463
drop,5050,COMET(wmt21-comet-qe-mqm),None,,,0.14821316301822662,0.13096782565116882
drop,5065,COMET(wmt21-comet-qe-mqm),None,,,0.10227120667695999,0.09100540727376938
drop,5066,COMET(wmt21-comet-qe-mqm),None,,,0.11309541761875153,0.06928017735481262
drop,5116,COMET(wmt21-comet-qe-mqm),None,,,0.12885691225528717,0.1257151961326599
drop,5118,COMET(wmt21-comet-qe-mqm),None,,,0.09534947574138641,0.07301080971956253
drop,5137,COMET(wmt21-comet-qe-mqm),None,,,0.11115570366382599,0.08061013370752335
drop,5163,COMET(wmt21-comet-qe-mqm),None,,,0.11649543046951294,0.08959819376468658
drop,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09909465163946152,0.10351397842168808
drop,5200,COMET(wmt21-comet-qe-mqm),None,,,0.09403637051582336,0.08767300099134445
drop,5218,COMET(wmt21-comet-qe-mqm),None,,,0.0993759036064148,0.08080226927995682
drop,5238,COMET(wmt21-comet-qe-mqm),None,,,0.0687391385436058,0.059645380824804306
drop,5258,COMET(wmt21-comet-qe-mqm),None,,,0.08763132244348526,0.06732060015201569
drop,5264,COMET(wmt21-comet-qe-mqm),None,,,0.0865587517619133,0.053818002343177795
drop,5274,COMET(wmt21-comet-qe-mqm),None,,,0.09438341856002808,0.09047593921422958
drop,5285,COMET(wmt21-comet-qe-mqm),None,,,0.09415052086114883,0.07451926916837692
drop,5286,COMET(wmt21-comet-qe-mqm),None,,,0.11890522390604019,0.0932713970541954
drop,5308,COMET(wmt21-comet-qe-mqm),None,,,0.14566397666931152,0.13130797445774078
drop,5314,COMET(wmt21-comet-qe-mqm),None,,,0.13240058720111847,0.10824545472860336
drop,5318,COMET(wmt21-comet-qe-mqm),None,,,0.09580845385789871,0.11296630650758743
drop,5328,COMET(wmt21-comet-qe-mqm),None,,,0.08657430857419968,0.0637015774846077
drop,5331,COMET(wmt21-comet-qe-mqm),None,,,0.11595689505338669,0.11234008520841599
drop,5338,COMET(wmt21-comet-qe-mqm),None,,,0.1034168228507042,0.07784199714660645
drop,5343,COMET(wmt21-comet-qe-mqm),None,,,0.12859264016151428,0.1093062087893486
drop,5353,COMET(wmt21-comet-qe-mqm),None,,,0.0915292277932167,0.05866127461194992
drop,5362,COMET(wmt21-comet-qe-mqm),None,,,0.08848490566015244,0.06762798875570297
drop,5387,COMET(wmt21-comet-qe-mqm),None,,,0.08352301269769669,0.06677217036485672
drop,5390,COMET(wmt21-comet-qe-mqm),None,,,0.09606277197599411,0.06733479350805283
drop,5395,COMET(wmt21-comet-qe-mqm),None,,,0.0662454292178154,0.05512866750359535
drop,5398,COMET(wmt21-comet-qe-mqm),None,,,0.09076203405857086,0.08513844758272171
drop,5402,COMET(wmt21-comet-qe-mqm),None,,,0.09944341331720352,0.11631721258163452
drop,5407,COMET(wmt21-comet-qe-mqm),None,,,0.09878101199865341,0.0739777609705925
drop,5415,COMET(wmt21-comet-qe-mqm),None,,,0.12476103752851486,0.08549030870199203
drop,5437,COMET(wmt21-comet-qe-mqm),None,,,0.11277557164430618,0.08861574530601501
drop,5462,COMET(wmt21-comet-qe-mqm),None,,,0.11800885945558548,0.10843375325202942
drop,5478,COMET(wmt21-comet-qe-mqm),None,,,0.12614376842975616,0.11377957463264465
drop,5479,COMET(wmt21-comet-qe-mqm),None,,,0.08803020417690277,0.09014908224344254
drop,5482,COMET(wmt21-comet-qe-mqm),None,,,0.1077791377902031,0.09221925586462021
drop,5491,COMET(wmt21-comet-qe-mqm),None,,,0.08628705888986588,0.0821806862950325
drop,5503,COMET(wmt21-comet-qe-mqm),None,,,0.11478810012340546,0.10522713512182236
drop,5512,COMET(wmt21-comet-qe-mqm),None,,,0.08617239445447922,0.06413758546113968
drop,5519,COMET(wmt21-comet-qe-mqm),None,,,0.08138977736234665,0.06383796781301498
drop,5522,COMET(wmt21-comet-qe-mqm),None,,,0.14441978931427002,0.09912022948265076
drop,5526,COMET(wmt21-comet-qe-mqm),None,,,0.07796303927898407,0.060575541108846664
drop,5535,COMET(wmt21-comet-qe-mqm),None,,,0.09009160846471786,0.05485057085752487
drop,5539,COMET(wmt21-comet-qe-mqm),None,,,0.06792697310447693,0.0399920679628849
drop,5557,COMET(wmt21-comet-qe-mqm),None,,,0.0818512961268425,0.06471840292215347
drop,5559,COMET(wmt21-comet-qe-mqm),None,,,0.13972023129463196,0.12195664644241333
drop,5567,COMET(wmt21-comet-qe-mqm),None,,,0.12358277291059494,0.09396152198314667
drop,5568,COMET(wmt21-comet-qe-mqm),None,,,0.13888780772686005,0.09886547923088074
drop,5571,COMET(wmt21-comet-qe-mqm),None,,,0.115575410425663,0.09759347885847092
drop,5573,COMET(wmt21-comet-qe-mqm),None,,,0.07454032450914383,0.08653010427951813
